FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.112577535690411,-0.0876634957629171,0.0492152669163907,0.0955943430833731,-0.0471170689823305,0.13715289283049,0.0373859687094021
0.143638861039041,-0.0897483877689944,0.0743697290328533,0.104855317288008,-0.0496919635895661,0.127745409242342,0.0250392752945299
0.14599284883554,-0.0898583527807931,0.0808247329409628,0.10580056198266,-0.0355628316461747,0.142956877890456,0.0502908242291886
0.142675888846554,-0.0866541423855138,0.0819983325501007,0.0779623887713837,-0.0538675152046234,0.147079722682053,0.0565176123619753
0.12160181678692,-0.113235996201049,0.0827523194871622,0.0779318669192971,-0.0812489677884419,0.1199248510558,0.0818299371468054
0.137050090003678,-0.108278521830785,0.0952787635749656,0.092304258032299,-0.056782290912346,0.116996046119157,0.0696103686604761
0.121043381827157,-0.106096257788343,0.0963999219369562,0.0933047631288056,-0.0467725771924657,0.101269475361683,0.0468450525883916
0.139149964909048,-0.107258070577862,0.0949202987233645,0.0917528315000581,-0.0510291739391756,0.0934934703464823,0.0467168997534272
0.118634608889947,-0.11124947368006,0.0675080817720992,0.0783558021332781,-0.0794733594330954,0.08233053159149,0.0229262998339942
0.139379878248234,-0.0901893368853617,0.0943927822734026,0.0874409924539531,-0.0509145198147222,0.102058731398817,0.0539107096719235
0.128223517888899,-0.0929488623071464,0.0727116149678885,0.087425770342333,-0.0494568154823057,0.0944556359227406,0.0582406795871503
0.13312155047624,-0.100848134432253,0.0730826585491892,0.0874873960170502,-0.0665773552342946,0.0721658219210836,0.0324119285808572
0.159984134865125,-0.109857253774171,0.0959219423989873,0.120188287916602,-0.0619188511566471,0.0928669193320305,0.0248286836050705
0.162049904414077,-0.0998515180225856,0.10361996610594,0.126784375998096,-0.0485084468890104,0.11387524559347,0.0159445079542166
0.162385203152785,-0.0752016933574765,0.13603409244301,0.159250026039107,-0.0430455456042337,0.119197310129819,0.0162849224774053
0.162565853838205,-0.0740281285136793,0.142809840750838,0.162645173612558,-0.0375666032869309,0.132757752141933,0.0396397895410555
0.162753035341688,-0.0546866023799017,0.114921711318595,0.158635511683334,-0.0119418609038314,0.110692184760255,0.0461467614573964
0.17784030551473,-0.0450688503311938,0.145536562575501,0.190674051747848,0.00834247615916789,0.122119872883621,0.0474313233724492
0.182456000330654,-0.0390905894147801,0.163272592067718,0.191445557250032,-0.00402686429579222,0.105463256850629,0.0456492026902075
0.182518205855443,-0.0452711132869766,0.154753928041234,0.175885818985768,-0.0195006544776992,0.0873831431563201,0.045306826202323
0.188456083872725,-0.018893449638096,0.174104830009454,0.185239057889858,0.00701757837019512,0.0904669649635571,0.0555387688674544
0.190893590241768,-0.00643671724170369,0.177181919739486,0.186078827082102,0.0344670233913423,0.0698121452798928,0.0541961161982016
0.20511087439779,-0.0146182161119596,0.204428208813487,0.191709251918697,0.0483171152597962,0.0775012145065967,0.0666361000913588
0.215706123926905,-0.0176176316752595,0.194997786267183,0.187298891102281,0.0580230582523475,0.103376009343087,0.0930479662257057
0.212244201939481,-0.0193255021797176,0.214518400941833,0.185275240568725,0.0635263582917832,0.113296058166407,0.125941700616517
0.211487975013149,-0.0145474993672886,0.214668103329017,0.185519485318937,0.064212744043034,0.0939321155288313,0.152097270777437
0.199886585059973,-0.0302558901616429,0.205625042602775,0.184764757124608,0.0320493582507953,0.0680090689877055,0.15166689374139
0.20569397804029,-0.0239440211483476,0.222158816995711,0.1954420602988,0.0409014177925837,0.0948998968547521,0.180246881576198
0.224828102469098,-0.0185678774151711,0.222851441097051,0.195866957520835,0.0410937484915248,0.116433584862075,0.193167702320759
0.237082511793875,0.000626193136866737,0.234018268849005,0.200742882388536,0.0306494835643161,0.114914490467169,0.181442809121996
0.239208656139866,0.00291284215470961,0.240965306029222,0.20369767295958,0.0527062613801288,0.120303001022959,0.196463186745194
0.236719258946127,0.0354346843439762,0.243910522710913,0.204191423730268,0.0541054460052368,0.118454381760061,0.195942104175365
0.209397521913118,0.00367507973930681,0.229984361430301,0.17297749950698,0.048909594835651,0.0876347654471422,0.176581551302126
0.210244527844927,-0.0285881303633475,0.203248245473542,0.139894735064996,0.0210527895612483,0.0548465522101058,0.172036336696802
0.178255987491338,-0.0599225718746002,0.183591033919569,0.109491781396675,-0.0108716707195362,0.0256047814141407,0.16101803640228
0.203161995346322,-0.0895130747292668,0.179232512256622,0.110567626623655,-0.0131514694588252,0.00805950566341132,0.176697813022363
0.202976941367788,-0.093891043553707,0.189560853354877,0.11097415069194,-0.0418205313229198,-0.0239224816402235,0.16359707410878
0.189484358911446,-0.106485584989346,0.162508079221278,0.0994925300862145,-0.0518397866227518,-0.0440543457193802,0.133399232205417
0.217245485108327,-0.0936692170832311,0.164206607008134,0.123399951819669,-0.0427065782900159,-0.0181498335498334,0.156404772019448
0.187515727112493,-0.0880656739765978,0.155242818381047,0.0948891620910512,-0.0702707604682352,-0.0308625579720295,0.151797611854439
0.207259482494587,-0.0717885098587304,0.16038974489576,0.0983038819887285,-0.0553732252296588,-0.00717094906616694,0.157603597973719
0.225722314870459,-0.100234618173392,0.171866881721191,0.0975268666624117,-0.0774755839233896,-0.00730812219436339,0.186304389072992
0.245899741943502,-0.103489166119693,0.178585896072467,0.096624631522408,-0.110463068073996,-0.0346676844568135,0.216284036557682
0.22835378033481,-0.112726085712465,0.156087683012357,0.0959763090670754,-0.114542547188022,-0.0381707721001283,0.19409726112798
0.233699874557378,-0.101407323452863,0.160254631341831,0.101399463174847,-0.105549798320732,-0.00966715601585277,0.200102580837771
0.20617635385113,-0.103397506868461,0.133545400570074,0.086299095141541,-0.117897487097805,0.00737433320445074,0.184093926816179
0.18043755142381,-0.0854490452784893,0.129555203557506,0.090924259918053,-0.100209404751382,0.0142055018578891,0.179359656622264
0.18097395430346,-0.0858108793414262,0.130663306473782,0.0900652932504404,-0.093422648122869,0.0151888285530282,0.146203198982916
0.183844842034742,-0.0747376367286924,0.16064591869174,0.121559217158666,-0.066952767024936,0.0401840204351927,0.153185633494428
0.21269449637096,-0.0606340489919899,0.132270066491039,0.122815670634959,-0.0738493504982934,0.0404921012714073,0.16910412445552
0.2136902883923,-0.0467161859032237,0.159789396396287,0.149439407003744,-0.0588243361937063,0.0713903264614235,0.184545844858553
0.182578771462944,-0.0689478832652044,0.127269248388159,0.116136930374245,-0.0881639947182047,0.0400575382527786,0.157748071556152
0.149427210212566,-0.0503066718422951,0.130209779253778,0.117706103494453,-0.102725557101454,0.0237340092727445,0.138594506727368
0.146005260488024,-0.0188820979754861,0.141766926834278,0.127913304117566,-0.0793910073352754,0.0239800835649947,0.167295000742454
0.145580378423338,-0.0469134144987123,0.148555216086431,0.12622897310722,-0.0956195642152766,0.0237311036445266,0.17245046021038
0.148644891851973,-0.0746932336765851,0.156024792895371,0.128165038801092,-0.125545027330359,-0.0060414954289093,0.15375013543188
0.142188234875121,-0.0795625191891942,0.159511047169941,0.129359679811746,-0.122079688826313,-0.0066486251314235,0.142973336316618
0.142026750268911,-0.0800214713925402,0.159757076272438,0.125631051216608,-0.12403589997212,-0.00558366762321855,0.151404662343905
0.127274643738146,-0.0519476028556852,0.159296371121258,0.138470674381389,-0.13663799692993,-0.00889715698795268,0.152418975305602
0.12281350154614,-0.0330522098523733,0.180618014178547,0.157924588376043,-0.143587568766652,0.0103722864540407,0.138479108647034
0.102247839784593,-0.032542891206117,0.189476092155376,0.162167246373406,-0.137401433323362,0.0396721936894346,0.106773724194044
0.0802806003262141,-0.0273854745972945,0.157973055902674,0.145623782765138,-0.163550531583491,0.01024479398841,0.104966381143063
0.0670964189587873,0.00179037780781105,0.187266875222327,0.176817156833544,-0.138583150960705,0.038515300731386,0.0748424899555948
0.0621071808477118,-0.0112159642586553,0.191085213371979,0.176794944340195,-0.146127687599245,0.0696581481962765,0.0760517001824415
0.060765424627047,-0.00147243444031475,0.224011055913274,0.186096098131904,-0.125689358801038,0.085179620900587,0.071678586485198
0.0594525154075491,-0.00347995527692407,0.235457820495515,0.180634334065078,-0.119582879266501,0.0806751580120096,0.0976799456747674
0.0883809625133971,-0.00413405306787096,0.249858752667722,0.17894616271145,-0.0883851576596235,0.0847105436750161,0.0928779556707115
0.0821555459834879,-0.00473992686148683,0.26710026260972,0.179013478906869,-0.100857724696709,0.0888950291040389,0.0984011510238749
0.106429505015835,-0.0119023876097209,0.26623606129847,0.183661635185018,-0.0822365596038628,0.117304721894843,0.0997044468907484
0.105659216817552,-0.0381749973446225,0.235329405823151,0.181208505698224,-0.078633179790201,0.0850778123241815,0.101648606242258
0.116001779278618,-0.0377592005742942,0.234294546300358,0.181750701667135,-0.0753047898378178,0.0853514424712693,0.0950818198550852
0.106923514397213,-0.0399991003042887,0.23309388512914,0.181276585382993,-0.0673889261491525,0.116756741797577,0.103132924140142
0.0995679822200304,-0.0420238687817863,0.215628315686556,0.153302690564873,-0.0784399599069844,0.0868285182074399,0.0995766854799192
0.106727597026415,-0.0505866341139665,0.23925869484295,0.165924037279069,-0.0735316613937613,0.091428963812128,0.111710856249756
0.107675023694474,-0.0696755863928983,0.21954371047212,0.145198546430811,-0.0703388997921638,0.0813132074481661,0.107193442158279
0.115018490056783,-0.0628622845321805,0.221177965886187,0.144926656671753,-0.070241302155457,0.0790064926285087,0.124215054704146
0.109672588564304,-0.0938449089582881,0.252495294377123,0.157550553693028,-0.063902596052905,0.068581473619688,0.117098548217447
0.101951353629285,-0.104511382926096,0.252585816959973,0.142312099621356,-0.0674505794847595,0.0678995447688535,0.114631921522203
0.10022832670436,-0.104506109109423,0.22196424946809,0.110468231584029,-0.0812773966103736,0.0590240399737388,0.108142491262246
0.0992179246535916,-0.0979525102546945,0.216299612173005,0.110615551396518,-0.0941070092684453,0.0472304825984302,0.101245479767638
0.119644753170627,-0.119819900910901,0.201620219368177,0.106087495849256,-0.0887959793053655,0.0554718803768453,0.129278694588226
0.119870073301153,-0.127668396830881,0.200043266841679,0.103541423823632,-0.100000312463568,0.0296421599246924,0.156863097492115
0.107466602273388,-0.127243898296905,0.17212409722825,0.100227032376047,-0.0986305475110722,0.029485017440525,0.15508458015567
0.113685685050439,-0.121001326028885,0.199359197698017,0.133184943309782,-0.0793534729584318,0.0510608126476272,0.127479404862839
0.112657601511424,-0.089163103200857,0.207083066467914,0.166017006454528,-0.0476847531904711,0.0824134838824965,0.114530466858846
0.12781447790944,-0.0912633911776776,0.208324490775812,0.164673306286699,-0.0420605768040306,0.0811677863440966,0.106979866776407
0.130141348025371,-0.0752340384543361,0.227420719623948,0.188037086463307,-0.0406093610186147,0.110270274371034,0.107204524595478
0.149688079397285,-0.0569153255918258,0.24087902020769,0.210367406393683,-0.0123535787039005,0.119780224573431,0.101696430639747
0.14927346481477,-0.0589145147915424,0.239673055530757,0.209700493545955,0.0198541337703333,0.120621500874397,0.0801559593115581
0.145923289766228,-0.0749299250920586,0.226211860288862,0.207376416838577,0.0446348358466926,0.144210905901656,0.0773580376196295
0.152531248013427,-0.0719225915387007,0.217997141483463,0.201415920088602,0.0332030435830791,0.139079298617068,0.0733242804458515
0.180658275660249,-0.0996780480084051,0.24670607980432,0.222036470073871,0.0524293434877116,0.146110995205744,0.0797801578447075
0.200216181300665,-0.0914668786698417,0.227456841036593,0.217195590182492,0.0358446316204511,0.143245998303926,0.0527939172445948
0.202840411477625,-0.0863154732998834,0.230792887259064,0.224733659560286,0.0347686122566131,0.144534770313751,0.0442178012955642
0.208733262465967,-0.0890694141292998,0.233781617271881,0.223701066279585,0.0367021976041776,0.167345023053017,0.0442215249485073
0.203151001452383,-0.0890798679984776,0.24232379737317,0.22160502464097,0.0266888227405034,0.154572809736186,0.02855662099838
0.210294665366315,-0.0873039232501497,0.232783247892623,0.219186826021547,0.0467921257860807,0.154399263832415,0.0532317115673143
0.225158063248305,-0.0549375913825231,0.226190575945615,0.217461566653885,0.0780456141141551,0.168476893954356,0.0490493051173281
0.197819842345795,-0.049873013570515,0.238724677003755,0.197910081286743,0.0959739300230636,0.136140585548528,0.0242928783392842
0.19410522764158,-0.0482087565933871,0.238368282355034,0.212260803812245,0.104410208180669,0.135471745873877,0.0125269553195372
0.172836644802947,-0.057231622461521,0.226026720828053,0.20755557020313,0.09941812930345,0.125311720408998,0.0102543697347153
0.153959423519118,-0.0548128748338644,0.209365832837322,0.200735847891763,0.0870658828031606,0.109167494177621,0.00373996809887561
0.133453913147368,-0.0569548361978391,0.203960670300964,0.198238635253435,0.0873078704499808,0.0984538407610507,-0.00205655734917776
0.13190342419663,-0.0378088097845197,0.208331694247944,0.199045171227023,0.111580211510874,0.125227467274561,-0.00600962279542278
0.135404337155152,-0.0247499082382481,0.21036528307907,0.199423765059607,0.103496877007507,0.12707035119625,0.00222995005912346
0.135604983116516,-0.0403357196992182,0.208744271262962,0.182607763331505,0.0951061860297421,0.102344412860771,0.010206222197223
0.138484868203007,-0.042122732703884,0.213928640347005,0.180176879691629,0.102596518256802,0.111514031806209,0.00854851574238918
0.135844015286893,-0.0198475745681462,0.241039600508081,0.208998141984453,0.131442836389896,0.139030579351968,-0.00283664435372233
0.10336773691942,-0.017896647551765,0.207742181862818,0.178135720285468,0.0982501834871174,0.110416211816612,-0.000919417603057193
0.0720482459262132,-0.02583882798243,0.206935909815563,0.159865437411064,0.092872846287843,0.110114108366577,-0.0108947199762548
0.0749011999127784,-0.0155245584469616,0.177590651258523,0.131691099500915,0.0623741349119831,0.0775221149823054,-0.00253191917992496
0.0762303367214807,-0.0219956519779327,0.179748534678887,0.131836284528061,0.0566424530117077,0.0753327472759214,-0.0109485703043317
0.0773571833664287,-0.037838054323229,0.172092198785642,0.128970537937361,0.0260918172484124,0.0502221493941064,-0.0102106146726452
0.0640722400991264,-0.0382949377606532,0.164658253232517,0.144383367272,0.0367367692993436,0.0776981055973098,-0.0274741896853479
0.0652409051170508,-0.0380273095386661,0.184147172542607,0.174440601812527,0.0453414282989147,0.0860265268749308,-0.0299234926202874
0.0737190457706063,-0.0321903299628725,0.181669220368826,0.174548922505137,0.0209788754611421,0.0874816614217151,-0.00368327080134612
0.0843711999238287,-0.00435689424447194,0.189422309985136,0.178060765534858,0.0242569053722202,0.0925164932024563,0.0094610847249158
0.0948218334876202,-0.0044727506796865,0.194269331658704,0.178056933179842,0.0210063122200748,0.0841661298417305,-0.00522319869533494
0.0985610600782782,-0.019282115378875,0.194235983701855,0.164948575074889,-0.0108296469109599,0.0589797145766542,0.0106000131521556
0.10732312273541,-0.0465672525192052,0.165704650856529,0.139800521377652,-0.0371000945917868,0.0267655137556233,0.00977412517657783
0.126323655230866,-0.0384642622839539,0.176246315041946,0.138440255827204,-0.0181345339478741,0.038528975514634,0.0419935056563999
0.14203022432006,-0.012929515136203,0.208936193004606,0.165670255544416,0.00521920743677093,0.0548983022963485,0.0538069644666751
0.14435135211979,-0.0422191674285069,0.180181066669871,0.133598347483402,-0.0221770441685887,0.0317399546931427,0.058000266320908
0.152399436945372,-0.062662291727396,0.153752190408951,0.133219593988881,-0.0317704881999765,0.0283983335060435,0.0642312493028682
0.18455539293077,-0.0717127588019073,0.12620460814466,0.124624193737456,-0.0302263263294707,0.0311447259664905,0.0905233519155966
0.187233157515823,-0.0674328635761744,0.108965759958721,0.123939781570152,-0.0338404252529179,0.0199978487619782,0.072731695592289
0.177771908216925,-0.072816245489583,0.0939450505478478,0.123067281565503,-0.027357836631088,0.0088207100660018,0.093754220555108
0.177814597435797,-0.0709863671642102,0.0792434945463386,0.125240378569512,-0.00476084741047875,0.0219382360334493,0.0978728769408773
0.162122870758937,-0.0735371599103712,0.110666180097261,0.127551253983725,-0.0161324385874757,0.0175560886256582,0.10601726495015
0.162389383802677,-0.0407637764807538,0.142297879095188,0.131797973719756,-0.0146532781905637,0.0153006915266218,0.0884653034322222
0.148951424542196,-0.00785655248479195,0.145159595696393,0.129464305445387,0.00583902927018354,0.0132057186911692,0.0724780699104196
0.175417493324868,-0.00862684695028182,0.144341366596567,0.133061935737403,0.00561217348905424,-0.00288781272090213,0.0543764158429909
0.177949040687894,-0.00598798564004244,0.146278528084879,0.133153115216181,0.00287096694090488,-0.00605792319168447,0.0420913609006859
0.203636892841958,-0.00454474176932307,0.132717420963637,0.149707909997601,0.00116979797766387,0.00544539416779682,0.0588980124912042
0.189823606230917,-0.00323151860012832,0.13563574993664,0.155852628573627,0.0274215038770701,0.0268268877915298,0.0727849348075519
0.186690489042832,-0.0124989483001859,0.132258353192658,0.155676341907834,0.0508906124313877,0.0298580509698194,0.0584129305396885
0.183401915832945,0.00605382739714283,0.114788861621764,0.131535603634492,0.0349743475463433,0.0426797708467431,0.0634674409411151
0.179917764496904,-0.0169828881025068,0.105069172440186,0.117295092319143,0.0355903058180959,0.0112398164186557,0.0626690708211845
0.178377449221946,-0.035192138669076,0.12762255223055,0.124351172237508,0.0342141771220631,0.0355522427177386,0.063617105894199
0.184681098009824,-0.030004636018566,0.133210683544205,0.124341613194049,0.0381261375398904,0.0426563115637518,0.0927590695368616
0.165560853255791,0.00222637127949876,0.132987360012352,0.122828126723165,0.0513117998194528,0.0300135317381499,0.0622819022260017
0.163486424662417,0.000210817416366249,0.132980780899562,0.122379782568495,0.04862080221774,0.0264307952613591,0.0353743282341775
0.175450393408845,0.0126617998513552,0.132934322448519,0.122498997032228,0.0738872563697953,0.0509565005268995,0.0548399486257486
0.163447924450642,0.00358936279466615,0.107288628940355,0.0948656132777007,0.0482012356149585,0.0486553441690866,0.0864981703275207
0.172609772211701,0.00125078677422003,0.0792179309661566,0.0736579215192879,0.061208196678151,0.0476760351478117,0.0621524766882869
0.169227096627595,0.016873918922795,0.0927354909733419,0.0747867666312569,0.0840774929808771,0.0724542365002502,0.057854570104055
0.163910678640285,0.0163205765693726,0.0774168007261856,0.0504529222685991,0.0769717218129521,0.0591871639851246,0.0748089993579679
0.15315764010838,-0.0096810695267206,0.0502292906178916,0.0196448181266846,0.0585769918881841,0.0299542390910036,0.0562909261837572
0.175414574505686,-0.0121877147733448,0.0503009978373289,0.0191559964246514,0.047012502065789,0.0114331111858498,0.078253603762004
0.167264265721339,0.00850627090480671,0.0832225371133661,0.0466416399771478,0.0434577051561531,0.0126434164646366,0.0676676285659614
0.162332118437194,0.0125708499652479,0.0849853937224023,0.0466681103900004,0.0691999312146014,0.043834177430484,0.0531119437995774
0.139484946191402,0.00552610735732317,0.0541658336719794,0.0263636697566827,0.100385986177738,0.0713306733816574,0.0421917940979854
0.125508967816607,0.000237423992139107,0.054011435085178,0.0264007447667175,0.093302903105905,0.0713890193962204,0.0646368606757882
0.125377891527618,-0.00284157423781761,0.0515899135909862,0.024728824956834,0.113940016093572,0.0818137169777548,0.0649874933121037
0.1208663998509,-0.00499134740079177,0.035678307473664,0.0248785319125102,0.116715500469904,0.0531171643653426,0.070627944161478
0.100860702673105,-0.00525495781155949,0.0280250802790015,0.0245041994482719,0.0903709670970421,0.057002057943204,0.057360246057802
0.123381209039625,0.000915075264383336,0.0291521190267997,0.0267377286918618,0.109212995213604,0.0482387114817488,0.061033748345605
0.100925779027362,-0.0306382347425077,0.0292142412727496,0.0240847439404525,0.0908956581384593,0.0201749193740726,0.0558350870592752
0.0986101432582308,-0.0452285999420518,0.0119022821351592,0.0235201019236099,0.0643863384120825,0.00595734642809392,0.0572925856484919
0.100057272044869,-0.02469128163874,0.0307429638624711,0.0430962625747996,0.0877416181516377,0.0330197847235724,0.043710046386123
0.127764713006216,-0.0126108557648086,0.0400988242816261,0.0672652330528023,0.0644829771948537,0.0653656008259978,0.0529976176221797
0.129866108728392,-0.00954769847801906,0.0613489291914998,0.0693611383435194,0.0495456420311428,0.0941927647833488,0.0644927339568646
0.128172707200227,-0.0138874032158552,0.0779217931092962,0.0700451502114673,0.0768429199084729,0.112140847359055,0.0705651083265146
0.123335691672985,-0.0144796390889204,0.0863035321189836,0.0702941068964287,0.0752116902278706,0.0808428616856948,0.0720347787750641
0.145452906703333,-0.0303392623069752,0.0786736800504859,0.0655705409672752,0.0537917670883415,0.0830628784465991,0.0879707916562843
0.149557312354138,-0.0310901789415925,0.084773087022982,0.0660949242178163,0.0553029440823044,0.106711021361867,0.0841207896342053
0.158739468216119,-0.061910193511856,0.0846563284443132,0.0629394440654734,0.0579891905823245,0.102936930328465,0.0802218597206306
0.156534383213587,-0.0920439637046416,0.0610595180065294,0.0338203216521694,0.053704779450677,0.0804770321905937,0.0837927170757909
0.159078006086951,-0.0776911002444877,0.0681417801268596,0.0485745871441723,0.079877655990591,0.0977710515973583,0.108731734856699
0.161475773976716,-0.0845708701460633,0.0632118283015572,0.0377924777059614,0.0813708559851809,0.103107239114946,0.0982098927099076
0.157046130558228,-0.0956326889833424,0.0688917993655156,0.0385990148793973,0.0811285581805348,0.103476068683698,0.100371246573781
0.179416857499326,-0.091743594572654,0.0795774673438185,0.0411829845111531,0.0869312588536299,0.106206219762594,0.116468009763346
0.183243261355349,-0.0894622671027483,0.0903732929743348,0.0424016923365029,0.109124716034467,0.122891941391097,0.120352967242661
0.198070191948048,-0.100281968807979,0.0892349569917475,0.0191856360359499,0.0787477789146576,0.0938059789178285,0.110692407912328
0.228021707332582,-0.0740636494738888,0.0619545923707716,-0.01082573547205,0.0932430879474626,0.0615830521518968,0.133593559150324
0.203027391683244,-0.0749038463863209,0.0568894641046328,-0.0125144854742162,0.113385348467623,0.0609999260170321,0.101256964347603
0.193012064062292,-0.078124787080016,0.0721468446339191,-0.00447847315341288,0.142415156211814,0.0642512369428339,0.0982848867950319
0.179352641101549,-0.0800645842076345,0.0688637446971491,-0.00488328520661563,0.143202169838791,0.0603676999182516,0.0988368284706933
0.174860940030111,-0.0866327622067112,0.0692081566742808,-0.00724016826591223,0.131360119891224,0.0598392078067358,0.113911356119325
0.181929784411011,-0.0984078776475833,0.0723434529513784,-0.00319523267840349,0.107775314198798,0.062439076444792,0.107296773850359
0.187497744678567,-0.0837465393253604,0.0908986424851292,0.00285497582267646,0.132488293697819,0.0654927964485598,0.101479653291752
0.175591475973945,-0.0746873386102706,0.0587805902834322,-0.0239515984140224,0.14285944470849,0.0581189586517266,0.0762607139671888
0.180616645888681,-0.0630041495964743,0.0860820685128061,-0.0245686088278312,0.135458381087759,0.0627343631112416,0.067039187003558
0.173925494098316,-0.0331486827228478,0.109378643888459,-0.0226145327951692,0.152464069325502,0.0796095121592034,0.0650061338802079
0.149228407632915,-0.0292224096215661,0.135868633101243,-0.000484939210123714,0.161375485451188,0.1102159261773,0.0476106528193295
0.143185146239745,-0.0438274675022464,0.136383007185641,-0.00218255690836056,0.146868226543315,0.114143470122216,0.0494236004784415
0.120481470609758,-0.0665340076019974,0.129708508146917,-0.00931258235672416,0.151853655162349,0.12556529563785,0.0275345166742738
0.153324577455802,-0.058539620832943,0.131120443129857,-0.00822075778587772,0.153566152174537,0.137857063181833,0.00917969481138853
0.171802104293136,-0.0578680243551353,0.118350690930819,-0.0120461993201928,0.124113985663689,0.138135971542895,0.0232702974572629
0.148315075552403,-0.0709312108174782,0.0872467063277516,-0.0144474397933043,0.103863177617672,0.161817697817806,0.015093430250104
0.170560584916064,-0.0760117863601066,0.0886728231681225,-0.0111403213001096,0.100572452280083,0.159216334014498,0.032402831357274
0.168101416029989,-0.0661063316696963,0.106454121252639,-0.00602252460635455,0.098506016566924,0.181640940967309,0.0524712529934062
0.150192708246388,-0.0396153606402352,0.103429465242975,-0.00719613865197888,0.0954584958754987,0.180085198551927,0.0391538651798335
0.124531489828154,-0.0521645465059659,0.0894458478757181,-0.0359042039024255,0.083198550262586,0.17035847391549,0.039259486105125
0.129099723275767,-0.0342068395044164,0.0756963477887579,-0.0499026278959676,0.0913848643425629,0.145750051188305,0.0203758810408191
0.121391150434966,-0.0344515284415609,0.0760499131133078,-0.0471241003384848,0.108297881208601,0.162914526485912,0.0203021147845684
0.101514637548435,-0.06458057309017,0.0722408004370856,-0.0560598942169341,0.0885281180430477,0.148155476500988,0.0121139277123018
0.115672356027901,-0.0418202497345171,0.0472541252876539,-0.0572614622856475,0.103200802770388,0.146467334605778,0.0224845852725816
0.122923723685457,-0.0361434081552499,0.022712423902214,-0.0690252172386555,0.0893464101442742,0.116365370679878,0.0301885436731192
0.111397704850344,-0.032725597475159,0.0143273328462449,-0.0697843397666819,0.0807114487805471,0.101143034969443,-0.000237128903778472
0.107795552837619,-0.0613227617622559,0.0161383995684745,-0.0707309942986205,0.047476297735282,0.103799973531497,0.0265877706761456
0.105067214687072,-0.0400489173550411,0.0274032338368896,-0.0695686299141273,0.0604700687625011,0.131356830208,0.0151411257192192
