FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.464459391033106,0.677796655925819,0.905498874319909,0.897641586416734,0.280335761275663,0.32243030718079,0.3923707736607
0.445022527973415,0.674574013201624,0.900671138880058,0.874198574484553,0.253685121922043,0.296431718169693,0.37158624355197
0.444120129246168,0.675419754440342,0.893842677838516,0.86826411057321,0.281914800053968,0.328884129796791,0.362837579316077
0.442934829678613,0.675973679123772,0.889601731507221,0.868553543452428,0.277499002920526,0.329310244156201,0.351102779797924
0.41059068441177,0.676000197269346,0.890722024405857,0.868206711890258,0.279583508832253,0.304264820859264,0.338571554521544
0.420259419268006,0.663400785885292,0.879377624963423,0.867660492081666,0.281062662785885,0.271407110906282,0.335545249505499
0.417463757223869,0.656980886095732,0.879955583865692,0.867314452206592,0.282420265689063,0.272948890714137,0.351677950910994
0.409810958304867,0.656169977063777,0.870025181791151,0.866273804177067,0.28953613103339,0.275584565678402,0.334175282321143
0.40648909295363,0.659863122640928,0.870412176305606,0.863430998073095,0.311326242209371,0.271820625236886,0.329569025036517
0.385597372055689,0.63289386560613,0.868936429127549,0.830840984316086,0.283622102848393,0.257826764997616,0.296863065946659
0.378330413180433,0.626595595741593,0.839947254210407,0.805356956860001,0.273665484017016,0.24203596222585,0.304727303814461
0.390772074236555,0.629467019665201,0.836695022601886,0.800709524847025,0.280095733917947,0.239158056426823,0.304940463076448
0.3820342186162,0.617062219997363,0.827692078516081,0.792857397140747,0.281650388939379,0.234271005264064,0.290415794553154
0.368528379001956,0.61187301798814,0.819376269893716,0.787486886661363,0.310502778848775,0.260544299135491,0.301831383031949
0.392958064282271,0.607432684771443,0.809639529292897,0.778321100329443,0.30950373172216,0.273835968103383,0.310285202591289
0.39543157316902,0.611027318031332,0.807647664495122,0.771738689638646,0.335962974866299,0.297285746662336,0.3303382876617
0.402688189067198,0.602155459119974,0.796615217817014,0.763096822561423,0.320678596726599,0.264310835034717,0.340016933255847
0.405656642639665,0.590006241429122,0.775032945690911,0.762314849138104,0.294907077020733,0.246943571008539,0.340089371920883
0.374881889078982,0.589521437920895,0.775043956819063,0.760632921061158,0.265023834244195,0.214576411817748,0.310555938767435
0.35069601683766,0.591633242456386,0.775563355784191,0.758134678352024,0.239764157572744,0.181526700925452,0.294913466080529
0.364243965326537,0.574169235711881,0.767407448656249,0.727845201799585,0.237973212847775,0.183221886265677,0.305606722447224
0.349485734756542,0.560787786496252,0.767824446900318,0.716403576671497,0.235761220453952,0.189138733187113,0.317729287737671
0.350973145018545,0.552925218973886,0.765838041562029,0.714956802955364,0.2343380191973,0.19035262593113,0.325519794543348
0.34075234895362,0.54874854620498,0.735749753370406,0.714081679200558,0.239786601140489,0.199516610946093,0.292733050077614
0.325320711084735,0.542859505193396,0.727400786790872,0.711432438860389,0.238670849966271,0.195232004589155,0.28828230020941
0.328235222273703,0.545883327512467,0.724163597719194,0.706537620297789,0.235974340376843,0.191390354213564,0.285321854343728
