FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0281778633108529,-0.180124219847108,-0.169197575588525,-0.119178468121413,-0.0961122314618044,-0.078094189169453,-0.0251852415796718
0.0423336707745043,-0.180168679046547,-0.179578454790895,-0.116973637883091,-0.108558281613875,-0.0785586333626746,-0.00235294550926007
0.0402032081359237,-0.159653658157635,-0.181040448426869,-0.111987199498801,-0.100140416742965,-0.0682210080896293,-0.00912945231592127
0.0441599747931986,-0.150288120317015,-0.182915546492718,-0.112456208651646,-0.0997373206994784,-0.0636396819571315,0.00591356353371503
0.0339083747294674,-0.180952375254963,-0.184858815333919,-0.113048606301583,-0.0960915192728097,-0.0714715436259874,0.0166971051243234
0.0171921566166666,-0.182219951759924,-0.184507739051695,-0.11344622606457,-0.102153585194585,-0.0775535871922184,0.0161937162360848
0.0122670998919062,-0.166657459905732,-0.185843719599043,-0.105428963666904,-0.10447545574691,-0.0706370916619509,0.0195411435106927
0.00867490022151024,-0.175092798922254,-0.184588503382648,-0.103415424280353,-0.0858143686173527,-0.0543583832151797,0.00874233497452948
0.00867679132025478,-0.184305873638582,-0.184647816025381,-0.105511032874262,-0.0850570330327921,-0.0657920625550424,0.0249516228510374
0.0132820586882596,-0.200367458967372,-0.185123135685503,-0.106406471755197,-0.0868983887318404,-0.0659315281073416,0.0279401680285729
0.0109120183645068,-0.194442209843514,-0.183117453687318,-0.107896511843211,-0.0650412091398892,-0.0532744067068431,0.0508541627700484
0.0201806292506989,-0.216596098198397,-0.174894061239606,-0.0990318526288944,-0.0618295673550895,-0.0474210974844354,0.0588530738526562
0.0176200979335136,-0.218757269882848,-0.176065940570248,-0.102134925778524,-0.0610464824322212,-0.0451981797600436,0.0776082990764696
0.0244864582020382,-0.221880098575304,-0.17833643408074,-0.106725711334867,-0.0613603766412637,-0.0402237994903287,0.0996969886679707
0.0244874289707285,-0.190423507002453,-0.174230580793599,-0.103391659944567,-0.0647351990898759,-0.0309770972673482,0.0990971087219865
0.00166856847681524,-0.165558199785911,-0.178868917399874,-0.098378407975114,-0.0520621090158429,-0.0347077209910663,0.086021028515838
-0.00836318353721405,-0.167727003851322,-0.193988038247725,-0.105117610528985,-0.0412553840479307,-0.0450403038324612,0.0735887429702233
-0.00158821318673841,-0.176231284285096,-0.174680300520375,-0.105645923165795,-0.0414985055990544,-0.0447584872775753,0.0730073919887062
0.0192247125464181,-0.176820509362231,-0.171951723424087,-0.102226356210509,-0.0279610131040139,-0.0381342508769226,0.0558935257123185
0.00928339695801578,-0.163632164202993,-0.171067786584173,-0.103063082251852,-0.0217400234264508,-0.0389392364329161,0.0557455756905852
0.0254665848580944,-0.176902129366161,-0.173095094550385,-0.108463129358205,-0.0251459843642941,-0.0464026181159183,0.0607670999638804
0.0292427907511923,-0.178232992105328,-0.165715672374195,-0.0993447607393492,-0.035038925548461,-0.0367958668875809,0.0744893830734008
0.0512537039530327,-0.165385213672867,-0.16549905614111,-0.099227029684268,-0.052186938602397,-0.0371699545545217,0.0792211416678815
0.06006182486707,-0.195340905264122,-0.164597099596265,-0.102749685229355,-0.0579054806221323,-0.0490192829870616,0.0582260792190459
0.0569789958566596,-0.170114323647368,-0.149982595388556,-0.0831134819220569,-0.0556142672271378,-0.0585708045352469,0.0636490108050865
0.0789747639844048,-0.172824633000747,-0.141647596255381,-0.0829458426529103,-0.0376148028806812,-0.0316951394746353,0.0796147222513455
0.0668764309817251,-0.188693788410376,-0.152915314180487,-0.0914073621266247,-0.0363291120469077,-0.0357159454102354,0.0814701972202742
0.0697802093848239,-0.197030117661845,-0.151952138292356,-0.0914506848316918,-0.0255409741501063,-0.0265415727186865,0.0916874268237392
0.0671031927641962,-0.191344238397049,-0.153620646618244,-0.0895990209735267,-0.0149021694257667,-0.0149096026171501,0.0729735349678699
0.0861246846119852,-0.187369734927104,-0.144092167598733,-0.0792596323364747,-0.00784504366269936,-0.0178247765732759,0.0883836216779026
0.0934338493789142,-0.185409785725327,-0.137263780467235,-0.0697367939264466,-0.027636828156206,-0.0485866381131878,0.0803137652912314
0.0967961217361027,-0.197174532838073,-0.135532691692359,-0.0669132093149283,-0.0267701799077582,-0.031333471997418,0.0984599465001811
0.0777496854865323,-0.20157069287185,-0.139600137122335,-0.0650737985156521,-0.0202829402466994,-0.0325336326605216,0.0747814948514193
0.0680563271193617,-0.21746837116483,-0.157870728285323,-0.0860759031518945,-0.0266086136877114,-0.0408220728268069,0.0867698778329714
0.0639754560558891,-0.245980476845239,-0.190900223969967,-0.0954175767425195,-0.0291012712693527,-0.0393439462857491,0.0990066695080384
0.0639246149235185,-0.27759004031956,-0.184920884921183,-0.0885148620601897,-0.0290637721674894,-0.0391572928664915,0.0987081842281254
0.0780457389806253,-0.249200675976191,-0.184024341049334,-0.0878956179791957,-0.0392549460725616,-0.0462513161655088,0.107517301891738
0.0793982681699565,-0.247578944092192,-0.176353442012839,-0.0849603202249529,-0.0442791370920786,-0.0574395166041248,0.114986803437888
0.0695495878767052,-0.218730858868245,-0.179095346313965,-0.0853071461370732,-0.028066272335901,-0.0479741272460783,0.0978256284060169
0.0595120575894277,-0.210924332686727,-0.178049604382469,-0.0804597416037259,-0.0284056502857233,-0.0541695682108182,0.104281289407062
0.0639455831712047,-0.199752192480112,-0.177020904892967,-0.0796528486962043,-0.0200050015292624,-0.0606725069401435,0.0829277848036626
0.0592955102550278,-0.17201130756441,-0.162587565153009,-0.0780175980062592,-0.00688016617888176,-0.0344317256175105,0.0811346276639521
0.0692998230173207,-0.17663632985645,-0.157701468193389,-0.0778754903436074,-0.0358584380129283,-0.0531438944230871,0.0880720692894719
0.0944825389949897,-0.182060137661927,-0.157903354680108,-0.0775115995549741,-0.0231095470025184,-0.0551690655281954,0.0959437670939487
0.0953134335704188,-0.159392800366733,-0.137829959368755,-0.064907525592669,-0.00215911551242592,-0.0346656175955034,0.0771049988003785
0.125196643994418,-0.167028317382415,-0.139031107883955,-0.0609024579906055,0.00425108773853367,-0.0678710569604461,0.0772900503219031
0.12617255272822,-0.162324167757746,-0.125075758739897,-0.0570177990952987,0.021910076234983,-0.0959240125873607,0.0854951719017914
0.12210475156266,-0.19265930283666,-0.134871019431222,-0.0660852880501795,0.0270449752761183,-0.0944935681293027,0.0901405356628333
0.128826017250926,-0.195068302720662,-0.134250976583673,-0.0670969591400807,0.000261485691974372,-0.127065197785824,0.0981604822274198
0.134215246224317,-0.189886693878248,-0.138481248835354,-0.0661940783576009,-0.0196715271416475,-0.13493535279209,0.104934135783897
0.153143644357523,-0.189825040309999,-0.138852310258495,-0.0662841817916366,-0.0427839004243775,-0.15929684228835,0.116955382048573
0.134845539162222,-0.175096086762013,-0.115699353344458,-0.0543940627245558,-0.0471896202410815,-0.174259129246441,0.10802626514433
0.152017674554385,-0.174592737218941,-0.110285442540931,-0.0518196266899474,-0.0665305314482364,-0.194420456259744,0.102279547096244
0.133199851520124,-0.145570962452609,-0.106192629905051,-0.0514631260358576,-0.0396075610163495,-0.164299102819494,0.0796400100616073
0.11721119511458,-0.1571424205204,-0.10889342830818,-0.0629837037864084,-0.013908108835083,-0.137749000995999,0.0478609116813731
0.113157142094589,-0.144053487512443,-0.103052159458843,-0.0630214156507953,-0.0278244795941883,-0.139156746510059,0.0320876387614582
0.107150025874546,-0.122202277181639,-0.0809521424835238,-0.068514207065339,-0.0212344582649912,-0.138568800108924,0.0252739714895171
0.0991266918849939,-0.0948664217868378,-0.0802050921795718,-0.06119314420847,-0.0277871957865244,-0.127512875118575,0.027681630056792
0.130638813923197,-0.0896975809791698,-0.0724233374354515,-0.0626685492202882,-0.030075165931051,-0.116769737704965,0.0274361786113348
0.129539943816847,-0.0674183737374259,-0.0675605227545005,-0.0625997264634854,-0.0479911685194812,-0.118347605725488,0.00513076060146306
0.0970991832290564,-0.0969819626419176,-0.0975198319704066,-0.0892164712373458,-0.0598263807480799,-0.13211493261782,0.0278352083419199
0.0729695415837718,-0.0692973831932798,-0.0936973076610669,-0.09150982209473,-0.0771176986936698,-0.163534140929853,-0.00060875326872073
0.0577045649423429,-0.0923357261389013,-0.0977856699102475,-0.108110664745977,-0.0943679058244198,-0.191706671803304,0.00365438283588077
0.0571100704166616,-0.0836391729839748,-0.0736506098580799,-0.10424536393076,-0.0807116959662675,-0.181696549373765,-0.0163472869125156
0.0530158321406064,-0.0858580909958654,-0.0719165343902065,-0.096412600803741,-0.082951351471925,-0.177926581827943,-0.0377429240989494
0.0750589973209535,-0.0541406401997476,-0.0631940511705379,-0.0892866466109664,-0.0680973965119265,-0.168869488727878,-0.0309792282512574
0.10679776591845,-0.0588001634096924,-0.0638985721033438,-0.0939255327277736,-0.0586664955216657,-0.160982183389158,-0.0193019907612788
0.102782983384099,-0.0598391493827867,-0.0637209921210875,-0.0942951079525581,-0.0736627581287071,-0.167593365220671,-0.0245455509133674
0.100703965565594,-0.0642684395987005,-0.0633545531698056,-0.0900933691371325,-0.0596269086056512,-0.171146031984855,-0.0319026921167081
0.101664856194084,-0.0617262389996063,-0.0620513581573185,-0.0899857754441802,-0.0534079998006563,-0.180114461308909,-0.00679109241629433
0.100116510035139,-0.0783250927533555,-0.0701497301886106,-0.088589355528736,-0.0734646800307614,-0.193790111255593,-0.0278791863366174
0.0926825869150082,-0.0652828437510224,-0.072834183855336,-0.0914173764242372,-0.0799549790883811,-0.198813767018702,-0.0410177695450769
0.0879940541418906,-0.0471810400315552,-0.0747258740375183,-0.0923993700035849,-0.0625475749872154,-0.198596519948878,-0.0596586462508057
0.066428952465413,-0.0448550669365116,-0.0745900651909278,-0.0894705626748576,-0.0746568710740398,-0.210383990282033,-0.0641984173401671
0.0846567124788413,-0.0558173971707617,-0.0744433386210677,-0.0900287028790413,-0.0836099759793764,-0.212026869997622,-0.0557908798563549
0.104973855095061,-0.0794271230342736,-0.0762152802184245,-0.0937458219141335,-0.0883768921272726,-0.201710350008138,-0.0451364475386931
0.115429675307568,-0.0753426858274844,-0.0736479295228268,-0.0926656001609164,-0.0889725165721608,-0.199817333626581,-0.0315238123240287
0.102821553737131,-0.100863518586639,-0.0977417118389603,-0.0864328673289876,-0.0984086989384754,-0.208139925820352,-0.0473615898556724
0.0743883869035527,-0.0896483600345289,-0.0869283026657252,-0.0897307806873825,-0.109096457671184,-0.21723559501111,-0.059876378414737
0.0555842148622398,-0.115465904611862,-0.0870389298140178,-0.0896042818782417,-0.0871026446600331,-0.184589764280332,-0.0335158554670293
0.0478505200871449,-0.102696138450182,-0.0758200965814012,-0.0882240148653591,-0.0911499965779442,-0.18248928261565,-0.0252046153522467
0.0297477129869654,-0.0988786831688157,-0.0857676767025161,-0.0993386020488997,-0.0955775292079623,-0.207629138616619,-0.038789825827094
0.023072981617164,-0.105338554803515,-0.0843064202098333,-0.0985404707799959,-0.0936574824831286,-0.200775816052891,-0.0250389811596889
0.0137972155578034,-0.0971999434033672,-0.0618057639184013,-0.0898360378411314,-0.10035767968019,-0.18768344223377,-0.0230667988770036
-0.000200647897581896,-0.124810926133267,-0.0751719257980522,-0.104123342547967,-0.105836436176882,-0.195926526059513,-0.0233371381282161
-0.0198588270349613,-0.128326069344059,-0.0697817717314022,-0.0987125217059225,-0.107032177451748,-0.222650040225074,-0.030753311484076
-0.0303127475768863,-0.125993597681209,-0.0722523015677184,-0.0983507451659541,-0.083602415475601,-0.190004762398316,-0.0339611550273582
-0.02644651468249,-0.123786893935299,-0.0691996792976588,-0.0934457088288984,-0.100431386542443,-0.196366503989081,-0.0161827857777901
-0.00999695886512486,-0.132885671988075,-0.0618270608145488,-0.0955137464266329,-0.0762422908887289,-0.206091567727438,0.000514833742757626
-0.0163724211917967,-0.145872076580172,-0.0653422576557909,-0.110537666601455,-0.0763293785709591,-0.199173815208449,0.0111305104184071
-0.0205620351712215,-0.156126589542373,-0.0665968645850702,-0.116256658767322,-0.0719650921020413,-0.189318439147148,0.0402493943267682
-0.00686557805218563,-0.15287079118414,-0.0620753110276723,-0.111705972206607,-0.0752362915371547,-0.195865736553765,0.0301971716053789
-0.00209761163463129,-0.125471597207259,-0.0406340909004281,-0.0983486481409327,-0.0696074449692557,-0.189028499850001,0.0296633380558213
-0.00408418554113255,-0.0930966151138805,-0.0268559492041833,-0.0952247672979826,-0.0701832774034622,-0.178070417641338,0.00108944326940807
-0.00113357290431004,-0.082284164803029,-0.0280170198996541,-0.094929847301113,-0.0790470219469306,-0.20617344148451,-0.0106403024363754
-0.00334663883121017,-0.0825030044217382,-0.0223908387231845,-0.091528716299891,-0.0623442112379088,-0.182564884218611,-0.0110797992226845
0.00442105449375402,-0.107858191873187,-0.0234633001692841,-0.0900821308225958,-0.0549792351826735,-0.16307694030907,0.0190610114882109
0.00686718438232864,-0.0806474676981157,-0.0369844597384258,-0.0920412464734868,-0.0647269065019886,-0.142527151071287,0.0281378469126635
0.00319242673643721,-0.0932393830052847,-0.0281141558640862,-0.0808883327573338,-0.0623845913064005,-0.130786700267826,0.0244249315902125
0.000202562469237,-0.0859852829659205,-0.0301782412727629,-0.0793168369532257,-0.0491442019238694,-0.101485477129704,0.0107130332381927
0.000364362469245927,-0.0900937638673495,-0.0218295900333519,-0.0770617893194068,-0.0446443705907113,-0.0965653110559375,0.0107304207975699
0.0128052751136922,-0.0999629100962886,-0.0147068032540004,-0.0810085216460027,-0.0284219950202982,-0.0978673698468031,0.0235281863547331
0.0101935139494782,-0.101036007302487,-0.0164765165639484,-0.0814249999293317,-0.0112807703711819,-0.0911808764407878,0.0386787176177276
-0.00505548217962792,-0.101754591297502,-0.0166188829061366,-0.0816218609271893,-0.0218356071187484,-0.0976753899340102,0.0295943747017354
-0.00921622928384669,-0.101196702395591,-0.0379082192792027,-0.0875824157567744,-0.0403547201546321,-0.0994780186909846,0.0303793002022623
-0.0333529085689867,-0.0763372099777802,-0.0367074185414195,-0.0853262975209563,-0.0426319032830959,-0.0843447324934415,0.0131584461858368
-0.0344015845650906,-0.0855695089023939,-0.0463541628963899,-0.0863926490820282,-0.0362053482983022,-0.0675951553324632,0.00984338160671716
-0.0264356637731406,-0.0855457266153438,-0.046070525272243,-0.0840478839063629,-0.055892560913762,-0.100176041375933,-0.00692467360427129
-0.0195682357534425,-0.0742153949337603,-0.0447947042871432,-0.0838714916902558,-0.0613813925875637,-0.101428241532943,-0.0238283214396695
-0.0354874740713964,-0.077818403945,-0.044798070789971,-0.0839797316054224,-0.059510010477595,-0.109654129984657,-0.0537273504086677
-0.0508787113928819,-0.0784631450463054,-0.0401944765167289,-0.0843237484703739,-0.0650258590717789,-0.110869294766272,-0.0578805758390022
-0.0529444361862962,-0.0967991828257967,-0.056956145212701,-0.097961655193751,-0.0663201097924745,-0.120306086637129,-0.0612690078077713
-0.0787384077308238,-0.0703060360981625,-0.0607876629814167,-0.100124100903681,-0.0724674776603755,-0.120468192822518,-0.0722430265556427
-0.0862018004031425,-0.0974952660023186,-0.0672941414675137,-0.100119227488752,-0.0974590913844658,-0.139419335880547,-0.0595088328686816
-0.0766099923186129,-0.104406909845573,-0.0557297133408523,-0.0943398437870221,-0.0991963699610063,-0.149023748569697,-0.052124741324475
-0.0782040618097835,-0.122520260119337,-0.061961819946625,-0.0971936862394133,-0.072517225917875,-0.14203780241435,-0.0462062663778435
-0.0644999350257812,-0.144822575736453,-0.0905497435077166,-0.0963264339301012,-0.0996056252148005,-0.132003913462385,-0.0484068296106236
-0.0700542694429474,-0.1654158939407,-0.0907558173994459,-0.100424809079891,-0.102452180614567,-0.141717553724286,-0.0696070420399161
-0.100215128738434,-0.167730389214725,-0.105635918575029,-0.100969291534476,-0.106528247863171,-0.142485804669539,-0.0723652041805959
-0.0826695649720424,-0.177230440589464,-0.113356305342055,-0.101247173984111,-0.106143993844816,-0.141625897502949,-0.0631501091670473
-0.0741829071846278,-0.174483591677554,-0.114270832823239,-0.101723143481303,-0.0876170374106203,-0.151060709780162,-0.0854548851551699
-0.0745098266074669,-0.199860694206216,-0.112852598155655,-0.100346474617839,-0.0694719473996512,-0.118846787339265,-0.0764116941630469
-0.0845846412603941,-0.20469568733933,-0.133798781678434,-0.101115155508858,-0.065384123769406,-0.112517445721356,-0.0806709044332033
-0.0715288644362195,-0.230335493427657,-0.159432014490801,-0.113425509481292,-0.0885884344823172,-0.129246071826447,-0.077320474115759
-0.0549216174842141,-0.204920171326771,-0.148623263195561,-0.0972816752607767,-0.0870870705263005,-0.115054401924945,-0.0796192649641606
-0.0748973664153008,-0.236633853230445,-0.14573720597034,-0.100982113656451,-0.0799758758306501,-0.114800698814295,-0.0961155256336583
-0.10689079706373,-0.236011112780414,-0.135435126272508,-0.102116242005279,-0.0581944565834913,-0.101519670631879,-0.0838522742981072
-0.100708682350299,-0.236189634961818,-0.133046783933761,-0.102031153491405,-0.0430286783905449,-0.0937310885187932,-0.0821570599827864
-0.0961294143196494,-0.210373107389772,-0.132680810672325,-0.108731995724944,-0.0391134880003435,-0.0826129809805627,-0.0894570720434015
-0.0991000457671971,-0.199100224172112,-0.134569698992314,-0.102451430244256,-0.0466166826241113,-0.0909315423740411,-0.112159532711096
-0.0695852955394143,-0.200338999942179,-0.129807595703407,-0.101080027344442,-0.0340226658940725,-0.0913554304211409,-0.0878793813337405
-0.0621178141303866,-0.209603191792802,-0.131569313635757,-0.102770543550957,-0.0406958397969914,-0.0901689947244416,-0.074832429234829
-0.0670767974724076,-0.230878387548755,-0.129735515724433,-0.101477932360916,-0.057072571337994,-0.0917276231392455,-0.0816747224074748
-0.0353851182847596,-0.225488624121741,-0.126373683123718,-0.097041462528881,-0.0695568810427149,-0.0812264166771476,-0.075989657364777
-0.0489098364705514,-0.235056508680211,-0.124741739315586,-0.100176028629629,-0.0677275039666189,-0.0721673151474928,-0.0804985703887241
-0.0670896470653354,-0.204750203257807,-0.125859366823413,-0.0983706934433729,-0.0615641742414801,-0.0668515001040733,-0.0918791326849052
-0.0708876635546714,-0.200851522287375,-0.130896659893324,-0.103244509582617,-0.0572049514256943,-0.0572381809439422,-0.102927095746669
-0.0652111614535547,-0.178679396259169,-0.131037256687797,-0.108540825447634,-0.045596532469236,-0.054862324931801,-0.109887502012573
-0.0434582129158905,-0.17193670934635,-0.143881151942645,-0.102809595855325,-0.0371197886788969,-0.0494647904754389,-0.0881158534702441
-0.0445320134344103,-0.169481930201893,-0.140971809559996,-0.104319541949741,-0.0591541207637971,-0.0803153561046908,-0.117517648117189
-0.0349273802407732,-0.17847699636179,-0.146545368158788,-0.106444165147438,-0.0543352575073256,-0.0693374361543732,-0.121138706715269
-0.016634237821354,-0.161723037003753,-0.148192213660962,-0.103781442417693,-0.0479880692981375,-0.0733091156829053,-0.119991133988125
-0.0235305764611851,-0.163037938425352,-0.152970043633066,-0.107420337324441,-0.0472231139124214,-0.0786205223190085,-0.150343221059359
-0.0236543932171528,-0.158806449035699,-0.17298433937352,-0.119687714875716,-0.0474692986753093,-0.0806218425439817,-0.145147656496614
-0.00658147930722447,-0.130473384991071,-0.170348116721896,-0.117789637959952,-0.0264073985942422,-0.051341715108366,-0.147658321115356
-0.0148996251957668,-0.0977671170395555,-0.177435741877645,-0.120920914922684,-0.0212083769198627,-0.0421936671698612,-0.150953035825156
0.00373395057367154,-0.095947070118185,-0.180770012581128,-0.119085240557313,-0.0511800077495299,-0.0743147660867904,-0.134148815544123
-0.00665480767657189,-0.0966528430887559,-0.17403738422385,-0.120279715110308,-0.0418347199506378,-0.066037792802714,-0.139261842588127
-0.00488882250037159,-0.0964663035954998,-0.178726937109016,-0.121146389219367,-0.0663337689852147,-0.0725451426712917,-0.148927423109514
-0.0198790966205508,-0.0965466751584295,-0.190181970871346,-0.120347988242829,-0.0835708126266211,-0.0871775965918509,-0.169837619914107
-0.00711257304387414,-0.0948553126007431,-0.192884641564661,-0.117689855128892,-0.0964062245476113,-0.105885171285638,-0.173932869932685
-0.0334607177331802,-0.080578274028018,-0.200611984014395,-0.123627646149745,-0.0879100969297109,-0.110208723267365,-0.199138565371183
