FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.296422204061858,0.3505624571209,0.450290150572657,0.545062633990323,0.217298219578647,0.136175386126233,0.245142339433842
0.281334933888816,0.340944705072192,0.41967529931575,0.513024093925809,0.197013882515648,0.124747698002867,0.243857777518789
0.276719239072892,0.334966444155778,0.401939269823533,0.512252588423625,0.209383222970608,0.141404314035859,0.245639898201031
0.276657033548103,0.341146968027975,0.410457933850018,0.527812326687889,0.224857013152515,0.159484427730168,0.245982274688915
0.270719155530821,0.314769304379094,0.391107031881797,0.518459087783799,0.198338780304621,0.156400605922931,0.235750332023784
0.268281649161778,0.302312571982702,0.388029942151766,0.517619318591555,0.170889335283473,0.177055425606595,0.237092984693037
0.254064365005756,0.310494070852958,0.360783653077764,0.51198889375496,0.15703924341502,0.169366356379891,0.224653000799879
0.243469115476641,0.313493486416258,0.370214075624068,0.516399254571376,0.147333300422468,0.143491561543401,0.198241134665533
0.246931037464065,0.315201356920716,0.350693460949418,0.518422905104932,0.141830000383033,0.133571512720081,0.165347400274722
0.247687264390397,0.310423354108287,0.350543758562234,0.51817866035472,0.141143614631782,0.152935455357657,0.139191830113801
0.259288654343573,0.326131744902641,0.359586819288477,0.518933388549048,0.17330700042402,0.178858501898782,0.139622207149849
0.253481261363256,0.319819875889346,0.34305304489554,0.508256085374857,0.164454940882232,0.151967674031736,0.111042219315041
0.234347136934448,0.314443732156169,0.3423604207942,0.507831188152822,0.164262610183291,0.130433986024412,0.0981213985704791
0.222092727609671,0.295249661604131,0.331193593042246,0.502955263285121,0.1747068751105,0.131953080419319,0.109846291769242
0.21996658326368,0.292963012586289,0.324246555862029,0.500000472714077,0.152650097294687,0.126564569863529,0.0948259141460438
0.222455980457419,0.260441170397022,0.321301339180338,0.499506721943389,0.151250912669579,0.128413189126427,0.0953469967158732
0.249777717490428,0.292200775001691,0.33522750046095,0.530720646166677,0.156446763839165,0.159232805439346,0.114707549589112
0.248930711558618,0.324463985104346,0.361963616417709,0.563803410608661,0.184303569113568,0.192021018676382,0.119252764194437
0.280919251912208,0.355798426615598,0.381620827971682,0.594206364276981,0.216228029394352,0.221262789472347,0.130271064488959
0.256013244057224,0.385388929470265,0.385979349634629,0.593130519050002,0.218507828133641,0.238808065223077,0.114591287868876
0.256198298035758,0.389766898294705,0.375651008536374,0.592723994981717,0.247176889997736,0.270790052526711,0.127692026782458
0.2696908804921,0.402361439730344,0.402703782669973,0.604205615587442,0.257196145297568,0.290921916605868,0.157889868685821
0.241929754295219,0.389545071824229,0.401005254883117,0.580298193853988,0.248062936964832,0.265017404436321,0.134884328871791
0.271659512291053,0.383941528717596,0.409969043510204,0.608808983582606,0.275627119143051,0.277730128858517,0.1394914890368
0.251915756908959,0.367664364599729,0.404822116995492,0.605394263684928,0.260729583904475,0.254038519952655,0.133685502917519
0.233452924533087,0.39611047291439,0.39334498017006,0.606171279011245,0.282831942598205,0.254175693080851,0.104984711818246
0.213275497460044,0.399365020860691,0.386625965818784,0.607073514151249,0.315819426748811,0.281535255343301,0.0750050643335567
0.230821459068736,0.408601940453463,0.409124178878895,0.607721836606582,0.319898905862838,0.285038342986616,0.0971918397632583
0.225475364846168,0.397283178193861,0.40495723054942,0.60229868249881,0.310906156995548,0.256534726902341,0.0911865200534674
0.252998885552416,0.399273361609459,0.431666461321178,0.617399050532116,0.323253845772621,0.239493237682037,0.10719517407506
0.278737687979736,0.381324900019488,0.435656658333745,0.612773885755604,0.305565763426198,0.232662069028599,0.111929444268974
0.278201285100086,0.381686734082424,0.434548555417469,0.613632852423217,0.298779006797685,0.23167874233346,0.145085901908322
0.275330397368804,0.370613491469691,0.404565943199511,0.582138928514991,0.272309125699752,0.206683550451295,0.13810346739681
0.246480743032586,0.356509903732988,0.432941795400212,0.580882475038698,0.279205709173109,0.206375469615081,0.122184976435719
0.245484951011246,0.342592040644222,0.405422465494965,0.554258738669913,0.264180694868522,0.175477244425064,0.106743256032685
0.276596467940602,0.364823738006203,0.437942613503092,0.587561215299412,0.293520353393021,0.206810032633709,0.133541029335086
0.30974802919098,0.346182526583293,0.435002082637474,0.585992042179204,0.308081915776269,0.223133561613743,0.15269459416387
0.313169978915522,0.314757952716484,0.423444935056974,0.575784841556091,0.284747366010091,0.222887487321493,0.123994100148785
0.313594860980208,0.34278926923971,0.41665664580482,0.577469172566437,0.300975922890092,0.223136467241961,0.118838640680858
0.310530347551573,0.370569088417583,0.40918706899588,0.575533106872565,0.330901386005175,0.252909066315397,0.137538965459359
0.316987004528425,0.375438373930192,0.40570081472131,0.574338465861911,0.327436047501128,0.253516196017911,0.14831576457462
0.317148489134635,0.375897326133538,0.405454785618813,0.578067094457049,0.329392258646936,0.252451238509706,0.139884438547333
0.3319005956654,0.347823457596683,0.405915490769993,0.565227471292268,0.341994355604746,0.255764727874441,0.138870125585636
0.336361737857406,0.328928064593371,0.384593847712704,0.545773557297614,0.348943927441468,0.236495284432447,0.152809992244204
0.356927399618953,0.328418745947115,0.375735769735876,0.541530899300251,0.342757791998178,0.207195377197053,0.184515376697194
0.378894639077332,0.323261329338293,0.407238805988577,0.558074362908519,0.368906890258307,0.236622776898078,0.186322719748176
0.392078820444759,0.294085476933187,0.377944986668925,0.526880988840113,0.343939509635521,0.208352270155102,0.216446610935643
0.397068058555834,0.307091818999654,0.374126648519272,0.526903201333462,0.35148404627406,0.177209422690211,0.215237400708797
0.398409814776499,0.297348289181313,0.341200805977977,0.517602047541753,0.331045717475853,0.161687949985901,0.21961051440604
0.399722723995997,0.299355810017922,0.329754041395736,0.523063811608579,0.324939237941316,0.166192412874478,0.193609155216471
0.370794276890149,0.300009907808869,0.315353109223529,0.524751982962207,0.293741516334439,0.162157027211472,0.198411145220527
0.377019693420058,0.300615781602485,0.298111599281531,0.524684666766788,0.306214083371525,0.157972541782449,0.192887949867363
0.352745734387711,0.307778242350719,0.298975800592781,0.520036510488639,0.287592918278679,0.129562848991645,0.19158465400049
0.353516022585994,0.334050852085621,0.329882456068101,0.522489639975433,0.283989538465017,0.161789758562306,0.18964049464898
0.343173460124928,0.333635055315292,0.330917315590893,0.521947444006522,0.280661148512634,0.161516128415219,0.196207281036153
0.352251725006333,0.335874955045287,0.332117976762111,0.522421560290664,0.272745284823968,0.130110829088911,0.188156176751096
0.359607257183516,0.337899723522785,0.349583546204695,0.550395455108784,0.2837963185818,0.160039052679048,0.191712415411319
0.352447642377131,0.346462488854965,0.325953167048301,0.537774108394588,0.278888020068577,0.15543860707436,0.179578244641482
0.351500215709072,0.365551441133897,0.345668151419132,0.558499599242846,0.27569525846698,0.165554363438322,0.184095658732959
0.344156749346763,0.358738139273179,0.344033896005064,0.558771489001904,0.275597660830273,0.167861078257979,0.167074046187092
0.349502650839242,0.389720763699286,0.312716567514128,0.546147591980629,0.269258954727721,0.1782860972668,0.174190552673791
0.357223885774261,0.400387237667094,0.312626044931278,0.561386046052301,0.272806938159575,0.178968026117634,0.176657179369036
0.358946912699185,0.400381963850421,0.343247612423161,0.593229914089628,0.286633755285189,0.187843530912749,0.183146609628992
0.359957314749954,0.393828364995693,0.348912249718246,0.593082594277139,0.299463367943261,0.199637088288058,0.1900436211236
0.339530486232919,0.415695755651899,0.363591642523075,0.597610649824401,0.294152337980181,0.191395690509643,0.162010406303012
0.339305166102393,0.423544251571879,0.365168595049572,0.600156721850025,0.305356671138384,0.217225410961795,0.134426003399123
0.351708637130158,0.423119753037903,0.393087764663001,0.603471113297609,0.303986906185888,0.217382553445963,0.136204520735568
0.345489554353107,0.416877180769883,0.365852664193234,0.570513202363875,0.284709831633248,0.195806758238861,0.163809696028399
0.346517637892122,0.385038957941855,0.358128795423337,0.537681139219129,0.253041111865287,0.164454087003991,0.176758634032392
0.331360761494106,0.387139245918676,0.356887371115439,0.539024839386958,0.247416935478846,0.165699784542391,0.184309234114831
0.329033891378175,0.371109893195334,0.337791142267303,0.51566105921035,0.24596571969343,0.136597296515454,0.18408457629576
0.309487160006261,0.352791180332824,0.324332841683561,0.493330739279974,0.217709937378716,0.127087346313057,0.189592670251491
0.309901774588776,0.354790369532541,0.325538806360494,0.493997652127702,0.185502224904482,0.126246070012091,0.21113314157968
0.313251949637318,0.370805779833057,0.339000001602389,0.49632172883508,0.160721522828123,0.102656664984831,0.213931063271609
0.306643991390119,0.367798446279699,0.347214720407788,0.502282225585055,0.172153315091737,0.10778827226942,0.217964820445387
0.278516963743297,0.395553902749403,0.318505782086931,0.481661675599786,0.152927015187104,0.100756575680744,0.211508943046531
0.258959058102881,0.38734273341084,0.337755020854658,0.486502555491165,0.169511727054365,0.103621572582562,0.238495183646644
0.256334827925921,0.382191328040882,0.334418974632187,0.478964486113371,0.170587746418203,0.102332800572737,0.247071299595674
0.250441976937579,0.384945268870298,0.33143024461937,0.479997079394072,0.168654161070638,0.0795225478334707,0.247067575942731
0.256024237951163,0.384955722739476,0.322888064518081,0.482093121032687,0.178667535934312,0.0922947611503022,0.262732479892858
0.24888057403723,0.383179777991148,0.332428613998628,0.48451131965211,0.158564232888735,0.0924683070540728,0.238057389323924
0.234017176155241,0.350813446123521,0.339021285945637,0.486236579019772,0.127310744560661,0.0783906769321319,0.24223979577391
0.261355397057751,0.345748868311513,0.326487184887496,0.505788064386914,0.109382428651752,0.11072698533796,0.266996222551954
0.265070011761966,0.344084611334385,0.326843579536217,0.491437341861412,0.100946150494147,0.11139582501261,0.278762145571701
0.286338594600599,0.353107477202519,0.339185141063198,0.496142575470527,0.105938229371366,0.12155585047749,0.281034731156523
0.305215815884428,0.350688729574863,0.355846029053929,0.502962297781894,0.118290475871655,0.137700076708867,0.287549132792363
0.325721326256178,0.352830690938837,0.361251191590287,0.505459510420222,0.118048488224835,0.148413730125437,0.293345658240416
0.327271815206916,0.333684664525518,0.356880167643307,0.504652974446634,0.093776147163942,0.121640103611927,0.297298723686661
0.323770902248394,0.320625762979246,0.354846578812182,0.50427438061405,0.101859481667309,0.119797219690238,0.289059150832115
0.32357025628703,0.336211574440216,0.356467590628289,0.521090382342152,0.110250172645074,0.144523158025716,0.281082878694015
0.320690371200539,0.337998587444882,0.351283221544246,0.523521265982028,0.102759840418013,0.135353539080279,0.282740585148849
0.323331224116653,0.315723429309144,0.32417226138317,0.494700003689204,0.0739135222849193,0.10783699153452,0.294125745244961
0.355807502484126,0.313772502292763,0.357469680028433,0.525562425388189,0.107106175187698,0.136451359069876,0.292208518494295
0.387126993477333,0.321714682723428,0.358275952075688,0.543832708262593,0.112483512386973,0.136753462519911,0.302183820867493
0.384274039490767,0.31140041318796,0.387621210632728,0.572007046172742,0.142982223762833,0.169345455904182,0.293821020071163
0.382944902682065,0.317871506718931,0.385463327212364,0.571861861145596,0.148713905663108,0.171534823610566,0.30223767119557
0.381818056037117,0.333713909064227,0.393119663105609,0.574727607736296,0.179264541426403,0.196645421492381,0.301499715563883
0.39510299930442,0.334170792501651,0.400553608658734,0.559314778401657,0.168619589375472,0.169169465289178,0.318763290576586
0.393934334286495,0.333903164279664,0.381064689348644,0.52925754386113,0.160014930375901,0.160841044011557,0.321212593511526
0.38545619363294,0.328066184703871,0.383542641522425,0.52914922316852,0.184377483213674,0.159385909464773,0.294972371692584
0.374804039479717,0.30023274898547,0.375789551906116,0.525637380138799,0.181099453302596,0.154351077684032,0.281828016166322
0.364353405915926,0.300348605420685,0.370942530232547,0.525641212493815,0.184350046454741,0.162701441044757,0.296512299586573
0.360614179325268,0.315157970119873,0.370975878189397,0.538749570598768,0.216186005585776,0.187887856309834,0.280689087739083
0.351852116668136,0.342443107260203,0.399507211034722,0.563897624296005,0.242456453266603,0.220102057130865,0.28151497571466
0.33285158417268,0.334340117024952,0.388965546849305,0.565257889846453,0.22349089262269,0.208338595371854,0.249295595234838
0.317145015083486,0.308805369877201,0.356275668886646,0.538027890129241,0.200137151238045,0.191969268590139,0.237482136424563
0.314823887283756,0.338095022169505,0.38503079522138,0.570099798190255,0.227533402843405,0.215127616193345,0.23328883457033
0.306775802458174,0.358538146468394,0.411459671482301,0.570478551684776,0.237126846874792,0.218469237380444,0.22705785158837
0.274619846472776,0.367588613542906,0.439007253746591,0.579073951936201,0.235582685004287,0.215722844919997,0.200765748975642
0.271942081887723,0.363308718317173,0.45624610193253,0.579758364103505,0.239196783927734,0.22686972212451,0.218557405298949
0.281403331186621,0.368692100230581,0.471266811343403,0.580630864108154,0.232714195305904,0.238046860820486,0.19753488033613
0.281360641967749,0.366862221905208,0.485968367344913,0.578457767104145,0.210117206085295,0.224929334853039,0.193416223950361
0.297052368644609,0.369413014651369,0.45454568179399,0.576146891689932,0.221488797262291,0.22931148226083,0.185271835941088
0.296785855600869,0.336639631221752,0.422913982796063,0.571900171953901,0.220009636865379,0.231566879359866,0.202823797459016
0.31022381486135,0.30373240722579,0.420052266194858,0.57423384022827,0.199517329404632,0.233661852195319,0.218811030980819
0.283757746078678,0.30450270169128,0.420870495294684,0.570636209936254,0.199744185185762,0.24975538360739,0.236912685048247
0.281226198715652,0.301863840381041,0.418933333806372,0.570545030457476,0.202485391733911,0.252925494078172,0.249197739990552
0.255538346561588,0.300420596510321,0.432494440927614,0.553990235676056,0.204186560697152,0.241422176718691,0.232391088400034
0.269351633172629,0.299107373341127,0.429576111954611,0.54784551710003,0.177934854797746,0.220040683094958,0.218504166083686
0.272484750360714,0.308374803041184,0.432953508698593,0.548021803765823,0.154465746243428,0.217009519916668,0.23287617035155
0.275773323570601,0.289822027343855,0.450423000269487,0.572162542039165,0.170382011128472,0.204187800039745,0.227821659950123
0.279257474906641,0.312858742843505,0.460142689451065,0.586403053354514,0.16976605285672,0.235627754467832,0.228620030070054
0.2807977901816,0.331067993410074,0.437589309660701,0.579346973436149,0.171142181552753,0.211315328168749,0.227671994997039
0.274494141393722,0.325880490759564,0.432001178347046,0.579356532479608,0.167230221134925,0.204211259322736,0.198530031354377
0.293614386147755,0.293649483461499,0.432224501878899,0.580870018950492,0.154044558855363,0.216854039148338,0.229007198665237
0.295688814741129,0.295665037324632,0.432231080991689,0.581318363105161,0.156735556457076,0.220436775625129,0.255914772657061
0.283724845994701,0.283214054889643,0.432277539442733,0.581199148641429,0.131469102305021,0.195911070359588,0.23644915226549
0.295727314952904,0.292286491946332,0.457923232950896,0.608832532395956,0.157155123059857,0.198212226717401,0.204790930563718
0.286565467191845,0.294625067966778,0.485993930925095,0.630040224154369,0.144148161996665,0.199191535738676,0.229136624202951
0.289948142775951,0.279001935818203,0.472476370917909,0.6289113790424,0.121278865693939,0.174413334386238,0.233434530787183
0.295264560763261,0.279555278171626,0.487795061165066,0.653245223405058,0.128384636861864,0.187680406901363,0.21648010153327
0.306017599295166,0.305556924267719,0.51498257127336,0.684053327546972,0.146779366786632,0.216913331795484,0.234998174707481
0.28376066489786,0.308063569514343,0.514910864053922,0.684542149249006,0.158343856609027,0.235434459700638,0.213035497129234
0.291910973682207,0.287369583836191,0.481989324777885,0.657056505696509,0.161898653518663,0.234224154421851,0.223621472325277
0.296843120966352,0.28330500477575,0.480226468168849,0.657030035283657,0.136156427460214,0.203033393456004,0.238177157091661
0.319690293212144,0.290349747383675,0.511046028219272,0.677334475916974,0.104970372497078,0.17553689750483,0.249097306793253
0.333666271586939,0.295638430748859,0.511200426806073,0.677297400906939,0.112053455568911,0.175478551490268,0.22665224021545
0.333797347875928,0.298717428978816,0.513621948300265,0.678969320716823,0.0914163425812436,0.165053853908733,0.226301607579135
0.338308839552646,0.30086720214179,0.529533554417587,0.678819613761147,0.088640858204912,0.193750406521145,0.22066115672976
0.358314536730441,0.301130812552558,0.53718678161225,0.679193946225385,0.114985391577774,0.189865512943284,0.233928854833436
0.335794030363921,0.294960779476615,0.536059742864451,0.676960416981795,0.0961433634612121,0.198628859404739,0.230255352545633
0.358249460376184,0.326514089483506,0.535997620618502,0.679613401733205,0.114460700536356,0.226692651512415,0.235454013831963
0.360565096145315,0.34110445468305,0.553309579756092,0.680178043750047,0.140970020262733,0.240910224458394,0.233996515242746
0.359117967358677,0.320567136379738,0.53446889802878,0.660601883098857,0.117614740523178,0.213847786162915,0.247579054505115
0.33141052639733,0.308486710505807,0.525113037609625,0.636432912620855,0.140873381479962,0.18150197006049,0.238291483269059
0.329309130675154,0.305423553219017,0.503862932699751,0.634337007330138,0.155810716643673,0.152674806103139,0.226796366934374
0.331002532203319,0.309763257956853,0.487290068781955,0.63365299546219,0.128513438766343,0.134726723527433,0.220723992564724
0.335839547730561,0.310355493829919,0.478908329772268,0.633404038777228,0.130144668446945,0.166024709200793,0.219254322116174
0.313722332700213,0.326215117047973,0.486538181840765,0.638127604706382,0.151564591586474,0.163804692439889,0.203318309234954
0.309617927049408,0.326966033682591,0.480438774868269,0.637603221455841,0.150053414592511,0.140156549524621,0.207168311257033
0.300435771187427,0.357786048252854,0.480555533446938,0.640758701608184,0.147367168092491,0.143930640558023,0.211067241170608
0.302640856189959,0.38791981844564,0.504152343884722,0.669877824021488,0.151651579224139,0.166390538695894,0.207496383815447
0.300097233316595,0.373566954985486,0.497070081764392,0.655123558529485,0.125478702684225,0.14909651928913,0.182557366034539
0.29769946542683,0.380446724887061,0.502000033589694,0.665905667967696,0.123985502689635,0.143760331771541,0.193079208181331
0.302129108845318,0.391508543724341,0.496320062525736,0.66509913079426,0.124227800494281,0.14339150220279,0.190917854317458
0.27975838190422,0.387619449313652,0.485634394547433,0.662515161162504,0.118425099821186,0.140661351123893,0.174821091127892
0.275931978048197,0.385338121843746,0.474838568916916,0.661296453337154,0.0962316426403489,0.123975629495391,0.170936133648577
0.261105047455498,0.396157823548977,0.475976904899504,0.684512509637707,0.126608579760158,0.153061591968659,0.18059669297891
0.231153532070964,0.369939504214887,0.50325726952048,0.714523881145707,0.112113270727353,0.185284518734591,0.157695541740914
0.256147847720302,0.370779701127319,0.508322397786618,0.716212631147873,0.0919710102071928,0.185867644869456,0.190032136543635
0.266163175341254,0.374000641821014,0.493065017257332,0.70817661882707,0.0629412024630014,0.182616333943654,0.193004214096206
0.279822598301997,0.375940438948633,0.496348117194102,0.708581430880273,0.0621541888360246,0.186499870968236,0.192452272420545
0.284314299373435,0.382508616947709,0.49600370521697,0.710938313939569,0.0739962387835922,0.187028363079752,0.177377744771914
0.277245454992535,0.394283732388581,0.492868408939873,0.70689337835206,0.0975810444760175,0.184428494441696,0.183992327040879
0.271677494724979,0.379622394066359,0.474313219406122,0.70084316985098,0.0728680649769967,0.181374774437928,0.189809447599486
0.283583763429601,0.370563193351269,0.506431271607819,0.727649744087679,0.0624969139663258,0.188748612234761,0.215028386924049
0.278558593514865,0.358880004337473,0.479129793378445,0.728266754501488,0.0698979775870572,0.184133207775246,0.22424991388768
0.28524974530523,0.329024537463846,0.455833218002792,0.726312678468826,0.052892289349314,0.167258058727284,0.22628296701103
0.30994683177063,0.325098264362564,0.429343228790009,0.704183084883781,0.0439808732236279,0.136651644709188,0.243678448071909
0.315990093163801,0.339703322243245,0.42882885470561,0.705880702582018,0.0584881321315007,0.132724100764272,0.241865500412797
0.338693768793788,0.362409862342996,0.435503353744334,0.713010728030381,0.0535027035124666,0.121302275248638,0.263754584216964
0.305850661947744,0.354415475573941,0.434091418761395,0.711918903459535,0.0517902065002785,0.109010507704655,0.28210940607985
0.28737313511041,0.353743879096133,0.446861170960432,0.71574434499385,0.0812423730111265,0.108731599343593,0.268018803433975
0.310860163851143,0.366807065558476,0.4779651555635,0.718145585466961,0.101493181057143,0.0850498730686816,0.276195670641134
0.288614654487482,0.371887641101105,0.476539038723129,0.714838466973767,0.104783906394733,0.0876512368719902,0.258886269533964
0.291073823373557,0.361982186410694,0.458757740638612,0.709720670280012,0.106850342107892,0.0652266299191788,0.238817847897832
0.308982531157158,0.335491215381233,0.461782396648276,0.710894284325636,0.109897862799317,0.0667823723345614,0.252135235711405
0.334643749575392,0.348040401246964,0.475766014015533,0.739602349576083,0.12215780841223,0.0765090969709975,0.252029614786113
0.330075516127779,0.330082694245415,0.489515514102493,0.753600773569625,0.113971494332253,0.101117519698183,0.270913219850419
0.33778408896858,0.330327383182559,0.489161948777943,0.750822246012142,0.0970584774662143,0.0839530444005758,0.27098698610667
0.357660601855111,0.360456427831168,0.492971061454166,0.759758039890591,0.116828240631768,0.0987120943854997,0.279175173178936
0.343502883375644,0.337696104475515,0.517957736603597,0.760959607959305,0.102155555904427,0.10040023628071,0.268804515618657
0.336251515718089,0.332019262896248,0.542499437989037,0.772723362912312,0.116009948530542,0.13050220020661,0.261100557218119
0.347777534553202,0.328601452216157,0.550884529045006,0.773482485440339,0.124644909894269,0.145724535917045,0.291526229795017
0.351379686565927,0.357198616503254,0.549073462322777,0.774429139972277,0.157880060939534,0.143067597354991,0.264701330215093
0.354108024716474,0.335924772096039,0.537808628054362,0.773266775587784,0.144886289912315,0.115510740678488,0.276147975172019
0.366888895566626,0.339986574610801,0.53741923165157,0.772806426873221,0.150394573021521,0.114662825523676,0.262735728829391
0.386193819232312,0.34039237313299,0.537257315841862,0.774821802091527,0.133625009961246,0.091329092728084,0.266721164305453
0.361636562490882,0.37356339409524,0.545295025644769,0.791622858982014,0.141684028152317,0.122074676503801,0.236383285246194
0.363567206126361,0.400725403545295,0.565670721713122,0.796008910882842,0.161400921307993,0.15492205056986,0.21767350674017
0.361614417774998,0.415132852150252,0.542664168261883,0.787196612148975,0.190483189035635,0.170823351286974,0.231304490748545
0.372709554687374,0.385653854424244,0.547735602177175,0.786655315241803,0.216222873759723,0.162900690714461,0.233322097387305
0.403457990887677,0.383727585243653,0.548663139301693,0.789002350338584,0.227054199246756,0.166579791868336,0.242656446615587
0.413624399620474,0.397698824031701,0.54742132917391,0.808434017865736,0.24052662805107,0.18315066530599,0.227083433049652
0.417680511889683,0.397072108367851,0.553896327684023,0.809453722286303,0.228423132421009,0.212434857409718,0.231413158972883
0.412618124167755,0.396359488153918,0.553974948191319,0.809585020425102,0.240374346535731,0.233562953339313,0.243244467757376
0.41167979380127,0.400608408240419,0.536131200981246,0.808752310886262,0.255221217580033,0.219271864000773,0.250309203354624
0.406851115178546,0.415525568112081,0.507304198226447,0.776771514134365,0.223778731389569,0.187349798781862,0.220986946290387
0.390495503827161,0.393726244181639,0.492798768208722,0.778762756143273,0.20075731193991,0.181669646701579,0.234500313254665
