FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.422736176010494,0.274658237638191,0.419193281786623,0.453442001602864,0.105360607399179,0.0946054677542488,0.288963779851085
0.416763520026594,0.245286805724658,0.404777242972767,0.438967898914212,0.106076965487016,0.10369249564589,0.306667654922775
0.411445322387281,0.215396390984592,0.395318354520882,0.422361962216721,0.105637754872884,0.130728491240547,0.332653911573845
0.414312459600283,0.200473717615908,0.389051975550245,0.415803663537829,0.0996339456810311,0.104782535064193,0.355905353592728
0.388936266104374,0.180184668161749,0.369266767053611,0.404565051440988,0.122183828511074,0.103174838087632,0.344597693255671
0.384269365210463,0.14711410660264,0.34285622937223,0.373938163145524,0.144869622771275,0.107230123525039,0.311687165315769
0.403910359260321,0.15872160489879,0.368931076276084,0.381939698973283,0.164158043528381,0.124282838662805,0.290409478974098
0.372616324823004,0.13721091376085,0.338800045883224,0.357759567167756,0.14684423488873,0.0947575778618885,0.278453691585127
0.370487606127165,0.132125656174907,0.328017087671448,0.34386670214028,0.113555563872983,0.0648854571458008,0.251589984875737
0.374379302547285,0.126919537886321,0.336689997936414,0.34571723122008,0.11421120429083,0.0386237847992146,0.265815250725643
0.344951424250133,0.11020049974159,0.36376573782978,0.346498991069744,0.0922273418841607,0.0249844179978416,0.266399046303137
0.332878717682811,0.123353561076152,0.363081563291594,0.350216757614803,0.0903123162297765,0.00208009937729433,0.266507919531191
0.320689881228345,0.0910380713825807,0.359923958911779,0.344956574170776,0.0772781434698248,0.0197844327918932,0.297583573702349
0.30354000795712,0.0592214391255341,0.352128351587835,0.333932201841663,0.058690523901988,0.0404952288863057,0.2955234435265
0.286249187509426,0.0453963501727199,0.332819949147915,0.34867191067914,0.0401543468526695,0.0639466323858612,0.275789710509502
0.289197106675824,0.0327267970262802,0.333129101033781,0.353752980459605,0.0253063223653277,0.0836000207222947,0.279599579174018
0.283062111770177,0.0188098568793089,0.31347427410848,0.352266020803715,0.0281531376959008,0.0715359226221973,0.246685363960948
0.306048958505525,0.0433530060812639,0.342905033534454,0.367890728702014,0.0054226345998859,0.082849524707911,0.231014975040948
0.308564226360877,0.0694795194135883,0.332265126213853,0.365493482423735,0.0247216038535648,0.0848906924476218,0.219396920136873
0.323249898090964,0.081812726170701,0.349391276780243,0.390461466941399,0.0249819805781953,0.104465450325465,0.225763825113984
0.323856008329929,0.0901032840525744,0.34230547954921,0.387589274243457,0.0383231169162083,0.126402066496994,0.227570131114085
0.320344371427295,0.101102218590991,0.346650497008499,0.395671472155165,0.064436399026268,0.155045625432214,0.253287715242352
0.323246739405924,0.114677970722831,0.337657241017196,0.389931948784383,0.0976636856590731,0.188008935815697,0.276182838829087
0.334069350483755,0.144148740668097,0.358800435058139,0.410760897201952,0.101410611418146,0.189287684473583,0.278894789808257
0.321974062852642,0.171768813191658,0.368365893736851,0.440009762918946,0.0968969102843431,0.176263122377309,0.271701747874768
0.29779844291349,0.181678984222822,0.368106170705788,0.433311189426698,0.075387494445169,0.14655692131326,0.244075126630297
0.32121812489029,0.197072154521045,0.345307259805039,0.442726762510596,0.0940764342122157,0.149526783240141,0.256127332038074
0.341648512833314,0.180539730628071,0.362134421400647,0.452999311967089,0.0884947362547113,0.149085831856,0.279941693683211
0.345911063860404,0.204874104283626,0.365597943556192,0.475971015178331,0.117076602945946,0.179626473620964,0.307917694161538
0.34843812625657,0.207297756922685,0.364128319965012,0.480112677474826,0.113158672819939,0.17272351521084,0.317594622747905
0.340277669989221,0.211608774236745,0.375149917376824,0.496133963123812,0.0993674743004213,0.147915534472203,0.30800131494307
0.336454664460557,0.237636069044014,0.370382993608242,0.511865124326259,0.0988222166239676,0.157800390683873,0.314341798387566
0.313272427283615,0.252106012942933,0.387849587185625,0.520827965087943,0.097988543399087,0.160938588811126,0.298925383717469
0.321605865235008,0.282349517043092,0.372753621600016,0.525472930813306,0.099967228964506,0.179544694844012,0.269408702468697
0.340385612564222,0.279469395555293,0.401900273748237,0.550147531941001,0.102944811781597,0.207388610812132,0.283373332266993
0.340051399763363,0.310491039510277,0.416693323361781,0.562015264058711,0.126767644500284,0.239786027692504,0.279173258229084
0.342266728071139,0.279751320191426,0.440691854473125,0.564956671153414,0.127360836942449,0.272001784676723,0.275973669461933
0.337703053111688,0.272811646278519,0.455145036981696,0.577067997664965,0.145579504710747,0.264824038117761,0.293458454181715
0.340198440941413,0.287203694350842,0.479740944516004,0.565741373758864,0.145215810735059,0.264245838123718,0.296969100601478
0.325127482079144,0.319953967973114,0.496596277900334,0.578823782977562,0.164180958116458,0.289358122536991,0.298869462586868
0.356323242473517,0.322681987424966,0.517066027377801,0.597522469629558,0.168665923084164,0.307226382785136,0.326423442764774
0.375015193095778,0.349067040525804,0.539483516962078,0.622558594120614,0.174083363679384,0.330561335154592,0.335111709546783
0.390541363517954,0.351450215351108,0.563441151417828,0.641022130144933,0.196633626459006,0.351425805391987,0.361364868816211
0.392255582583912,0.376570742425737,0.59289395356165,0.669187194149543,0.184526982236481,0.368905636235317,0.350781775415667
0.416371863098611,0.384281134728757,0.599532943925624,0.677571538633587,0.167520828859719,0.341710753693554,0.322683822546825
0.427545212628595,0.415438353037536,0.632119585682567,0.703418160221927,0.171265184896494,0.338840434510574,0.306984593420108
0.404632863186858,0.418375855222513,0.635983972177105,0.706533907859996,0.156029869126151,0.339885768227365,0.284501356650147
0.388239177749615,0.410185808836937,0.664986561445612,0.731995375653722,0.156962267558179,0.336807426857116,0.256829788897918
0.409451331450779,0.431501524771719,0.693002838954583,0.755731450865902,0.18442060819471,0.362943651004516,0.234508140009465
0.426786251707156,0.436545580521233,0.680523364703127,0.772950230268344,0.179059549330552,0.364032419121427,0.216850561957381
0.438385939533688,0.43911704292435,0.666112472555285,0.77764029364087,0.189610858312985,0.393115363492697,0.203892300534882
0.435137647979036,0.411835813471256,0.668202651129296,0.777384492218123,0.186270999868364,0.398281867901189,0.221296017463508
0.467433262901461,0.385259841549819,0.670523243802302,0.790774431686478,0.193041912242457,0.397315881477333,0.253000509411311
0.492693967546863,0.406040410234607,0.670078177485446,0.798293559918464,0.198753469360137,0.399036581680175,0.285438872269603
0.483579307489588,0.432398663518133,0.655932653133406,0.790043855783701,0.194998067849229,0.40438340011065,0.27455240075132
0.463831651746934,0.407784483946615,0.654297463377273,0.793696123275576,0.200206576958927,0.404500684048499,0.277789289562933
0.463419493049751,0.381324132139217,0.654329007957676,0.793840773117706,0.1988020174528,0.402357404622185,0.296983246941955
0.474345887635461,0.388460978674418,0.652550181675963,0.796365621211763,0.22583288263665,0.406219812843937,0.299683936981641
0.442144271750761,0.383390095256485,0.641236820384335,0.785982703823276,0.235838434193241,0.411147305400667,0.309918343773694
0.443482841342525,0.414575538995397,0.652032620952668,0.794762366318664,0.255315991903809,0.422616142244374,0.278731214487794
0.444166514073388,0.43242163890274,0.652031587078119,0.795536443583509,0.256188456478454,0.417771544003108,0.250481019114582
0.444157208629999,0.435310085380036,0.648871179166365,0.797931797467674,0.276404016954902,0.429587128004555,0.250039802646131
0.437994720630296,0.430210212342343,0.646947405317212,0.800027468496076,0.266064751754789,0.443482621497819,0.248374049016921
0.45048982415896,0.42308075323377,0.637375956284995,0.80347592043414,0.269806464257058,0.42061556139586,0.242672823042953
0.469294866547294,0.415010771525351,0.637017684082796,0.80800625387198,0.290940543275586,0.421699376653797,0.246669949252331
0.463861538513331,0.415015645606181,0.637873850776164,0.810570117881996,0.321534906032701,0.452965158823417,0.269364926066154
0.495342206108289,0.431121473285487,0.63696915114399,0.826637166886897,0.32503090931206,0.459061004030043,0.302110802334617
0.515595602440111,0.399706011302978,0.606967281910982,0.824202892318019,0.303311289686503,0.430923725756364,0.325027751919522
0.516127079606346,0.401367788817959,0.597916976371501,0.825319483728068,0.296055911782051,0.431678050009354,0.329081718630712
0.517607522628216,0.384322761924705,0.584093295362695,0.808176053881812,0.272421857175022,0.407514046828371,0.320239492111717
0.522277169839295,0.382299131067704,0.580864118452909,0.80636843386038,0.277612486098123,0.410986940681661,0.336816161732939
0.521770943313348,0.400580439067535,0.585431483151694,0.815954484196725,0.308392204423744,0.431242628780966,0.310085925191368
0.520725316236181,0.371519407259632,0.582568147977447,0.816278831274296,0.314100196025861,0.436921133845401,0.300637550034335
0.520649293514371,0.373467537342579,0.580870939156974,0.816709251081132,0.327617039696747,0.448136951541912,0.308594003009635
0.537027629783837,0.374198007581224,0.581109967860713,0.816450600115219,0.313286826942305,0.435687025481545,0.315017539658368
0.517448100798456,0.356840465326674,0.560885361184335,0.794307301044864,0.287340963518833,0.414598258985411,0.314077467132339
0.548764576832878,0.387456331057491,0.581665217820057,0.792892891382133,0.307319513188544,0.431356383613649,0.33623558102775
0.554446143106372,0.39096695961907,0.591226073389696,0.78912704773317,0.30261053880928,0.43132310022358,0.366694614243987
0.576017822927017,0.377725842588428,0.589723112166805,0.78918585687414,0.295054430097172,0.430399797327305,0.368198870946031
0.5806679182362,0.382660680178515,0.594021494387323,0.792888187113921,0.287195628392625,0.417626906262916,0.365463336254924
0.597984790082435,0.373326187134497,0.585844452619102,0.785944450252453,0.285820511095804,0.413606180591502,0.371148402895156
0.583705188410219,0.37695567570508,0.58706737303397,0.788042684614033,0.28605429726924,0.410315105328351,0.368118261988783
0.580321446435083,0.361152536900476,0.584290552073851,0.784040449799134,0.255257144936387,0.379435651231012,0.375615421312402
0.601760203573496,0.358677532085009,0.583988616501057,0.784191731611917,0.258193355536489,0.379071901745681,0.386398837146093
0.589838829175508,0.347577826240684,0.583792051536493,0.782764828542135,0.269076121392883,0.404023617790589,0.3597518300608
0.597876420115196,0.357169990214237,0.598355174006092,0.781755046421228,0.287942423005551,0.427682232445622,0.37036793457235
0.582589534728169,0.348224363554222,0.625109152436391,0.790565810496267,0.274166025862756,0.439560376250304,0.337469823254646
0.575131931378038,0.349238899908159,0.62958090078463,0.788836151562265,0.27337661214247,0.43039601416736,0.313236381107844
0.588354257460805,0.358783041364045,0.629745567559857,0.788499993047744,0.279729953539118,0.429434955046218,0.290824916409109
0.579814871104617,0.364849763574663,0.62273482516166,0.78991589217225,0.270053273960714,0.43692635400779,0.286272051439848
0.582018166178559,0.346245789042145,0.646456760595918,0.809628660996002,0.264508669449973,0.43403069692144,0.257458042016896
0.57846357718043,0.346716153131276,0.630651093538578,0.81163645319646,0.25272654358546,0.414836499967855,0.23333498557208
0.570466348684549,0.328761607694608,0.620955211620077,0.804968078548451,0.261059663077983,0.415890938302697,0.262863388445389
0.568710287579473,0.31736026113451,0.631178490877741,0.802926078011586,0.267870855086155,0.405150517808478,0.28039193486355
0.566287537540271,0.319522494792531,0.630693121424759,0.803603995065288,0.281493608694908,0.390247777494512,0.271953242132257
0.554554545326471,0.296248500227923,0.612740105918412,0.783912040248675,0.288799889543515,0.375159105276682,0.289162662402361
0.554096225783107,0.327666135381974,0.614792695418309,0.782713233216087,0.292596046764956,0.372291692652726,0.268925806125524
0.534314506165343,0.330880074323437,0.618608879372266,0.793237301828646,0.289552617593241,0.366538975028887,0.255346103443967
0.541446417231729,0.31068713667735,0.619760947663221,0.794013810712129,0.288014231488058,0.36699481900445,0.262375207894961
0.546822053434833,0.311381609750173,0.614097026960399,0.795287288575411,0.299062988637966,0.346317842418532,0.267209967445899
0.525617360287746,0.309881014282645,0.605795818433679,0.790780149297646,0.297257005128345,0.346392134604766,0.262756568939326
0.525809513242612,0.307221239674065,0.599915121525958,0.784851888626282,0.29863196529205,0.340266776745424,0.268609322259472
0.514949195073932,0.28114189817964,0.592231195303858,0.786653913730468,0.266334968491851,0.310387468864014,0.269294465592509
0.50842965486161,0.26994790275842,0.584870819499459,0.779283399958749,0.292914767582877,0.332198860480346,0.268491697346228
0.507115808282626,0.246360212515474,0.559453644477138,0.774405267845637,0.291187043548145,0.339465728872397,0.295739176761023
0.47568587929167,0.218226079357953,0.555437729461249,0.765545881258687,0.300901590912719,0.348578853434914,0.273493410630811
0.491686622072188,0.21275945578556,0.565185766153224,0.778101229715229,0.30132079893537,0.353119023361254,0.2710937849724
0.506961474146471,0.237324780334621,0.543003307678746,0.761709317651902,0.304939135583827,0.337297167539353,0.252602377308071
0.481784809406169,0.206013408277903,0.539732715825022,0.756078507354975,0.287885981036482,0.329680847038437,0.278654621029163
0.481126381370322,0.203336373362695,0.561836926218107,0.752160253025492,0.314986632650981,0.345835228114336,0.30085443951573
0.453923278067446,0.210423555278971,0.568252412142963,0.749855753233594,0.329994602617624,0.342745593958911,0.285241601432221
0.462098446642297,0.233514829590267,0.564948240487936,0.74780186262961,0.310630244950621,0.309952179960655,0.263830032178875
0.456140481131353,0.25673347177959,0.562480850826837,0.74665037010539,0.319454897156498,0.314294591820277,0.237790978952987
0.456401213827524,0.253562710052656,0.557327664825417,0.740194628480365,0.304714453008995,0.309773702210264,0.242832249412597
0.457373725695034,0.252092662745888,0.56121508682097,0.747992200692725,0.303928789768649,0.315638984494811,0.268214776560615
0.478707700898419,0.240833954507374,0.561048531336005,0.746065741646736,0.273335787566644,0.287998313863386,0.251193153431144
0.474998364540031,0.265289688068273,0.561124876056814,0.741531563147402,0.274564954369385,0.294780038356438,0.252148302839002
0.475271523187406,0.268536164480636,0.541245722149525,0.741046775422328,0.242375069197692,0.265535405127563,0.250214535202576
0.508173693148398,0.274275074549216,0.551661309463529,0.750625182884317,0.225129113664822,0.241723602790045,0.247852655739876
0.501728662266684,0.251425302654553,0.551237547669303,0.745839118088252,0.227287715687126,0.216188747680136,0.257058632967329
0.518391137577837,0.239929873510305,0.529619167169452,0.741228458272075,0.220472012319215,0.217509241909881,0.262281684175141
0.491505766605124,0.231544231926065,0.530879532675211,0.740777233604372,0.203787043060364,0.194239725226866,0.251665609389913
0.500042191990097,0.235224442061364,0.531804906982311,0.741151368606488,0.197854594792457,0.187376378327551,0.254553193176299
0.477239243545607,0.239973540231447,0.54766308084136,0.744388547476311,0.216223883952741,0.213010115969861,0.233535798528288
0.451364395553353,0.252987667344301,0.547138468741284,0.7441860218452,0.211828863214072,0.222603931380696,0.228769991080947
0.446822993728536,0.253065304624676,0.547157256610309,0.744854620488028,0.214615292143544,0.223395376574168,0.235970877249633
0.44151264785528,0.255273151090047,0.558123513573307,0.745580228153336,0.235583560007819,0.219918574044951,0.247275977875795
0.43281303410101,0.267598421636482,0.577807086472192,0.748552649893031,0.25980950122292,0.231181152636749,0.250146501943177
0.429378794275561,0.264300424964948,0.590211189439012,0.749847937409534,0.256025657046661,0.1983122589995,0.277821199227955
0.451440801432011,0.263221998979516,0.600700551880796,0.767370909419762,0.263235688495821,0.210055508871339,0.271044207239182
0.452000581772989,0.254280464757507,0.604085429246428,0.767861945789652,0.26060738180942,0.196304279921169,0.272966810079291
0.450401718132913,0.237395251904278,0.599896907308151,0.767111297580023,0.239268200316694,0.190682916047188,0.282112690225476
0.452040639526677,0.268403170687817,0.599390359723697,0.766226532334521,0.239295559234745,0.195918243803312,0.282491000713033
0.446679450736961,0.235648600718417,0.600370869770171,0.762639057076557,0.235699293573467,0.193805525212893,0.292030020075136
0.443445243725419,0.204455182910368,0.593056221320644,0.751603313669964,0.23730152910489,0.198813677699852,0.293963884768282
0.467234073182878,0.191225158865887,0.583432480789411,0.772331366099727,0.239393875384912,0.190809858980247,0.319416792818709
0.438840380867715,0.177399691592486,0.575484424859907,0.770296212622178,0.237080770593672,0.204590418519319,0.303138153664528
0.423245973412721,0.151200058401941,0.56452233023018,0.769434931971697,0.244875423884919,0.227829946392273,0.326888486955107
0.395026612018406,0.167908294740998,0.56558231979773,0.761172076766741,0.235281739539004,0.22136353973166,0.295545599013439
0.386005021281219,0.150953889445649,0.558255206300041,0.74287129268681,0.221328801483317,0.217818678449536,0.30071398782869
0.363152070956573,0.125335080124485,0.547664258131752,0.732454969602184,0.212687268533052,0.214117770305421,0.273474246812395
0.386480557543344,0.124017264896512,0.538573295855679,0.7277144809136,0.21156476246691,0.225164865666243,0.300570244266898
0.377904200486697,0.135916856771147,0.54190970561666,0.730438081869746,0.227617538046242,0.216130712289862,0.276014036733258
0.379195523259852,0.13546859190756,0.540653836618035,0.730526518699474,0.235765605318833,0.227045433303699,0.285400622982882
0.378274072915241,0.153920268122064,0.540684946734462,0.728289651297821,0.220138063941668,0.217042516513706,0.27753124786124
0.379513248547084,0.151033890662231,0.547936705967991,0.728186518631005,0.218452012132016,0.216296126751056,0.271050950550427
0.358708526161873,0.151243984659259,0.535852881343531,0.722523884882197,0.215196311645493,0.193012866945124,0.260486727065654
0.361798632782842,0.163335915246289,0.537897442154254,0.725316570597763,0.204284442697985,0.172136471151731,0.293027324962926
0.353126931887724,0.162874265920128,0.538210981334542,0.726281384543741,0.18536346091869,0.15699716496958,0.300500976477132
0.327294511935751,0.162664089195133,0.542830478558325,0.724729331978489,0.191378532320162,0.156889392640859,0.273993090122407
0.345575025706533,0.167784699840434,0.53733738033485,0.719990229261658,0.190974490009639,0.173541604850168,0.274735858202812
0.348373980551047,0.167966917792203,0.537667190101475,0.700793408416335,0.197577678016087,0.171863337383838,0.277956001062214
0.375059815531695,0.198376273270605,0.544988189101677,0.708073926753105,0.193224356456952,0.155339541724296,0.251115759980677
0.378540512352677,0.174770480456512,0.54423299339761,0.715107952706989,0.188235503007178,0.15040083902054,0.262677650467248
0.378533728420787,0.201956264092604,0.543368229104647,0.708359287606811,0.189087884047679,0.148092799986345,0.255434059808967
0.394683365112162,0.218899023036416,0.570501880400082,0.733758662309916,0.20602380772713,0.158548711005731,0.262554525909004
0.394674001845044,0.223171726605136,0.568813452125258,0.73177506141313,0.178701912860255,0.139077765972052,0.253338841693951
0.403204072079499,0.206563427830744,0.556684931972215,0.736155940385541,0.192085173754497,0.144577486896851,0.245901902243187
0.397111867905607,0.219262532736993,0.556920565128742,0.739108050879646,0.175028508467854,0.120560059582798,0.242081529799801
0.389253652321453,0.222870288442153,0.548348713964411,0.738591225041973,0.171769912451136,0.134217333261893,0.251388962358614
0.403862744304999,0.222705883748305,0.546577589853033,0.739761530160815,0.170057219238744,0.134079557338272,0.263858179916415
0.402555819823943,0.223395943320161,0.549935778381632,0.742732577522573,0.150651154659513,0.146381150665731,0.25845854546451
0.425362458890137,0.241047817266953,0.563506912118119,0.744520132368767,0.164472590164256,0.146079874470048,0.281766656988589
0.428136419286269,0.247686468746564,0.567353557214777,0.749617747236177,0.160814223272634,0.137493180610268,0.283880160556217
0.436466060462187,0.269694926815598,0.59431423493224,0.751576686710114,0.166470102333454,0.138099399947436,0.280204519416633
0.446527620350974,0.298271343974016,0.603686951034012,0.76593326618609,0.181111944014456,0.159571198778443,0.299269727728166
0.446991478242682,0.331133785105177,0.624050370549602,0.778703722243717,0.19768887575356,0.150588540173964,0.307393027513262
0.447683360367757,0.341439939605035,0.650685452966719,0.804549529240597,0.200056393750344,0.155287704082594,0.314478600952029
0.452348846870752,0.336102226565665,0.619864390203855,0.78369226588525,0.186047307535862,0.147969254237623,0.311779584717816
0.45264608600227,0.335836683363398,0.624058153265778,0.784763898195922,0.178794928710342,0.140027493990885,0.294723305136805
0.452693107908006,0.335507260309097,0.637992230474205,0.79031781423914,0.167108524853401,0.128963295660709,0.30731191259821
0.458954266848718,0.331237275015721,0.637987804375847,0.790672891955546,0.192580913158531,0.159153227725753,0.337831449665724
0.461978546813502,0.310945511002193,0.637691860536705,0.792666091936473,0.17985273318245,0.164529597006413,0.33339342434289
0.44652427475081,0.310937158446396,0.655395668628821,0.807680671705098,0.192631283290222,0.163942525838972,0.324245638795059
0.447594003501968,0.307987240661103,0.656502927273799,0.807657054719831,0.212343301033384,0.163900637733821,0.2976597838939
0.455351946195435,0.335720222896748,0.658731232423937,0.808256670457262,0.211751190751345,0.17461371949856,0.327948433760564
0.456801429452097,0.305302872524917,0.627970117597753,0.804864958554297,0.191985319658662,0.143682449026954,0.334197946955125
0.458358909558914,0.306023620791424,0.654056466885401,0.806758910601279,0.222315059019625,0.15829231074754,0.327938530945963
0.457195904523002,0.303132671349759,0.653385586894533,0.80736573576219,0.241662067276668,0.173514612590415,0.356620934992237
0.465855334776869,0.284562315048024,0.652988388567648,0.808999867385429,0.227021371503052,0.18311255245313,0.359585500938694
0.474330836229396,0.289360273844034,0.665192502076902,0.811865893271373,0.226564647351898,0.183945842654818,0.35966852312477
0.504059908733314,0.271699270758494,0.665111474401007,0.811956309297566,0.241054605203104,0.215640892075946,0.386527470148808
0.477806762920226,0.280305316661602,0.664484818270782,0.802407333340889,0.252354230884887,0.214584499004204,0.3725397985006
0.485694587742518,0.258290198876968,0.664552043385045,0.80576125252625,0.248432128552458,0.202299971701972,0.390628481857167
0.51272264792884,0.252737298068845,0.662673214564174,0.806769946656613,0.251164110857617,0.197355432692426,0.361863036712997
0.530716880086336,0.248672346510692,0.66305635609334,0.806653129673626,0.247979542891301,0.198523383415291,0.36340216704401
0.52597622679127,0.255182927043858,0.662195492914428,0.807045717557468,0.237075363183252,0.217898031323796,0.362108761023955
0.529705767109457,0.277567307900515,0.67811494012902,0.807066689182604,0.224897600314177,0.20882435006837,0.352587340916086
0.53255590361269,0.268580296718676,0.651470850960412,0.786380270389085,0.228620374802233,0.207234430589791,0.354005253870245
0.507464076368805,0.276160231287137,0.628638313412817,0.764844565237242,0.203726032410409,0.181310638449487,0.347280559053586
0.507506672406646,0.28575043180168,0.624456674100566,0.760990756742131,0.221085292061648,0.201550521659746,0.321582959984372
0.508376542912148,0.283726441778157,0.625181157630239,0.75935445672383,0.244475008503137,0.223797958841033,0.305537418506488
0.507927477807217,0.286213067759475,0.631799998834196,0.759059366818491,0.254842281841423,0.241341844236217,0.303224282115373
0.511761617415491,0.316318588086657,0.635169624381342,0.761660046255681,0.276928302378089,0.265435834016172,0.283445268629636
0.501146687922668,0.344372198901707,0.639688360287609,0.767023557097196,0.278100008331269,0.266934230152016,0.269049627255892
0.50450499252923,0.367493105795372,0.645958954499518,0.765964203881739,0.257121713311635,0.257622723050178,0.278724117598278
0.532849665065658,0.372215229743152,0.651823341704096,0.765157648648514,0.24590888597943,0.26540226944275,0.271743805539439
0.544577478054243,0.404227742314608,0.666293906351396,0.768669593245397,0.269293897250282,0.258280773011595,0.274804021221559
0.539384934872373,0.404288471248236,0.666772788069606,0.778916121467587,0.264721002562617,0.260676087032862,0.272971505684124
0.534766520442544,0.41181716039307,0.669397058597268,0.79500952526366,0.273100858642256,0.272213459983537,0.258260878320953
0.530216252422193,0.426299949302176,0.682899581407406,0.792888953026294,0.271614466672796,0.265069070044871,0.248071163008983
0.513971966067193,0.426017956702339,0.655746674357303,0.777135531138899,0.245050046300683,0.241413803356204,0.230447149632042
0.504681565593957,0.432924705401576,0.645049244351098,0.77260762989623,0.211985742913841,0.216977166035902,0.223670001395482
0.488847466943036,0.433355843583298,0.644788820507093,0.770728681825579,0.219108664476232,0.216622494270516,0.22439959298055
0.474177166873916,0.425457939409727,0.642872935098237,0.771643909998752,0.218911302868088,0.217519673644672,0.222079542232734
0.473755950211091,0.414982287167408,0.63967315187315,0.76645718239083,0.212960168756213,0.211637545542039,0.214834935179315
0.476085091081653,0.432679763425662,0.649032173001464,0.769360784792751,0.226821858687093,0.241303401900964,0.217978531080623
0.476004796156576,0.443562763956279,0.648746645980047,0.768378238116323,0.224243842951747,0.234270483370548,0.216253317236394
0.486231758438531,0.442500572668324,0.648945277619493,0.766896039785846,0.210830035417052,0.236253224370477,0.234102824169236
0.505660793968982,0.445052961172105,0.645824501030946,0.767204124277705,0.201053680280548,0.214854218127268,0.249399328516989
0.508232484852274,0.461841763388888,0.630555561527793,0.761606615537667,0.209168583688412,0.207070817210956,0.255476980824692
0.515573122805429,0.47064934087143,0.652033593317929,0.783746994700355,0.220720753175238,0.217835907716893,0.260107656585114
0.511678613997352,0.470689288811402,0.633583133455735,0.785317906804036,0.192231730900333,0.203943142352622,0.266914924047864
0.509691507629236,0.497407146213642,0.63296451639541,0.783673427804187,0.18631707367957,0.178834927565122,0.268553308841303
0.506016947816701,0.508367572770722,0.634182145603102,0.789084339220027,0.167766383278788,0.168897051167201,0.254211674283379
0.50798706832346,0.514002120309088,0.636792705176854,0.787029644770189,0.183274440647443,0.17338300081998,0.262000718037499
0.477611002860304,0.502029177403117,0.609205094239723,0.786081105460001,0.196310225215373,0.175310313516452,0.234428960945432
0.479111761375255,0.529385029161715,0.594866349702961,0.773058735706436,0.19147121912899,0.166644231709705,0.228798816974715
