FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0964672768169372,-0.146053371315733,-0.110320532049061,0.0433416104621039,-0.122287855153729,0.0410504897238809,-0.0329758441821832
0.082566616287937,-0.146061898006602,-0.1132729212613,0.0335366540080807,-0.126014550468781,0.0258263822889908,-0.0425634990803557
0.0896276563480444,-0.124469868096772,-0.114544215488217,0.0352506749775254,-0.142317143182371,0.0180576677756219,-0.0628219743047994
0.0765650684491667,-0.128557044280875,-0.11799974790701,0.035006438792889,-0.142050199906159,0.0339666139813594,-0.0620613177421722
0.0704363519633474,-0.135577235382088,-0.120879115778582,0.0221235571826767,-0.128227912287825,0.0586886178422487,-0.0622307657882294
0.0766354733830778,-0.120945141208673,-0.116297813412642,0.0406491081085064,-0.128060790537958,0.0621160011252498,-0.0589854238785107
0.0540794656967117,-0.123810695995253,-0.115997702240674,0.0412627856731423,-0.158978361682879,0.0334242069339012,-0.0881252252562087
0.0510169750669925,-0.142183095936889,-0.120487184721532,0.0152412822353488,-0.159346586851237,0.0347296739304617,-0.0750042216420728
0.0798649656764648,-0.161711449414401,-0.140023831081496,0.0103888978890772,-0.159438329925892,0.0405331968424509,-0.0557828347270023
0.0787451564339908,-0.130412331249259,-0.128187071832315,0.0124216739867091,-0.127566743071559,0.0630087954227875,-0.0542708378851593
0.0667269128367451,-0.126316672900688,-0.13470408717785,0.0136092143519173,-0.128602405869742,0.044669586726936,-0.0686990043056802
0.0502746928311413,-0.112363108716993,-0.137752010687613,0.0181236868753204,-0.108937972332707,0.0703129431205583,-0.0697789503097424
0.076491913173935,-0.100312803811063,-0.114484931848494,0.0439909965403846,-0.110816885313292,0.0682717759093668,-0.0629761497623917
0.0721750632816281,-0.0995521732941423,-0.107114988839033,0.0444055712536582,-0.109246730735035,0.071436759741474,-0.0767045620949453
0.0443990802175726,-0.121172946943533,-0.107234857572862,0.0303993453585448,-0.123581170104756,0.06172952978733,-0.105957779534556
0.0418405073302479,-0.120638344239023,-0.106632757856741,0.0283280642462707,-0.1393066310357,0.0404821338081823,-0.103005196115017
0.0590829045957454,-0.122440701881267,-0.106024760829779,0.0279606701362329,-0.141624153259367,0.0443461373805014,-0.11038476635838
0.0306003470664492,-0.109182329269266,-0.0923541324702754,0.0383460903804664,-0.165348710874775,0.0460043325641762,-0.142533214269987
0.0102276594159347,-0.126747123823955,-0.106722665659803,0.00826422353543976,-0.196019375452605,0.0215951924940214,-0.170981587255414
0.0152305679875425,-0.127123799831944,-0.12447922961309,-0.00769952464283019,-0.167747013009091,0.0221377239080523,-0.162926047728787
0.0425727130724557,-0.126464493201891,-0.13921172292603,-0.0113702660093242,-0.166865297339973,0.0250317825004377,-0.136375443482892
0.01739983704032,-0.125095586135165,-0.139239507884419,-0.0086782462537639,-0.137225476010342,0.0242870263444416,-0.135453411085017
0.0222157108170494,-0.131135390264552,-0.14998051253289,0.0063964241332396,-0.104221378601884,0.0206673019354893,-0.119748589173367
0.0170380112484269,-0.149247459416219,-0.155125337757198,-0.000698606388570555,-0.104287483720695,0.0198159537448651,-0.124348676650702
0.0168796204755259,-0.134760538470707,-0.154152087340613,0.00762820178169499,-0.0781376587553518,0.0336596403283808,-0.112089207788926
0.0184925013885608,-0.13397699865781,-0.153958768505755,0.00851898927975003,-0.0782998030950851,0.0318808416955769,-0.110528500125246
-0.0147785544842251,-0.151600286718117,-0.164412495805113,-0.021681784159298,-0.110791810444079,-0.000457405778026165,-0.124218488769988
-0.0137037975232367,-0.151814483771114,-0.162889861347302,-0.0284469546376751,-0.108443847273722,0.00182960360045742,-0.133745406907915
-0.0105403224045733,-0.154902268175191,-0.16274828976543,-0.0179382410606467,-0.0790003932509506,0.0321507596595693,-0.155371056429785
-0.00578866885655016,-0.14958938349517,-0.163906470071309,-0.018025054561629,-0.0467385165553446,0.0558896752724334,-0.122473903133457
-0.00743905131780676,-0.143007205278695,-0.146327311686722,-0.00749400974686709,-0.031373961846525,0.0757042324103459,-0.120637507558736
-0.00735273872046438,-0.163929117427774,-0.147084279287723,-0.0106183772170078,-0.0566669379694396,0.0578371000653622,-0.119522477191514
-0.0217456408768559,-0.174607639523626,-0.137580977064348,-0.0112859181843628,-0.0572477968880696,0.0540241847638578,-0.115623574266833
-0.0270340485726214,-0.171116934261583,-0.139592212179485,-0.0134140383467949,-0.0681724670854663,0.0226624637140258,-0.108934134489004
-0.0310597822204801,-0.161769976074938,-0.150267045878839,-0.0195835131418671,-0.0996917918692611,-0.000131825407744035,-0.0891613250245935
-0.0462901227572102,-0.158371427628544,-0.149957612537675,-0.0196925736945753,-0.113907281515461,-0.0026755615626452,-0.0958006190237164
-0.0776178478262184,-0.140823891307004,-0.149652194559109,-0.0194974366340909,-0.115235807242084,-0.0060095314020549,-0.11972080959642
-0.0773569430286598,-0.157534376198887,-0.152505286299862,-0.0514473554292714,-0.0826742110861214,0.0242672818620341,-0.120809202599425
-0.0842209276008473,-0.180570397635852,-0.153005527471618,-0.0550539032982305,-0.0831145123513995,0.0201205744207931,-0.122230316669522
-0.0757915788355157,-0.16744715985788,-0.142739474238266,-0.0463679078807877,-0.0763619445948236,0.0419852514607184,-0.125259213765397
-0.0808625921490304,-0.173983035857814,-0.174439363672558,-0.0544343274381908,-0.10440339279922,0.0211333509460178,-0.145106296879704
-0.0623698923748253,-0.174248631473651,-0.167715301318784,-0.0491133277011236,-0.1018834675422,0.0289538120683652,-0.11229362568008
-0.0290856375695066,-0.156051904759406,-0.162663161334655,-0.0460501013976709,-0.10416146762035,0.0215985828256731,-0.0885272536685907
-0.034447206320988,-0.152850561460273,-0.162484589019844,-0.0456744833312845,-0.0827806869520782,0.0195099064298364,-0.0654488294994419
-0.0529379795518646,-0.141515779368314,-0.163692907913402,-0.045247367045945,-0.0901063161616847,-0.000180766361413898,-0.0895026445513339
-0.0513657889673076,-0.167820582219162,-0.159828533112523,-0.0375472379793877,-0.0594296886165548,0.0298165553772319,-0.0784885431439571
-0.0332337416283517,-0.163756985042893,-0.153644287200178,-0.0376541418274146,-0.0314876846774458,0.0236904527675406,-0.082757599106653
-0.00831567725832039,-0.162356117347676,-0.146008155746335,-0.0583081587963628,-0.00788904233516621,0.0471949951808175,-0.0658193615931721
-0.00785493310332963,-0.1575668477684,-0.146855621719467,-0.057383856111297,-0.0114782971344975,0.0312409349262326,-0.0639187638477314
0.0155614203838109,-0.147832759723857,-0.135301628079325,-0.0478480812304939,0.00875951159363694,0.0596220111729593,-0.0539286190033437
0.0158789227227966,-0.165647470332802,-0.137255499207044,-0.0479064868947994,0.00705974734674278,0.0521830122318449,-0.0367034703140425
0.000547602883559373,-0.198737644615821,-0.158689700995887,-0.0799758704211578,0.00955432696234221,0.0576715650055445,-0.0430856057346691
0.00224244102198234,-0.188200305912677,-0.154579096877508,-0.0779943776447551,0.0201653609815325,0.0723907199295249,-0.0423450697982834
-0.0239375269507917,-0.188059041105057,-0.150032097527045,-0.0779108198490602,0.0191434671128541,0.0645582570253876,-0.0439855581180698
-0.0172792986758901,-0.16458884525805,-0.147919567332569,-0.0734745204403058,0.018558140718762,0.0775938370876213,-0.0412087079381785
-0.0171892139919957,-0.172726305551493,-0.147825223998111,-0.0720025450318977,0.0293924794703755,0.0667307510275672,-0.0422207429183893
-0.00326713955443814,-0.173947648916674,-0.148317375312945,-0.0856908112306032,-0.00198518267833656,0.065667036993112,-0.070438332135285
0.0198614550493265,-0.165948684464706,-0.150413119044886,-0.0967828549173742,0.0290292314572038,0.0937409986526645,-0.0375390708457644
0.0420206721463064,-0.160708454120307,-0.150388325732689,-0.0947410746912826,0.0303676323464494,0.070386649526151,-0.0122761122676331
0.00953251966428481,-0.161044792533764,-0.158138712911955,-0.110907930020171,0.0242807925704368,0.0769047893274257,-0.0256489896770352
0.0382653840902256,-0.128798586404435,-0.155299591264533,-0.107700911465376,0.0559142009875153,0.0974651057551661,0.00747760549537629
0.0506204196708447,-0.131139208578261,-0.159099795184579,-0.108324036001949,0.0334186888197986,0.10621948033747,0.00934132643595847
0.0514123460221701,-0.134143988278311,-0.135951823169856,-0.0783020912497728,0.0253838872680443,0.124539234857866,0.0173063989789655
0.0794111216843726,-0.138439938755815,-0.133442625700887,-0.0773763967443091,0.0527308193301501,0.131392518187917,0.0393753471328188
0.109938385143481,-0.121037239319885,-0.133125889062026,-0.0685092592044894,0.074717258706738,0.12488649166488,0.0444700640354712
0.0968137267577248,-0.109745043395433,-0.11255343474777,-0.0543484692849123,0.0456618305669917,0.102727468777931,0.011269662432057
0.0964219123089897,-0.112364771694902,-0.0819623142426416,-0.0543251020787,0.0456116607959114,0.102459992713215,0.0127253382274167
0.0962692488926652,-0.108778715426664,-0.0752389308230095,-0.0551205011480638,0.0445410368176745,0.126587491047853,0.0182183829116597
0.0853869989914326,-0.101885890142987,-0.0706231658114815,-0.0584344764032424,0.0771057310164676,0.150104309627666,-0.00225534255256571
0.108928154888134,-0.111551524354298,-0.0760729437465966,-0.0388366450663217,0.0446049875851008,0.120100667644211,0.00818860889001799
0.106730129407151,-0.114239388801978,-0.0769304300873239,-0.0389438404775263,0.0412269259958008,0.113151116134484,0.00855501011406429
0.10992308662239,-0.124575857492706,-0.0772306239149514,-0.0472194035310615,0.0100545270960868,0.0833141305659574,-0.00637927972963304
0.102255771567816,-0.114054055861557,-0.0979829918644377,-0.0695667192083254,-0.00944169392706187,0.0775101206620978,0.00854999331915529
0.132578813005918,-0.0922470679401584,-0.0888011391052321,-0.0686603313110693,0.0135947660909921,0.109175341470987,0.0216095632637948
0.147575203500435,-0.101847099763462,-0.100712360002953,-0.0732374828994633,0.0412796421706459,0.133963765019692,0.0345765414535727
0.169142509567029,-0.105430247793216,-0.102973683408001,-0.0751719485541441,0.0455751077453943,0.147749157256642,0.0442522303525242
0.156220198783594,-0.105577128912416,-0.0997161048797406,-0.0729809519304699,0.0519360397035543,0.167062885612342,0.0555269738883878
0.168813260669296,-0.107358321250923,-0.111548859110746,-0.0799969451799353,0.0787525382787479,0.16882924942906,0.0683927071136134
0.129539943816847,-0.0674183737374259,-0.0675605227545005,-0.0625997264634854,-0.0479911685194812,-0.118347605725488,0.00513076060146306
0.0970991832290564,-0.0969819626419176,-0.0975198319704066,-0.0892164712373458,-0.0598263807480799,-0.13211493261782,0.0278352083419199
0.0729695415837718,-0.0692973831932798,-0.0936973076610669,-0.09150982209473,-0.0771176986936698,-0.163534140929853,-0.00060875326872073
0.0577045649423429,-0.0923357261389013,-0.0977856699102475,-0.108110664745977,-0.0943679058244198,-0.191706671803304,0.00365438283588077
0.0571100704166616,-0.0836391729839748,-0.0736506098580799,-0.10424536393076,-0.0807116959662675,-0.181696549373765,-0.0163472869125156
0.0530158321406064,-0.0858580909958654,-0.0719165343902065,-0.096412600803741,-0.082951351471925,-0.177926581827943,-0.0377429240989494
0.0750589973209535,-0.0541406401997476,-0.0631940511705379,-0.0892866466109664,-0.0680973965119265,-0.168869488727878,-0.0309792282512574
0.10679776591845,-0.0588001634096924,-0.0638985721033438,-0.0939255327277736,-0.0586664955216657,-0.160982183389158,-0.0193019907612788
0.102782983384099,-0.0598391493827867,-0.0637209921210875,-0.0942951079525581,-0.0736627581287071,-0.167593365220671,-0.0245455509133674
0.100703965565594,-0.0642684395987005,-0.0633545531698056,-0.0900933691371325,-0.0596269086056512,-0.171146031984855,-0.0319026921167081
0.101664856194084,-0.0617262389996063,-0.0620513581573185,-0.0899857754441802,-0.0534079998006563,-0.180114461308909,-0.00679109241629433
0.100116510035139,-0.0783250927533555,-0.0701497301886106,-0.088589355528736,-0.0734646800307614,-0.193790111255593,-0.0278791863366174
0.0926825869150082,-0.0652828437510224,-0.072834183855336,-0.0914173764242372,-0.0799549790883811,-0.198813767018702,-0.0410177695450769
0.0879940541418906,-0.0471810400315552,-0.0747258740375183,-0.0923993700035849,-0.0625475749872154,-0.198596519948878,-0.0596586462508057
0.066428952465413,-0.0448550669365116,-0.0745900651909278,-0.0894705626748576,-0.0746568710740398,-0.210383990282033,-0.0641984173401671
0.0846567124788413,-0.0558173971707617,-0.0744433386210677,-0.0900287028790413,-0.0836099759793764,-0.212026869997622,-0.0557908798563549
0.104973855095061,-0.0794271230342736,-0.0762152802184245,-0.0937458219141335,-0.0883768921272726,-0.201710350008138,-0.0451364475386931
0.115429675307568,-0.0753426858274844,-0.0736479295228268,-0.0926656001609164,-0.0889725165721608,-0.199817333626581,-0.0315238123240287
0.102821553737131,-0.100863518586639,-0.0977417118389603,-0.0864328673289876,-0.0984086989384754,-0.208139925820352,-0.0473615898556724
0.0743883869035527,-0.0896483600345289,-0.0869283026657252,-0.0897307806873825,-0.109096457671184,-0.21723559501111,-0.059876378414737
0.0555842148622398,-0.115465904611862,-0.0870389298140178,-0.0896042818782417,-0.0871026446600331,-0.184589764280332,-0.0335158554670293
0.0478505200871449,-0.102696138450182,-0.0758200965814012,-0.0882240148653591,-0.0911499965779442,-0.18248928261565,-0.0252046153522467
0.0297477129869654,-0.0988786831688157,-0.0857676767025161,-0.0993386020488997,-0.0955775292079623,-0.207629138616619,-0.038789825827094
0.023072981617164,-0.105338554803515,-0.0843064202098333,-0.0985404707799959,-0.0936574824831286,-0.200775816052891,-0.0250389811596889
0.0137972155578034,-0.0971999434033672,-0.0618057639184013,-0.0898360378411314,-0.10035767968019,-0.18768344223377,-0.0230667988770036
-0.000200647897581896,-0.124810926133267,-0.0751719257980522,-0.104123342547967,-0.105836436176882,-0.195926526059513,-0.0233371381282161
-0.0198588270349613,-0.128326069344059,-0.0697817717314022,-0.0987125217059225,-0.107032177451748,-0.222650040225074,-0.030753311484076
-0.0303127475768863,-0.125993597681209,-0.0722523015677184,-0.0983507451659541,-0.083602415475601,-0.190004762398316,-0.0339611550273582
-0.02644651468249,-0.123786893935299,-0.0691996792976588,-0.0934457088288984,-0.100431386542443,-0.196366503989081,-0.0161827857777901
-0.00999695886512486,-0.132885671988075,-0.0618270608145488,-0.0955137464266329,-0.0762422908887289,-0.206091567727438,0.000514833742757626
-0.0163724211917967,-0.145872076580172,-0.0653422576557909,-0.110537666601455,-0.0763293785709591,-0.199173815208449,0.0111305104184071
-0.0205620351712215,-0.156126589542373,-0.0665968645850702,-0.116256658767322,-0.0719650921020413,-0.189318439147148,0.0402493943267682
-0.00686557805218563,-0.15287079118414,-0.0620753110276723,-0.111705972206607,-0.0752362915371547,-0.195865736553765,0.0301971716053789
-0.00209761163463129,-0.125471597207259,-0.0406340909004281,-0.0983486481409327,-0.0696074449692557,-0.189028499850001,0.0296633380558213
-0.00408418554113255,-0.0930966151138805,-0.0268559492041833,-0.0952247672979826,-0.0701832774034622,-0.178070417641338,0.00108944326940807
-0.00113357290431004,-0.082284164803029,-0.0280170198996541,-0.094929847301113,-0.0790470219469306,-0.20617344148451,-0.0106403024363754
-0.00334663883121017,-0.0825030044217382,-0.0223908387231845,-0.091528716299891,-0.0623442112379088,-0.182564884218611,-0.0110797992226845
0.00442105449375402,-0.107858191873187,-0.0234633001692841,-0.0900821308225958,-0.0549792351826735,-0.16307694030907,0.0190610114882109
0.00686718438232864,-0.0806474676981157,-0.0369844597384258,-0.0920412464734868,-0.0647269065019886,-0.142527151071287,0.0281378469126635
0.00319242673643721,-0.0932393830052847,-0.0281141558640862,-0.0808883327573338,-0.0623845913064005,-0.130786700267826,0.0244249315902125
0.000202562469237,-0.0859852829659205,-0.0301782412727629,-0.0793168369532257,-0.0491442019238694,-0.101485477129704,0.0107130332381927
0.000364362469245927,-0.0900937638673495,-0.0218295900333519,-0.0770617893194068,-0.0446443705907113,-0.0965653110559375,0.0107304207975699
0.0128052751136922,-0.0999629100962886,-0.0147068032540004,-0.0810085216460027,-0.0284219950202982,-0.0978673698468031,0.0235281863547331
0.0101935139494782,-0.101036007302487,-0.0164765165639484,-0.0814249999293317,-0.0112807703711819,-0.0911808764407878,0.0386787176177276
-0.00505548217962792,-0.101754591297502,-0.0166188829061366,-0.0816218609271893,-0.0218356071187484,-0.0976753899340102,0.0295943747017354
-0.00921622928384669,-0.101196702395591,-0.0379082192792027,-0.0875824157567744,-0.0403547201546321,-0.0994780186909846,0.0303793002022623
-0.0333529085689867,-0.0763372099777802,-0.0367074185414195,-0.0853262975209563,-0.0426319032830959,-0.0843447324934415,0.0131584461858368
-0.0344015845650906,-0.0855695089023939,-0.0463541628963899,-0.0863926490820282,-0.0362053482983022,-0.0675951553324632,0.00984338160671716
-0.0264356637731406,-0.0855457266153438,-0.046070525272243,-0.0840478839063629,-0.055892560913762,-0.100176041375933,-0.00692467360427129
-0.0195682357534425,-0.0742153949337603,-0.0447947042871432,-0.0838714916902558,-0.0613813925875637,-0.101428241532943,-0.0238283214396695
-0.0354874740713964,-0.077818403945,-0.044798070789971,-0.0839797316054224,-0.059510010477595,-0.109654129984657,-0.0537273504086677
-0.0508787113928819,-0.0784631450463054,-0.0401944765167289,-0.0843237484703739,-0.0650258590717789,-0.110869294766272,-0.0578805758390022
-0.0529444361862962,-0.0967991828257967,-0.056956145212701,-0.097961655193751,-0.0663201097924745,-0.120306086637129,-0.0612690078077713
-0.0787384077308238,-0.0703060360981625,-0.0607876629814167,-0.100124100903681,-0.0724674776603755,-0.120468192822518,-0.0722430265556427
-0.0862018004031425,-0.0974952660023186,-0.0672941414675137,-0.100119227488752,-0.0974590913844658,-0.139419335880547,-0.0595088328686816
-0.0766099923186129,-0.104406909845573,-0.0557297133408523,-0.0943398437870221,-0.0991963699610063,-0.149023748569697,-0.052124741324475
-0.0782040618097835,-0.122520260119337,-0.061961819946625,-0.0971936862394133,-0.072517225917875,-0.14203780241435,-0.0462062663778435
-0.0644999350257812,-0.144822575736453,-0.0905497435077166,-0.0963264339301012,-0.0996056252148005,-0.132003913462385,-0.0484068296106236
-0.0700542694429474,-0.1654158939407,-0.0907558173994459,-0.100424809079891,-0.102452180614567,-0.141717553724286,-0.0696070420399161
-0.100215128738434,-0.167730389214725,-0.105635918575029,-0.100969291534476,-0.106528247863171,-0.142485804669539,-0.0723652041805959
-0.0826695649720424,-0.177230440589464,-0.113356305342055,-0.101247173984111,-0.106143993844816,-0.141625897502949,-0.0631501091670473
-0.0741829071846278,-0.174483591677554,-0.114270832823239,-0.101723143481303,-0.0876170374106203,-0.151060709780162,-0.0854548851551699
-0.0745098266074669,-0.199860694206216,-0.112852598155655,-0.100346474617839,-0.0694719473996512,-0.118846787339265,-0.0764116941630469
-0.0845846412603941,-0.20469568733933,-0.133798781678434,-0.101115155508858,-0.065384123769406,-0.112517445721356,-0.0806709044332033
-0.0715288644362195,-0.230335493427657,-0.159432014490801,-0.113425509481292,-0.0885884344823172,-0.129246071826447,-0.077320474115759
-0.0549216174842141,-0.204920171326771,-0.148623263195561,-0.0972816752607767,-0.0870870705263005,-0.115054401924945,-0.0796192649641606
-0.0748973664153008,-0.236633853230445,-0.14573720597034,-0.100982113656451,-0.0799758758306501,-0.114800698814295,-0.0961155256336583
-0.10689079706373,-0.236011112780414,-0.135435126272508,-0.102116242005279,-0.0581944565834913,-0.101519670631879,-0.0838522742981072
-0.100708682350299,-0.236189634961818,-0.133046783933761,-0.102031153491405,-0.0430286783905449,-0.0937310885187932,-0.0821570599827864
-0.0961294143196494,-0.210373107389772,-0.132680810672325,-0.108731995724944,-0.0391134880003435,-0.0826129809805627,-0.0894570720434015
-0.0991000457671971,-0.199100224172112,-0.134569698992314,-0.102451430244256,-0.0466166826241113,-0.0909315423740411,-0.112159532711096
-0.0695852955394143,-0.200338999942179,-0.129807595703407,-0.101080027344442,-0.0340226658940725,-0.0913554304211409,-0.0878793813337405
-0.0621178141303866,-0.209603191792802,-0.131569313635757,-0.102770543550957,-0.0406958397969914,-0.0901689947244416,-0.074832429234829
-0.0670767974724076,-0.230878387548755,-0.129735515724433,-0.101477932360916,-0.057072571337994,-0.0917276231392455,-0.0816747224074748
-0.0353851182847596,-0.225488624121741,-0.126373683123718,-0.097041462528881,-0.0695568810427149,-0.0812264166771476,-0.075989657364777
-0.0489098364705514,-0.235056508680211,-0.124741739315586,-0.100176028629629,-0.0677275039666189,-0.0721673151474928,-0.0804985703887241
-0.0670896470653354,-0.204750203257807,-0.125859366823413,-0.0983706934433729,-0.0615641742414801,-0.0668515001040733,-0.0918791326849052
-0.0708876635546714,-0.200851522287375,-0.130896659893324,-0.103244509582617,-0.0572049514256943,-0.0572381809439422,-0.102927095746669
-0.0652111614535547,-0.178679396259169,-0.131037256687797,-0.108540825447634,-0.045596532469236,-0.054862324931801,-0.109887502012573
-0.0434582129158905,-0.17193670934635,-0.143881151942645,-0.102809595855325,-0.0371197886788969,-0.0494647904754389,-0.0881158534702441
-0.0445320134344103,-0.169481930201893,-0.140971809559996,-0.104319541949741,-0.0591541207637971,-0.0803153561046908,-0.117517648117189
-0.0349273802407732,-0.17847699636179,-0.146545368158788,-0.106444165147438,-0.0543352575073256,-0.0693374361543732,-0.121138706715269
-0.016634237821354,-0.161723037003753,-0.148192213660962,-0.103781442417693,-0.0479880692981375,-0.0733091156829053,-0.119991133988125
-0.0235305764611851,-0.163037938425352,-0.152970043633066,-0.107420337324441,-0.0472231139124214,-0.0786205223190085,-0.150343221059359
-0.0236543932171528,-0.158806449035699,-0.17298433937352,-0.119687714875716,-0.0474692986753093,-0.0806218425439817,-0.145147656496614
-0.00658147930722447,-0.130473384991071,-0.170348116721896,-0.117789637959952,-0.0264073985942422,-0.051341715108366,-0.147658321115356
-0.0148996251957668,-0.0977671170395555,-0.177435741877645,-0.120920914922684,-0.0212083769198627,-0.0421936671698612,-0.150953035825156
0.00373395057367154,-0.095947070118185,-0.180770012581128,-0.119085240557313,-0.0511800077495299,-0.0743147660867904,-0.134148815544123
-0.00665480767657189,-0.0966528430887559,-0.17403738422385,-0.120279715110308,-0.0418347199506378,-0.066037792802714,-0.139261842588127
-0.00488882250037159,-0.0964663035954998,-0.178726937109016,-0.121146389219367,-0.0663337689852147,-0.0725451426712917,-0.148927423109514
-0.0198790966205508,-0.0965466751584295,-0.190181970871346,-0.120347988242829,-0.0835708126266211,-0.0871775965918509,-0.169837619914107
-0.00711257304387414,-0.0948553126007431,-0.192884641564661,-0.117689855128892,-0.0964062245476113,-0.105885171285638,-0.173932869932685
