FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.285702060562956,0.410465630636933,0.552518094255698,0.671443395100756,0.302995120140983,0.317564796265395,0.176317917013047
0.281284399486799,0.406042530673627,0.545116252488815,0.657611806873989,0.27219868372851,0.288482486105029,0.156469849157062
0.307939998088606,0.388610278550482,0.512502747163379,0.641410720091873,0.304349120985991,0.318099256931367,0.187930234815885
0.319188988647639,0.380194756657484,0.510896390995264,0.640355938712457,0.302735539612617,0.318274190171765,0.196516760962735
0.327673244527492,0.352739419316761,0.508431957943292,0.634752099460938,0.32761973527052,0.332019202846742,0.217058094319003
0.304357843160696,0.32081028111557,0.492731773055716,0.608701004705323,0.298334901008077,0.301780091668498,0.19784916267833
0.303044840505688,0.320588538035662,0.486917569255052,0.608420856762665,0.299200641217972,0.301138902431912,0.204951267629235
0.30391088944866,0.331597011404565,0.478214789617015,0.603102003404508,0.288765237792676,0.289783715513205,0.178343769786646
0.306900516151835,0.322589850442927,0.48150134836687,0.604750697159968,0.287847093275298,0.291081994170483,0.160486490948201
0.316114551066665,0.323445392418381,0.511226694967688,0.604798340607056,0.317275227379774,0.321595352981101,0.163505410991616
0.344843198019212,0.351464195152328,0.53541919706479,0.632250083378955,0.285582342143632,0.332292409104387,0.151730946136129
0.350385303691104,0.361375267454517,0.547492820153026,0.632325979860625,0.280324729204074,0.324821527380347,0.153610399256365
0.341761166189852,0.363126072146996,0.544765337170778,0.630162643537703,0.277685400699733,0.322020607316124,0.142253808935904
0.346754725471233,0.350501222614927,0.513503389927538,0.601435638814356,0.255743564599615,0.30587491612584,0.146355682763619
0.344823298429228,0.344955694332635,0.530098707120372,0.611851260857744,0.258115736179811,0.313808332211111,0.147609941669918
0.327945210938931,0.367085712579214,0.510770106020853,0.608532488598825,0.276013872345687,0.322830806399896,0.133636699995596
0.359322348939059,0.367200663522808,0.519889610013953,0.609126332369513,0.271903972533798,0.321524120509373,0.163474696802799
0.369650556063143,0.367256542988101,0.52324265051415,0.613414429113003,0.259867040240776,0.320226336441134,0.184588108806944
0.356942436655433,0.342664841595685,0.523834302281468,0.600747922619935,0.271893248281287,0.33373521975885,0.182052200610096
0.357720003744464,0.313212384895208,0.527088247973468,0.600357515842265,0.298869548144855,0.366734774722686,0.205891512545791
0.357715072706361,0.313519238927107,0.5258593954348,0.60776390971141,0.31779865811031,0.369384406914795,0.175132902914832
0.380058671288508,0.31223310261338,0.554021569735562,0.609958422010987,0.313860417749462,0.360478009623666,0.198306974848276
0.378375294575247,0.303424384320917,0.552577640933707,0.599513071919909,0.296509870287337,0.351338132865481,0.198595263576096
0.380369343420808,0.307797541197966,0.561466583972952,0.605204469507792,0.296888061652873,0.35403593393009,0.206117996717883
0.359829525862848,0.307993607075106,0.567000812411897,0.606189361878357,0.296457543705933,0.354522270095216,0.214197061561163
0.364786949489402,0.333625255601582,0.598330438669527,0.638238130351078,0.298992860554464,0.359718584248753,0.216831346626784
0.363918907459564,0.33801377769478,0.598348549969159,0.637860596930726,0.309490184107607,0.357766680580425,0.211201419263002
0.33972100466115,0.329440306477387,0.598661022360522,0.63733603266603,0.311639882928849,0.356331729373491,0.201544420486423
0.369936991315706,0.326072280524008,0.596795613582595,0.636667282489824,0.327617590493897,0.381648209771951,0.229854074055925
0.371124246820365,0.316296820991196,0.597802947924081,0.63581473553138,0.320919337561618,0.383452462809578,0.242134599859346
0.362147901198084,0.326807698612995,0.59363500747687,0.619655702244606,0.319744284119344,0.374637869417901,0.233109857671953
0.329961443518601,0.303058410230003,0.620604480795825,0.645728675053608,0.288029585946122,0.374179213074566,0.244460766601625
0.330316773349847,0.332279569551772,0.606872832956044,0.628759612537357,0.317648974319297,0.394008559417321,0.244623053218334
0.349337339542971,0.325530831936141,0.608205672754998,0.628803087472041,0.320183754598407,0.395027109712301,0.268551864231462
0.329054786342216,0.300339455409074,0.5824073466079,0.603837112415211,0.293461756326167,0.363012084156867,0.268289177530847
0.322059723500365,0.279341378228931,0.589608041579385,0.611010831937001,0.278964457791592,0.358174170761514,0.25181950820298
0.294702753134907,0.257008924844454,0.594326435324729,0.586082444969506,0.245647675908787,0.325097081773959,0.233853939479773
0.299721705435066,0.255939868201247,0.602954546890859,0.591429031051577,0.246083127198318,0.34298559441462,0.224490900393256
0.303206961739742,0.260589975824157,0.603723004356116,0.592868422000994,0.252852634039343,0.351709858483282,0.206270600455246
0.30856965977733,0.264134433126113,0.617588186085827,0.592775427045062,0.262433553288216,0.342865048578546,0.210446162784231
0.291137638473602,0.269617189699904,0.627551979631221,0.595907130541463,0.268353904612875,0.346284760347606,0.233887434921001
0.324049428216511,0.278511883061303,0.638665414465425,0.613807126817922,0.297847724130705,0.352674829207323,0.237738155702383
0.320234413792812,0.252096949261302,0.617686263409403,0.58779664670931,0.297623671815142,0.352717572529773,0.226660012135158
0.334839512661316,0.241763964362613,0.618572758704963,0.583800102561185,0.284790415783269,0.324371299216913,0.238273018415718
0.357026031857833,0.224709279486378,0.608349286447436,0.582107471835086,0.276504820072475,0.31772283096867,0.265983744602215
0.35862103033349,0.226521829589773,0.598063197275549,0.591349753233633,0.264313206171214,0.313551794528213,0.280768581416743
0.358235915082484,0.209637743612362,0.593981789482248,0.570221529585174,0.235196675678881,0.286801640238783,0.262059615891784
0.391289113309109,0.2091623543992,0.596199268440817,0.570757916961296,0.258187069322674,0.31518231313255,0.292930584011002
0.365763565965536,0.208153985100469,0.593743592168287,0.570933774746219,0.257245177862295,0.304353612527511,0.261008043756862
0.364956077518327,0.180868460418569,0.621330335195862,0.549012286798407,0.224433367811703,0.280245210144835,0.247138681416723
0.359407194052764,0.207466426062839,0.622241304293675,0.574565073767212,0.225320040959996,0.28037508035611,0.228005881463143
0.368973539165523,0.200276887046538,0.628792614368684,0.575594878412821,0.2258941270673,0.280016054843207,0.245107798479282
0.368492535268808,0.200274360165817,0.623300445668163,0.57488754798747,0.226239689305507,0.279728636682714,0.227595966938325
0.392983812991742,0.214279949089277,0.61996745957848,0.565535510229371,0.239521572213028,0.302719110494154,0.245492616555541
0.396005809153368,0.187799714753188,0.593306650658144,0.540234449656239,0.231432670072488,0.286076178932179,0.251558768739583
0.395560747074375,0.217347798019282,0.603677332655991,0.542625837629943,0.221669078048391,0.274859966150903,0.240792386852648
0.401831036346688,0.210213816743242,0.605959426204396,0.542910615235778,0.224026302662691,0.27008326083303,0.21493739272239
0.372702688982055,0.187692136855677,0.601611877821358,0.514786263543738,0.203634194526429,0.245021533435688,0.185500791696306
0.370944635697836,0.215865779905926,0.608509527036514,0.546123882613809,0.172618663757363,0.214707068073071,0.167753750605757
0.371444817232894,0.215369767869533,0.610120242839643,0.546645613496878,0.174619958211335,0.212995925662614,0.170381094344427
0.395608150655557,0.240948653744037,0.605889849592541,0.576096577615676,0.200420276984688,0.245169572640444,0.178735557786302
0.416319789901662,0.25810070003242,0.61268415104691,0.587244102033466,0.223722843959141,0.270776112512993,0.209619188210261
0.416178266288735,0.276723676154208,0.644235648661583,0.605889559210029,0.228640382532902,0.24451509531002,0.207812930039538
0.405929501131702,0.275959174127573,0.64546038800491,0.605387621269886,0.22969959917277,0.254915920424016,0.190334458352257
0.406360964115835,0.302341353070832,0.638728798162097,0.609062517719624,0.230651582288045,0.255395700331184,0.199257499204442
0.394053134489978,0.306104412815612,0.649158696683886,0.608703776472154,0.216485167820146,0.24421538749517,0.197147961045667
0.366106979080315,0.314533404973719,0.653082739923945,0.607598633275852,0.196348034548297,0.212493601055702,0.188435324860117
0.354561019365152,0.294906787620324,0.658055484405275,0.612217426800647,0.201130903304283,0.222223389739192,0.206746501421423
0.3602488011523,0.287705066787101,0.654833482465764,0.61503312811578,0.20206066501837,0.22232714452112,0.224236812527343
0.357110543749428,0.28738990272887,0.65470617793493,0.613785086854033,0.212836634267935,0.229246831266408,0.226975480805836
0.33991661810785,0.271044432844104,0.658990848774041,0.617419249764285,0.200964071374597,0.20272522393442,0.222433887062323
0.331377512448228,0.271842468727481,0.637966520946116,0.606713720625678,0.190999975789453,0.201584538431117,0.22278405893606
0.315264751274681,0.243448683395122,0.608772394903793,0.581032814668828,0.208013285740996,0.201765369428266,0.213371359651005
0.314868569035623,0.244653915959766,0.631779378523073,0.613602369250478,0.218184478882141,0.221340301948652,0.21278261315697
0.314965119399409,0.253680536463138,0.632408843989664,0.613633475207087,0.187423082879054,0.190857543029713,0.225014301234445
0.340668799087499,0.244027539186257,0.649418168443454,0.620760373513947,0.180409750287059,0.16689510796085,0.220188874780242
0.310074596766746,0.244177933435412,0.617160043503138,0.611975586595961,0.164941140801962,0.134832997038681,0.196950779964901
0.307136305670097,0.247076786612264,0.618711503911073,0.612674572724655,0.141877245231815,0.121176523161639,0.182441130730076
0.319667578093709,0.271682581105905,0.595406438227223,0.626479045803211,0.142532245712346,0.122994428508232,0.208450401298946
0.319979890057747,0.303091099528071,0.600867773367648,0.626802587796797,0.138087348696828,0.124051936213258,0.200308009718588
0.29309794369238,0.29823720826745,0.600705952852113,0.614927922545569,0.122167320808653,0.0983451838816856,0.211978523698337
0.268672505756952,0.294359370469779,0.601498290842508,0.61291831673833,0.102134490267499,0.0956675196249614,0.187865346171244
0.24189524266012,0.302111110423977,0.60378535091467,0.626328880888484,0.0871159508181088,0.0969290170287067,0.156983328251957
0.241537246997987,0.287319631783007,0.604207231309806,0.623406313562343,0.0931253536990621,0.0983113850439918,0.157976315210975
0.261630736566709,0.28563112442826,0.599653917894001,0.614131964238301,0.121501336411411,0.106193103968691,0.15327893896743
0.267128094157578,0.286374529967056,0.588272018421201,0.612146851186629,0.143465958463998,0.124507344013857,0.138372958550685
0.264715922514503,0.290410361336678,0.588291688407174,0.612829967126701,0.119163926246405,0.1231381731821,0.121286956692196
0.288850625955225,0.268300354826354,0.582084522003061,0.586815943654966,0.0874908972892372,0.123575458617625,0.140178592351628
0.268901256234919,0.272464617083688,0.556511740303428,0.582023058684599,0.056175176646408,0.106652165395305,0.136383121654867
0.2692836672255,0.272696184157061,0.552212868284685,0.574468410246919,0.0658579695719736,0.10494738330226,0.14218383605661
0.275126798539357,0.293106324729825,0.556259844525254,0.59082116648779,0.0965292167746047,0.125076977545142,0.138444904760071
0.288653138935207,0.309309309945261,0.534121178796268,0.577931223485248,0.101370348907604,0.147431759185205,0.115447052051886
0.258509641814209,0.296114376465916,0.532231028569544,0.577297577614815,0.0694885746678886,0.124146582199871,0.111579566014217
0.226317507243693,0.293691632649032,0.516246791114864,0.566118861855606,0.0361670640908933,0.092899124790954,0.0963823058307244
0.227503411591857,0.312041270694973,0.508985822895663,0.590111128368107,0.0624544279500151,0.119316857328521,0.102582607908
0.236221489664518,0.327290343758778,0.5089875238857,0.589970199429476,0.0949515142102334,0.148685510929161,0.105180356054688
0.254920964388964,0.34388151781442,0.503077884797463,0.614581633368807,0.127513566578518,0.179279496937888,0.133918659466883
0.224803664213169,0.339109004042109,0.491270321769987,0.608999820283246,0.105515049026874,0.152816902033291,0.144039933120542
0.229705049302102,0.337511735530425,0.4986405706614,0.6072112995335,0.105133898177957,0.161031529460147,0.174500794927413
0.230761089888636,0.323061768528201,0.485460530614937,0.593008100001214,0.120949587700428,0.169499942528443,0.187119068914478
0.238578957541746,0.296745443215569,0.485339841134219,0.591284632020392,0.0880100668008246,0.142062597496434,0.18683865615249
0.238742470500852,0.275973630024539,0.483572388705703,0.58508818968195,0.0832883983948366,0.147121226672882,0.191721435372686
0.261505392868111,0.301306411367428,0.502252186091672,0.60370187711561,0.110262567349329,0.153151188966668,0.209991459987357
0.231142675517023,0.309911411951398,0.476015689696627,0.591432242215599,0.119930029059769,0.158881342568637,0.198280593652466
0.237175988835334,0.29023886429655,0.454006033153567,0.567253922588897,0.100980828625169,0.12712773918974,0.197876075322157
0.216400303798443,0.284427601652493,0.461659827682321,0.549511634501458,0.0935624495713168,0.112615302739093,0.191505417566794
0.214160781350692,0.294184637254843,0.463415995461426,0.567149264361833,0.10663663367479,0.145302335668814,0.200267658668963
0.214402090937227,0.287228762938187,0.466147406953761,0.56584353298737,0.105997490298387,0.146205168507,0.195816442856106
0.242651047011064,0.284701293219688,0.447383525742222,0.560853684762112,0.0979930134784694,0.148480229449148,0.209149858401714
0.241755401339293,0.308867244084099,0.441087498906972,0.563883884465652,0.128143701527249,0.15285378366411,0.225681793874455
0.274944675264736,0.279391277201942,0.41412025697806,0.546525773786534,0.129604566071499,0.15260518202508,0.251773798453379
0.251465958663397,0.28774618370624,0.409812288743864,0.537868749963707,0.0974075837424173,0.130830105900028,0.220196961683096
0.251704697697621,0.282642882018332,0.403275127256191,0.53717224651969,0.092424686931886,0.13170794658506,0.223618886953726
0.249462196788443,0.303008278412765,0.383970809913435,0.540294998441495,0.105113931547537,0.125757763534687,0.212413643625818
0.218883870741335,0.330510128359922,0.415494972977295,0.566761232343171,0.107906912334509,0.15173075230493,0.182954572671696
0.220041101215183,0.337240801857839,0.412811645622753,0.558042944829887,0.100122968574243,0.132437794204119,0.191842172882305
0.233659612161387,0.337998581506503,0.389103944627651,0.530505815531744,0.0985667142688832,0.130065095195315,0.224349831697448
0.231653517673961,0.33748090954729,0.390388385805856,0.538176996508992,0.101751083823443,0.138201817766994,0.230057227554564
0.263932178838578,0.318710284499161,0.378374898467546,0.532797444364473,0.121222706757022,0.153074224516699,0.260121798484912
0.26128740359232,0.3059681930516,0.366711368388632,0.52455683398535,0.116596530492273,0.146069630715036,0.242277672569565
0.258295501010274,0.285297210335423,0.340071522544595,0.513043114151464,0.112653726090232,0.141080646015671,0.222269350590904
0.258804017957348,0.263812322292627,0.325184612169236,0.511198584317476,0.0878998110649442,0.139706386576512,0.222095964077858
0.257473728279851,0.261285516746882,0.319342449402545,0.509367073850196,0.0834917822336461,0.164085004450678,0.222089595405089
0.242542511527583,0.255199649686214,0.317660202730056,0.504316606283159,0.0519530787348467,0.134365623538278,0.201393534323126
0.249551738895042,0.257209692809879,0.32472985118262,0.504363181401352,0.0562217641407909,0.136454325811225,0.203659651127074
0.273913338219747,0.288678235782679,0.332529422502674,0.531208129274332,0.086435763744347,0.162410049707231,0.225395997809022
0.269703367898348,0.287849760993468,0.301938894833434,0.517421801420386,0.110003602144295,0.16060515545144,0.225079668756398
0.28846330392712,0.285362466392073,0.307494279846498,0.518943620332796,0.127020918347231,0.163378186852645,0.232143259403952
0.264972294281635,0.264661974978888,0.279206372203811,0.497278216401259,0.0968032298081139,0.132308803103085,0.200891375010137
0.26187897184557,0.262196596369763,0.267832716379031,0.491543698741447,0.0814513913048163,0.131955708324458,0.185947260105741
0.274099341583961,0.242744482707499,0.268648612251257,0.482580495857176,0.114282278019664,0.157931439008412,0.202883476380508
0.287182932861738,0.239984231361531,0.289142149926767,0.487360192196362,0.116853234466739,0.154496194100117,0.202882550581133
0.28831626516028,0.270543592253551,0.318169412469196,0.510940150397892,0.125246371323978,0.171566799488569,0.193965768789123
0.311221559225495,0.271445429710882,0.323423514060382,0.512144408100177,0.105315992379778,0.143273172583541,0.217749892772317
0.310970634155625,0.280052524783497,0.319605019411916,0.510003066119472,0.135148126704864,0.174439052225025,0.204837582995732
0.314201771606581,0.275906860427401,0.318586885518492,0.5161931937993,0.146730127340314,0.207221394159911,0.224825239788788
0.315162513178095,0.267933748680844,0.341605712884496,0.514552363430967,0.16093937966966,0.224013570686496,0.228104965926367
0.309117194665285,0.273512062364308,0.339399795408974,0.510180555211307,0.172161080087294,0.229098668774922,0.239577681149446
0.298466046793401,0.268960705253436,0.363756955476353,0.497676202713586,0.162254459500992,0.217327755316044,0.245530451332651
0.298362846600516,0.260358341938332,0.365329527239513,0.495859901985093,0.162396307161741,0.21689248643623,0.259971055240191
0.315955627347433,0.264082381004125,0.372201017536585,0.515377644009067,0.171277090598511,0.245362257202161,0.240533567259567
0.333491579553348,0.263736450680181,0.361562859583395,0.508435695014443,0.172574828568815,0.236325182937299,0.255780591454606
0.339718600416991,0.246235478948785,0.35073489913736,0.5068257819295,0.172576104699571,0.231007259092169,0.259169383445707
0.309477036855534,0.253143525989469,0.354568349553341,0.506258605321435,0.160314453057766,0.230440162165488,0.225884623816212
0.29358576567969,0.24341770510506,0.354643166169344,0.500489565449294,0.12972485418116,0.208568455798196,0.198665214870462
0.312212401353407,0.251141928617196,0.355783995612606,0.506874024378759,0.141435245038716,0.212043232739586,0.18665774875951
0.311410761428092,0.239439968833657,0.357348144934322,0.506694710853061,0.16320610484513,0.211974503131804,0.21057643459225
0.279355810735821,0.251377173165179,0.341861604886525,0.492097577106548,0.16469526965157,0.190727792895165,0.181707175708486
0.294837553642569,0.252675613373415,0.375144634630479,0.505543525524798,0.186783869321836,0.214661091812469,0.205068779828303
0.288643883947048,0.259106077250574,0.374970590885197,0.507285147319223,0.184795417234065,0.214547418230117,0.197246428719797
0.28128150386442,0.239038748259907,0.366319117688341,0.493869154962419,0.182275549855996,0.20132864964771,0.212536611804358
0.281403193692917,0.254190860041131,0.393827232881817,0.5155400804388,0.202046222587256,0.198991009319531,0.207942457174483
0.294489731393097,0.257891398770402,0.416552230519608,0.541183932490341,0.203889601237844,0.20784548161773,0.215741214254776
0.32771365090716,0.270709250814661,0.419332924680808,0.540905305174714,0.235557422226034,0.227845809524406,0.240379087734858
0.344713371346499,0.274935246242285,0.440578949971972,0.542159024415679,0.240803627372848,0.22659476757929,0.246950896025995
0.346606705731642,0.275135689107313,0.442326570142728,0.54717631447061,0.241792746270524,0.225506716393084,0.242200289838004
0.355649583287087,0.25303472605616,0.43816618756454,0.535046972824426,0.218620930312911,0.215015436426422,0.242231557575608
0.366040309764767,0.224313654259482,0.41682502360322,0.508179908744404,0.20073951351851,0.224994943717986,0.255086051386041
0.366030378119669,0.21544896237508,0.412092179536442,0.505762459554429,0.18849207964266,0.215378442572003,0.258977727878575
0.364830586133536,0.226198507775347,0.430343717934443,0.530329233483832,0.185191605477283,0.204437460606502,0.259782175767315
0.350939797431387,0.234137566660938,0.418133137192256,0.513468429575695,0.184926917660725,0.20524597603007,0.230301550060102
0.332383460163088,0.244129371858782,0.412772523918567,0.518915622230873,0.152235285519318,0.210993071576728,0.231217188853191
0.337675234758142,0.243604371601273,0.413277085180137,0.519635175869777,0.153066025042133,0.211936947006056,0.231720304537448
0.349332152659483,0.244684484887951,0.420243824376147,0.520123245443724,0.16816928307844,0.214152274297212,0.25340299760033
0.317214012824923,0.249613180995878,0.429971146983323,0.538303372677979,0.167188458614723,0.213865083079099,0.239298844008399
0.338356847329552,0.280899294115555,0.441471702168165,0.55139776953452,0.199315815158055,0.241565117375125,0.236734640779454
0.343392158572494,0.301551781181234,0.454573095389298,0.565711082183057,0.204256232996995,0.246543246235464,0.245670587244688
0.315555850990836,0.281639334887999,0.445642238711799,0.554183751390932,0.208495224443465,0.217949909245304,0.25069119339913
0.311900229202377,0.284154624920187,0.473007571861751,0.56616853921614,0.193254916620399,0.200151885215368,0.251425108420888
0.310633268512511,0.255550083662095,0.489214306121384,0.590926231368141,0.164932481164781,0.185489173739961,0.275057144509581
0.278197953345531,0.254062121539709,0.471780268679558,0.569980471685024,0.162748905413992,0.184542857561254,0.257199185989796
0.307403820321381,0.26672272989123,0.485664087848881,0.58986846287276,0.191305601521967,0.213509928883376,0.283338345182489
0.308930173100243,0.284920566798393,0.487041009451345,0.599259457535783,0.198058921107148,0.219415162251997,0.283289723424838
0.316412395614796,0.29337856752766,0.511429071905568,0.597298062508774,0.195807647755339,0.216677231399471,0.291687033642979
0.338023526268136,0.289528454868959,0.519304395282268,0.607858097335388,0.217826899131758,0.235616781943344,0.323514152934457
0.313247772260355,0.283593920788073,0.529024486816636,0.596954923934677,0.216574154827251,0.211794054306594,0.29552834689819
0.314745787711971,0.304962215754388,0.544251580780829,0.614392986926756,0.227549411761442,0.224312671175172,0.298438138271586
0.346114437539807,0.333988640556604,0.557045285800291,0.643420342031104,0.259162427005778,0.255191067058462,0.317287201873277
0.330540998902074,0.325962227192398,0.555407714914144,0.639292888528301,0.238432728701429,0.23409212723651,0.304166469635428
0.33020074382695,0.32263216789262,0.556403166343952,0.638871078952522,0.237756392627954,0.233051239551094,0.31996975045805
0.335552895608694,0.319817193436825,0.574413528581722,0.637690460601855,0.206232760881854,0.207424603220656,0.348971483950789
0.335676766922996,0.337125295633457,0.563430880860734,0.635892285106937,0.193994080878224,0.178195324105156,0.334827714046069
0.33471245591883,0.341335088723645,0.562744114308908,0.635182841777894,0.194888335110093,0.17524739056473,0.337602357887419
0.363750369093834,0.342240622551446,0.561838789975343,0.634510922415822,0.223121644128034,0.205019105105816,0.362210973327385
0.351998508170217,0.348292635704786,0.56358070163228,0.636747677540989,0.198011882631175,0.205725585924179,0.338078090404578
0.323136195496179,0.345811468669067,0.5515983420415,0.628200774586786,0.189963779915084,0.182097629671144,0.343387273482162
0.350053481595202,0.35710406809416,0.57780120041858,0.652031913595487,0.17448852309841,0.198488137689463,0.362935561721525
0.349757229963423,0.354706357192497,0.577789172194757,0.647136860930678,0.16882186142243,0.198927646933003,0.356241980838326
0.373411893137993,0.355177819060985,0.597312402023182,0.651333339004406,0.173598810371312,0.215812921248144,0.379832343504452
0.349270528330948,0.376606209030457,0.612200797654555,0.64545653083615,0.16316715266859,0.196366604124261,0.381275192808009
0.350095693538763,0.394091580426518,0.618244161361235,0.644862395223626,0.148181793690473,0.19349186468695,0.376015586331128
0.338545763118192,0.380902657786491,0.596579771094627,0.629641411917586,0.115829718651222,0.161137223831727,0.365910236261601
0.366205075872114,0.399111055709375,0.594061722746714,0.62274572574176,0.108950303170607,0.155841830633763,0.393866829850578
0.35802343057527,0.390003420540393,0.58478237924092,0.621082474756616,0.132366638710378,0.170709217722899,0.396151893863693
0.329380297174015,0.389821335344591,0.583124629203257,0.615748072516,0.101093384035005,0.145937850649007,0.388480967542367
0.329408599751934,0.390619628464069,0.578955603938977,0.6174495659553,0.0938377850657717,0.142125415417161,0.3785282925878
0.359018145604129,0.413963691611903,0.586303310663807,0.63519013239005,0.113330687260201,0.167734212566469,0.400568936842342
0.364468659138116,0.397928065590788,0.583489034174524,0.632557724493001,0.119935138540974,0.167532154751237,0.403852761612318
0.383420667862796,0.425601542069206,0.597899156957388,0.657599640012686,0.145281603602508,0.192128931180738,0.400902397384582
0.363615792904568,0.416813305342081,0.578297349708804,0.639192882087947,0.124630830945948,0.167970084008873,0.379729234848109
0.382516172460091,0.416217218654638,0.582387542192662,0.645123560829586,0.12607963957896,0.180164234062073,0.407722214748143
0.386363686270804,0.410754313061773,0.585157713977404,0.648077949777824,0.13142646466,0.191169582967291,0.408744601377671
0.407713182633776,0.423793595635676,0.575987438807096,0.640864340514229,0.142520828778784,0.202320659259301,0.419621836957559
0.411117236738617,0.428587429937057,0.546807824230554,0.622942148957417,0.135769806583073,0.195245384767282,0.415927830726199
0.390487175867454,0.437841962518069,0.519349983480545,0.595432203381818,0.140889080396949,0.192634456848416,0.412573760875281
0.373536088315848,0.416382255248418,0.548747874129951,0.579176229850933,0.111032760808927,0.16386426339272,0.422313087883875
0.358918968422448,0.414633185194057,0.554804751684514,0.578875643664234,0.111063321424787,0.168544933162859,0.417021174029782
0.364377052239753,0.434562182102902,0.573434751525708,0.605355555178366,0.141888944573726,0.19682305591661,0.409675008423443
0.337032844390285,0.415387520183682,0.545437307251641,0.577688578619981,0.120500113634391,0.182846080508675,0.38809291782259
0.348516952709673,0.409535488267449,0.543624628297624,0.574952142260743,0.116434286006629,0.173544262222719,0.37706427334651
0.363512801436997,0.441693750518896,0.545314241356487,0.594489439816513,0.125905540176071,0.18951352988756,0.379534459442346
0.353643869857894,0.420446510223834,0.561056371362686,0.595805168482712,0.114290467664467,0.200644095156575,0.406661678428789
0.37029542674606,0.41083550725633,0.560735028278439,0.598643437762015,0.107376619660986,0.202087078811147,0.42389317962018
0.373568434573464,0.395016339545538,0.558904364400843,0.573784044275043,0.077013338272368,0.16889663848605,0.425638657753323
0.361654412366846,0.390494896177465,0.5429688735914,0.564012687958849,0.0488856477067134,0.143066291000968,0.427879937965668
