FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.013980975306425,-0.0503323567306239,-0.183895710633427,-0.132144173516783,0.0753567100084251,-0.0429332101416553,-0.0252562178515784
-0.0305892991362516,-0.0628063278784335,-0.192463850189847,-0.140508316225178,0.0602363426860142,-0.0444346068285668,-0.0422197803370632
-0.0178377435107594,-0.0476421919655,-0.182076044341316,-0.128261028775783,0.0568622284070244,-0.0133790939996259,-0.0274924330260166
-0.00615494275954775,-0.0274000664433959,-0.173458949840537,-0.128701776532413,0.0363979027790175,-0.0280643423413447,-0.0367186442818659
-0.00734884263476443,-0.0268507597575713,-0.173267865303219,-0.122330112366509,0.0363140641633172,-0.0279531310970167,-0.0360352418534473
-0.0061316663164287,-0.0238671184180776,-0.172831322701116,-0.123657249835653,0.0366508301286743,-0.0279176505925715,-0.0351909328421912
-0.0309350520107682,-0.052069837286297,-0.177384227631504,-0.133964712054611,0.0215466653235886,-0.0352122992826644,-0.0615683576148608
-0.0124787197031964,-0.0385073011600229,-0.165653984872026,-0.122987280299605,0.0441763165959954,-0.00874142819059121,-0.0443810439989164
0.0137505549209762,-0.0346281581434155,-0.166565017855247,-0.127590724252083,0.0341253956508513,-0.0173559544933702,-0.0201894733139848
-0.00675806545785013,-0.0408532791613197,-0.176304685939058,-0.137823208161635,0.0123765831018205,-0.0344539639487397,-0.0400379440676009
-0.00626969516972009,-0.028913740163091,-0.172735029403035,-0.128888781708855,0.0241452207287876,-0.0194634773547018,-0.035289023736473
0.00168367202501163,-0.0150826468192699,-0.171514340318959,-0.127444027647193,0.0194833206957116,-0.017820310830485,-0.0200791291368822
-0.00266507332268401,-0.0105707828067733,-0.144539166037743,-0.115940155553808,0.0444039863818525,0.00960609529337542,-0.00817414513673886
0.026000466710129,0.00517687085748758,-0.138492964859104,-0.109916838480339,0.0588310447313524,0.0198872802566267,0.0196134082497678
0.0256689507010182,-0.00532590741769012,-0.136430215555511,-0.112764509280577,0.061417821389227,0.0187207738289841,0.0196255880974415
0.034008029921913,-0.00330341277123519,-0.135640695783089,-0.113050632932633,0.0627741777505419,0.0202347982437689,-0.00333076770756341
0.0516905707664246,0.0144603104328482,-0.131888212862774,-0.103256215842323,0.0702996190229507,0.0481287892597365,0.0262492428216216
0.0754162678398367,0.0226759614830304,-0.130254163507907,-0.104341901099484,0.0702711073399497,0.0466866091466832,0.0346568388332267
0.0779935890813177,0.0133099560587555,-0.149075950930143,-0.109290200325708,0.100852781179191,0.0739137002943492,0.0469559176664839
0.0799684141016113,0.00980165504234709,-0.14940700839423,-0.110021586172445,0.068576851543728,0.0673915667776016,0.0610410056930633
0.0912369299690262,0.0117203579925883,-0.14397791375868,-0.103800360547886,0.0941104646810654,0.0682283839732458,0.081118449558589
0.0836475005109578,0.0124330683658188,-0.14490666835303,-0.101720350787676,0.0922446672447382,0.066159232750622,0.0657232893191992
0.0847526735973682,0.0345402786605006,-0.131662893565581,-0.0880288364224503,0.119634133724109,0.0904394499153446,0.0623834273030445
0.0879830889519491,0.0501840847567791,-0.112722539295612,-0.0701975890312823,0.110314236948602,0.0950565624513752,0.0865061911241696
0.0676743766238532,0.0453876960471281,-0.114153170936282,-0.0754703187782694,0.121180918027947,0.110904547120791,0.0745529792933575
0.0549399192604889,0.0546165428663816,-0.118000733112889,-0.0693890694742917,0.110979544885136,0.105303719406736,0.0764974558596985
0.0558461578850006,0.0543419254068428,-0.13440953076359,-0.0834157477849047,0.115303224154777,0.104969552412015,0.0805702722497052
0.0702882825969437,0.0537527171911412,-0.138810521847889,-0.0869181333662181,0.124477235524223,0.124753448288603,0.06204484585573
0.0850679889675007,0.0691122297623843,-0.135220733671285,-0.0854739282514489,0.111110396860784,0.107299967782994,0.0825713166143553
0.0634098110300811,0.0379712580380448,-0.159538594893036,-0.0883861495288548,0.0801501734424475,0.078403233112096,0.0701873465915728
0.0571322942151924,0.019287475293247,-0.192498315249472,-0.11022225010499,0.050989827953088,0.0586397917782875,0.0667230203941856
0.0789275262098487,0.0146109675570412,-0.193339001373699,-0.112890853737237,0.0228749755026134,0.0435505991559924,0.0821436829067755
0.0562720510267372,0.0383581105554588,-0.187528156349588,-0.108196662094733,-0.00730064845532513,0.0302334078664458,0.0669953730004283
0.0631241142392246,0.0538555671270046,-0.173686233415079,-0.0853590019637452,0.017437457586263,0.0520010790175959,0.0707610340065729
0.0640398481449823,0.053974714708846,-0.174598898367338,-0.0860862602455523,0.0146076145057384,0.0511917816762966,0.0713102299463387
0.0625741176467154,0.0438312511976146,-0.174519224231738,-0.087362705917346,0.0144772247338772,0.0502405863012076,0.0693087410416542
0.0605958848916347,0.0302751277593378,-0.183444085739309,-0.0891359695779711,0.0163450672924902,0.0483139081372087,0.0664217794766784
0.0663392892860823,0.0396759051695042,-0.182201691597567,-0.0697228583864955,0.000213420040656054,0.0649744963194512,0.0769608195124423
0.0650239308881932,0.0313154173098273,-0.182485927598873,-0.069686272186293,-0.0108056949830297,0.0638183101501335,0.0710844219943161
0.0467029843233885,0.047260769229647,-0.155989595656791,-0.0487251543262857,-0.000788483432314746,0.0959392685866401,0.0896832821885893
0.0136352373052994,0.0408596948322554,-0.181352946784313,-0.0743657552030736,-0.0199165642451474,0.0711049759551063,0.0591103091763102
0.0180244695796957,0.0417226799568736,-0.179015495403909,-0.0774165377757254,-0.0135320951130035,0.072640490948692,0.054444528025914
0.0263511782623774,0.0434940854802064,-0.160144380095639,-0.0736390235984246,0.00162464348589569,0.0808827535977572,0.0645200639060778
0.0593782149189533,0.0439323010161202,-0.157988011565713,-0.0742107338130907,0.00641400017792804,0.0860519758900871,0.0871917468315827
0.0505666263536891,0.0405800007529343,-0.166546670586985,-0.0827807809055436,0.00374420715616153,0.0774348955232502,0.0805601865474921
0.0663870562975423,0.0618085267944734,-0.149459239755501,-0.082359051783949,0.0138758336604521,0.0821966789621701,0.0964925000717058
0.0693979043036526,0.0661187642029146,-0.14580819393657,-0.0791969440330648,0.014517174378455,0.0828961498285695,0.0998332244339825
0.0746674804802205,0.0695354818299364,-0.1413050691523,-0.0755844895670276,0.0192279867141882,0.0793330430594191,0.113098254663939
0.0705157154282832,0.0669601160931556,-0.141374549919303,-0.0742140785865912,0.0193946840170255,0.0657317970364635,0.108196591411549
0.0759797442599996,0.0694824247850938,-0.150208349504784,-0.0877535171932691,0.0168104182359328,0.0580243605929688,0.103286261903143
0.0620730878776355,0.0661180163254378,-0.150764657965423,-0.0861104794118721,0.0118697971215703,0.0489267517827711,0.0985201029139006
0.0863227623293213,0.0665578160590187,-0.135628191993658,-0.0728823861292491,0.0377626653303153,0.0796710699215021,0.126403679666751
0.0822815048006957,0.0684646706076864,-0.136604305017657,-0.0716659516452188,0.0460175666711025,0.0854510874429187,0.116445565155662
0.0846638784038266,0.0840371468584967,-0.116796945139078,-0.0577144125373152,0.0714253703289384,0.10977113632392,0.112320875210442
0.0921776321387735,0.0857977511240278,-0.117736819518435,-0.0565396671698134,0.0692421371927929,0.113005183345443,0.114021431826735
0.0933472861738744,0.0856878628180544,-0.119577816898193,-0.0574307101845908,0.0537832232202964,0.105284294057334,0.112408763940969
0.113298555364985,0.0791740658688608,-0.119038684075852,-0.0633292495160785,0.0566853050153059,0.102987459968401,0.137417611479979
0.110023880868571,0.0933188446142181,-0.107029606434072,-0.066916510681179,0.0691997915975918,0.11763764869888,0.130338934761414
0.127140189764259,0.097562492021143,-0.0981671230167904,-0.0634396735929255,0.0718477511156002,0.118263560481141,0.148108052774644
0.128236224054814,0.0726494825637757,-0.0985060032459281,-0.0644479203264641,0.0569618893923532,0.113541260804424,0.150137588798851
0.133383598612407,0.0745390122934451,-0.0911675412568509,-0.0701808855543748,0.0242929628167224,0.0885892341922336,0.154236936706925
0.139516466225751,0.0864220986572302,-0.0865450252707953,-0.065798726044658,0.0390509405019865,0.092647196628151,0.150544361978041
0.125789970977929,0.0753439025724597,-0.0939105921851404,-0.0722262473830351,0.0411684602586163,0.0750947013785316,0.131285771820157
0.120513775679523,0.0616812902608437,-0.106576797394391,-0.0852102098148414,0.0317421270254893,0.0831500728411806,0.139272481230307
0.123200754995455,0.0613291967518146,-0.106428254502776,-0.0943342500930594,0.0356294553100782,0.0862214192329548,0.141110952188292
0.128245873981851,0.0666945912187348,-0.102365273254848,-0.0876616672231719,0.0583151510228279,0.102209603431313,0.151618987957706
0.131853161639513,0.0680811223521204,-0.101793672171359,-0.0857467358738083,0.0608541242683146,0.101956269311771,0.160995192405064
0.120887694558523,0.0643459163712602,-0.104856017848343,-0.0899985089178637,0.0384203494436916,0.0834183783894315,0.149603174695786
0.120762381639018,0.0430716227614998,-0.0939603121831087,-0.0862300622579847,0.0497091289913842,0.109702170781415,0.14965937599474
0.12389536507045,0.0190393002833206,-0.105850287875333,-0.0968512076418397,0.0452772917308017,0.0939528183684266,0.144722848933628
0.134263046603133,0.0160530725991205,-0.0965716234264029,-0.0936251677762495,0.0414922514295583,0.0963367743770917,0.167648479032508
0.126659721242548,0.0102617121819885,-0.0954246839135487,-0.0922032106011308,0.0253991110348489,0.0751186142778945,0.161604950278506
0.100498884104848,-0.00803033815512888,-0.119971036002865,-0.0965570921988642,0.0035318949330575,0.0610359755050613,0.138241378056048
0.0733869837268442,-0.0301159467533977,-0.121119186520856,-0.108832333723623,-0.0217053640805248,0.0540865501954792,0.106666107794414
0.0843278814199014,-0.0153169563733606,-0.125391008670712,-0.105065505399691,-0.0117516030398206,0.0600629827255086,0.12051224574299
0.0799342002298464,-0.0132493604685496,-0.124171975310716,-0.105956844489899,-0.0100885750488408,0.066091601377315,0.120672338538735
0.0652527498132267,-0.0248748335691272,-0.12055317036303,-0.108824105685689,-0.0124462404947779,0.0393730705726177,0.0991222644524644
0.0404460761827081,-0.0394852275657762,-0.120400626996134,-0.108603782361374,-0.011700116869852,0.0395032586486375,0.0705394277297014
0.0161978262792939,-0.0584396520443969,-0.129166528707254,-0.119688837463509,-0.0431406979323756,0.00763891797434041,0.0423224706756313
0.0475664270634473,-0.0277828183789761,-0.113409556830445,-0.102422752634582,-0.00987474279720646,0.0256050271216884,0.0585701938242054
0.0409250930494427,-0.0156439997252705,-0.107109984905268,-0.0924416845758339,-0.0362616248832236,0.0246341764578462,0.0474188526340643
0.0400404990649517,-0.0132983322536527,-0.108787078770108,-0.098324545628233,-0.00466603324735926,0.0522715327396354,0.0484375823579943
0.0254772878805049,-0.0354538125171757,-0.0856527615947758,-0.100385685958939,-0.0287833235684594,0.0523265101105024,0.0357214744758698
-0.00248725673765776,-0.0497785614082132,-0.0992477355243003,-0.111863791954024,-0.0407102678664463,0.028858261350622,0.00905544542505293
0.0233800322695282,-0.04602113774453,-0.0981804707254125,-0.103365774731984,-0.0516850334753794,0.018895508561915,0.00930618068825756
0.0558042056328862,-0.0730131881239047,-0.108252717485888,-0.125506207482836,-0.054570978402032,0.00789024334055782,0.0127029215142686
0.0280111798430666,-0.0824477207951463,-0.111302636184311,-0.124230715234655,-0.0680877459517914,0.00913461703991586,-0.0102542924702275
-0.0026586857107973,-0.0832470893573705,-0.107068889749274,-0.125548016125568,-0.091201927819245,0.00945286997529132,-0.00942149149213456
-0.00595317066107331,-0.0885762041506562,-0.107422119628164,-0.122698230496367,-0.0779110040539294,0.019309149954182,-0.0148880283607813
0.0208550716663438,-0.0858695327724535,-0.094232521968397,-0.11437907252342,-0.0675233482605739,0.0355010942352894,0.0124906802519972
-0.00208561511132838,-0.0857356270342586,-0.083049648876158,-0.0835046939229862,-0.047550674874152,0.0671045497682478,-0.0126738216741653
0.00943641166267462,-0.0676227679882782,-0.0596153537415646,-0.0557248248311941,-0.0223841931947149,0.0928906246085408,0.00147075158360532
0.0291563701124682,-0.0692117946491639,-0.0578525802329127,-0.0504798052123965,-0.00932358838094427,0.0796317249921803,0.0258946658241151
0.0154430364319298,-0.0852903308394253,-0.0661975481851974,-0.0616896336503756,-0.0311597852484982,0.0635643868145667,0.0170290805726253
0.0158114059701266,-0.085477451854819,-0.0650314836535915,-0.0581285748840079,-0.0313744212920346,0.0667730520630738,0.0205344047749695
0.00753595587296818,-0.0851804954879057,-0.0632694959767297,-0.0589785328677815,-0.0303319321171255,0.0542384538577941,0.0131743626228358
-0.0187256353028564,-0.0934309714833393,-0.0706933623919538,-0.0654424477778353,-0.0396820641672594,0.0339259835401811,-0.0097869211336063
0.00762070083433519,-0.0921371340513558,-0.0572349535456732,-0.0592471598377381,-0.0181471823372452,0.0523180397643556,0.0169991990097531
0.00438065442981017,-0.098683845905354,-0.0553969299335549,-0.0570049832535906,-0.0264294564559674,0.0460504592225047,0.00758973134943036
0.0155471980757422,-0.126251090026586,-0.0850122296382436,-0.0846320181550448,-0.0501286013058584,0.0180673466191804,-0.00235972973816018
0.0136054601482554,-0.12639202506925,-0.0865205338102123,-0.0844180828968407,-0.0481337089773997,0.0189316273941592,-0.00421649332451085
0.000684432856561112,-0.111326725262717,-0.0587641335601816,-0.0856018572965176,-0.0418177122114944,0.0285647978074908,0.00231026792776662
-0.0131191643022352,-0.126777165912545,-0.0892580434521023,-0.0962127054236542,-0.0625278265090465,0.0149480337987507,-0.0245429415238749
-0.0360401029922199,-0.124568712858485,-0.0887047140515018,-0.0948894433409617,-0.0474711348107753,0.0253690334541943,-0.0289359774259126
-0.0347466102677886,-0.131673553188465,-0.0928231775183637,-0.0983406277497575,-0.0500910030521302,0.0247903525333364,-0.0115811059811072
-0.0380286602282517,-0.153200811535397,-0.106964252792595,-0.101959311665139,-0.0613270132683349,0.0340015569581542,-0.0171478820961987
-0.0371361797406519,-0.156619631903662,-0.11131357311256,-0.10551718651257,-0.0621458078357185,0.0458013285043252,-0.0164713254772327
-0.0434297779750081,-0.15680820977661,-0.11908307308913,-0.110368903405325,-0.0698860587662273,0.045087983430359,-0.0286527108211763
-0.0434639767766968,-0.134984350711812,-0.116967760676784,-0.107734393988998,-0.0527281952572775,0.0763604037732811,-0.0271139417751013
-0.058811167814293,-0.135426369236173,-0.118865124067026,-0.0995289794011188,-0.052500908357166,0.0784570798058728,-0.0241513469916063
-0.0577621277861871,-0.107667238037927,-0.117462982907764,-0.0873447754245351,-0.0385908018944839,0.0824811452003939,-0.0171197498554488
-0.0575467193292674,-0.075151642454855,-0.1228724578366,-0.0927411055842602,-0.0597507096773145,0.0653626762941931,-0.0157498633221072
-0.0624611598253155,-0.0778572825518994,-0.122832630783925,-0.0933803932116694,-0.0658870153860945,0.0588206798599775,-0.0147314869770543
-0.0410897902752738,-0.0693044851752115,-0.136103104465158,-0.0947511844088493,-0.0666673000796795,0.0525531818055866,0.0169172411426713
-0.0366742905011657,-0.0417706614657359,-0.112836187315359,-0.0701476080704952,-0.0473518510473724,0.0747587253425531,0.0240916822371358
-0.0299025717163774,-0.0408047551639477,-0.107962423261055,-0.0674246040022826,-0.022927765980344,0.089437220409252,0.0379010461855795
-0.0625292030251289,-0.0322431321677372,-0.109949902236929,-0.0619939599700928,-0.00663915287429956,0.116242088684779,0.00979910053006866
-0.0699263938434175,-0.054696451614139,-0.115237543406033,-0.0595559925178405,-0.025981592499933,0.0976299840417421,0.0419718985750074
-0.0908216678817613,-0.0668360863894583,-0.12257213096899,-0.0635158350954168,-0.0278049977875121,0.10171896117211,0.016628881975142
-0.0646623549928893,-0.0575311872857909,-0.124035135755341,-0.0594940112208587,-0.013600015172916,0.101430397352752,0.0442268116281634
-0.0493341268248053,-0.0614725620084166,-0.132344802164825,-0.0684168140192259,0.0145247455306882,0.122938289815815,0.061045180328463
-0.0640932762071053,-0.0702834689486229,-0.140645587422085,-0.0700968352279661,0.00779747945267195,0.11592615027154,0.0554566405202789
-0.0642582137563214,-0.0549239152667454,-0.140499270737044,-0.070140866377245,0.00774791318906393,0.111449847268735,0.0549132524936842
-0.0814866115964716,-0.0610591303959041,-0.149673671811043,-0.0736887789329915,-0.00227530197789316,0.0918228231475429,0.024918684848066
-0.0851410725559307,-0.0637626540489835,-0.153252334442668,-0.0791376020995062,-0.00922663701247828,0.0848549058454241,0.0173715076124889
-0.0633330076648421,-0.0618451721270145,-0.127387503497036,-0.0627081602833264,0.00823721359130802,0.0938515366617569,0.0377066590803017
-0.0645663027490971,-0.0591717377201015,-0.12735218975742,-0.0622768011004591,0.00820762165832273,0.0937512990879042,0.0332722712690467
-0.037347731760858,-0.0322174902444402,-0.128548840910003,-0.0581253449890564,0.0286568356015371,0.11837845922431,0.0617988027955616
-0.0679867268140832,-0.0364353677288575,-0.131308727327846,-0.0415468943110027,0.0515464828591423,0.0948070518200818,0.0615319335133252
-0.0747503048111067,-0.0350153389647543,-0.131447625963182,-0.0410209934082881,0.050021656464139,0.0957567711401461,0.0620711217292289
-0.0875151737642699,-0.0353331789189389,-0.142445456625167,-0.0522320452241832,0.0446007977806016,0.1068253131062,0.0330727646337097
-0.0830752116190622,-0.0337845154177155,-0.140506230327221,-0.052093607270099,0.0487695980098005,0.102997030142945,0.0300715674543845
-0.0811905725181933,-0.0342203431932697,-0.140716530234532,-0.0520576140689694,0.0473107292407383,0.0974973748450233,0.0333828348513526
-0.0737033696417356,-0.0335005273453454,-0.140656859169147,-0.0527900518485301,0.0732619382762849,0.101670249236696,0.0369705857826416
-0.0674653197764818,-0.0501407610757185,-0.116873385134518,-0.0670385682291691,0.081338517558448,0.118507856089405,0.0224108515600668
-0.0768741778716073,-0.0507487202593672,-0.121638580095406,-0.0655863983768542,0.102482005241999,0.11006315013709,0.0218801240688272
-0.0846879263743718,-0.050581779029716,-0.122022878247558,-0.0524658966714595,0.106506221983457,0.11452474439618,0.0255154175112584
-0.0828338412265965,-0.0544104070053574,-0.118276236622619,-0.0520920556833353,0.101831867685457,0.117379493681432,0.0255529838169661
-0.0791239985960951,-0.0221045989734683,-0.124152683047045,-0.0430598675083489,0.120134177245468,0.128714787498084,0.0412391041911568
-0.0841292018677626,-0.0504876392143753,-0.11994200474195,-0.0571302968787927,0.102165290580397,0.113655837975517,0.0398949344573425
-0.0938312564345277,-0.0509553502985635,-0.122104356519843,-0.0600639090940422,0.107591895859655,0.125506866143731,0.0374998160136648
-0.106338351708632,-0.0604842120416598,-0.127460264639669,-0.0644355124229187,0.0757091807179798,0.106150588567366,0.0257641896896787
-0.106294780048041,-0.0483489552075515,-0.152431913255737,-0.0662315595485979,0.0780251162257858,0.0804525673608638,0.0256196972046626
-0.101865084881871,-0.0324557930638698,-0.134787068114736,-0.0525220892268259,0.0961282443507306,0.107042608972322,0.0359206122873261
-0.0933733733080676,-0.0396946744140622,-0.13061237091973,-0.06939432697878,0.0872292931594207,0.104637039124817,0.0247217341212892
-0.0835799510430014,-0.0420476268969973,-0.12778303021648,-0.0492108514562751,0.0979652251230088,0.121700787073235,0.0504336259757677
-0.0788841767328436,-0.0438687079961461,-0.122372223026508,-0.0553720981337292,0.104174390879653,0.107532888909775,0.050672581022452
-0.0798594847570335,-0.043924675592776,-0.124265750735811,-0.0555613314604368,0.0991279758310019,0.0815576776548202,0.0497507629509473
-0.064851682268349,-0.036339919955225,-0.111759020069385,-0.0474034639853675,0.108614030123042,0.086537233870277,0.0663786139267841
-0.0624860971838016,-0.0328560419149316,-0.10611138889341,-0.0465465451305573,0.114596689453349,0.0911477067200564,0.0649834170343252
-0.0810521374721919,-0.0492367060258749,-0.123994738473867,-0.0751921902155482,0.0846806686140201,0.0629377151324956,0.0465878118889925
-0.109890894934768,-0.0797350229157848,-0.14294777067778,-0.102776631233916,0.063291138907145,0.0505312031025328,0.0191875163933906
-0.114455529442481,-0.0932448106038353,-0.144479111961993,-0.104798058910894,0.059068233018772,0.0500979674922014,0.00778173085875739
-0.131902601421594,-0.0881652918299122,-0.145453689557974,-0.111236488166034,0.087281368705849,0.0472426970519346,0.014398152487537
-0.144322119120285,-0.0908255956158329,-0.151395167501153,-0.121077220123963,0.085931838990963,0.0394127240064351,0.0102591396838542
-0.149018559976766,-0.0914540383631069,-0.148799135101214,-0.121956336961199,0.0922965463991398,0.0504059161214263,-0.00662909807640527
-0.147361777968661,-0.090678200417936,-0.116717956615692,-0.111498733409363,0.121317745312301,0.0767323993936331,-0.0285513757360446
-0.153694062594823,-0.10989949227383,-0.125861975092971,-0.124409486313671,0.100029583958208,0.0620275620898174,-0.0388760799972424
-0.154093418190163,-0.0972632118025983,-0.116071041263302,-0.115255022423771,0.109906787985203,0.075625444839507,-0.0369984051524159
-0.152261267433035,-0.092464196399438,-0.114112508264763,-0.113908146475115,0.109906603985654,0.0774880940309863,-0.0300987567393384
-0.145145896495538,-0.0724614478695422,-0.0938504570216708,-0.0904148298244765,0.130744244847892,0.0977864331965986,-0.0433797026952154
-0.137292468831891,-0.0769887151896676,-0.117691073991592,-0.0899112922533361,0.115151163888888,0.073767652853131,-0.0404768819093745
-0.121937260355237,-0.0790729847531832,-0.10751860175033,-0.0869540896287714,0.11756628323799,0.0734504057768112,-0.0312764210015926
-0.114415759762324,-0.0760719911929349,-0.0941787017419947,-0.0779093597520629,0.117936171668237,0.0716734562108719,-0.0277195458660297
-0.11526960307457,-0.0773502781083977,-0.0944182264706952,-0.0778854150786167,0.11853245044699,0.0715532009437004,-0.0292620587210546
-0.114426377704963,-0.073699024648701,-0.0944497475153541,-0.0744382009251349,0.119247783904762,0.0689262986063003,-0.0303611375174829
-0.0933259079096039,-0.0501477460363862,-0.0643003175954917,-0.0566710161056935,0.13134865646468,0.0926447642424994,-0.0319112744801488
-0.0742945941990069,-0.0589757475298788,-0.0599943938945865,-0.0570474251101228,0.131672533688486,0.0950517938614246,-0.019470153421044
-0.0574725095265779,-0.0698606798909125,-0.0322870181692235,-0.0280386373563504,0.154934339893304,0.0989541798536846,0.00767695589758066
-0.0600791984279953,-0.0598545736963671,-0.0225934738044189,-0.0254556358631969,0.177970027264921,0.120865633374549,0.00664519766335775
-0.0741458308043239,-0.0773668939057422,-0.032853538640331,-0.0452157560587627,0.156470444827712,0.108972539654552,-0.0195328783819281
-0.0775940844313796,-0.10687086551618,-0.0348184716552637,-0.0461476526101863,0.153044047219658,0.0997960537739866,-0.0268785057289053
-0.0488454837836936,-0.0765220108646523,-0.0305538794196313,-0.0171622681972355,0.179593184764466,0.129493828258236,-0.023833174540785
-0.0360036514205334,-0.100962602345503,-0.0352082918217548,-0.0293036787837814,0.153370067722456,0.115175172748367,-0.02279022141568
-0.0612732759690647,-0.130435898183059,-0.0632763652091963,-0.0556590878415377,0.123703258763782,0.0864865590754774,-0.0418144619723808
-0.0483972899730876,-0.129850520735097,-0.0618181828075488,-0.0548186080054344,0.112493267385891,0.0937714774068365,-0.0340249685128174
-0.0492904778218796,-0.131503311602322,-0.067257442340848,-0.0608077555966999,0.0892211722768351,0.061558969244895,-0.0228384495919329
-0.0473142508649486,-0.130338471487109,-0.0627695724467745,-0.0539125885751939,0.093365921287145,0.0566855478224149,-0.0359631107593049
-0.0413262824498049,-0.13435177441363,-0.0631465107407075,-0.0545957687260877,0.0855937482827732,0.0497678981604552,-0.0300277249053213
-0.0732950463743334,-0.13854838580223,-0.0632509006833691,-0.0576331399342827,0.0721612741152163,0.0531576730387947,-0.0540227569620014
-0.092308843287814,-0.136800224117994,-0.0662146964326014,-0.0562724490351311,0.0403692559410646,0.0278424179096965,-0.0689007852790715
-0.0590600414513854,-0.106282889477782,-0.0421405605809262,-0.0394717396390644,0.0628193498127056,0.0536190192366085,-0.0531170516636625
-0.0624355447224795,-0.118634737769519,-0.0408592338228071,-0.0386386182828052,0.0732230251274572,0.0585333839653879,-0.0418089393767767
-0.0655853419308042,-0.0873886223742301,-0.0406984059877821,-0.0351912621197921,0.09734465879342,0.0714272051287402,-0.0267239423501827
-0.0365520681450964,-0.0875100268330098,-0.0419971963075211,-0.0348854108933986,0.0956790504614126,0.0737256890583149,-0.00107993933994971
-0.0453745452175742,-0.0737485956869815,-0.0617573563898437,-0.0359367684900652,0.0927930052965475,0.082664648952006,0.000916943641551982
-0.0452840542836748,-0.0681572954086624,-0.0618500421096322,-0.0305754087078679,0.0939062283468087,0.0914391437601927,0.00132599620075524
-0.053478455566013,-0.0803924277966397,-0.0490309204194392,-0.021334191891061,0.100599034892171,0.0916075128416733,-0.00779250662516828
-0.0527555588687193,-0.0830362534847948,-0.049800204766361,-0.0373450358771698,0.0726763407438965,0.0916215987463089,-0.0360709828516054
-0.0345440348570185,-0.0788377865445507,-0.0174455666721881,-0.0309456149207474,0.102039221586667,0.106171284034307,-0.00933488200357913
-0.028371046376492,-0.050283528436553,-0.0103219356713579,-0.00843504419572683,0.128253404697189,0.107546702439705,-0.00172638037095657
-0.0183457517051165,-0.0259735039493548,-0.00890177822367255,0.000146420143971149,0.15419210203037,0.102803491346665,-0.0028108121402724
-0.0125956732220466,-0.0259623253417521,-0.00882984641407192,-0.000232055611854243,0.154229966616155,0.102623306568901,-0.00999028331593388
-0.0165233039188334,-0.0229462116692257,0.000794831148303254,0.00133476333225757,0.133298747050776,0.122694556789285,-0.0107792828219345
-0.0319032713960517,-0.0226586569698654,-0.0253499454582581,0.00140744631793888,0.102342367108132,0.105638233977662,-0.0102607596987713
