FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.408940889879366,0.416364516661983,0.551922413377958,0.544221293139348,0.483423530535041,0.488582738354785,0.413789700386223
0.415213374506436,0.403209636243246,0.548663405710404,0.539527439144205,0.477934866977439,0.480384499115488,0.423062395732664
0.437731673754408,0.410206526060478,0.553955749806946,0.548708229256854,0.481213748694184,0.479180797064665,0.43337640948796
0.460006335852531,0.409569880219615,0.566966755230594,0.565646341261621,0.501371603196483,0.48761182036095,0.453182540678192
0.482561314444985,0.438473918960453,0.59598548984949,0.591236788310482,0.528497764055933,0.514575265665597,0.475778198168393
0.452535753749132,0.442151832552533,0.578660230504835,0.576257550579357,0.520261280784561,0.506137854735281,0.444848417100089
0.454704995645676,0.439681376476029,0.575628779646782,0.575512717964754,0.507855589322016,0.502982963434477,0.446087256001581
0.454805954148126,0.438303748391112,0.575279478639209,0.576164966799366,0.509306984835977,0.505543981586675,0.44654154232928
0.42506312857699,0.443470118226179,0.563458604040535,0.564555304686888,0.493145756343965,0.492388854747371,0.433661809558412
0.418698754567013,0.411934563296778,0.561501546651785,0.563388167675804,0.490585385069443,0.492439949973015,0.433468072982685
0.420244264239493,0.403119333065286,0.560798153554656,0.561311179057188,0.479325696928572,0.490019632883847,0.436333046948698
0.422196890177433,0.398679211634551,0.565650739118876,0.560950618478707,0.479121984367693,0.490383476616572,0.440107007520758
0.431558082343289,0.405489766076895,0.570819424473317,0.564254559802848,0.482945455455765,0.490956285433583,0.44565007686035
0.425874982286353,0.386541895689717,0.545300361319585,0.546262346148195,0.455368033729388,0.462826613374153,0.440978289242319
0.425111682026624,0.38220281288036,0.541661868372155,0.545563239385755,0.445537075845846,0.43396571348216,0.436727579479647
0.439298647313574,0.400639588345593,0.55780366668337,0.563349756481676,0.459637488848739,0.446458952585696,0.457213596846513
0.434444335342926,0.400949927055212,0.554500199098824,0.561414895846734,0.456217108979196,0.440970361259962,0.450845511932832
0.431665893114047,0.375386874433218,0.554063249679904,0.557517473094652,0.452912626231752,0.43692483997681,0.449895050659492
0.450935693123824,0.387292577290461,0.549191614671347,0.554505606540996,0.45143309244283,0.43714550669084,0.449346768971127
0.44438687427918,0.361974989610174,0.523909946183413,0.530631212943756,0.424101687845153,0.405091645654802,0.445949870466958
0.462089342767051,0.355310534057675,0.533651243769844,0.537109354348154,0.433813194840434,0.411874178560549,0.457599814941201
0.4605943512732,0.364089264959174,0.543942292697621,0.546452353023388,0.446996190564534,0.422498616686941,0.448242892808897
0.465368625514291,0.337621743602343,0.540222818174459,0.527836334426321,0.428119258548915,0.400272418507385,0.454220928971735
0.465731684826054,0.337001426407691,0.539557508435764,0.527805746276694,0.427904705318827,0.400482202434614,0.454406014314175
0.442599755621587,0.323150170070741,0.52918157727789,0.518783334010844,0.410932019201596,0.377854876282222,0.433888959874885
0.465079345113367,0.32734456084589,0.533482455629324,0.520106999599923,0.41752426880595,0.385805487661923,0.459940360890374
0.46095526400732,0.342583658198673,0.538481255100909,0.521907827771968,0.414692970149284,0.380816498690408,0.448989546719412
0.44981529750741,0.331560222173928,0.533504742009248,0.517041159368589,0.414683968837227,0.381648685914379,0.431043349672179
0.436834187874812,0.319442184029565,0.527858673350759,0.512673801066914,0.422172479731373,0.384058259862511,0.414291266910776
0.450823500947721,0.3365324422428,0.552728693280634,0.534520470488949,0.436743625639944,0.39567262223544,0.432661390113492
0.454698921592068,0.337875591392238,0.565839943709559,0.550872870526374,0.449174480144201,0.418192759210527,0.446266720648118
0.450790301650872,0.332720256717273,0.547030509122664,0.530887067274271,0.429203475201209,0.394917473702848,0.436578909866124
0.42737844394085,0.31943000360165,0.537148630321277,0.524585860751859,0.42244545290121,0.382707215740496,0.428734763043169
0.428330566539115,0.343053898876978,0.564465615540371,0.551024676854856,0.453006649003299,0.408578453469621,0.428657265517353
0.428267718373385,0.335389968723858,0.563548240766684,0.549257773339715,0.451013226603106,0.406891828572203,0.427111391320723
0.416997578769291,0.332448370873408,0.54063671329933,0.537333942572075,0.441815427707957,0.396884666222606,0.416641137148536
0.404642695918552,0.333046826697844,0.539893802828526,0.536223888039141,0.440184066687878,0.398369641252212,0.407774477727925
0.406620904694015,0.363781601159257,0.570648966928301,0.562579793036109,0.470714651277703,0.430732028347647,0.429869364201537
0.387004368441732,0.363420920349453,0.548823285552097,0.537105746963606,0.448209391583466,0.405208086315655,0.408032912266661
0.359224382248046,0.337852242119044,0.539339498045998,0.522169872129755,0.428008180316837,0.38481277869038,0.381279662911308
0.345025996807279,0.319871511629872,0.518870849707664,0.489550750142182,0.401442703874951,0.369903672827552,0.364151531022342
0.3419670167481,0.320241155140195,0.521142659799,0.488569074478374,0.402222623786193,0.371270138667902,0.359226992464018
0.350119953151687,0.316067066995715,0.530586286951603,0.484531188716819,0.399948918062338,0.371902067304038,0.360114488698388
0.348729763800504,0.315100905450385,0.532281339417937,0.484543184365966,0.397341585715434,0.371026854678439,0.350779951816927
0.328526780498919,0.315024775580106,0.507037998076895,0.46256916594807,0.376467049634273,0.350286379870782,0.321843886759235
0.345433774234089,0.331147781350304,0.511714269485322,0.488310075722931,0.406850002554631,0.382688215041087,0.354332127408279
0.328952997551464,0.33719363313583,0.510802306710819,0.486921554311059,0.412457945525583,0.388095049995967,0.3590646077717
0.326285180788247,0.327779091528867,0.503609689987187,0.48075596410328,0.413621601631471,0.384019709109849,0.346526801641939
0.316728030379008,0.317319678513837,0.490516462819666,0.46473495138423,0.3953012006016,0.365960157088796,0.343982099836381
0.327974481145812,0.328330283378856,0.497843296321717,0.474880097108864,0.397741156292267,0.374151033750686,0.351816902640819
0.337432687593021,0.304484266106823,0.504610439659363,0.489039604342094,0.42569391099666,0.404160802363569,0.365202178879971
0.333955760952353,0.325713843469576,0.508748158137833,0.489919323136731,0.423526790197319,0.412593127503012,0.357808320812026
0.333791025267258,0.322829764019401,0.515669598821706,0.492553960118953,0.429792892821202,0.419110798363684,0.370327834902883
0.334277871752536,0.322014754296292,0.51624781958364,0.493546460700836,0.436445168644176,0.428632816532475,0.36799883554467
0.324512064504902,0.332673511485077,0.516540555561604,0.494448485948428,0.431914171137446,0.416859800502732,0.370717205875008
0.292530299836341,0.332039445307073,0.517829119962189,0.494513015520374,0.431187243021303,0.415200272541682,0.351775003953244
0.298449748074799,0.347735584302103,0.526309033587564,0.504698033210184,0.435845505059212,0.420272222524751,0.358575949429296
0.321509146930464,0.348533581535771,0.537839580042319,0.51005905905845,0.438126985093439,0.422996068097529,0.360138100270792
0.315960059128908,0.344394880241192,0.536291134391602,0.511378042234393,0.441757531831465,0.425010826001628,0.356875321692031
0.317557978344252,0.369418132574919,0.56494846072968,0.543480378337142,0.470572318959018,0.449991310650787,0.360868669439996
0.311167032518911,0.368882090844955,0.539102253421505,0.524974568897038,0.443574256173269,0.425283763848777,0.343630256396687
0.302208874460718,0.356609409314215,0.523834222842965,0.512235254177899,0.433416910333527,0.414765212575398,0.332168936295321
0.297117944269826,0.356591902985643,0.523704151741659,0.512230110670817,0.429999891371583,0.411640946345801,0.329528765683718
0.292448974705281,0.34553632774128,0.514282557501655,0.499298351902638,0.41387959865071,0.380828403820567,0.325789605037818
0.293261386542004,0.344589912024503,0.512622891307026,0.496991023168652,0.414393764811626,0.380555210037081,0.325614890267047
0.32610408795931,0.344491673079281,0.516161144299317,0.492487227094344,0.409104621788646,0.369723182920988,0.345143096800885
0.319795379639508,0.33401862624557,0.510925829992907,0.488895925853663,0.410994098844189,0.368108283736968,0.336429587781688
0.34538102136391,0.357504792244231,0.530117796482416,0.505470617050687,0.434128661553258,0.385399177466262,0.359813318246292
0.372777943589197,0.365650707620771,0.53288958239084,0.502646963944969,0.427198227205343,0.385705573919977,0.382349207567708
0.367219304487785,0.362824536489501,0.51636967671246,0.486606995308243,0.412336151971857,0.36383726005251,0.367446309094779
0.367005754934647,0.359030825357348,0.516728701526728,0.486647303751971,0.414479416410004,0.364356624128791,0.369474501478735
0.371888046069642,0.367448177833254,0.517507039557704,0.488031952496393,0.413746492181426,0.365789014016745,0.374087379157681
0.370699528271444,0.369317937551227,0.519678087113144,0.490555053768589,0.414363759045193,0.36620781806444,0.374227988411148
0.384457266608405,0.386508471302677,0.537086225700285,0.505858918408984,0.442881596023932,0.392532591058089,0.379547431251091
0.383777142832101,0.40589202516229,0.5371217016448,0.506521509853615,0.447721384039418,0.410547121765269,0.379511206624416
0.401480088907981,0.42706602523686,0.541501240771151,0.517517002692805,0.452936400769313,0.423941232614871,0.386211870004619
0.402516053453302,0.433960632535951,0.54007267501603,0.516729208399112,0.453262094359878,0.42396903455921,0.383862537233873
0.382473660526855,0.451720141305758,0.516179940231994,0.497859328401477,0.439544226385241,0.410944752471525,0.365345584320313
0.365301675289436,0.459612841777667,0.529633654146277,0.507355740321216,0.446988483767984,0.419502881557305,0.350064101497887
0.362115640629465,0.447102259237177,0.541054799720434,0.509816086042175,0.466801508996535,0.440445808499492,0.347401899082638
0.369173240091105,0.454636464212366,0.539923808251715,0.50962569970566,0.437490178850493,0.409420669583326,0.337842320660798
0.367845058737926,0.448560031526727,0.538839290813651,0.50735594359551,0.433307915649132,0.407119989172813,0.339043458219318
0.379846336880117,0.449351527853382,0.535820322816858,0.524682409843495,0.463015568140791,0.435272152369945,0.357177192433896
0.375965247631093,0.442420328169953,0.53232427956675,0.52354426182838,0.461420004302717,0.426943109404431,0.359499611545065
0.389098146457057,0.441034211821208,0.538438488719261,0.527783788729778,0.469098347617711,0.441109840772598,0.368375542260985
0.389314841018873,0.45005237339432,0.540564862177887,0.530401401827426,0.472847856298542,0.444442023615548,0.368559494588047
0.410478425546989,0.461186536797325,0.559077681037948,0.548660516338049,0.484869795174169,0.465164005237797,0.392387060180769
0.414819044730799,0.461998794032461,0.552207024397895,0.549917011732426,0.485631331428579,0.465901487431823,0.401299902445115
0.421322054442786,0.471845222097874,0.559135042664097,0.553098043512374,0.496637434755627,0.478029267494795,0.408606375265418
0.422044156564304,0.46246594944,0.540434515886937,0.536045543954454,0.481917030727418,0.465756631997004,0.411193210902501
0.421793844979912,0.462307173056667,0.539650650922871,0.535488425579292,0.485394633507505,0.467248186915482,0.411180571771088
0.419309197343122,0.45510928637676,0.522359741124589,0.518771867431398,0.508713783254552,0.456881569741593,0.411523391331671
0.410806252266602,0.443594186450545,0.520073845797419,0.511048021635678,0.514743571992611,0.460456946043574,0.380441796796562
0.436393204993172,0.460820041881565,0.520266300763889,0.512877786148097,0.516266809581761,0.468808459095727,0.411474814704889
0.23504392168105,0.410535595667144,0.472260035528115,0.527457322273346,0.399985140343137,0.396232539501392,0.269872741670919
0.237106877417235,0.407861833280048,0.469297961093371,0.524881242977697,0.390588708123273,0.38554030527645,0.271565850776068
0.23073175273471,0.412359143919414,0.469857781387765,0.525775164825115,0.38947244227431,0.382836243836122,0.267498499615397
0.227679134640447,0.417858013209769,0.470711595360278,0.521226234253567,0.404375040674702,0.39556781921593,0.266825870761256
0.241456689376001,0.429276474701536,0.461953006865084,0.510327725410109,0.415472383645354,0.401791026325509,0.268670398079357
0.229940177143092,0.438047062099867,0.480640544759395,0.53057932143479,0.427269753022218,0.408386658140437,0.26192527461867
0.260492265891449,0.429501583987475,0.497820633018397,0.539852386789855,0.427081009824339,0.406034510615786,0.294929388794362
0.26334424853009,0.409294309794921,0.487139347096118,0.527583816386345,0.405731487887609,0.383063429779078,0.288593124664457
0.265105507178565,0.408489146836918,0.488377481989946,0.527620904885378,0.405832897735571,0.38927093511982,0.287942269914599
0.291874048924131,0.408639842174592,0.503500894545346,0.518662729101376,0.416885829202602,0.412842575987535,0.308440520430954
0.30043101257034,0.419718122403879,0.530563558486861,0.544938098502581,0.448886824562388,0.444471010642009,0.317049876782676
0.297520609626275,0.418542324757131,0.525423272502328,0.539555852209194,0.451335032135758,0.442379693795654,0.312102144373882
0.297218956642988,0.385481663222176,0.528517243374723,0.542079915072145,0.464974709608288,0.444392248674164,0.314979228252207
0.268640828872685,0.368964320374265,0.514066099656352,0.521171779307111,0.454513706553205,0.438375563048131,0.285219083306158
0.29608780480709,0.374353740862881,0.528258580416315,0.522507308685056,0.474240032782364,0.454914168827074,0.308576115836748
0.31204610866151,0.372563535781034,0.550156975344415,0.546988953013631,0.482877487331488,0.470539745715318,0.323085142996361
0.318403956135801,0.358726166854984,0.547219833105034,0.548464502335111,0.476960016871249,0.467245892110552,0.322649821915262
0.316358689888502,0.351487088932092,0.544245032732016,0.547722250387206,0.476514372820535,0.467293493118564,0.314388989733524
0.341959913437388,0.353901486880419,0.554195488892915,0.564238742672883,0.492990061368501,0.493720000773092,0.339876401199649
0.341474240756479,0.347944722434993,0.553084413662572,0.558484528188333,0.490782207226603,0.488082571551486,0.350050865448041
0.363486916510811,0.345742361448526,0.569480725190712,0.57522107531727,0.496463777598774,0.490873713784077,0.374356834364805
0.36552064978594,0.354362082832861,0.564306531277901,0.578005219345932,0.489802135138752,0.476442878176895,0.37582463590156
0.38603152666246,0.377507005612457,0.584606968299749,0.60356692631403,0.506347934309042,0.494318501875936,0.395473992310416
0.414412608432351,0.373242008787834,0.575048277360642,0.586227605546497,0.487173319207251,0.477790161147328,0.425324761951624
0.381887491152649,0.352155761383302,0.542461356774067,0.554886708967841,0.45880975026294,0.447264577146109,0.393203841853223
0.385192673647154,0.362255978263816,0.553126811081443,0.563164464905918,0.464104010499821,0.45219818635215,0.394533535434966
0.41846866240248,0.394373185135507,0.578650121755909,0.596489189870446,0.480914617148063,0.466394710695433,0.427050519796253
0.431080789497228,0.36617820132739,0.584778777627717,0.597921705861109,0.495878061765575,0.483790271437602,0.446888146017427
0.437244104697437,0.385227918755594,0.584776897788167,0.598306506421871,0.495172218717212,0.480968995466358,0.440582910678161
0.43740680718733,0.376715432822638,0.58457499549335,0.598425307091377,0.490663466770897,0.47668717246815,0.440656232875519
0.440534654307267,0.375169374159757,0.585597922610659,0.600762517264366,0.494347424835944,0.487957252087368,0.443868382063338
0.435537605952913,0.371161794837214,0.575165035596626,0.59544900597175,0.481318251627715,0.470970633799374,0.44298001603548
0.465784802841681,0.374492460825626,0.570933973790739,0.591462066476273,0.476607836975362,0.471430645926806,0.453566729593848
0.456995701278621,0.369391175844572,0.580657270233078,0.601679434665854,0.485990949156709,0.475103334123911,0.440434133725153
0.464472542267732,0.376566013387694,0.583939781353512,0.601609362506798,0.481967727065395,0.47045967838249,0.441767536938427
0.433467006201985,0.373518600294682,0.567067496290702,0.59548536205333,0.454955971344361,0.452171491252165,0.429777558944681
0.411593612818536,0.3437608138694,0.574949693503742,0.590631295812594,0.46032974251762,0.451029444244646,0.403760143488435
0.389709873667236,0.337724480559044,0.567923877168069,0.583214132231219,0.453238886184211,0.433250052729422,0.377511960452649
0.42125209096934,0.366028034338985,0.590760443716212,0.607591350718674,0.479816146706383,0.463445593268849,0.4080002219001
0.427876482679838,0.342710924428229,0.615591043510777,0.57532358005756,0.489248721488635,0.477900845410422,0.395883602059182
0.436754377066973,0.364918225457845,0.615097719235157,0.574811022690842,0.495021903751581,0.481215710757383,0.397304805199942
0.435824565757554,0.357097643146533,0.613043171012433,0.569927298380874,0.492645318357525,0.480085105827818,0.398844321351975
0.438737271280755,0.365873592667871,0.607257566729763,0.559570010297593,0.465149393167554,0.461272004847392,0.400170986352471
0.438135452167766,0.3659315761099,0.602175489797653,0.5568487323804,0.456470595869194,0.447910195767637,0.398680033761875
0.43716552825418,0.362149058023999,0.60285977086781,0.561042895586285,0.453758244534079,0.444725809862186,0.398510602960934
0.467143156296053,0.381771685058569,0.626780736304671,0.585200532144903,0.486404618959657,0.47757000126857,0.426772208040411
0.495264768604724,0.393434194842595,0.627190538547887,0.585910291183925,0.488120097303742,0.481967081199827,0.441590972990063
0.500018684631666,0.39467092881807,0.6279605160161,0.588277093029272,0.518339936604462,0.512466936308537,0.457366364982889
0.486209871684933,0.372052955798866,0.615055928663972,0.577897600288182,0.493906304419084,0.489649807340646,0.446094109454699
0.485913240833802,0.374577741154421,0.622219365417468,0.592426653572293,0.509753136334079,0.499944568183228,0.450261966747406
0.491425753519813,0.386766895418531,0.62553090886834,0.591351549932976,0.512549120335685,0.507500014427748,0.448072408207001
0.505736774053125,0.392636991970932,0.632785539182204,0.598941157467074,0.511986703228927,0.508082307645742,0.468083263869599
0.522564774149126,0.380105475949813,0.620604743112059,0.592958184337352,0.490661717219415,0.496840788471156,0.471061410340487
0.502917501408944,0.369079488636683,0.602902400967105,0.581443827207655,0.465614940681616,0.468149321871685,0.450112881004696
0.493564684440172,0.340576516982955,0.591168221431854,0.576944615795052,0.448101322955773,0.448742471886257,0.436379099086382
0.465146696545913,0.365014269879069,0.597542608044066,0.577300090876279,0.460100668994969,0.450347573812718,0.416057457690065
0.468185378528656,0.368972111462768,0.608168931427806,0.583820892713489,0.48947829446058,0.481793450374465,0.423031283574355
0.482712865632497,0.369421267308983,0.615153782682453,0.588489753018204,0.500698026039711,0.482783642173225,0.449682796707509
0.496760045308031,0.378658550562247,0.618152252016956,0.591622593963239,0.508619627719118,0.486731602867476,0.448823499320049
0.475720040160433,0.40229806843336,0.637886014727071,0.620445110421031,0.534619909333893,0.501041634343406,0.441086021827049
0.460070914953159,0.38119094815026,0.626053256140564,0.594054327827064,0.510140968659383,0.474609322445891,0.434240169538916
0.447849377154806,0.370706980435708,0.608059190587324,0.576639191870441,0.50588304082772,0.473100716008547,0.42732862963215
0.451282325947441,0.370618543055675,0.612185122677417,0.579108284305622,0.507984620996608,0.479014804430831,0.428325266649569
0.434457438467461,0.345861807905074,0.59881832040517,0.56565330627697,0.490445136631048,0.464152075422492,0.411034874092741
0.422628589427484,0.337178480700631,0.601858147553693,0.567879182119829,0.471378396229356,0.445494899820363,0.392191011298192
0.444303821077398,0.333904059969493,0.603126400201435,0.568010797734554,0.471109956693877,0.44343064064249,0.408935887800786
0.438754606414304,0.340505762073149,0.601842981323975,0.568085096569928,0.470451369507602,0.44173625952677,0.39005854188835
0.414119398859289,0.333672335292793,0.591846752988577,0.567889017382823,0.470114338971035,0.441771142854616,0.40855883396448
0.413720480339529,0.330028046050982,0.588553259138708,0.565257160794973,0.470236052495106,0.441654610610797,0.408078452988888
0.418494896621026,0.350465893056849,0.59362776325075,0.57868320629146,0.482048885597023,0.446918534314382,0.413726405010772
0.425668658195798,0.350897913329429,0.594003826781383,0.579752722792548,0.482031031634591,0.446817234335675,0.414328015267985
0.425541578447599,0.346502022409893,0.601965261298911,0.586478710464122,0.485511891424012,0.451834079507796,0.414993650603578
0.404233103424852,0.35525267878978,0.589626624818315,0.572690926703813,0.458535734240051,0.422511342122864,0.390763136026444
0.433599199204481,0.378300199102047,0.609035742404329,0.598242457035964,0.48047235522451,0.434521267207999,0.415707714528446
0.435707373707667,0.378366138461644,0.608068659079531,0.596916976332482,0.481831969204998,0.426719445771527,0.41658247289991
0.448330092571127,0.383677940424983,0.610823822037325,0.597763383896771,0.481273004472245,0.428553019123718,0.433971978900931
0.429128935311611,0.386643154306947,0.618901480970519,0.597533877720917,0.495665295293058,0.442977891555004,0.417017339874444
0.432934521523845,0.411438800468845,0.628872820867603,0.607897959897192,0.501979366114627,0.445314590058622,0.424804907635534
0.424395357556558,0.402971343590317,0.626973196649501,0.609047908773505,0.499630963942366,0.424712880093088,0.419585447310385
0.425149138604205,0.404440706649901,0.640193321469274,0.625575583862571,0.514275382227178,0.423366462672223,0.423414290727847
0.405781520273405,0.38470924781446,0.65058382441865,0.62978187655317,0.517199334156863,0.436345356612863,0.424574152191604
0.407295411709137,0.37742082517547,0.651964864055603,0.631404852605201,0.516934711875925,0.442336125457976,0.426006155402
0.415189469211781,0.366935014527256,0.662880476431709,0.638320140571573,0.52121255108374,0.448788110159461,0.437552038691731
0.388873464813999,0.361059726001202,0.663817518702147,0.647613909875351,0.516459239338283,0.443920724421833,0.411967532920536
0.417034189766411,0.361023221900069,0.690997138988988,0.67365301966007,0.545635371635951,0.473707547945541,0.441735843613337
0.405802877601978,0.361913353334663,0.680594144743925,0.666625360688875,0.542160430568326,0.470386967083261,0.418382318907498
0.389375424388057,0.35255365725682,0.675470499205337,0.66337572144229,0.529680400283254,0.458230981721718,0.408197656327047
0.394596709115076,0.38529303931301,0.678914477554095,0.668287524837147,0.532017257676566,0.461315809069573,0.422397545331766
0.366352666314988,0.38390149256082,0.673279082255605,0.656503764780789,0.519573553847515,0.442892481099143,0.4155330461163
0.346108957569525,0.355231906677595,0.672902386417616,0.647298396087406,0.500662208511626,0.424462722171839,0.397045715924166
0.346432189661186,0.36062051680579,0.67267910316115,0.64721187730802,0.49935830535093,0.424259412745765,0.397013177454851
0.372260026163871,0.388563120796037,0.697484285377966,0.669047811377297,0.53130359502042,0.454132574704547,0.42248886804024
0.352906776536471,0.380356578507053,0.691061536212614,0.661580684211476,0.520664317610218,0.449489666145061,0.394594731489057
0.358815841506733,0.385355600418392,0.678163332419966,0.641680236848593,0.505681904886843,0.440879853266708,0.402758466334177
0.333576740786663,0.353342583310565,0.654785808617038,0.62143630597897,0.474920184658942,0.409511187028285,0.371886322650598
0.346153578027441,0.359159651139122,0.660902906278142,0.621881103142573,0.490696808728886,0.388139427006482,0.369854453078192
0.35304836598515,0.367862715346656,0.657540876724695,0.622983983359915,0.495515591505781,0.401184547133608,0.370687693862113
0.365026854184785,0.371698664370748,0.658950232835466,0.62497263105159,0.496294052826925,0.411594500382982,0.390829533893624
0.345632441563301,0.356418095303569,0.641356547511073,0.605835713554488,0.484586482773131,0.402289318224054,0.370325052151386
0.346022873901093,0.387123440365109,0.648007386408411,0.633473145144295,0.497137823189351,0.421243646867969,0.375607077732903
0.353738025101269,0.386464398872268,0.648828776107377,0.635652286079202,0.495467776253279,0.420827297695478,0.381742898129301
0.34980063633336,0.400354425832564,0.650232068125922,0.639038738318016,0.496887820872941,0.421875872839082,0.379125536564252
0.351964105644005,0.418927023457203,0.662324043295923,0.655950615692889,0.525306885956201,0.447123208432256,0.36588793153015
0.335260097419414,0.393023899104351,0.649696607770458,0.64195672891202,0.514481404011355,0.425753573991978,0.345924388627367
0.308695050913868,0.360601223116481,0.61710442376637,0.610235866429212,0.494257044948981,0.405868428386321,0.314910765065675
0.293592652297908,0.366057635529313,0.613275252214648,0.607317420900913,0.492965390178,0.401989817823071,0.306396272879631
0.288135615873962,0.348252170488631,0.605440605210628,0.600426312592141,0.471508191671777,0.381961943448192,0.295240591558233
0.285859951165588,0.347441108400654,0.604280952539609,0.59844878626427,0.471371588633776,0.381793017406509,0.294593325161808
0.284618428860199,0.361093096195858,0.610499906312307,0.603234459945762,0.489083416104581,0.397596517669382,0.29758388421689
0.293408694923364,0.343261869507889,0.604163822723162,0.590933559446022,0.46561781691827,0.377893560102257,0.285948080759252
0.290567639763185,0.353613487293882,0.60983078882481,0.597744420792244,0.472392408610675,0.382681242441074,0.291154437613038
0.276332758304023,0.368733068455364,0.606980676872672,0.604073596910731,0.475247473653565,0.383769931328652,0.287390941317333
0.279369373373883,0.376607831357562,0.612410075305656,0.606695911221173,0.49070043687287,0.390031527340457,0.290505241126215
0.276070177499678,0.372946759193201,0.617291017863158,0.606686012396201,0.502496024735393,0.40528553598177,0.288315583511218
0.256298662177237,0.367497322316184,0.603511963967185,0.594062095546839,0.491794925624159,0.39378035939072,0.275920020898832
0.262232171856739,0.361193003534041,0.596810350886678,0.590753242561428,0.479767193418446,0.378710820932763,0.273991969607293
0.255358287872236,0.350729641180878,0.596476604901903,0.591054791775004,0.469136200563801,0.369732785964807,0.261138971296114
0.231375097646711,0.334664603147888,0.580839701433535,0.579511035988903,0.457734132160611,0.378472263036351,0.237212667004366
0.225839971459076,0.341309203461871,0.576706931016589,0.575684714551299,0.456491311857896,0.37590220044548,0.235342776701754
0.223707748725006,0.323837421951984,0.575216652675957,0.572887912748442,0.444242899197486,0.363755510818452,0.244868546849475
