FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.248732014226873,0.376271292319091,0.622887984430228,0.640467910785844,0.364878015181771,0.314758337111704,0.229099712996939
0.228780745035762,0.382785089268285,0.622348851607887,0.646366450117332,0.361975933386761,0.317055171200638,0.204090865457928
0.232055419532176,0.368640310522927,0.610339773966107,0.649953711282432,0.349461446804475,0.302404982470158,0.211169542176493
0.214939110636488,0.364396663116003,0.601477290548826,0.646476874194178,0.346813487286467,0.301779070687898,0.193400424163263
0.213843076345933,0.38930967257337,0.601816170777963,0.647485120927717,0.361699349009714,0.306501370364615,0.191370888139056
0.20869570178834,0.3874201428437,0.594477708788886,0.653218086155628,0.394368275585345,0.331453396976805,0.187271540230982
0.202562834174996,0.375537056479915,0.589855192802831,0.648835926645911,0.379610297900081,0.327395434540888,0.190964114959867
0.216289329422818,0.386615252564686,0.597220759717176,0.655263447984288,0.377492778143451,0.344947929790507,0.21022270511775
0.221565524721225,0.400277864876302,0.609886964926426,0.668247410416094,0.386919111376578,0.336892558327858,0.2022359957076
0.218878545405292,0.400629958385331,0.609738422034812,0.677371450694312,0.383031783091989,0.333821211936084,0.200397524749615
0.213833426418897,0.395264563918411,0.605675440786883,0.670698867824425,0.360346087379239,0.317833027737726,0.189889488980202
0.210226138761235,0.393878032785025,0.605103839703394,0.668783936475061,0.357807114133753,0.318086361857267,0.180513284532844
0.221191605842224,0.397613238765885,0.608166185380378,0.673035709519117,0.380240888958376,0.336624252779607,0.191905302242121
0.221316918761729,0.418887532375646,0.597270479715144,0.669267262859238,0.368952109410683,0.310340460387623,0.191849100943168
0.218183935330297,0.442919854853825,0.609160455407369,0.679888408243093,0.373383946671265,0.326089812800612,0.196785628004279
0.207816253797614,0.445906082538025,0.599881790958438,0.676662368377502,0.377168986972509,0.323705856791947,0.173859997905399
0.2154195791582,0.451697442955157,0.598734851445584,0.675240411202384,0.393262127367218,0.344924016891144,0.179903526659401
0.241580416295899,0.469989493292274,0.6232812035349,0.679594292800117,0.41512934346901,0.359006655663977,0.203267098881859
0.268692316673903,0.492075101890543,0.624429354052891,0.691869534324876,0.440366602482592,0.365956080973559,0.234842369143493
0.257751418980846,0.477276111510506,0.628701176202747,0.688102706000944,0.430412841441888,0.35997964844353,0.220996231194918
0.262145100170901,0.475208515605695,0.627482142842752,0.688994045091152,0.428749813450908,0.353951029791724,0.220836138399172
0.276826550587521,0.486833988706273,0.623863337895065,0.691861306286942,0.431107478896845,0.380669560596421,0.242386212485443
0.301633224218039,0.501444382702922,0.623710794528169,0.691640982962627,0.430361355271919,0.380539372520401,0.270969049208206
0.325881474121453,0.520398807181542,0.632476696239289,0.702726038064762,0.461801936334443,0.412403713194698,0.299186006262276
0.2945128733373,0.489741973516122,0.616719724362481,0.685459953235835,0.428535981199274,0.39443760404735,0.282938283113702
0.301154207351304,0.477603154862416,0.610420152437304,0.675478885177087,0.454922863285291,0.395408454711192,0.294089624303843
0.302038801335796,0.475257487390798,0.612097246302143,0.681361746229486,0.423327271649426,0.367771098429403,0.293070894579913
0.316602012520242,0.497412967654321,0.588962929126811,0.683422886560192,0.447444561970527,0.367716121058536,0.305787002462038
0.344566557138405,0.511737716545359,0.602557903056336,0.694900992555277,0.459371506268514,0.391184369818417,0.332453031512854
0.318699268131219,0.507980292881676,0.601490638257448,0.686402975333237,0.470346271877447,0.401147122607124,0.33220229624965
0.286275094767861,0.53497234326105,0.611562885017923,0.708543408084089,0.473232216804099,0.412152387828481,0.328805555423639
0.314068120557681,0.544406875932292,0.614612803716346,0.707267915835908,0.486748984353859,0.410908014129123,0.351762769408135
0.344737986111544,0.545206244494516,0.610379057281309,0.708585216726821,0.509863166221312,0.410589761193747,0.350929968430042
0.348032471061821,0.550535359287802,0.6107322871602,0.70573543109762,0.496572242455997,0.400733481214857,0.356396505298689
0.321224228734403,0.547828687909599,0.597542689500432,0.697416273124672,0.486184586662641,0.384541536933749,0.32901779668591
0.344164915512076,0.547694782171404,0.586359816408193,0.666541894524239,0.466211913276219,0.352938081400791,0.354182298612073
0.332642888738073,0.529581923125424,0.5629255212736,0.638762025432447,0.441045431596782,0.327152006560498,0.340037725354302
0.312922930288279,0.531170949786309,0.561162747764948,0.633517005813649,0.427984826783011,0.340410906176858,0.315613811113792
0.326636263968817,0.547249485976571,0.569507715717233,0.644726834251629,0.449821023650565,0.356478244354472,0.324479396365282
0.326267894430621,0.547436606991965,0.568341651185627,0.641165775485261,0.450035659694102,0.353269579105965,0.320974072162938
0.334543344527779,0.547139650625051,0.566579663508765,0.642015733469035,0.448993170519193,0.365804177311245,0.328334114315072
0.360804935703604,0.555390126620485,0.574003529923989,0.648479648379088,0.458343302569327,0.386116647628858,0.351295398071514
0.334458599566412,0.554096289188501,0.560545121077708,0.642284360438991,0.436808420739312,0.367724591404683,0.324509277928154
0.337698645970937,0.5606430010425,0.55870709746559,0.640042183854844,0.445090694858035,0.373992171946534,0.333918745588477
0.326532102325005,0.588210245163731,0.588322397170279,0.667669218756298,0.468789839707926,0.401975284549858,0.343868206676068
0.328473840252492,0.588351180206395,0.589830701342248,0.667455283498094,0.466794947379467,0.401111003774879,0.345724970262418
0.341394867544186,0.573285880399863,0.562074301092217,0.668639057897771,0.460478950613562,0.391477833361548,0.339198209010141
0.355198464702982,0.588736321049691,0.592568210984138,0.679249906024907,0.481189064911114,0.405094597370288,0.366051418461782
0.378119403392967,0.58652786799563,0.592014881583537,0.677926643942215,0.466132373212842,0.394673597714844,0.37044445436382
0.376825910668536,0.59363270832561,0.596133345050399,0.68137782835101,0.468752241454197,0.395252278635702,0.353089582919015
0.380107960628999,0.615159966672543,0.61027442032463,0.684996512266392,0.479988251670402,0.386041074210884,0.358656359034106
0.379215480141399,0.618578787040807,0.614623740644595,0.688554387113823,0.480807046237786,0.374241302664713,0.35797980241514
0.385509078375755,0.618767364913756,0.622393240621165,0.693406104006578,0.488547297168295,0.37495464773868,0.370161187759084
0.385543277177444,0.596943505848958,0.620277928208819,0.690771594590251,0.471389433659345,0.343682227395757,0.368622418713009
0.40089046821504,0.597385524373319,0.622175291599062,0.682566180002372,0.471162146759233,0.341585551363166,0.365659823929514
0.399841428186934,0.569626393175072,0.6207731504398,0.670381976025788,0.457252040296551,0.337561485968645,0.358628226793356
0.399626019730015,0.537110797592001,0.626182625368635,0.675778306185513,0.478411948079382,0.354679954874845,0.357258340260015
0.404540460226063,0.539816437689045,0.62614279831596,0.676417593812922,0.484548253788162,0.361221951309061,0.356239963914962
0.383169090676021,0.531263640312357,0.639413271997193,0.677788385010102,0.485328538481747,0.367489449363452,0.324591235795236
0.378753590901913,0.503729816602881,0.616146354847394,0.653184808671748,0.46601308944944,0.345283905826485,0.317416794700772
0.371981872117125,0.502763910301093,0.611272590793091,0.650461804603536,0.441589004382411,0.330605410759787,0.303607430752328
0.404608503425876,0.494202287304883,0.613260069768964,0.645031160571346,0.425300391276367,0.303800542484259,0.331709376407839
0.412005694244165,0.516655606751285,0.618547710938069,0.642593193119093,0.444642830902,0.322412647127297,0.2995365783629
0.432900968282509,0.528795241526604,0.625882298501026,0.64655303569667,0.446466236189579,0.318323669996928,0.324879594962765
0.406741655393636,0.519490342422936,0.627345303287376,0.642531211822112,0.432261253574983,0.318612233816287,0.297281665309744
0.391413427225552,0.523431717145562,0.635654969696861,0.651454014620479,0.404136492871379,0.297104341353224,0.280463296609444
0.406172576607852,0.532242624085768,0.643955754954121,0.653134035829219,0.410863758949395,0.304116480897498,0.286051836417628
0.406337514157069,0.516883070403891,0.643809438269079,0.653178066978498,0.410913325213003,0.308592783900303,0.286595224444223
0.423565911997219,0.52301828553305,0.652983839343078,0.656725979534244,0.42093654037996,0.328219808021496,0.316589792089841
0.427220372956678,0.525721809186129,0.656562501974703,0.662174802700759,0.427887875414545,0.335187725323615,0.324136969325418
0.405412308065589,0.52380432726416,0.630697671029071,0.645745360884579,0.410424024810759,0.326191094507282,0.303801817857606
0.406645603149844,0.521130892857247,0.630662357289455,0.645314001701712,0.410453616743744,0.326291332081134,0.308236205668861
0.379427032161605,0.494176645381586,0.631859008442038,0.641162545590309,0.39000440280053,0.301664171944728,0.279709674142346
0.41006602721483,0.498394522866003,0.634618894859882,0.624584094912256,0.367114755542925,0.325235579348957,0.279976543424582
0.416829605211854,0.4969744941019,0.634757793495217,0.624058194009541,0.368639581937928,0.324285860028892,0.279437355208679
0.429594474165017,0.497292334056084,0.645755624157202,0.635269245825436,0.374060440621466,0.313217318062839,0.308435712304198
0.425154512019809,0.495743670554861,0.643816397859256,0.635130807871352,0.369891640392267,0.317045601026094,0.311436909483523
0.42326987291894,0.496179498330415,0.644026697766567,0.635094814670222,0.371350509161329,0.322545256324015,0.308125642086555
0.415782670042483,0.495459682482491,0.643967026701182,0.635827252449783,0.345399300125782,0.318372381932343,0.304537891155266
0.409544620177229,0.512099916212864,0.620183552666553,0.650075768830422,0.337322720843619,0.301534775079633,0.319097625377841
0.418953478272355,0.512707875396513,0.624948747627441,0.648623598978107,0.316179233160068,0.309979481031949,0.31962835286908
0.426767226775119,0.512540934166862,0.625333045779593,0.635503097272712,0.31215501641861,0.305517886772858,0.315993059426649
0.424913141627344,0.516369562142503,0.621586404154654,0.635129256284588,0.31682937071661,0.302663137487607,0.315955493120941
0.421203298996842,0.484063754110614,0.627462850579081,0.626097068109602,0.298527061156599,0.291327843670954,0.300269372746751
0.42620850226851,0.512446794351521,0.623252172273985,0.640167497480046,0.316495947821671,0.306386793193521,0.301613542480565
0.435910556835275,0.512914505435709,0.625414524051879,0.643101109695295,0.311069342542412,0.294535765025307,0.304008660924243
0.448417652109379,0.522443367178805,0.630770432171704,0.647472713024172,0.342952057684087,0.313892042601672,0.315744287248229
0.448374080448788,0.510308110344697,0.655742080787773,0.649268760149851,0.340636122176281,0.339590063808175,0.315888779733245
0.443944385282618,0.494414948201015,0.638097235646771,0.635559289828079,0.322532994051337,0.313000022196716,0.305587864650581
0.435452673708815,0.501653829551208,0.633922538451765,0.652431527580033,0.331431945242646,0.315405592044222,0.316786742816618
0.425659251443749,0.504006782034143,0.631093197748515,0.632248052057528,0.320696013279058,0.298341844095803,0.29107485096214
0.420963477133591,0.505827863133292,0.625682390558544,0.638409298734982,0.314486847522414,0.312509742259263,0.290835895915455
0.421938785157781,0.505883830729921,0.627575918267846,0.63859853206169,0.319533262571065,0.338484953514218,0.29175771398696
0.406930982669096,0.49829907509237,0.61506918760142,0.630440664586621,0.310047208279025,0.333505397298762,0.275129863011123
0.404565397584549,0.494815197052077,0.609421556425445,0.62958374573181,0.304064548948718,0.328894924448982,0.276525059903582
0.423131437872939,0.51119586116302,0.627304906005903,0.658229390816801,0.333980569788047,0.357104916036543,0.294920665048915
0.451970195335515,0.54169417805293,0.646257938209815,0.685813831835169,0.355370099494922,0.369511428066506,0.322320960544517
0.456534829843228,0.555203965740981,0.647789279494028,0.687835259512147,0.359593005383295,0.369944663676837,0.33372674607915
0.473981901822341,0.550124446967058,0.648763857090009,0.694273688767287,0.331379869696218,0.372799934117104,0.32711032445037
0.486401419521033,0.552784750752978,0.654705335033189,0.704114420725216,0.332729399411104,0.380629907162604,0.331249337254053
0.491097860377513,0.553413193500252,0.652109302633249,0.704993537562452,0.326364692002927,0.369636715047612,0.348137575014313
0.489441078369408,0.552637355555082,0.620028124147728,0.694535934010616,0.297343493089766,0.343310231775406,0.370059852673952
0.49577336299557,0.571858647410975,0.629172142625006,0.707446686914924,0.318631654443859,0.358015069079221,0.38038455693515
0.49617271859091,0.559222366939744,0.619381208795338,0.698292223025024,0.308754450416864,0.344417186329532,0.378506882090323
0.494340567833782,0.554423351536584,0.617422675796799,0.696945347076368,0.308754634416413,0.342554537138052,0.371607233677246
0.487225196896285,0.534420603006688,0.597160624553706,0.673452030425729,0.287916993554175,0.32225619797244,0.384888179633123
0.479371769232638,0.538947870326813,0.621001241523627,0.672948492854589,0.303510074513179,0.346274978315908,0.381985358847282
0.464016560755984,0.541032139890329,0.610828769282365,0.669991290230024,0.301094955164077,0.346592225392227,0.3727848979395
0.456495060163071,0.53803114633008,0.59748886927403,0.660946560353316,0.30072506673383,0.348369174958167,0.369228022803937
0.457348903475317,0.539309433245543,0.59772839400273,0.66092261567987,0.300128787955077,0.348489430225338,0.370770535658962
0.456505678105711,0.535658179785847,0.597759915047389,0.657475401526388,0.299413454497305,0.351116332562738,0.37186961445539
0.435405208310351,0.512106901173532,0.567610485127527,0.639708216706946,0.287312581937387,0.327397866926539,0.373419751418056
0.416373894599754,0.520934902667024,0.563304561426622,0.640084625711376,0.286988704713581,0.324990837307614,0.360978630358951
0.399551809927325,0.531819835028058,0.535597185701259,0.611075837957603,0.263726898508763,0.321088451315354,0.333831521040327
0.402158498828742,0.521813728833513,0.525903641336454,0.60849283646445,0.240691211137146,0.29917699779449,0.33486327927455
0.416225131205071,0.539326049042888,0.536163706172366,0.628252956660016,0.262190793574355,0.311070091514487,0.361041355319835
0.419673384832127,0.568830020653325,0.538128639187299,0.629184853211439,0.265617191182409,0.320246577395052,0.368386982666813
0.390924784184441,0.538481166001798,0.533864046951667,0.600199468798489,0.239068053637601,0.290548802910803,0.365341651478692
0.378082951821281,0.562921757482649,0.53851845935379,0.612340879385034,0.265291170679611,0.304867458420671,0.364298698353587
0.403352576369812,0.592395053320205,0.566586532741232,0.638696288442791,0.294957979638285,0.333556072093561,0.383322938910288
0.390476590373835,0.591809675872243,0.565128350339584,0.637855808606687,0.306167971016176,0.326271153762202,0.375533445450725
0.391369778222627,0.593462466739467,0.570567609872883,0.643844956197953,0.329440066125232,0.358483661924144,0.36434692652984
0.389393551265696,0.592297626624255,0.56607973997881,0.636949789176447,0.325295317114922,0.363357083346624,0.377471587697212
0.383405582850552,0.596310929550775,0.566456678272743,0.637632969327341,0.333067490119294,0.370274733008583,0.371536201843229
0.415374346775081,0.600507540939376,0.566561068215404,0.640670340535536,0.346499964286851,0.366884958130244,0.395531233899909
0.434388143688561,0.598759379255139,0.569524863964637,0.639309649636384,0.378291982461003,0.392200213259342,0.410409262216979
0.401139341852133,0.568242044614927,0.545450728112961,0.622508940240317,0.355841888589362,0.36642361193243,0.39462552860157
0.404514845123227,0.580593892906665,0.544169401354842,0.621675818884058,0.34543821327461,0.361509247203651,0.383317416314684
0.407664642331551,0.549347777511376,0.544008573519817,0.618228462721045,0.321316579608647,0.348615426040298,0.36823241928809
0.378631368545844,0.549469181970155,0.545307363839556,0.617922611494652,0.322982187940655,0.346316942110724,0.342588416277857
0.387453845618321,0.535707750824127,0.565067523921879,0.618973969091318,0.32586823310552,0.337377982217033,0.340591533296355
0.387363354684422,0.530116450545808,0.565160209641667,0.613612609309121,0.324755010055258,0.328603487408846,0.340182480737152
0.39555775596676,0.542351582933785,0.552341087951475,0.604371392492314,0.318062203509896,0.328435118327365,0.349300983563076
0.394834859269466,0.54499540862194,0.553110372298396,0.620382236478423,0.345984897658171,0.32842103242273,0.377579459789513
0.376623335257766,0.540796941681696,0.520755734204223,0.613982815522,0.3166220168154,0.313871347134731,0.350843358941486
0.370450346777239,0.512242683573699,0.513632103203393,0.59147224479698,0.290407833704878,0.312495928729334,0.343234857308864
0.360425052105864,0.4879326590865,0.512211945755708,0.582890780457282,0.264469136371697,0.317239139822374,0.34431928907818
0.354674973622794,0.487921480478898,0.512140013946107,0.583269256213107,0.264431271785912,0.317419324600137,0.351498760253841
0.358602604319581,0.484905366806371,0.502515336383732,0.581702437268995,0.285362491351291,0.297348074379754,0.352287759759842
0.373982571796799,0.484617812107011,0.528660112990293,0.581629754283314,0.316318871293935,0.314404397191377,0.351769236636679
0.370612472395928,0.485181570850407,0.527223195932465,0.583570548654407,0.342401975963597,0.314495321257897,0.350483431247096
0.366364959613319,0.485180402136079,0.5271716218095,0.591277874863366,0.344550388796768,0.321082913909503,0.35525288885061
0.347508635416902,0.478438922290827,0.535170002510283,0.594024281429874,0.333888994262578,0.328226680924654,0.340716299521243
0.339753695117341,0.492638648218626,0.526935313369243,0.590126367622967,0.34225079182555,0.325056689856498,0.336573248778989
0.347040140121853,0.49648040526723,0.532167450511704,0.589262708081966,0.354376545316827,0.328949325281024,0.358526660389164
0.356690295326075,0.510550353059715,0.545384311059686,0.603496987136867,0.372492380983925,0.352558612171546,0.371595997278143
0.33028569931657,0.50061968984529,0.530430236233431,0.590892913646673,0.366974351818551,0.346701690164926,0.353384990651757
0.320458299059837,0.485704555672502,0.522055909656407,0.583982042072627,0.349694236136981,0.321037991133998,0.334142244913807
0.348776490144702,0.505535246151339,0.541063105390339,0.602723843853065,0.37996975045904,0.351602518390188,0.351421136544934
0.362590136665177,0.489628126394046,0.544560321020375,0.601694428245236,0.348418166094167,0.346859584661694,0.348316529959122
0.391228426258712,0.490683539246521,0.549060832253618,0.621291464924253,0.356712470752072,0.362843498486423,0.37856890175153
0.392912225210307,0.49032933111228,0.55491457157061,0.620738401889252,0.359104819328785,0.366174641390467,0.378826353182008
0.392812614741565,0.488284036767759,0.555174971523986,0.618932778878375,0.355853386483207,0.363555418515879,0.378651791636984
0.387406560709634,0.4957051223398,0.561547920556287,0.622267107126071,0.359655166089587,0.341630888145065,0.390070338929956
0.400099433700104,0.493319019779253,0.562560358272591,0.621236880949627,0.35503976388342,0.341138779543492,0.401551458529913
0.367172542769299,0.484128460219694,0.542922233212649,0.614820505565148,0.330205912907955,0.313437452386311,0.368444399517086
0.351066137267472,0.473008738408428,0.53319313178318,0.58548131094838,0.307213575491141,0.299947996379117,0.370468156721529
0.339394547586868,0.464090859423813,0.519766834177733,0.578289449725918,0.30148049961819,0.293809991647051,0.357588874744321
0.330647021555963,0.468765344087327,0.521680088362834,0.580947098757524,0.318698539567257,0.294962328068181,0.374368328326039
0.331537514374748,0.458476373390697,0.513079931079625,0.575096337796507,0.31967765913317,0.295173364193178,0.383333216525191
0.331181981468623,0.454966588412007,0.516077565148928,0.573476271222167,0.31376074116692,0.31076687032976,0.384465066874342
0.354172964335391,0.428943310872283,0.516449501284413,0.563500940610421,0.313452482000561,0.31220842619956,0.36638500665147
0.355063451797769,0.404126711302616,0.517955880550739,0.545710798606336,0.296641155251987,0.327570752167772,0.364291419319838
0.358114433277507,0.420367814636116,0.529808685915145,0.559473371991074,0.30130853596769,0.340301297954564,0.369056104107085
0.35511225630022,0.423851806046489,0.528601128324563,0.556818184028955,0.293783070712374,0.339215968749832,0.365670755898592
