FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.041801784178344,-0.0269602817607505,-0.00892759634444507,0.00934493299891725,-0.0440102034060384,-0.0810854627251885,-0.0843442929872472
-0.0701234310899668,-0.0361472795244547,-0.0181296339687318,-0.00271607015278874,-0.0622708713218669,-0.089569928257367,-0.110775001270039
-0.0482465425357868,-0.0107352476256261,0.0133305693392341,0.0294273100541766,-0.0416024097238932,-0.0670596918938634,-0.0833627727754673
-0.0733718384350893,-0.00375777839468161,0.0194408316056777,0.0351641933965343,-0.0406429634729214,-0.0616152322404693,-0.10870036531284
-0.0790447504214402,-0.0117316576502509,0.017067863707972,0.032484274084764,-0.046390367411271,-0.0666220723094714,-0.113702084034436
-0.0727516217000527,-0.0203215567873043,0.0109997648891887,0.0226110472556266,-0.0459166519808667,-0.0583835024103223,-0.108945837664388
-0.0722512941897586,0.00115885655866788,0.0322385816439222,0.0407958353282237,-0.0191791144358757,-0.0314801252721698,-0.102549290432691
-0.0425485306606555,0.0309562041424662,0.0467008033802216,0.0589457163911755,0.00724614352890085,-0.000219339921352757,-0.0753901245015002
-0.0463869643055421,0.0259311691117717,0.0373662743705609,0.0522172619976354,0.00196652693190796,-0.00305636598960635,-0.0823221136726222
-0.0257652510382261,0.0406565368171624,0.0555299312809105,0.0708582684450124,0.0144183671839824,0.00788879179244567,-0.0540501031445128
-0.0474109585865805,0.0103246909056688,0.0275665260014396,0.0443209012220838,-0.0134405643530165,-0.0210577003623574,-0.0826844157738174
-0.0249824511350967,0.0424238033759164,0.0585988577385003,0.0756492974977835,0.0196642939363099,0.0118635041937781,-0.0546422121057067
-0.037088359474982,0.0479779721100735,0.0584255248269478,0.075503730674302,0.00249368638680042,-0.00315004184180229,-0.0621785307248646
-0.0294403498867685,0.0526259856765149,0.0579075547461961,0.0823244228575383,0.0100823150545157,0.0220748524197717,-0.0476239634526096
-0.00201582882073692,0.0638868416032851,0.0751506721605974,0.0997853260903794,0.0421716559934957,0.0546961352104529,-0.031889412076938
-0.0100713793442411,0.0538460432178028,0.0698498199997195,0.0984837199631534,0.0330007283847593,0.0468410766492871,-0.0402835860685639
-0.0175242214563085,0.0651620460230158,0.0831614433621926,0.111737273399177,0.041865336329537,0.0526015646162187,-0.042542494579167
0.0137004001180551,0.0697077970792156,0.0858631635090804,0.118988205059341,0.067796463976958,0.0740971541470966,-0.0280057392653914
0.0249826788320828,0.0672041061785076,0.0660983502976407,0.100123415941116,0.061620066059992,0.0828700412661617,-0.0216647616956329
0.0386201222866529,0.0710485197900521,0.0566413532528205,0.0968621483473303,0.0761635898967195,0.109362352819271,-0.0138063964866543
0.0422802186393875,0.0774367084790095,0.0856700978223327,0.120589963048953,0.0872272653645339,0.122475072717293,0.00766130748423283
0.0689700696213718,0.110493034553792,0.109215281711634,0.141097283038978,0.118530401269874,0.143847876485568,0.0367506462936567
0.0659663544581461,0.0805553601042155,0.0986715389605936,0.138875510585258,0.119035190725025,0.143254162559344,0.029277259673235
0.0598317579527332,0.0797297022414824,0.104424649021713,0.143556142318562,0.118577117654489,0.152998971755244,0.0167093932917656
0.0329951807126818,0.0672874034450064,0.105865527646147,0.141198678453463,0.102483732116264,0.131580482373522,-0.0136597593019958
0.0647154930568427,0.0977471776696807,0.133323708512017,0.173870829793254,0.110709898939764,0.154960526985923,0.00991789802908732
0.0649034889100082,0.102160543540711,0.131366473832238,0.171492895962675,0.112297929509508,0.160646004966947,0.00995068707733598
0.0656713575616681,0.0723238094897133,0.107946961343866,0.165052360114882,0.115875282238546,0.171090305097688,0.0196905546219447
0.0832108418185772,0.0907383033075969,0.131192541403747,0.188396099717874,0.13557332183451,0.191306182641428,0.0429638269347819
0.0999321444271284,0.101110067777921,0.157452132716997,0.210069670114317,0.143251660881737,0.188903821292363,0.0608535350034662
0.0899233952814262,0.0947114398731774,0.169443582524319,0.219538091527896,0.138069023766648,0.177877289743643,0.0607982985205416
0.0755419361469515,0.0920093553688053,0.144105910498299,0.202359155733214,0.121048357879259,0.167958888069376,0.0471235642302701
0.0718300199694409,0.0833099126730848,0.157193801974197,0.211790703530118,0.120258327298992,0.167917891248911,0.0621011246701225
0.0434024295685718,0.0568442060858183,0.141643030665805,0.196051366882171,0.0997769238277001,0.146028636577083,0.0384488500211903
0.0467048262357693,0.0603852817394689,0.142486017226048,0.1970827782116,0.0960263993628317,0.137498576469452,0.0414003626766793
0.0715747817543372,0.0931164390709769,0.168760972847306,0.223628131811941,0.125477846340231,0.168013635880515,0.0683258868230053
0.096844448985984,0.101389817545176,0.176703895926566,0.225768873012188,0.130529711611595,0.171563316938504,0.0997140337951075
0.125013022593354,0.120202052800089,0.187058336896716,0.235234163257967,0.152607400071049,0.19178884792878,0.120356882250226
0.0936912309429054,0.117270141780769,0.169725098725498,0.218462125291592,0.119750955948258,0.161319095690847,0.0881619829137638
0.0941128368694985,0.119696052665244,0.179794253709315,0.226669438214602,0.116403823000753,0.156122604348647,0.0898203984472601
0.100684101423601,0.146933101805181,0.211950781292642,0.259880164317603,0.144491502331154,0.178747731673787,0.106509574776981
0.0811630566579772,0.147947137046752,0.211777394786156,0.254611608354762,0.140438188600359,0.167607929485749,0.0952489505811858
0.105676215570716,0.165677292868083,0.214252532968498,0.258167282337295,0.159093103564383,0.193455080649553,0.117395496442821
0.0927421396238549,0.160677129000005,0.226984301655277,0.26643034629846,0.147669682681561,0.177613709827201,0.117547693815653
0.0912691749876204,0.141717643722515,0.22314503161634,0.267760095054589,0.142835003457518,0.169365275455929,0.11512784999939
0.121008843934454,0.175014523421146,0.238126340677849,0.293228307165958,0.166959096748216,0.202319048792067,0.143370501984306
0.133986892889528,0.202629207316065,0.257296921106226,0.314779337499813,0.186937013448909,0.218130853427431,0.158967590089878
0.131017380547082,0.20024749381627,0.254125371772892,0.312434899969697,0.177826332788881,0.2089577895496,0.160051039286557
0.158862678287976,0.217020581512249,0.2863689298325,0.34398188968445,0.196894440526296,0.218525356728762,0.188734696379141
0.17007147424379,0.219781711769473,0.284348538139103,0.335544858228667,0.199606617646516,0.22596446613659,0.188574030719047
0.167142130480047,0.224775554553595,0.300871162724015,0.346178281985517,0.198722653561394,0.225142385733796,0.193923916010938
0.18584324494281,0.246660893166568,0.303900497637934,0.351526326586271,0.228088387847384,0.256751483813643,0.211749339670852
0.204636350132032,0.234719671948675,0.288757595897055,0.33431422473792,0.226152908024791,0.257298501615422,0.198749945051545
0.211811598909151,0.239893158235111,0.289567854660989,0.334951189248164,0.245494766663213,0.281794880788367,0.203216199537763
0.192858674131825,0.219890985439178,0.256494458961752,0.301866795904821,0.224625190332793,0.263268211848784,0.181289023841505
0.168522843518258,0.213535703686206,0.239901987259037,0.287177423071054,0.197112419711373,0.236625187790216,0.156778750025403
0.173286274236984,0.216857819274768,0.240320365119505,0.288789345602142,0.200549729813923,0.241279269020696,0.159615892160833
0.17685719053344,0.210058724746686,0.237843693592171,0.286244836365097,0.203899648824939,0.256264157005257,0.16305954141116
0.167634316900493,0.203492364314335,0.222043743411248,0.2761948373516,0.18808797817827,0.236489328838834,0.165305722028709
0.175981474485468,0.217372390960481,0.240875299273225,0.289163787052472,0.191887076684439,0.239082232714485,0.179196823345202
0.180772999497942,0.232055725138583,0.244631509093219,0.299672192046522,0.209165916401719,0.255088683234103,0.194685489339537
0.177791618189052,0.226203445687364,0.231571761309448,0.28731620354783,0.205037105423065,0.252710774315429,0.187280028440613
0.168876721366863,0.212991649976127,0.200795295688876,0.255863056625321,0.183977180759159,0.232541769216405,0.16825324838157
0.180065624196543,0.206438877299115,0.192437914980498,0.249308979430448,0.163487586461086,0.213078022965451,0.168803578653894
0.177422897343481,0.204957193657734,0.190594265810114,0.245474580184643,0.163456736673748,0.21882521019436,0.172860150259122
0.149931471054743,0.197497295618636,0.196096007770734,0.255417490304771,0.153229540334333,0.20086902139138,0.158789717510709
0.149751826777541,0.179382510090581,0.177085045147036,0.243864332144121,0.127125949612934,0.172862636841066,0.160132358172311
0.119774802279744,0.146854313098672,0.152948535771714,0.222579731620625,0.0996283650730894,0.140674377344339,0.162457615538076
0.144513806335489,0.174060053672374,0.180736506113223,0.253237216387037,0.124908376194643,0.169575123691864,0.18303844203843
0.142678541018817,0.151347951785058,0.170700448566521,0.240333688208331,0.132200033728969,0.179075781317438,0.169748819093054
0.142381476249571,0.155800940078401,0.174573059427913,0.239157175372841,0.142571182752424,0.192352694215145,0.166222296943059
0.113039373919628,0.124212385414644,0.14631766635119,0.21499868667596,0.10931251159992,0.159946297631304,0.142194190207616
0.109944612480776,0.123200372097118,0.152775800554611,0.222612525500312,0.113231771829333,0.162690938800486,0.143858532601496
0.109542291700821,0.123894530440843,0.154511195351008,0.219504976359821,0.110866601987727,0.150568169270087,0.142639450366584
0.0848724324903052,0.113735441562061,0.137346946097674,0.207245916962594,0.0787687240480211,0.118455180418311,0.133505777177178
0.0772966676497739,0.110375511085221,0.137196449907542,0.207427946749281,0.0830283484664749,0.123797236184839,0.133493904650192
0.0707465236614849,0.0980994583348807,0.123131939058779,0.192500999884726,0.0695795860876477,0.114072497690666,0.126309004763865
0.0698230915226605,0.100755178138908,0.125739420476743,0.19440679763582,0.0526363549455094,0.102093974399979,0.134798598369488
0.06249391542682,0.0813245941243159,0.117008231186775,0.184958953114538,0.0489599516774982,0.0987907326216955,0.116040196038469
0.0451992781234186,0.0643403654896929,0.110327560389135,0.176907121549994,0.028709254091269,0.0681998183070439,0.101416868321871
0.0482917792069802,0.0734197746591412,0.0890302219238473,0.153242460005667,0.00731487620906657,0.0498106985956057,0.100723679543468
0.0174668169034496,0.041002745721845,0.0628861200015411,0.128122766070752,-0.0248760279782114,0.0241598238682855,0.0730350563290589
0.033759901950196,0.0698365922527459,0.0712884080062734,0.150507235475242,-0.0117638310905508,0.0378974249775774,0.099681109262148
0.0468111692011793,0.0831728415325808,0.060101259967733,0.138889968311336,-0.0229462888764203,0.0210550415795946,0.131951505828918
0.0397079128011798,0.0901022590779711,0.0760966574055047,0.147282957294711,-0.013776818580959,0.0274633131205757,0.12981996009606
0.0173493437729542,0.0685556123888429,0.050745496475556,0.118503114491881,-0.0309350135728567,0.00477354786422435,0.109716170761217
0.0173778785741552,0.0842492603706855,0.054717117091223,0.135119404220429,-0.0192224205648414,0.015596924116216,0.1078644690575
0.0106762304861036,0.0875910816881935,0.0451240772567661,0.134034022182747,-0.0186884736880955,0.0107649484049944,0.0883044182562814
-0.0152244085428139,0.0745952756805268,0.0237622704774584,0.109119368631452,-0.040393627249616,-0.0124789311553896,0.0639373541824084
-0.0271924045574118,0.0815679084857746,0.0209929453195847,0.115020279227841,-0.0427927480161172,-0.0103389613587034,0.0678744747037189
-0.0390749313815597,0.0719360382664634,0.000316672361879711,0.0956331648157841,-0.0580203659692319,-0.0246245007548874,0.0474896355482433
-0.0312607340573013,0.0707849995097543,0.00693499701799782,0.0967905011438401,-0.0554942136681162,-0.0253352525820966,0.0578999201481256
-0.0495352873598569,0.0670019067489611,-0.00509484686513872,0.0844456870704288,-0.0622507422199863,-0.0414576549306123,0.0292886993530125
-0.0237222836668811,0.0701524358216463,0.000768718386096934,0.0933468257979366,-0.0523941692097782,-0.0337890245917268,0.0532681242387134
-0.0214383189200312,0.0699050978809759,0.00156049812538572,0.0937109986365358,-0.0518495897946579,-0.0334524544599339,0.0573635583803098
-0.0504953387887454,0.0390440131446015,-0.0239584781844721,0.06805304452497,-0.0822017780474031,-0.0637294068694854,0.0347647736625427
-0.060138539410679,0.0560030248868466,-0.00152108621887004,0.0892463175687247,-0.0679064015891973,-0.0500227185177099,0.0358045630888029
-0.0766553822117745,0.0435768986707206,-0.0109173359060638,0.0828507073220671,-0.0777368836839172,-0.0559453543127194,0.0262253180706221
-0.0821028404268559,0.0322398249820161,-0.0146005272615178,0.0775292662063142,-0.0727133741041274,-0.0450111531449821,0.0248139289842705
-0.0827955838983816,0.0260158751063173,-0.0232771837012213,0.0677392531797441,-0.0811745013538031,-0.051919428639677,0.0245604741721587
-0.108799958953206,-0.00120867480988668,-0.0491145321156294,0.0445144294123113,-0.10704496915647,-0.0784830985591183,0.00208113316689318
-0.0894315593430685,-0.00687653515583453,-0.0577437833945178,0.0475427533195272,-0.0911706543429305,-0.0570198804289583,0.0133015399685183
-0.0782703816032907,-0.00618196881877303,-0.0458381884652799,0.0501279741816232,-0.0959046220582305,-0.0547982680737679,0.0245556995438998
-0.0861290599887202,0.00660177302533238,-0.0630067639788214,0.0416247504867058,-0.10836124616666,-0.065316400924912,0.0174444255019756
-0.0997834533480542,0.00212338567222392,-0.0765197629065241,0.028905830381995,-0.117984637667856,-0.0752451826032196,0.00550814293286433
-0.119028128598451,-0.0277495905150903,-0.0892120686074465,0.00890554087087048,-0.129476414872986,-0.088547087652732,-0.0194021720839596
-0.103773686379132,-0.0187460619288952,-0.0765525649974031,0.0196391306107115,-0.131228954885542,-0.0869776246667116,-0.00149239377225607
-0.073122942228576,0.0108380545519778,-0.0467058853460054,0.0526139858239636,-0.109029594199582,-0.0541651829118619,0.00750771296708924
-0.0813126158830624,-0.00644894784820421,-0.067903793242861,0.0341102871609307,-0.129474642369991,-0.0693764805093877,2.13196643401026e-05
-0.0650303081658649,-0.00714663690802181,-0.06568045466535,0.0464770130864235,-0.121821918414332,-0.0598591517819473,0.0148858150744548
-0.0713200225796114,-0.0167847781366471,-0.0815601787357172,0.0351479268956206,-0.131885425774416,-0.0647572788797408,0.000508641096063356
-0.0947975891946404,-0.0333184813908486,-0.104522567750837,0.0134844161939344,-0.162332634348041,-0.0891413533861859,-0.0236908170165163
-0.1104800201185,-0.00318707102083721,-0.0880115557734533,0.0313626240128223,-0.145375515560931,-0.0808436261086741,-0.00405865240214398
-0.089592888375576,0.0198807159197423,-0.0759936697232309,0.0439816384746693,-0.129541185795855,-0.0633426174887197,0.0138801919841862
-0.0928352935862262,0.0198828416311211,-0.0759805636436857,0.0447775714578126,-0.129081415800251,-0.0634584682375027,0.00766779382828997
-0.107411776951695,0.0162937596870408,-0.0822725662713483,0.0357283174674176,-0.134341519518061,-0.0706909050413727,-0.000290125877617176
-0.107562739806838,0.0179465117348843,-0.0786520105889873,0.0390035862251531,-0.117632527875555,-0.0539491875797791,0.00520378321034626
-0.104487311369457,0.0220784011188633,-0.0815336011877842,0.0365438859936374,-0.119025418208853,-0.0573943802310763,-0.00454517874267779
-0.109497046571852,0.0171168624797065,-0.0670021210957618,0.049127013310074,-0.106406339456258,-0.0424045910844151,-0.0139074364799406
-0.111092572443432,-0.000321270144190811,-0.0744045646747763,0.037489827841826,-0.109080778059129,-0.0422597365744431,-0.0323417288606993
-0.106793740061576,-0.0104255225501534,-0.0710201207411785,0.0324486365565654,-0.116807785342364,-0.0438109675931093,-0.046843236458567
-0.105113144030913,-0.00698816813115416,-0.0682219488352525,0.0358073503852142,-0.107063141469502,-0.0321083009231048,-0.0428965489305845
-0.115900953925012,-0.0114117426183725,-0.069376395487265,0.0343037994107038,-0.107791889027994,-0.0322327500160445,-0.058830627382831
-0.0989001623476143,-0.0117362267269098,-0.065609114870649,0.0379802597280875,-0.107217897161856,-0.0298354072568554,-0.033254965559687
-0.092494077882482,-0.0109399118160186,-0.0373394740401241,0.0452977642374098,-0.0996877288499842,-0.0438969767088683,-0.00633099755351973
-0.0926244961868934,-0.0189836117995405,-0.0421083612439538,0.0376212163271299,-0.102583842055494,-0.0486575240119874,-0.0078737812736091
-0.0906232671722814,-0.00192591161303851,-0.0352984025043023,0.0424733227619137,-0.0900276923930313,-0.0374147718222025,-0.00448103171509884
-0.0769678070464812,0.0236883031087266,-0.00718474993338769,0.0687938200130629,-0.0640692097798166,-0.0180922437867649,-0.0223079826585688
-0.0998164610736124,-0.00395159603491452,-0.0363539979834285,0.0396090819237828,-0.0931411858138245,-0.0428375511227444,-0.0443983046184857
-0.116810886235523,-0.00737058479066649,-0.05232618317242,0.0212485119873109,-0.117759780006939,-0.0552783019413224,-0.0635018536596593
-0.0934710398237336,-0.0059010422899709,-0.0451513460631173,0.0267235574430541,-0.118948272655005,-0.0551683935574483,-0.0367246862561684
-0.061418966633129,0.0237908238718758,-0.0196797330789622,0.048017047440673,-0.0898955357817723,-0.0284932497635941,-0.00575268315466299
-0.058356578965274,0.0131779971022771,-0.0206845878973068,0.0411970201854791,-0.0890363876849163,-0.0196359624346346,-0.00751353653570064
-0.0566055198222103,0.0108824286553329,-0.0202334673860005,0.040397346893027,-0.0911981473823369,-0.0262226330769674,-0.00907421655110602
-0.053113133476821,0.00933374950423393,-0.0177950549879312,0.0385346080077105,-0.0862601370801687,-0.0283049029243598,-0.00972112012291237
-0.0419411946862585,0.0283815712917456,-0.0058871242380637,0.0522711495141102,-0.0751554097806126,-0.0186044105015907,0.00314732240164178
-0.0285623326296847,0.0373598664603628,0.00442114705750724,0.0567419212176277,-0.0621784026475509,-0.00863797655002307,0.00888754200175873
-0.0346732923405064,0.0398831929359291,0.0280457372129956,0.0795397577605511,-0.0475411200061044,0.00754397608648,0.0137674276025314
-0.0138360717589969,0.0659200190159809,0.0372532318568935,0.0983938194801573,-0.0247810863146459,0.0266192724978965,0.0432311432574387
0.00338717772096953,0.07335899372314,0.0410406530695981,0.100537788124006,-0.0191610464938681,0.0287122257254221,0.0491527285383737
-0.0120701978611635,0.0739956443494258,0.0452601135897832,0.106822410224824,0.000571816791232582,0.0381559389663076,0.0242378651243593
-0.006747015350412,0.0801889123632935,0.0533241189064853,0.111214846805012,0.0108600374951318,0.0446938357456403,0.0388204189160606
-0.0177007481234282,0.0479359475344057,0.0497660547090995,0.0940557380980628,0.00119275711715372,0.0373036151774703,0.0255820804166235
-0.00335854863611296,0.049477520889956,0.0616919790048295,0.109464894578163,0.0325979746563422,0.0701169498504633,0.0262705199816784
0.0256715323885116,0.0663377935942295,0.0692563740183025,0.12310416517926,0.0505897473021603,0.0892096317288786,0.0583906467948795
0.0261338783252983,0.0681508505711798,0.0728832367680537,0.128605369665005,0.0507683441133537,0.0889915951065853,0.077000453086959
0.029754276228006,0.0411084795068747,0.0707962594934535,0.116403694254466,0.0427207131673515,0.0816868114926692,0.0862899042875577
0.0334798615200306,0.0436672334955155,0.0765923461865843,0.119008803431136,0.0483764540540875,0.0887250748431856,0.0934676985427871
0.0541343731839519,0.0419261817128042,0.0772458424183651,0.122083441979712,0.0598010068415466,0.0988097781541871,0.0972361065180403
0.0394230876740525,0.0119898044438813,0.0501799895419868,0.0898742435070971,0.0394868028000501,0.0812661371097325,0.0661394545548173
0.0720796393261294,0.0305792487500722,0.057966789207743,0.0974688186790898,0.0692385191936146,0.107264479601614,0.0982287399993423
0.0743254075819842,0.0311085858575038,0.0575201497849461,0.103411523266064,0.0679068128320099,0.108070202707247,0.0896448891274058
0.075766942962695,0.0360235277085618,0.0682290024734225,0.114751786670385,0.0696335302113227,0.117680124921188,0.0907872375510883
0.0833821290985495,0.0592487799505271,0.0920789248621426,0.135431887158372,0.0936232598196891,0.142389822925849,0.105161906921049
0.0831663603173381,0.0710152026181706,0.101701803522231,0.145646814958478,0.0993873213907293,0.151738209730674,0.104203390786938
0.0774489970623463,0.0741955849356692,0.105421684712879,0.150083608908168,0.0966641468915061,0.155056871919204,0.0883734110802176
0.0789701521505251,0.0622653209115331,0.078069780452907,0.131747078958839,0.0828482875964239,0.141840767958859,0.0786501014883504
0.0786466832339735,0.0614070082822828,0.077084345643722,0.131158493368387,0.0843428366153967,0.142812850277546,0.0787556261344353
0.0839019592801777,0.0805840291405244,0.0978771233477003,0.14926993282492,0.0931853548427838,0.151786247042734,0.0826557586283148
0.110575831252538,0.10637117343497,0.123826926483827,0.175262014061187,0.120981152015686,0.183459022237624,0.109409456956374
0.108247128583156,0.116935429359353,0.116651450955734,0.170127438330114,0.123308055258864,0.1838812460539,0.113199836698038
0.1005253117639,0.124573919819382,0.117031353103439,0.172460819475135,0.111988632154058,0.166166227859498,0.112335770818742
0.105814158192861,0.130188194648821,0.101909181631538,0.172169318470467,0.133194679156462,0.175700249862661,0.115860857308193
0.134104434620428,0.140861155656429,0.134842858951535,0.176585623339644,0.141754517461758,0.186763782813533,0.146675906313155
0.139740379741493,0.144040588064556,0.138956291543337,0.178517954851165,0.14212710004194,0.189877697579758,0.16189971556877
0.143813038777557,0.156132569632073,0.148309050855167,0.190663756183682,0.16049413439477,0.199360343089428,0.163380883310841
0.13857524282895,0.156561622527311,0.117128780213402,0.162821046833389,0.135300245221295,0.174878161050004,0.145298115122809
0.125205887176278,0.125127825619914,0.0862464417565198,0.135427622888999,0.112399064596826,0.141740410441412,0.137968847561666
0.0995367734949984,0.117102675895035,0.0713859819156229,0.118386465916671,0.0995440027761165,0.12457841948327,0.113546220985371
0.0791096568254923,0.102669456194273,0.0579328836967954,0.100495537958258,0.0916109020865875,0.114803211240614,0.106446353891289
0.0816490823142959,0.0982560137022095,0.0494732579296382,0.0935512027740099,0.091222626085098,0.110747604103114,0.11233173289188
0.0975985003562097,0.115889174000317,0.0535216359296932,0.0968596670574619,0.105017717177579,0.134173328649415,0.139017211382161
0.0986624145960847,0.0924139427107792,0.0462938889046307,0.087017380625695,0.0925266862167839,0.131595922996596,0.153855356322193
0.112881349469413,0.0750412739601079,0.048557525233516,0.0844252686188395,0.0794349807462949,0.118163495479154,0.145989928378505
0.113782396363083,0.0864037579792722,0.0552266194027479,0.0897114935700791,0.0842971163552642,0.123079642664652,0.147371067061658
0.111479998230442,0.112262294141142,0.0703025919102721,0.105532165104471,0.113183117739612,0.141307604391719,0.149808905689199
0.133992295715051,0.126745980567832,0.082235865705322,0.117494236203424,0.11789358626285,0.134131133816529,0.151349118740589
0.133717024367674,0.128342594824129,0.0817644873188089,0.118253955434822,0.119217660812034,0.135463602820464,0.156042494852529
0.137063132624605,0.131284008759581,0.0702890346968236,0.116679047170206,0.110324748325689,0.137208703095393,0.145925228518108
0.122352980874619,0.131336093324976,0.0615892542275669,0.11493204248009,0.0919031534797208,0.116880255259563,0.167908074889344
0.140464545999728,0.129905641963704,0.0596793019786047,0.11226296742513,0.0855714656771138,0.108839159163455,0.166764737252383
0.139644071635317,0.132122860429519,0.0613670488835227,0.114386527615363,0.0887488375714333,0.0991079712313417,0.165627200906851
0.140681046153203,0.138847698648162,0.0779923930342309,0.121939066170326,0.0930470819167949,0.108917969759901,0.165610637776382
0.118087666735315,0.142137624819176,0.0641108190173144,0.118205309349155,0.0925300151361484,0.106344546797412,0.139030977443666
0.106990542589149,0.141207849452735,0.0433847102154063,0.115691067137722,0.0824795222093131,0.106106720248085,0.111916946229075
0.123214931944118,0.159611122392434,0.070313864474491,0.137309832680554,0.10526517406632,0.130013801334577,0.128638510323861
0.134034707020085,0.177872836853294,0.100214548223631,0.15920182031272,0.116534782100587,0.137800541179327,0.133745084194225
0.11161734487687,0.15098465506025,0.0695887642754947,0.129893972365975,0.0884949517130545,0.115683800617226,0.136741192237354
0.11254658961707,0.151401459316966,0.0719395988722281,0.129084526574877,0.086359168384973,0.104926014643237,0.137163089318732
0.126045192901044,0.182744616202029,0.0656490166992443,0.132563789827973,0.0956973004712438,0.105029362587958,0.140241185207533
0.111041191565991,0.197557879929317,0.0742279519217633,0.145271989740353,0.108040647722606,0.117809672681865,0.1375436354795
0.0844970431245379,0.167521167324543,0.053487930171227,0.125938600472199,0.0784284553612233,0.0903029626317425,0.108432114454744
0.084182677077858,0.167809682670681,0.0439603812320687,0.119386900898051,0.0710512447784582,0.0758863000571026,0.0976521840211927
0.0912829119323993,0.188244836166415,0.0590333131163049,0.136745357989992,0.0983077025843874,0.0978785075686335,0.108165531369158
0.0912053671053848,0.188119870265747,0.0633990010751196,0.138919748827776,0.0928350490008411,0.0956195446007447,0.113404412668194
