FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.295382798219829,0.585146513623513,0.587024033491614,0.640676864252166,0.494816365645474,0.442639195943475,0.370958460209465
0.295034636356106,0.567555342952386,0.589676487223078,0.640853637442933,0.49459519845303,0.440097774002784,0.370973653653229
0.295134526324535,0.571329109561881,0.590830538169592,0.645033125690684,0.496879580374883,0.441100279697752,0.370936526820034
0.262174587983437,0.550714664937554,0.559998729848522,0.618148582995709,0.477286356132608,0.420193148372232,0.338896970195527
0.255015797961263,0.551086590092513,0.559808103851333,0.619301346830643,0.46213976716832,0.419547286809142,0.321656472048658
0.254907616424752,0.542596914774457,0.559831357639622,0.618717496299405,0.463639850602561,0.415798137980403,0.319493439596216
0.282145349830868,0.552291780986925,0.56528750440258,0.630063864639492,0.482759394798014,0.435818545228109,0.342398192875403
0.298848817150509,0.583868977761149,0.579864534148487,0.656482974174048,0.51413263112509,0.467023037196585,0.344985678682478
0.294122168641431,0.582079458800168,0.571433792978243,0.65165700995866,0.491540228054087,0.443308512379913,0.343176429042452
0.284159474216566,0.57680447580591,0.581593791501529,0.66285969780742,0.48759869672882,0.447054332875948,0.326320884962783
0.30761134703713,0.584812006595308,0.574249001834964,0.656237992142065,0.47871158883708,0.455893312468271,0.351420758663701
0.278208645855228,0.577922046303487,0.559241727652987,0.648880192305396,0.476268977918062,0.455104390607661,0.322539956325483
0.286420881025425,0.575725534093138,0.563806900499235,0.65069966322712,0.476905011406957,0.454796641795515,0.327735995608942
0.310542501913853,0.577661932531414,0.560738932962964,0.65065531759288,0.475677394820603,0.448608116300352,0.33283636750223
0.301347028777405,0.546940503811538,0.540925916664138,0.637118067869578,0.459982765590496,0.445960783193257,0.333462460273855
0.286668175308834,0.54102669872069,0.515948874111573,0.609573949298908,0.431148104271719,0.416881433273206,0.316975790741408
0.291725100760005,0.555799074713299,0.518765536131886,0.613539734565041,0.429910712573396,0.417357005139396,0.323840441225297
0.290657403657489,0.557911854387601,0.515940677860788,0.611009685459758,0.421228780817898,0.417897575991924,0.31758803734033
0.319234677682046,0.556941647089301,0.525155005036746,0.615200184301753,0.431917071043922,0.427434967971769,0.336722011061205
0.286311321803187,0.551726124747517,0.502787604861584,0.608005725017379,0.414925398614364,0.403445543157444,0.306733233619643
0.284606047505238,0.584927443845108,0.501970635357204,0.604615927554607,0.429233977905058,0.407586933541501,0.306548159320106
0.301700402993324,0.592032114638367,0.523531309466265,0.604067527158593,0.434009055512138,0.413380033111089,0.313669096909892
0.302054016197451,0.582314585838685,0.523524746957258,0.602226720980488,0.432450967297624,0.413957861412508,0.313101669722997
0.290589640894026,0.581718863794139,0.524346424673357,0.582254802818584,0.442975985456987,0.394396930565547,0.309710510356043
0.320150184325017,0.584972656416106,0.532310283179339,0.584325289587442,0.460427080135241,0.422657672392623,0.330869068423931
0.327761667311603,0.58550317701241,0.522298483961575,0.580154124270855,0.484535293127481,0.436513987967483,0.328769574332243
0.326296643263056,0.56658172160062,0.521530991203737,0.575901518758619,0.490704075968987,0.439692217529586,0.320451467726723
0.301725775893949,0.539168457060827,0.50203083471535,0.552448124872091,0.474644461619277,0.422017175387113,0.300554319165981
0.274298768138942,0.541609183177677,0.50045731632154,0.554979702449612,0.475016359587274,0.421655373967642,0.280205177222149
0.28453242727438,0.54225180712753,0.509840377717039,0.563972372812998,0.478658367238448,0.428794463549309,0.299723138081946
0.282931118465199,0.545140864995659,0.50048040206087,0.560782105147667,0.472704698927368,0.423300611572137,0.296526203433643
0.283744451879231,0.512918930353031,0.478915997832781,0.528508427913193,0.4557670664413,0.40261962974185,0.296662463649935
0.272143221630569,0.512543648665841,0.476194559757597,0.525585122048445,0.444799264939947,0.390529514058558,0.268812369614955
0.268986830587499,0.494091368001647,0.476812953894532,0.525877290626416,0.446753422454759,0.391789894833956,0.259825129103387
0.291573701749772,0.521093379359519,0.506305688103833,0.552800098129017,0.463524476987794,0.415235730941439,0.282817998862834
0.305209262301839,0.519416638003031,0.508259142523849,0.553512182971436,0.459684995199295,0.410874292872259,0.306251616239141
0.279631403322487,0.495999080760304,0.4928618317485,0.536532084794165,0.45036280169781,0.400826349037791,0.273108133053743
0.273275518394756,0.512512733474428,0.516405008472345,0.555823853297827,0.471334702747816,0.421850612954222,0.286330157984093
0.260881417717093,0.506063503837474,0.50544985471561,0.547479423847559,0.456302819123252,0.41247033951253,0.268374513681159
0.245104979724914,0.504543817924828,0.496012918491048,0.545120582146468,0.45556777368352,0.409508856015497,0.267052438096621
0.265894988496962,0.51334453924973,0.509784994437414,0.557306650031801,0.473547798335386,0.428313317903033,0.283014185886879
0.256332078169849,0.511098439343829,0.506182672595439,0.556520486404466,0.467437434827969,0.421497283972113,0.281172131557454
0.270742492094606,0.514633333256409,0.525774595801537,0.562487681597318,0.484446317274616,0.442511427302451,0.285655620247374
0.242832310551072,0.516750246875204,0.506628623190857,0.54021251034032,0.475169458405421,0.435889520796037,0.257497349854481
0.254639254749098,0.517717422308709,0.475298287799061,0.534972885644715,0.451998657577368,0.40584424142493,0.284995809750312
0.25556143292332,0.509044432375583,0.479756191513903,0.534002059746625,0.4501542529208,0.412416123860974,0.284282700959758
0.256270506675221,0.509017426714754,0.479947352820096,0.533905781838164,0.449503949161361,0.411194664206153,0.283933548206744
0.250139388836794,0.489025477134879,0.477146344282324,0.535562940591732,0.456642195275061,0.416995462106441,0.284823181416344
0.249183838100579,0.488545249658413,0.477226919500885,0.535143428242533,0.456786068767149,0.417523696803066,0.286586701876415
0.249174472891826,0.488368086594177,0.477723314249259,0.535055950295249,0.457760838171084,0.41693836334101,0.285755513812469
0.244517023161453,0.476798344612955,0.464932849241776,0.512700947311107,0.445126079768809,0.405807030031608,0.277719483443636
0.219728635648645,0.462179019624949,0.461518083613523,0.510957555125448,0.44602952067187,0.408018029874882,0.272765497653131
0.214155035982264,0.471079433440949,0.462367306496625,0.51111540752051,0.419810247942775,0.382593321093052,0.267929568861475
0.222348302712835,0.473927262400873,0.461326964771126,0.514882655367224,0.426905663511486,0.400690966900768,0.267895194961446
0.219036259049173,0.467302635885237,0.479558690842299,0.528770606018904,0.426163290151599,0.410157673701675,0.261327583682598
0.236758764371609,0.441871816381868,0.471556772123692,0.526382545973262,0.420999660525378,0.398510146996221,0.277409754463191
0.260700160271049,0.447438842556122,0.487288341666215,0.542628490650788,0.443936386432618,0.424239758102833,0.297277216099834
0.23679150175,0.461239194651267,0.489751977839254,0.546152305701589,0.448476299484824,0.428528478034935,0.292814718105813
0.229881879709083,0.462011972012901,0.491472994711666,0.546016453878239,0.449865936338109,0.432124383188381,0.277034413548364
0.230485117680477,0.465884903444125,0.493673305430097,0.547368218095628,0.448021554774117,0.431957043781892,0.260656864350505
0.254258072467053,0.443722326367053,0.497252597538571,0.551963834180789,0.448956377953627,0.441639539528383,0.291197618464928
0.253945575087673,0.444362781275371,0.480622413739016,0.540766130150341,0.417038620609326,0.411500142153905,0.296304670039459
0.246500526376335,0.43380216698391,0.461698760900751,0.527070670760232,0.395548118971385,0.383511675118161,0.282920019441854
0.253078562407672,0.440570620122179,0.489350691701553,0.55274250041474,0.411145475257053,0.401761002785722,0.302888785485221
0.238616566014644,0.426605578683244,0.472392993729936,0.527672528156189,0.402347553024823,0.393282222932707,0.275741357678169
0.23504392168105,0.410535595667144,0.472260035528115,0.527457322273346,0.399985140343137,0.396232539501392,0.269872741670919
0.237106877417235,0.407861833280048,0.469297961093371,0.524881242977697,0.390588708123273,0.38554030527645,0.271565850776068
0.23073175273471,0.412359143919414,0.469857781387765,0.525775164825115,0.38947244227431,0.382836243836122,0.267498499615397
0.227679134640447,0.417858013209769,0.470711595360278,0.521226234253567,0.404375040674702,0.39556781921593,0.266825870761256
0.241456689376001,0.429276474701536,0.461953006865084,0.510327725410109,0.415472383645354,0.401791026325509,0.268670398079357
0.229940177143092,0.438047062099867,0.480640544759395,0.53057932143479,0.427269753022218,0.408386658140437,0.26192527461867
0.260492265891449,0.429501583987475,0.497820633018397,0.539852386789855,0.427081009824339,0.406034510615786,0.294929388794362
0.26334424853009,0.409294309794921,0.487139347096118,0.527583816386345,0.405731487887609,0.383063429779078,0.288593124664457
0.265105507178565,0.408489146836918,0.488377481989946,0.527620904885378,0.405832897735571,0.38927093511982,0.287942269914599
0.291874048924131,0.408639842174592,0.503500894545346,0.518662729101376,0.416885829202602,0.412842575987535,0.308440520430954
0.30043101257034,0.419718122403879,0.530563558486861,0.544938098502581,0.448886824562388,0.444471010642009,0.317049876782676
0.297520609626275,0.418542324757131,0.525423272502328,0.539555852209194,0.451335032135758,0.442379693795654,0.312102144373882
0.297218956642988,0.385481663222176,0.528517243374723,0.542079915072145,0.464974709608288,0.444392248674164,0.314979228252207
0.268640828872685,0.368964320374265,0.514066099656352,0.521171779307111,0.454513706553205,0.438375563048131,0.285219083306158
0.29608780480709,0.374353740862881,0.528258580416315,0.522507308685056,0.474240032782364,0.454914168827074,0.308576115836748
0.31204610866151,0.372563535781034,0.550156975344415,0.546988953013631,0.482877487331488,0.470539745715318,0.323085142996361
0.318403956135801,0.358726166854984,0.547219833105034,0.548464502335111,0.476960016871249,0.467245892110552,0.322649821915262
0.316358689888502,0.351487088932092,0.544245032732016,0.547722250387206,0.476514372820535,0.467293493118564,0.314388989733524
0.341959913437388,0.353901486880419,0.554195488892915,0.564238742672883,0.492990061368501,0.493720000773092,0.339876401199649
0.341474240756479,0.347944722434993,0.553084413662572,0.558484528188333,0.490782207226603,0.488082571551486,0.350050865448041
0.363486916510811,0.345742361448526,0.569480725190712,0.57522107531727,0.496463777598774,0.490873713784077,0.374356834364805
0.36552064978594,0.354362082832861,0.564306531277901,0.578005219345932,0.489802135138752,0.476442878176895,0.37582463590156
0.38603152666246,0.377507005612457,0.584606968299749,0.60356692631403,0.506347934309042,0.494318501875936,0.395473992310416
0.414412608432351,0.373242008787834,0.575048277360642,0.586227605546497,0.487173319207251,0.477790161147328,0.425324761951624
0.381887491152649,0.352155761383302,0.542461356774067,0.554886708967841,0.45880975026294,0.447264577146109,0.393203841853223
0.385192673647154,0.362255978263816,0.553126811081443,0.563164464905918,0.464104010499821,0.45219818635215,0.394533535434966
0.41846866240248,0.394373185135507,0.578650121755909,0.596489189870446,0.480914617148063,0.466394710695433,0.427050519796253
0.431080789497228,0.36617820132739,0.584778777627717,0.597921705861109,0.495878061765575,0.483790271437602,0.446888146017427
0.437244104697437,0.385227918755594,0.584776897788167,0.598306506421871,0.495172218717212,0.480968995466358,0.440582910678161
0.43740680718733,0.376715432822638,0.58457499549335,0.598425307091377,0.490663466770897,0.47668717246815,0.440656232875519
0.440534654307267,0.375169374159757,0.585597922610659,0.600762517264366,0.494347424835944,0.487957252087368,0.443868382063338
0.435537605952913,0.371161794837214,0.575165035596626,0.59544900597175,0.481318251627715,0.470970633799374,0.44298001603548
0.465784802841681,0.374492460825626,0.570933973790739,0.591462066476273,0.476607836975362,0.471430645926806,0.453566729593848
0.456995701278621,0.369391175844572,0.580657270233078,0.601679434665854,0.485990949156709,0.475103334123911,0.440434133725153
0.464472542267732,0.376566013387694,0.583939781353512,0.601609362506798,0.481967727065395,0.47045967838249,0.441767536938427
0.433467006201985,0.373518600294682,0.567067496290702,0.59548536205333,0.454955971344361,0.452171491252165,0.429777558944681
0.411593612818536,0.3437608138694,0.574949693503742,0.590631295812594,0.46032974251762,0.451029444244646,0.403760143488435
0.389709873667236,0.337724480559044,0.567923877168069,0.583214132231219,0.453238886184211,0.433250052729422,0.377511960452649
0.42125209096934,0.366028034338985,0.590760443716212,0.607591350718674,0.479816146706383,0.463445593268849,0.4080002219001
0.427876482679838,0.342710924428229,0.615591043510777,0.57532358005756,0.489248721488635,0.477900845410422,0.395883602059182
0.436754377066973,0.364918225457845,0.615097719235157,0.574811022690842,0.495021903751581,0.481215710757383,0.397304805199942
0.435824565757554,0.357097643146533,0.613043171012433,0.569927298380874,0.492645318357525,0.480085105827818,0.398844321351975
0.438737271280755,0.365873592667871,0.607257566729763,0.559570010297593,0.465149393167554,0.461272004847392,0.400170986352471
0.438135452167766,0.3659315761099,0.602175489797653,0.5568487323804,0.456470595869194,0.447910195767637,0.398680033761875
0.43716552825418,0.362149058023999,0.60285977086781,0.561042895586285,0.453758244534079,0.444725809862186,0.398510602960934
0.467143156296053,0.381771685058569,0.626780736304671,0.585200532144903,0.486404618959657,0.47757000126857,0.426772208040411
0.495264768604724,0.393434194842595,0.627190538547887,0.585910291183925,0.488120097303742,0.481967081199827,0.441590972990063
0.500018684631666,0.39467092881807,0.6279605160161,0.588277093029272,0.518339936604462,0.512466936308537,0.457366364982889
0.486209871684933,0.372052955798866,0.615055928663972,0.577897600288182,0.493906304419084,0.489649807340646,0.446094109454699
0.485913240833802,0.374577741154421,0.622219365417468,0.592426653572293,0.509753136334079,0.499944568183228,0.450261966747406
0.491425753519813,0.386766895418531,0.62553090886834,0.591351549932976,0.512549120335685,0.507500014427748,0.448072408207001
0.505736774053125,0.392636991970932,0.632785539182204,0.598941157467074,0.511986703228927,0.508082307645742,0.468083263869599
0.522564774149126,0.380105475949813,0.620604743112059,0.592958184337352,0.490661717219415,0.496840788471156,0.471061410340487
0.502917501408944,0.369079488636683,0.602902400967105,0.581443827207655,0.465614940681616,0.468149321871685,0.450112881004696
0.493564684440172,0.340576516982955,0.591168221431854,0.576944615795052,0.448101322955773,0.448742471886257,0.436379099086382
0.465146696545913,0.365014269879069,0.597542608044066,0.577300090876279,0.460100668994969,0.450347573812718,0.416057457690065
0.468185378528656,0.368972111462768,0.608168931427806,0.583820892713489,0.48947829446058,0.481793450374465,0.423031283574355
0.482712865632497,0.369421267308983,0.615153782682453,0.588489753018204,0.500698026039711,0.482783642173225,0.449682796707509
0.496760045308031,0.378658550562247,0.618152252016956,0.591622593963239,0.508619627719118,0.486731602867476,0.448823499320049
0.475720040160433,0.40229806843336,0.637886014727071,0.620445110421031,0.534619909333893,0.501041634343406,0.441086021827049
0.460070914953159,0.38119094815026,0.626053256140564,0.594054327827064,0.510140968659383,0.474609322445891,0.434240169538916
0.447849377154806,0.370706980435708,0.608059190587324,0.576639191870441,0.50588304082772,0.473100716008547,0.42732862963215
0.451282325947441,0.370618543055675,0.612185122677417,0.579108284305622,0.507984620996608,0.479014804430831,0.428325266649569
0.434457438467461,0.345861807905074,0.59881832040517,0.56565330627697,0.490445136631048,0.464152075422492,0.411034874092741
0.422628589427484,0.337178480700631,0.601858147553693,0.567879182119829,0.471378396229356,0.445494899820363,0.392191011298192
0.444303821077398,0.333904059969493,0.603126400201435,0.568010797734554,0.471109956693877,0.44343064064249,0.408935887800786
0.438754606414304,0.340505762073149,0.601842981323975,0.568085096569928,0.470451369507602,0.44173625952677,0.39005854188835
0.414119398859289,0.333672335292793,0.591846752988577,0.567889017382823,0.470114338971035,0.441771142854616,0.40855883396448
0.413720480339529,0.330028046050982,0.588553259138708,0.565257160794973,0.470236052495106,0.441654610610797,0.408078452988888
0.418494896621026,0.350465893056849,0.59362776325075,0.57868320629146,0.482048885597023,0.446918534314382,0.413726405010772
0.425668658195798,0.350897913329429,0.594003826781383,0.579752722792548,0.482031031634591,0.446817234335675,0.414328015267985
0.425541578447599,0.346502022409893,0.601965261298911,0.586478710464122,0.485511891424012,0.451834079507796,0.414993650603578
0.404233103424852,0.35525267878978,0.589626624818315,0.572690926703813,0.458535734240051,0.422511342122864,0.390763136026444
0.433599199204481,0.378300199102047,0.609035742404329,0.598242457035964,0.48047235522451,0.434521267207999,0.415707714528446
0.435707373707667,0.378366138461644,0.608068659079531,0.596916976332482,0.481831969204998,0.426719445771527,0.41658247289991
0.448330092571127,0.383677940424983,0.610823822037325,0.597763383896771,0.481273004472245,0.428553019123718,0.433971978900931
0.429128935311611,0.386643154306947,0.618901480970519,0.597533877720917,0.495665295293058,0.442977891555004,0.417017339874444
0.432934521523845,0.411438800468845,0.628872820867603,0.607897959897192,0.501979366114627,0.445314590058622,0.424804907635534
0.424395357556558,0.402971343590317,0.626973196649501,0.609047908773505,0.499630963942366,0.424712880093088,0.419585447310385
0.425149138604205,0.404440706649901,0.640193321469274,0.625575583862571,0.514275382227178,0.423366462672223,0.423414290727847
0.405781520273405,0.38470924781446,0.65058382441865,0.62978187655317,0.517199334156863,0.436345356612863,0.424574152191604
0.407295411709137,0.37742082517547,0.651964864055603,0.631404852605201,0.516934711875925,0.442336125457976,0.426006155402
0.415189469211781,0.366935014527256,0.662880476431709,0.638320140571573,0.52121255108374,0.448788110159461,0.437552038691731
0.388873464813999,0.361059726001202,0.663817518702147,0.647613909875351,0.516459239338283,0.443920724421833,0.411967532920536
0.417034189766411,0.361023221900069,0.690997138988988,0.67365301966007,0.545635371635951,0.473707547945541,0.441735843613337
0.405802877601978,0.361913353334663,0.680594144743925,0.666625360688875,0.542160430568326,0.470386967083261,0.418382318907498
0.389375424388057,0.35255365725682,0.675470499205337,0.66337572144229,0.529680400283254,0.458230981721718,0.408197656327047
0.394596709115076,0.38529303931301,0.678914477554095,0.668287524837147,0.532017257676566,0.461315809069573,0.422397545331766
0.366352666314988,0.38390149256082,0.673279082255605,0.656503764780789,0.519573553847515,0.442892481099143,0.4155330461163
0.346108957569525,0.355231906677595,0.672902386417616,0.647298396087406,0.500662208511626,0.424462722171839,0.397045715924166
0.346432189661186,0.36062051680579,0.67267910316115,0.64721187730802,0.49935830535093,0.424259412745765,0.397013177454851
0.372260026163871,0.388563120796037,0.697484285377966,0.669047811377297,0.53130359502042,0.454132574704547,0.42248886804024
0.352906776536471,0.380356578507053,0.691061536212614,0.661580684211476,0.520664317610218,0.449489666145061,0.394594731489057
0.358815841506733,0.385355600418392,0.678163332419966,0.641680236848593,0.505681904886843,0.440879853266708,0.402758466334177
0.333576740786663,0.353342583310565,0.654785808617038,0.62143630597897,0.474920184658942,0.409511187028285,0.371886322650598
0.346153578027441,0.359159651139122,0.660902906278142,0.621881103142573,0.490696808728886,0.388139427006482,0.369854453078192
0.35304836598515,0.367862715346656,0.657540876724695,0.622983983359915,0.495515591505781,0.401184547133608,0.370687693862113
0.365026854184785,0.371698664370748,0.658950232835466,0.62497263105159,0.496294052826925,0.411594500382982,0.390829533893624
0.345632441563301,0.356418095303569,0.641356547511073,0.605835713554488,0.484586482773131,0.402289318224054,0.370325052151386
0.346022873901093,0.387123440365109,0.648007386408411,0.633473145144295,0.497137823189351,0.421243646867969,0.375607077732903
0.353738025101269,0.386464398872268,0.648828776107377,0.635652286079202,0.495467776253279,0.420827297695478,0.381742898129301
0.34980063633336,0.400354425832564,0.650232068125922,0.639038738318016,0.496887820872941,0.421875872839082,0.379125536564252
0.351964105644005,0.418927023457203,0.662324043295923,0.655950615692889,0.525306885956201,0.447123208432256,0.36588793153015
0.335260097419414,0.393023899104351,0.649696607770458,0.64195672891202,0.514481404011355,0.425753573991978,0.345924388627367
0.308695050913868,0.360601223116481,0.61710442376637,0.610235866429212,0.494257044948981,0.405868428386321,0.314910765065675
0.293592652297908,0.366057635529313,0.613275252214648,0.607317420900913,0.492965390178,0.401989817823071,0.306396272879631
0.288135615873962,0.348252170488631,0.605440605210628,0.600426312592141,0.471508191671777,0.381961943448192,0.295240591558233
0.285859951165588,0.347441108400654,0.604280952539609,0.59844878626427,0.471371588633776,0.381793017406509,0.294593325161808
0.284618428860199,0.361093096195858,0.610499906312307,0.603234459945762,0.489083416104581,0.397596517669382,0.29758388421689
0.293408694923364,0.343261869507889,0.604163822723162,0.590933559446022,0.46561781691827,0.377893560102257,0.285948080759252
0.290567639763185,0.353613487293882,0.60983078882481,0.597744420792244,0.472392408610675,0.382681242441074,0.291154437613038
0.276332758304023,0.368733068455364,0.606980676872672,0.604073596910731,0.475247473653565,0.383769931328652,0.287390941317333
0.279369373373883,0.376607831357562,0.612410075305656,0.606695911221173,0.49070043687287,0.390031527340457,0.290505241126215
0.276070177499678,0.372946759193201,0.617291017863158,0.606686012396201,0.502496024735393,0.40528553598177,0.288315583511218
0.256298662177237,0.367497322316184,0.603511963967185,0.594062095546839,0.491794925624159,0.39378035939072,0.275920020898832
0.262232171856739,0.361193003534041,0.596810350886678,0.590753242561428,0.479767193418446,0.378710820932763,0.273991969607293
0.255358287872236,0.350729641180878,0.596476604901903,0.591054791775004,0.469136200563801,0.369732785964807,0.261138971296114
0.231375097646711,0.334664603147888,0.580839701433535,0.579511035988903,0.457734132160611,0.378472263036351,0.237212667004366
0.225839971459076,0.341309203461871,0.576706931016589,0.575684714551299,0.456491311857896,0.37590220044548,0.235342776701754
0.223707748725006,0.323837421951984,0.575216652675957,0.572887912748442,0.444242899197486,0.363755510818452,0.244868546849475
