FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.166097825915279,0.244586764176664,0.26243486825881,0.293873413548781,0.226774161717628,0.180960398454553,0.162311653592705
0.161306300902805,0.229903429998562,0.258678658438816,0.283365008554731,0.209495322000348,0.164953947934936,0.14682298759837
0.164287682211695,0.235755709449782,0.271738406222588,0.295720997053423,0.213624132979003,0.16733185685361,0.154228448497295
0.173202579033885,0.248967505161018,0.302514871843159,0.327174143975932,0.234684057642908,0.187500861952633,0.173255228556338
0.162013676204204,0.255520277838031,0.310872252551537,0.333728221170805,0.255173651940981,0.206964608203588,0.172704898284014
0.164656403057266,0.257001961479411,0.312715901721921,0.33756262041661,0.25520450172832,0.201217420974679,0.168648326678785
0.192147829346004,0.26446185951851,0.307214159761302,0.327619710296482,0.265431698067735,0.219173609777659,0.182718759427199
0.192327473623206,0.282576645046565,0.326225122385,0.339172868457132,0.291535288789133,0.247179994327973,0.181376118765596
0.222304498121004,0.315104842038473,0.350361631760322,0.360457468980628,0.319032873328978,0.279368253824699,0.179050861399832
0.197565494065258,0.287899101464771,0.322573661418812,0.329799984214216,0.293752862207424,0.250467507477175,0.158470034899477
0.19940075938193,0.310611203352088,0.332609718965515,0.342703512392922,0.286461204673098,0.2409668498516,0.171759657844854
0.199697824151176,0.306158215058744,0.328737108104122,0.343880025228412,0.276090055649643,0.227689936953894,0.175286179994848
0.229039926481119,0.337746769722502,0.356992501180845,0.368038513925293,0.309348726802147,0.260096333537735,0.199314286730292
0.232134687919972,0.338758783040028,0.350534366977424,0.360424675100941,0.305429466572734,0.257351692368552,0.197649944336411
0.232537008699926,0.338064624696303,0.348798972181027,0.363532224241432,0.307794636414341,0.269474461898952,0.198869026571324
0.257206867910442,0.348223713575085,0.365963221434362,0.375791283638659,0.339892514354046,0.301587450750727,0.208002699760729
0.264782632750973,0.351583644051924,0.366113717624493,0.375609253851971,0.335632889935592,0.296245394984199,0.208014572287715
0.271332776739262,0.363859696802265,0.380178228473256,0.390536200716527,0.349081652314419,0.305970133478373,0.215199472174042
0.272256208878087,0.361203976998238,0.377570747055293,0.388630402965433,0.366024883456558,0.317948656769059,0.206709878568419
0.279585384973927,0.38063456101283,0.38630193634526,0.398078247486715,0.369701286724569,0.321251898547343,0.225468280899439
0.296880022277329,0.397618789647453,0.3929826071429,0.406130079051259,0.389951984310798,0.351842812861995,0.240091608616036
0.293787521193767,0.388539380478004,0.414279945608188,0.429794740595586,0.411346362193001,0.370231932573433,0.240784797394439
0.324612483497298,0.4209564094153,0.440424047530494,0.454914434530501,0.443537266380279,0.395882807300753,0.268473420608848
0.308319398450551,0.3921225628844,0.432021759525762,0.432529965126011,0.430425069492618,0.382145206191461,0.241827367675759
0.295268131199568,0.378786313604565,0.443208907564302,0.444147232289917,0.441607527278487,0.398987589589444,0.20955697110899
0.302371387599567,0.371856896059174,0.427213510126531,0.435754243306542,0.432438056983026,0.392579318048463,0.211688516841847
0.324729956627793,0.393403542748303,0.452564671056479,0.464534086109372,0.449596251974924,0.415269083304814,0.23179230617669
0.324701421826592,0.37770989476646,0.448593050440812,0.447917796380824,0.437883658966909,0.404445707052823,0.233644007880407
0.331403069914644,0.374368073448952,0.458186090275269,0.449003178418506,0.437349712090163,0.409277682764044,0.253204058681626
0.357303708943561,0.387363879456619,0.479547897054577,0.473917831969801,0.459054865651683,0.432521562324428,0.277571122755499
0.369271704958159,0.380391246651371,0.482317222212451,0.468016921373412,0.461453986418184,0.430381592527742,0.273634002234188
0.381154231782307,0.390023116870682,0.502993495170156,0.487404035785469,0.476681604371299,0.444667131923926,0.294018841389664
0.373340034458049,0.391174155627391,0.496375170514037,0.486246699457413,0.474155452070183,0.445377883751135,0.283608556789782
0.391614587760604,0.394957248388184,0.508405014397174,0.498591513530824,0.480911980622053,0.461500286099651,0.312219777584895
0.365801584067628,0.391806719315499,0.502541449145938,0.489690374803316,0.471055407611845,0.453831655760765,0.288240352699194
0.363517619320778,0.39205405725617,0.50174966940665,0.489326201964717,0.470510828196725,0.453495085628973,0.284144918557598
0.392574639189493,0.422915141992544,0.527268645716507,0.514984156076283,0.50086301644947,0.483772038038524,0.306743703275365
0.402217839811426,0.405956130250299,0.504831253750905,0.493790883032528,0.486567639991265,0.470065349686749,0.305703913849105
0.418734682612522,0.418382256466425,0.514227503438099,0.500186493279186,0.496398122085984,0.475987985481758,0.315283158867285
0.424182140827603,0.429719330155129,0.517910694793553,0.505507934394939,0.491374612506195,0.465053784314021,0.316694547953637
0.424874884299129,0.435943280030828,0.526587351233257,0.515297947421509,0.49983573975587,0.471962059808716,0.316948002765749
0.450879259353953,0.463167829947032,0.552424699647665,0.538522771188942,0.525706207558537,0.498525729728157,0.339427343771014
0.431510859743816,0.46883569029298,0.561053950926553,0.535494447281726,0.509831892744998,0.477062511597997,0.328206936969389
0.420349682004038,0.468141123955919,0.549148355997315,0.53290922641963,0.514565860460298,0.474840899242806,0.316952777394008
0.428208360389467,0.455357382111813,0.566316931510857,0.541412450114547,0.527022484568727,0.485359032093951,0.324064051435932
0.441862753748801,0.459835769464922,0.579829930438559,0.554131370219258,0.536645876069923,0.495287813772258,0.336000334005043
0.461107428999198,0.489708745652236,0.592522236139482,0.574131659730382,0.548137653275053,0.508589718821771,0.360910649021867
0.44585298677988,0.480705217066041,0.579862732529438,0.563398069990541,0.549890193287609,0.50702025583575,0.343000870710163
0.415202242629323,0.451121100585168,0.550016052878041,0.530423214777289,0.527690832601649,0.474207814080901,0.334000763970818
0.42339191628381,0.46840810298535,0.571213960774896,0.548926913440322,0.548135880772058,0.489419111678426,0.341487157273567
0.407109608566612,0.469105792045167,0.568990622197385,0.536560187514829,0.540483156816399,0.479901782950986,0.326622661863453
0.413399322980359,0.478743933273793,0.584870346267752,0.547889273705632,0.550546664176483,0.484799910048779,0.340999835841844
0.436876889595388,0.495277636527994,0.607832735282872,0.569552784407319,0.580993872750108,0.509183984555225,0.365199293954424
0.452559320519247,0.465146226157983,0.591321723305489,0.551674576588431,0.564036753962998,0.500886257277713,0.345567129340051
0.431672188776323,0.442078439217403,0.579303837255266,0.539055562126584,0.548202424197922,0.483385248657758,0.327628284953721
0.434914593986973,0.442076313506024,0.579290731175721,0.53825962914344,0.547742654202318,0.483501099406541,0.333840683109617
0.449491077352442,0.445665395450105,0.585582733803384,0.547308883133835,0.553002757920129,0.490733536210411,0.341798602815525
0.449642040207585,0.444012643402261,0.581962178121023,0.5440336143761,0.536293766277622,0.473991818748818,0.336304693727561
0.446566611770204,0.439880754018282,0.584843768719819,0.546493314607616,0.53768665661092,0.477437011400115,0.346053655680585
0.451576346972599,0.444842292657439,0.570312288627797,0.533910187291179,0.525067577858325,0.462447222253454,0.355415913417848
0.453171872844179,0.462280425281336,0.577714732206812,0.545547372759427,0.527742016461196,0.462302367743482,0.373850205798607
0.448873040462323,0.472384677687299,0.574330288273214,0.550588564044688,0.535469023744431,0.463853598762148,0.388351713396474
0.44719244443166,0.4689473232683,0.571532116367288,0.547229850216039,0.52572437987157,0.452150932092143,0.384405025868492
0.457980254325759,0.473370897755518,0.5726865630193,0.548733401190549,0.526453127430062,0.452275381185083,0.400339104320738
0.440979462748361,0.473695381864055,0.568919282402684,0.545056940873165,0.525879135563923,0.449878038425894,0.374763442497594
0.434573378283229,0.472899066953164,0.540649641572159,0.537739436363843,0.518348967252051,0.463939607877907,0.347839474491427
0.434703796587641,0.480942766936686,0.545418528775989,0.545415984274123,0.521245080457561,0.468700155181026,0.349382258211516
0.432702567573029,0.463885066750184,0.538608570036338,0.540563877839339,0.508688930795098,0.457457402991241,0.345989508653006
0.419047107447228,0.438270852028419,0.510494917465423,0.51424338058819,0.482730448181884,0.438134874955804,0.363816459596476
0.44189576147436,0.46591075117206,0.539664165515464,0.54342811867747,0.511802424215892,0.462880182291783,0.385906781556393
0.45889018663627,0.469329739927812,0.555636350704455,0.561788688613942,0.536421018409006,0.475320933110361,0.405010330597567
0.435550340224481,0.467860197427116,0.548461513595153,0.556313643158199,0.537609511057072,0.475211024726487,0.378233163194076
0.403498267033876,0.43816833126527,0.522989900610997,0.53502015316058,0.508556774183839,0.448535880932633,0.34726116009257
0.400435879366021,0.448781158034868,0.523994755429342,0.541840180415774,0.507697626086984,0.439678593603673,0.349022013473608
0.398684820222957,0.451076726481813,0.523543634918036,0.542639853708226,0.509859385784404,0.446265264246006,0.350582693489013
0.395192433877568,0.452625405632912,0.521105222519966,0.544502592593543,0.504921375482236,0.448347534093398,0.35122959706082
0.384020495087006,0.4335775838454,0.509197291770099,0.530766051087143,0.49381664818268,0.438647041670629,0.338361154536266
0.370641633030432,0.424599288676783,0.498889020474528,0.526295279383625,0.480839641049618,0.428680607719062,0.332620934936149
0.376752592741254,0.422075962201216,0.47526443031904,0.503497442840702,0.466202358408172,0.412498655082559,0.327741049335376
0.355915372159744,0.396039136121165,0.466056935675142,0.484643381121096,0.443442324716713,0.393423358671142,0.298277333680469
0.338692122679778,0.388600161414006,0.462269514462437,0.482499412477247,0.437822284895935,0.391330405443616,0.292355748399534
0.354149498261911,0.38796351078772,0.458050053942252,0.476214790376429,0.418089421610835,0.381886692202731,0.317270611813548
0.348826315751159,0.381770242773852,0.44998604862555,0.471822353796241,0.407801200906935,0.375348795423398,0.302688058021847
0.359780048524175,0.41402320760274,0.453544112822936,0.48898146250319,0.417468481284913,0.382739015991568,0.315926396521284
0.34543784903686,0.41248163424719,0.441618188527206,0.473572306023089,0.386063263745725,0.349925681318575,0.315237956956229
0.316407768012236,0.395621361542916,0.434053793513733,0.459933035421993,0.368071491099907,0.33083299944016,0.283117830143028
0.315945422075449,0.393808304565966,0.430426930763982,0.454431830936248,0.367892894288714,0.331051036062453,0.264508023850948
0.312325024172741,0.420850675630271,0.432513908038582,0.466633506346787,0.375940525234716,0.338355819676369,0.25521857265035
0.308599438880717,0.41829192164163,0.426717821345451,0.464028397170117,0.37028478434798,0.331317556325853,0.24804077839512
0.287944927216795,0.420032973424341,0.42606432511367,0.460953758621541,0.358860231560521,0.321232853014851,0.244272370419867
0.302656212726695,0.449969350693264,0.453130177990049,0.493162957094156,0.379174435602017,0.338776494059306,0.27536902238309
0.269999661074618,0.431379906387073,0.445343378324292,0.485568381922163,0.349422719208453,0.312778151567425,0.243279736938565
0.267753892818763,0.430850569279642,0.445790017747089,0.479625677335189,0.350754425570057,0.311972428461792,0.251863587810502
0.266312357438052,0.425935627428584,0.435081165058613,0.468285413930868,0.349027708190745,0.302362506247851,0.250721239386819
0.258697171302198,0.402710375186618,0.411231242669893,0.447605313442881,0.325037978582378,0.277652808243189,0.236346570016859
0.258912940083409,0.390943952518975,0.401608364009804,0.437390385642775,0.319273917011338,0.268304421438365,0.237305086150969
0.264630303338401,0.387763570201476,0.397888482819156,0.432953591693085,0.321997091510561,0.264985759249834,0.25313506585769
0.263109148250222,0.399693834225612,0.425240387079128,0.451290121642414,0.335812950805643,0.278201863210179,0.262858375449557
0.263432617166774,0.400552146854863,0.426225821888313,0.451878707232866,0.334318401786671,0.277229780891493,0.262752850803472
0.258177341120569,0.381375125996621,0.405433044184335,0.433767267776333,0.325475883559283,0.268256384126305,0.258852718309593
0.231503469148209,0.355587981702175,0.379483241048208,0.407775186540066,0.297680086386381,0.236583608931415,0.232099019981533
0.233832171817591,0.345023725777792,0.386658716576301,0.412909762271139,0.295353183143203,0.236161385115139,0.228308640239869
0.241553988636847,0.337385235317764,0.386278814428596,0.410576381126118,0.306672606248009,0.25387640330954,0.229172706119166
0.236265142207886,0.331770960488324,0.401400985900497,0.410867882130786,0.285466559245605,0.244342381306378,0.225647619629714
0.207974865780319,0.321097999480716,0.3684673085805,0.406451577261609,0.276906720940309,0.233278848355506,0.194832570624752
0.202338920659254,0.317918567072589,0.364353875988698,0.404519245750088,0.276534138360127,0.23016493358928,0.179608761369138
0.19826626162319,0.305826585505072,0.355001116676869,0.392373444417571,0.258167104007298,0.22068228807961,0.178127593627067
0.203504057571797,0.305397532609834,0.386181387318633,0.420216153767864,0.283360993180772,0.245164470119035,0.196210361815099
0.216873413224469,0.336831329517232,0.417063725775515,0.447609577712254,0.306262173805241,0.278302220727627,0.203539629376242
0.242542526905749,0.344856479242111,0.431924185616412,0.464650734684582,0.319117235625951,0.295464211685769,0.227962255952536
0.262969643575255,0.359289698942873,0.44537728383524,0.482541662642995,0.32705033631548,0.305239419928425,0.235062123046619
0.260430218086451,0.363703141434936,0.453836909602397,0.489485997827243,0.327438612316969,0.309295027065925,0.229176744046027
0.244480800044537,0.346069981136828,0.449788531602342,0.486177533543791,0.313643521224488,0.285869302519623,0.202491265555747
0.243416885804663,0.369545212426366,0.457016278627405,0.496019819975558,0.326134552185283,0.288446708172443,0.187653120615714
0.229197950931334,0.386917881177038,0.454752642298519,0.498611931982413,0.339226257655772,0.301879135689885,0.195518548559402
0.228296904037664,0.375555397157873,0.448083548129287,0.493325707031174,0.334364122046803,0.296962988504387,0.19413740987625
0.230599302170305,0.349696860996003,0.433007575621763,0.477505035496782,0.305478120662455,0.27873502677732,0.191699571248708
0.208087004685696,0.335213174569314,0.421074301826713,0.465542964397828,0.300767652139217,0.28591149735251,0.190159358197318
0.208362276033073,0.333616560313016,0.421545680213226,0.464783245166431,0.299443577590033,0.284579028348575,0.185465982085379
0.205016167776143,0.330675146377564,0.433021132835212,0.466358153431047,0.308336490076378,0.282833928073645,0.195583248419799
0.219726319526128,0.330623061812169,0.441720913304468,0.468105158121163,0.326758084922346,0.303162375909476,0.173600402048563
0.20161475440102,0.332053513173441,0.443630865553431,0.470774233176123,0.333089772724953,0.311203472005583,0.174743739685524
0.20243522876543,0.329836294707627,0.441943118648513,0.46865067298589,0.329912400830634,0.320934659937697,0.175881276031057
0.201398254247545,0.323111456488983,0.425317774497804,0.461098134430927,0.325614156485272,0.311124661409138,0.175897839161525
0.223991633665433,0.31982153031797,0.439199348514721,0.464831891252098,0.326131223265919,0.313698084371627,0.202477499494241
0.235088757811598,0.32075130568441,0.459925457316629,0.467346133463531,0.336181716192754,0.313935910920954,0.229591530708832
0.218864368456629,0.302348032744712,0.432996303057544,0.445727367920699,0.313396064335748,0.290028829834461,0.212869966614047
0.208044593380663,0.284086318283852,0.403095619308404,0.423835380288533,0.30212645630148,0.282242089989712,0.207763392743682
0.230461955523878,0.310974500076895,0.433721403256541,0.453143228235278,0.330166286689013,0.304358830551812,0.204767284700554
0.229532710783677,0.310557695820179,0.431370568659807,0.453952674026376,0.332302070017094,0.315116616525801,0.204345387619175
0.216034107499703,0.279214538935116,0.437661150832791,0.45047341077328,0.322963937930823,0.315013268581081,0.201267291730374
0.231038108834756,0.264401275207828,0.429082215610272,0.4377652108609,0.310620590679461,0.302232958487173,0.203964841458407
0.257582257276209,0.294437987812602,0.449822237360808,0.457098600129054,0.340232783040844,0.329739668537296,0.233076362483163
0.257896623322889,0.294149472466465,0.459349786299967,0.463650299703202,0.347609993623609,0.344156331111936,0.243856292916715
0.250796388468348,0.27371431897073,0.44427685441573,0.446291842611261,0.32035353581768,0.322164123600405,0.233342945568749
0.250873933295362,0.273839284871399,0.439911166456916,0.444117451773477,0.325826189401226,0.324423086568294,0.228104064269713
0.239876708866821,0.297884447978758,0.457190831183008,0.462787557831677,0.339422010244096,0.334488398630436,0.241614579107253
0.242294789734473,0.277290356964335,0.445791567366305,0.432463774869477,0.336287598581073,0.329908354299298,0.241868515871376
0.255424694684639,0.281604996250126,0.463267973651587,0.451134828587372,0.342479269593346,0.33416970410406,0.24131571389549
0.25523583115567,0.303320080948943,0.462873513456346,0.46288910359561,0.366570549326568,0.360828114280728,0.263135730353143
0.249487297138276,0.306840920029852,0.464835007288157,0.462739467448939,0.37231979293629,0.367241618933654,0.258554435273596
0.229548393043461,0.299240799632526,0.460874695458243,0.459031200779968,0.39224110015444,0.378762184870448,0.230207573882909
0.229727612827103,0.302038493544219,0.465707194880505,0.461320504943796,0.401514139453831,0.389512793998448,0.233092255971086
0.198908931394989,0.292081230851634,0.461241926133855,0.438930370639609,0.374500842946589,0.361867442563431,0.211400517709183
0.221417908007439,0.31376770225214,0.476318565258119,0.455500990710326,0.401209014084482,0.389980757189095,0.23915549501093
0.218951740006684,0.31585478535344,0.494983719971665,0.459022295476441,0.399874679399056,0.387040422884182,0.242040008545276
0.211984512368645,0.311727467782214,0.496434341755053,0.462761180425819,0.375817806317894,0.365692230439239,0.264115783903065
0.216263800871826,0.309717285463171,0.495504869650772,0.462204423477138,0.375498329675336,0.365785394813581,0.27475415506483
0.21753381853146,0.311278874036935,0.500163659078082,0.463615335009526,0.381639770767115,0.374285178925406,0.279612644395579
0.223964872213892,0.297690096553463,0.479574503690271,0.439669010823443,0.385376947711924,0.374001252023693,0.273314922083608
0.223113649635505,0.294920179425293,0.462802829829714,0.440122911812071,0.383358608773768,0.381349130504034,0.250981978000868
0.245784636785822,0.289698943112599,0.451253095977333,0.427308148836136,0.382482506970193,0.379954218354213,0.27235463231811
