FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.202463193224799,0.0711357884005449,0.0100345784561394,0.0544349701680651,-0.0183914984376718,0.0603473796473177,0.164277772966918
0.180057810662505,0.0616378858871625,-0.0137573525133755,0.0291992878671299,-0.0312887354654541,0.0441857061561658,0.140908725474431
0.159329070004535,0.0630919549562147,-0.0136245130781354,0.0297136738029143,-0.0309121896968061,0.0446521657776233,0.123829549197131
0.165191241731443,0.0747959911566476,-0.00776835684149302,0.0383312313271238,-0.0293908780481806,0.0451637139694333,0.132251138177009
0.136743372855939,0.0629902033578233,-0.0327318341621701,0.0170498321276152,-0.0621677648364451,0.0191754232788292,0.106174567117519
0.138381235601226,0.0633586490387424,-0.0458540004000588,0.0139704584665613,-0.0637460131151354,0.00803411587438074,0.114637090242877
0.144962392385735,0.0369337411193885,-0.0451385413738754,0.0169299497957274,-0.0542511147685411,0.0190547782413759,0.113231759221233
0.118354017235707,0.0406064463238482,-0.075864423652387,0.0159476906304417,-0.0509395087842489,-0.00575924673418632,0.09052006351713
0.110036782846838,0.0394918594850514,-0.0619700333651636,0.0153119870344244,-0.069342905356171,-0.0226886709019851,0.0715755672684308
0.115392710877159,0.0256535666583909,-0.0637804407856474,0.00962674816007136,-0.06938576565571,-0.0212308675612485,0.0769934224207041
0.111569719619811,0.00593721359949173,-0.0796247210571731,-0.00219083976974355,-0.0683210810408478,-0.0131528387212725,0.0518119660086133
0.125322716882634,0.0172986836648806,-0.0742936587030506,0.00883961258661337,-0.04634754046532,0.00348799528268334,0.0718252822986068
0.125422718736008,0.00323954674956511,-0.0783588999622601,-0.00671530579557422,-0.0515955690866819,-0.000541825358712111,0.0736930373316647
0.098104769313609,-0.0289882351478678,-0.106981609554853,-0.0342213929404989,-0.0838240037186631,-0.0316378484262266,0.0434793655891124
0.119412731807954,-0.0271310250740372,-0.0974874972706252,-0.0223548691645427,-0.0616960914368231,-0.00734771213430457,0.0705077094886176
0.112596889982724,-0.0273951535397604,-0.0975960063859506,-0.022842107747323,-0.0619944793025444,-0.00903148625005257,0.0622471782818826
0.105314580353174,-0.0335469596166564,-0.0996656950208749,-0.0380311187756275,-0.0492586519170875,0.000615483375165427,0.0491770830778072
0.104986095315158,-0.0212422936086002,-0.0921012391199506,-0.0407636593826405,-0.0325042288733309,0.0209985459523109,0.0404249966637751
0.104424472069451,-0.0491768148399024,-0.117958771065741,-0.0690300706362983,-0.0652786284296598,-0.0115337161762809,0.0282972538532292
0.114437955458068,-0.0466134919946765,-0.113388868922693,-0.0651129033529769,-0.0627594232249296,-0.00217449131931513,0.0373135916068238
0.0833914620263632,-0.0663585542415949,-0.11196159723517,-0.0653278864698869,-0.0682473309480484,-0.00204534352531771,0.00548127979674456
0.0792730296672842,-0.0659229237432798,-0.111524272625758,-0.0635175463556786,-0.060928663071054,0.00365353702093507,0.0103026126563813
0.0774670955747487,-0.0587228974735149,-0.113093272708846,-0.063838442763915,-0.0610386987229515,0.00438854726219612,0.0103443082047415
0.050572456570337,-0.083733850314971,-0.120946625969473,-0.0813309430915119,-0.0844605519866264,-0.0233166257981165,-0.00876329993916369
0.0786398587438279,-0.0736646972337689,-0.104647072403833,-0.0743448583806654,-0.0685508216131626,-0.00521343921418704,0.0160350783095073
0.0760828633976331,-0.0761091940178518,-0.110005194229115,-0.0776456630082614,-0.0768352456211379,-0.00882809694118641,0.0106619568695204
0.0643507348762312,-0.0907063389792503,-0.123139272017427,-0.0920809657727508,-0.0932322425625001,-0.0239544757833792,0.000280144293872631
0.0660260505611481,-0.0962170450416217,-0.122276175026099,-0.088093508078208,-0.0816647822430817,-0.0129863551284659,0.00310613176619673
0.0636074825031238,-0.111024406269154,-0.115047620506337,-0.0800202012956955,-0.0796269608443635,-0.0082692862055968,-0.00437440146264806
0.0446121743715155,-0.114754154151488,-0.110891139251784,-0.0728037603457665,-0.0885789902268487,-0.0212747620736577,-0.0323955774783802
0.0413775736601263,-0.107573870282532,-0.104622391726189,-0.073930437980666,-0.0797371119875553,-0.0168802296348148,-0.036290643875199
0.043413885316246,-0.102395294078012,-0.101028242864854,-0.0709008996921472,-0.0752469527147365,-0.0242563687813334,-0.0306091525628455
0.0387372753067641,-0.102908143112882,-0.0995599070547972,-0.0707197993463412,-0.0713132706413781,-0.0255289367852392,-0.0303067525028838
0.0367662538698689,-0.0994439676196435,-0.0958289431610646,-0.0682769970397972,-0.093910776527466,-0.0370332727194244,-0.031586927427944
0.0466965021809185,-0.123187358486367,-0.0837138659595789,-0.0576396636509127,-0.0761551272434063,-0.0225965647744367,-0.029449983271558
0.0470446640446412,-0.10559618781524,-0.086366319691043,-0.0578164368416798,-0.0759339600509633,-0.0200551428337454,-0.0294651767153218
0.0469447740762122,-0.109369954424735,-0.0875203706375565,-0.0619959250894309,-0.078218341972816,-0.0210576485287134,-0.0294280498821271
0.0799047124173099,-0.0887555098004087,-0.0566885623164866,-0.0351113823944559,-0.0586251177305406,-0.000150517203192924,0.00261150674238081
0.0870635024394842,-0.0891274349553671,-0.0564979363192978,-0.03626414622939,-0.0434785287662523,0.000495344359896677,0.0198520048892495
0.0871716839759948,-0.0806377596373113,-0.0565211901075863,-0.0356802956981516,-0.0449786122004942,0.00424449318863568,0.0220150373416914
0.0599339505698793,-0.0903326258497798,-0.0619773368705451,-0.0470266640382391,-0.0640981563959468,-0.0157759140590702,-0.000889715937495761
0.0432304832502379,-0.121909822624003,-0.0765543666164514,-0.0734457735727948,-0.0954713927230232,-0.0469804060275468,-0.00347720174457022
0.0479571317593162,-0.120120303663022,-0.0681236254462073,-0.0686198093574066,-0.0728789896520199,-0.023265881210874,-0.00166795210454462
0.0579198261841815,-0.114845320668764,-0.0782836239694941,-0.0798224972061671,-0.0689374583267525,-0.0270117017069091,0.0151875919751244
0.0344679533636176,-0.122852851458163,-0.0709388343029285,-0.0732007915408122,-0.0600503504350125,-0.0358506812992326,-0.00991228172579367
0.0638706545455193,-0.115962891166342,-0.0559315601209519,-0.0658429917041429,-0.0576077395159952,-0.0350617594386222,0.0189685206124243
0.055658419375322,-0.113766378955992,-0.0604967329671997,-0.0676624626258666,-0.0582437730048901,-0.0347540106264767,0.0137724813289656
0.0315367984868941,-0.115702777394269,-0.0574287654309289,-0.0676181169916266,-0.057016156418536,-0.0285654851313137,0.00867210943567776
0.0407322716233425,-0.0849813486743925,-0.0376157491321029,-0.0540808672683253,-0.0413215271884292,-0.0259181520242183,0.00804601666405241
0.055411125091913,-0.079067543583544,-0.0126387065795375,-0.0265367486976553,-0.0124868658696519,0.00316119789583258,0.0245326861964996
0.0503541996407426,-0.0938399195761538,-0.0154553685998505,-0.0305025339637883,-0.0112494741713284,0.00268562602964223,0.01766803571261
0.051421896743258,-0.0959526992504555,-0.0126305103287526,-0.0279724848585055,-0.0025675424158304,0.00214505517711455,0.0239204395975769
0.0228446227187011,-0.094982491952156,-0.0218448375047104,-0.0321629837005005,-0.013255832641855,-0.00739233680273027,0.00478646587670256
0.0557679785975597,-0.0897669696103716,0.000522562670451254,-0.0249685244161262,0.00373583978770287,0.0165970880115945,0.0347752433182646
0.0574732528955091,-0.122968288707962,0.00133953217483107,-0.0215787269533544,-0.0105727395029913,0.0124556976275372,0.0349603176178016
0.0403788974074228,-0.130072959501221,-0.0202211419342297,-0.0210303265573403,-0.0153478171100708,0.00666259805794989,0.0278393800280152
0.0400252842032963,-0.12035543070154,-0.0202145794252223,-0.0191895203792354,-0.0137897288955564,0.00608476975653111,0.0284068072149099
0.051489659506721,-0.119759708656993,-0.0210362571413217,0.000782397782668864,-0.0243147470549201,0.0256457006034915,0.0317979665818644
0.0219291160757304,-0.12301350127896,-0.0290001156473033,-0.00128808898618871,-0.041765841733174,-0.00261504122358486,0.0106394085139763
0.0143176330891444,-0.123544021875264,-0.0189883164295392,0.00288307633039775,-0.065874054725414,-0.0164713567984441,0.012738902605664
0.0157826571376911,-0.104622566463475,-0.0182208236717013,0.0071356818426338,-0.0720428375669196,-0.0196495863605478,0.0210570092111843
0.0403535245067985,-0.0772093019236818,0.00127933281668491,0.0305890757291618,-0.0559832232172102,-0.00197454421807486,0.0409541577719259
0.0677805322618054,-0.0796500280405317,0.00285285121049517,0.0280574981516408,-0.0563551211852065,-0.00161274279860385,0.0613032997157581
0.0575468731263676,-0.0802926519903842,-0.00653021018500377,0.0190648277882548,-0.0599971288363805,-0.00875183238027016,0.0417853388559614
0.0591481819355483,-0.0831817098585139,0.00282976547116576,0.0222550954535855,-0.0540434605253007,-0.00325798040309866,0.0449822735042644
0.058334848521516,-0.0509597752158857,0.0243941696992545,0.0545287726880604,-0.0371058280392326,0.0174230014271887,0.0448460132879724
0.0699360787701785,-0.0505844935286953,0.0271156077744384,0.0574520785528075,-0.0261380265378802,0.0295131171104809,0.0726961073229527
0.0730924698132481,-0.0321322128645012,0.0264972136375034,0.0571599099748373,-0.028092184052692,0.0282527363350822,0.0816833478345201
0.0505055986509748,-0.0591342242223731,-0.00299552057179731,0.0302371024722355,-0.0448632385857267,0.00480690022759989,0.0586904780750734
0.036870038098908,-0.0574574828658854,-0.0049489749918139,0.0295250176298174,-0.041023756797228,0.00916833829677954,0.0352568606987667
0.0624478970782607,-0.0340399256231588,0.0104483357835357,0.046505115807088,-0.0317015632957425,0.0192162821312477,0.068400343884164
0.0688037820059913,-0.0505535783372823,-0.0130948409403101,0.0272133473034259,-0.0526734643457488,-0.00180798178518332,0.0551783189538142
0.0811978826836545,-0.0441043487003284,-0.00213968718357471,0.0355577767536943,-0.0376415807211852,0.00757229165650902,0.0731339632567483
0.0969743206758328,-0.0425846627876826,0.00729724904098711,0.0379166184547852,-0.0369065352814531,0.0105337751535411,0.0744560388412866
0.0761843119037853,-0.0513853841125849,-0.00647482690537915,0.0257305505694515,-0.0548865599333184,-0.00827068673399439,0.0584942910510279
0.0857472222308985,-0.049139284206684,-0.00287250506340353,0.0265167141967867,-0.0487761964259016,-0.001454652803074,0.060336345380453
0.0713368083061409,-0.0526741781192634,-0.0224644282695017,0.0205495190039345,-0.0657850788725491,-0.022468796133412,0.0558528566905333
0.0992469898496754,-0.0547910917380581,-0.00331845565882127,0.0428246902609334,-0.0565082200033534,-0.0158468896269988,0.084011127083426
0.0874400456516491,-0.0557582671715637,0.0280118797329739,0.0480643149565376,-0.0333374191753011,0.0141983897441087,0.0565126671875956
0.0865178674774275,-0.0470852772384374,0.0235539760181319,0.0490351408546281,-0.0314930145187332,0.00762650730806419,0.0572257759781492
0.0858087937255261,-0.0470582715776082,0.0233628147119395,0.0491314187630895,-0.0308427107592937,0.00884796696288598,0.0575749287311631
0.0919399115639529,-0.0270663219977339,0.0261638232497108,0.0474742600095206,-0.0379809568729936,0.00304716906259733,0.0566852955215637
0.0928954623001683,-0.026586094521267,0.0260832480311501,0.0478937723587204,-0.0381248303650813,0.00251893436597256,0.054921775061492
0.0929048275089213,-0.0264089314570319,0.0255868532827759,0.0479812503060035,-0.0390995997690166,0.0031042678280287,0.0557529631254385
0.0975622772392943,-0.0148391894758093,0.0383773182902594,0.0703362532901464,-0.0264648413667414,0.0142356011374307,0.0637889934942716
0.122350664752103,-0.000219864487803312,0.041792083918512,0.0720796454758054,-0.0273682822698028,0.0120246012941569,0.0687429792847765
0.127924264418483,-0.00912027830380358,0.0409428610354105,0.0719217930807432,-0.00114900954070823,0.0374493100759867,0.0735789080764326
0.119730997687912,-0.0119681072637278,0.0419832027609089,0.0681545452340294,-0.00824442510941925,0.0193516642682705,0.0736132819764616
0.123043041351574,-0.00534348074809154,0.0237514766897363,0.0542665945823486,-0.007502051749532,0.00988495746736351,0.0801808932553095
0.105320536029138,0.0200873387552777,0.0317533954083436,0.0566546546279915,-0.00233842212331042,0.0215324841728178,0.0640987224747159
0.0813791401296982,0.0145203125810239,0.0160218258658202,0.0404087099504652,-0.0252751480305506,-0.00419712693379393,0.0442312608380735
0.105287798650747,0.000719960485878912,0.0135581896927817,0.0368848948996637,-0.0298150610827567,-0.00848584686589615,0.0486937588320945
0.112197420691665,-5.28168757558678e-05,0.0118371728203689,0.0370207467230136,-0.0312046979360416,-0.0120817520193423,0.064474063389543
0.11159418272027,-0.00392574830697989,0.00963686210193798,0.0356689825056253,-0.0293603163720495,-0.0119144126128535,0.0808516125874025
0.0878212279336942,0.0182368287700923,0.0060575699934638,0.0310733664204642,-0.0302951395515599,-0.021596908359344,0.0503108584729792
0.0881337253130743,0.0175963738617745,0.0226877537930193,0.0422710704509124,0.00162261779274075,0.00854248901513405,0.0452038068984481
0.0955787740244117,0.0281569881532356,0.0416114066312846,0.0559665298410207,0.0231131194306819,0.0365309560508775,0.0585884574960532
0.0890007379930757,0.0213885350149662,0.013959475830482,0.0302947001865128,0.00751576314501456,0.0182816283833162,0.0386196914526865
0.103462734386103,0.035353576453902,0.030917173802099,0.0553646724450639,0.0163136853772445,0.0267604082363316,0.0657671192597387
0.107035378719698,0.0514235594700013,0.0310501320039199,0.0555798783279075,0.0186760980589301,0.023810091667647,0.0716357352669889
0.104972422983513,0.0540973218570971,0.0340122064386643,0.0581559576235564,0.0280725302787944,0.0345023258925883,0.0699426261618398
0.111347547666038,0.0496000112177319,0.0334523861442706,0.0572620357761382,0.0291887961277573,0.0372063873329166,0.0740099773225107
0.114400165760301,0.0441011419273761,0.0325985721717573,0.0618109663476856,0.0142861977273652,0.0244748119531086,0.0746826061766515
0.100622611024746,0.0326826804356094,0.0413571606669511,0.0727094751911442,0.00318885475671327,0.0182516048435298,0.0728380788585504
0.112139123257655,0.0239120930372789,0.0226696227726407,0.0524578791664632,-0.00860851462015105,0.0116559730286021,0.0795832023192371
0.0815870345092986,0.0324575711496708,0.00548953451363859,0.043184813811398,-0.00841977142227213,0.0140081205532526,0.0465790881435458
0.0787350518706576,0.0526648453422245,0.0161708204359169,0.0554533842149081,0.0129297505144583,0.036979201389961,0.0529153522734504
0.0769737932221817,0.0534700083002272,0.0149326855420894,0.0554162957158749,0.0128283406664959,0.0307716960492181,0.0535662070233081
0.0502052514766166,0.0533193129625538,-0.000190727013310688,0.0643744714998772,0.00177540919946562,0.00720005518150402,0.033067956506953
0.0416482878304067,0.0422410327332662,-0.0272533909548258,0.0380991020986715,-0.0302255861603208,-0.0244283794729703,0.0244586001552315
0.0445586907744724,0.0434168303800146,-0.0221131049702925,0.0434813483920593,-0.0326737937336908,-0.0223370626266154,0.029406332564025
0.0448603437577592,0.0764774919149699,-0.0252070758426874,0.0409572855291083,-0.0463134712062206,-0.0243496175051253,0.0265292486857008
0.0734384715280622,0.0929948347628806,-0.0107559321243168,0.0618654212941422,-0.0358524681511379,-0.0183329318790921,0.0562893936317491
0.0459914955936571,0.0876054142742642,-0.0249484128842797,0.0605298919161973,-0.0555787943802971,-0.0348715376580354,0.0329323611011598
0.0300331917392372,0.0893956193561119,-0.0468468078123802,0.0360482475876216,-0.0642162489294205,-0.0504971145462799,0.0184233339415468
0.0236753442649463,0.103232988282162,-0.0439096655729982,0.0345726982661424,-0.0582987784691819,-0.0472032609415138,0.0188586550226458
0.0257206105122456,0.110472066205053,-0.0409348651999807,0.0353149502140468,-0.0578531344184673,-0.0472508619495257,0.0271194872043834
0.000119386963359169,0.108057668256727,-0.0508853213608796,0.0187984579283698,-0.0743288229664342,-0.0736773696040532,0.00163207573825863
0.000605059644268324,0.114014432702153,-0.0497742461305367,0.0245526724129203,-0.0721209688245361,-0.0680399403824473,-0.00854238851013334
-0.0214076161100638,0.116216793688619,-0.0661705576586772,0.00781612528398312,-0.0778025391967072,-0.0708310826150381,-0.0328483574268976
-0.0234413493851932,0.107597072304285,-0.0609963637458661,0.00503198125532123,-0.0711408967366848,-0.0564002470078568,-0.0343161589636527
-0.043952226261713,0.0844521495246882,-0.0812968007677142,-0.0205297257127767,-0.0876866959069749,-0.0742758707068977,-0.0539655153725086
-0.0723333080316037,0.0887171463493119,-0.071738109828607,-0.00319040494524447,-0.0685120808051836,-0.0577475299782898,-0.0838162850137164
-0.0398081907519016,0.109803393753844,-0.0391511892420315,0.0281504916334121,-0.0401485118608724,-0.0272219459770703,-0.0516953649153153
-0.0431133732464072,0.0997031768733299,-0.0498166435494078,0.0198727356953345,-0.0454427720977534,-0.0321555551831115,-0.0530250584970584
-0.0763893620017326,0.067585970001639,-0.0753399542238735,-0.0134519892691932,-0.0622533787459954,-0.046352079526394,-0.0855420428583454
-0.0890014890964805,0.0957809538097553,-0.0814686100956817,-0.0148845052598559,-0.0772168233635074,-0.0637476402685637,-0.10537966907952
-0.0951648042966902,0.0767312363815519,-0.0814667302561322,-0.0152693058206184,-0.0765109803151445,-0.0609263642973196,-0.0990744337402536
-0.0953275067865824,0.0852437223145076,-0.0812648279613151,-0.0153881064901241,-0.0720022283688296,-0.0566445412991109,-0.0991477559376113
-0.0984553539065202,0.0867897809773888,-0.0822877550786236,-0.0177253166631135,-0.0756861864338769,-0.0679146209183296,-0.10235990512543
-0.093458305552166,0.0907973602999312,-0.0718548680645904,-0.0124118053704971,-0.0626570132256474,-0.0509280026303355,-0.101471539097573
-0.123705502440934,0.0874666943115193,-0.0676238062587033,-0.00842486587502034,-0.057946598573295,-0.0513880147577673,-0.112058252655941
-0.114916400877874,0.0925679792925731,-0.0773471027010431,-0.0186422340646011,-0.067329710754642,-0.0550607029548721,-0.0989256567872458
-0.122393241866985,0.0853931417494519,-0.0806296138214765,-0.018572161905545,-0.0633064886633282,-0.0504170472134511,-0.10025906000052
-0.0913877058012373,0.0884405548424637,-0.063757328758667,-0.0124481614520773,-0.0362947329422935,-0.0321288600831269,-0.0882690820067741
-0.0695143124177887,0.118198341267745,-0.071639525971707,-0.00759409521134069,-0.0416685041155523,-0.0309868130756077,-0.0622516665505273
-0.0476305732664891,0.124234674578101,-0.0646137096360341,-0.000176931629966015,-0.0345776477821435,-0.0132074215603837,-0.0360034835147415
-0.0791727905685924,0.0959311207981606,-0.0874502761841766,-0.0245541501174211,-0.0611549083043158,-0.0434029620998108,-0.0664917449621929
-0.0857971822790912,0.119248230708917,-0.112280875978742,0.0077136205436934,-0.0705874830865675,-0.0578582142413831,-0.0543751251212748
-0.0946750766662257,0.0970409296793001,-0.111787551703122,0.00822617791041047,-0.0763606653495137,-0.0611730795883444,-0.0557963282620346
-0.0937452653568069,0.104861511990612,-0.109733003480398,0.0131099022203793,-0.0739840799554577,-0.0600424746587796,-0.0573358444140674
-0.0966579708800075,0.0960855624692742,-0.103947399197728,0.0234671903036601,-0.0464881547654873,-0.0412293736783536,-0.0586625094145633
-0.0960561517670188,0.0960275790272453,-0.0988653222656173,0.0261884682208525,-0.0378093574671265,-0.0278675645985986,-0.0571715568239672
-0.0950862278534326,0.0998100971131467,-0.0995496033357749,0.0219943050149678,-0.0350970061320123,-0.0246831786931476,-0.0570021260230271
-0.125063855895306,0.0801874700785764,-0.123470568772636,-0.00216333154365012,-0.0677433805575903,-0.0575273700995311,-0.0852637311025035
-0.153185468203977,0.0685249602945505,-0.123880371015851,-0.00287309058267216,-0.0694588589016745,-0.0619244500307887,-0.100082496052156
-0.157939384230919,0.0672882263190758,-0.124650348484064,-0.00523989242801925,-0.099678698202395,-0.0924243051394983,-0.115857888044981
-0.144130571284186,0.08990619933828,-0.111745761131937,0.00513960031307092,-0.0752450660170163,-0.0696071761716074,-0.104585632516791
-0.143833940433055,0.0873814139827246,-0.118909197885432,-0.00938945297103977,-0.0910918979320116,-0.0799019370141892,-0.108753489809499
-0.149346453119066,0.0751922597186149,-0.122220741336304,-0.00831434933172315,-0.093887881933618,-0.0874573832587098,-0.106563931269094
-0.163657473652378,0.0693221631662139,-0.129475371650168,-0.0159039568658208,-0.0933254648268599,-0.0880396764767034,-0.126574786931692
-0.180485473748378,0.0818536791873328,-0.117294575580024,-0.00992098373609918,-0.0720004788173479,-0.0767981573021175,-0.129552933402579
-0.160838201008197,0.0928796665004624,-0.0995922334350698,0.00159337339359766,-0.0469537022795493,-0.0481066907026463,-0.108604404066789
-0.151485384039425,0.121382638154191,-0.0878580538998187,0.0060925848062009,-0.029440084553706,-0.0286998407172183,-0.0948706221484745
-0.123067396145166,0.0969448852580768,-0.0942324405120307,0.00573710972497443,-0.0414394305929015,-0.0303049426436793,-0.0745489807521573
-0.126106078127909,0.0929870436743776,-0.10485876389577,-0.000783692112236389,-0.070817056058513,-0.0617508192054261,-0.0815228066364472
-0.14063356523175,0.0925378878281629,-0.111843615150418,-0.0054525524169512,-0.0820367876376443,-0.0627410110041863,-0.108174319769602
-0.154680744907284,0.0833006045748986,-0.114842084484921,-0.00858539336198638,-0.0899583893170509,-0.0666889716984374,-0.107315022382142
-0.133640739759686,0.0596610867037852,-0.134575847195036,-0.0374079098197782,-0.115958670931826,-0.0809990031743673,-0.0995775448891419
-0.117991614552412,0.080768206986886,-0.122743088608528,-0.0110171272258108,-0.0914797302573161,-0.0545666912768525,-0.0927316926010089
-0.105770076754059,0.091252174701437,-0.104749023055289,0.00639800873081231,-0.0872218024256523,-0.0530580848395087,-0.0858201526942425
-0.109203025546694,0.09134061208147,-0.108874955145382,0.00392891629563052,-0.0893233825945413,-0.0589721732617929,-0.0868167897116616
-0.0923781380667136,0.116097347232072,-0.0955081528731346,0.0173838943242831,-0.071783898228981,-0.0441094442534532,-0.0695263971548332
-0.0805492890267364,0.124780674436515,-0.0985479800216577,0.0151580184814236,-0.0527171578272889,-0.0254522686513243,-0.0506825343602843
-0.102224520676651,0.128055095167652,-0.0998162326693998,0.0150264028666987,-0.0524487182918097,-0.0233880094734514,-0.0674274108628789
-0.0966753060135566,0.121453393063996,-0.0985328137919401,0.0149521040313245,-0.0517901311055353,-0.021693628357731,-0.0485500649504428
-0.072040098458542,0.128286819844352,-0.088536585456542,0.0151481832184304,-0.0514531005689683,-0.021728511685577,-0.0670503570265727
-0.0716411799387822,0.131931109086163,-0.0852430916066725,0.0177800398062797,-0.0515748140930393,-0.0216119794417587,-0.0665699760509807
-0.0764155962202793,0.111493262080296,-0.0903175957187144,0.00435399430979322,-0.0633876471949557,-0.0268759031453438,-0.0722179280728649
-0.0835893577950508,0.111061241807717,-0.0906936592493477,0.00328447780870544,-0.063369793232524,-0.0267746031666368,-0.0728195383300774
-0.0834622780468522,0.115457132727253,-0.0986550937668753,-0.00344150986286917,-0.066850653021945,-0.0317914483387577,-0.0734851736656708
-0.0621538030241044,0.106706476347365,-0.0863164572862797,0.0103462738974404,-0.0398744958379842,-0.00246871095382573,-0.0492546590885367
-0.091519898803734,0.0836589560350986,-0.105725574872294,-0.0152052564347107,-0.0618111168224427,-0.01447863603896,-0.0741992375905385
-0.0936280733069196,0.0835930166755017,-0.104758491547496,-0.0138797757312294,-0.0631707308029306,-0.00667681460248865,-0.0750739959620025
-0.106250792170379,0.0782812147121625,-0.10751365450529,-0.0147261832955182,-0.0626117660701781,-0.00851038795467907,-0.0924635019630237
-0.0870496349108635,0.0753160008301988,-0.115591313438484,-0.0144966771196641,-0.0770040568909905,-0.0229352603859655,-0.0755088629365371
-0.0908552211230974,0.050520354668301,-0.125562653335568,-0.024860759295939,-0.08331812771256,-0.0252719588895836,-0.0832964306976269
-0.0823160571558106,0.0589878115468283,-0.123663029117465,-0.0260107081722517,-0.0809697255402989,-0.00467024892404899,-0.0780769703724778
-0.083069838203458,0.0575184484872441,-0.136883153937238,-0.0425383832613182,-0.0956141438251103,-0.00332383150318483,-0.0819058137899396
-0.0637022198726577,0.0772499073226857,-0.147273656886615,-0.046744675951917,-0.0985380957547955,-0.0163027254438248,-0.0830656752536965
-0.0652161113083896,0.0845383299616757,-0.148654696523568,-0.0483676520039484,-0.0982734734738573,-0.022293494288937,-0.0844976784640922
-0.0731101688110341,0.0950241406098891,-0.159570308899674,-0.0552829399703196,-0.102551312681673,-0.028745478990422,-0.0960435617538232
-0.0467941644132522,0.100899429135944,-0.160507351170112,-0.064576709274098,-0.0977980009362158,-0.0238780932527939,-0.0704590559826289
-0.0749548893656637,0.100935933237076,-0.187686971456953,-0.0906158190588165,-0.126974133233884,-0.053664916776502,-0.10022736667543
-0.0637235772012306,0.100045801802482,-0.17728397721189,-0.0835881600876223,-0.123499192166259,-0.0503443359142227,-0.0768738419695904
-0.0472961239873099,0.109405497880326,-0.172160331673302,-0.080338520841037,-0.111019161881187,-0.0381883505526798,-0.0666891793891398
-0.0525174087143289,0.0766661158241354,-0.17560431002206,-0.0852503242358943,-0.113356019274499,-0.0412731779005349,-0.0808890683938587
-0.0242733659142406,0.0780576625763251,-0.169968914723569,-0.0734665641795361,-0.100912315445448,-0.0228498499301044,-0.0740245691783926
-0.00402965716877757,0.10672724845955,-0.169592218885581,-0.0642611954861526,-0.0820009701095593,-0.00442009100280033,-0.0555372389862585
-0.00435288926043914,0.101338638331355,-0.169368935629115,-0.0641746767067667,-0.0806970669488631,-0.00421678157672684,-0.0555047005169441
-0.0301807257631237,0.0733960343411082,-0.194174117845931,-0.0860106107760438,-0.112642356618353,-0.0340899435355085,-0.0809803911023322
