FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0926370895132957,0.110440136908439,0.0669916893913989,0.173516286407599,0.0722504192518265,0.150527452375842,0.172896842732866
0.0874677049745051,0.108381544745458,0.0642568806189333,0.178688168754286,0.0551087754475694,0.123357592227306,0.182752028527348
0.0868312081877892,0.105685045101571,0.0410800022876536,0.151144671654421,0.0237619543504773,0.101270764992091,0.178084296014166
0.088744103865404,0.108953994991962,0.0452126396561896,0.153990034287962,0.0326371878288817,0.0824615960035339,0.173512906568017
0.0864025631209665,0.0976401839339661,0.0587428399376948,0.155176937691455,0.0321979949811756,0.084377168562529,0.171386027698594
0.0812394760572415,0.127457886085163,0.0589471837061778,0.175126637095986,0.0546873646553419,0.0730825878894115,0.190310966540181
0.101580830868696,0.156859520728863,0.0890129403769257,0.204494790549538,0.0794779714465707,0.0634449080660944,0.214823733497294
0.081010674971377,0.130363777112375,0.0928642351413181,0.201382363113457,0.100494005035764,0.0377242696311008,0.194504009133587
0.0501191883861229,0.122166873665387,0.0894061835771461,0.190459153659815,0.119619484874727,0.0176157860574028,0.162328378158431
0.0749159794848345,0.121778309966397,0.0911640449860411,0.186756236433563,0.12947835204806,0.0460803448646955,0.165991463333924
0.0942505422572279,0.142402829087876,0.118050065597724,0.207509889872245,0.160946555260128,0.0624921615443395,0.184938517344417
0.117492536732397,0.173951725976414,0.146682935581095,0.238161836796541,0.159992084267617,0.0542503290675614,0.196930485812281
0.126902904801813,0.183297310011973,0.177522429125924,0.256084862545987,0.174012094227556,0.0801245024717215,0.203384704381112
0.158115977936343,0.215104365094926,0.204311058299392,0.288010331227201,0.202488240794629,0.111633225927943,0.234207261575539
0.179470469267692,0.233478364723652,0.229237230336907,0.315084029479622,0.230189056237933,0.130594242731692,0.258979707454622
0.20165826947721,0.252014261438522,0.256389623956266,0.338504220821194,0.241190954429143,0.162882136997897,0.275943930467268
0.232814502162654,0.284935789511174,0.284865339591498,0.368067928364214,0.272649032532589,0.192998229895899,0.304114899345174
0.256298080986834,0.310051096087405,0.306884319934007,0.394543071643093,0.293439163610817,0.217546637564985,0.322246622944456
0.279950010484381,0.316727322051174,0.31752817823821,0.414580522830776,0.312539674669751,0.233252167394874,0.343854763911551
0.279051646892662,0.316953222139384,0.317479170525115,0.414693924834719,0.315093916209232,0.234679006238003,0.341632051408463
0.305316388452679,0.339627745000055,0.342105414534763,0.445177020546151,0.346391817891004,0.266620786039905,0.374925278038147
0.31643812375748,0.348765807394619,0.367215429000855,0.467336073696643,0.376538311772335,0.276163914700544,0.379215031243331
0.308902337541801,0.347435447839904,0.375921334799035,0.477927008492411,0.397616577829976,0.280877598464213,0.385639247021187
0.322949402694185,0.369110294239262,0.383405809230585,0.493538071071969,0.423870788298757,0.29893577001272,0.391213949587371
0.314607742325235,0.374806621554623,0.413057772753246,0.523254417955709,0.448160270285798,0.324472599744658,0.389587375349713
0.347328010107264,0.391475338845456,0.445152269496712,0.555994291913759,0.4696986298393,0.355908459037555,0.419924553494142
0.377345619154246,0.419132808217064,0.477715459970453,0.586942434196565,0.501386028926404,0.384938855479913,0.445476379680304
0.373417034989776,0.418974563903281,0.48011470056753,0.591450831614556,0.498069744664784,0.384640026420309,0.447207723130438
0.405219857899545,0.446732577390447,0.513435581822873,0.622622387744071,0.526999802241666,0.41438651833147,0.477834184284763
0.410934692043621,0.480059170572435,0.512282753933963,0.634394518397878,0.5376750136854,0.431482290282835,0.472629295304157
0.435224061504806,0.508895791769474,0.537796939423463,0.662465595775485,0.564321510582222,0.454809662513378,0.499188746820498
0.406471656328897,0.486193743741198,0.522779970955344,0.640924128867722,0.557424142541908,0.440872123981108,0.494121490432686
0.397532213046765,0.492936839933372,0.546131955734885,0.659848469763166,0.53995133547042,0.436546885808408,0.487696389807829
0.386961114262763,0.490164454046503,0.556384626548341,0.654883344243067,0.532164188626135,0.435907882534555,0.480236005653392
0.381268027623091,0.4869625560382,0.553758314681371,0.651695212610242,0.528674304409948,0.431557484278215,0.476541506990895
0.362355495224634,0.492714636566484,0.532095578596318,0.647858505696088,0.510485272795386,0.428860415254671,0.479626457520965
0.357972575687371,0.487531288583341,0.51329780170269,0.6372091265005,0.509205862102356,0.437507113984727,0.465632762481194
0.365447265767228,0.484017389311247,0.517643509351582,0.640630128385039,0.514735403386745,0.447554537627144,0.479391088298119
0.364451567620636,0.486184786964354,0.517483817821675,0.640872520762769,0.515041163607966,0.448968745423964,0.478414518907417
0.39156213066913,0.468602573549918,0.510821372940287,0.633412548150479,0.505046021510989,0.439900995223665,0.479713919425637
0.391033832033739,0.4646295909189,0.503763446459075,0.631441585295738,0.501839441686813,0.437093405233546,0.475459156603459
0.36207905237447,0.464870076012864,0.492239961360113,0.624988574288243,0.486666144476752,0.416381678051578,0.446246311459902
0.36213662708435,0.480104409789204,0.492169705343923,0.625160139948755,0.491874095783331,0.431112376151659,0.456337764416114
0.36282713144501,0.498053037335764,0.498802044882884,0.637540249935876,0.507446234738997,0.452176033055734,0.456279464864713
0.370400653201507,0.520126849003262,0.499102130481533,0.644648414449071,0.530081417441031,0.473066470534863,0.468767578352699
0.380084530114199,0.520197734581723,0.504178724239281,0.64959193643558,0.534529188270785,0.477832854518519,0.469916242565499
0.36255636536243,0.503711294150014,0.479208326273604,0.639651040607119,0.512266877297361,0.445362498157328,0.448546713662115
0.378673334785406,0.514193696983648,0.472030608443993,0.628189937418626,0.495650426114796,0.430426698961353,0.457302511969742
0.37870209772288,0.512328477904205,0.472161597879409,0.627824408729044,0.493132607247339,0.426998137193408,0.455133513600376
0.384145720149591,0.518168548496431,0.47757518392049,0.63160126332777,0.505486029107291,0.444647738823943,0.458879054482937
0.399735504839322,0.533650881140897,0.482093018579827,0.644809835919273,0.508098998365144,0.451423126848658,0.478109978205474
0.40554896664217,0.530994903675566,0.481288067188719,0.643136922465083,0.50478629632154,0.452776744450529,0.480036189077976
0.415822755240813,0.51782169907508,0.495617870835913,0.639084442965538,0.472086793939063,0.460658521601417,0.461787596423239
0.44386574491094,0.531770443158331,0.513385942144413,0.646314082704854,0.479284822862109,0.470881002633864,0.469997676504789
0.446611380436968,0.537146130569516,0.507608448501314,0.645159297946261,0.479195059417875,0.474478560816649,0.461505104351776
0.413719714353223,0.503992211420759,0.484033575648032,0.619358185886959,0.449112695001123,0.443510109810411,0.428660647381573
0.413887655821602,0.51272127105685,0.468690365841304,0.622702653209993,0.453202321189228,0.444227663221522,0.444933608848104
0.414460770507344,0.511910414004157,0.466362046947246,0.622832373588662,0.453752574907638,0.411738871313413,0.437411194619166
0.434298362994781,0.531941479379405,0.490083657447067,0.633057494803976,0.464635097228746,0.425853555128806,0.444008035675228
0.440935583790443,0.531543368808,0.510522121541646,0.634075018025218,0.470980475856357,0.449433714926894,0.461799277946633
0.437303231972469,0.527703472142084,0.504497019902948,0.630641431646473,0.462912436932498,0.449009673731614,0.457607653877785
0.414736493473524,0.523173918365655,0.508900336529169,0.633970733633569,0.46967924791768,0.45017451724076,0.428675637332076
0.411729064295626,0.51138301965853,0.533216105688957,0.645433030680945,0.478368266871172,0.451412704532415,0.416478346562527
0.408535339697969,0.513601062167609,0.539738192035928,0.648675789564361,0.487351145601198,0.461206005209085,0.410571393238635
0.426610638916533,0.512473767900757,0.535452500304297,0.658982165502001,0.498679764661975,0.478281862381754,0.418979425621284
0.424496645495951,0.512870904784136,0.532970103541965,0.659933429355139,0.498321331726486,0.476151339029777,0.417998843598046
0.416944314470656,0.504899666039822,0.534240137835108,0.658867105396209,0.493787198128662,0.472614800021398,0.409550994423149
0.421665261146195,0.528383769441175,0.547986171696785,0.666491003975241,0.479942029207115,0.486610607215564,0.411534704636537
0.438010401755596,0.534829011154024,0.552230146929136,0.670296086420784,0.468230530479953,0.485807757494593,0.426819634776622
0.416180149457374,0.534723547602233,0.568189537977791,0.683303651369924,0.474453240897087,0.496631094995191,0.431544850508121
0.421661907168738,0.534648611975934,0.570641817042584,0.68419592875401,0.473180476481229,0.51732313723551,0.424487171149258
0.423624325988728,0.532975048418168,0.577767943821591,0.684686726795984,0.498102774746146,0.534351996069059,0.429707154048283
0.445212977702233,0.558326648338798,0.576319921330486,0.704120202500178,0.511739908604475,0.535428304105266,0.454269728882694
0.445785436956643,0.561980479156347,0.566062481169883,0.7017126603846,0.507688074485303,0.535569197260429,0.4572921870913
0.432429345005041,0.533267910961214,0.567923751219335,0.70362963961617,0.508152235841152,0.541664555292586,0.439327343434758
0.420045724633281,0.516351701568248,0.569032157061026,0.698540789885224,0.49602858446837,0.527130730691455,0.412203926825939
0.414256899140206,0.508915889209261,0.558158011012579,0.697184711569747,0.488923850199407,0.518495849596526,0.406160314129728
0.408236622846805,0.513129404173286,0.565729111334162,0.70333236720494,0.485472141951035,0.513725030730929,0.384645625804385
0.405245125215081,0.501273007982947,0.55562379723068,0.69104131547017,0.479840001755293,0.520073555408914,0.379905799314896
0.42246349732206,0.525537324349936,0.576958130477689,0.710243689637712,0.49306555329922,0.534763474704958,0.403387266666582
0.428376467373038,0.521583356362584,0.577874987234759,0.711657731466956,0.479089783344041,0.52474096637302,0.402292892302207
0.402671168645438,0.522615132944791,0.57090121138898,0.712200071313781,0.480488484989651,0.526261371109559,0.3831894320889
0.431492935166642,0.552024259808363,0.590746222938838,0.724971443650908,0.481426099488719,0.54533917733486,0.388279282555448
0.449653073281951,0.553047300171117,0.591213443899321,0.726024995091369,0.480423800409472,0.543790190976208,0.404632804254391
0.445864971829551,0.55103631571313,0.591127449445311,0.726742304618178,0.479813104934294,0.545964545646203,0.400346924118381
0.445710935945288,0.561660605073645,0.591420968885672,0.726994375360949,0.486930729075845,0.547043779998756,0.401192853228939
0.449495092635383,0.542584147179493,0.583321646829337,0.709149021062786,0.464486855445454,0.529793828806962,0.390524560046245
0.446340233873971,0.535153033915198,0.584274694147995,0.704776154973,0.450627735361393,0.50897679599415,0.387676768562181
0.446878385479192,0.536439351356926,0.584283037901128,0.70776972957335,0.450207769889147,0.509107837323375,0.388737012008912
0.434128671796601,0.505902319020842,0.563882936923943,0.7013290573397,0.430369034283534,0.500480005593077,0.376816185600549
0.429858476884489,0.506223715864453,0.558257553523272,0.700858186716717,0.411187206013961,0.496612538777284,0.346232252715169
0.432514029809738,0.531698387145609,0.581958133817216,0.718621753133676,0.42322453152313,0.498203442629252,0.348066559115117
0.440184881374208,0.542145102236816,0.557302253023697,0.708540147407718,0.425775287000742,0.487130209690283,0.356195869468439
0.420349774522201,0.521686996081377,0.539887693773814,0.696541356822736,0.402046431924404,0.45903816364249,0.335426697415869
0.426356048450726,0.519415481201226,0.541779134764789,0.696031044570327,0.399585243832716,0.459843462606843,0.339590084370538
0.440357706456044,0.521361748899737,0.570400803104159,0.707566744778734,0.42168442432353,0.469647963894531,0.336113729859275
0.452605638278676,0.538640026571943,0.595560135639163,0.72569500614544,0.433639696315022,0.468172425267233,0.349961076849361
0.436815347915266,0.5262228016928,0.595302795757159,0.724215878130902,0.427824040728253,0.462671316618409,0.326434199424972
0.406411906190578,0.528111388720442,0.594438021425916,0.725129481207197,0.428645700898343,0.440045898672724,0.299256991702058
0.406355087504815,0.537366432233854,0.59912470329708,0.728146643666369,0.429455496823518,0.448249590754436,0.30401405056724
0.382677925495861,0.523340654822495,0.596246538410477,0.717360016658409,0.42886200813901,0.45175213238506,0.279831187495395
0.400190857757828,0.535528925857468,0.59828773702114,0.717311229972526,0.458533780156633,0.471813393476676,0.291600333671783
0.39941023441286,0.540805480790242,0.597059846468535,0.717755027225113,0.461140517923474,0.473193243148259,0.290816295879299
0.396454935198864,0.526040667301559,0.583013664825466,0.696584212172474,0.437294046146514,0.448999698480635,0.287893835569723
0.381004328436283,0.514666913787183,0.575397469239827,0.693751755387164,0.438037941965928,0.444210310416171,0.272703828619173
0.383863970746603,0.515504748741568,0.575486307089469,0.695453043900425,0.438286026968184,0.445935404994874,0.272852768964349
0.399637353202225,0.533335386925271,0.600786009244431,0.703676918948902,0.451839144383919,0.468521477301214,0.296178696593002
0.369792958143943,0.542232685554314,0.605729728506477,0.696664221123612,0.46201640283844,0.494856940825409,0.284297595189397
0.366358368630728,0.546704065543476,0.605733797421871,0.697539894736175,0.459343942453101,0.499204075359934,0.283115841133383
0.368363015663201,0.522632226643559,0.604911630165624,0.694586851984167,0.456606089490981,0.49559696235401,0.274108587470648
0.335855215617297,0.50320259776377,0.596396324913367,0.687037563426198,0.4398136567673,0.476156691711386,0.244152591179605
0.320505814711151,0.503088678605516,0.588864737770022,0.676032838447873,0.44046444567666,0.475650289378233,0.222563480994977
0.341544153342127,0.513192358013492,0.589248494695405,0.677098109813321,0.457202904937569,0.460069898755596,0.241130093543335
0.342870511534633,0.512396043725365,0.588867544099917,0.676940566650372,0.456630251999234,0.4598599918037,0.244606867148438
0.331023404768585,0.491850239280105,0.589934311278629,0.662549117074716,0.446328265286722,0.446490967517283,0.228978777057106
0.363604475547494,0.525066065381267,0.6166103392302,0.689786046330828,0.47603316514707,0.477565641353827,0.261659443662271
0.349476542409611,0.525900609942253,0.602031182806601,0.689065914378305,0.473536550579049,0.471198328856742,0.244978262217877
0.332649131573803,0.53136341804296,0.597960689637012,0.682260848764272,0.457367456018951,0.492746343952723,0.242559836125193
0.319501405317882,0.533247153447847,0.59676737729331,0.682343928752966,0.451586666885929,0.487755048267246,0.239351632268774
0.296724167665297,0.504786199094763,0.570928018434788,0.650912330924355,0.431494336396989,0.458771193902403,0.229480196967956
0.28879346846331,0.510426035982658,0.576348381597727,0.655901868500107,0.438862162579014,0.459626739751299,0.222436772117424
0.315669855780215,0.519541668280272,0.575393147429723,0.652861258165678,0.439460846740155,0.46860570040586,0.253897544768206
0.304055552473699,0.528194354676097,0.578535807889832,0.652412514703267,0.438744182318577,0.466392877485074,0.263288594791285
0.28484532805169,0.527206634637967,0.570134024005915,0.648185694361446,0.432925789005085,0.466432285237935,0.25397599348436
0.286263854388169,0.530603166769584,0.575535873582372,0.65017458868997,0.432732546393297,0.454480688309343,0.262158070746197
0.279523700418207,0.527279119885555,0.570308704035748,0.647165503411335,0.430582980488937,0.452206860232763,0.259377492820515
0.280999236124972,0.531376388445209,0.568966036215175,0.647019325114979,0.42735805144952,0.452214854894546,0.259190076118829
0.288460954675546,0.52554662944406,0.569262431137141,0.644871479970778,0.448930330466045,0.455398743222904,0.284395589666726
0.296929620906961,0.527550044197451,0.577791084344903,0.647525169856994,0.4624490617686,0.432291692581431,0.286346932904926
0.325068208409357,0.53012584754062,0.576868749005666,0.646995593328739,0.450362062979934,0.420844033312327,0.295638495731142
0.328394603068026,0.530768528749977,0.578492797368066,0.647217415778544,0.443012020270453,0.415639657683758,0.298564928645207
0.313083589816569,0.523837837500046,0.573810734537647,0.640493374876604,0.446013901062718,0.423207516154131,0.297335609565607
0.31343876950211,0.523977056484955,0.573450136371358,0.640347924246044,0.445193664166142,0.423819977719602,0.30064074469877
0.312961489961141,0.524966799022951,0.589752839262598,0.645481164092155,0.451548690236638,0.427845873179065,0.300230262224366
0.324159263391573,0.551915161616297,0.590126538011369,0.64545594578089,0.452915093130362,0.428449096263996,0.323761555365892
0.309745446621174,0.539887646922327,0.559347885359004,0.632673022218378,0.452640329980373,0.40751169233219,0.324153130890434
0.307771000637268,0.540179141135828,0.572244981555512,0.629471361756646,0.438044670599954,0.400854628581302,0.328703245422364
0.292621051481287,0.50936894566134,0.539331538558648,0.600010005966612,0.410699971499969,0.375341445957958,0.329949093057804
0.28983273941669,0.517443272308838,0.552801515373639,0.615231083649937,0.410290607584158,0.368659842816248,0.331167464476382
0.312823916945057,0.521954802102326,0.57175300521719,0.631703806146163,0.431272176675556,0.383669829975911,0.35071569256566
0.3118501989831,0.52368760291507,0.556497692253028,0.63088489620092,0.438894628640661,0.384507689775955,0.338688235498488
0.332802457176762,0.518749759217783,0.549333251355839,0.626799215018873,0.422154364769217,0.366371228658845,0.368390116167741
0.330834658741945,0.518095875272397,0.548198622028691,0.627403085817593,0.415780221920275,0.365969558765244,0.366804577864679
0.332862209813161,0.51834679906631,0.54865334704505,0.629073343423114,0.413886015379855,0.365730177915854,0.368711050465425
0.347383780671479,0.53652181526145,0.558979823175132,0.639964400206695,0.425286317836731,0.37697361347657,0.384087317865407
0.318779950459462,0.510833158274942,0.529643384259142,0.612141649956616,0.393375812903843,0.348065533736337,0.358334589594776
0.323379073924988,0.529258143117754,0.547423007845285,0.637195330713106,0.420402658697063,0.375739676768581,0.389414321212416
0.323617769979638,0.532834292281002,0.547361992523632,0.637478339831169,0.425770902435718,0.382366694839601,0.389093287650559
0.331188112127532,0.542004022420399,0.547260990554218,0.628471516597855,0.412626233660079,0.370115243136501,0.393576390980822
0.349199454029437,0.569717567782865,0.572183710588351,0.644639504112163,0.432948912507545,0.39870207168845,0.403875354904421
0.360310693599916,0.54231872051815,0.572993644955001,0.62197837324907,0.443524178763417,0.406339900242693,0.428979357196483
0.380369944602128,0.554137238851633,0.573320820997567,0.621816128189766,0.469884675182177,0.424783470088402,0.447262184738565
0.350710789640423,0.555625269621604,0.594557933400931,0.604631854107453,0.482426983011732,0.443679498281841,0.417169357278755
0.33939543587483,0.567204816795751,0.6026549002625,0.608831179065822,0.503995812791317,0.469978124408045,0.409346010854286
0.34984513665938,0.573264034242931,0.607166508637333,0.610926560791761,0.514996347875807,0.479097768696323,0.420958802638829
0.34966182290176,0.562977374138859,0.604913425418766,0.608269911830841,0.492625606257321,0.46989435445186,0.418143235230093
0.349768742067902,0.55718450966928,0.584726091650755,0.601953491487801,0.479984079421757,0.465942481467134,0.392361180219362
0.330102022872803,0.544771159874046,0.561178630583973,0.595781115369206,0.464640624922655,0.462722791716053,0.381421700430777
0.351906897712302,0.541117671379446,0.550218927185959,0.589790631382476,0.438419703273218,0.458009648819335,0.397660101940885
0.344839596220537,0.517992974357005,0.557231029969171,0.58410262010491,0.43771090834266,0.445017171066382,0.384072263826597
0.364544109700788,0.529939812561304,0.575398829528445,0.595911985892986,0.436380880729988,0.437271429597361,0.403977922609779
0.358911720683673,0.532564986476433,0.585961996634765,0.599039170352525,0.433033344742717,0.44202670748624,0.405691625597848
0.346239160534226,0.531465612701047,0.571754847571436,0.588440600311193,0.414303185472172,0.432671239777662,0.38527255467859
0.369284950209148,0.561339371707103,0.599631275037312,0.62056439036829,0.441779807356804,0.463707899785033,0.408535281895666
0.344260177827499,0.554973924869142,0.585389312295686,0.619057762501668,0.436784119601227,0.462068618244632,0.381326329111064
0.340922991718985,0.553373983922109,0.589302262569071,0.612983285081311,0.432913381750469,0.454633985329382,0.376879393349146
0.327176206056842,0.545981522910269,0.588875851444309,0.611425254509712,0.434454603854783,0.459087959893436,0.354230895769206
0.329643195354119,0.526641645618773,0.611154149437234,0.603513815262211,0.440775352357151,0.454022186011284,0.354898990347552
0.327368808799124,0.521809970693297,0.613563265842056,0.603856724981402,0.438409860880119,0.44871509553364,0.34821350909537
0.326767094281574,0.551886924662865,0.619325585216068,0.614963912523975,0.443662538840319,0.456582249002119,0.352726447793971
0.347937666518706,0.57620221008235,0.638725256916421,0.630442620324085,0.458971478138884,0.476784401106338,0.375537928160091
0.371813143035067,0.582234945789372,0.639015903127811,0.652469267530175,0.464955032158703,0.469813775584611,0.40165697725624
0.343397266990146,0.557182099320656,0.61661840641336,0.635454853837386,0.459441277758895,0.468797161635226,0.372049491782041
0.343393121217004,0.562326526164066,0.616961545078358,0.639957184117164,0.465502263222233,0.473360401536084,0.371518568939552
0.372179765216945,0.586864756948371,0.628360978106598,0.661126925984968,0.479448353984702,0.480456922697291,0.404595186717042
0.362794006268206,0.589248673010096,0.617896003887926,0.665414305386613,0.47404427170371,0.477385048266142,0.403707555473767
0.363413628653462,0.573606449414883,0.632833662795133,0.657062812419561,0.462084233192741,0.465611873461053,0.405363229673377
0.393141292095899,0.568257096297148,0.632607954825601,0.656572219330135,0.46171393862594,0.458271139614396,0.421851329276792
0.404846917119959,0.556837901689519,0.628612270293573,0.646936839092821,0.476580129936154,0.472645567608208,0.391401901243032
0.401879281721193,0.58095157780936,0.650551196479523,0.670678404871937,0.504251104338207,0.505957187065247,0.366272970336064
0.401424159972528,0.590867888581052,0.650809116647797,0.67173284674252,0.509979636430451,0.507404523145779,0.367379335598733
0.38881027839545,0.589446649359202,0.650699448610603,0.67173747301672,0.512073755674653,0.515895587118119,0.362365081891954
0.376925139301849,0.570801698705419,0.640630165699089,0.658352756015121,0.485408154111659,0.488924709145363,0.34422990644444
0.358064601539988,0.546962674790528,0.640192905990436,0.639260661513924,0.458130431396847,0.462414100241977,0.327434627134149
0.356835974538907,0.547543498379546,0.641785104544843,0.639666504960101,0.458248296262447,0.47145095885949,0.325825453292812
0.35591523446758,0.538304983699119,0.640743117140252,0.637454259740561,0.425941243309354,0.46934686141706,0.3151103310145
0.354508894942537,0.537496966609255,0.640878518248001,0.636937917029958,0.425180450400405,0.467067744770344,0.315020184531993
0.383228468036515,0.537682417098867,0.644338377441488,0.64685233230918,0.439643778378756,0.489053429212509,0.328710426806574
0.391473465554937,0.543628578398436,0.635929646076952,0.6467697718254,0.442943672671213,0.517620762682937,0.343590543482897
0.362885042266492,0.526070130462658,0.620896123485075,0.631305097089432,0.418116483372868,0.487414164094487,0.323268615560998
0.362635519936001,0.526413712827186,0.622127082327916,0.631313381574396,0.417270655622432,0.487006154516439,0.320903519219865
0.362731000382261,0.526029898342097,0.621921927353352,0.629337452706764,0.392840194004697,0.486888699054654,0.31401434261559
0.364906674586936,0.524342554432979,0.625134882977595,0.629747885988222,0.401372240984598,0.490656053411812,0.313619369335436
0.37388008844206,0.530525793599542,0.635941985692597,0.642019367677165,0.411896802862278,0.495338783606696,0.31916078325658
0.36405545736506,0.528047970932875,0.635233734181136,0.645267771134808,0.392352484384534,0.468017473707475,0.306573596989067
0.388084470281463,0.551496605124878,0.656541504996803,0.651729405774314,0.419566484446187,0.499363374186712,0.33099750898008
0.388025399333009,0.540364671994035,0.65786089801097,0.648343804300192,0.428884153140488,0.504287765721329,0.331411208600017
0.409154401290445,0.568442542106167,0.686097524520428,0.669573545109429,0.457905279151093,0.529928018788078,0.349054177801943
0.408402454277473,0.564997358436323,0.68410164320772,0.666947176077122,0.457388205263101,0.523018320545849,0.350310609536145
0.409413055088111,0.567589269241393,0.683398876472723,0.662461588507119,0.455377746288523,0.527111197099774,0.350797554086325
0.409642996703736,0.566213143682196,0.691605824089323,0.661574915785575,0.453026444932338,0.522209539295655,0.370283912389488
0.413190113995437,0.566200900105426,0.694612509389288,0.66153298918002,0.458546072478378,0.532114584514718,0.370017377039545
0.394483771113528,0.55404774947011,0.680680629761878,0.648593546905719,0.446823917557247,0.523615428400392,0.344374698661649
0.39473308105186,0.553624507441274,0.680555408459367,0.649644853151451,0.444716532207166,0.518707329341394,0.346440144430583
0.384489800852753,0.557720093478148,0.67969914354058,0.650109465742469,0.445278134861645,0.520952723646556,0.335060201476772
0.402619135570113,0.580858762538639,0.705442191820395,0.674877032712272,0.477847499976962,0.551183267095084,0.353941115170642
0.402329696111727,0.585308409576901,0.705172049378049,0.674770702020749,0.477984393625366,0.55163211162492,0.353013678389874
0.402839881757454,0.581942132504641,0.702891287882513,0.672288451217523,0.477324103091147,0.552786378670193,0.328133012050672
0.373842895534256,0.582112764007537,0.684422649671717,0.668482405915979,0.466317234456469,0.556300919574982,0.301743155901264
0.373482225779854,0.581751750201205,0.685169026039456,0.668519765139674,0.483565518348125,0.555290939272374,0.296794965860979
