FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.113260503115626,-0.0167959417923662,-0.153996479940948,-0.0491390130433822,-0.0674303854683497,-0.0682445924299337,-0.107462960271994
-0.108406191144978,-0.0171062805019853,-0.150693012356402,-0.04720415240844,-0.0640100055988068,-0.0627560011041995,-0.101094875358313
-0.105627748916099,0.00845677212000895,-0.150256062937482,-0.0433067296563581,-0.0607055228513633,-0.0587104798210473,-0.100144414084973
-0.124897548925877,-0.00344893073723412,-0.145384427928925,-0.0402948631027016,-0.0592259890624408,-0.0589311465350779,-0.0995961323966086
-0.118348730081232,0.021868656943053,-0.120102759440991,-0.0164204695054622,-0.0318945844647642,-0.0268772854990393,-0.0961992338924392
-0.136051198569103,0.0285331124955517,-0.129844057027422,-0.02289861090986,-0.0416060914600448,-0.0336598184047865,-0.107849178366682
-0.134556207075252,0.0197543815940534,-0.140135105955199,-0.0322416095850941,-0.0547890871841448,-0.0442842565311789,-0.0984922562343782
-0.139330481316343,0.0462219029508841,-0.136415631432037,-0.0136255909880275,-0.035912155168526,-0.0220580583516222,-0.104470292397217
-0.139693540628107,0.0468422201455363,-0.135750321693342,-0.0135950028384003,-0.0356976019384383,-0.0222678422788514,-0.104655377739656
-0.116561611423639,0.0606934764824857,-0.125374390535468,-0.00457259057254988,-0.0187249158212072,0.000359483873540511,-0.0841383233003661
-0.13904120091542,0.0564990857073376,-0.129675268886902,-0.00589625616162903,-0.0253171654255605,-0.00759112750616026,-0.110189724315856
-0.134917119809372,0.0412599883545546,-0.134674068358487,-0.00769708433367389,-0.022485866768895,-0.0026021385346458,-0.099238910144893
-0.123777153309462,0.0522834243792989,-0.129697555266826,-0.00283041593029543,-0.0224768654568382,-0.00343432575861646,-0.0812927130976606
-0.110796043676864,0.0644014625236619,-0.124051486608337,0.00153694237138013,-0.0299653763509835,-0.00584389970674892,-0.0645406303362573
-0.124785356749773,0.047311204310427,-0.148921506538212,-0.020309727050655,-0.0445365222595549,-0.017458262079677,-0.0829107535389734
-0.12866077739412,0.0459680551609888,-0.162032756967137,-0.0366621270880801,-0.0569673767638116,-0.0399783990547642,-0.0965160840735996
-0.124752157452924,0.051123389835954,-0.143223322380242,-0.0166763238359767,-0.0369963718208201,-0.016703113547085,-0.0868282732916051
-0.101340299742902,0.0644136429515771,-0.133341443578855,-0.0103751173135649,-0.0302383495208213,-0.00449285558473339,-0.0789841264686504
-0.102292422341167,0.0407897476762491,-0.160658428797949,-0.0368139334165621,-0.0607995456229095,-0.0303640933138582,-0.0789066289428347
-0.102229574175437,0.0484536778293693,-0.159741054024262,-0.0350470299014207,-0.0588061232227166,-0.0286774684164406,-0.0773607547462046
-0.0909594345713429,0.0513952756798192,-0.136829526556908,-0.0231231991337812,-0.0496083243275675,-0.0186703060668439,-0.066890500574017
-0.0786045517206044,0.0507968198553832,-0.136086616086104,-0.0220131446008466,-0.0479769633074887,-0.0201552810964493,-0.0580238411534059
-0.0805827604960676,0.0200620453939707,-0.166841780185879,-0.048369049597815,-0.078507547897314,-0.052517668191884,-0.0801187276270184
-0.0609662242437847,0.0204227262037746,-0.145016098809675,-0.0228950035253124,-0.0560022882030771,-0.026993726159892,-0.0582822756921423
-0.0331862380500984,0.0459914044341829,-0.135532311303576,-0.00795912869146143,-0.0358010769364481,-0.00659841853461735,-0.0315290263367893
-0.0189878526093316,0.0639721349233549,-0.115063662965242,0.0246599932961121,-0.00923560049456196,0.00831068732821005,-0.0144008944478237
-0.0159288725501524,0.0636024914130326,-0.117335473056578,0.0256416689599201,-0.0100155204058041,0.006944221487861,-0.00947635588949897
-0.0240818089537394,0.0677765795575125,-0.126779100209181,0.0296795547214746,-0.00774181468194857,0.00631229285172469,-0.0103638521238698
-0.0226916196025567,0.0687427411028419,-0.128474152675515,0.0296675590723278,-0.00513448233504471,0.00718750547732366,-0.00102931524240868
-0.00248863630097101,0.0688188709731209,-0.103230811334473,0.0516415774902242,0.015740053746116,0.0279279802849809,0.0279067498152838
-0.0193956300361415,0.0526958652029234,-0.1079070827429,0.0259006677153629,-0.0146428991742414,-0.0044738548853242,-0.00458149083376069
-0.00291485335351604,0.0466500134173969,-0.106995119968397,0.0272891891272345,-0.0202508421451935,-0.00988068984020418,-0.00931397119718097
-0.00024703659029901,0.0560645550243597,-0.0998025032447654,0.0334547793350145,-0.0214144982510823,-0.00580534895408596,0.00322383493257944
0.00931011381893959,0.0665239680393903,-0.0867092760772437,0.0494757920540641,-0.00309409722121129,0.0122542030669661,0.00576853673813726
-0.00193633694786433,0.0555133631743711,-0.0940361095792949,0.0393306463294297,-0.00553405291187825,0.00406332640507662,-0.00206626606630039
-0.0113945433950734,0.0793593804464045,-0.100803252916941,0.0251711390962003,-0.0334868076162705,-0.0259464422078064,-0.0154515423054524
-0.00791761675440511,0.0581298030836514,-0.104940971395411,0.0242914203015631,-0.0313196868169302,-0.0343787673472499,-0.00805768423750691
-0.00775288106930982,0.0610138825338262,-0.111862412079284,0.0216567833193407,-0.037585789440813,-0.040896438207921,-0.0205771983283646
-0.00823972755458879,0.0618288922569349,-0.112440632841218,0.0206642827374576,-0.0442380652637864,-0.0504184563767121,-0.018248198970151
0.0015260796930453,0.0511701350681502,-0.112733368819182,0.0197622574898662,-0.0397070677570569,-0.0386454403469695,-0.0209665693004895
0.0335078443616063,0.0518042012461545,-0.114021933219768,0.0196977279179195,-0.0389801396409139,-0.0369859123859192,-0.00202436737872552
0.0275883961231483,0.0361080622511238,-0.122501846845142,0.00951271022810996,-0.0436384016788229,-0.0420578623689889,-0.00882531285477717
0.00452899726748368,0.0353100650174557,-0.134032393299897,0.00415168437984437,-0.0459198817130503,-0.0447817079417667,-0.0103874636962729
0.0100780850690392,0.0394487663120348,-0.13248394764918,0.002832701203901,-0.0495504284510763,-0.0467964658458651,-0.0071246851175128
0.00848016585369532,0.0144255139783085,-0.161141273987258,-0.0292696348988482,-0.0783652155786291,-0.0717769504950247,-0.0111180328654775
0.0148711116790369,0.0149615557082725,-0.135295066679083,-0.010763825458744,-0.0513671527928799,-0.0470694036930147,0.00612038017783195
0.0238292697372296,0.0272342372390125,-0.120027036100543,0.00197548926039481,-0.0412098069531383,-0.0365508524196356,0.0175817002791976
0.028920199928122,0.0272517435675838,-0.119896964999237,0.0019806327674774,-0.0377927879911941,-0.0334265861900382,0.0202218708908004
0.0335891694926667,0.0383073188119477,-0.110475370759233,0.0149123915356562,-0.0216724952703212,-0.00261404366480406,0.0239610315367011
0.032776757655944,0.0392537345287239,-0.108815704564604,0.0172197202696419,-0.0221866614312372,-0.00234084988131872,0.0241357463074721
-6.59437613622083e-05,0.0393519734739457,-0.112353957556895,0.0217235163439498,-0.0168975184082564,0.00849117723477433,0.00460753977363365
0.00624276455843975,0.0498250203076567,-0.107118643250485,0.0253148175846306,-0.0187869954638002,0.0101060764187944,0.0133210487928306
-0.0193428771659619,0.0263388543089965,-0.126310609739994,0.00874012638760668,-0.0419215581728686,-0.00718481731049936,-0.0100626816717731
-0.0467397993912495,0.0181929389324566,-0.129082395648418,0.0115637794933253,-0.0349911238249536,-0.00749121376421458,-0.0325985709931894
-0.0411811602898369,0.0210191100637261,-0.112562489970038,0.027603748130051,-0.0201290485914677,0.0143771001032529,-0.01769567252026
-0.0409676107366993,0.0248128211958796,-0.112921514784306,0.0275634396863231,-0.0222723130296147,0.0138577360269714,-0.0197238649042161
-0.0458499018716941,0.0163954687199735,-0.113699852815282,0.026178790941901,-0.0215393888010367,0.0124253461390174,-0.024336742583162
-0.0446613840734967,0.0145257090020006,-0.115870900370722,0.0236556896697053,-0.0221566556648037,0.0120065420913225,-0.0244773518366294
-0.0584191224104575,-0.00266482474945018,-0.133279038957863,0.0083518250293102,-0.0506744926435433,-0.0143182309023267,-0.0297967946765726
-0.0577389986341536,-0.0220483786090628,-0.133314514902378,0.00768923358467866,-0.0555142806590284,-0.0323327616095065,-0.0297605700498976
-0.075441944710033,-0.043222378683633,-0.137694054028729,-0.00330625925451122,-0.0607292973889235,-0.0457268724591089,-0.0364612334301004
-0.0764779092553547,-0.050116985982724,-0.136265488273608,-0.00251846496081753,-0.0610549909794892,-0.0457546744034479,-0.0341119006593539
-0.0564355163289071,-0.0678764947525312,-0.112372753489572,0.0163514150368175,-0.0473371230048516,-0.0327303923157629,-0.0155949477457946
-0.0392635310914882,-0.0757691952244397,-0.125826467403856,0.00685500311707765,-0.0547813803875947,-0.0412885214015425,-0.000313464923368201
-0.036077496431517,-0.0632586126839501,-0.137247612978012,0.00439465739611888,-0.0745944056161462,-0.0622314483437291,0.00234873749188025
-0.0431350958931575,-0.0707928176591389,-0.136116621509293,0.00458504373263435,-0.0452830754701036,-0.031206309427563,0.0119083159137207
-0.0418069145399781,-0.0647163849735002,-0.135032104071229,0.00685479984278414,-0.0411008122687425,-0.0289056290170504,0.0107071783552004
-0.0538081926821696,-0.0655078813001549,-0.132013136074436,-0.0104716664052014,-0.070808464760402,-0.0570577922141821,-0.00742655585937707
-0.0499271034331452,-0.0585766816167262,-0.128517092824328,-0.00933351839008645,-0.0692129009223283,-0.0487287492486682,-0.00974897497054594
-0.0630600022591095,-0.0571905652679809,-0.134631301976839,-0.0135730452914845,-0.0768912442373215,-0.0628954806168356,-0.0186249056864666
-0.0632766968209255,-0.0662087268410933,-0.136757675435465,-0.0161906583891319,-0.0806407529181526,-0.066227663459785,-0.0188088580135281
-0.084440281349041,-0.077342890244098,-0.155270494295526,-0.034449772899755,-0.0926626917937799,-0.0869496450820343,-0.0426364236062506
-0.0887809005328515,-0.0781551474792342,-0.148399837655473,-0.0357062682941324,-0.0934242280481903,-0.0876871272760603,-0.0515492658705968
-0.0952839102448378,-0.0880015755446469,-0.155327855921675,-0.03888730007408,-0.104430331375238,-0.0998149073390321,-0.0588557386908996
-0.0960060123663568,-0.0786223028867724,-0.136627329144515,-0.0218348005161599,-0.0897099273470288,-0.0875422718412415,-0.0614425743279828
-0.0957557007819646,-0.0784635265034394,-0.135843464180449,-0.0212776821409983,-0.093187530127116,-0.0890338267597195,-0.061429935196569
-0.0932710531451747,-0.0712656398235326,-0.118552554382167,-0.00456112399310415,-0.116506679874163,-0.0786672095858301,-0.061772754757152
-0.0847681080686546,-0.0597505398973182,-0.116266659054997,0.00316272180261612,-0.122536468612222,-0.0822425858878116,-0.0306911602220429
-0.110355060795224,-0.0769763953283374,-0.116459114021467,0.00133295729019722,-0.124059706201372,-0.0905940989399642,-0.0617241781303706
0.107035378719698,0.0514235594700013,0.0310501320039199,0.0555798783279075,0.0186760980589301,0.023810091667647,0.0716357352669889
0.104972422983513,0.0540973218570971,0.0340122064386643,0.0581559576235564,0.0280725302787944,0.0345023258925883,0.0699426261618398
0.111347547666038,0.0496000112177319,0.0334523861442706,0.0572620357761382,0.0291887961277573,0.0372063873329166,0.0740099773225107
0.114400165760301,0.0441011419273761,0.0325985721717573,0.0618109663476856,0.0142861977273652,0.0244748119531086,0.0746826061766515
0.100622611024746,0.0326826804356094,0.0413571606669511,0.0727094751911442,0.00318885475671327,0.0182516048435298,0.0728380788585504
0.112139123257655,0.0239120930372789,0.0226696227726407,0.0524578791664632,-0.00860851462015105,0.0116559730286021,0.0795832023192371
0.0815870345092986,0.0324575711496708,0.00548953451363859,0.043184813811398,-0.00841977142227213,0.0140081205532526,0.0465790881435458
0.0787350518706576,0.0526648453422245,0.0161708204359169,0.0554533842149081,0.0129297505144583,0.036979201389961,0.0529153522734504
0.0769737932221817,0.0534700083002272,0.0149326855420894,0.0554162957158749,0.0128283406664959,0.0307716960492181,0.0535662070233081
0.0502052514766166,0.0533193129625538,-0.000190727013310688,0.0643744714998772,0.00177540919946562,0.00720005518150402,0.033067956506953
0.0416482878304067,0.0422410327332662,-0.0272533909548258,0.0380991020986715,-0.0302255861603208,-0.0244283794729703,0.0244586001552315
0.0445586907744724,0.0434168303800146,-0.0221131049702925,0.0434813483920593,-0.0326737937336908,-0.0223370626266154,0.029406332564025
0.0448603437577592,0.0764774919149699,-0.0252070758426874,0.0409572855291083,-0.0463134712062206,-0.0243496175051253,0.0265292486857008
0.0734384715280622,0.0929948347628806,-0.0107559321243168,0.0618654212941422,-0.0358524681511379,-0.0183329318790921,0.0562893936317491
0.0459914955936571,0.0876054142742642,-0.0249484128842797,0.0605298919161973,-0.0555787943802971,-0.0348715376580354,0.0329323611011598
0.0300331917392372,0.0893956193561119,-0.0468468078123802,0.0360482475876216,-0.0642162489294205,-0.0504971145462799,0.0184233339415468
0.0236753442649463,0.103232988282162,-0.0439096655729982,0.0345726982661424,-0.0582987784691819,-0.0472032609415138,0.0188586550226458
0.0257206105122456,0.110472066205053,-0.0409348651999807,0.0353149502140468,-0.0578531344184673,-0.0472508619495257,0.0271194872043834
0.000119386963359169,0.108057668256727,-0.0508853213608796,0.0187984579283698,-0.0743288229664342,-0.0736773696040532,0.00163207573825863
0.000605059644268324,0.114014432702153,-0.0497742461305367,0.0245526724129203,-0.0721209688245361,-0.0680399403824473,-0.00854238851013334
-0.0214076161100638,0.116216793688619,-0.0661705576586772,0.00781612528398312,-0.0778025391967072,-0.0708310826150381,-0.0328483574268976
-0.0234413493851932,0.107597072304285,-0.0609963637458661,0.00503198125532123,-0.0711408967366848,-0.0564002470078568,-0.0343161589636527
-0.043952226261713,0.0844521495246882,-0.0812968007677142,-0.0205297257127767,-0.0876866959069749,-0.0742758707068977,-0.0539655153725086
-0.0723333080316037,0.0887171463493119,-0.071738109828607,-0.00319040494524447,-0.0685120808051836,-0.0577475299782898,-0.0838162850137164
-0.0398081907519016,0.109803393753844,-0.0391511892420315,0.0281504916334121,-0.0401485118608724,-0.0272219459770703,-0.0516953649153153
-0.0431133732464072,0.0997031768733299,-0.0498166435494078,0.0198727356953345,-0.0454427720977534,-0.0321555551831115,-0.0530250584970584
-0.0763893620017326,0.067585970001639,-0.0753399542238735,-0.0134519892691932,-0.0622533787459954,-0.046352079526394,-0.0855420428583454
-0.0890014890964805,0.0957809538097553,-0.0814686100956817,-0.0148845052598559,-0.0772168233635074,-0.0637476402685637,-0.10537966907952
-0.0951648042966902,0.0767312363815519,-0.0814667302561322,-0.0152693058206184,-0.0765109803151445,-0.0609263642973196,-0.0990744337402536
-0.0953275067865824,0.0852437223145076,-0.0812648279613151,-0.0153881064901241,-0.0720022283688296,-0.0566445412991109,-0.0991477559376113
-0.0984553539065202,0.0867897809773888,-0.0822877550786236,-0.0177253166631135,-0.0756861864338769,-0.0679146209183296,-0.10235990512543
-0.093458305552166,0.0907973602999312,-0.0718548680645904,-0.0124118053704971,-0.0626570132256474,-0.0509280026303355,-0.101471539097573
-0.123705502440934,0.0874666943115193,-0.0676238062587033,-0.00842486587502034,-0.057946598573295,-0.0513880147577673,-0.112058252655941
-0.114916400877874,0.0925679792925731,-0.0773471027010431,-0.0186422340646011,-0.067329710754642,-0.0550607029548721,-0.0989256567872458
-0.122393241866985,0.0853931417494519,-0.0806296138214765,-0.018572161905545,-0.0633064886633282,-0.0504170472134511,-0.10025906000052
-0.0913877058012373,0.0884405548424637,-0.063757328758667,-0.0124481614520773,-0.0362947329422935,-0.0321288600831269,-0.0882690820067741
-0.0695143124177887,0.118198341267745,-0.071639525971707,-0.00759409521134069,-0.0416685041155523,-0.0309868130756077,-0.0622516665505273
-0.0476305732664891,0.124234674578101,-0.0646137096360341,-0.000176931629966015,-0.0345776477821435,-0.0132074215603837,-0.0360034835147415
-0.0791727905685924,0.0959311207981606,-0.0874502761841766,-0.0245541501174211,-0.0611549083043158,-0.0434029620998108,-0.0664917449621929
-0.0857971822790912,0.119248230708917,-0.112280875978742,0.0077136205436934,-0.0705874830865675,-0.0578582142413831,-0.0543751251212748
-0.0946750766662257,0.0970409296793001,-0.111787551703122,0.00822617791041047,-0.0763606653495137,-0.0611730795883444,-0.0557963282620346
-0.0937452653568069,0.104861511990612,-0.109733003480398,0.0131099022203793,-0.0739840799554577,-0.0600424746587796,-0.0573358444140674
-0.0966579708800075,0.0960855624692742,-0.103947399197728,0.0234671903036601,-0.0464881547654873,-0.0412293736783536,-0.0586625094145633
-0.0960561517670188,0.0960275790272453,-0.0988653222656173,0.0261884682208525,-0.0378093574671265,-0.0278675645985986,-0.0571715568239672
-0.0950862278534326,0.0998100971131467,-0.0995496033357749,0.0219943050149678,-0.0350970061320123,-0.0246831786931476,-0.0570021260230271
-0.125063855895306,0.0801874700785764,-0.123470568772636,-0.00216333154365012,-0.0677433805575903,-0.0575273700995311,-0.0852637311025035
-0.153185468203977,0.0685249602945505,-0.123880371015851,-0.00287309058267216,-0.0694588589016745,-0.0619244500307887,-0.100082496052156
-0.157939384230919,0.0672882263190758,-0.124650348484064,-0.00523989242801925,-0.099678698202395,-0.0924243051394983,-0.115857888044981
-0.144130571284186,0.08990619933828,-0.111745761131937,0.00513960031307092,-0.0752450660170163,-0.0696071761716074,-0.104585632516791
-0.143833940433055,0.0873814139827246,-0.118909197885432,-0.00938945297103977,-0.0910918979320116,-0.0799019370141892,-0.108753489809499
-0.149346453119066,0.0751922597186149,-0.122220741336304,-0.00831434933172315,-0.093887881933618,-0.0874573832587098,-0.106563931269094
-0.163657473652378,0.0693221631662139,-0.129475371650168,-0.0159039568658208,-0.0933254648268599,-0.0880396764767034,-0.126574786931692
-0.180485473748378,0.0818536791873328,-0.117294575580024,-0.00992098373609918,-0.0720004788173479,-0.0767981573021175,-0.129552933402579
-0.160838201008197,0.0928796665004624,-0.0995922334350698,0.00159337339359766,-0.0469537022795493,-0.0481066907026463,-0.108604404066789
-0.151485384039425,0.121382638154191,-0.0878580538998187,0.0060925848062009,-0.029440084553706,-0.0286998407172183,-0.0948706221484745
-0.123067396145166,0.0969448852580768,-0.0942324405120307,0.00573710972497443,-0.0414394305929015,-0.0303049426436793,-0.0745489807521573
-0.126106078127909,0.0929870436743776,-0.10485876389577,-0.000783692112236389,-0.070817056058513,-0.0617508192054261,-0.0815228066364472
-0.14063356523175,0.0925378878281629,-0.111843615150418,-0.0054525524169512,-0.0820367876376443,-0.0627410110041863,-0.108174319769602
-0.154680744907284,0.0833006045748986,-0.114842084484921,-0.00858539336198638,-0.0899583893170509,-0.0666889716984374,-0.107315022382142
-0.133640739759686,0.0596610867037852,-0.134575847195036,-0.0374079098197782,-0.115958670931826,-0.0809990031743673,-0.0995775448891419
-0.117991614552412,0.080768206986886,-0.122743088608528,-0.0110171272258108,-0.0914797302573161,-0.0545666912768525,-0.0927316926010089
-0.105770076754059,0.091252174701437,-0.104749023055289,0.00639800873081231,-0.0872218024256523,-0.0530580848395087,-0.0858201526942425
-0.109203025546694,0.09134061208147,-0.108874955145382,0.00392891629563052,-0.0893233825945413,-0.0589721732617929,-0.0868167897116616
-0.0923781380667136,0.116097347232072,-0.0955081528731346,0.0173838943242831,-0.071783898228981,-0.0441094442534532,-0.0695263971548332
-0.0805492890267364,0.124780674436515,-0.0985479800216577,0.0151580184814236,-0.0527171578272889,-0.0254522686513243,-0.0506825343602843
-0.102224520676651,0.128055095167652,-0.0998162326693998,0.0150264028666987,-0.0524487182918097,-0.0233880094734514,-0.0674274108628789
-0.0966753060135566,0.121453393063996,-0.0985328137919401,0.0149521040313245,-0.0517901311055353,-0.021693628357731,-0.0485500649504428
-0.072040098458542,0.128286819844352,-0.088536585456542,0.0151481832184304,-0.0514531005689683,-0.021728511685577,-0.0670503570265727
-0.0716411799387822,0.131931109086163,-0.0852430916066725,0.0177800398062797,-0.0515748140930393,-0.0216119794417587,-0.0665699760509807
-0.0764155962202793,0.111493262080296,-0.0903175957187144,0.00435399430979322,-0.0633876471949557,-0.0268759031453438,-0.0722179280728649
-0.0835893577950508,0.111061241807717,-0.0906936592493477,0.00328447780870544,-0.063369793232524,-0.0267746031666368,-0.0728195383300774
-0.0834622780468522,0.115457132727253,-0.0986550937668753,-0.00344150986286917,-0.066850653021945,-0.0317914483387577,-0.0734851736656708
-0.0621538030241044,0.106706476347365,-0.0863164572862797,0.0103462738974404,-0.0398744958379842,-0.00246871095382573,-0.0492546590885367
-0.091519898803734,0.0836589560350986,-0.105725574872294,-0.0152052564347107,-0.0618111168224427,-0.01447863603896,-0.0741992375905385
-0.0936280733069196,0.0835930166755017,-0.104758491547496,-0.0138797757312294,-0.0631707308029306,-0.00667681460248865,-0.0750739959620025
-0.106250792170379,0.0782812147121625,-0.10751365450529,-0.0147261832955182,-0.0626117660701781,-0.00851038795467907,-0.0924635019630237
-0.0870496349108635,0.0753160008301988,-0.115591313438484,-0.0144966771196641,-0.0770040568909905,-0.0229352603859655,-0.0755088629365371
-0.0908552211230974,0.050520354668301,-0.125562653335568,-0.024860759295939,-0.08331812771256,-0.0252719588895836,-0.0832964306976269
-0.0823160571558106,0.0589878115468283,-0.123663029117465,-0.0260107081722517,-0.0809697255402989,-0.00467024892404899,-0.0780769703724778
-0.083069838203458,0.0575184484872441,-0.136883153937238,-0.0425383832613182,-0.0956141438251103,-0.00332383150318483,-0.0819058137899396
-0.0637022198726577,0.0772499073226857,-0.147273656886615,-0.046744675951917,-0.0985380957547955,-0.0163027254438248,-0.0830656752536965
-0.0652161113083896,0.0845383299616757,-0.148654696523568,-0.0483676520039484,-0.0982734734738573,-0.022293494288937,-0.0844976784640922
-0.0731101688110341,0.0950241406098891,-0.159570308899674,-0.0552829399703196,-0.102551312681673,-0.028745478990422,-0.0960435617538232
-0.0467941644132522,0.100899429135944,-0.160507351170112,-0.064576709274098,-0.0977980009362158,-0.0238780932527939,-0.0704590559826289
-0.0749548893656637,0.100935933237076,-0.187686971456953,-0.0906158190588165,-0.126974133233884,-0.053664916776502,-0.10022736667543
-0.0637235772012306,0.100045801802482,-0.17728397721189,-0.0835881600876223,-0.123499192166259,-0.0503443359142227,-0.0768738419695904
-0.0472961239873099,0.109405497880326,-0.172160331673302,-0.080338520841037,-0.111019161881187,-0.0381883505526798,-0.0666891793891398
-0.0525174087143289,0.0766661158241354,-0.17560431002206,-0.0852503242358943,-0.113356019274499,-0.0412731779005349,-0.0808890683938587
-0.0242733659142406,0.0780576625763251,-0.169968914723569,-0.0734665641795361,-0.100912315445448,-0.0228498499301044,-0.0740245691783926
