FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0704851555687793,-0.0723691560149622,-0.0905081430487851,-0.0111884952508758,-0.128797277509624,-0.0372233737194337,-0.0575756611012591
-0.0721074381701686,-0.0714468003295394,-0.0953368591469242,-0.0122426405078255,-0.126737426560996,-0.0426282720816478,-0.0560661223421113
-0.0838647635219903,-0.0694069150916918,-0.0985994857768088,-0.0119436021028169,-0.130202411689562,-0.0380078465736433,-0.0433571141154929
-0.0528011637202452,-0.0473456973602664,-0.0852866880788358,-0.00174674908234351,-0.11998755338259,-0.0263896706708242,-0.0684101832798507
-0.0512871551909683,-0.0318473184731495,-0.0799374283881839,0.00378434776022085,-0.117977459295675,-0.0304741971734744,-0.0607924451996088
-0.0615358026421458,-0.0338921456616558,-0.0812787619104318,0.00337873630574492,-0.11552276251184,-0.0498865982867288,-0.077493177387458
-0.0601108054189694,-0.0276222359020079,-0.0832893713074105,0.00366385433761418,-0.106570877115544,-0.0461607591772513,-0.0678276984201565
-0.0812185173235817,-0.0133110731832363,-0.0790036548812556,0.0111143863252557,-0.0957602233309267,-0.0555990959131429,-0.0687763297428417
-0.0605670756884065,-0.0120591841304324,-0.0818148142399044,0.011067883696196,-0.0924083763112639,-0.0564300285165155,-0.0702446286651959
-0.0559061202905129,-0.0140714436799426,-0.0804749371758242,0.00742202974878792,-0.067788679546689,-0.0521617285426119,-0.0683628149551061
-0.045978284713097,-0.0119577387762358,-0.0792720816573563,0.0099985598827772,-0.0655246341259584,-0.0487924964201838,-0.0567994565705661
-0.0355989318023501,0.0113532996974055,-0.0631729476856322,0.0342644286754963,-0.0420811697253321,-0.0374419493158883,-0.0393562724658184
-0.0363790149021808,-0.010887052249296,-0.0575767988977299,0.0363718897904175,-0.0475689445712949,-0.0415981190039423,-0.0632164138685178
-0.016772525418332,-0.0236781180393456,-0.0599095958042346,0.0342190298408268,-0.0502594664173573,-0.0419659941095953,-0.0775487840467965
-0.02372235615123,-0.0158932510327627,-0.0604852716730661,0.033139647820523,-0.0407103262566332,-0.0329884991805933,-0.100627583613942
-0.0264367166990432,-0.0155358878041441,-0.0599823390870696,0.0319751155061642,-0.0398023701541717,-0.0320770260998772,-0.0992293220642044
-0.0361413523428609,-0.0364543500051056,-0.0648720069873713,0.035261958560494,-0.0587209955691262,-0.0539496379180985,-0.108318535326776
-0.0356547795067401,-0.0311668169789421,-0.0609443958417485,0.0473574000469954,-0.0682935086599886,-0.0607869148974872,-0.117646013001739
-0.06692108692468,-0.0266104632161555,-0.0578392377312225,0.051229609812606,-0.0609336194789108,-0.0533522891149361,-0.11508893127138
-0.0849285350006821,-0.0258311747330777,-0.0577485840275391,0.0518223059558952,-0.0502522119925444,-0.0424578889384881,-0.115750510841575
-0.0863845131578276,-0.0253139970301853,-0.0659364513629603,0.0484740253899277,-0.0608149554404519,-0.0657649766023697,-0.114805839882415
-0.0977985530220367,-0.0180926691303919,-0.0681481901820976,0.0730481743799514,-0.0581947302692717,-0.0653700983723435,-0.125678387256502
-0.102817489807919,-0.00902924385043047,-0.0468450821312647,0.0825863512619621,-0.0552615275952844,-0.0510826698420175,-0.112737802443371
-0.109578199716498,-0.011617131389736,-0.0473912050689335,0.0792194720695473,-0.0657678366252129,-0.0556506349081719,-0.121455314053144
-0.110437493903238,0.0132169654220555,-0.0535021966174538,0.080941021132974,-0.0721172242001462,-0.0723836095522951,-0.119482375888209
-0.108367072076566,0.0175800287152016,-0.0647173681440198,0.0740514417046113,-0.0722758238131293,-0.0912206611080946,-0.146129825268421
-0.099618747501262,0.0241855321584699,-0.0978048981119359,0.0710208901458109,-0.0655255838599127,-0.096365520070145,-0.166459281323037
-0.110314416133156,0.0253122095136909,-0.104908896985296,0.0658914613844075,-0.0884097388587734,-0.117593326319094,-0.158086406541939
-0.104090585753713,0.0249076524019577,-0.106923955595008,0.0644368661791662,-0.0625972109591965,-0.0975833737811476,-0.15823805833851
-0.111827104795868,0.00260978456422356,-0.107004961780923,0.0643768857381127,-0.082122826062972,-0.115675981699243,-0.165789802743213
-0.122140624381444,-0.017399431125846,-0.109473504948345,0.051452668395581,-0.0948988869049182,-0.11207178086094,-0.164644898958431
-0.112772152474855,0.0023742401713448,-0.101777587013854,0.0627375747698912,-0.0768760981873504,-0.086991641840506,-0.133614490701747
-0.131207029660455,0.00424423129288587,-0.0995337639006637,0.0628604461755525,-0.0798519470338712,-0.062188614325034,-0.122417889613623
-0.11489862209522,-0.00349119224624561,-0.092708287752678,0.0644362711543394,-0.0565924714639919,-0.0324675792455186,-0.145714194092558
-0.0955354525872135,0.00276654485237393,-0.0772608364526454,0.0663982177893578,-0.0417266139886083,-0.0487355081023106,-0.131989046260591
-0.0649995141390939,0.00108382572414989,-0.0744087932739325,0.0647508422530252,-0.0455826648165761,-0.0508951237051855,-0.120720823740463
-0.083859689614671,-0.0218879249246257,-0.0839414571792714,0.0442313331901755,-0.0489856244721563,-0.0420265655632943,-0.147199684262148
-0.0565147013327584,-0.0206647801032446,-0.0730324554910422,0.0358119443275868,-0.0759395760526449,-0.0567264935229315,-0.157531555472123
-0.0524915289306124,-0.0129970407892261,-0.0751253102756911,0.0420154446911899,-0.0740369479154229,-0.0613148387233839,-0.181757251595168
-0.0569884696583498,-0.0139591471439935,-0.0730263812043063,0.0420803454736276,-0.0747256755389216,-0.0614371902548015,-0.183701575930666
-0.0561242377965155,-0.00900086240861198,-0.0638319710639439,0.0501580162296468,-0.0509076381197882,-0.0586230364112529,-0.166988455332213
-0.0385362605904999,-0.00901093141224074,-0.063355952197497,0.0509706870982134,-0.0489805343944882,-0.05875169896952,-0.137654351421539
-0.0285004529844786,-0.0248553966279058,-0.0696941694262652,0.0351829602202633,-0.0575410740356571,-0.0483577547045017,-0.136739015924576
-0.0137635157577123,-0.0404405300114677,-0.0815028909801307,0.018784977434541,-0.0372534299768107,-0.0541548225353968,-0.105921994630373
0.00336889306788307,-0.00841031323883967,-0.0526324680742769,0.0485383776063769,-0.00583241575967175,-0.0342301391171316,-0.0904705440070372
0.00745387857084245,-0.00182942286453525,-0.0525220973897237,0.0492833515843246,-0.00622019818074573,-0.0266823899460122,-0.0834555804386355
-0.0209097629123163,0.0201443441499328,-0.0425487503573215,0.0669533748643456,0.00725423838648018,-0.000936214804192731,-0.0870072524301228
-0.00742547453170633,0.000832242270837669,-0.0653463326184149,0.0515518629202323,-0.0142029382282916,0.0105254389430071,-0.0879264957553808
-0.0326523351363441,0.0085749156626036,-0.0731814536738863,0.0508561246637349,-0.00849476255706733,0.00828487798911343,-0.0932833677003843
-0.00463397571906038,0.0139407778470311,-0.0719323479792596,0.0551651540108469,-0.000996601766185767,0.0325320376840914,-0.0662417229606335
-0.00382215589364993,0.0224873327277967,-0.0708056173048394,0.0599317920040039,0.00370124102168606,0.0265251612682271,-0.0662669115557922
-0.00388276117792674,0.022609102991021,-0.0724343232823246,0.0628303081628009,0.0155266949237737,0.00784610940305497,-0.0682469433934618
0.0152196363380421,0.0265366148763198,-0.0623815894078434,0.0623773460698815,0.00614157487907682,0.00709226261364254,-0.0624816084242128
0.0194021015835147,0.030134451116532,-0.0613112270867626,0.0651152736254548,-0.00182794795607316,0.0198891991863299,-0.0568215281331375
0.00341509329225742,0.0332656924980347,-0.084266682342017,0.0529227362522613,-0.0110349663710446,0.0230970007670034,-0.0728175242884586
0.00323003840339686,0.0412018893685111,-0.0678803525403048,0.0677871594321284,0.0051019389387266,0.03821982100233,-0.0786924011019611
0.00219626187096283,0.0440992807305165,-0.0660768498779345,0.067478428750706,0.00318435881140691,0.0264946770201879,-0.0836529329674874
-0.00508593181547007,0.015870636708925,-0.086668919541344,0.0456062547220363,-0.00398255865750435,0.00326968152881515,-0.112440052339007
0.0198806403681488,0.00738153911151762,-0.102284314434936,0.0329963062079858,-0.00145187753601267,0.000971397078509684,-0.119038929261571
0.0466371536492737,0.00588207796999562,-0.0794038020733291,0.048051421092358,-0.00291230615252164,-0.00318838094088214,-0.12215063581326
0.0463330888530332,0.00730447338669526,-0.0813419003057921,0.0515346765005642,-0.00499543164671049,0.00281564980306462,-0.151736537177765
0.0579438812605032,0.00862157119230555,-0.0818652465128782,0.0488146104726818,-0.00842188338498301,0.012391371360219,-0.144846856693175
0.0565577160969078,0.0397314951661118,-0.0699948556228149,0.0534428330040736,-0.0265233534991886,0.0100616405288242,-0.158412434066809
0.0336268418186979,0.0224887096533158,-0.0833567356969713,0.0388676559427491,-0.014893937240301,0.020795177109829,-0.157512531233926
0.0429349200555725,0.0204751114083401,-0.0850894929672301,0.0400143849429585,0.0170717057490083,0.0511786129797413,-0.154756955470758
0.0448821623850567,0.0206941951335632,-0.0883439249675358,0.0399496352576547,0.0371061385084028,0.0734285287918161,-0.148476234110976
0.0453805241053082,0.0212623270548781,-0.0785335979909795,0.0480468345639838,0.0529778027053564,0.0728893080612944,-0.126681252088616
0.0695992812228805,0.0161412601999278,-0.0760023426074806,0.0553881737705044,0.0549464189191873,0.0670924084949236,-0.126227362086801
0.0813596597141306,0.0450925485752359,-0.0749024663211585,0.0609103686654089,0.0607604653043815,0.0722471247106014,-0.102804597899494
0.0658929434583944,0.0424082793397944,-0.0810626477833341,0.0605181329780501,0.0302145388637883,0.0633810860034935,-0.10990174685732
0.0914289545239673,0.0728614656365443,-0.0488423812954235,0.090571466851829,0.0513184991520728,0.0575148994712478,-0.0870764726198914
0.0884656706079774,0.0691321512527925,-0.0581823050736033,0.0783053338629465,0.0481515255650264,0.0572106435702129,-0.0744611040612256
0.0911296733565682,0.0684649995514803,-0.0635385550587835,0.0792016629605986,0.0505145455038649,0.080101874685159,-0.0737865386815446
0.0969582388783283,0.0855372170709753,-0.0500142976249769,0.0953628663102916,0.063491565694998,0.099317017057597,-0.0523955966248659
0.0953899236584226,0.0645538823945722,-0.0596292420876148,0.0821360937442135,0.065933016243827,0.101309307962223,-0.0532840706289859
0.109717510185566,0.0753730371299947,-0.0367299584084047,0.101586486574164,0.0969465969467882,0.1227962040591,-0.0220175756681283
0.117393946407165,0.0771108884937459,-0.0362181468535263,0.101322027061705,0.096740481052155,0.101280544280769,-0.0100326625116113
0.119143034285972,0.0712366266095551,-0.0448397574394166,0.0846108111511744,0.0795019966347201,0.125761363153356,-0.0234799687048828
0.146860216268144,0.074442739527792,-0.0460676981630327,0.0832938645781406,0.0762941947477443,0.113757452694794,0.00727159921254394
0.147905035387764,0.082415186481644,-0.0402272485505225,0.0964930041362283,0.0861782630338113,0.141362619311009,-0.0015461392717791
0.146736899316337,0.0791688127021531,-0.0411143496826666,0.0962102254599986,0.0862234191743059,0.146955453630049,-0.00111944194899655
0.140583787520101,0.0609474153322973,-0.046000980161332,0.0697795198029736,0.0906341779646809,0.157742957829597,0.000714233447912327
0.146287450796662,0.0462532763198804,-0.0603587202885862,0.0510226525753805,0.0899381682640621,0.153904084585577,-0.017221851606174
0.144971898993996,0.045917254972495,-0.0617954047540391,0.0508696964004652,0.0910805909887075,0.146885547272473,-0.0324578707663271
0.143601205004946,0.0233480133157763,-0.0542425599578136,0.063428101192966,0.112162050366934,0.162306266214539,-0.0437181346835706
0.145127260705291,0.0108472617839155,-0.0556136338895337,0.0574239614232618,0.0981779973070669,0.151109255961882,-0.0347447333288047
0.13395617474373,-0.00213817313251274,-0.0559410198626544,0.0465361993877029,0.102367835861636,0.121566986111684,-0.0414193549232463
0.129587490412808,0.00154025718592143,-0.0319926922743853,0.0594194343242727,0.102941121153861,0.107054814506663,-0.0680645608233318
0.109931324699517,0.0027633166189277,-0.0278228823494915,0.0620314409774068,0.0705080959381329,0.0956300290384451,-0.0473620029328937
0.109712241609112,0.00236940215322823,-0.0328475270359313,0.0619602453800783,0.0959530712696686,0.0957469232780385,-0.0490120572052359
0.103302001980107,0.00426506254589143,-0.0439590355731784,0.0613726373062867,0.125384782093772,0.118433345226015,-0.0429625192289919
0.114587549121069,0.00950596064677312,-0.0239334748607987,0.0677889842768583,0.139692529866009,0.118858111929806,-0.0412094006516402
0.12232259605794,0.0191427831502439,-0.0187782219518114,0.0795324537533205,0.135431221242793,0.102736492196651,-0.0329723943563814
0.127930476046357,0.00339687331351657,-0.0244595985635611,0.0781014156441554,0.116653893800664,0.0814568993246601,-0.00900097903581953
0.130512409555974,0.0256823055146576,-0.00591532765333047,0.099625125592649,0.121118794601808,0.0867386622031289,-0.00751570659447276
0.101702039956561,0.0215321826549928,-0.0115298678898307,0.10678076843357,0.15269210642567,0.116302897770584,-0.0345409140246099
0.133285709911499,0.0528149914240426,-0.0076195384562564,0.11143058644365,0.154884033100822,0.0938693853372744,-0.00322539664259819
0.107406819751245,0.0468859462459576,-0.0175296672558626,0.104604223110607,0.16126082214919,0.107944831169815,-0.0132503165426625
0.108794291085165,0.0528015917318757,0.00359535451875381,0.114205625011317,0.147557308724959,0.120996825055981,-0.00856372047674209
0.123719468105265,0.0565722443945097,0.00231595400917561,0.114308340921415,0.141688220965294,0.125270076655952,-0.00347387211842182
0.133326000895934,0.0794510759363725,0.0236279862673425,0.137824921938724,0.165624237538727,0.121965691288841,-0.00619981691526816
0.122520698276464,0.105168817076372,0.0253388495917141,0.160538092373758,0.16625390444906,0.125502723206553,-0.0100752766310528
0.105074282146521,0.104639288561217,0.0269377153437826,0.160167532126822,0.136492792524857,0.0974111356380127,-0.0100810246531913
0.111486933114488,0.133906543449186,0.0336177176794169,0.176782365378305,0.119730686850252,0.0804439532852373,-0.0126506936435485
0.0971817844958339,0.111594124188656,0.0131504685258297,0.151420171020693,0.10515388825511,0.0528865694849204,-0.0198463938467145
0.0983288831367374,0.0935800464985755,0.0175704249837799,0.151403342954947,0.107444548925057,0.0329283660044209,-0.00864580553314481
0.118280578968417,0.0717511990804805,0.00718754415168443,0.134182167131784,0.0797782736377123,0.0310586594831418,-0.0142095009454195
0.13040179151407,0.101479944305917,0.0382427854414916,0.167215101013306,0.0806715266913108,0.036320303412416,0.00797143058055094
0.159518291745345,0.125670613751892,0.0566143546524697,0.184284632865299,0.1092672990501,0.0462824022663822,0.0323914609718403
0.138954162657032,0.116303832705301,0.0658318510863668,0.185333310049797,0.0860701027741091,0.0241373323424701,-0.000100629502877037
0.134194154148362,0.107443899042925,0.0650676370712576,0.18193739582884,0.0881869535310487,0.0255599889771653,0.00129712602951931
0.137184264836806,0.107861716482578,0.0617376713330003,0.178520094670797,0.0886155306572657,0.0219988754183042,0.00327610826317215
0.130582845025381,0.104974312121511,0.0531354690957463,0.174660771756,0.120565890524566,0.0252467552534719,0.0125896765645584
0.157030294375276,0.107475982260372,0.0703466656069834,0.175476880180748,0.109664306765208,0.0303535805553939,0.0207023220079189
0.190063999374445,0.128598062422802,0.0880443634514563,0.193396877745356,0.140982434637636,0.0526154574399818,0.035011477272833
0.18580856572499,0.132219934016938,0.0908036496341293,0.187331006070398,0.141208047653675,0.0526384786633335,0.0309383243727559
0.204075783493502,0.140616735685935,0.113869438048409,0.202865838596316,0.165227554996376,0.0644086276617738,0.0462143119586362
0.203506742369573,0.154181859591569,0.13164239326743,0.209529582209575,0.195385951065713,0.0544859120601285,0.0601066203778145
0.203609983481777,0.17442110837988,0.14313532122097,0.230168813544222,0.207361181960133,0.0775755732355906,0.0727015567572628
0.209886785330622,0.152266848362639,0.123756763917993,0.22084161439484,0.205783038827038,0.0486424805134962,0.0814844485500383
0.213894609765557,0.155483048588147,0.132751071917983,0.225628698711518,0.191796497783308,0.0612837045433745,0.081954518028592
0.226374872606247,0.143215824675651,0.130699286228497,0.219310893324393,0.17134074487607,0.058687834355826,0.0656959886244173
0.224388892784884,0.110339560210021,0.113794257194709,0.209251521516211,0.172447681479162,0.0382552248709626,0.0640844845040156
0.221683919494881,0.101212883225645,0.114863584326254,0.211848726549629,0.167355199859913,0.0241250666382213,0.0618697156107637
0.213671179562297,0.121949344442712,0.123460397543415,0.222783559548392,0.170053164000981,0.0197742817304903,0.0561373061635619
0.190403013103461,0.124443812445184,0.127385673448845,0.226207972880403,0.159924671400067,0.00495066783257922,0.02561607985235
0.189318924232829,0.117026627859078,0.114313424926314,0.219600179373559,0.144888490606839,-0.00627527175633763,0.0148702042269831
0.167544156651554,0.124050710651958,0.126406953360556,0.227275648027904,0.135902335974024,-0.0235873273466136,0.0148809458796205
0.14345889659049,0.0926153632322555,0.122282115056875,0.213123759885376,0.120312832557825,-0.0473890409737368,-0.0183771833772081
0.155440734245606,0.113306517760973,0.143863398975771,0.22723688484226,0.152124631625665,-0.0153080434991116,0.00208406352779716
0.122786143953705,0.0817543591225123,0.128011714114305,0.19897463839152,0.122219501501118,-0.027387023993203,-0.0245843843611998
0.125012909585915,0.0867983831685921,0.148642407235492,0.218869344994396,0.134055114866176,-0.0109186509481806,-0.0392704195557629
0.138260594722491,0.112652133918635,0.148269069685456,0.238694348342664,0.162079185460039,-0.0020400867433005,-0.0106102529873617
0.129496439485326,0.125156597978011,0.145753341447101,0.23597787214116,0.161824156174981,-0.00365453521948844,-0.0303772509350183
0.157713363246816,0.124150193895823,0.134286404182315,0.227668153133819,0.133558021138721,-0.030964792613306,0.000939382998869032
0.170297773779075,0.125962711047449,0.12841075662562,0.21895521056878,0.114488862951132,-0.0439125432367357,0.000224167174912415
0.19089159637713,0.127419821754939,0.154085672854144,0.232227481085371,0.121068203615611,-0.0241525547178447,-0.0122933461275716
0.191624210800841,0.127174358745731,0.154539830469855,0.233238641748234,0.138901596143609,-0.0423320849646951,-0.0126408044464351
0.162804389782345,0.112888790747208,0.146499527892663,0.224823056636939,0.133227823733611,-0.0273025668190085,-0.0335637198060679
0.164324099794066,0.115710316418496,0.148791244883302,0.222837317688272,0.138771440685301,-0.0434052801825666,-0.0276009480296718
0.16594961955009,0.129541770431284,0.169385703718319,0.24074958963003,0.14138949650667,-0.03904908817285,-0.00229088608865602
0.165855765555203,0.133098693773716,0.189174938207407,0.245527905052446,0.128465855025618,-0.0427258743507973,-0.0037676594285096
0.162691004978446,0.118444384564939,0.17827797150303,0.238092903234335,0.102075313460584,-0.0663861374517111,-0.00541533145335438
0.187798120548536,0.125626059349466,0.187191277310483,0.245249384605786,0.101172577445177,-0.0680007460189636,0.00786404008578101
0.209821864221366,0.135254010639994,0.187650077349439,0.242808029630954,0.08531351612422,-0.0771022186257961,0.0289884017741808
0.184917674825988,0.135248110582362,0.182049508495074,0.240388646558431,0.0863205917678804,-0.0725499471097041,0.011085273810245
0.201448142651658,0.161865506707423,0.209455948369618,0.266433253461767,0.0805040233499188,-0.0453906595954817,0.0254932790152799
0.219003771847113,0.183006252310226,0.195884044340909,0.275811020963841,0.0990827044516007,-0.0410752517473508,0.0541448000119307
0.219790622133808,0.173224988276819,0.184504503252312,0.264819574177092,0.0935298798385463,-0.0414650141784855,0.0494202655621569
0.227903662547714,0.169423587029732,0.186840813548272,0.268081056965805,0.0856679261228864,-0.0363981921366142,0.0625513802258129
0.220615207460325,0.168925680774546,0.185190625222262,0.268462471418674,0.0532246969955818,-0.0640932920751373,0.0556001988293051
0.206538906324914,0.137280802379494,0.154900109048324,0.241080988260176,0.0435254496897172,-0.0800318143463676,0.0326619362216502
0.202066148624187,0.139109765778732,0.159602149614944,0.240394080515865,0.066312946562308,-0.0504370030655572,0.0165855473662716
0.190470266354221,0.137051964138442,0.156538912221041,0.233074460693715,0.0587123923475497,-0.0523007407647565,0.00820546617003381
0.16774589713656,0.120054027433804,0.150024674312561,0.219007952381954,0.0414607389374455,-0.0651718727375106,-0.0129338033165567
0.176919053447025,0.123397180314095,0.148292257416981,0.219077308471683,0.0256217939629837,-0.0863542369228793,0.0198473409496504
0.148343637385533,0.0931450937747094,0.134893428096938,0.200947321095268,-0.00674125806464784,-0.0920277079855314,-0.00590404188433996
0.140606799207766,0.11156584210537,0.146642261393895,0.210692470903253,0.00012314522814999,-0.0766516952532325,-0.00483652296171933
0.136815737453209,0.111071751639064,0.135832819913902,0.2033150567459,0.0141730068043294,-0.0592957941800187,0.0175353717712332
0.115441721207151,0.102829000974833,0.132150146079164,0.195885809900603,0.000343028940616885,-0.0587690286706585,0.0289755624192644
0.10692568360848,0.101245137588971,0.121233440789085,0.187832218749506,-0.0235728134859561,-0.0718483995204877,0.0350335422408123
0.0917187108035408,0.0679694805943926,0.122391964837821,0.179986295392794,-0.01770920760112,-0.0729594181475645,0.00730848814640483
0.108054245314569,0.0795843658603389,0.153332790987816,0.207844274938908,-0.0177656584439287,-0.0468446031865386,-0.0119156111732265
0.0764228772953266,0.0670306016427087,0.153134269065532,0.203509951962615,-0.00195784786010589,-0.0387550303473047,-0.0409802286651578
0.103397978378216,0.0809138276529631,0.160131027653934,0.217468826724782,0.0222650056318724,-0.0127844180226379,-0.044070523651677
0.0960550909440528,0.0781783622761505,0.14141445886104,0.205084994194629,0.00893025886456331,-0.0125372178815684,-0.0567515668049286
0.0855428191151609,0.0764650215942012,0.144441193049089,0.206478535847864,0.0129158569693213,0.00511535061777885,-0.056833745280902
0.0616232602803179,0.0496542501822388,0.114742887398424,0.18355091315595,0.0033172551529399,-0.0161231990089766,-0.0822968709790483
0.0334948878164454,0.0287760221814413,0.110932451300478,0.179240145963639,0.0121466982519338,-0.020708416815106,-0.108912377557686
0.0252277308385823,0.0218514913608856,0.0866343978127406,0.159634808745997,0.0332271042008236,-0.00943164883046016,-0.107528350514857
0.0507004756380466,0.0140387501285963,0.0932686108731184,0.158506293427057,0.0559130193844037,0.0175276359532784,-0.0943980033664487
0.0608413248511694,0.00901271018082872,0.115747880905068,0.153541667974748,0.0803244748092983,0.0199211584618423,-0.0619043903746276
0.067130664601586,0.00934946873864062,0.115670424048782,0.152777524843648,0.0681248582883032,0.0188047108410213,-0.0509998442198861
0.0418689710137589,-0.00411059942018477,0.0861233544457001,0.133777555160907,0.065721509482906,0.00971298115385533,-0.0499824497217555
0.0430246957866081,-0.0151302852402178,0.0779570025235379,0.124320349961095,0.0499452904934098,-0.0143872937095261,-0.0490772733344882
0.0318936813275958,-0.00939245596013827,0.0905627655783935,0.134478626152673,0.0504443359019204,-0.027338279362257,-0.0483353623337651
0.0532584686878196,0.00717591180709098,0.0986884278752208,0.148351697062824,0.0584438896507704,-0.0146008995338701,-0.0262406487343176
0.0554825276653797,0.00956218332704106,0.101303505331345,0.152875766522729,0.041131823609147,-0.0174810822140226,-0.0344107964009598
0.0661672969452922,-0.00092802895315891,0.100756436460249,0.148619428498709,0.0351566601851826,-0.0416326573282469,-0.0217649246415945
0.0357755681721718,0.00926276763505574,0.0973282374103716,0.1411153145963,0.0531652191963113,-0.0169656980343082,-0.0541302138735315
0.0362449183544367,0.0124328872219803,0.0781394218862663,0.129616714106307,0.0545814136498481,0.00329496683839914,-0.0543331487665272
