FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.295523744736661,0.403624514198495,0.441936863493419,0.494919779538633,0.285534228168436,0.224194433124316,0.285251185220815
0.303648101098732,0.405830077265493,0.443501144706211,0.497738114242127,0.297733802168616,0.244131077147121,0.274785091366308
0.278146815769871,0.379425697197816,0.413452199948684,0.465508622407473,0.278748866889678,0.224915410814487,0.26567795421478
0.303040673021226,0.375588236201122,0.384375334589425,0.454266137405667,0.265356236317879,0.231980924228706,0.243969183391091
0.334941374965623,0.392042601193211,0.406889915987359,0.482847084335196,0.288588096893304,0.256661812371043,0.262892566382747
0.335281598663923,0.379727830570443,0.397995026784832,0.478148675937159,0.311107391402388,0.27377110521277,0.268754534308121
0.318468915432742,0.397129180375861,0.391964968331207,0.484697633797643,0.313157288893611,0.266147084647163,0.296589995155809
0.316268573700187,0.396031105554109,0.387133785543505,0.481255791415188,0.328128236253948,0.279119217955463,0.294978292603786
0.330315821613176,0.385749448475913,0.386722362063513,0.475668884656639,0.332676223669596,0.290867476264877,0.297637709273391
0.326245401806411,0.368484681597063,0.386854877527006,0.454941461923525,0.322977046691544,0.274155090677173,0.288452629286904
0.33441773315598,0.354841556689814,0.376631520912,0.449348041929896,0.322799475798128,0.268285778558862,0.293485564031049
0.349097738510385,0.342035914256984,0.377021855785747,0.446852136902354,0.318587470074746,0.26661305845225,0.295398758625432
0.376117505993605,0.315509150230477,0.351838882425156,0.428374491698742,0.292858681669814,0.243284143625222,0.305563577812499
0.376956711826647,0.31960113455783,0.344576437173881,0.42505029736813,0.319773008357619,0.242408853931772,0.287159090347603
0.377143321756707,0.315891799934035,0.330971425115727,0.431751428351072,0.318835960373801,0.234547763785826,0.290942191051305
0.381458711793425,0.318079682002984,0.342647711085884,0.440112792411038,0.336654967480842,0.254432678803924,0.299621971513735
0.382873655628163,0.316832580892316,0.328290358684176,0.439266524628576,0.330069875028283,0.236864771602838,0.273714667957762
0.379642780360704,0.332245927475551,0.331742597627586,0.453055994530392,0.30075539591349,0.239671905991728,0.281147858179092
0.378612393303048,0.33775991564567,0.345522964241584,0.454922666402322,0.288438058029843,0.261596085676954,0.284862500906795
0.375531440777076,0.335213859413016,0.348181812422684,0.459285226126655,0.27896551580183,0.260709414859108,0.274480926435527
0.376174042490179,0.330455228292223,0.348541845550742,0.461089217323795,0.277457697927991,0.258252303506049,0.244521767984804
0.374031855373216,0.324229670835558,0.345551104170613,0.457405987738224,0.268754158779855,0.264356920849679,0.237886866226818
0.371831045179013,0.316630126122644,0.344301855511615,0.453842404224085,0.256458898108347,0.248895441682982,0.220276743659886
0.347700180714793,0.308430617316163,0.341186871759169,0.453149409991581,0.262140238710693,0.25272477518797,0.216265100088493
0.339249904467569,0.308654600580686,0.338235818546168,0.451361636205641,0.266244588699569,0.243482456968528,0.211864109139945
0.341628641446671,0.327453431166552,0.357185413099237,0.474593084089424,0.289206476126279,0.258118201606407,0.232973620966656
0.341024015456741,0.305427363440997,0.351901799450261,0.472993421322144,0.270328123519895,0.25048956453572,0.239379012263318
0.343345588042039,0.306762161001625,0.358043734997836,0.477693583511585,0.270001219542093,0.242677246495851,0.244316235756122
0.346451388041275,0.325112550876238,0.373019300301747,0.502944250183684,0.266393034420971,0.273612124800977,0.268713665486923
0.342357023872083,0.32340021671,0.364834673009451,0.498615779040256,0.260405093299895,0.270908832197291,0.267682273931425
0.319381027627266,0.336524103650051,0.355254398413366,0.504376036741402,0.241513972091329,0.271835228648806,0.291198265784285
0.296726337684237,0.365590871505805,0.337620462976874,0.493170418770148,0.267982334797596,0.258900543746095,0.28706346778973
0.325499827866426,0.384355319079765,0.363326414763685,0.519124900926568,0.279070366796629,0.283659932660751,0.307232828023927
0.322492092604577,0.383784803803492,0.377283836143915,0.537511740494678,0.279269996612998,0.25596105902772,0.332391043847225
0.351534900567561,0.402855193879483,0.391882974898594,0.55859023563547,0.299945987278455,0.27280790215087,0.349990820164083
0.348062987400362,0.405032141377495,0.386792330242899,0.557419918306724,0.299871389939359,0.273837202854159,0.348155264850772
0.33461289293676,0.405651273825546,0.385360034708671,0.555881630398485,0.293979123996414,0.270914000061879,0.345729795617188
0.313567543522286,0.396311274751895,0.371428871656355,0.54793121353046,0.275238933887306,0.26499196768469,0.314134161743722
0.316136525507442,0.409578456033652,0.373546137460025,0.542309202188296,0.291552119754635,0.263983592270148,0.288902012232207
0.340947478928136,0.410082877579362,0.370844295373549,0.540687973166808,0.293186105768676,0.249127187218241,0.297921660814754
0.331749985544236,0.400666670243938,0.368571497502844,0.530770966925019,0.275810980840389,0.227399906801803,0.301462061488736
0.330353428665408,0.399024033537606,0.371019306448691,0.53131850616281,0.299041110206343,0.25206741177807,0.283745257611417
0.355462842760295,0.412600243672367,0.378150402714462,0.539659239441598,0.322464572119254,0.265365810904366,0.305957305389506
0.369813590086274,0.404227286509659,0.36499215974987,0.528401419659205,0.308463160082597,0.249140121790157,0.31656463246964
0.375956670379465,0.431749944555686,0.375796656907515,0.553532708860949,0.33803582640881,0.272684986566055,0.332557638584413
0.377672004674838,0.437228681338073,0.390987105205481,0.562315420123725,0.349152858090142,0.285079425396061,0.325298617127271
0.364159148484805,0.4234166139284,0.379510788443959,0.549279487193585,0.318009058344385,0.261335936849166,0.294834863982199
0.393562887066957,0.448069246992501,0.409947268183484,0.57908714784008,0.340584752167494,0.265824372553131,0.327544429914693
0.422139921306759,0.451157227233135,0.43813632737614,0.590320068971071,0.321374862300073,0.271080321022478,0.360067214315235
0.453503423240635,0.480822149327427,0.46310433563438,0.610333704254224,0.346754104437959,0.274218737441478,0.391203691680157
0.47157663448972,0.491463203121145,0.469724210820834,0.615132338176476,0.353121602023851,0.288677582580733,0.378671569182305
0.471455114171936,0.490927155573252,0.467588037890707,0.61353512255645,0.353707051010816,0.288616188904571,0.378611164133424
0.475763368776892,0.496390025591375,0.476091927764818,0.617409885318349,0.366420784475699,0.28841236570059,0.356202572518848
0.48333915878911,0.507998128617297,0.490550005345953,0.624086977822072,0.351322770368835,0.289333967790139,0.345759228110246
0.49641296042316,0.507857548517434,0.48995269137994,0.621333688007277,0.342782033111813,0.284900986689193,0.350881823357339
0.507381516045729,0.528909502800602,0.499789377032437,0.61788057327652,0.335215789638514,0.278441626707653,0.341241411749009
0.48576152201614,0.50510457277043,0.475817299605653,0.592152537106329,0.327111975556636,0.27185182201798,0.329281670728951
0.466027742451679,0.496963157729555,0.47541816251658,0.587410418573015,0.327476110270846,0.259361618579285,0.351080904145627
0.444839305365945,0.470495492790828,0.446924480867177,0.555451180068775,0.332130921900808,0.239392081463705,0.318246208341099
0.434134926373482,0.457091302324058,0.425765679042139,0.540506949530281,0.309252583193252,0.239080137764727,0.301794326644209
0.430300378715255,0.454765904069594,0.428305560262072,0.543653614115596,0.313407492978033,0.232204985985122,0.29987002338973
0.421528805342343,0.454600453745259,0.429334742977085,0.545344530030504,0.31358288656477,0.225490654561329,0.316183105295927
0.416353880196245,0.458689562353734,0.429969110238523,0.549108381024125,0.321307339111736,0.233716679514948,0.319561343975769
0.415728231833191,0.477544637206447,0.452172233227691,0.564339871467006,0.341402535789397,0.251126602643194,0.319625695944702
0.415283634735545,0.495986308623424,0.46411766580646,0.572322924022832,0.342991923333516,0.254348834908175,0.321632210441369
0.402323480601014,0.506313036598261,0.471791339522643,0.587582369006147,0.357394957813117,0.266785397432237,0.308234187798447
0.414759001171933,0.511659669960335,0.471966988217661,0.583861508511495,0.377185156794191,0.289333310363195,0.305267467374446
0.417753811729834,0.511493171931696,0.472734971902758,0.583954591509899,0.378702224126135,0.288994726282819,0.307932974598174
0.412408681645927,0.528332356603045,0.473151653825198,0.595123637019569,0.382515835735758,0.302099502596716,0.282553449808574
0.393454490608097,0.527833859139939,0.454906184422477,0.59378766677622,0.380882973221787,0.306555557782601,0.268346517017123
0.370537883621984,0.534486945006912,0.466862830162541,0.602510075228513,0.3880665285406,0.325175411872615,0.237058122137441
0.369798635934839,0.545461402704115,0.456230527392735,0.573779998150148,0.376200267185365,0.314747692118238,0.21245138834748
0.354649904206025,0.566086753830141,0.474129144473532,0.587504261419251,0.388094933736909,0.335820987420492,0.188902479415957
0.359104340100928,0.557043165930576,0.482185968767555,0.590338934962643,0.372012534636115,0.308404645590626,0.212913390855975
0.344277479258782,0.53839660111546,0.484676266121723,0.565460040892345,0.359264815295644,0.287383713099979,0.212214820015145
0.327751915686893,0.521866248255702,0.451984570680636,0.54715367985079,0.336455636356115,0.256765126163641,0.210827417218379
0.325263352343048,0.507813342916785,0.464149540197481,0.548132481204226,0.316807003417462,0.253088002532429,0.221952975050414
0.309333359949305,0.487285152864972,0.45582483861068,0.534168310621962,0.30612409942384,0.248930655273057,0.20348628301736
0.303143274758582,0.483661423322853,0.455940806532086,0.53466816392217,0.306700686648158,0.253904706786086,0.199994872153723
0.281194113536884,0.454818797845939,0.43230148895087,0.510700217911017,0.274496230038416,0.222274689848404,0.172642940999305
0.283461983373439,0.457014241926452,0.427699195913927,0.507060848974911,0.265267651034112,0.210211628328145,0.198300227576731
0.285274459608807,0.456438791929822,0.432386057636898,0.500062294070473,0.265951890871386,0.221014707461913,0.201084790359398
0.257008987175823,0.430649936833109,0.420004382392716,0.477236634634083,0.249076453923199,0.21561877058955,0.187028968129437
0.279149612523364,0.442467885891109,0.427447454835074,0.480371285704624,0.229353498319703,0.21281410351881,0.190415452841475
0.288640427404391,0.443556148152924,0.434367002487465,0.486577548740585,0.230836217027288,0.205933046987869,0.196678663624325
0.308256222701597,0.443240561824417,0.438014780703395,0.486851371618798,0.232310930677522,0.210094237363181,0.201412691350837
0.310662114360494,0.457482529657033,0.43916747664949,0.486715588381306,0.237224927330591,0.21310463464977,0.204239731505815
0.286965467444652,0.452893166295391,0.416555505414452,0.484169962828334,0.21369637954861,0.193144440112903,0.174419141369038
0.305039081892461,0.449862380118283,0.411661106114689,0.475862070900632,0.221664462440577,0.192270186008542,0.170666308107272
0.27964180058911,0.417986727693668,0.386831959285877,0.447319374847455,0.198902266341655,0.178306213253245,0.139870218273166
0.280760378257699,0.401971721263699,0.378331639078904,0.42962499035528,0.198942172694129,0.175310831002673,0.112142950050071
0.280415237280068,0.374384036947823,0.359852180804913,0.402950543109016,0.179392104339424,0.188401020335395,0.111702224126552
0.285932731935283,0.383333559864375,0.361962860898752,0.403888548440844,0.183505043674733,0.1902316680926,0.120208221178095
0.318135565222647,0.401057654859094,0.346023750871346,0.389567216925154,0.193500734825547,0.200509326548094,0.129509704658823
0.307812434094046,0.404092328948866,0.360367083981612,0.398691961308504,0.189302200890017,0.173493290830988,0.130854618846052
0.322786967025529,0.386523454575674,0.354394819118545,0.39034793484911,0.176530770457054,0.142184203057936,0.156898726790286
0.300225900368149,0.355033582485779,0.322864546595866,0.359111048243072,0.156792069678364,0.122245947635596,0.146539850017775
0.283397432010083,0.334794486647191,0.304339841975117,0.335930015605496,0.157416139552965,0.125177892904364,0.131828840982478
0.284285711742528,0.335201800015193,0.310971964274769,0.342607846603711,0.158229982074668,0.124432154529709,0.138215980337068
0.251504647303216,0.314391760263151,0.283978568539717,0.31539500363881,0.154773889495469,0.137909473502622,0.12593975071769
0.241684415397103,0.314046105137733,0.270684145893733,0.31494093107713,0.151847419007446,0.137881632515842,0.113221855788514
0.234423535594066,0.295080151958817,0.259601444526673,0.30312731227654,0.139463718241285,0.131456332374573,0.112262473955813
0.206323243017003,0.266833486461687,0.229928348984268,0.272004273992858,0.13514113447362,0.124209902391779,0.111993181261993
0.217983899808408,0.268662513542916,0.249913135920481,0.290638902859729,0.121608261480388,0.0911780739009977,0.134290751837398
0.241420388832493,0.273459764543125,0.264766954566836,0.300108677063353,0.111344153018323,0.080431318444789,0.14419010235098
0.244857938682213,0.274346097135429,0.266709793165317,0.301328344459667,0.0880610740013975,0.0660555365351216,0.169810903105907
0.238389160175454,0.288522829921324,0.27401004732046,0.306412101695085,0.11604765847722,0.0964338234065658,0.152287838003871
0.225234499762375,0.259894069279516,0.257124507200254,0.286734787139718,0.106500431335551,0.0702268973784158,0.165329436155689
0.237008583004834,0.260888991722322,0.255902037528899,0.286781669289836,0.109096651166204,0.0386118621970562,0.145580091262295
0.242051063149772,0.25924570069837,0.259201229794511,0.283743410991927,0.108514933762027,0.0672847982634261,0.131705512534324
0.222780975879765,0.269090361970289,0.252355188024239,0.282375528101511,0.134152601968348,0.0885810600338778,0.139613744770128
0.21421839130652,0.269209762502608,0.225781248375525,0.274379002645129,0.145283961161072,0.0982114782727332,0.119420131735698
0.211854451990375,0.260440254439993,0.221353440416928,0.26930917338623,0.129604908730239,0.0978393797923994,0.147459090519161
0.214657255901547,0.251077593937707,0.220527246020123,0.266445796477413,0.121608363984521,0.126712623020697,0.154161382001599
0.236017749360049,0.25028348803164,0.228146475661508,0.272839236989066,0.107239526114582,0.107961397668286,0.178837917355564
0.231039610640932,0.252975644837593,0.227481583933974,0.273804173977768,0.102214178517013,0.109035819237824,0.17850510864175
0.262073571551482,0.271175486386067,0.257681431508987,0.302223366228298,0.0877121538777375,0.079426222130074,0.210518153359371
0.290812490712514,0.261211330462611,0.256085301138415,0.304753704890943,0.0601681431710592,0.0470005879059561,0.235146077000902
0.299352480493386,0.275963457419274,0.282668734341093,0.336863490404694,0.0581825948558089,0.0445027608652718,0.224139996015674
0.307612500091635,0.29444657231477,0.303914829797683,0.352928615895924,0.0606858710409169,0.0426339128391292,0.235139684848314
0.325910864922384,0.303106991895642,0.316410719212949,0.364860492701529,0.0486577095369364,0.0119941029045022,0.257192454085005
0.313289318686378,0.300326377227469,0.315739267950175,0.366839168263959,0.0562028627765845,0.0196757321462493,0.236361161355078
0.342710993504547,0.328540808004692,0.348443625985921,0.397220623695472,0.0873181575313083,0.0509991311547437,0.248559086241939
0.351273382449042,0.325864737371888,0.348582769265675,0.394832312228221,0.0901041101090227,0.0444978775399864,0.217511312240103
0.331774459044191,0.298289971345394,0.317011670217417,0.366654934327885,0.068376202121017,0.0194381257692435,0.198629526343648
0.300760649467906,0.27469296612869,0.291177307534404,0.3373202779773,0.0452453410630147,0.0187591178032475,0.166886675298994
0.303965587646815,0.250313682149632,0.300934355688374,0.336766946581662,0.0489717567905279,0.0404085583498879,0.162049335189761
0.283177391228204,0.238574555309514,0.299717336275582,0.335426334841619,0.0494365481082417,0.0541797960668431,0.141037414258348
0.303934650809224,0.243907942239905,0.304346530411773,0.348478253316268,0.0480550831913129,0.0617754630430941,0.150845517674076
0.329331927858554,0.277156745652215,0.32987975273886,0.377793734862286,0.0710106551865517,0.0375250111153057,0.175200747025296
0.359009003788682,0.301327475900886,0.352383662946466,0.402338566362741,0.0794586121145881,0.0202973641927594,0.203040807659754
0.340296832138622,0.293032270875281,0.339443134090422,0.40636904785165,0.0825281227878725,0.0496429798331668,0.212805612248442
0.344255353470228,0.278991445911833,0.312450933234493,0.386908200918187,0.0860501367367198,0.0662223526613902,0.244153186234769
0.347948124422108,0.293227754037937,0.315365509005297,0.390587663529602,0.110475838305037,0.0557270604400236,0.24711624696886
0.353702889004536,0.311893295206863,0.324992498250976,0.409008398520401,0.141878046529772,0.0504122306812654,0.246588698691423
0.361005250824251,0.317356819159143,0.353254637536752,0.419372110031624,0.154860694926649,0.0589878796690155,0.245866282365423
0.327913677969368,0.311398201688603,0.351461528239439,0.404425513988232,0.157422260175174,0.0670826775781358,0.258434042371657
0.352706326278662,0.332743956754137,0.351770028155578,0.393026011233958,0.15446058862581,0.0668283888129671,0.264078351958336
0.345853138414964,0.322078964137522,0.348920160178519,0.389975158177279,0.154078729182367,0.067585144246263,0.259418165876484
0.370897651531486,0.34970070024299,0.354871876118886,0.405813863531812,0.185540485357281,0.0989638512512103,0.271187719002679
0.34346699138598,0.329983468942106,0.329846508988734,0.380347129793608,0.172857598944362,0.0866133390505634,0.249230648543521
0.339590821396154,0.334735039649571,0.329992783841252,0.392987096218965,0.18701369075161,0.0985186096767338,0.249792798097648
0.360913833982205,0.348846216248387,0.325146276177672,0.407265510243669,0.178607673242727,0.0969194892453441,0.275211851895895
0.346492050385489,0.32786869934036,0.292626988425727,0.378617968392028,0.187271435465944,0.0830942210694702,0.276017590668524
0.327125290975777,0.314432249939592,0.294846313724024,0.380181457645701,0.171834102586828,0.0639909402554633,0.26632067346711
0.330831788203307,0.312461645749054,0.295529001939786,0.381053389344729,0.168762701927422,0.0641390162789569,0.257692986343726
0.333172186297008,0.305194557534775,0.290573385922781,0.372512025561322,0.159166776946508,0.0588526843983609,0.257428120335675
0.361331781483936,0.313989110368455,0.308604906653205,0.369869859167788,0.162794869037169,0.0681113435583009,0.28894090772502
0.365906048774382,0.326956773916378,0.32350791504553,0.385794386194102,0.176965447049271,0.0807881834047147,0.301373171720654
0.368842293146172,0.356406865961482,0.329667966280145,0.402439540574862,0.200403350375167,0.0834393408549374,0.319573726746727
0.389935937377304,0.38679006964441,0.359759188633163,0.42993489516985,0.233148466333171,0.112889101769793,0.338850727456578
0.399312604323327,0.411896450649804,0.377826844958238,0.453884792368277,0.262006548878899,0.142850404278793,0.334554107356944
0.384540095894814,0.412805005922137,0.383423784313874,0.457077292076621,0.261258242324633,0.137173968025974,0.313673991545184
0.375576415549561,0.419575181037128,0.395960735260263,0.463459919524272,0.249441141695977,0.133569658979901,0.314629324686829
0.363583320129905,0.418631092902953,0.396268532794937,0.46325804733602,0.266672418589531,0.162617375801072,0.324947367083869
0.362476626868664,0.427958568718155,0.399336721669361,0.470294654851165,0.292844509753117,0.166922671444411,0.333097605226023
0.379482466078202,0.454463883122964,0.428583533374847,0.500430191601154,0.319096188769272,0.19716904623918,0.351936208588503
0.405183017375983,0.481471012441619,0.450999477381708,0.524837768046358,0.349671398733775,0.229242622290402,0.379199590230272
0.405173991288763,0.455185646638165,0.42422819810913,0.499871175798068,0.331632357008571,0.20194666113096,0.374095033061627
0.436404089716041,0.482736420989913,0.454737581048549,0.528253452282213,0.350571495942334,0.232893336179196,0.399109425530679
0.416456249949746,0.458159264551167,0.432416231083654,0.500655556021053,0.348885926781726,0.226758576350484,0.395207794625603
0.391899632934651,0.440743040050641,0.407544093279073,0.479208145666825,0.334088696575336,0.217893089508713,0.376381008794776
0.40688951220149,0.463438416322152,0.413658227828988,0.493197128262406,0.354534950620975,0.238697727219872,0.369505662133499
0.396056264058098,0.464933374969321,0.412618541725156,0.493021669428717,0.350998544522439,0.251519207154564,0.342363281819759
0.386773585036283,0.458846332738355,0.406052933012531,0.487535044251953,0.345764051777967,0.249129134179526,0.325255832590927
0.386874074135386,0.455161255814908,0.403323579279235,0.486024211173372,0.34582308483024,0.243817545341391,0.316062665957706
0.387638031147961,0.440577525682523,0.383935243181979,0.471690889146972,0.345570426480295,0.222363904360501,0.301585819181469
0.384065045073049,0.450221900628601,0.387387980649007,0.483972842438995,0.371773309218735,0.253967657387717,0.285795600350874
0.376251972912089,0.438638494286177,0.388755487470065,0.477049473804746,0.34303751996907,0.247204031649585,0.28828687796891
0.378476909304698,0.447151788272614,0.394310340744093,0.482968091588303,0.347842024474887,0.244297012945832,0.30014140783925
0.381124576092862,0.442489083651059,0.384838906409641,0.474733436026684,0.339972072936469,0.227117333306627,0.270807525044722
0.388125955474841,0.442982568494961,0.39670800511391,0.485014130609262,0.354907711857494,0.237223305467873,0.301004848437906
0.383787923327128,0.441261251932764,0.398275382324596,0.48634953105824,0.345307582070715,0.232297899715291,0.302443931528694
0.386121385627864,0.446082876012419,0.398396697475994,0.488435464226359,0.36072007196082,0.233592310484794,0.281779638093832
0.375293663960693,0.438310028607078,0.397852335900344,0.482388180379676,0.35390222576308,0.231869941008899,0.278845613554864
0.38219381304447,0.437323765885914,0.39798452540181,0.481039887710141,0.354887793933931,0.227715504960271,0.27708700878392
0.373375880009026,0.438229220878832,0.397397438893759,0.482473650110269,0.359495143989218,0.248586528964669,0.276230573475955
0.377030770571411,0.447159013943531,0.402921667681945,0.490001601298298,0.363444948804313,0.260080033074653,0.288746012557211
0.392277248747912,0.461409026411246,0.406698433558551,0.491375476386191,0.39657059900811,0.290574638273553,0.320741436845031
0.37562777230285,0.436386804178356,0.384911095032712,0.471359351106117,0.404364009712974,0.299833396719745,0.311736734426808
0.363920852466561,0.432786209506317,0.380032272937538,0.469959477300405,0.394874451037623,0.299070770929309,0.281920903967446
0.370709827917202,0.43361587393145,0.376272860376776,0.466033338131506,0.387328616357225,0.295630833802089,0.30284039671786
0.371568220204551,0.432636801994162,0.37018162423263,0.459133751004336,0.372812230725609,0.284539560984015,0.296262465714452
0.347317719356023,0.40442411521465,0.341398083163897,0.433458201527402,0.340072592802968,0.258927966174492,0.292908657821434
0.37294207959836,0.435327528766461,0.360949520820429,0.457504481205902,0.337325716659904,0.266258274679877,0.296661890742968
0.396809609507895,0.461105655296303,0.388117089000628,0.483395578018048,0.349763638613295,0.279699719783964,0.315521244384564
0.38344994585474,0.473165448083964,0.368297794694666,0.471913621974599,0.329014829654888,0.272034739511763,0.31541239657302
0.405262746774536,0.49279813020275,0.373320916087999,0.477848481142659,0.33223941997287,0.289433015779301,0.329237173488593
0.394802057233236,0.489971169429751,0.375319683263919,0.472163918949723,0.325420727016234,0.286855629900212,0.338518585980119
0.39371013705265,0.487420367664461,0.376290146382819,0.471506962730047,0.31862483571155,0.273779525689608,0.338444070073172
0.395332202311623,0.48785187011906,0.374916293167603,0.471119929330735,0.314438596679374,0.271777776867048,0.338978455088642
0.412630904611952,0.502666995457914,0.389681780500065,0.491476156490435,0.315437964734895,0.273161791285293,0.340425818595629
0.415900090994465,0.509680486591884,0.382602378027994,0.498619400669302,0.308932947280863,0.285710062766501,0.340007636318673
0.393295863578759,0.476804567210624,0.36024822068091,0.479552139331579,0.280165983414493,0.261267487838353,0.32147417702411
0.387347537880971,0.477031098031202,0.361158815855111,0.479404046301027,0.279428588441424,0.25927191302453,0.316172097113136
0.355234440983643,0.476238464431388,0.357034327108307,0.47710183593558,0.275573990647645,0.246159210957796,0.311292245573226
0.382658842786893,0.499020160505179,0.376857387498228,0.503950557755972,0.283969587485196,0.235168904177538,0.301930170326137
0.361856552936932,0.506646630826863,0.397851207590567,0.522165056597628,0.307319278047676,0.258437554933282,0.308825603887586
0.371823709405495,0.524355235591899,0.402646280484044,0.526817558921577,0.308847793311106,0.261783520820566,0.308784436442137
0.363507752455086,0.508389139921518,0.392339924423727,0.50957023554614,0.285930826462275,0.24300779435622,0.31385643558697
0.387932376097074,0.535701188781183,0.418687840148079,0.535679699467322,0.311124979160743,0.267576492659773,0.335242720124593
0.359182056342137,0.504695354319105,0.385869251374365,0.503247065112717,0.280113528779042,0.234773926862255,0.302393375965735
0.375155661462121,0.513317418656388,0.390173008090883,0.504246756372686,0.306739185884905,0.264390344255515,0.302964205178496
0.368545888093483,0.541841304308371,0.422027086929297,0.534613349626228,0.302216468983219,0.277855614751305,0.300909468950741
0.357113060454172,0.514711907572464,0.389359510423063,0.501974248620161,0.28309860733179,0.258752430406499,0.302140986180739
0.325807473609733,0.514634482213191,0.388569749779985,0.50140423973379,0.256214490158476,0.258558217848467,0.275744508143511
0.325902526144036,0.514745909501533,0.39274030384736,0.502711356537431,0.259557863696368,0.256750745448927,0.274972933572081
0.322604609682561,0.509267720842235,0.39112844116128,0.501639446056529,0.256596723614935,0.257648144197389,0.277732941485525
0.312096136994389,0.490390815857084,0.368614029490688,0.485108203218211,0.251920796873067,0.253299066266433,0.27140036841327
0.33509432696687,0.493547123027438,0.387281904903071,0.497712681655093,0.265367264470445,0.267921290738668,0.289810956618412
0.326315269018653,0.486924705573184,0.377595325333224,0.492076219878224,0.25705885057025,0.264039587342692,0.283902190952932
0.349747464443776,0.500347692378152,0.393406973690471,0.505375459779744,0.258109222183596,0.26641313465188,0.296961710569313
0.350624939044588,0.468768554902468,0.360496829973687,0.479506791887835,0.22963995851494,0.242395857997618,0.289908559435173
0.362209577849635,0.445539637575545,0.345432184884312,0.457866659177432,0.229460941235474,0.241241139969695,0.285153188265112
