FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0722362847384436,0.213792652401797,0.197490593308465,0.223977949860467,-0.052008863225966,-0.00273926858577944,0.0307222089103734
0.0699147121531459,0.212457854841169,0.191348657760889,0.219277787671027,-0.0516819592481645,0.00507304945409015,0.0257849854175686
0.0668089121539102,0.194107464966557,0.176373092456978,0.194027120998927,-0.0480737741270421,-0.0258618288510362,0.00138755568676763
0.0709032763231021,0.195819799132794,0.184557719749275,0.198355592142356,-0.0420858330059664,-0.0231585362473505,0.00241894724226649
0.0938792725679193,0.182695912192743,0.19413799434536,0.19259533444121,-0.0231947117974003,-0.0240849326988655,-0.0210970446105936
0.116533962510948,0.15362914433699,0.211771929781852,0.203800952412463,-0.0496630745036672,-0.0111502477961546,-0.0169622466160388
0.0877604723287587,0.134864696763029,0.186065977995041,0.177846470256044,-0.0607511065027007,-0.0359096367108101,-0.0371316068502359
0.0907682075906078,0.135435212039303,0.172108556614811,0.159459630687934,-0.0609507363190694,-0.00821076307777918,-0.0622898226735342
0.0617253996276243,0.116364821963312,0.157509417860132,0.138381135547142,-0.0816267269845259,-0.0250576062009296,-0.0798895989903923
0.0651973127948232,0.114187874465299,0.162600062515827,0.139551452875888,-0.0815521296454302,-0.0260869069042179,-0.0780540436770808
0.0786474072584253,0.113568742017248,0.164032358050055,0.141089740784127,-0.0756598637024857,-0.023163704111938,-0.0756285744434965
0.0996927566728987,0.122908741090899,0.177963521102371,0.149040157652152,-0.0569196735933778,-0.0172416717347492,-0.0440329405700307
0.0971237746877429,0.109641559809143,0.175846255298701,0.154662168994316,-0.073232859460706,-0.0162332963202077,-0.0188007910585163
0.072312821267049,0.109137138263433,0.178548097385177,0.156283398015804,-0.0748668454747475,-0.00137689126830054,-0.0278204396410628
0.0815103146509489,0.118553345598856,0.180820895255882,0.166200404257593,-0.0574917205464599,0.0203503891481372,-0.0313608403150448
0.0829068715297769,0.120195982305188,0.178373086310035,0.165652865019802,-0.0807218499124145,-0.00431711582812966,-0.0136440364377259
0.0577974574348901,0.106619772170428,0.171241990044264,0.157312131741014,-0.104145311825325,-0.0176155149544248,-0.0358560842158145
0.0434467101089113,0.114992729333135,0.184400233008856,0.168569951523407,-0.0901438997886685,-0.00138982584021649,-0.0464634112959489
0.0373036298157197,0.0874700712871083,0.17359573585121,0.143438662321663,-0.119716566114882,-0.024934690616114,-0.0624564174107219
0.0355882955203468,0.0819913345047216,0.158405287553245,0.134655951058887,-0.130833597796213,-0.0373291294461206,-0.0551973959535804
0.0491011517103796,0.0958034019143946,0.169881604314767,0.147691883989027,-0.0996897980504567,-0.0135856408992258,-0.0247336428085075
0.0196974131282274,0.0711507688502934,0.139445124575241,0.117884223342532,-0.122265491873565,-0.0180740766031907,-0.0574432087410018
-0.00887962111157431,0.0680627886096595,0.111256065382585,0.106651302211541,-0.103055602006144,-0.0233300250725375,-0.0899659931415442
-0.0402431230454497,0.0383978665153679,0.0862880571243453,0.0866376669283877,-0.12843484414403,-0.0264684414915372,-0.121102470506466
-0.0583163342945356,0.0277568127216498,0.0796681819378916,0.0818390330061355,-0.134802341729922,-0.0409272866307923,-0.108570348008614
-0.0581948139767507,0.0282928602695421,0.0818043548680183,0.0834362486261619,-0.135387790716888,-0.0408658929546303,-0.108509942959733
-0.0625030685817076,0.02282999025142,0.0733004649939079,0.0795614858642626,-0.14810152418177,-0.0406620697506493,-0.0861013513451572
-0.0700788585939255,0.0112218872254979,0.0588423874127726,0.0728843933605399,-0.133003510074906,-0.0415836718401987,-0.0756580069365548
-0.0831526602279747,0.0113624673253603,0.0594397013787857,0.0756376831753348,-0.124462772817885,-0.0371506907392523,-0.0807806021836481
-0.0941212158505445,-0.00968948695780736,0.0496030157262885,0.0790907979060922,-0.116896529344586,-0.0306913307577121,-0.0711401905753175
-0.0725012218209551,0.0141154430723649,0.0735750931530721,0.104818834076283,-0.108792715262707,-0.0241015260680392,-0.0591804495552603
-0.0527674422564942,0.0222568581132391,0.0739742302421461,0.109560952609597,-0.109156849976918,-0.0116113226293448,-0.0809796829719359
-0.0315790051707598,0.0487245230519666,0.102467911891549,0.141520191113837,-0.113811661606879,0.00835821448623547,-0.0481449871674078
-0.020874626178297,0.0621287135187368,0.123626713716587,0.156464421652331,-0.0909333228993235,0.00867015818521347,-0.0316931054705182
-0.0170400785200701,0.0644541117732005,0.121086832496654,0.153317757067016,-0.0950882326841045,0.0155453099648189,-0.0297688022160384
-0.00826850514715843,0.0646195620975357,0.120057649781641,0.151626841152108,-0.0952636262708408,0.0222596413886118,-0.0460818841222358
-0.00309358000105975,0.0605304534890601,0.119423282520203,0.147862990158487,-0.102988078817807,0.014033616434993,-0.0494601228020775
-0.00246793163800568,0.0416753786363472,0.0972201595310342,0.132631499715606,-0.123083275495468,-0.00337630669325301,-0.0495244747710112
-0.00202333454035986,0.0232337072193704,0.0852747269522654,0.12464844715978,-0.124672663039587,-0.00659853895823442,-0.0515309892676777
0.0109368195941708,0.0129069792445332,0.0776010532360822,0.109389002176465,-0.139075697519188,-0.0190351014822966,-0.0381329666247564
-0.00149870097674859,0.00756034588245957,0.0774254045410647,0.113109862671117,-0.158865896500262,-0.0415830144132539,-0.0351662462007554
-0.00449351153464955,0.00772684391109857,0.0766574208559678,0.113016779672713,-0.160382963832206,-0.0412444303328782,-0.0378317534244826
0.000851618549257693,-0.00911234076025025,0.0762407389335278,0.101847734163043,-0.164196575441829,-0.0543492066467758,-0.0124522286348827
0.0198058095870877,-0.00861384329714476,0.0944862083362482,0.103183704406392,-0.162563712927858,-0.0588052618326605,0.00175470415656787
0.0427224165732004,-0.0152669291641172,0.0825295625961845,0.094461295954099,-0.169747268246671,-0.077425115922674,0.0330430990362503
0.0434616642603463,-0.0262413868613206,0.0931618653659907,0.123191373032464,-0.157881006891436,-0.0669973961682969,0.0576498328262108
0.0586103959891601,-0.0468667379873466,0.0752632482851932,0.109467109763361,-0.16977567344298,-0.0880706914705514,0.0811987417577341
0.054155960094257,-0.037823150087781,0.067206423991171,0.106632436219969,-0.153693274342186,-0.0606543496406857,0.0571878303177158
0.0689828209364028,-0.0191765852726653,0.0647161266370028,0.131511330290266,-0.140945555001715,-0.0396334171500382,0.0578864011585457
0.0855083845082917,-0.0026462324129074,0.0974078220780899,0.149817691331822,-0.118136376062186,-0.00901483021370014,0.0592738039553125
0.0879969478521366,0.0114066729260094,0.0852428525612444,0.148838889978386,-0.0984877431235334,-0.00533770658248822,0.0481482461232772
0.10392694024588,0.0319348629778223,0.0935675541480454,0.16280306056065,-0.087804839129911,-0.0011803593231163,0.0666149381563313
0.110117025436602,0.0355585925199413,0.09345158622664,0.162303207260442,-0.0883814263542289,-0.00615441083614526,0.0701063490199676
0.132066186658301,0.0644012179968556,0.117090903807855,0.186271153271595,-0.0561769697444877,0.0254756061015365,0.0974582801743861
0.129798316821746,0.0622057739163426,0.121693196844799,0.189910522207701,-0.0469483907401832,0.037538667621796,0.0718009935969599
0.127985840586378,0.0627812239129727,0.117006335121827,0.196909077112139,-0.0476326305774568,0.026735588488028,0.0690164308142926
0.156251313019361,0.0885700790096853,0.12938801036601,0.219734736548529,-0.0307571936292698,0.0321315253603911,0.0830722530442542
0.13411068767182,0.076752129951686,0.121944937923652,0.216600085477987,-0.0110342380257745,0.0349361924311305,0.0796857683322158
0.124619872790794,0.0756638676898702,0.11502539027126,0.210393822442026,-0.0125169567333595,0.0418172489620713,0.0734225575493662
0.105004077493588,0.0759794540183779,0.111377612055331,0.210119999563814,-0.0139916703835936,0.0376560585867597,0.0686885298228539
0.10259818583469,0.0617374861857618,0.110224916109236,0.210255782801306,-0.0189056670366619,0.0346456613001704,0.0658614896678761
0.126294832750532,0.0663268495474035,0.132836887344273,0.212801408354278,0.0046228807453183,0.0546058558370381,0.0956820798046532
0.108221218302724,0.0693576357245115,0.137731286644036,0.22110930028198,-0.00334520214664824,0.0554801099413985,0.0994349130664195
0.133618499606075,0.101233288149127,0.162560433472849,0.249651996335157,0.0194169939522734,0.0694440826966953,0.130231002900525
0.132499921937486,0.117248294579096,0.171060753679821,0.267346380827332,0.0193770875998,0.0724394649472674,0.157958271123621
0.132845062915117,0.144835978894971,0.189540211953813,0.294020828073596,0.0389271559545046,0.0593492756145459,0.158398997047139
0.127327568259902,0.135886455978419,0.187429531859974,0.293082822741768,0.0348142166191957,0.0575186278573408,0.149892999995596
0.0951247349725382,0.1181623609837,0.20336864188738,0.307404154257458,0.0248185254683813,0.0472409694018463,0.140591516514868
0.105447866101139,0.115127686893928,0.189025308777113,0.298279409874108,0.0290170594039119,0.0742570051189524,0.139246602327639
0.0904733331696563,0.13269656126712,0.19499757364018,0.306623436333502,0.041788489836875,0.105566092892004,0.113202494383405
0.113034399827036,0.164186433357015,0.22652784616286,0.337860322939539,0.0615271906155647,0.125504348314345,0.123561371155916
0.129862868185102,0.184425529195603,0.245052550783608,0.361041355577115,0.0609031207409639,0.122572403045577,0.138272380191213
0.128974588452657,0.184018215827602,0.238420428483957,0.354363524578901,0.0600892782192604,0.123318141420231,0.131885240836623
0.161755652891969,0.204828255579644,0.265413824219008,0.381576367543802,0.0635453707984595,0.109840822447319,0.144161470456001
0.171575884798081,0.205173910705062,0.278708246864993,0.382030440105482,0.0664718412864825,0.109868663434098,0.156879365385177
0.178836764601118,0.224139863883977,0.289790948232053,0.393844058906072,0.0788555420526434,0.116293963575368,0.157838747217878
0.206937057178182,0.252386529381107,0.319464043774457,0.424967097189754,0.0831781258203086,0.123540393558161,0.158108039911698
0.195276400386777,0.250557502299879,0.299479256838245,0.406332468322882,0.0967109988135404,0.156572222048943,0.135810469336293
0.171839911362692,0.245760251299669,0.28462543819189,0.396862694119258,0.106975107275605,0.167318977505152,0.125911118822711
0.168402361512972,0.244873918707366,0.282682599593408,0.395643026722945,0.130258186292531,0.181694759414819,0.100290318067784
0.17487114001973,0.23069718592147,0.275382345438266,0.390559269487527,0.102271601816709,0.151316472543375,0.11781338316982
0.18802580043281,0.259325946563279,0.292267885558471,0.410236584042893,0.111818828958378,0.177523398571525,0.104771785018002
0.176251717190351,0.258331024120472,0.293490355229827,0.410189701892776,0.109222609127725,0.209138433752885,0.124521129911396
0.171209237045413,0.259974315144424,0.290191162964215,0.413227960190685,0.109804326531902,0.180465497686515,0.138395708639367
0.19047932431542,0.250129653872506,0.297037204734487,0.414595843081101,0.084166658325581,0.159169235916063,0.130487476403563
0.199041908888665,0.250010253340187,0.323611144383201,0.422592368537483,0.0730352991328572,0.149538817677208,0.150681089437993
0.20140584820481,0.258779761402801,0.328038952341798,0.427662197796382,0.0887143515636897,0.149910916157541,0.12264213065453
0.198603044293638,0.268142421905088,0.328865146738603,0.430525574705199,0.0967108963094082,0.121037672929244,0.115939839172092
0.177242550835136,0.268936527811154,0.321245917097218,0.424132134193546,0.111079734179347,0.139788898281655,0.0912633038181271
0.182220689554252,0.266244371005202,0.321910808824752,0.423167197204844,0.116105081776916,0.138714476712117,0.091596112531941
0.151186728643702,0.248044529456728,0.291710961249739,0.394748004954314,0.130607106416191,0.168324073819867,0.0595830678143196
0.122447809482671,0.258008685380184,0.293307091620311,0.392217666291669,0.158151117122869,0.200749708043985,0.0349551441727894
0.113907819701799,0.243256558423521,0.266723658417633,0.360107880777918,0.16013666543812,0.203247535084669,0.0459612251580175
0.10564780010355,0.224773443528024,0.245477562961042,0.344042755286688,0.157633389253012,0.205116383110812,0.0349615363253773
0.0873494352728004,0.216113023947153,0.232981673545777,0.332110878481083,0.169661550756992,0.235756193045438,0.0129087670886858
0.099970981508807,0.218893638615325,0.23365312480855,0.330132202918653,0.162116397517344,0.228074563803691,0.0337400598186132
0.0705493066906374,0.190679207838103,0.200948766772805,0.29975074748714,0.13100110276262,0.196751164795197,0.0215421349317517
0.061986917746143,0.193355278470907,0.200809623493051,0.302139058954391,0.128215150184906,0.203252418409954,0.0525899089335883
0.0814858411509934,0.220930044497401,0.232380722541309,0.330316436854727,0.149943058172912,0.228312170180697,0.0714716948300434
0.112499650727279,0.244527049714105,0.258215085224322,0.359651093205312,0.173073919230914,0.228991178146693,0.103214545874697
0.10929471254837,0.268906333693162,0.248458037070352,0.360204424600949,0.169347503503401,0.207341737600053,0.10805188598393
0.13008290896698,0.280645460533281,0.249675056483144,0.361545036340993,0.168882712185687,0.193570499883098,0.129063806915343
0.109325649385961,0.275312073602889,0.245045862346953,0.348493117866344,0.170264177102616,0.185974832906847,0.119255703499615
0.0839283723366313,0.242063270190579,0.219512640019866,0.319177636320326,0.147308605107377,0.210225284834635,0.0949004741483954
0.0542512964065032,0.217892539941908,0.19700872981226,0.294632804819871,0.138860648179341,0.227452931757181,0.067060413513937
0.0729634680565623,0.226187744967514,0.209949258668304,0.290602323330962,0.135791137506056,0.198107316116774,0.0572956089252495
0.069004946724957,0.240228569930962,0.236941459524233,0.310063170264425,0.132269123557209,0.18152794328855,0.0259480349389219
0.0653121757730765,0.225992261804857,0.234026883753429,0.30638370765301,0.107843421988892,0.192023235509917,0.0229849742048315
0.0595574111906487,0.207326720635931,0.22439989450775,0.287962972662211,0.0764412137641571,0.197338065268675,0.023512522482268
0.0522550493709343,0.201863196683652,0.196137755221974,0.277599261150988,0.0634585653672797,0.188762416280925,0.0242349388082684
0.0853466222258168,0.207821814154192,0.197930864519286,0.29254585719438,0.0608970001187546,0.180667618371805,0.011667178802034
0.0605539739165231,0.186476059088658,0.197622364603147,0.303945359948654,0.0638586716681188,0.180921907136974,0.00602286921535528
0.0674071617802213,0.197141051705273,0.200472232580207,0.306996213005333,0.0642405311115617,0.180165151703678,0.0106830552972074
0.0423626486636988,0.169519315599804,0.194520516639839,0.291157507650799,0.0327787749366479,0.14878644469873,-0.00108649782898795
0.0697933088092052,0.189236546900689,0.219545883769991,0.316624241389004,0.0454616613495663,0.161136956899377,0.0208705726301705
0.0736694787990313,0.184484976193224,0.219399608917474,0.303984274963647,0.0313055695423183,0.149231686273207,0.0203084230760427
0.0523464662129802,0.170373799594408,0.224246116581054,0.289705860938942,0.0397115870512017,0.150830806704597,-0.00511063072220358
0.0667682498096958,0.191351316502435,0.256765404332998,0.318353402790584,0.0310478248279844,0.164656074880471,-0.00591636949483265
0.0861350092194081,0.204787765903203,0.254546079034702,0.316789913536911,0.0464851577071007,0.183759355694477,0.00378054770658143
0.0824285119918782,0.20675837009374,0.25386339081894,0.315917981837882,0.0495565583665065,0.183611279670984,0.0124082348299655
0.0800881138981773,0.21402545830802,0.258819006835945,0.32445934562129,0.0591524833474203,0.18889761155158,0.0126731008380159
0.0519285187112489,0.20523090547434,0.240787486105521,0.327101512014824,0.0555243912567601,0.17963895239164,-0.0188396865513293
0.0473542514208031,0.192263241926416,0.225884477713195,0.311176984988509,0.0413538132446582,0.166962112545226,-0.0312719505469634
0.0444180070490126,0.162813149881312,0.219724426478581,0.29453183060775,0.0179159099187622,0.164310955095003,-0.0494725055730363
0.0233243628178813,0.132429946198384,0.189633204125563,0.267036476012762,-0.0148292060392425,0.134861194180148,-0.0687495062828871
0.0139476958718576,0.107323565192991,0.171565547800487,0.243086578814335,-0.0436872885849706,0.104899891671147,-0.0644528861832533
0.0287202043003705,0.106415009920658,0.165968608444851,0.23989407910599,-0.042938982030704,0.110576327923967,-0.0435727703714928
0.0376838846456241,0.0996448348056668,0.153431657498463,0.23351145165834,-0.0311218814020484,0.114180636970039,-0.044528103513138
0.04967698006528,0.100588922939841,0.153123859963788,0.233713323846592,-0.048353158295602,0.0851329201488691,-0.0548461459101782
0.0507836733265205,0.0912614471246398,0.150055671089365,0.226676716331447,-0.0745252494591881,0.0808276245055295,-0.0629963840523318
0.0337778341169824,0.0647561327198303,0.120808859383879,0.196541179581458,-0.100776928475343,0.0505812497107606,-0.0818349874148117
0.008077282819202,0.0377490034011758,0.0983929153770172,0.172133603136253,-0.131352138439846,0.0185076736595383,-0.109098369056581
0.00808630890642231,0.0640343692046298,0.125164194649595,0.197100195384544,-0.113313096714642,0.0458036348189809,-0.103993811887935
-0.0231437895208558,0.0364835948528811,0.0946548117101771,0.168717918900399,-0.132252235648406,0.0148569597707451,-0.129008204356988
-0.003195949754561,0.061060751291628,0.116976161675071,0.196315815161559,-0.130566666487798,0.0209917195994564,-0.125106573451912
0.0213606672605342,0.0784769757921536,0.141848299479652,0.217763225515787,-0.115769436281407,0.0298572064412272,-0.106279787621085
0.00637078799369456,0.0557815995206425,0.135734164929737,0.203774242920206,-0.136215690327046,0.00905256873006913,-0.099404440959808
0.0172040361370873,0.0542866408734739,0.136773851033569,0.203949701753895,-0.13267928422851,-0.00376891120462347,-0.072262060646068
0.0264867151589021,0.0603736831044395,0.143339459746195,0.209436326930658,-0.127444791484039,-0.00137883822958543,-0.0551546114172357
0.0263862260597987,0.0640587600278867,0.146068813479491,0.21094716000924,-0.127503824536312,0.00393275060854989,-0.0459614447840148
0.0256222690472235,0.0786424901602713,0.165457149576747,0.22528048203564,-0.127251166186366,0.0253863915894398,-0.0314845980077779
0.0291952551221356,0.0689981152141938,0.162004412109719,0.212998528743617,-0.153454048924806,-0.00621736143777651,-0.0156943791771831
0.0370083272830962,0.0805815215566178,0.16063690528866,0.219921897377866,-0.124718259675142,0.000546264300355287,-0.0181856567952185
0.034783390890487,0.0720682275701801,0.155082052014633,0.214003279594309,-0.129522764180959,0.0034532830041088,-0.0300401866655586
0.0321357241023225,0.0767309321917355,0.164553486349085,0.222237935155928,-0.12165281264254,0.0206329626433137,-0.000706303871030545
0.0251343447203435,0.0762374473478337,0.152684387644816,0.21195724057335,-0.136588451563565,0.0105269904820675,-0.0309036272642149
0.0294723768680573,0.077958763910031,0.151117010434129,0.210621840124372,-0.126988321776786,0.0154523962346492,-0.0323427103550031
0.0271389145673205,0.0731371398303751,0.150995695282732,0.208535906956253,-0.142400811666891,0.0141579854651468,-0.0116784169201414
0.0379666362344923,0.0809099872357168,0.151540056858382,0.214583190802935,-0.135582965469152,0.0158803549410413,-0.00874439238117286
0.0310664871507146,0.0818962499568801,0.151407867356916,0.215931483472471,-0.136568533640002,0.02003479098967,-0.006985787610229
0.0398844201861586,0.0809907949639621,0.151994953864967,0.214497721072343,-0.141175883695289,-0.000836233014727933,-0.00612935230226386
0.036229529623774,0.0720610018992635,0.14647072507678,0.206969769884314,-0.145125688510385,-0.0123297371247128,-0.0186447913835197
0.0209830514472729,0.0578109894315483,0.142693959200175,0.205595894796421,-0.178251338714182,-0.0428243423236124,-0.05064021567134
0.0376325278923352,0.0828332116644385,0.164481297726013,0.225612020076495,-0.186044749419045,-0.052083100769804,-0.0416355132531174
0.049339447728624,0.0864338063364778,0.169360119821187,0.227011893882206,-0.176555190743694,-0.0513204749793686,-0.0118196827937554
0.0425504722779832,0.0856041419113442,0.173119532381949,0.230938033051106,-0.169009356063296,-0.0478805378521486,-0.0327391755441692
0.0416920799906335,0.0865832138486328,0.179210768526095,0.237837620178276,-0.15449297043168,-0.0367892650340745,-0.0261612445407614
0.0659425808391619,0.114795900628144,0.207994309594829,0.26351316965521,-0.121753332509039,-0.0111776702245515,-0.0228074366477427
0.0403182205968249,0.0838924870763332,0.188442871938297,0.23946688997671,-0.119006456365975,-0.0185079787299367,-0.0265606695692769
0.0164506906872903,0.0581143605464912,0.161275303758098,0.213575793164563,-0.131444378319366,-0.0319494238340237,-0.0454200232108726
0.0298103543404448,0.0460545677588305,0.18109459806406,0.225057749208013,-0.110695569360959,-0.0242844435618221,-0.0453111753993289
0.00799755342064884,0.0264218856400445,0.176071476670727,0.219122890039953,-0.113920159678941,-0.0416827198293607,-0.0591359523149017
0.0184582429619488,0.0292488464130437,0.174072709494806,0.224807452232889,-0.107101466722305,-0.0391053339502715,-0.0684173648064278
0.0195501631425349,0.0317996481783336,0.173102246375907,0.225464408452565,-0.100305575417621,-0.0260292297396671,-0.0683428488994809
0.0179280978835617,0.0313681457237345,0.174476099591122,0.225851441851877,-0.0961193363854458,-0.0240274809171072,-0.068877233914951
0.00062939558323305,0.0165530203848802,0.15971061225866,0.205495214692177,-0.0971187044409662,-0.0254114953353519,-0.0703245974219376
-0.00263979079927967,0.00953952925091095,0.166790014730732,0.19835197051331,-0.0906136869869346,-0.0379597668165604,-0.0699064151449815
0.0199644366164258,0.0424154486321706,0.189144172077816,0.217419231851032,-0.0618467231205645,-0.0135171918884121,-0.051372955850419
0.0259127623142141,0.0421889178115927,0.188233576903615,0.217567324881585,-0.0611093281474953,-0.0115216170745893,-0.0460708759394454
0.0580258592115415,0.0429815514114069,0.192358065650419,0.219869535247032,-0.0572547303537163,0.00159108499214494,-0.0411910243995354
0.030601457408292,0.0201998553376158,0.172535005260498,0.19302081342664,-0.0656503271912678,0.0125813917724023,-0.0318289491524456
0.0514037472582528,0.0125733850159319,0.151541185168158,0.174806314584984,-0.0890000177537475,-0.0106872589833408,-0.0387243827138954
0.0414365907896899,-0.00513521974910425,0.146746112274681,0.170153812261035,-0.0905285330171769,-0.0140332248706254,-0.0386832152684461
0.0497525477400992,0.0108308759212765,0.157052468334998,0.187401135636472,-0.0676115661683461,0.00474250159372042,-0.0437552144132794
0.0253279240981109,-0.0164811729383884,0.130704552610647,0.161291671715289,-0.0928057188668139,-0.0198261967098323,-0.065141498950902
0.0540782438530475,0.0145246615236894,0.16352314138436,0.193724306069895,-0.0617942684851132,0.0129763690876856,-0.0322921547920435
