FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.137510060910719,0.167573758808218,0.0347674132212809,0.0217749814245006,-0.079365970069941,-0.0244627961465822,0.133305246194723
0.108319589199909,0.15090901632737,0.0232005904875516,0.00465559888880035,-0.0796988880680445,0.00615652822852686,0.112831985128672
0.11494811787897,0.141961808796817,0.011354957545649,-0.00995647757923412,-0.0578141488507447,0.0237690506637223,0.101269446738002
0.115182964412881,0.138582323156904,0.00975625753925802,-0.0106797867768494,-0.054993188988238,0.0157869835722088,0.10406800094139
0.0933909153123718,0.125031568877723,0.00417554111557195,-0.016004520300504,-0.0630547532991371,0.0321280282483184,0.0894042527112652
0.112115130777775,0.150009077404454,0.0139812006680658,0.000713464944816278,-0.0702866106495176,0.0174738939552049,0.107856626558999
0.125483391611047,0.137699668392588,0.0121743975884113,-0.0189793360383869,-0.05756874915125,0.0336254700058184,0.11111935745421
0.119525798750006,0.113428312680756,0.0103791948935546,-0.0187881688829588,-0.0846748640008308,0.0324843793865608,0.104968189153676
0.107509713161952,0.112337820051573,0.0252243384532501,-0.0205063324952101,-0.0576420917913479,0.0361576728744657,0.106699640295166
0.101670936225397,0.114917906092552,0.0309976983761863,-0.0152043735538196,-0.0777231565253256,0.0260308163994674,0.117729058376276
0.0950785274878339,0.112905118809759,0.0276137216592197,-0.0151326782677909,-0.0760690318170995,0.0286426984163541,0.116916396871796
0.0949939389707399,0.0812967898477277,0.038429638378261,-0.0143388695622814,-0.0708459605709948,0.0273888979236448,0.119890577615674
0.0646717318447952,0.0496861857930044,0.0200214658647601,-0.0372797004617376,-0.070857932748407,0.0333406204838891,0.0934023345554957
0.0685159961603644,0.0527033369347981,0.0378738045399946,-0.0268670775702894,-0.0749272293813538,0.0350810813707179,0.0805772918434182
0.0953837696210228,0.0577358089630783,0.0619254235093913,-0.00611631168186338,-0.097884978743522,0.0167828752600822,0.0945859897185725
0.09241200666242,0.0632954246162494,0.0657065257660306,-0.0033865523167248,-0.0716682284910012,0.0100921949835089,0.0995613171103235
0.0669562616169279,0.0498067892399625,0.0587165131285506,-0.0158756712954276,-0.0620104346230812,0.0376826511985354,0.0886623327434358
0.0738718515527795,0.0726492280671306,0.0865083962711989,0.00945245024910635,-0.0485645253249078,0.0346084587532772,0.108508090978225
0.0593629939511641,0.0643687104393462,0.0828478580252008,0.00618238312754693,-0.0380018500048003,0.0330229176027037,0.108791779288272
0.0602330641674592,0.0683243955154746,0.0878100042402232,0.00627314408736257,-0.0593281165974567,0.0138704855770658,0.106757488222542
0.0539173585133895,0.0650842958477396,0.0867123958854732,0.00802307054338358,-0.092211394322233,-0.00671053957612017,0.0988045244139459
0.0220746884132312,0.0656647946937419,0.0869165896310531,0.00835058146677803,-0.10113296097137,-0.00945482224366681,0.0974731048338762
0.00819562527139872,0.0585559641884327,0.0935375273588355,0.0066365772969349,-0.0993808090644293,0.00897413803547747,0.0822898168690704
0.0227193274239244,0.0486863767545667,0.0944028426574359,-0.00555489219002919,-0.0858693726287621,-0.0154748535288635,0.0602509937080253
0.0195594983684711,0.0331168125875154,0.122059043119724,0.0198302973302017,-0.0993392552073747,-0.0419165697525139,0.0815470292458135
0.0217797017502186,0.0362710953181259,0.103588548822961,0.01839359150423,-0.0684372251854571,-0.0347810610583126,0.073072585343954
-0.00806217091859124,0.034593133179999,0.103719220617584,0.0181954342790188,-0.050072584104123,-0.0179875131788506,0.0433769566723091
-0.0366946136141856,0.0591253977836425,0.101411039639941,0.0204491844090063,-0.0471670598131765,-0.0350962920250785,0.0437114391651792
-0.0179966509072296,0.0648545628223778,0.117038275764621,0.0257998074089593,-0.0426755362681141,-0.0216075647304803,0.0466227660894679
-0.0190491198467138,0.0548164564907564,0.120928188138525,0.017466296135093,-0.0390600447277807,-0.01838658010219,0.0249320538661605
-0.0149564181369883,0.0491003014565102,0.115753823324712,0.0218294976489455,-0.0251168521631196,-0.0176470239366675,0.000539883469038271
-0.00907452501279932,0.0486983858535456,0.114812166801595,0.0225795271599662,-0.0137416480524133,0.00407115787048346,0.00363009887066856
-0.00890769504678002,0.0351162559018858,0.0926005433079718,0.00011194706082629,-0.0149690339015788,0.00279991118029291,0.00920318435333112
-0.00747122166835662,0.0553778936892045,0.118918102973631,0.0206421348551125,-0.0381419229260004,-0.0284591868258727,0.0332015859503511
-0.015638151101007,0.0443743819572378,0.105735369301319,0.010405622817843,-0.0251365143234492,-0.0294265512484332,0.0194033746830133
-0.0101693164759816,0.0528995371033285,0.11353869368413,0.0157132880947383,-0.0323544043654541,-0.0415685936922287,0.0239687008511049
-0.0279668102472247,0.0492511663415705,0.0857206620661889,0.0105697091989449,-0.0366754034760757,-0.0171219543110452,-0.00742327563819534
-0.014664333887641,0.071239290361545,0.10882529485629,0.0202934380378877,-0.0482649229565139,-0.0136230800395075,0.0157642802107971
-0.0345144794120779,0.0549385839338903,0.0891410163934609,0.00270327676580279,-0.0563033993376511,-0.00891953900004702,-0.00406162528418264
-0.0489229961629118,0.0660940978561904,0.0946691241882018,0.0109374673101886,-0.0532230444225961,0.00468490084317424,-0.0170434912468775
-0.0431498211568419,0.0746217552872711,0.104108745894679,0.0163161953427582,-0.0858647525426758,0.00716060515886124,-0.0163380623433775
-0.0434042011006084,0.0766704086652823,0.111600797816154,0.0203288026672289,-0.104144643427119,0.000388915258674433,-0.012392110597942
-0.0441684054810759,0.0753797147409551,0.109888414809876,0.0196410546198899,-0.0962814962509543,0.028586489505887,-0.0132054733053839
-0.0281512184774299,0.0708812764241243,0.0970619154592404,0.0126605499399602,-0.0678626452108017,0.0576155472639592,-0.0146347251018736
0.00218288020458079,0.0441155032923973,0.0672349913086494,-0.00531661400658678,-0.0605618926338279,0.0516439480838276,-0.018230818419438
0.00199648781837264,0.0228609587274589,0.0675017639893725,-0.00358537323219299,-0.0303134169509122,0.0458402036707735,-0.013939447774213
0.00978766327943714,0.0201356689039628,0.0683341848343071,-0.0031448614620942,-0.00465189947832559,0.0642735465600886,-0.0325542285499945
0.0291175641706822,0.0171351773091585,0.0653551032738285,-0.00407728374623118,0.00936771968827305,0.0399865250053593,-0.0305638791045595
0.0572735213850268,0.0194627855245142,0.0702700524144058,-0.0114150389616883,0.0417773034392786,0.0270203489465977,-0.023279116658852
0.0658792596647362,0.0159832944664728,0.0604459419283763,-0.0139170786112213,0.0715227357986182,-0.00351863378636419,-0.0262645138256252
0.0363631916991894,-0.0113074148690773,0.0276990456861201,-0.041686072638471,0.093254177752952,-0.00846379287998669,-0.0593007261564835
0.0265414336991238,-0.0137158747621258,0.0246884450635522,-0.0466619084212929,0.0791777520920072,-0.0122239773752663,-0.0626700774010097
0.0290128385704381,-0.0112950501352696,0.0314565668225126,-0.0405151608658842,0.0612320763167094,-0.0166138566561931,-0.0538824791232639
0.0301144881215054,-0.0163054259566915,0.00105095091069801,-0.057723028284093,0.0609530803723234,-0.0357271785683961,-0.0775532752018577
0.0624857251708312,0.0133494269113946,0.024727321112276,-0.0304139364352538,0.0485094838322941,-0.0382990124915917,-0.0448008560852126
0.0587647386831335,-0.0126685853035629,0.00989584022967155,-0.0353766346865949,0.081601434110716,-0.024366538644848,-0.0436622897564116
0.0594106688172339,-0.0170741147715486,0.00919323413392759,-0.0399881706448482,0.0483427601235252,-0.0304417580528067,-0.0128436994563618
0.0869842080911887,-0.0177936420109138,0.0106321264097978,-0.0414444235387774,0.01995570920118,-0.0122851598164662,-0.0110637621695885
0.0637225560821508,-0.0267079786674762,0.0108181484756676,-0.0439272999079311,0.034027786289706,-0.0385247189572085,-0.00603966640150505
0.0517182250838417,-0.0415606002580921,-0.0104269638987882,-0.0593377845527904,0.0607791929777727,-0.0349837886611691,-0.0124849713442425
0.0790377212319197,-0.0613101183130721,-0.0264938335514945,-0.0676904463510126,0.0516568287714583,-0.0477586830823558,-0.01361696047923
0.0769578389369002,-0.0611604542898248,-0.035774030984087,-0.0672053827724338,0.0617417694985086,-0.0604049444842681,-0.0284830829270535
0.0597115401457743,-0.0799368807959726,-0.0529936269925118,-0.0842571690013615,0.0819970982133303,-0.0353458493730982,-0.0439060170553138
0.0606552985389139,-0.0755165146149523,-0.0523284907212511,-0.0844050070297743,0.0574427575639818,-0.0669105393288936,-0.015483389073378
0.0681338775509958,-0.0746881727203115,-0.0546746347560308,-0.0854196052738563,0.0412173981576665,-0.0661729467309554,-0.0181490380363815
0.0642825527657001,-0.0843908309466128,-0.0545989594357641,-0.0910481075227633,0.0715615570166667,-0.0677259325902566,-0.0140540050880638
0.0338577993636566,-0.0814601831144663,-0.0518293616284436,-0.0864996635113247,0.095416009303614,-0.0454497465395521,-0.0404559195110116
0.0337704707787127,-0.0796799030652444,-0.0527982823044313,-0.0870831008990284,0.0978530210547586,-0.0479814016864204,-0.0433391942890249
0.0236023240949547,-0.0900901010878639,-0.0569055457787066,-0.0929525837530001,0.0928719807932072,-0.0497421382803389,-0.0381279108272959
0.0451786579710169,-0.0747330791215507,-0.0510988979810048,-0.0809449483423098,0.0918669370660582,-0.0488152591367928,-0.0367630663632426
0.0652269953083049,-0.0729665000535672,-0.0471067375375581,-0.0817700886245444,0.0839486354354783,-0.0484759583579039,-0.0188665893955893
0.0483022577081761,-0.0418785358968193,-0.0478608812727889,-0.0822209968111211,0.0840188125515018,-0.0469959433030112,-0.0190819075069689
0.0515915110106111,-0.0412035827401982,-0.042353360297933,-0.0759394813325698,0.0698505665217732,-0.0388023889567429,0.00932289273230041
0.0425740975693579,-0.0172573784671514,-0.0446338275156376,-0.0596870786584072,0.076366566857671,-0.0179299069582717,-0.00650236202829119
0.0514722425431602,0.00668481015768818,-0.0418942084646723,-0.0535839986460958,0.0681476459692991,-0.0182402116838216,0.00147449882399187
0.0494981708294017,0.00980392269298647,-0.0396329919425532,-0.0472632428288343,0.0611148626465116,-0.0242783787705277,0.0186209457568309
0.0511653436326082,0.00703279221025682,-0.040457783108128,-0.0477539366016729,0.0671391127207159,-0.024581015886658,0.0491178406200615
0.02560775340085,-0.0261430905175312,-0.0722356276295181,-0.0798063251829097,0.0858598509966901,-0.0124894084673814,0.0159362158437487
0.0372853151943106,-0.0217827281271012,-0.0675209240062773,-0.0746151006006804,0.0708915604537248,-0.0216644160519023,0.0230736412356836
0.0364793835932451,-0.0231348593211104,-0.0681618723598912,-0.0751854428250635,0.0704230164224633,-0.0268837535069134,0.0227059204228417
0.0365427751984036,-0.0269768050008609,-0.0714571230186877,-0.0766375759201295,0.0570312790358037,-0.0549223599681664,0.0225882878512024
0.0418268185433037,-0.0057047027768638,-0.058451124755275,-0.0637940811075021,0.0346187922887585,-0.0671547938533797,0.0228574511193801
0.0604401170518292,-0.0111793092283646,-0.0623051471645451,-0.061496185694802,0.0180709749076037,-0.0817627430168301,0.0380662110928155
0.0482731261808634,-0.0122072360684914,-0.0669350681941687,-0.0640105123711404,0.0373650315457305,-0.0782056782705285,0.0664953113033637
0.0474679804190567,-0.0351636808201201,-0.0984145305681025,-0.0937687233893047,0.0528380005573252,-0.0652594809265876,0.0395338350876558
0.0403257014753907,-0.0359925818048933,-0.102530203347885,-0.0936082641502525,0.0681448079289017,-0.0353429127901589,0.0713810350121144
0.0333894545315988,-0.0122541004465338,-0.0875793927738903,-0.080023054312993,0.0657959450878441,-0.0253204750588019,0.083565716286211
0.0328839150614192,-0.0447422323480483,-0.0866368145985777,-0.0828610812665283,0.092861275995623,-0.0131125906541553,0.0864983077551807
0.0359149782069848,-0.0579785512533413,-0.113476813621023,-0.0928652080162125,0.115313290978182,0.00203981870161898,0.0858690592503073
0.0313961639545985,-0.0629634766814516,-0.115600193917285,-0.0866888269470844,0.13019421068811,0.0202641119781346,0.0994675131641236
0.0366370197558955,-0.0626298582806576,-0.114160842694736,-0.086149256831366,0.102462209541656,0.00478253641365006,0.0819807451750319
0.0613275508784448,-0.0501407103579788,-0.0976491754589068,-0.0697711666028788,0.0693262990212031,-0.0171581342585855,0.107761112739737
0.0396042173861339,-0.0332161499403558,-0.0699671523820014,-0.047003502764927,0.078327161409131,-0.0182486472528892,0.111444642906341
0.0656614453230359,-0.0290491723420233,-0.0576413943094292,-0.0470373552909715,0.0670430466832434,-0.0327220522922541,0.115767517211703
0.0886030228917965,-0.0291009259856897,-0.0538878818212458,-0.0447110272992092,0.0802673196201912,-0.0102260891617806,0.135658219280502
0.0974019112749222,-0.0292593002907355,-0.0546616385757038,-0.0443917588712814,0.0803952568242116,-0.0124601607463856,0.159447640279433
0.107744416053415,-0.0212900415187788,-0.0516106984475821,-0.0379832368985563,0.0605906740900169,-0.0235465504198555,0.160595407586396
0.106592976481637,-0.0375115874853615,-0.0635853519506607,-0.0397252844355951,0.0384517277737737,-0.0464549627104017,0.171559206432159
0.114530207388294,-0.0344905085614386,-0.0494306245769029,-0.0354164141268203,0.0135092621866925,-0.0650374634267241,0.186646607403519
0.0913020915118328,-0.0617674183051857,-0.0745259861483662,-0.0622152589104557,0.0450134153393046,-0.0455596455228693,0.167260670228778
0.117268873839842,-0.0510972168958527,-0.0702176915737827,-0.0505236734610207,0.0291276185922016,-0.0734410645829351,0.185235446981001
