FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.380497048076767,0.457986214100983,0.544468586428771,0.495569754287265,0.223054472495726,0.135855931551538,0.300900498628004
0.370477300589628,0.43515094988516,0.535136547438519,0.479393388569143,0.193140878300426,0.110169611768196,0.292367061239763
0.378698619726252,0.436326745247512,0.541985903336369,0.482896375416002,0.170254139706297,0.0957436152867478,0.308612523686586
0.375303969903307,0.425927150398374,0.544969811078871,0.474667562086673,0.160432188497149,0.0897956148239748,0.302605049966861
0.363496574473309,0.426591172196285,0.537904880160423,0.467421128489206,0.153496341335847,0.089399765105676,0.292124946850632
0.388004839640613,0.443292302606071,0.545603919066161,0.468842650238401,0.132248681682234,0.0863650060318043,0.297403636716628
0.386019225206317,0.430156101042866,0.547886601199833,0.467493018004667,0.133917777200467,0.0633750650011016,0.325112867860469
0.384025874775667,0.431525934622211,0.555766734980328,0.463498657083924,0.132838700919725,0.0722527033436767,0.307315443191087
0.36240290635339,0.431588356562047,0.545897901668901,0.45421230519115,0.114660836209823,0.0587208407872422,0.290198335001383
0.352649052913519,0.442022423349822,0.535479870228557,0.437319929466455,0.0963402618920033,0.0505654689296693,0.276561831731721
0.366389427963081,0.448803446420224,0.544649299742889,0.447392166733106,0.101317579376536,0.0670322616548625,0.290058912283397
0.35792544867669,0.460130109029657,0.532799008881441,0.46712480322072,0.103927201911883,0.071964946843556,0.296107166736138
0.359839119222748,0.460551434059671,0.532311455576073,0.46618952949736,0.108326562067128,0.0524026760578129,0.288182359865037
0.359756164804352,0.444657601174787,0.524233631944073,0.452947778616544,0.0913352875304034,0.0408901701216546,0.286193062548735
0.353088767566957,0.447948964487557,0.522568957630416,0.453010253834696,0.1179903769355,0.0611653189710651,0.278543697440906
0.381612066074083,0.477816739121266,0.544963520730206,0.475448856964241,0.122314059554843,0.0592794030960287,0.30189312426391
0.383790347472178,0.471050785377329,0.542156168722097,0.478161903768768,0.141034958916581,0.0437171039606927,0.291979886565949
0.384070729943191,0.475534039969544,0.558046631677167,0.488160748893486,0.138623638513234,0.0512480507044628,0.288235014724123
0.36640978619572,0.504245563073212,0.54857797447727,0.490007650591675,0.167401975440167,0.0840268193877787,0.276210668039419
0.359500705685123,0.483081266978903,0.54773730953936,0.485124618730768,0.162620960806826,0.0866727567910172,0.274178905802265
0.340994119572621,0.474492574932671,0.523168436298917,0.463794892082142,0.177410762456522,0.0892157861821612,0.245102922471374
0.356615627738473,0.469897937101809,0.516547226381942,0.462091920630993,0.153861680862238,0.0710531755802207,0.263073361083389
0.361022892602704,0.472785291531515,0.517470980996101,0.467467148249704,0.175089402428859,0.0971184493851292,0.269133450646569
0.340365336654459,0.452150501097696,0.501556179533663,0.449274400310287,0.146324176338201,0.0692866445228633,0.25849057871769
0.339861621202461,0.460004668741449,0.501850914288303,0.450088687444078,0.148792861495329,0.0719670196473695,0.266385881971458
0.337209092583547,0.448656492159358,0.495514357498222,0.43493660758562,0.123162142491292,0.0592251903322676,0.259609356899118
0.342643694014667,0.457336301142919,0.501993169483802,0.444365832361736,0.148810257591381,0.058691876244971,0.270169000926954
0.341977426821615,0.457926575626645,0.502413150652501,0.441115115170275,0.160376302472471,0.0590300460360468,0.268717542551852
0.343543490814115,0.453451523011488,0.486094732573607,0.434812254115083,0.148436608329852,0.0553455974235885,0.237893512095834
0.35071768190094,0.473835995816776,0.480817607619496,0.439028707951443,0.124327371460689,0.0559880709157335,0.263690940902736
0.336746060561887,0.462806241397914,0.460896619255937,0.418228933095512,0.122779312553412,0.0290249362414644,0.274389331679402
0.330093786154627,0.465134795012011,0.46152726883798,0.418867523582511,0.107648737797584,0.0398718095868062,0.265094149213939
0.329418926777093,0.460103679955275,0.45496017357766,0.412562459394611,0.0892668076280611,0.049867915249719,0.259376205322004
0.329216867768954,0.455350266884416,0.448465321630897,0.41274558599064,0.0812653689512911,0.0491448267555545,0.253590932739493
0.332948109504782,0.452340868343387,0.450499844006535,0.413658089531074,0.0877965487540553,0.0354292230967527,0.257740920627787
0.299828791319217,0.432971738371631,0.426849513473742,0.380970139958293,0.10259910683303,0.0600837519345295,0.228690601748875
0.298661665480607,0.428641616195057,0.426345628797207,0.38363874330408,0.0833199379801549,0.0297259933611035,0.248873075253346
0.296818659938555,0.423679275826732,0.424452037083629,0.379206255450373,0.0912284707851968,0.0339715335111041,0.240400688165388
0.268803630770772,0.414065518802678,0.398411740895699,0.352121947433376,0.116646410930612,0.0366132635492135,0.214055595901009
0.236767890158323,0.38125856640575,0.393031364675052,0.339599593613363,0.131510713222799,0.0574523898159559,0.207096147284668
0.219571566635867,0.356077061841388,0.375441522543125,0.325276326604671,0.131645967932028,0.0611021591679104,0.197241655290042
0.248285338533096,0.378237699772145,0.401216278990513,0.355058229087263,0.107621491798829,0.045304606853584,0.227221981738681
0.279394466399339,0.387610364185859,0.424865339751236,0.380439345823324,0.0799681207102574,0.0561341899116338,0.24592812656794
0.277985474824895,0.396611462797364,0.443000350850468,0.39072936500975,0.0840754183080666,0.0517131134384182,0.249476507278507
0.279150134214221,0.383820943655153,0.426765890957929,0.373501826280326,0.102780726440143,0.0712948247142166,0.238425063796934
0.266879599542736,0.367638065667629,0.397984150144352,0.375468077284916,0.104154987409933,0.0688110795202447,0.23958012271514
0.285210911815844,0.366771049210618,0.422779869737753,0.403237211049902,0.0929898635499033,0.0513398250001601,0.269187149520631
0.287751367199709,0.36430951288069,0.426401008220415,0.405721527004205,0.0788582066812967,0.0328162872615595,0.274775181512876
0.29344590981513,0.335140871958741,0.42374425562016,0.377922460970493,0.110429362817378,0.0592773466049695,0.250570954234326
0.273244796813887,0.33589874662004,0.393718394961017,0.373765015542326,0.111084975690515,0.0626780068853015,0.240044497615809
0.278124901875765,0.346086685131204,0.403366845821159,0.389565526443256,0.11095889261082,0.0463343524995694,0.255659227702457
0.27804453221211,0.346934433625308,0.393229050018663,0.388104277899411,0.115676585967935,0.0532186474298156,0.255914757548913
0.277698245019486,0.349972707959516,0.393270722157135,0.387711359866845,0.121916398578695,0.0807699190898917,0.255303169811722
0.274654934816292,0.364193553233217,0.388971776884136,0.393079807613113,0.120534850568756,0.0505226552279115,0.236861266390062
0.245958690783307,0.362450478550128,0.380896219407761,0.394367793196934,0.127857880707364,0.0683998424994169,0.2103903263249
0.278780707916524,0.386992846542479,0.411315241036332,0.422807935031298,0.139332206572644,0.0575358222553527,0.243465672265328
0.29928582296509,0.41189599518272,0.438887948509672,0.452702227330738,0.153035202694085,0.0466015248863077,0.269652504037819
0.295390116170808,0.392662493710594,0.426997178854829,0.438592039255146,0.151463110442668,0.0541146033956645,0.256103622262068
0.278561665150781,0.381071665574818,0.39635510141316,0.419909397369724,0.166278825071439,0.0861709744836862,0.243451755347217
0.299168299790004,0.391775379710261,0.406282216188068,0.435017176925879,0.19328179266099,0.118943084199752,0.259368390590548
0.285841599410967,0.363682480558496,0.402604944040758,0.429253954991881,0.207706334416792,0.148311069550688,0.264749230953323
0.285982017536564,0.367126630074292,0.402075034302171,0.428523967937048,0.204057976544449,0.162843431461885,0.262996512763072
0.2785061729268,0.369521135907381,0.405826800030231,0.433589332064239,0.202924884611707,0.171621459824505,0.237644335468003
0.279016969333502,0.349138839233294,0.400260948488431,0.419270535726979,0.185451669631599,0.160461998332456,0.207794546339564
0.278030721083144,0.351615663490294,0.402724321888986,0.422577029810028,0.184099036594219,0.153712128357131,0.208037487792034
0.265896626874184,0.321107751327967,0.376770607952744,0.401092460594005,0.175969574005395,0.180484698029712,0.188169205893407
0.246926390718697,0.348120923861752,0.374837248094417,0.412882734586104,0.176285784122023,0.17655190130124,0.203738181110463
0.253918264092294,0.356163381127552,0.378702491503866,0.420018745742986,0.175579930271157,0.194081519849199,0.197428833595302
0.244506962052482,0.356318321163519,0.360281281544777,0.411256568829069,0.183393082185599,0.18394314548759,0.18363309062505
0.254086600727171,0.355510702110574,0.37206330409073,0.423540573859739,0.181187788242209,0.184010632939504,0.184480420264246
0.280791260578247,0.364961908651253,0.39327146388927,0.443322520882795,0.201284149054624,0.198699840988083,0.202601553781119
0.265705288955589,0.361852729990448,0.388078936406797,0.427849535370986,0.17453306942342,0.18878952004171,0.182704732531655
0.275089811204778,0.364236236039665,0.388825748328116,0.429787704843785,0.19801392683032,0.192912008671427,0.18263735436234
0.269176972795628,0.347815377681681,0.372296091330231,0.417982052351376,0.19428133898094,0.194248289519905,0.200316143389616
0.262762818555787,0.32898472350882,0.372055687565613,0.410002421085564,0.206159159215897,0.212160899286123,0.204490066068665
0.264362148207649,0.333855700725861,0.369764431648595,0.411920134848144,0.227840104119589,0.225003702625611,0.203911447979705
0.233760834359587,0.325963354216466,0.340883075081115,0.384946808479468,0.220241205391895,0.215317401618951,0.170819782435958
0.229681089774033,0.351643730727979,0.353435387852515,0.395924535126681,0.192678130434459,0.194213528034255,0.169535228283023
0.259904055392503,0.335652873552293,0.374487652954945,0.408287804837094,0.217212213791138,0.218527976430078,0.192259945664903
0.289581431282329,0.368851786256649,0.395184793058272,0.434532899501616,0.208768710744306,0.23609758664877,0.210362623805601
0.31517258413782,0.395817892256492,0.427171616001649,0.461654289859604,0.190168112728496,0.203206885018255,0.238733456904894
0.310157025336104,0.406058980742089,0.432444978129692,0.461024096545189,0.162871415636105,0.190066004693077,0.220884118173356
0.314351666024807,0.400835414177151,0.434767754880698,0.465853631065081,0.18873189097051,0.205251417849183,0.21830586452626
0.330098195523536,0.431302201648596,0.439007851907248,0.471422357724629,0.192302553874418,0.194734867609876,0.236345441310715
0.346353078676761,0.441598419754585,0.449425426127818,0.486109810014642,0.203563535921114,0.195017166995359,0.255101070981699
0.317409335069792,0.434899014006142,0.43495233157466,0.467028023277308,0.17352608136077,0.174973713986693,0.230829327224055
0.324962887186886,0.436228645370929,0.428656897641001,0.467058541089978,0.198674316968497,0.181538161579879,0.214342307163297
0.300444099731769,0.414341865837051,0.400285661881825,0.438289920386326,0.200586657289923,0.192151262868307,0.196652507744805
0.341760969140643,0.366385440025988,0.544150184965294,0.514036994028642,0.1412534946111,0.0589845212892382,0.249573258972871
0.332803605532481,0.368805099317717,0.537834174213203,0.506814478086088,0.134156379241263,0.0703780859924106,0.246311387484879
0.346990528028953,0.394722647699746,0.558046568998062,0.53791007407541,0.127036329192031,0.0575317868486314,0.246090135201014
0.3465868993207,0.394693816990728,0.559458391534773,0.53791673078809,0.1283758246317,0.042971430805248,0.237388735497391
0.351900372526932,0.398209812296548,0.554005327430789,0.533537414414771,0.120745249438637,0.0362225516682845,0.216735560529881
0.380377798143722,0.430453932814452,0.551181604111144,0.554132948822545,0.13260279724701,0.0173070071355274,0.222290320856315
0.37743487928642,0.430349590492018,0.556292050746456,0.555047566913345,0.12939648082061,0.0167303832295919,0.219350438533843
0.408178457380475,0.461736072998292,0.561280752528388,0.583431479203993,0.122190684015603,0.0190537302864566,0.249263282954696
0.413598593852486,0.460635518594258,0.563860725598096,0.582687642922462,0.112268165600851,0.0327066542964951,0.244992883880268
0.425174706853961,0.47646754840994,0.575883380076786,0.594503179408719,0.125570594245305,0.0280681617111891,0.260521344238178
0.420206767126979,0.447899145729637,0.553804431369848,0.571092408092866,0.125069700561028,0.0172308515580422,0.252981863606601
0.438310664041285,0.464185469220312,0.55593135831582,0.572098834948543,0.140241799923473,0.0494715681973778,0.277086927637265
0.454024279560025,0.49165905254014,0.580734277842525,0.602293307480248,0.168793234679442,0.0755011462163789,0.297005321954201
0.436682643077505,0.503077938521955,0.578336226178893,0.602599474004505,0.163034403962148,0.0643193020912521,0.283258860220294
0.444781484835324,0.509892366332086,0.578275261957766,0.59204645620675,0.162384059142048,0.0708125424746529,0.282095998660474
0.436612580557666,0.514713148889423,0.579305146564547,0.587737952558161,0.168459522816711,0.0610281805338298,0.260866978047395
0.426384752558377,0.498793768075373,0.56060660377852,0.57607324068155,0.190673307837595,0.0694487314932071,0.266240144230436
0.423445229819858,0.48418787898259,0.554498186092635,0.564611993975994,0.169748894565138,0.0656457047276828,0.244327415349198
0.436653416041697,0.478297889778366,0.553934600711103,0.558943994605083,0.170024979146869,0.0763514209503491,0.274541105426582
0.438183689801368,0.452127328104453,0.533635795980442,0.538547326119331,0.16236974350343,0.0700326699242537,0.29221756509958
0.447657162522329,0.441951744673368,0.529257827288906,0.545535736667379,0.175761762000083,0.0969817534367854,0.287744201524985
0.439355881248244,0.433676938406744,0.501765181358442,0.529199246289586,0.156736372748795,0.0653574696416182,0.260806185061537
0.468982696477169,0.421676254872983,0.526825104515391,0.556716950657422,0.15976861623077,0.0962756812351139,0.285945942808136
0.463550486018603,0.415794123160244,0.530574392907251,0.562545397828262,0.156182422932492,0.100026456626764,0.318488558450459
0.473914743306663,0.38742439050173,0.513272268873473,0.533240141761677,0.126282749312049,0.0916086873720678,0.317249028468731
0.480244489353496,0.383502813106462,0.544620972714261,0.543518678143972,0.143957535176689,0.101343854786563,0.314795707276344
0.494941847448207,0.399690350652856,0.545030136919619,0.54915430053701,0.145890459281645,0.123182935012877,0.31883733943712
0.489834090108412,0.41864894969356,0.540929404884906,0.547445131008953,0.123622914902896,0.118793095593136,0.290029800078277
0.472884471435411,0.41409554764571,0.53242803626229,0.540682179775776,0.103517809691119,0.111426648132605,0.275487833584408
0.502746601987294,0.443606170741459,0.562494155994757,0.571926868290371,0.118804949052529,0.14169404681651,0.292097099368692
0.488765610935514,0.416109103391545,0.541577528503101,0.550884939297006,0.103576857774674,0.108729542751998,0.292220538529025
0.490270946060557,0.438778266324661,0.535647638043052,0.55426662283929,0.105469396769386,0.095474332768073,0.299719109363573
0.470455007460561,0.440130696595949,0.532795672358851,0.545898018844729,0.0942230953300665,0.0879015317069917,0.275029798680936
0.460627712553228,0.459420412485764,0.532922392109492,0.54311782671759,0.119908946114221,0.0841715126531219,0.285068589234122
0.432617100650606,0.431995856026973,0.501093851255262,0.5098149617917,0.104729051874205,0.0714384445857755,0.285149212118059
0.433259533211323,0.443347302983066,0.503263885270968,0.516417106876948,0.13416502043501,0.082420478929552,0.283520011731153
0.410919986525057,0.436542342330385,0.488702037627179,0.501667239753491,0.133348447293532,0.0845862596670462,0.273091795531637
0.412570562069955,0.436107026661803,0.486292775490528,0.499449133108625,0.106937079191833,0.0725591400453567,0.283002489381318
0.425484453430812,0.423796382272899,0.518010211730963,0.527994524222893,0.130562825519524,0.0882207230391002,0.282716042439752
0.432251713673224,0.445657438675338,0.524012165258473,0.525059905680282,0.133856343688233,0.0924191190281797,0.281550262257495
0.422490203083908,0.450626313868443,0.524555690244167,0.528648225957562,0.136876870169145,0.0950067828229275,0.280462406472428
0.419144959707412,0.451188660794532,0.525027516347585,0.52892937412432,0.139724186281473,0.0906296703460672,0.280401844107176
0.393833481732066,0.447621245838858,0.524507996789839,0.529952720770751,0.121309830538208,0.0810095098367457,0.254957966432214
0.379840534712093,0.426223608941989,0.507275208215284,0.502478616523491,0.123280040635643,0.0720156303033915,0.252488318945094
0.364070648574305,0.433525822006983,0.500648166456056,0.493317783793947,0.120867901054656,0.062458285020191,0.25119829936885
0.355045422986608,0.430444775693427,0.517482574502977,0.496183342502892,0.133078244449305,0.0358654010060667,0.271785238916953
0.355833881107039,0.445662440365253,0.517399574096638,0.499326167595563,0.117366226035425,0.0395650721204627,0.2813740990876
0.367227414537163,0.437890553210143,0.518198575760104,0.487847708663564,0.119724558441695,0.0314516002539063,0.285688656904865
0.390943827963454,0.456477781658342,0.543772650191076,0.516087434781003,0.124740259700833,0.0262455926375865,0.31054622162592
0.403455800540563,0.442476747195622,0.547367161553215,0.517454820367594,0.149682731906547,0.0355371103683161,0.335110121720537
0.410661095425204,0.443993652471136,0.555087370842591,0.54081897892993,0.15918222543591,0.0386208290472175,0.340394357018722
0.393418886341104,0.44480203249311,0.527483377405206,0.534888001652033,0.126492167294206,0.0563299486878372,0.31389066981779
0.389432352613422,0.447839440873011,0.525942852828682,0.530224805230369,0.12524354350426,0.0467085754714225,0.305596429821248
0.387804299760724,0.438339501076876,0.531449115699072,0.529546329773,0.131049179959586,0.0309719909518854,0.30614250020714
0.397685145680163,0.435509893907532,0.506047151323695,0.521763247278673,0.133688121860474,0.0272814367970563,0.309833585078028
0.391778467525052,0.426856393294942,0.513035131234604,0.522047912293824,0.121105248446147,0.0540961817594545,0.286352625030271
0.362624085735045,0.417303211840436,0.499900479582617,0.505437637966413,0.0924780177351692,0.0549873949998344,0.261926663618014
0.358883064864853,0.403070700746717,0.503661183999404,0.499197141102754,0.109180452843859,0.0456818066655178,0.267297481390728
0.335246082557179,0.386483781127785,0.471521041533295,0.47022373237537,0.104713917949918,0.0410419059905731,0.235655303979595
0.33558248180713,0.38256149975579,0.4693497503096,0.47166809573404,0.118251920759824,0.039288375055328,0.25530143053662
0.338323902240887,0.381696791157349,0.462357185721064,0.46814762730733,0.0933968266784925,0.0676564245330651,0.246039324490154
0.35954065537929,0.383724757791468,0.462204442025702,0.474703971145935,0.104241425840361,0.0526251623308811,0.269246813151578
0.341850301949751,0.35993758841189,0.454006058745916,0.448803727036939,0.0967253438747564,0.0493282051136814,0.259887683691222
0.331077525985818,0.352149906012199,0.455123239480949,0.44922861064544,0.0885624108712094,0.0574037856607768,0.266684613701809
0.322559412178855,0.344192156867937,0.468522887391413,0.458235346655584,0.0979537554223456,0.0476937612683314,0.279404107031273
0.308638405160523,0.34155578522518,0.456590977568184,0.439395180127797,0.11896568838582,0.0394794594262664,0.272170499840714
0.299637301258937,0.342515591795427,0.456491103195971,0.438674093546686,0.126005951880568,0.0406754214872717,0.276026684519719
0.283637339023099,0.311047362397235,0.470040017960973,0.414024346503129,0.151118681420009,0.0446615267424947,0.250817242228708
0.279517314075539,0.318566069517185,0.451182932426229,0.392368958018068,0.16638953725371,0.0667792946675199,0.232943840668039
0.249334553885541,0.29397098378102,0.456769133284016,0.375627161157073,0.167896610970242,0.0740759179626546,0.214824795047964
0.262490529777703,0.312293958039408,0.464698009593395,0.384976863890965,0.173585730186849,0.0819310534700583,0.211780899110238
0.263578858241398,0.31155933469994,0.465376895459026,0.385311335532062,0.163539884799778,0.0835144106562564,0.209777830232271
0.266615621592887,0.310827017766629,0.465040657800569,0.385775386883643,0.18847440156812,0.103473964124912,0.218567051979585
0.25376241656747,0.299229839932311,0.467121098570822,0.389890575556472,0.186562363298008,0.0747212354456437,0.242737130161014
0.247901952846023,0.311653745785406,0.466691838194258,0.39807545107372,0.18203416568071,0.0674348294920067,0.218458279283785
0.228949866943603,0.304400117597023,0.4568254308113,0.388079440156481,0.165004332382325,0.0483162204196546,0.20836501615055
0.233218428282378,0.317523031412222,0.461413448600951,0.391331419239916,0.15774516756753,0.0470963752710114,0.194104453738788
0.264500239656694,0.341589392084214,0.475632237887112,0.410156622406761,0.177588548440087,0.0463512837958283,0.221427726904233
0.291378559964581,0.349772814596714,0.48478427517059,0.421614429384809,0.200344794663917,0.0455747943766063,0.221860340787438
0.286113415310155,0.377411454714103,0.51178080044595,0.445668883315376,0.200149595755299,0.0137843016689391,0.20386054783014
0.279358474401447,0.378025680803696,0.51218713416617,0.445538775720047,0.228848095188051,0.0193615864117827,0.207452983695745
0.289668728071177,0.38980382148225,0.539128015640931,0.46746668112929,0.197246661694478,0.0165992443824178,0.237003774713047
0.293835567513084,0.419686603587586,0.553292659099394,0.469136853605943,0.193271299771531,0.0155973772729868,0.230435978841758
0.291072546463258,0.439740206439512,0.54311968990039,0.469157258720585,0.19617243558549,0.0246428303459349,0.228767605294255
0.276741105177369,0.471085030044809,0.568345044161425,0.49540456000409,0.187921707278388,0.0350779189834293,0.205047118518192
0.279152194702712,0.471424481207281,0.568721280731608,0.497802475413023,0.175409493783357,0.0366514885598124,0.21288041082655
0.27338278353324,0.466965976704069,0.568105787550496,0.497788944072024,0.18571937221116,0.0375358908871762,0.184842047462711
0.294503983612068,0.466599541472507,0.56954696072385,0.498957713807605,0.172282560536139,0.0507402112014138,0.1799303805129
0.297552565532089,0.471947861997991,0.571264127082275,0.502401394959675,0.150937048324817,0.0444491866051092,0.187722188985776
0.29998788117789,0.478570093949905,0.571327227822416,0.505390905648138,0.176607512989831,0.0227132815176774,0.191230044026339
0.276383438695484,0.499873944289664,0.574696394045818,0.5121900823931,0.174589408201451,0.0456604820777416,0.180730257435415
0.273174961200345,0.496148336738845,0.575112473243913,0.509289334954505,0.160935830198351,0.0704779596694398,0.147555611471546
0.280414349134011,0.496347263726777,0.571926369957216,0.51551106739316,0.137811111886927,0.0968391864670566,0.170290790756806
0.28051281899245,0.505832824361423,0.565297258729976,0.51575596275294,0.113551144967635,0.122735702832678,0.173664624616069
0.298440825898857,0.538281057873114,0.598322735601051,0.54661190922386,0.0921891226109147,0.120205024056997,0.172141031224321
0.299064016066284,0.537898638696258,0.600779949843421,0.54803668564399,0.0863399706870283,0.135711648384513,0.161876908273407
0.326638783292467,0.567922332733996,0.625055027981936,0.56937945650541,0.108343942105491,0.12051270375804,0.19469564699651
0.328534116087886,0.565561538336681,0.624635113897006,0.568957655768513,0.113014484232998,0.133991992611069,0.191512814807344
0.32921746443864,0.571928376529497,0.624373643424878,0.5698271088889,0.0825754729317908,0.115539655465864,0.192112012519483
0.358654538044296,0.583440313256512,0.642042020138088,0.603030919298309,0.0780123459751439,0.129822299599304,0.215382115719697
0.358061857962372,0.58708702655986,0.645762339391419,0.602334927283873,0.0857114836808463,0.142002172394694,0.227417016003713
0.367765138899209,0.589899843914316,0.645553978639574,0.602156967287303,0.0630243987541987,0.159616339539986,0.230717056363996
0.397342712690322,0.583252376236479,0.638763745361708,0.599539960438925,0.0678070623429956,0.155459873003793,0.257850626041361
0.427945365214428,0.593035629847158,0.668874790168452,0.632398493185895,0.10113920629913,0.172675032527714,0.237800970753812
0.436730179082713,0.610295284369374,0.671865008694672,0.639178321587051,0.113538700776654,0.184646416292824,0.217174687062508
0.436458052692803,0.631308214980968,0.680474724250613,0.665661973553366,0.142479383055123,0.178542028205022,0.211378529975241
0.403641555588243,0.603559179907531,0.676815778385593,0.639378731907331,0.134956767206904,0.171929016994106,0.181766261926391
0.38373789883886,0.603429356590772,0.651351657938656,0.636587604001057,0.114045499144623,0.177076474492499,0.167385727234613
0.3904147158501,0.607589825983335,0.650934946293773,0.635874423527324,0.105987473427064,0.184296718561926,0.16725728772044
0.395995080984749,0.613550531578204,0.650905714676988,0.636213973516221,0.106735341034072,0.184003564013148,0.166732702362208
0.414901264901952,0.643020223831244,0.671168537816766,0.646482455715559,0.10162821057468,0.213207898320741,0.187395941437831
0.435545283044219,0.645368636555008,0.693186776237266,0.655232270609801,0.131812525628135,0.214118985940883,0.215804963983419
0.436656716831691,0.63555503190645,0.693727123506739,0.655378270415158,0.11319863362346,0.228419687577025,0.216541271423853
0.427212834586193,0.642041131734578,0.684211870009833,0.649741828829763,0.118502193416429,0.206808944918929,0.189468909068991
0.408821047875009,0.629294561291632,0.675525812437933,0.636395638113911,0.111013787805843,0.214347622388945,0.203265650712709
0.409927758745246,0.650018053925494,0.680026635983484,0.642438208824953,0.0898168582076785,0.196603760994048,0.204439260696973
0.441806641862671,0.670231883848499,0.693857653730068,0.661772598623505,0.10971052627702,0.200374534797337,0.189779571158087
0.437882055932831,0.676135833183015,0.694515575292608,0.667366188745605,0.111374742842867,0.223269208050596,0.1773136824409
0.4613626008742,0.688499804095234,0.704870870708077,0.67757631675202,0.11529071699628,0.210511751317816,0.192321311091927
0.461364049210905,0.688497636793528,0.704781775540928,0.676243566477809,0.111957088045097,0.22780586179305,0.192948297175399
