FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.645797259262551,0.84976151067917,0.916698498607774,0.868634134586507,0.206896067902979,0.128848284122028,0.59380629586158
0.641768705588658,0.836216864858823,0.914290571764592,0.861665392392872,0.216894119478069,0.151683162603258,0.593612848247908
0.613719584392787,0.830890606377785,0.912817707631634,0.862505424285769,0.211800938865139,0.154780313735671,0.564403661303639
0.629713072075455,0.823148122300381,0.903739667588409,0.852625072811937,0.211107929992828,0.121520709500447,0.564887292576982
0.611438980103644,0.822214387898676,0.902109599023021,0.851895035723855,0.236839177630043,0.139670586686172,0.548144447750897
0.611506322172948,0.811834562454474,0.902583802044894,0.850397930964433,0.231513406817005,0.166574798366724,0.548194500319489
0.615545503998789,0.815823027020429,0.900884178334046,0.852603023547059,0.229850303469893,0.155864706788793,0.550652354137945
0.614147683611034,0.802539382450528,0.899405909124196,0.849807128053988,0.24400893803535,0.165454183308534,0.567568133065415
0.581872274303358,0.80075264531329,0.899929080529866,0.850168464838794,0.237614730959909,0.193809187476816,0.58337684704952
0.584394752550017,0.800937201258102,0.900507049406795,0.850531749072429,0.243403925662284,0.218252761146863,0.583801738031058
0.576539785928461,0.800787015527031,0.900143858800771,0.848326517169197,0.269286615211789,0.246794366443835,0.579253320209792
0.552872579399469,0.80082543668529,0.898848688471278,0.848631472895399,0.293218879623283,0.239373513480085,0.548155373025099
0.551916799457233,0.800468618127162,0.898803917987706,0.848587340649704,0.304673874070925,0.216623758306742,0.547931731027324
0.552973036074487,0.800039207732857,0.897458673667605,0.847542057545489,0.276210711582663,0.188882288891004,0.515861768938612
0.551570082305047,0.807586330817756,0.89951203638087,0.856817122137916,0.259856026259153,0.163035221337124,0.515636501923217
0.539935052996664,0.807557883249332,0.898176950987562,0.855879048094569,0.241859573105377,0.130163175622711,0.512411758200246
0.520691518456749,0.780551287109041,0.896650479980613,0.855133463449845,0.219587966885534,0.118259946436197,0.502004157251308
0.528138676204233,0.776233264920298,0.895452559756408,0.854497596646423,0.234064031446974,0.112178089999336,0.500628700585333
0.520993947638498,0.772032032847647,0.894117666626637,0.850440670131864,0.243704479455051,0.0932223182457663,0.485998194962415
0.521919906859529,0.769489872660288,0.900033970287321,0.853439430513638,0.225881494976369,0.07027117669688,0.478481832406626
0.519457184551308,0.765554503800258,0.905681915284153,0.856073163485796,0.229353007094671,0.0607458088154365,0.466953525502023
0.549520468281083,0.779369093899466,0.918403787157336,0.858035632582168,0.224626438820277,0.0637427957981536,0.495768155165339
0.54550456927206,0.779914592723311,0.922792160431195,0.860934270518798,0.243339793374799,0.0353515570765062,0.489201010291831
0.55167675640636,0.780691689358803,0.923700107297272,0.86418404925687,0.247774630644044,0.0673726608230469,0.492144858262852
0.528466536967982,0.758925474549905,0.917160302952496,0.851395666127227,0.221634650559164,0.0801575173130093,0.469656170522582
0.540798656251044,0.75279141742527,0.917472184900626,0.850151842106497,0.228414955311746,0.0821517889362511,0.469678291488467
0.544572902899748,0.746756531507729,0.917945534416893,0.850883769230599,0.254550739247238,0.0974604443621571,0.46062892200659
0.550427830611466,0.747901597062707,0.919862481373992,0.853888474533458,0.226680698694156,0.10033208368958,0.471635082635389
0.549848343113166,0.738862467854193,0.914563676869757,0.840154256138493,0.220004267717956,0.114613282549756,0.469579521076527
0.550430015501113,0.739970068815587,0.918664190911086,0.844284632455886,0.19443254596336,0.124661782522926,0.47099551021719
0.55724960794587,0.742056736188028,0.915605952033526,0.848616862224051,0.183643513897041,0.123491714949343,0.482904562078513
0.558036194135892,0.743536076926169,0.916978714956424,0.8500416082742,0.171467211130382,0.0995729333418205,0.481084352944587
0.557854909046493,0.740372326079511,0.916907384645943,0.853102502313288,0.156744043078928,0.0993653646365002,0.484875173305163
0.550514618095194,0.740284828774133,0.915971753290162,0.852959563098546,0.132618081065233,0.0998322477786495,0.486588681105162
0.548585800019345,0.735783690611428,0.915834814205028,0.853402131708891,0.112767955047533,0.11946417688813,0.48465455046801
0.549472631864927,0.736048481091501,0.915598896175049,0.853457892764173,0.115542812286806,0.122739135034158,0.481886200277647
0.550309577231101,0.739670212236261,0.916706428318486,0.858761707871778,0.13496232281327,0.130563889532563,0.472236870861258
0.555661280217087,0.741983325803691,0.919050899753633,0.861013420130713,0.143714857344778,0.125459210216549,0.474400435356052
0.556345263418699,0.748850903789473,0.919623250578189,0.861108140485677,0.156359986613628,0.134871207953089,0.474362728420207
0.539564564090372,0.747308959863111,0.914105769155132,0.861919558002848,0.132410537867547,0.13103186882342,0.463949448539023
0.542266954593291,0.747577753783236,0.917547296095122,0.86158980309385,0.113871805871526,0.135648414413426,0.465053435651069
0.528975756705388,0.721521889433959,0.910541123112536,0.860294676990753,0.099800888379656,0.147245648434179,0.43623823009385
0.516467142614181,0.715955626214608,0.911926786428734,0.860777392552857,0.0853996899533737,0.124488031917107,0.420415620643055
0.497335631561535,0.714092168006525,0.91004361724898,0.858312889379839,0.0917645931981258,0.11902753979398,0.428555186229159
0.497908219262282,0.713052160945587,0.914586472391864,0.859144530599307,0.119597377798168,0.114624070040397,0.438119035124073
0.5258280853624,0.713252166789079,0.915770288041121,0.859567745184299,0.115300952620702,0.112750448622931,0.467263351691571
0.541035271371595,0.713345033471897,0.915650599126619,0.858581824619064,0.111363270542415,0.124273269579122,0.48589299015001
0.545283685471791,0.714865281337823,0.915629731772703,0.847357898058714,0.141699378892346,0.135876371993954,0.500008136917395
0.57026152645467,0.714623999309468,0.915622568101483,0.866816339491803,0.164519810409482,0.13369519188694,0.48961807328383
0.555150187791421,0.732231637204607,0.919281638270459,0.874752438402706,0.146879242245434,0.102353471338802,0.495404058900793
0.553546206776004,0.730047339786028,0.919986724588745,0.874893716722568,0.1413299375755,0.100757360247209,0.513729172020663
0.551767920550048,0.730061080136357,0.919880578443805,0.874154780623943,0.110899802068085,0.110176325709695,0.521684872692359
0.573906912757639,0.742982688670576,0.918443441435676,0.882170721681699,0.132188824543571,0.120890277182495,0.539709711138417
0.57476148699814,0.742192855390526,0.920803544820295,0.886238175765969,0.151497835929637,0.122132559174105,0.535490830375633
0.586321887811232,0.74777674687199,0.921677315614347,0.888677417863648,0.156285377539821,0.120365654761689,0.544897202224921
0.57161598293091,0.734121188556942,0.914139181317793,0.880717027442704,0.156870666017741,0.127005738223679,0.536319423045079
0.552991077651733,0.713588483481716,0.902460939495324,0.868930788995633,0.151328436235455,0.115398270283369,0.512606686236601
0.5534682450616,0.713628721089403,0.903071887663214,0.870253748920175,0.136602326066215,0.123172295829917,0.518547149698152
0.551425803290331,0.713533632129539,0.903600504678712,0.871788619361824,0.137315598702822,0.125933792321842,0.517481871864539
0.55256947586367,0.7130578044344,0.901136244178762,0.869993678980805,0.120085017603517,0.151181407136812,0.525895992432992
0.542872206574585,0.704663274083843,0.897499253750983,0.868423152052854,0.0994426941575629,0.149757291161623,0.522648403830753
0.533915466438263,0.709023421227913,0.894916411991449,0.868955247291839,0.122992145884388,0.128562487774575,0.520651767636908
0.549635466712021,0.70973010898381,0.893445155871057,0.869810847781228,0.106239025621482,0.14398354661273,0.5440442809164
0.544298781975789,0.709082359207732,0.896260005591523,0.871833777921031,0.10498430262576,0.174742913228803,0.535749467549951
0.553761814161073,0.706099283190177,0.895189190035957,0.871841866267212,0.108844258317016,0.160249169552044,0.547313062888459
0.549090457254918,0.709892683951767,0.894143599660142,0.871594685561051,0.107226993389862,0.158708097618331,0.545098141625479
0.548719446034147,0.710283780740616,0.890471866984084,0.869531188887145,0.12793017695764,0.156337798368448,0.544752004149169
0.543791453158505,0.715616282259861,0.890413953433632,0.869342030169297,0.124053124790261,0.159388077786752,0.543627051461333
0.574564875545771,0.721645561995702,0.888135061192752,0.872913619731314,0.149228577532416,0.126648661216485,0.539312207719128
0.549448452648239,0.722553439613605,0.890706167364263,0.87994749924882,0.156726171547259,0.105440707540336,0.527085415226884
0.573212008171663,0.719175277760347,0.895338762152488,0.890815462724915,0.161355228987518,0.103283472679683,0.547556292606159
0.587713953007154,0.71683894020332,0.894722255858676,0.891003565079929,0.169373764896591,0.108790881030792,0.571372392916906
0.564045733389189,0.702733266973754,0.869363535209519,0.888042332455539,0.149030370131495,0.118515245519801,0.544019399664794
0.556656486609765,0.691612484314922,0.86925858467675,0.884428269925884,0.159174111624049,0.111513057060184,0.550854461917449
0.547856788015739,0.687698674978496,0.870946664875122,0.881618498668238,0.137971535129036,0.134973718370525,0.54414057683431
0.520980082615472,0.656107496263764,0.866070132048403,0.880411779601145,0.128226006461101,0.167760168874824,0.527707496170925
0.538855140493283,0.67612513540743,0.864957102067065,0.878406989394319,0.140884320949076,0.178167189405073,0.550654587992406
0.53868820082035,0.671309083758752,0.86106572722375,0.875663259333216,0.112923253054224,0.207372370448228,0.558391856602253
0.561753403464459,0.667861733906674,0.861405649740723,0.87658503628889,0.116607303183397,0.230502840592812,0.565406860611014
0.557862029848914,0.67652556682448,0.861514435811585,0.878916598527523,0.139652463277683,0.239488419990061,0.547096105158822
0.550867200309642,0.686673104470903,0.86085496764133,0.881742343196151,0.133408547946994,0.237019435029735,0.552629257946505
0.547646267822912,0.684820431351928,0.861537085083766,0.881834986915742,0.106315425161382,0.207751962087972,0.551208498544196
0.560251665432006,0.684738649976827,0.861994829247423,0.881564989571624,0.0856976946439343,0.218725614745244,0.566501647603416
0.539122601922925,0.67592605638216,0.859466802826389,0.882515658134332,0.103011106457952,0.214577249496872,0.536666086517451
0.556669653552701,0.692050025394874,0.861820000172943,0.88964301455507,0.124511275360066,0.20688599794787,0.552139660608577
0.538691247909503,0.693266200325515,0.855684528440015,0.887591324747259,0.12497766127272,0.203069871549298,0.553717325069763
0.512829373690247,0.67006334028038,0.856221423319696,0.885787725741687,0.108948277034252,0.194605992648461,0.544760948056922
0.512348433438601,0.666682727335736,0.855239856539765,0.883169446212797,0.127886541261851,0.212599709187522,0.549475067760394
0.501797163141825,0.671949463988136,0.856130462317768,0.890309943562018,0.142857805429641,0.236627089489125,0.545771362321695
0.504086338257527,0.670003336651752,0.856134934834509,0.887681321857371,0.140806016699529,0.227313417519364,0.548885148532477
0.509344223376595,0.671099299274108,0.855988234006766,0.888755267406205,0.152306175515654,0.196074733503131,0.543193308875629
0.511808474573163,0.664093518644281,0.856932055342713,0.889847826583479,0.1536965637549,0.226844743681112,0.5430717099417
0.5101219726097,0.661952861123158,0.854730272770934,0.889673100290415,0.154916025226305,0.223384298860147,0.544240718922309
0.513796400607285,0.663442565532718,0.854399943687674,0.889791876053188,0.149021610390773,0.204651156805628,0.540437495203907
0.519179034246649,0.645115424499796,0.849692088346636,0.879154117649306,0.147254501753488,0.178281660615438,0.524772841471665
0.501205913501876,0.612816419162534,0.843004764928705,0.872711080925769,0.139305615199024,0.15723620533863,0.505450278761874
0.498347910068044,0.580802190123438,0.833713317058953,0.873287313612277,0.149578741879834,0.156746771530479,0.495614888971758
0.497634127013822,0.580606109264812,0.835533541875709,0.872213238615731,0.144359238191904,0.153429391557572,0.478467938411253
0.503128973188607,0.579554884862221,0.836523677177905,0.874588864782735,0.152825463641671,0.166181241108249,0.483203040580466
0.481526695816389,0.581808379292087,0.836602446349904,0.876510373150648,0.142195349927812,0.149292920692309,0.455852187064937
0.483516252421799,0.568060852026195,0.83635409314589,0.873758803944683,0.149667673412347,0.160155522745537,0.459415999637482
0.498644472070297,0.596642294260103,0.853983235430951,0.873135997222443,0.14693096834664,0.174322643998431,0.490318284442802
0.513448899341455,0.59532547133216,0.85908203439613,0.874277009493425,0.151729006347233,0.195364487661725,0.4979134732012
0.523120918517744,0.593794116866846,0.855429043713399,0.870945057279937,0.141240850253852,0.209804860407139,0.508598199167197
0.527866492566027,0.602891394972474,0.856993401115626,0.878095830611159,0.140778462779589,0.218236004773114,0.506878968454168
0.527135648488924,0.602566170038327,0.85825526719405,0.879155662272564,0.127198874894823,0.205042958580001,0.49571122976027
0.513740943990788,0.588892649595021,0.856699049559474,0.879562324475912,0.116719385087464,0.176260188310593,0.480575235706154
0.504656897034349,0.588669445955745,0.855524585555609,0.889573852398157,0.100911079535612,0.147214493323646,0.479073148492679
0.506956463357358,0.61559589383611,0.856115504714682,0.889470170932448,0.0977582081523963,0.178946174914338,0.473057676067882
0.508061029827758,0.615580927991486,0.855659699519177,0.890081253267742,0.128891967715298,0.200635746582695,0.467994291406026
0.506406710268247,0.616642856937332,0.855195802049142,0.888944576255932,0.122166661973741,0.18670758938358,0.476416577509712
0.502357645570892,0.621591754330434,0.855451075425226,0.890204583178843,0.146870751616595,0.191526558313311,0.476154989405811
0.501146212855999,0.626238448004956,0.84955763418324,0.887380499030711,0.12657982984068,0.192119783441373,0.477326064396363
0.486643846464082,0.626114628491858,0.845761087017331,0.885936257525524,0.13538429526488,0.161586095521163,0.485514066487644
0.465322690535758,0.622710553018622,0.847523851379016,0.890095507906329,0.155150444677968,0.150959343435134,0.473029163064333
0.469344385450209,0.633914992776097,0.850056693952916,0.89691927667316,0.1711480035713,0.125540060903171,0.475176376908426
0.488136810357233,0.646325110298737,0.85300187129036,0.901789295842626,0.166172947938371,0.138662046704253,0.492994985313541
0.48425890772977,0.641402033631911,0.851309628656879,0.901980273483098,0.168527349285829,0.137760691117809,0.488395764616947
0.484932352263257,0.639746860246332,0.850998688134219,0.895454570170126,0.16484684722172,0.110069263752023,0.485053048920265
0.480724376567438,0.639520173842587,0.851659747898814,0.89581919979504,0.174555620052367,0.100732277690814,0.492042110859944
0.48509492697111,0.645837395120303,0.846834903577414,0.889833440505602,0.181579103608652,0.132942289553558,0.49083050408444
0.487393008301506,0.645230242245074,0.845589628020821,0.888960740938323,0.166355975312477,0.154960465614108,0.490034861201397
0.489929983185555,0.641370327627295,0.848657286810937,0.888192608048656,0.185053011173092,0.135601869067214,0.485909098829561
0.497837095782139,0.645277573678903,0.850014903822565,0.889151237838031,0.19020159458337,0.136269511236956,0.500654337973376
0.497915543248592,0.649131743312006,0.853834031454795,0.891284378979727,0.194403973811216,0.129563422214091,0.500645410975403
0.502763804414695,0.645594726671323,0.858724194498872,0.891728857901581,0.169514698976122,0.135063107688097,0.49895375220387
0.50542825875944,0.645633864005991,0.859303613477691,0.892270692765133,0.14917887928003,0.127200810120195,0.502658457741335
0.507652961303584,0.643369011786362,0.860926644472676,0.891842257842043,0.1527489174624,0.114447460525489,0.499462640683619
0.501675189505178,0.644304026140502,0.860293165303568,0.889672231726252,0.131348237361205,0.120331235265022,0.500015530359288
0.52234760683649,0.638068151003773,0.860461409864091,0.888615620232997,0.124251225675924,0.141135591747632,0.520311179385453
0.512670334508004,0.628857025142511,0.850733258784971,0.884944188333729,0.128235078493075,0.108616671923485,0.522893550343551
0.510653242014538,0.634197552161844,0.850136184970459,0.885029824568049,0.100095306984506,0.114203453955959,0.523069053992574
0.533139086957095,0.657360127807916,0.881660087303162,0.893365677746205,0.104113953369516,0.112623523672034,0.536960130267275
0.519354746070093,0.631830237667362,0.883316157852111,0.891587338664129,0.0958021679111913,0.143451026926591,0.540903042717232
0.523194654040057,0.640510644394813,0.883280660440705,0.897073634706612,0.121549126324081,0.145350444327207,0.555077362750284
0.552576751433405,0.669135358707013,0.884515615225725,0.8972745091414,0.121430600206811,0.137127249070121,0.561080525659831
0.562856286668248,0.676381921901324,0.878098854871241,0.89502694038833,0.121017829248934,0.109613907544171,0.571813141265861
0.561675016967796,0.685175107453773,0.879161615698161,0.895915159204956,0.144658818231083,0.10047241741433,0.574097592903341
0.552473856227612,0.672736890208679,0.866752510052857,0.890758019126843,0.118094988044984,0.0695710980516959,0.574389663474923
0.545495211057799,0.667635744488099,0.862729223186928,0.888924384899586,0.0967273839541318,0.0745905126447731,0.568882348668157
0.537804621013044,0.667792631488944,0.860732284890666,0.887772558445899,0.0942186432661159,0.0659814038685794,0.566839992424181
0.520326219564723,0.668087525573818,0.84721441175748,0.874325674871784,0.115979874896681,0.0639689312033728,0.552402206407128
0.518642747765821,0.660535304019847,0.843421872887723,0.864629974153605,0.119619869974166,0.0560194442677568,0.550031703861353
0.533307280646136,0.677127346640726,0.84407524781371,0.866740544796996,0.0895828975601583,0.0485332829975247,0.575849461850118
0.524256396888235,0.679089877687925,0.838301202020627,0.866954533372001,0.0705819892076455,0.0684544545578856,0.571863747509033
0.531791756990475,0.679073124049277,0.837793000389461,0.86665890171673,0.0448661373191695,0.074429366110438,0.569192076560177
0.553983089059347,0.680989175644809,0.842883290271343,0.872914599456257,0.0433292168661627,0.0835629758604835,0.580010324796929
0.552353170593142,0.676295761874278,0.843223846185157,0.872811832276373,0.0678812294408141,0.0733473202112204,0.584329434288676
0.540307519330017,0.670016779701669,0.826291030209853,0.860720776088137,0.0508507360056004,0.0742756406808709,0.577033067527986
0.535463953624102,0.667969950824334,0.824101839633986,0.85599462923935,0.0521176806715206,0.0767087202759391,0.566090187095606
0.525931964320459,0.667090003241388,0.82407065431916,0.857785210784553,0.0399491440212331,0.109937709353964,0.572033844157392
0.515116870526928,0.65776025349268,0.818970023228167,0.854855174237307,0.0406527487744626,0.109681965827869,0.569583317590508
0.510145037556112,0.65788003354108,0.822675195811394,0.857487025093743,0.038769042331759,0.0910500310077686,0.567097288002747
0.511194615427809,0.662195654807063,0.812459367324733,0.857079761581918,0.0577505026364949,0.0954273190301978,0.568668851592239
0.500408323921278,0.666021985490064,0.805585210957412,0.858288330709928,0.0614584886846849,0.096614145031275,0.576277322225874
0.502785916743567,0.689128230652366,0.807388132466085,0.858710461427039,0.0450413577319723,0.0945500792144707,0.608716972288232
0.496298854156037,0.711707895643229,0.818060687175015,0.854858202070759,0.0439010200669965,0.0796318851440073,0.612541587261927
0.494551337061252,0.712679268278372,0.816566560834139,0.854568778845868,0.05073731990929,0.0915433659856227,0.618547362087366
0.480820622098442,0.707820818997229,0.815728633482895,0.855784673335018,0.0744733620147307,0.108757792735962,0.605206801347256
0.504123127828787,0.708259749864401,0.824013895354794,0.858503055800944,0.0998745907892883,0.130271718968113,0.630944509735605
0.5048955862879,0.711170600649182,0.821406567358268,0.852494492879574,0.0732967247090205,0.127828314917799,0.631849915731084
0.501889639989299,0.72375101433723,0.82037685295253,0.857929533052208,0.0724574270824227,0.147523405705271,0.63191043055007
0.505785535409951,0.723768095587293,0.819056236511455,0.857220004987041,0.0613949089399836,0.128109572783808,0.631488403984244
0.509522237272314,0.725507438882072,0.818911654969078,0.858108561418115,0.0918277929016201,0.137265904447215,0.624159009129942
0.499001110069503,0.724633122464764,0.814094938649367,0.85551845574488,0.0967335755902476,0.138483048971879,0.619072018086867
0.499546487254831,0.724881948698905,0.813784683878128,0.856646582450439,0.099704785641181,0.158365656569269,0.62099971010467
0.509653465225739,0.727329787429459,0.814719448518714,0.844362539108597,0.0883427047406238,0.147157355685856,0.624668803778401
0.517072207895985,0.731478254507391,0.818326765443685,0.847631295647378,0.0976363254164646,0.155238289220726,0.637173477175178
0.5217942054551,0.729717893587199,0.819277060302837,0.849670455606659,0.0720497668942716,0.160217384092857,0.654651265244457
0.523261202621343,0.732393725593271,0.81745127291442,0.850292925774446,0.0453499642324887,0.155571037186364,0.648912392127795
0.514254390167235,0.733788685394151,0.823767502603237,0.855156477804351,0.0262994547829591,0.176832876339159,0.638360380958172
0.513388991332718,0.73294415998868,0.82611395139417,0.856811761798444,0.0357117219260564,0.159974857732542,0.634211363422506
0.53386297677452,0.735814619032952,0.838164432204578,0.86542531096068,0.0552121040412096,0.192993278035494,0.63829833672985
0.521549960987329,0.734342835187353,0.838780433524201,0.862590189899579,0.0311994456128751,0.191686124167838,0.644526289832436
0.532996660874938,0.747057193276911,0.8415300773348,0.864808544466594,0.025845692543195,0.193219528611132,0.656703776772395
0.538347350606845,0.741074053246934,0.844623823197832,0.861853475959819,0.0302524481021894,0.188819204278806,0.661822039139259
0.540513637544946,0.755030435495643,0.844163104662639,0.85678903521586,0.0224703212884463,0.185138357023782,0.667822960921652
0.555560647493831,0.755597544641526,0.855376864533464,0.864529542310493,0.0190363724043091,0.202190829386026,0.690205553584445
0.555060387921209,0.749437085783098,0.855432861664042,0.864660089483521,0.0396605736100768,0.189379835273563,0.690211990056355
0.578107473164613,0.75093495543522,0.857461166400723,0.868623353205895,0.0617507745276395,0.188562751478152,0.682413910372087
0.577987478314609,0.739265751903941,0.858138371067696,0.869520788706515,0.0897119114790387,0.181821741571382,0.664926280873489
0.592000230638903,0.75042635003334,0.864176031480038,0.876833666587352,0.116169196790888,0.185866688841136,0.645304950526801
0.598286305385992,0.739739685651731,0.867811900311922,0.873698455881161,0.139166353046546,0.166713587530811,0.644051147239868
0.598142507050936,0.744190050300674,0.871353620178969,0.876774367114331,0.148612959200079,0.151213745057875,0.643023553391763
0.602068131169467,0.755721765183895,0.872667668854713,0.879771341062897,0.154351106649979,0.161546136506829,0.634822045675813
0.601254165500295,0.755689204633183,0.877254575404668,0.888119997327713,0.135040330278465,0.131323810324965,0.636918013131884
0.60173574473281,0.73505589097695,0.877101062002631,0.890567774809398,0.14015996239113,0.132996383979385,0.636345931811107
0.590947674783466,0.731920498362842,0.875888616308099,0.889788747941606,0.134787005481275,0.153988070123808,0.611312309220872
0.588470154952179,0.731813193739026,0.875718312644436,0.889355015122804,0.146436249710192,0.185264295693202,0.601966861056949
0.59883701976487,0.698997100085919,0.877560408245807,0.889374175765871,0.150673030636292,0.200576831480309,0.608183252170835
0.597587194653921,0.702979543384858,0.876640455272288,0.886784195804799,0.162918855705308,0.188378618703859,0.602466936328143
0.605877001072073,0.703697035547075,0.882072353127759,0.887835279774289,0.13360217784868,0.187546144536636,0.590086790684323
0.588865508106523,0.707177406729997,0.885130893449635,0.887118453740966,0.124240818365237,0.163741111266291,0.594818681568124
0.584119173323446,0.727730824591431,0.886682672437394,0.884263334106837,0.0966492403069072,0.164187575624015,0.594021813474632
0.602864063743323,0.733576986088187,0.888224983625789,0.886567600842578,0.0757646147494622,0.161702966957453,0.594402019828465
0.584054408333249,0.734016381567687,0.881499042379419,0.877098642216045,0.0505952554415802,0.158328427493638,0.580630296286289
0.579707126619413,0.732141473976095,0.88240572914208,0.876657970279412,0.0365565934717662,0.156173227493958,0.580962845864001
0.588452293802407,0.731497630275883,0.883037678586898,0.879462472204189,0.0387696118169544,0.153116413168157,0.56637784962585
0.590467105734045,0.734099601696763,0.887645058101014,0.879827888291262,0.0508344271102269,0.169940712792857,0.577316601846534
0.604507957156103,0.726597815395668,0.885593522924551,0.876695961309454,0.0666051562820507,0.160911306930184,0.591890511440707
0.607349135251178,0.727696991285137,0.878978952043446,0.871741800712433,0.0445463136570958,0.132557232895121,0.58862386985529
0.612828818137502,0.727668329628486,0.885686608929171,0.877420714676386,0.0237879785476467,0.125891376202874,0.583129314509254
0.625282508309199,0.727080045050129,0.884317754136277,0.880295042949135,0.0331856368040698,0.152184210569704,0.591785746363333
0.623931249037965,0.728407050637557,0.885001098271412,0.881287294399151,0.0494210808892609,0.126532986678196,0.598995170893063
0.621206977411108,0.730904695208005,0.886261666565315,0.879216126778391,0.0511724194481462,0.123048119426709,0.582551962314703
0.617758344470781,0.73121101085802,0.894443954902936,0.877870672838726,0.0513234404143406,0.131122134729309,0.582258084083814
0.61485716099849,0.763494971180663,0.896702649216935,0.879555329227974,0.0532959731191193,0.14700809904588,0.594301217461266
0.623379805700388,0.770861663057546,0.896985264985303,0.881466810994568,0.0421774776465143,0.13829013186271,0.59569127363096
0.62317153384946,0.772925505314939,0.903183504655937,0.888323359324373,0.0600429833555533,0.142636608554405,0.60039984151921
0.624793320629574,0.772269180400443,0.901814666909696,0.888411054193521,0.0702405879068517,0.170052674495997,0.594696294194326
0.643479905970237,0.771903592757205,0.90395125680409,0.889560636053212,0.0696452355461639,0.163737598741428,0.593119520884582
0.64867024230928,0.778428935966922,0.903803590494668,0.890265967224782,0.084091781065643,0.166701837623392,0.595074719450004
0.641093402841142,0.777977810996338,0.909530691904684,0.891764612478949,0.0991828814419629,0.16617389799995,0.573174666649888
0.64125704715203,0.779370710852414,0.914409913829067,0.891875621137687,0.103728222387679,0.168236314047343,0.553424705850575
0.641581740487104,0.780650070584994,0.91810525500811,0.892936889310409,0.115975212880481,0.182711583656333,0.561805826196553
0.638612672039978,0.779863668997898,0.917986968986863,0.890918782255993,0.134924064252662,0.178771640861637,0.551934020755591
0.638667687487293,0.780503310138395,0.920379438557098,0.892609889180893,0.150318542950293,0.211758977265271,0.534920587115164
0.631248388646313,0.768942148859302,0.910884480018143,0.885151973129998,0.147927450951692,0.224293651528786,0.529050503422617
0.640838467096318,0.761568827403788,0.905922558325191,0.881145041824124,0.135149097807466,0.207150600950768,0.522254403778582
0.640478365065554,0.753800894716274,0.904127985838085,0.880994089917968,0.122196801146014,0.211227748185875,0.498708344912694
0.640758556141847,0.752801940450534,0.901923120183762,0.883534390536592,0.126484074004718,0.221983110113972,0.494731532510057
0.618663798971127,0.75110768197664,0.901715703934101,0.882518113308204,0.11844922526476,0.1957254833798,0.476827519436782
0.61854522589077,0.751327350781473,0.899403166933659,0.882449136682415,0.127420984219563,0.227674696591028,0.479023592615744
