FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.35681711793322,0.328732294743756,0.548719110657346,0.578651014094983,0.0573902801330336,0.0670494517655603,0.32268682713925
0.355096127589856,0.337534190211197,0.551627698570325,0.578686366010444,0.0494498603997375,0.0845679048212753,0.354784554142267
0.354953971141536,0.330710442873957,0.531170312932408,0.559755798332182,0.0443622711031109,0.0848782495604216,0.354440284130412
0.352531006051342,0.33768606787098,0.53054868269745,0.559996847295296,0.0642029193335119,0.0619236586938472,0.354215289552706
0.36706485696271,0.326846098970798,0.524859302679475,0.544012967586444,0.0703086119207612,0.0908402453162177,0.365004174610849
0.367379406377887,0.337257010861444,0.527222441497336,0.545948757275007,0.0452058331592226,0.101770153559108,0.373771654227995
0.366171373863351,0.367310756204879,0.53252831327612,0.552966560261988,0.0530943187999644,0.134559647269226,0.37330140888949
0.395995558861919,0.396766772678137,0.560358404553897,0.581367638458631,0.0799190735130269,0.140871200241224,0.394404150434757
0.400075659710797,0.373256451043537,0.557057047062836,0.585711215899494,0.0795457575129362,0.137498497518923,0.385738623296655
0.429598804642201,0.373513482534534,0.566900948870017,0.598764086761253,0.0890978840525112,0.143053934796723,0.372873232278874
0.426632456903966,0.372011498746855,0.569969795142485,0.599778200404542,0.0955245395000465,0.140649615688377,0.368246949759987
0.442898514493385,0.367765120212673,0.569529619155908,0.59698164762287,0.123693332190677,0.153651835036404,0.399178273283882
0.435978358845421,0.33673427649454,0.57497530152201,0.58498364796569,0.131729357276412,0.159402095895112,0.381117894878386
0.402867033082879,0.354409022675253,0.564053757762976,0.584848358214825,0.135938763486705,0.156071439640063,0.362589877938636
0.407631914307173,0.362647877324506,0.584825156537712,0.606003142160967,0.157404135630578,0.157972226586472,0.394867299560118
0.381545534583146,0.377613991906634,0.554405108129366,0.582180315723357,0.1303624471056,0.164550405407924,0.40667578577987
0.388022402292213,0.385056575007272,0.568775602693708,0.594937160948828,0.145972338161797,0.170256672197415,0.39005380282939
0.394173690484562,0.375808691388418,0.553065036131207,0.571608981318104,0.113052178654449,0.143660078544785,0.419584304346796
0.393830366328628,0.372704550956975,0.546093791361067,0.562941188599583,0.113394386975834,0.118978436600735,0.42040078174641
0.415198439740068,0.399864088301691,0.559263135230541,0.58105450255152,0.142142656120581,0.149768103440583,0.42343576713723
0.404897827090658,0.39856150593948,0.557226673570619,0.580972396512655,0.138959526990489,0.168466631962693,0.432719418226432
0.391949979458667,0.377570214641525,0.540117421741391,0.566517415432384,0.14265548235192,0.170766851815976,0.43223254660025
0.408873491520679,0.376096919053798,0.544061213117935,0.565953021579248,0.130662023216379,0.139100705558803,0.455563089360943
0.425789714004268,0.390478520823968,0.564917613525843,0.594956348251197,0.142891723963588,0.132613135113349,0.466407213309883
0.454320013764668,0.37653744458111,0.569632676207241,0.596390643810349,0.136073901583987,0.135597237206718,0.465830431695497
0.430775036468916,0.378267492198396,0.569897144676184,0.588563567167735,0.118674313786246,0.136856569322817,0.436966605514742
0.431269798086175,0.371972295270575,0.572134383936668,0.592765873319756,0.120799782812908,0.109349090026389,0.45023451339972
0.43278750176274,0.372301903186087,0.5686492274143,0.592342369483148,0.1272406504011,0.0915514528128903,0.422244202345895
0.450953018715175,0.388684696190455,0.582799529256103,0.607612665875531,0.144415160229159,0.0966121421742456,0.430860047591908
0.462415201152309,0.403039858816717,0.600207048331642,0.61493912382808,0.170503210781842,0.103427762920575,0.442240886651547
0.449924460036561,0.394198650416816,0.602244435676185,0.604973818104152,0.157790851899874,0.0966572740619813,0.430950377100464
0.433702667624881,0.361619239962324,0.60998957020275,0.604646538247775,0.148371356078932,0.0994964635749516,0.416302407423821
0.428221912962415,0.373612774712778,0.610180264410354,0.603927923520241,0.152803951637138,0.0835216976417245,0.390289027770926
0.4261600675768,0.400728804090271,0.61012099285214,0.611412786599302,0.162488369768416,0.0789094562291597,0.392496154999851
0.427157861858386,0.400348260148711,0.612740463631457,0.612395694373392,0.162547042695657,0.0825353762342882,0.393459478769195
0.442167942283803,0.423436595391822,0.605939869277641,0.607454129968861,0.16567572436396,0.050356367166513,0.388278915324836
0.434441206042565,0.402622520215069,0.576542234768796,0.577851646794835,0.133104622932659,0.0253148014672872,0.357559474346573
0.459367545463623,0.416450843685759,0.582058452685719,0.585763719251717,0.122187966281539,0.0128330511496742,0.357459628892411
0.457410503913541,0.415939886781216,0.58479121169565,0.589145758884986,0.139747310438332,0.0126727178574037,0.358060032846527
0.440463803670455,0.390805212287268,0.582319686548314,0.567509372901418,0.113915060298073,0.0125811026680839,0.353288676672617
0.437857295064025,0.392382968759265,0.574391101634169,0.564159057458811,0.143680776249605,0.0422531127742103,0.354108691584367
0.411503624334797,0.364544191471126,0.566718422953158,0.537873215031339,0.125487536726701,0.0245581103049615,0.330185904878274
0.411328507403205,0.397024218120438,0.571806855918358,0.542743948627521,0.137564062764367,0.00892119103560544,0.332327015754755
0.399915483068151,0.400929798009342,0.558630262535695,0.526446806414765,0.134766324734624,0.00948832929143369,0.301108789915914
0.426986837930887,0.425037854630604,0.583001514780938,0.552855727462719,0.16017281266214,0.0258412514024913,0.31131918995666
0.403642245944362,0.438633493266015,0.579511718595415,0.553826138511534,0.147492851546101,0.0119981110458931,0.300075865041693
0.403791556830454,0.428006517069066,0.558267125044507,0.535055716584602,0.148411856171652,0.0281612958280544,0.300838823931903
0.408607084200534,0.414721093372359,0.548740122626914,0.523175326427031,0.172164765562395,0.0365036155700807,0.280615206105354
0.392325582247425,0.384126851809419,0.541386969344154,0.51694284508629,0.198808465383333,0.0629846521343103,0.277346322788899
0.412788822530524,0.377068590128655,0.544716625444308,0.515632747488699,0.218503923456338,0.0690498161810583,0.295676341029783
0.415986889251902,0.377151396848505,0.546248570126204,0.517360609463993,0.199216877099466,0.06667903133408,0.296272253467865
0.405659617774805,0.374899767254144,0.551917762801817,0.526948513874011,0.214253675829781,0.0656827944567486,0.28901489988516
0.373442997314098,0.372754077224701,0.572568941207302,0.533247303015115,0.239021452594088,0.0836588781630583,0.28281510273752
0.385998897190966,0.380333492631089,0.580812812223551,0.550467146192474,0.265915472823529,0.0922542584441768,0.275090863327644
0.403430414008851,0.373438608146042,0.586205835119148,0.547105552490027,0.274563086773618,0.114799984716258,0.293271920251566
0.419693994481479,0.388268879162843,0.585154224000932,0.548066279308965,0.264067547147561,0.0856980450238688,0.312937253967096
0.394270741223047,0.367749922115924,0.560100109996865,0.523436768030023,0.248120496727893,0.103714046703142,0.296560275463826
0.408002099741738,0.381079055830144,0.57977575748819,0.546732412344722,0.254021004436314,0.07833489509343,0.287424255986368
0.396502938003508,0.375255940252779,0.591511474815114,0.553238888037786,0.257467791968995,0.0789913801862488,0.280258514705907
0.39038430986376,0.375575042710816,0.55983001239371,0.541917293408326,0.256875793215684,0.10278597077817,0.248322155235341
0.37805420053003,0.359001941971183,0.560289014396197,0.534505107201915,0.257033952515228,0.110870083654384,0.258875876622239
0.377138243947057,0.343038324254378,0.559638836271709,0.532388170919246,0.253220664181643,0.123375720446605,0.270186113986804
0.401240347494546,0.338850225940482,0.588102011309367,0.558568398001887,0.25925860818793,0.0949558508082993,0.277198355317948
0.373529671300848,0.306598602287067,0.55832964495032,0.528052661822765,0.247767829181428,0.125232701319827,0.253569491876194
0.394366139005228,0.318592047579843,0.588361895031888,0.539764223757879,0.233169733008534,0.106939027069946,0.267611515033738
0.403125327121166,0.297563307194101,0.592435722073115,0.538636076129502,0.234262287351944,0.105555246584132,0.264693289291379
0.405721310868182,0.296759427998908,0.596123105540752,0.541910237193088,0.241525816459549,0.11678634288091,0.268993812774376
0.405917740832426,0.274347021858911,0.594984810026062,0.541933506894728,0.215562519060982,0.120999191889771,0.259026267108896
0.418072270905914,0.302091664790529,0.610464498195142,0.5513069506435,0.231045094392151,0.102655558980065,0.287639855027663
0.418196463819604,0.291663836696639,0.610661080768166,0.54192393213498,0.201284069930337,0.106045410521508,0.287659478450006
0.408065238970468,0.27705871267788,0.608725286407149,0.541694273125883,0.170729354240095,0.13546006730656,0.267231666784144
0.411251650392941,0.277369401867156,0.608566403919056,0.541526167610075,0.175386352929126,0.145087224477884,0.278007571326285
0.38558157425745,0.307712987298063,0.577551248155209,0.511883075771063,0.155717532502365,0.167486042918315,0.274664069988267
0.384758257390971,0.30265523555426,0.553817304173401,0.487427686747678,0.128452186543109,0.167158174415901,0.267405185894208
0.391209164284923,0.302008303409898,0.561786968315909,0.496165218314506,0.137695529305283,0.141778477699682,0.26277096002246
0.417816771895966,0.317622704182556,0.584305440508807,0.509280314275249,0.146463072556007,0.122901896093143,0.26261577499625
0.413741902858304,0.333160237312898,0.584985901306847,0.515337090723035,0.140417801581756,0.110223084971278,0.282890282901984
0.432086667226287,0.363494049567084,0.599884839946253,0.542908466928883,0.134555798570185,0.107444839059483,0.301630921112214
0.43235653224329,0.347185777935391,0.599097237261205,0.542516050900786,0.15534484695975,0.0976211444976369,0.314266059330677
0.411912797239393,0.345582998242265,0.573999876156613,0.520846482551631,0.132329673924393,0.0965017511241327,0.306742920066296
0.414288632354633,0.332677849373349,0.572164647492698,0.516477999120816,0.131369866024403,0.088617022728911,0.294671417260325
0.402305818844966,0.349104717150868,0.582642959518114,0.527795301992556,0.12021396549278,0.0648095599792349,0.299668756298029
0.38188852624155,0.340017007754338,0.56334014051365,0.506004562745782,0.130169556483077,0.0610807374683341,0.278801865394061
0.37444871365212,0.357363303813514,0.565188401969706,0.509491120817158,0.130099295544232,0.0737234551947464,0.25244561614825
0.346965575233172,0.3398318178863,0.541561765853718,0.476577947120482,0.122484546689497,0.0966634703568505,0.24428936003421
0.362399160255701,0.345968628706816,0.544446745343956,0.493590158645433,0.125383205935292,0.0841696885811428,0.247323028924636
0.362907815561334,0.337630185613225,0.545879976994401,0.494078299953052,0.131683399858007,0.0621288788514324,0.255868967081766
0.365257730220171,0.332948670342575,0.553277994664465,0.496384570249383,0.130140755469219,0.0561172739999882,0.257184648161136
0.359399662031067,0.329320764843068,0.554644634823546,0.492733688792841,0.120880188092569,0.0608637087064392,0.237683842493247
0.358253399888823,0.324844785874421,0.549940257428481,0.491168483539923,0.138545204739288,0.0816366321871213,0.244781047900637
0.353356464276944,0.339925517836838,0.539810314410488,0.492017937985742,0.138509266859617,0.0586771153501346,0.244668509771155
0.367980589219362,0.366442451144959,0.535082234653866,0.500818321343193,0.128127803812966,0.0584786146745736,0.268492177031112
0.362931337465571,0.358009987542568,0.535717444532174,0.505210947165436,0.108404229878769,0.0367907063702089,0.277371647665976
0.368458844975804,0.366373497176953,0.543614962739648,0.513011010484244,0.120728368872273,0.0409649364923818,0.264797304094198
0.341760969140643,0.366385440025988,0.544150184965294,0.514036994028642,0.1412534946111,0.0589845212892382,0.249573258972871
0.332803605532481,0.368805099317717,0.537834174213203,0.506814478086088,0.134156379241263,0.0703780859924106,0.246311387484879
0.346990528028953,0.394722647699746,0.558046568998062,0.53791007407541,0.127036329192031,0.0575317868486314,0.246090135201014
0.3465868993207,0.394693816990728,0.559458391534773,0.53791673078809,0.1283758246317,0.042971430805248,0.237388735497391
0.351900372526932,0.398209812296548,0.554005327430789,0.533537414414771,0.120745249438637,0.0362225516682845,0.216735560529881
0.380377798143722,0.430453932814452,0.551181604111144,0.554132948822545,0.13260279724701,0.0173070071355274,0.222290320856315
0.37743487928642,0.430349590492018,0.556292050746456,0.555047566913345,0.12939648082061,0.0167303832295919,0.219350438533843
0.408178457380475,0.461736072998292,0.561280752528388,0.583431479203993,0.122190684015603,0.0190537302864566,0.249263282954696
0.413598593852486,0.460635518594258,0.563860725598096,0.582687642922462,0.112268165600851,0.0327066542964951,0.244992883880268
0.425174706853961,0.47646754840994,0.575883380076786,0.594503179408719,0.125570594245305,0.0280681617111891,0.260521344238178
0.420206767126979,0.447899145729637,0.553804431369848,0.571092408092866,0.125069700561028,0.0172308515580422,0.252981863606601
0.438310664041285,0.464185469220312,0.55593135831582,0.572098834948543,0.140241799923473,0.0494715681973778,0.277086927637265
0.454024279560025,0.49165905254014,0.580734277842525,0.602293307480248,0.168793234679442,0.0755011462163789,0.297005321954201
0.436682643077505,0.503077938521955,0.578336226178893,0.602599474004505,0.163034403962148,0.0643193020912521,0.283258860220294
0.444781484835324,0.509892366332086,0.578275261957766,0.59204645620675,0.162384059142048,0.0708125424746529,0.282095998660474
0.436612580557666,0.514713148889423,0.579305146564547,0.587737952558161,0.168459522816711,0.0610281805338298,0.260866978047395
0.426384752558377,0.498793768075373,0.56060660377852,0.57607324068155,0.190673307837595,0.0694487314932071,0.266240144230436
0.423445229819858,0.48418787898259,0.554498186092635,0.564611993975994,0.169748894565138,0.0656457047276828,0.244327415349198
0.436653416041697,0.478297889778366,0.553934600711103,0.558943994605083,0.170024979146869,0.0763514209503491,0.274541105426582
0.438183689801368,0.452127328104453,0.533635795980442,0.538547326119331,0.16236974350343,0.0700326699242537,0.29221756509958
0.447657162522329,0.441951744673368,0.529257827288906,0.545535736667379,0.175761762000083,0.0969817534367854,0.287744201524985
0.439355881248244,0.433676938406744,0.501765181358442,0.529199246289586,0.156736372748795,0.0653574696416182,0.260806185061537
0.468982696477169,0.421676254872983,0.526825104515391,0.556716950657422,0.15976861623077,0.0962756812351139,0.285945942808136
0.463550486018603,0.415794123160244,0.530574392907251,0.562545397828262,0.156182422932492,0.100026456626764,0.318488558450459
0.473914743306663,0.38742439050173,0.513272268873473,0.533240141761677,0.126282749312049,0.0916086873720678,0.317249028468731
0.480244489353496,0.383502813106462,0.544620972714261,0.543518678143972,0.143957535176689,0.101343854786563,0.314795707276344
0.494941847448207,0.399690350652856,0.545030136919619,0.54915430053701,0.145890459281645,0.123182935012877,0.31883733943712
0.489834090108412,0.41864894969356,0.540929404884906,0.547445131008953,0.123622914902896,0.118793095593136,0.290029800078277
0.472884471435411,0.41409554764571,0.53242803626229,0.540682179775776,0.103517809691119,0.111426648132605,0.275487833584408
0.502746601987294,0.443606170741459,0.562494155994757,0.571926868290371,0.118804949052529,0.14169404681651,0.292097099368692
0.488765610935514,0.416109103391545,0.541577528503101,0.550884939297006,0.103576857774674,0.108729542751998,0.292220538529025
0.490270946060557,0.438778266324661,0.535647638043052,0.55426662283929,0.105469396769386,0.095474332768073,0.299719109363573
0.470455007460561,0.440130696595949,0.532795672358851,0.545898018844729,0.0942230953300665,0.0879015317069917,0.275029798680936
0.460627712553228,0.459420412485764,0.532922392109492,0.54311782671759,0.119908946114221,0.0841715126531219,0.285068589234122
0.432617100650606,0.431995856026973,0.501093851255262,0.5098149617917,0.104729051874205,0.0714384445857755,0.285149212118059
0.433259533211323,0.443347302983066,0.503263885270968,0.516417106876948,0.13416502043501,0.082420478929552,0.283520011731153
0.410919986525057,0.436542342330385,0.488702037627179,0.501667239753491,0.133348447293532,0.0845862596670462,0.273091795531637
0.412570562069955,0.436107026661803,0.486292775490528,0.499449133108625,0.106937079191833,0.0725591400453567,0.283002489381318
0.425484453430812,0.423796382272899,0.518010211730963,0.527994524222893,0.130562825519524,0.0882207230391002,0.282716042439752
0.432251713673224,0.445657438675338,0.524012165258473,0.525059905680282,0.133856343688233,0.0924191190281797,0.281550262257495
0.422490203083908,0.450626313868443,0.524555690244167,0.528648225957562,0.136876870169145,0.0950067828229275,0.280462406472428
0.419144959707412,0.451188660794532,0.525027516347585,0.52892937412432,0.139724186281473,0.0906296703460672,0.280401844107176
0.393833481732066,0.447621245838858,0.524507996789839,0.529952720770751,0.121309830538208,0.0810095098367457,0.254957966432214
0.379840534712093,0.426223608941989,0.507275208215284,0.502478616523491,0.123280040635643,0.0720156303033915,0.252488318945094
0.364070648574305,0.433525822006983,0.500648166456056,0.493317783793947,0.120867901054656,0.062458285020191,0.25119829936885
0.355045422986608,0.430444775693427,0.517482574502977,0.496183342502892,0.133078244449305,0.0358654010060667,0.271785238916953
0.355833881107039,0.445662440365253,0.517399574096638,0.499326167595563,0.117366226035425,0.0395650721204627,0.2813740990876
0.367227414537163,0.437890553210143,0.518198575760104,0.487847708663564,0.119724558441695,0.0314516002539063,0.285688656904865
0.390943827963454,0.456477781658342,0.543772650191076,0.516087434781003,0.124740259700833,0.0262455926375865,0.31054622162592
0.403455800540563,0.442476747195622,0.547367161553215,0.517454820367594,0.149682731906547,0.0355371103683161,0.335110121720537
0.410661095425204,0.443993652471136,0.555087370842591,0.54081897892993,0.15918222543591,0.0386208290472175,0.340394357018722
0.393418886341104,0.44480203249311,0.527483377405206,0.534888001652033,0.126492167294206,0.0563299486878372,0.31389066981779
0.389432352613422,0.447839440873011,0.525942852828682,0.530224805230369,0.12524354350426,0.0467085754714225,0.305596429821248
0.387804299760724,0.438339501076876,0.531449115699072,0.529546329773,0.131049179959586,0.0309719909518854,0.30614250020714
0.397685145680163,0.435509893907532,0.506047151323695,0.521763247278673,0.133688121860474,0.0272814367970563,0.309833585078028
0.391778467525052,0.426856393294942,0.513035131234604,0.522047912293824,0.121105248446147,0.0540961817594545,0.286352625030271
0.362624085735045,0.417303211840436,0.499900479582617,0.505437637966413,0.0924780177351692,0.0549873949998344,0.261926663618014
0.358883064864853,0.403070700746717,0.503661183999404,0.499197141102754,0.109180452843859,0.0456818066655178,0.267297481390728
0.335246082557179,0.386483781127785,0.471521041533295,0.47022373237537,0.104713917949918,0.0410419059905731,0.235655303979595
0.33558248180713,0.38256149975579,0.4693497503096,0.47166809573404,0.118251920759824,0.039288375055328,0.25530143053662
0.338323902240887,0.381696791157349,0.462357185721064,0.46814762730733,0.0933968266784925,0.0676564245330651,0.246039324490154
0.35954065537929,0.383724757791468,0.462204442025702,0.474703971145935,0.104241425840361,0.0526251623308811,0.269246813151578
0.341850301949751,0.35993758841189,0.454006058745916,0.448803727036939,0.0967253438747564,0.0493282051136814,0.259887683691222
0.331077525985818,0.352149906012199,0.455123239480949,0.44922861064544,0.0885624108712094,0.0574037856607768,0.266684613701809
0.322559412178855,0.344192156867937,0.468522887391413,0.458235346655584,0.0979537554223456,0.0476937612683314,0.279404107031273
0.308638405160523,0.34155578522518,0.456590977568184,0.439395180127797,0.11896568838582,0.0394794594262664,0.272170499840714
0.299637301258937,0.342515591795427,0.456491103195971,0.438674093546686,0.126005951880568,0.0406754214872717,0.276026684519719
0.283637339023099,0.311047362397235,0.470040017960973,0.414024346503129,0.151118681420009,0.0446615267424947,0.250817242228708
0.279517314075539,0.318566069517185,0.451182932426229,0.392368958018068,0.16638953725371,0.0667792946675199,0.232943840668039
0.249334553885541,0.29397098378102,0.456769133284016,0.375627161157073,0.167896610970242,0.0740759179626546,0.214824795047964
0.262490529777703,0.312293958039408,0.464698009593395,0.384976863890965,0.173585730186849,0.0819310534700583,0.211780899110238
0.263578858241398,0.31155933469994,0.465376895459026,0.385311335532062,0.163539884799778,0.0835144106562564,0.209777830232271
0.266615621592887,0.310827017766629,0.465040657800569,0.385775386883643,0.18847440156812,0.103473964124912,0.218567051979585
0.25376241656747,0.299229839932311,0.467121098570822,0.389890575556472,0.186562363298008,0.0747212354456437,0.242737130161014
0.247901952846023,0.311653745785406,0.466691838194258,0.39807545107372,0.18203416568071,0.0674348294920067,0.218458279283785
0.228949866943603,0.304400117597023,0.4568254308113,0.388079440156481,0.165004332382325,0.0483162204196546,0.20836501615055
0.233218428282378,0.317523031412222,0.461413448600951,0.391331419239916,0.15774516756753,0.0470963752710114,0.194104453738788
0.264500239656694,0.341589392084214,0.475632237887112,0.410156622406761,0.177588548440087,0.0463512837958283,0.221427726904233
0.291378559964581,0.349772814596714,0.48478427517059,0.421614429384809,0.200344794663917,0.0455747943766063,0.221860340787438
0.286113415310155,0.377411454714103,0.51178080044595,0.445668883315376,0.200149595755299,0.0137843016689391,0.20386054783014
0.279358474401447,0.378025680803696,0.51218713416617,0.445538775720047,0.228848095188051,0.0193615864117827,0.207452983695745
0.289668728071177,0.38980382148225,0.539128015640931,0.46746668112929,0.197246661694478,0.0165992443824178,0.237003774713047
0.293835567513084,0.419686603587586,0.553292659099394,0.469136853605943,0.193271299771531,0.0155973772729868,0.230435978841758
0.291072546463258,0.439740206439512,0.54311968990039,0.469157258720585,0.19617243558549,0.0246428303459349,0.228767605294255
0.276741105177369,0.471085030044809,0.568345044161425,0.49540456000409,0.187921707278388,0.0350779189834293,0.205047118518192
0.279152194702712,0.471424481207281,0.568721280731608,0.497802475413023,0.175409493783357,0.0366514885598124,0.21288041082655
0.27338278353324,0.466965976704069,0.568105787550496,0.497788944072024,0.18571937221116,0.0375358908871762,0.184842047462711
0.294503983612068,0.466599541472507,0.56954696072385,0.498957713807605,0.172282560536139,0.0507402112014138,0.1799303805129
0.297552565532089,0.471947861997991,0.571264127082275,0.502401394959675,0.150937048324817,0.0444491866051092,0.187722188985776
0.29998788117789,0.478570093949905,0.571327227822416,0.505390905648138,0.176607512989831,0.0227132815176774,0.191230044026339
0.276383438695484,0.499873944289664,0.574696394045818,0.5121900823931,0.174589408201451,0.0456604820777416,0.180730257435415
0.273174961200345,0.496148336738845,0.575112473243913,0.509289334954505,0.160935830198351,0.0704779596694398,0.147555611471546
0.280414349134011,0.496347263726777,0.571926369957216,0.51551106739316,0.137811111886927,0.0968391864670566,0.170290790756806
0.28051281899245,0.505832824361423,0.565297258729976,0.51575596275294,0.113551144967635,0.122735702832678,0.173664624616069
0.298440825898857,0.538281057873114,0.598322735601051,0.54661190922386,0.0921891226109147,0.120205024056997,0.172141031224321
0.299064016066284,0.537898638696258,0.600779949843421,0.54803668564399,0.0863399706870283,0.135711648384513,0.161876908273407
0.326638783292467,0.567922332733996,0.625055027981936,0.56937945650541,0.108343942105491,0.12051270375804,0.19469564699651
0.328534116087886,0.565561538336681,0.624635113897006,0.568957655768513,0.113014484232998,0.133991992611069,0.191512814807344
0.32921746443864,0.571928376529497,0.624373643424878,0.5698271088889,0.0825754729317908,0.115539655465864,0.192112012519483
0.358654538044296,0.583440313256512,0.642042020138088,0.603030919298309,0.0780123459751439,0.129822299599304,0.215382115719697
0.358061857962372,0.58708702655986,0.645762339391419,0.602334927283873,0.0857114836808463,0.142002172394694,0.227417016003713
0.367765138899209,0.589899843914316,0.645553978639574,0.602156967287303,0.0630243987541987,0.159616339539986,0.230717056363996
0.397342712690322,0.583252376236479,0.638763745361708,0.599539960438925,0.0678070623429956,0.155459873003793,0.257850626041361
0.427945365214428,0.593035629847158,0.668874790168452,0.632398493185895,0.10113920629913,0.172675032527714,0.237800970753812
0.436730179082713,0.610295284369374,0.671865008694672,0.639178321587051,0.113538700776654,0.184646416292824,0.217174687062508
0.436458052692803,0.631308214980968,0.680474724250613,0.665661973553366,0.142479383055123,0.178542028205022,0.211378529975241
0.403641555588243,0.603559179907531,0.676815778385593,0.639378731907331,0.134956767206904,0.171929016994106,0.181766261926391
0.38373789883886,0.603429356590772,0.651351657938656,0.636587604001057,0.114045499144623,0.177076474492499,0.167385727234613
0.3904147158501,0.607589825983335,0.650934946293773,0.635874423527324,0.105987473427064,0.184296718561926,0.16725728772044
0.395995080984749,0.613550531578204,0.650905714676988,0.636213973516221,0.106735341034072,0.184003564013148,0.166732702362208
0.414901264901952,0.643020223831244,0.671168537816766,0.646482455715559,0.10162821057468,0.213207898320741,0.187395941437831
0.435545283044219,0.645368636555008,0.693186776237266,0.655232270609801,0.131812525628135,0.214118985940883,0.215804963983419
0.436656716831691,0.63555503190645,0.693727123506739,0.655378270415158,0.11319863362346,0.228419687577025,0.216541271423853
0.427212834586193,0.642041131734578,0.684211870009833,0.649741828829763,0.118502193416429,0.206808944918929,0.189468909068991
0.408821047875009,0.629294561291632,0.675525812437933,0.636395638113911,0.111013787805843,0.214347622388945,0.203265650712709
0.409927758745246,0.650018053925494,0.680026635983484,0.642438208824953,0.0898168582076785,0.196603760994048,0.204439260696973
0.441806641862671,0.670231883848499,0.693857653730068,0.661772598623505,0.10971052627702,0.200374534797337,0.189779571158087
0.437882055932831,0.676135833183015,0.694515575292608,0.667366188745605,0.111374742842867,0.223269208050596,0.1773136824409
0.4613626008742,0.688499804095234,0.704870870708077,0.67757631675202,0.11529071699628,0.210511751317816,0.192321311091927
0.461364049210905,0.688497636793528,0.704781775540928,0.676243566477809,0.111957088045097,0.22780586179305,0.192948297175399
