FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.125369392276093,-0.0820846983174652,-0.162779241470738,-0.073281362165602,0.021671916193398,0.105996692525475,-0.084572227077446
-0.125649774747105,-0.0865679529096803,-0.178669704425807,-0.0832802072903195,0.0240832365967455,0.0984657457817054,-0.0808273552356202
-0.107988830999634,-0.115279476013349,-0.16920104722591,-0.0851271089885084,-0.00469510033018838,0.0656869770983895,-0.0688030085509166
-0.101079750489037,-0.094115179919039,-0.168360382288001,-0.0802440771276013,8.5914303153356e-05,0.063041039695151,-0.0667712463137626
-0.0825731643765347,-0.0855264878728077,-0.143791509047557,-0.0589143504789758,-0.0147038873465427,0.060498010304007,-0.0376952629828716
-0.0981946725423871,-0.0809318500419457,-0.137170299130583,-0.0572113790278269,0.00884519424774144,0.0786606209059475,-0.0556657015948863
-0.102601937406619,-0.0838192044716513,-0.138094053744742,-0.0625866066465373,-0.0123825273188798,0.052595347101039,-0.061725791158066
-0.0819443814583731,-0.0631844140378324,-0.122179252282304,-0.0443938587071203,0.0163826987717778,0.0804271519633049,-0.0510829192291871
-0.0814406660063752,-0.0710385816815852,-0.122473987036944,-0.0452081458409118,0.0139140136146499,0.0777467768387987,-0.0589782224829551
-0.0787881373874607,-0.0596904050994944,-0.116137430246863,-0.0300560659824539,0.0395447326186866,0.0904886061539006,-0.0522016974106157
-0.0842227388185815,-0.0683702140830552,-0.122616242232443,-0.0394852907585692,0.0138966175185982,0.0910219202411972,-0.0627613414384514
-0.083556471625529,-0.0689604885667815,-0.123036223401142,-0.0362345735671085,0.00233057263750758,0.0906837504501214,-0.0613098830633491
-0.085122535618029,-0.064485435951625,-0.106717805322248,-0.0299317125119161,0.0142702667801272,0.0943681990625797,-0.0304858526073315
-0.0922967267048544,-0.0848699087569124,-0.101440680368137,-0.0341481663482766,0.0383795036492905,0.0937257255704347,-0.0562832814142331
-0.0783251053658016,-0.0738401543380504,-0.0815196920045773,-0.0133483914923455,0.0399275625565674,0.120688860244704,-0.0669816721908994
-0.0716728309585411,-0.0761687079521476,-0.0821503415866207,-0.0139869819793444,0.0550581373123948,0.109841986899362,-0.0576864897254361
-0.070997971581007,-0.0711375928954117,-0.0755832463263011,-0.00768191779144412,0.0734400674819179,0.0998458812364492,-0.0519685458335016
-0.0707959125728685,-0.0663841798245521,-0.0690883943795381,-0.00786504438747371,0.081441506158688,0.100568969730614,-0.0461832732509899
-0.0745271543086963,-0.0633747812835237,-0.0711229167551757,-0.00877754792790791,0.0749103263559238,0.114284573389416,-0.050333261139284
-0.0414078361231311,-0.0440056513117671,-0.0474725862223831,0.0239104016448732,0.0601077682769493,0.0896300445516387,-0.0212829422603725
-0.040240710284521,-0.0396755291351938,-0.0469687015458481,0.0212417982990861,0.0793869371298242,0.119987803125065,-0.0414654157648433
-0.0383977047424693,-0.0347131887668681,-0.0450751098322699,0.0256742861527936,0.0714784043247823,0.115742262975064,-0.0329930286768854
-0.0103826755746856,-0.0250994317428146,-0.0190348136443398,0.0527585941697901,0.0460604641793668,0.113100532936955,-0.00664793641250605
0.0216530650377627,0.00770752065411306,-0.0136544374236927,0.0652809479898038,0.0311961618871804,0.0922614066702123,0.000311512203834963
0.0388493885602188,0.0328890252184754,0.00393540470823395,0.0796042149984957,0.0310609071779515,0.0886116373182578,0.0101660041984609
0.0101356166629903,0.0107283872877185,-0.0218393517391535,0.0498223125159039,0.0550853833111502,0.104409189632584,-0.0198143222501782
-0.0209735112032531,0.00135572287400498,-0.0454884124998766,0.0244411957798423,0.0827387543997217,0.0935796065745344,-0.0385204670794372
-0.0195645196288093,-0.00764537573750002,-0.063623423599109,0.0141511765934164,0.0786314568019125,0.09800068304775,-0.0420688477900045
-0.020729179018135,0.00514514340471089,-0.04738896370657,0.0313787153228405,0.0599261486698362,0.0784189717719516,-0.0310174043084318
-0.00845864434665006,0.0213280213922347,-0.0186072228929923,0.0294124643182502,0.0585518877000456,0.0809027169659235,-0.0321724632266372
-0.0267899566197585,0.0221950378492455,-0.0434029424863941,0.00164333055326465,0.0697170115600758,0.0983739714860081,-0.0617794900321284
-0.0293304120036231,0.0246565741791732,-0.0470240809690556,-0.00084098540103883,0.0838486684286824,0.116897509224609,-0.0673675220243738
-0.0350249546190439,0.053825215101122,-0.0443673283688009,0.0269580806326737,0.0522775122926007,0.0904364498811987,-0.0431632947458236
-0.0148238416178008,0.0530673404398237,-0.0143414677096582,0.0311155260608402,0.0516218994194639,0.0870357896008667,-0.0326368381273068
-0.0197039466796795,0.042879401928659,-0.0239899185697999,0.0153150151599104,0.0517479824991589,0.103379443986599,-0.0482515682139541
-0.0196235770160244,0.0420316534345557,-0.0138521227673035,0.0167762637037551,0.0470302891420439,0.0964951490563526,-0.0485070980604102
-0.0192772898233998,0.0389933791003471,-0.0138937949057753,0.0171691817363211,0.0407904765312842,0.0689438773962765,-0.0478955103232197
-0.016233979620206,0.0247725338266467,-0.00959484963277718,0.0118007339900538,0.0421720245412226,0.0991911412582567,-0.0294536069015597
0.0124622644127785,0.0265156085097357,-0.0015192921564019,0.0105127484062322,0.0348489944026153,0.0813139539867513,-0.00298266683639711
-0.0203597527204383,0.00197324051738484,-0.0319383137849725,-0.017927393428132,0.0233746685373349,0.0921779742308155,-0.0360580127768255
-0.0408648677690043,-0.0229299081228565,-0.059511021258313,-0.0478216857275715,0.00967167241589398,0.10311227159986,-0.0622448445493162
-0.0369691609747225,-0.00369640665073034,-0.0476202516034697,-0.0337114976519794,0.0112437646673106,0.0955991930905037,-0.0486959627735657
-0.0201407099546951,0.00789442148504521,-0.0169781741618008,-0.0150288557665578,-0.00357194996145976,0.063542822002482,-0.0360440958587146
-0.0407473445939184,-0.00280929265039748,-0.0269052889367084,-0.0301366353227127,-0.0305749175510105,0.0307707122864162,-0.0519607311020452
-0.0274206442148814,0.025283606501368,-0.0232280167893986,-0.0243734133887141,-0.0449994593068127,0.00140272693548033,-0.0573415714648204
-0.0275610623404781,0.0218394569855712,-0.0226981070508118,-0.0236434263338818,-0.04135110143447,-0.0131296349757167,-0.0555888532745696
-0.0200852177307144,0.019444951152483,-0.0264498727788713,-0.0287087904610724,-0.0402180095017282,-0.0219076633383366,-0.0302366759795006
-0.0205960141374164,0.0398272478265695,-0.0208840212370721,-0.0143899941238125,-0.0227447945216201,-0.0107482018462879,-0.00038688685106128
-0.0196097658870582,0.0373504235695698,-0.0233473946376264,-0.0176964882068616,-0.02139216148424,-0.00399833187096266,-0.000629828303531699
-0.00747567167809776,0.0678583357318964,0.00260631929861493,0.00378808100916189,-0.0132626988954163,-0.030770901543544,0.0192384535950955
0.0114945644773893,0.0408451631981118,0.00453967915694187,-0.00800219298293742,-0.0135789090120438,-0.0268381048150722,0.00366947837803927
0.00450269110379237,0.032802705932312,0.000674435747493152,-0.0151382041398199,-0.0128730551611781,-0.044367723363031,0.00997882589320095
0.0139139931436044,0.0326477658963448,0.0190956457065827,-0.00637602722590203,-0.02068620707562,-0.0342293490014216,0.0237745688634528
0.00433435446891534,0.03345538494929,0.00731362316062961,-0.0186600322565724,-0.0184809131322299,-0.0342968364533358,0.0229272392242567
-0.0223703053821608,0.0240041784086104,-0.0138945366379107,-0.0384419792796286,-0.038577273944645,-0.0489860445019147,0.00480610570738385
-0.00728433375950266,0.0271133570694158,-0.00870200915543806,-0.0229689937678195,-0.0118261943134411,-0.0390757235555418,0.0247029269568477
-0.0166688560086923,0.0247298510201988,-0.0094488210767571,-0.0249071632406189,-0.0353070517203413,-0.0431982121852587,0.0247703051261628
-0.0107560175995416,0.0411507093781821,0.00708083592112796,-0.0131015107482096,-0.0315744638709614,-0.0445344930337369,0.007091516098887
-0.00434186335970088,0.0599813635510433,0.00732123968574605,-0.00512187948239762,-0.0434522841059178,-0.0624471027999549,0.00291759341983733
-0.00594119301156321,0.0551103863340026,0.009612495602764,-0.00703959324497749,-0.0651332290096101,-0.0752899061394431,0.00349621150879734
0.024660120836499,0.0630027328433971,0.0384938521702445,0.0199337331236987,-0.057534330281916,-0.065603605132783,0.0365878770525442
0.0287398654220526,0.0373223563318846,0.0259415393988446,0.00895600647648509,-0.0299712553244796,-0.0444997315480871,0.0378724312054797
-0.00148310019641729,0.0533132135075709,0.00488927429641411,-0.00340726323392782,-0.0545053386811584,-0.06881417994391,0.0151477138235997
-0.0311604760862436,0.0201143008032141,-0.0158078658069132,-0.02965235789845,-0.0460618356343272,-0.086383790162602,-0.00295496431709835
-0.0567516289417339,-0.00685180519662892,-0.0477946887502896,-0.0567737482564379,-0.0274612376185168,-0.0534930885320867,-0.0313257974163915
-0.0517360701400182,-0.0170928936822258,-0.0530680508783331,-0.0561435549420228,-0.000164540526125967,-0.0403522082069087,-0.0134764586848534
-0.0559307108287214,-0.0118693271172874,-0.0553908276293388,-0.060973089461914,-0.026025015860531,-0.0555376213630145,-0.0108982050377579
-0.0716772403274505,-0.0423361145887328,-0.059630924655889,-0.0665418161214629,-0.0295956787644394,-0.0450210711237074,-0.0289377818222126
-0.087932123480675,-0.0526323326947217,-0.0700484988764586,-0.0812292684114755,-0.0408566608111353,-0.0453033705091905,-0.0476934114931965
-0.0589883798737056,-0.0459329269462786,-0.0555754043233006,-0.0621474816741414,-0.010819206250791,-0.0252599175005244,-0.0234216677355521
-0.0665419319907998,-0.0472625583110657,-0.0492799703896416,-0.0621779994868114,-0.035967441858518,-0.0318243650937108,-0.00693464767479451
-0.0420231445356836,-0.025375778777187,-0.0209087346304662,-0.0334093787831597,-0.0378797821799438,-0.0424374663821393,0.0107551517436977
-0.00593561117527447,0.104047841201991,-0.089562422050582,-0.0335982721494921,0.020477014120025,0.0760392601525499,0.0278529478564363
0.00302175243288733,0.101628181910262,-0.0832464112984904,-0.0263757562069385,0.0275741294898621,0.0646456954493775,0.0311148193444276
-0.0111651700635847,0.0757106335282332,-0.10345880608335,-0.0574713521962598,0.0346941795390948,0.0774919945931567,0.0313360716282929
-0.0107615413553315,0.0757394642372514,-0.104870628620061,-0.0574780089089403,0.0333546840994249,0.0920523506365402,0.0400374713319154
-0.0160750145615633,0.0722234689314307,-0.0994175645160771,-0.0530986925356213,0.0409852592924885,0.0988012297735036,0.0606906462994261
-0.0445524401783529,0.039979348413527,-0.0965938411964317,-0.0736942269433948,0.0291277114841154,0.117716774306261,0.055135885972992
-0.0416095213210509,0.0400836907359612,-0.101704287831744,-0.0746088450341947,0.0323340279105155,0.118293398212196,0.0580757682954639
-0.0723530994151064,0.00869720822968745,-0.106692989613676,-0.102992757324843,0.0395398247155227,0.115970051155332,0.0281629238746104
-0.0777732358871175,0.00979776263372079,-0.109272962683384,-0.102248921043312,0.0494623431302741,0.102317127145293,0.0324333229490394
-0.0893493488885924,-0.00603426718196098,-0.121295617162074,-0.114064457529569,0.0361599144858202,0.106955619730599,0.0169048625911288
-0.0843814091616103,0.0225341354983417,-0.0992166684551362,-0.0906536862137162,0.0366608081700969,0.117792929883746,0.0244443432227058
-0.102485306075917,0.00624781200766655,-0.101343595401108,-0.0916601130693928,0.0214887088076522,0.0855522132444103,0.000339279192041464
-0.118198921594656,-0.0212257713121606,-0.126146514927813,-0.121854585601098,-0.00706272594831689,0.0595226352254093,-0.0195791151248946
-0.100857285112136,-0.0326446572939764,-0.123748463264181,-0.122160752125355,-0.00130389523102292,0.0707044793505361,-0.0058326533909871
-0.108956126869955,-0.0394590851041068,-0.123687499043053,-0.1116077343276,-0.000653550410922854,0.0642112389671352,-0.00466979183116728
-0.100787222592297,-0.0442798676614442,-0.124717383649834,-0.107299230679011,-0.00672901408558532,0.0739956009079584,0.0165592287819123
-0.0905593945930085,-0.0283604868473943,-0.106018840863808,-0.0956345188024005,-0.0289427991064702,0.0655750499485811,0.0111860625988708
-0.0876198718544894,-0.0137545977546108,-0.0999104231779228,-0.0841732720968444,-0.00801838583401232,0.0693780767141053,0.0330987914801092
-0.100828058076328,-0.00786460855038729,-0.0993468377963906,-0.0785052727259333,-0.00829447041574413,0.058672360491439,0.00288510140272447
-0.102358331835999,0.0183059531235265,-0.0790480330657298,-0.0581086042401812,-0.00063923477230432,0.0649911115175344,-0.0147913582702736
-0.11183180455696,0.0284815365546107,-0.0746700643741934,-0.0650970147882291,-0.0140312532689576,0.0380420280050027,-0.0103179946956786
-0.103530523282876,0.0367563428212354,-0.0471774184437297,-0.0487605244104359,0.00499413598233034,0.06966631180017,0.0166200217677697
-0.1331573385118,0.0487570263549962,-0.0722373416006787,-0.0762782287782719,0.00196189250035561,0.0387481002066743,-0.00851973597882877
-0.127725128053234,0.0546391580677346,-0.0759866299925384,-0.0821066759491121,0.00554808579863333,0.0349973248150239,-0.0410623516211522
-0.138089385341294,0.0830088907262492,-0.0586845059587608,-0.0528014198825275,0.035447759419076,0.0434150940697203,-0.0398228216394241
-0.144419131388127,0.0869304681215167,-0.0900332097995489,-0.0630799562648223,0.0177729735544364,0.0336799266552249,-0.0373695004470371
-0.159116489482838,0.070742930575123,-0.0904423740049065,-0.0687155786578602,0.0158400494494804,0.0118408464289114,-0.0414111326078135
-0.154008732143043,0.0517843315344191,-0.0863416419701939,-0.0670064091298033,0.038107593828229,0.0162306858486518,-0.0126035932489704
-0.137059113470043,0.0563377335822687,-0.0778402733475774,-0.0602434578966257,0.0582126990400065,0.0235971333091832,0.00193837324489898
-0.166921244021925,0.0268271104865195,-0.107906393080045,-0.0914881464112209,0.0429255596785965,-0.00667026537472198,-0.0146708925393855
-0.152940252970146,0.0543241778364343,-0.0869897655883884,-0.0704462174178558,0.0581536509564515,0.0262942386897904,-0.0147943316997182
-0.154445588095189,0.0316550149033175,-0.0810598751283395,-0.0738279009601405,0.0562611119617397,0.0395494486737152,-0.0222929025342662
-0.134629649495192,0.0303025846320295,-0.0782079094441391,-0.0654592969655787,0.0675074134010588,0.0471222497347964,0.00239640814837111
-0.124802354587859,0.0110128687422148,-0.0783346291947795,-0.0626791048384398,0.0418215626169042,0.0508522687886662,-0.00764238240481502
-0.0967917426852376,0.0384374252010065,-0.0465060883405495,-0.0293762399125501,0.0570014568569205,0.0635853368560126,-0.00772300528875208
-0.0974341752459539,0.0270859782449135,-0.0486761223562556,-0.0359783849977977,0.0275654882961154,0.0526033025122361,-0.00609380490184619
-0.0750946285596882,0.0338909388975945,-0.0341142747124669,-0.0212285178743416,0.0283820614375933,0.050437521774742,0.00433441129766965
-0.0767452041045859,0.0343262545661762,-0.0317050125758163,-0.0190104112294747,0.0547934295392927,0.0624646413964314,-0.00557628255201154
-0.0896590954654434,0.0466368989550799,-0.0634224488162509,-0.0475558023437428,0.0311676832116011,0.046803058402688,-0.00528983561044533
-0.0964263557078552,0.0247758425526406,-0.0694244023437612,-0.0446211838011321,0.0278741650428921,0.0426046624136084,-0.00412405542818789
-0.0866648451185388,0.0198069673595363,-0.0699679273294552,-0.0482095040784123,0.0248536385619806,0.0400169986188607,-0.00303619964312135
-0.0833196017420436,0.0192446204334468,-0.0704397534328727,-0.0484906522451705,0.0220063224496527,0.0443941110957209,-0.00297563727786904
-0.0580081237666973,0.0228120353891207,-0.0699202338751269,-0.0495139988916006,0.0404206781929169,0.0540142716050425,0.0224682403970927
-0.0440151767467238,0.0442096722859899,-0.0526874453005717,-0.022039894644341,0.0384504680954824,0.0630081511383966,0.0249378878842129
-0.0282452906089362,0.0369074592209963,-0.0460604035413441,-0.0128790619147976,0.0408626076764696,0.0725654964215971,0.0262279074604571
-0.0192200650212391,0.0399885055345518,-0.062894811588265,-0.0157446206237425,0.0286522642818203,0.0991583804357214,0.0056409679123538
-0.0200085231416698,0.0247708408627262,-0.0628118111819253,-0.0188874457164134,0.0443642826956999,0.0954587093213255,-0.00394789225829278
-0.0314020565717937,0.0325427280178359,-0.0636108128453913,-0.00740898678441421,0.0420059502894301,0.103572181187882,-0.00826245007555787
-0.0551184699980851,0.0139554995696374,-0.0891848872763637,-0.0356487129018532,0.0369902490302926,0.108778188804202,-0.0331200147966136
-0.0676304425751943,0.0279565340323566,-0.0927793986385032,-0.0370160984884441,0.0120477768245784,0.0994866710734721,-0.0576839148912299
-0.0748357374598353,0.0264396287568431,-0.100499607927879,-0.06038025705078,0.002548283295215,0.0964029523945706,-0.062968150189415
-0.0575935283757353,0.0256312487348689,-0.0728956144904939,-0.0544492797728828,0.0352383414369195,0.0786938327539509,-0.0364644629884834
-0.0536069946480529,0.0225938403549682,-0.0713550899139702,-0.0497860833512194,0.0364869652268657,0.0883152059703656,-0.0281702229919409
-0.0519789417953553,0.0320937801511029,-0.0768613527843602,-0.0491076078938504,0.0306813287715397,0.104051790489903,-0.0287162933778328
-0.0618597877147938,0.0349233873204466,-0.051459388408983,-0.0413245253995233,0.0280423868706511,0.107742344644732,-0.0324073782487211
-0.0559531095596834,0.0435768879330369,-0.0584473683198914,-0.0416091904146744,0.0406252602849786,0.0809275996823336,-0.00892641820096457
-0.0267987277696762,0.0531300693875433,-0.0453127166679043,-0.0249989160872628,0.0692524909959561,0.0800363864419538,0.0154995432112927
-0.0230577068994846,0.0673625804812617,-0.049073421084692,-0.0187584192236041,0.0525500558872665,0.0893419747762703,0.010128725438579
0.000579275408189528,0.0839495001001938,-0.0169332786185827,0.0102149895037795,0.0570165907812071,0.0939818754512151,0.0417709028497124
0.000242876158239091,0.0878717814721893,-0.014761987394888,0.00877062614510948,0.0434785879713018,0.0957354063864602,0.0221247762926869
-0.00249854427551821,0.0887364900706298,-0.00776942280635162,0.0122910945718199,0.0683336820526328,0.067367356908723,0.0313868823391527
-0.0237152974139213,0.0867085234365108,-0.00761667911098957,0.00573475073321467,0.0574890828907644,0.0823986191109071,0.0081793936777288
-0.00602494398438186,0.110495692816089,0.000581704168796604,0.0316349948422107,0.0650051648563689,0.0856955763281067,0.0175385231380846
0.00474783197955031,0.11828337521578,-0.000535476566237036,0.0312101112337103,0.0731680978599159,0.0776199957810113,0.0107415931274978
0.0132659457865141,0.126241124360042,-0.013935124476701,0.0222033752235662,0.0637767533087797,0.0873300201734567,-0.00197790020196564
0.0271869528048456,0.128877496002799,-0.00200321465347153,0.0410435417513529,0.0427648203453052,0.0955443220155217,0.00525570698859318
0.0361880567064316,0.127917689432552,-0.00190334028125833,0.0417646283324643,0.0357245568505574,0.0943483599545164,0.00139952230958756
0.0521880189422693,0.159385918830744,-0.0154522550462609,0.0664143753760212,0.010611827311116,0.0903622546992934,0.0266089646005986
0.0563080438898297,0.151867211710794,0.00340483048848295,0.0880697638610817,-0.00465902852258446,0.0682444867742682,0.0444823661612684
0.0864908040798279,0.176462297446959,-0.0021813703693036,0.104811560722077,-0.00616610223911665,0.0609478634791335,0.0626014117813433
0.0733348281876662,0.158139323188571,-0.0101102466786826,0.095461857988185,-0.0118552214557238,0.0530927279717298,0.0656453077190685
0.0722464997239709,0.158873946528039,-0.0107891325443136,0.0951273863470881,-0.00180937606865259,0.0515093707855317,0.0676483765970361
0.0692097363724819,0.15960626346135,-0.0104528948858564,0.0946633349955067,-0.0267438928369946,0.0315498173168757,0.0588591548497224
0.082062941397899,0.171203441295669,-0.0125333356561093,0.0905481463226774,-0.0248318545668824,0.0603025459961444,0.0346890766682929
0.087923405119346,0.158779535442573,-0.0121040752795463,0.0823632708054299,-0.0203036569495844,0.0675889519497815,0.0589679275455221
0.106875491021766,0.166033163630956,-0.00223766789658758,0.0923592817226687,-0.00327382365119949,0.0867075610221335,0.0690611906787565
0.10260692968299,0.152910249815757,-0.00682568568623843,0.0891073026392339,0.00398534116359578,0.0879274061707768,0.0833217530905188
0.0713251183086751,0.128843889143765,-0.0210444749723994,0.0702820994723884,-0.0158580397089613,0.0886724976459598,0.0559984799250743
0.0444467980007874,0.120660466631265,-0.0301965122558777,0.0588242924943405,-0.038614285932792,0.0894489870651818,0.0555658660418686
0.0497119426552135,0.0930218265138757,-0.0571930375312382,0.0347698385637734,-0.038419087024174,0.121239479772849,0.0735656589991666
0.0564668835639219,0.0924076004242829,-0.0575993712514581,0.0348999461591026,-0.0671175864569257,0.115662195030005,0.0699732231335616
0.0461566298941917,0.0806294597457293,-0.0845402527262188,0.0129720407498595,-0.0355161529633526,0.11842453705937,0.0404224321162602
0.041989790452285,0.0507466776403926,-0.0987048961846821,0.0113018682732064,-0.0315407910404052,0.119426404168801,0.0469902279875494
0.0447528115021106,0.0306930747884674,-0.0885319269856776,0.0112814631585652,-0.0344419268543647,0.110380951095853,0.0486586015350518
0.0590842527880002,-0.000651748816829723,-0.113757281246713,-0.0149658381249399,-0.0261911985472627,0.0999458624583589,0.0723790883111154
0.0566731632626565,-0.000991199979302304,-0.114133517816896,-0.017363753533873,-0.0136789850522319,0.0983722928819757,0.064545796002757
0.0624425744321292,0.00346730452391031,-0.113518024635784,-0.0173502221928745,-0.023988863480035,0.0974878905546119,0.0925841593665961
0.041321374353301,0.00383373975547202,-0.114959197809138,-0.0185189919284553,-0.0105520518050136,0.0842835702403744,0.097495826316407
0.0382727924332794,-0.0015145807700116,-0.116676364167562,-0.0219626730805246,0.0107934604063084,0.0905745948366789,0.0897040178435311
0.0358374767874788,-0.00813681272192568,-0.116739464907704,-0.0249521837689886,-0.0148770042587058,0.112310499924111,0.0861961628029677
0.0594419192698843,-0.0294406630616845,-0.120108631131106,-0.0317513605139506,-0.0128588994703262,0.0893632993640466,0.096695949393892
