FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0676050560434819,0.0969946730819368,-0.131618072204436,-0.0666668306108769,-0.112832578042493,0.0202237967255297,-0.0158457134222592
-0.0838686365161102,0.0821644020651361,-0.13056646108622,-0.0676275574298152,-0.102337038416436,0.0493257364179194,-0.0355110471377888
-0.0584453832576779,0.102683359112055,-0.105512347082152,-0.0429980461508735,-0.0863899879967677,0.0313097347386463,-0.0191340686345193
-0.0721767417763687,0.0893542253978354,-0.125187994573478,-0.0662936904655722,-0.0922904957051887,0.0566888863483581,-0.00999804915706154
-0.0606775800381397,0.0951773409752004,-0.136923711900402,-0.0728001661586357,-0.0957372832378701,0.0560324012555393,-0.00283230787660005
-0.0545589518983916,0.0948582385171632,-0.105242249478998,-0.0614785715291761,-0.0951452844845588,0.032237810663618,0.0291040515939661
-0.0422288425646615,0.111431339256796,-0.105701251481485,-0.0540663853227648,-0.0953034437841025,0.0241536977874043,0.0185503302070683
-0.0413128859816885,0.127394956973601,-0.105051073356996,-0.0519494490400964,-0.0914901554505177,0.0116480609951832,0.00724009284250321
-0.0654149895291769,0.131583055287497,-0.133514248394655,-0.0781296761227374,-0.097528099456805,0.0400679306334888,0.000227851511358623
-0.0377043133354787,0.163834678940912,-0.103741882035608,-0.0476139399436156,-0.086037320450303,0.00979108012196075,0.0238567149531126
-0.0585407810398594,0.151841233648136,-0.133774132117175,-0.0593255018787291,-0.071439224277409,0.0280847543718426,0.00981469179556937
-0.0672999691557975,0.172869974033878,-0.137847959158402,-0.0581973542503526,-0.0725317786208188,0.0294685348576557,0.012732917537928
-0.0698959529028133,0.173673853229071,-0.141535342626039,-0.0614715153139376,-0.0797953077284237,0.0182374385608782,0.00843239405493079
-0.070092382867057,0.196086259369068,-0.14039704711135,-0.0614947850155778,-0.0538320103298568,0.0140245895520168,0.0183999397204113
-0.0822469129405449,0.16834161643745,-0.15587673528043,-0.0708682287643501,-0.0693145856610257,0.0323682224617228,-0.0102136481983563
-0.0823711058542356,0.17876944453134,-0.156073317853454,-0.0614852102558301,-0.0395535611992119,0.0289783709202805,-0.0102332716206989
-0.0722398810050996,0.193374568550099,-0.154137523492437,-0.0612555512467333,-0.00899884550896937,-0.000436285864771485,0.0101945400451626
-0.0754262924275718,0.193063879360823,-0.153978641004343,-0.0610874457309248,-0.0136558441980011,-0.0100634430360962,-0.000581364496978098
-0.0497562162920813,0.162720293929916,-0.122963485240497,-0.0314443538919135,0.00601297622876035,-0.0324622614765265,0.00276213684103993
-0.0489328994256018,0.167778045673719,-0.0992295412586887,-0.00698896486852824,0.0332783221880165,-0.0321343929741133,0.0100210209350984
-0.0553838063195538,0.168424977818081,-0.107199205401197,-0.0157264964353557,0.024034979425842,-0.00675469625789415,0.0146552468068465
-0.0819914139305969,0.152810577045423,-0.129717677594094,-0.0288415923960993,0.015267436175118,0.0121218853486455,0.0148104318330567
-0.0779165448929351,0.137273043915081,-0.130398138392135,-0.0348983688438849,0.0213127071493692,0.0248006964705099,-0.00546407607267668
-0.0962613092609186,0.106939231660895,-0.145297077031541,-0.0624697450497327,0.0271747101609407,0.0275789423823053,-0.024204714282907
-0.0965311742779217,0.123247503292588,-0.144509474346493,-0.0620773290216358,0.00638566177137523,0.0374026369441513,-0.0368398525013697
-0.0760874392740242,0.124850282985714,-0.1194121132419,-0.0404077606724815,0.0294008348067325,0.0385220303176554,-0.0293167132369889
-0.078463274389264,0.13775543185463,-0.117576884577986,-0.0360392772416663,0.0303606427067218,0.0464067587128771,-0.0172452104310181
-0.0664804608795968,0.121328564077111,-0.128055196603401,-0.0473565801134063,0.0415165432383448,0.0702142214625533,-0.0222425494687216
-0.0460631682761808,0.130416273473641,-0.108752377598938,-0.025565840866632,0.0315609522480487,0.0739430439734541,-0.00137565856475402
-0.0386233556867508,0.113069977414465,-0.110600639054994,-0.0290523989380077,0.031631213186893,0.0613003262470418,0.0249805906810565
-0.0111402172678027,0.130601463341679,-0.0869740029390059,0.00386077475866803,0.0392459620416286,0.0383603110849376,0.0331368467950973
-0.0265738022903324,0.124464652521163,-0.0898589824292433,-0.0131514367662832,0.0363473027958333,0.0508540928606454,0.0301031779046709
-0.0270824575959647,0.132803095614754,-0.0912922140796886,-0.013639578073902,0.0300471088731185,0.0728949025903557,0.0215572397475413
-0.0294323722548023,0.137484610885404,-0.0986902317497525,-0.0159458483702335,0.0315897532619058,0.0789065074418,0.0202415586681714
-0.0235743040656983,0.141112516384911,-0.100056871908833,-0.0122949669136913,0.0408503206385564,0.074160072735349,0.0397423643360595
-0.0224280419234539,0.145588495353558,-0.0953524945137683,-0.0107297616607736,0.0231853039918369,0.0533871492546669,0.0326451589286696
-0.0175311063115757,0.130507763391141,-0.085222551495776,-0.0115792161065924,0.0232212418715078,0.0763466660916536,0.0327576970581516
-0.0321552312539929,0.10399083008302,-0.0804944717391535,-0.0203795994640428,0.0336027049181598,0.0765451667672145,0.00893402979819485
-0.0271059795002023,0.112423293685411,-0.0811296816174615,-0.0247722252862861,0.0533262788523559,0.0982330750715793,5.45591633313025e-05
-0.0326334870104355,0.104059784051026,-0.0890271998249362,-0.0325722886050937,0.0410021398588519,0.0940588449494064,0.0126289027351088
-0.00593561117527447,0.104047841201991,-0.089562422050582,-0.0335982721494921,0.020477014120025,0.0760392601525499,0.0278529478564363
0.00302175243288733,0.101628181910262,-0.0832464112984904,-0.0263757562069385,0.0275741294898621,0.0646456954493775,0.0311148193444276
-0.0111651700635847,0.0757106335282332,-0.10345880608335,-0.0574713521962598,0.0346941795390948,0.0774919945931567,0.0313360716282929
-0.0107615413553315,0.0757394642372514,-0.104870628620061,-0.0574780089089403,0.0333546840994249,0.0920523506365402,0.0400374713319154
-0.0160750145615633,0.0722234689314307,-0.0994175645160771,-0.0530986925356213,0.0409852592924885,0.0988012297735036,0.0606906462994261
-0.0445524401783529,0.039979348413527,-0.0965938411964317,-0.0736942269433948,0.0291277114841154,0.117716774306261,0.055135885972992
-0.0416095213210509,0.0400836907359612,-0.101704287831744,-0.0746088450341947,0.0323340279105155,0.118293398212196,0.0580757682954639
-0.0723530994151064,0.00869720822968745,-0.106692989613676,-0.102992757324843,0.0395398247155227,0.115970051155332,0.0281629238746104
-0.0777732358871175,0.00979776263372079,-0.109272962683384,-0.102248921043312,0.0494623431302741,0.102317127145293,0.0324333229490394
-0.0893493488885924,-0.00603426718196098,-0.121295617162074,-0.114064457529569,0.0361599144858202,0.106955619730599,0.0169048625911288
-0.0843814091616103,0.0225341354983417,-0.0992166684551362,-0.0906536862137162,0.0366608081700969,0.117792929883746,0.0244443432227058
-0.102485306075917,0.00624781200766655,-0.101343595401108,-0.0916601130693928,0.0214887088076522,0.0855522132444103,0.000339279192041464
-0.118198921594656,-0.0212257713121606,-0.126146514927813,-0.121854585601098,-0.00706272594831689,0.0595226352254093,-0.0195791151248946
-0.100857285112136,-0.0326446572939764,-0.123748463264181,-0.122160752125355,-0.00130389523102292,0.0707044793505361,-0.0058326533909871
-0.108956126869955,-0.0394590851041068,-0.123687499043053,-0.1116077343276,-0.000653550410922854,0.0642112389671352,-0.00466979183116728
-0.100787222592297,-0.0442798676614442,-0.124717383649834,-0.107299230679011,-0.00672901408558532,0.0739956009079584,0.0165592287819123
-0.0905593945930085,-0.0283604868473943,-0.106018840863808,-0.0956345188024005,-0.0289427991064702,0.0655750499485811,0.0111860625988708
-0.0876198718544894,-0.0137545977546108,-0.0999104231779228,-0.0841732720968444,-0.00801838583401232,0.0693780767141053,0.0330987914801092
-0.100828058076328,-0.00786460855038729,-0.0993468377963906,-0.0785052727259333,-0.00829447041574413,0.058672360491439,0.00288510140272447
-0.102358331835999,0.0183059531235265,-0.0790480330657298,-0.0581086042401812,-0.00063923477230432,0.0649911115175344,-0.0147913582702736
-0.11183180455696,0.0284815365546107,-0.0746700643741934,-0.0650970147882291,-0.0140312532689576,0.0380420280050027,-0.0103179946956786
-0.103530523282876,0.0367563428212354,-0.0471774184437297,-0.0487605244104359,0.00499413598233034,0.06966631180017,0.0166200217677697
-0.1331573385118,0.0487570263549962,-0.0722373416006787,-0.0762782287782719,0.00196189250035561,0.0387481002066743,-0.00851973597882877
-0.127725128053234,0.0546391580677346,-0.0759866299925384,-0.0821066759491121,0.00554808579863333,0.0349973248150239,-0.0410623516211522
-0.138089385341294,0.0830088907262492,-0.0586845059587608,-0.0528014198825275,0.035447759419076,0.0434150940697203,-0.0398228216394241
-0.144419131388127,0.0869304681215167,-0.0900332097995489,-0.0630799562648223,0.0177729735544364,0.0336799266552249,-0.0373695004470371
-0.159116489482838,0.070742930575123,-0.0904423740049065,-0.0687155786578602,0.0158400494494804,0.0118408464289114,-0.0414111326078135
-0.154008732143043,0.0517843315344191,-0.0863416419701939,-0.0670064091298033,0.038107593828229,0.0162306858486518,-0.0126035932489704
-0.137059113470043,0.0563377335822687,-0.0778402733475774,-0.0602434578966257,0.0582126990400065,0.0235971333091832,0.00193837324489898
-0.166921244021925,0.0268271104865195,-0.107906393080045,-0.0914881464112209,0.0429255596785965,-0.00667026537472198,-0.0146708925393855
-0.152940252970146,0.0543241778364343,-0.0869897655883884,-0.0704462174178558,0.0581536509564515,0.0262942386897904,-0.0147943316997182
-0.154445588095189,0.0316550149033175,-0.0810598751283395,-0.0738279009601405,0.0562611119617397,0.0395494486737152,-0.0222929025342662
-0.134629649495192,0.0303025846320295,-0.0782079094441391,-0.0654592969655787,0.0675074134010588,0.0471222497347964,0.00239640814837111
-0.124802354587859,0.0110128687422148,-0.0783346291947795,-0.0626791048384398,0.0418215626169042,0.0508522687886662,-0.00764238240481502
-0.0967917426852376,0.0384374252010065,-0.0465060883405495,-0.0293762399125501,0.0570014568569205,0.0635853368560126,-0.00772300528875208
-0.0974341752459539,0.0270859782449135,-0.0486761223562556,-0.0359783849977977,0.0275654882961154,0.0526033025122361,-0.00609380490184619
-0.0750946285596882,0.0338909388975945,-0.0341142747124669,-0.0212285178743416,0.0283820614375933,0.050437521774742,0.00433441129766965
-0.0767452041045859,0.0343262545661762,-0.0317050125758163,-0.0190104112294747,0.0547934295392927,0.0624646413964314,-0.00557628255201154
-0.0896590954654434,0.0466368989550799,-0.0634224488162509,-0.0475558023437428,0.0311676832116011,0.046803058402688,-0.00528983561044533
-0.0964263557078552,0.0247758425526406,-0.0694244023437612,-0.0446211838011321,0.0278741650428921,0.0426046624136084,-0.00412405542818789
-0.0866648451185388,0.0198069673595363,-0.0699679273294552,-0.0482095040784123,0.0248536385619806,0.0400169986188607,-0.00303619964312135
-0.0833196017420436,0.0192446204334468,-0.0704397534328727,-0.0484906522451705,0.0220063224496527,0.0443941110957209,-0.00297563727786904
-0.0580081237666973,0.0228120353891207,-0.0699202338751269,-0.0495139988916006,0.0404206781929169,0.0540142716050425,0.0224682403970927
-0.0440151767467238,0.0442096722859899,-0.0526874453005717,-0.022039894644341,0.0384504680954824,0.0630081511383966,0.0249378878842129
-0.0282452906089362,0.0369074592209963,-0.0460604035413441,-0.0128790619147976,0.0408626076764696,0.0725654964215971,0.0262279074604571
-0.0192200650212391,0.0399885055345518,-0.062894811588265,-0.0157446206237425,0.0286522642818203,0.0991583804357214,0.0056409679123538
-0.0200085231416698,0.0247708408627262,-0.0628118111819253,-0.0188874457164134,0.0443642826956999,0.0954587093213255,-0.00394789225829278
-0.0314020565717937,0.0325427280178359,-0.0636108128453913,-0.00740898678441421,0.0420059502894301,0.103572181187882,-0.00826245007555787
-0.0551184699980851,0.0139554995696374,-0.0891848872763637,-0.0356487129018532,0.0369902490302926,0.108778188804202,-0.0331200147966136
-0.0676304425751943,0.0279565340323566,-0.0927793986385032,-0.0370160984884441,0.0120477768245784,0.0994866710734721,-0.0576839148912299
-0.0748357374598353,0.0264396287568431,-0.100499607927879,-0.06038025705078,0.002548283295215,0.0964029523945706,-0.062968150189415
-0.0575935283757353,0.0256312487348689,-0.0728956144904939,-0.0544492797728828,0.0352383414369195,0.0786938327539509,-0.0364644629884834
-0.0536069946480529,0.0225938403549682,-0.0713550899139702,-0.0497860833512194,0.0364869652268657,0.0883152059703656,-0.0281702229919409
-0.0519789417953553,0.0320937801511029,-0.0768613527843602,-0.0491076078938504,0.0306813287715397,0.104051790489903,-0.0287162933778328
-0.0618597877147938,0.0349233873204466,-0.051459388408983,-0.0413245253995233,0.0280423868706511,0.107742344644732,-0.0324073782487211
-0.0559531095596834,0.0435768879330369,-0.0584473683198914,-0.0416091904146744,0.0406252602849786,0.0809275996823336,-0.00892641820096457
-0.0267987277696762,0.0531300693875433,-0.0453127166679043,-0.0249989160872628,0.0692524909959561,0.0800363864419538,0.0154995432112927
-0.0230577068994846,0.0673625804812617,-0.049073421084692,-0.0187584192236041,0.0525500558872665,0.0893419747762703,0.010128725438579
0.000579275408189528,0.0839495001001938,-0.0169332786185827,0.0102149895037795,0.0570165907812071,0.0939818754512151,0.0417709028497124
0.000242876158239091,0.0878717814721893,-0.014761987394888,0.00877062614510948,0.0434785879713018,0.0957354063864602,0.0221247762926869
-0.00249854427551821,0.0887364900706298,-0.00776942280635162,0.0122910945718199,0.0683336820526328,0.067367356908723,0.0313868823391527
-0.0237152974139213,0.0867085234365108,-0.00761667911098957,0.00573475073321467,0.0574890828907644,0.0823986191109071,0.0081793936777288
-0.00602494398438186,0.110495692816089,0.000581704168796604,0.0316349948422107,0.0650051648563689,0.0856955763281067,0.0175385231380846
0.00474783197955031,0.11828337521578,-0.000535476566237036,0.0312101112337103,0.0731680978599159,0.0776199957810113,0.0107415931274978
0.0132659457865141,0.126241124360042,-0.013935124476701,0.0222033752235662,0.0637767533087797,0.0873300201734567,-0.00197790020196564
0.0271869528048456,0.128877496002799,-0.00200321465347153,0.0410435417513529,0.0427648203453052,0.0955443220155217,0.00525570698859318
0.0361880567064316,0.127917689432552,-0.00190334028125833,0.0417646283324643,0.0357245568505574,0.0943483599545164,0.00139952230958756
0.0521880189422693,0.159385918830744,-0.0154522550462609,0.0664143753760212,0.010611827311116,0.0903622546992934,0.0266089646005986
0.0563080438898297,0.151867211710794,0.00340483048848295,0.0880697638610817,-0.00465902852258446,0.0682444867742682,0.0444823661612684
0.0864908040798279,0.176462297446959,-0.0021813703693036,0.104811560722077,-0.00616610223911665,0.0609478634791335,0.0626014117813433
0.0733348281876662,0.158139323188571,-0.0101102466786826,0.095461857988185,-0.0118552214557238,0.0530927279717298,0.0656453077190685
0.0722464997239709,0.158873946528039,-0.0107891325443136,0.0951273863470881,-0.00180937606865259,0.0515093707855317,0.0676483765970361
0.0692097363724819,0.15960626346135,-0.0104528948858564,0.0946633349955067,-0.0267438928369946,0.0315498173168757,0.0588591548497224
0.082062941397899,0.171203441295669,-0.0125333356561093,0.0905481463226774,-0.0248318545668824,0.0603025459961444,0.0346890766682929
0.087923405119346,0.158779535442573,-0.0121040752795463,0.0823632708054299,-0.0203036569495844,0.0675889519497815,0.0589679275455221
0.106875491021766,0.166033163630956,-0.00223766789658758,0.0923592817226687,-0.00327382365119949,0.0867075610221335,0.0690611906787565
0.10260692968299,0.152910249815757,-0.00682568568623843,0.0891073026392339,0.00398534116359578,0.0879274061707768,0.0833217530905188
0.0713251183086751,0.128843889143765,-0.0210444749723994,0.0702820994723884,-0.0158580397089613,0.0886724976459598,0.0559984799250743
0.0444467980007874,0.120660466631265,-0.0301965122558777,0.0588242924943405,-0.038614285932792,0.0894489870651818,0.0555658660418686
0.0497119426552135,0.0930218265138757,-0.0571930375312382,0.0347698385637734,-0.038419087024174,0.121239479772849,0.0735656589991666
0.0564668835639219,0.0924076004242829,-0.0575993712514581,0.0348999461591026,-0.0671175864569257,0.115662195030005,0.0699732231335616
0.0461566298941917,0.0806294597457293,-0.0845402527262188,0.0129720407498595,-0.0355161529633526,0.11842453705937,0.0404224321162602
0.041989790452285,0.0507466776403926,-0.0987048961846821,0.0113018682732064,-0.0315407910404052,0.119426404168801,0.0469902279875494
0.0447528115021106,0.0306930747884674,-0.0885319269856776,0.0112814631585652,-0.0344419268543647,0.110380951095853,0.0486586015350518
0.0590842527880002,-0.000651748816829723,-0.113757281246713,-0.0149658381249399,-0.0261911985472627,0.0999458624583589,0.0723790883111154
0.0566731632626565,-0.000991199979302304,-0.114133517816896,-0.017363753533873,-0.0136789850522319,0.0983722928819757,0.064545796002757
0.0624425744321292,0.00346730452391031,-0.113518024635784,-0.0173502221928745,-0.023988863480035,0.0974878905546119,0.0925841593665961
0.041321374353301,0.00383373975547202,-0.114959197809138,-0.0185189919284553,-0.0105520518050136,0.0842835702403744,0.097495826316407
0.0382727924332794,-0.0015145807700116,-0.116676364167562,-0.0219626730805246,0.0107934604063084,0.0905745948366789,0.0897040178435311
0.0358374767874788,-0.00813681272192568,-0.116739464907704,-0.0249521837689886,-0.0148770042587058,0.112310499924111,0.0861961628029677
0.0594419192698843,-0.0294406630616845,-0.120108631131106,-0.0317513605139506,-0.0128588994703262,0.0893632993640466,0.096695949393892
0.0626503967650238,-0.0257150555108655,-0.120524710329201,-0.0288506130753548,0.00079467853277479,0.0645458217723483,0.129870595357761
0.0554110088313576,-0.0259139824987981,-0.117338607042504,-0.0350723455140101,0.0239193968441982,0.0381845949747316,0.107135416072501
