FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.451773098528375,0.583408686300524,0.685093933390415,0.627732346469907,0.24664157593666,0.120124402976115,0.498731747629487
0.47613503762364,0.58504863660874,0.700646772208728,0.636316131124119,0.244836996877869,0.137904159611836,0.521824045430321
0.445232760833578,0.564115856934565,0.678649258150239,0.617030631258708,0.220684767216481,0.119704564659462,0.49533589835606
0.445864179667783,0.564774106986539,0.678942735268978,0.618035638969079,0.236946647651313,0.138387311811195,0.497329464723721
0.445080840199361,0.549632829076701,0.674714133804255,0.609744858988906,0.224778363617578,0.14331057841772,0.4999775672392
0.451703511603866,0.567255385509743,0.678769231725324,0.612993351038198,0.226305061913662,0.14452649238906,0.509184754439922
0.432141792870957,0.560086283480678,0.677428353631455,0.611494246172008,0.222758608649206,0.153778184036027,0.50249391624534
0.411125175301271,0.561804428428928,0.676090187313827,0.612326208821183,0.243315009193911,0.150953280813259,0.481378160515228
0.409416125773103,0.593122866965195,0.700551796790093,0.642358807426767,0.275992603125114,0.181643374718512,0.510607132824589
0.428873061777908,0.600493040665465,0.697531570485104,0.649649467010363,0.275884242401545,0.18203958378433,0.515118556832523
0.410805863518544,0.592867624733891,0.697151005784152,0.64291668067151,0.244382727152541,0.18173867526396,0.503015925878835
0.428615521374691,0.616821124881636,0.699043668800038,0.645696076500437,0.240695120151906,0.187379211525303,0.515553931973226
0.428360965834331,0.6165855642313,0.697447563098379,0.646440183002535,0.23525830339274,0.18745836468569,0.5186491071394
0.445831715609325,0.616653643976348,0.710105051075687,0.651353782235169,0.231831923610206,0.212081069613562,0.536777714358929
0.446540308131009,0.592588519578549,0.705191592212058,0.650062853197128,0.215419514665677,0.201457636929688,0.534646956328982
0.453077060255578,0.622943279612439,0.738459514761773,0.68273949732335,0.220651862683124,0.201549960673899,0.564507694245011
0.446137049230502,0.603438095112961,0.730515113572024,0.670756287395323,0.215560232780547,0.191849426635284,0.562412587558743
0.425502673469165,0.604990655530517,0.710704743349732,0.657967532573345,0.197822580166859,0.19974933241222,0.550734952370253
0.453063424729906,0.606393488172558,0.71144072659212,0.657448421672992,0.210635744813065,0.220018992128356,0.550870499351404
0.481654381529433,0.621998526328526,0.708026764333403,0.660230626492307,0.233421623465657,0.23487474601523,0.581489436404432
0.501903883489191,0.620942558265753,0.710395913732452,0.660495270466498,0.233294509189764,0.241305008579506,0.581310855911169
0.489031556742322,0.627652481732784,0.696383108707463,0.657101571538353,0.2195713758007,0.231546443787156,0.570528857961951
0.48905904207624,0.637361443080101,0.69678752417949,0.661621868884022,0.22990017144426,0.255144417355614,0.569788814991817
0.473639945605753,0.627567857061015,0.685729847645454,0.650631381281535,0.229442041021337,0.224997983244431,0.551258530811445
0.474026966663403,0.606229494944027,0.666417342890518,0.626756278347897,0.20475037822513,0.200046733802963,0.535705751071285
0.474718309334848,0.597739590174065,0.653668737444236,0.621219112115879,0.198607816557492,0.201020542986871,0.534963722239762
0.479056067196815,0.601080238839922,0.66338781847469,0.637394261217231,0.216023479813159,0.201081155697915,0.52923235897114
0.478673631558783,0.604062694727378,0.662370992306519,0.637948353273026,0.220051028702092,0.208629241709056,0.527534519745893
0.458833485353389,0.575199244649052,0.643165291737845,0.606877894481634,0.194569409612166,0.19376757611193,0.496898669785155
0.455022362217317,0.546143330939713,0.644232883510681,0.607093036386358,0.182452696677976,0.181169110182001,0.488704591789813
0.456744067800971,0.545088169788857,0.673223563231921,0.63064898358347,0.189486628408058,0.179067808359755,0.498264805370398
0.457799037610612,0.546917924225784,0.674090595523261,0.631844376926671,0.176579481453373,0.163819465926191,0.493222931353863
0.457506128734176,0.550024307782087,0.677201827017044,0.634104393962049,0.163668496542262,0.186074912295283,0.496127904920224
0.457264621434105,0.535638006642828,0.660652558096081,0.624307510396312,0.155086077966334,0.17182196345482,0.500197487051259
0.430836865193899,0.506745555053099,0.649124920322589,0.606588589430886,0.139122523785063,0.145115840728195,0.480955861712133
0.450976033463374,0.521648978431743,0.650011832302444,0.621317008110646,0.168791941604915,0.142779713076389,0.477703887355344
0.458893376308994,0.53119583241782,0.649808658702151,0.620634717756922,0.168712280526708,0.149697169185308,0.475968681287963
0.460282084669786,0.530968748262999,0.650124629326857,0.62062937588916,0.165443736764399,0.149579964729307,0.476570297797044
0.446181927165562,0.520103119610879,0.647828415685221,0.612794495634585,0.139386205879149,0.155254937025605,0.475411423038459
0.416618995099779,0.506625046780967,0.637213526573104,0.599229748010442,0.11160046475744,0.122846888703959,0.450800763941901
0.391139883879468,0.503221635349406,0.640497283147638,0.598555975018974,0.141991109952808,0.150154735017801,0.447737604401117
0.396531103063418,0.509136884723271,0.642196011239109,0.602567882511948,0.133745664183904,0.168796070760251,0.448578043715416
0.396453972847348,0.501942152369344,0.63761220598039,0.60067110106643,0.143636793980007,0.169663454416194,0.44850936282633
0.375163814944447,0.505259717400864,0.639563199232703,0.600683588223375,0.128668846744461,0.180783999984167,0.433960520488661
0.368707615676391,0.502330394656564,0.643512253929536,0.604345957070603,0.129456307585085,0.178755863662867,0.428641747268683
0.339136493642407,0.486499838423223,0.625977617125721,0.585774454556781,0.125217048816603,0.177426645885642,0.397792258356908
0.348357194228434,0.45432400720786,0.625807402853846,0.58576024319094,0.150964315957709,0.191880599299448,0.40836016591694
0.366214325706093,0.469957803487471,0.604335738730823,0.582573091563439,0.151826548174607,0.168716531406017,0.397356389157156
0.344286384942363,0.489667116901507,0.619682404109651,0.59537718904836,0.178971503369002,0.174085463531315,0.383881726371554
0.328974223224185,0.492185965871609,0.623867034733628,0.595511804445109,0.203024768386361,0.179345699733933,0.390196240955466
0.32232923057532,0.492079075491127,0.625173753327357,0.598182091044724,0.205738711692325,0.160337192102876,0.362260011843851
0.331838074232125,0.480490438057601,0.620440153961136,0.595135534698946,0.17265262050568,0.142905517675516,0.34337416840777
0.329408066119839,0.469589075283975,0.613324384124499,0.595362030909505,0.171885384799646,0.11019931575567,0.312089866390139
0.324778547420004,0.463472925795399,0.610813704216442,0.595362360137276,0.177167263117174,0.0875856096707068,0.309135405684301
0.310150918594312,0.452052113515568,0.590004642179002,0.579909115185777,0.148183521272037,0.0896247575294682,0.297604366106979
0.309867952406675,0.450447807537437,0.591306108988361,0.580297354394626,0.155732976217176,0.095154426879105,0.297550427375872
0.30780844692636,0.432546098260423,0.57350958023045,0.563254676309319,0.15303468421065,0.0706657414034213,0.297451069334272
0.294008942197935,0.432389562387321,0.572988103669077,0.562393428693503,0.162731529090551,0.0698540476754487,0.283751455894878
0.264530971330809,0.431377346625409,0.548445306093095,0.552544680211335,0.174666928251126,0.0491207712748052,0.257951907711264
0.262949186216774,0.431435381546201,0.548018617090972,0.552041332152098,0.17011977748312,0.0167503614096125,0.256348329378326
0.258614770759568,0.431059565661031,0.514705632288766,0.551015891299932,0.161207172649667,0.0117650209019996,0.249817679961971
0.235354690872373,0.434368032376108,0.506871336722269,0.550466096301885,0.155224014278164,0.0344071267780119,0.218312178371757
0.266942142130305,0.451149399086294,0.522950525639126,0.565357566771099,0.129240295282273,0.0366483392742493,0.243236151836297
0.260999897760443,0.445636531995653,0.522723069205562,0.56040623975513,0.130345216039218,0.0168397396751026,0.2309436026423
0.251636739297016,0.453339168353434,0.526960331371839,0.568236761257876,0.133236392094717,0.0294482099026187,0.238625721194722
0.241062556230025,0.438742232234281,0.507982887389152,0.553382270627539,0.136177445243503,0.0438873944383046,0.230116763480091
0.252520420504357,0.413324247114127,0.476820021300052,0.525151869760702,0.131299217372391,0.0589459431959231,0.210213212132514
0.24802669539174,0.38088798018962,0.465884172608066,0.509138955493465,0.14491176049594,0.0758007704815837,0.197116456592131
0.237351004583761,0.364751620044991,0.468494067040675,0.499455019030646,0.159375926641758,0.104433422127625,0.179066831205571
0.23456814157854,0.37118520868801,0.488220832178717,0.509975063480625,0.177472716090247,0.0892577331255333,0.18701513931399
0.240210547089958,0.358879323222909,0.475097366008939,0.499332475840871,0.189334597218218,0.0980771065939754,0.184383175175452
0.242471549995191,0.354737312954753,0.471000274442904,0.499823385148686,0.188270933061902,0.107887211953647,0.185949869864465
0.209331018169806,0.326065188576776,0.443515232286647,0.471907558900098,0.215147700883107,0.13475439741084,0.156167140713904
0.204579174221405,0.322359521632755,0.440374368492771,0.468978065315977,0.226366363291272,0.141963359669652,0.156086081069393
0.199719882506608,0.354533091578805,0.458163251682646,0.482947991814811,0.234979993085001,0.110177115234348,0.14924020521188
0.17317320500311,0.341819108926695,0.426859852946192,0.454507810473862,0.236841265685244,0.108125381123295,0.1179696510335
0.199458559676721,0.357574443546189,0.428566784252589,0.462641345229476,0.22062603941409,0.0826139960446768,0.119640074805285
0.230597509168706,0.340734364679143,0.430706289038088,0.477459448755614,0.223871430240834,0.0968624842605387,0.145133275309976
0.230714643075703,0.333972579317072,0.432003617831321,0.472021563602984,0.219923568197424,0.129154854162583,0.148312836352221
0.23020068237396,0.336426998602885,0.432731535774885,0.473563516397425,0.197927084422448,0.113374054264382,0.146356171208628
0.203823001342428,0.325821938803934,0.430877196633689,0.469358493752618,0.212058012785617,0.132313364168157,0.142624064134533
0.198184960644619,0.326138374562611,0.430626903536029,0.468365881790215,0.217615217167849,0.129218419199548,0.146874038115406
0.19831529705465,0.302859522419761,0.419820349693431,0.458663740454649,0.241096478801066,0.15948657758837,0.144120960634584
0.22750576876546,0.319524264900609,0.431387172427161,0.47578312299035,0.24142939679917,0.128867253213261,0.164594221700635
0.220877240086399,0.328471472431162,0.443232805369063,0.490395199458384,0.21954465758187,0.111254730778066,0.176156760091305
0.220642393552488,0.331850958071075,0.444831505375454,0.491118508655999,0.216723697719363,0.119236797869579,0.173358205887917
0.242434442652997,0.345401712350256,0.45041222179914,0.496443242179654,0.224785262030262,0.10289575319347,0.188021954118042
0.223710227187594,0.320424203823525,0.440606562246646,0.479725256934334,0.232017119380643,0.117549887486583,0.169569580270308
0.210341966354321,0.332733612835391,0.442413365326301,0.499418057917537,0.219299257882375,0.10139831143597,0.166306849375097
0.216299559215363,0.357004968547223,0.444208568021158,0.499226890762109,0.246405372731956,0.102539402055227,0.172458017675631
0.228315644803417,0.358095461176406,0.429363424461462,0.50094505437436,0.219372600522473,0.0988661085673224,0.170726566534141
0.234154421739972,0.355515375135427,0.423590064538526,0.495643095432969,0.239453665256451,0.108992965042321,0.159697148453031
0.240746830477535,0.35752816241822,0.426974041255492,0.495571400146941,0.237799540548225,0.106381083025434,0.160509809957511
0.240831418994629,0.389136491380251,0.416158124536451,0.494777591441431,0.23257646930212,0.107634883518143,0.157535629213633
0.271153626120574,0.420747095434975,0.434566297049952,0.517718422340887,0.232588441479532,0.101683160957899,0.184023872273811
0.267309361805004,0.417729944293181,0.416713958374718,0.507305799449439,0.236657738112479,0.0999427000710702,0.196848914985889
0.240441588344346,0.412697472264901,0.392662339405321,0.486555033561013,0.259615487474647,0.118240906181706,0.182840217110734
0.243413351302949,0.40713785661173,0.388881237148682,0.483825274195875,0.233398737222127,0.124931586458279,0.177864889718983
0.268869096348441,0.420626491988017,0.395871249786162,0.496314393174577,0.223740943354207,0.0973411302432527,0.188763874085871
0.261953506412589,0.397784053160848,0.368079366643513,0.470986271630044,0.210295034056033,0.100415322688511,0.168918115851082
0.276462364014205,0.406064570788633,0.371739904889511,0.474256338751603,0.199732358735926,0.102000863839084,0.168634427541035
0.27559229379791,0.402108885712504,0.366777758674489,0.474165577791787,0.221058625328582,0.121153295864722,0.170668718606764
0.281907999451979,0.405348985380239,0.367875367029239,0.472415651335766,0.253941903053358,0.141734321017908,0.178621682415361
0.313750669552138,0.404768486534237,0.367671173283659,0.472088140412372,0.262863469702495,0.144478603685455,0.179953101995431
0.32762973269397,0.411877317039546,0.361050235555877,0.473802144582215,0.261111317795555,0.126049643406311,0.195136389960237
0.313106030541444,0.421746904473412,0.360184920257276,0.485993614069179,0.247599881359887,0.150498634970652,0.217175213121282
0.316265859596898,0.437316468640464,0.332528719794988,0.460608424548948,0.2610697639385,0.176940351194302,0.195879177583493
0.31404565621515,0.434162185909853,0.350999214091751,0.46204513037492,0.230167733916582,0.169804842500101,0.204353621485353
0.34388752888396,0.43584014804798,0.350868542297128,0.462243287600131,0.211803092835248,0.153011294620639,0.234049250156998
0.372519971579554,0.411307883444336,0.353176723274771,0.459989537470144,0.208897568544302,0.170120073466867,0.233714767664128
0.353822008872598,0.405578718405601,0.337549487150091,0.454638914470191,0.204406044999239,0.156631346172268,0.230803440739839
0.354874477812083,0.415616824737223,0.333659574776188,0.462972425744057,0.200790553458906,0.153410361543978,0.252494152963146
0.350781776102357,0.421332979771469,0.33883393959,0.458609224230204,0.186847360894245,0.152670805378456,0.276886323360269
0.344899882978168,0.421734895374433,0.339775596113117,0.457859194719184,0.175472156783539,0.130952623571305,0.273796107958638
0.344733053012149,0.435317025326093,0.36198721960674,0.480326774818324,0.176699542632704,0.132223870261495,0.268223022475976
0.343296579633725,0.415055387538775,0.335669659941081,0.459796587024037,0.199872431657126,0.163482968267661,0.244224620878956
0.351463509066376,0.426058899270741,0.348852393613393,0.470033099061307,0.186867023054574,0.164450332690221,0.258022832146294
0.34599467444135,0.417533744124651,0.341049069230582,0.464725433784412,0.194084913096579,0.176592375134017,0.253457505978202
0.363792168212594,0.421182114886409,0.368867100848523,0.469869012680205,0.198405912207201,0.152145735752833,0.284849482467502
0.35048969185301,0.399193990866434,0.345762468058423,0.460145283841262,0.209995431687639,0.148646861481296,0.26166192661851
0.370339837377447,0.415494697294089,0.365446746521251,0.477735445113347,0.218033908068776,0.143943320441835,0.28148783211349
0.384748354128281,0.404339183371789,0.35991863872651,0.469501254568961,0.214953553153721,0.130338880598614,0.294469698076184
0.378975179122211,0.395811525940708,0.350479017020034,0.464122526536392,0.247595261273801,0.127863176282927,0.293764269172684
0.379229559065977,0.393762872562697,0.342986965098558,0.460109919211921,0.265875152158244,0.134634866183114,0.289818317427249
0.379993763446445,0.395053566487024,0.344699348104836,0.46079766725926,0.25801200498208,0.106437291935901,0.290631680134691
0.363976576442799,0.399552004803855,0.357525847455472,0.46777817193919,0.229593153941927,0.0774082341778289,0.29206093193118
0.333642477760788,0.426317777935582,0.387352771606063,0.485755335885737,0.222292401364953,0.0833798333579605,0.295657025248745
0.333828870146996,0.44757232250052,0.38708599892534,0.484024095111343,0.192043925682037,0.0891835777710146,0.29136565460352
0.326037694685932,0.450297612324016,0.386253578080405,0.483583583341244,0.166382408209451,0.0707502348816995,0.309980435379301
0.306707793794687,0.45329810391882,0.389232659640884,0.484516005625381,0.152362789042852,0.0950372564364289,0.307990085933866
0.278551836580342,0.450970495703465,0.384317710500306,0.491853760840838,0.119953205291847,0.10800343249519,0.300705323488159
0.269946098300633,0.454449986761506,0.394141820986336,0.494355800490371,0.0902077729325071,0.138542415228152,0.303690720654932
0.299462166266179,0.481740696097056,0.426888717228592,0.522124794517621,0.0684763309781733,0.143487574321775,0.33672693298579
0.309283924266245,0.484149155990105,0.42989931785116,0.527100630300443,0.0825527566391181,0.147247758817054,0.340096284230317
0.306812519394931,0.481728331363249,0.4231311960922,0.520953882745034,0.100498432414416,0.151637638097981,0.331308685952571
0.305710869843863,0.486738707184671,0.453536812004014,0.538161750163243,0.100777428358802,0.170750960010184,0.354979482031165
0.273339632794538,0.457083854316584,0.429860441802436,0.510852658314404,0.113221024898831,0.17332279393338,0.322227062914519
0.277060619282235,0.483101866531542,0.444691922685041,0.515815356565745,0.0801290746204093,0.159390320086636,0.321088496585718
0.276414689148135,0.487507395999528,0.445394528780785,0.520426892523998,0.1133877486076,0.165465539494595,0.290269906285669
0.24884114987418,0.488226923238893,0.443955636504914,0.521883145417927,0.141774799529945,0.147308941258254,0.288489968998895
0.272102801883218,0.497141259895455,0.443769614439045,0.524366021787081,0.127702722441419,0.173548500398997,0.283465873230812
0.284107132881527,0.511993881486071,0.4650147268135,0.53977650643194,0.100951315753353,0.170007570102957,0.289911178173549
0.256787636733449,0.531743399541051,0.481081596466207,0.548129168230162,0.110073679959667,0.182782464524144,0.291043167308537
0.258867519028469,0.531593735517804,0.490361793898799,0.547644104651584,0.0999887392326167,0.195428725926056,0.30590928975636
0.276113817819594,0.550370162023952,0.507581389907224,0.564695890880511,0.079733410517795,0.170369630814886,0.321332223884621
0.275170059426455,0.545949795842931,0.506916253635963,0.564843728908924,0.104287751167143,0.201934320770682,0.292909595902685
0.267691480414373,0.54512145394829,0.509262397670743,0.565858327153006,0.120513110573459,0.201196728172744,0.295575244865688
0.271542805199669,0.554824112174592,0.509186722350476,0.571486829401913,0.0901689517144586,0.202749714032045,0.291480211917371
0.301967558601712,0.551893464342445,0.506417124543156,0.566938385390475,0.0663144994275113,0.18047352798134,0.317882126340318
0.302054887186656,0.550113184293223,0.507386045219144,0.567521822778178,0.0638774876763667,0.183005183128209,0.320765401118332
0.312223033870414,0.560523382315843,0.511493308693419,0.57339130563215,0.0688585279379181,0.184765919722127,0.315554117656603
0.290646699994352,0.54516636034953,0.505686660895717,0.56138367022146,0.0698635716650671,0.183839040578581,0.31418927319255
0.270598362657064,0.543399781281546,0.50169450045227,0.562208810503694,0.077781873295647,0.183499739799692,0.296292796224896
0.287523100257193,0.512311817124798,0.502448644187501,0.562659718690271,0.0777116961796235,0.182019724744799,0.296508114336276
0.284233846954758,0.511636863968177,0.496941123212645,0.55637820321172,0.0918799422093521,0.173826170398531,0.268103314097006
0.293251260396011,0.48769065969513,0.49922159043035,0.540125800537557,0.0853639418734543,0.15295368840006,0.283928568857598
0.284353115422209,0.463748471070291,0.496481971379385,0.534022720525246,0.0935828627618262,0.15326399312561,0.275951708005315
0.286327187135967,0.460629358534993,0.494220754857265,0.527701964707984,0.100615646084614,0.159302160212316,0.258805261072476
0.284660014332761,0.463400489017722,0.49504554602284,0.528192658480823,0.0945913960104094,0.159604797328446,0.228308366209245
0.310217604564519,0.49657637174551,0.52682339054423,0.56024504706206,0.0758706577344352,0.14751318990917,0.261489990985558
0.298540042771058,0.49221600935508,0.52210868692099,0.55505382247983,0.0908389482774005,0.15668819749369,0.254352565593623
0.299345974372124,0.493568140549089,0.522749635274603,0.555624164704213,0.091307492308662,0.161907534948701,0.254720286406465
0.299282582766965,0.49741008622884,0.5260448859334,0.557076297799279,0.104699229695322,0.189946141409954,0.254837918978104
0.293998539422065,0.476137984004843,0.513038887669987,0.544232802986652,0.127111716442367,0.202178575295168,0.254568755709927
0.27538524091354,0.481612590456344,0.516892910079257,0.541934907573952,0.143659533823522,0.216786524458618,0.239359995736491
0.287552231784505,0.48264051729647,0.521522831108881,0.54444923425029,0.124365477185395,0.213229459712317,0.210930895525943
0.288357377546312,0.505596962048099,0.553002293482815,0.574207445268455,0.1088925081738,0.200283262368376,0.237892371741651
0.295499656489978,0.506425863032872,0.557117966262597,0.574046986029402,0.0935857008022236,0.170366694231947,0.206045171817193
0.30243590343377,0.482687381674513,0.542167155688603,0.560461776192143,0.0959345636432812,0.16034425650059,0.193860490543096
0.30294144290395,0.515175513576027,0.54122457751329,0.563299803145678,0.0688692327355023,0.148136372095943,0.190927899074126
0.299910379758384,0.52841183248132,0.568064576535735,0.573303929895362,0.0464172177529435,0.132983962740169,0.191557147579
0.30442919401077,0.533396757909431,0.570187956831997,0.567127548826234,0.0315362980430153,0.114759669463654,0.177958693665183
0.299188338209473,0.533063139508637,0.568748605609448,0.566587978710516,0.0592682991894693,0.130241245028138,0.195445461654275
0.274497807086924,0.520573991585958,0.552236938373619,0.550209888482029,0.0924042097099222,0.152181915700374,0.16966509408957
0.296221140579235,0.503649431168335,0.524554915296714,0.527442224644077,0.0834033473219943,0.153272428694677,0.165981563922966
0.270163912642333,0.499482453570002,0.512229157224141,0.527476077170121,0.0946874620478819,0.167745833734042,0.161658689617604
0.247222335073572,0.499534207213669,0.508475644735958,0.525149749178359,0.0814631891109341,0.145249870603569,0.141767987548805
0.238423446690447,0.499692581518714,0.509249401490416,0.524830480750431,0.0813352519069137,0.147483942188174,0.117978566549874
0.228080941911954,0.491723322746758,0.506198461362294,0.518421958777706,0.101139834641108,0.158570331861644,0.116830799242911
0.229232381483732,0.507944868713341,0.518173114865373,0.520164006314745,0.123278780957352,0.18147874415219,0.105867000397148
0.221295150577075,0.504923789789418,0.504018387491615,0.51585513600597,0.148221246544433,0.200061244868512,0.0907795994257876
0.244523266453536,0.532200699533165,0.529113749063078,0.542653980789606,0.116717093391821,0.180583426964657,0.110165536600529
0.218556484125527,0.521530498123832,0.524805454488495,0.530962395340171,0.132602890138924,0.208464846024723,0.0921907598483063
0.197469217682544,0.522487322344448,0.526606783608582,0.533128788718362,0.145866152067253,0.209943530241508,0.0861052905850657
0.166781374821678,0.509116217492991,0.52419223647237,0.517999233226837,0.177883496092526,0.237333967255754,0.0610300980818813
0.185793237726711,0.502473812547234,0.522023999070417,0.516402307377337,0.171950206944984,0.230906294982252,0.0573441954798853
0.210198787601022,0.490662787105067,0.509154256265673,0.51058922422986,0.176312069408276,0.221748860230123,0.0583142689488193
0.234699847373881,0.503974390921538,0.526177612357479,0.529803035407763,0.182801256614699,0.213415012840223,0.0878383387221339
0.221765745499438,0.513013657714518,0.527347386017529,0.540847929405287,0.199511962157951,0.222122450391276,0.0753965986397068
0.223940252613955,0.50841402672003,0.49974543850783,0.508914454531173,0.19092666198683,0.219036885489929,0.0514011187679713
0.256152669016378,0.529817656874006,0.528463720114306,0.517603673937987,0.188549555227747,0.216950582885961,0.0551819162372413
0.26790842150022,0.530193798626685,0.521960753108521,0.515275492127171,0.189065837900655,0.214565384270468,0.0557071468862819
0.256231689681059,0.531067983656564,0.524425889447217,0.517012397183679,0.20081271257623,0.212849479608142,0.0650766736192884
0.252678665466781,0.523092892320255,0.508312872182219,0.50716413856588,0.200790348529965,0.217677203235782,0.0743598350520127
0.267047380141182,0.522625542966833,0.507152491504495,0.507142436256286,0.191989620371611,0.20149915460611,0.0668040774117418
0.258351155350854,0.522796341919554,0.4813686924645,0.482484080117846,0.184289026815228,0.200037594456419,0.0423123037280489
0.285078838880498,0.533813822536043,0.483750376187006,0.490467680292025,0.161545907368827,0.200313084666193,0.0446547507028924
0.295124508184315,0.539970555912936,0.488560592868688,0.495896865365122,0.157592271679215,0.200945986895524,0.0542175293793379
0.272001756279047,0.514305535562851,0.457601000911001,0.496705621423092,0.142678807308111,0.203434714380051,0.0523984842253589
0.284293508061774,0.512560045150141,0.455243758587383,0.491260740619439,0.138962957755947,0.219402992574272,0.0344418663870297
0.257583959606672,0.496614311334791,0.452783203614275,0.481928583370541,0.140382780183179,0.223813791534023,0.0308996785424761
0.267706626563196,0.494883076810283,0.457214692116675,0.477920238002392,0.138072368010339,0.222320868586486,0.0343822798539257
0.257033121636998,0.486136395915717,0.456871324587478,0.473088287037372,0.124839048079376,0.212242779249832,0.0167961239840318
0.267542405813176,0.488466776516375,0.458173522298755,0.472002423100284,0.124612231009547,0.193534446380203,0.0157148086311715
0.234456555947751,0.466445589562572,0.433206896176935,0.443642038083401,0.133323809152116,0.220207422669716,0.0178462308437792
0.227061829134721,0.448679890620085,0.445689450853157,0.442898559162544,0.131136324902554,0.216664958383656,0.0129211336688347
0.215981592886043,0.441679217087143,0.451387920442347,0.438073551223826,0.13139600847869,0.236901866386263,0.0233267893090949
0.214849745347977,0.447150022149725,0.457070973744921,0.442859648495476,0.161694113089399,0.235714001883163,0.0419934237770153
0.205759452557305,0.449426559251704,0.456522597558036,0.442002425706493,0.168137152563294,0.227921186009673,0.0645893303637183
