FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.40924266120369,0.532968395141243,0.566988957987128,0.547249422229561,0.17988427920298,0.0946105015229411,0.362266894939514
0.397979229699326,0.530040050927193,0.556438668703491,0.542259703983498,0.153401284096366,0.0686312698882337,0.349078943135549
0.394846475066592,0.519095172185603,0.530806232808313,0.527464165185646,0.131784225769056,0.0516298597802832,0.333215385888196
0.415012552410206,0.534432509990923,0.541951251581354,0.537166473359501,0.149961629790641,0.0614026366085816,0.33621866830648
0.404603523910243,0.528090033351425,0.547352881859297,0.537631238398959,0.156474207370661,0.0715433786449499,0.32941988689901
0.406363168245311,0.528077617892025,0.542322988784005,0.537639761698307,0.146876818248459,0.0800593003685143,0.314375890733075
0.415823578839428,0.551330445974064,0.558133479882084,0.56182220937461,0.176125082173298,0.0870045277758841,0.328527800253914
0.415432009224382,0.547375731682279,0.555053487001129,0.558401981597956,0.193639213677189,0.108072303596896,0.331649287267149
0.417137041297884,0.555010008785485,0.562997619611621,0.567982017057397,0.183749611789761,0.101953976096153,0.337226152381098
0.392284569246157,0.523508694480146,0.535460674114657,0.537274334450949,0.165752258118269,0.103791915166481,0.306614548106445
0.414097976508793,0.535813481112028,0.549648391408707,0.553856325249171,0.192574753115606,0.12989758390454,0.336692756812956
0.427532543943307,0.539554380159336,0.555772018692569,0.560497313658922,0.221271535901612,0.151780886966992,0.348288665002694
0.425312488932313,0.538956510453966,0.553488934004864,0.559361543389338,0.191291384981027,0.132539456876994,0.340691855568237
0.421567005408293,0.538709642402727,0.553720954928753,0.559078229351475,0.162843811481939,0.114268066447194,0.340616070091929
0.40393866219169,0.538983417000551,0.54551544581783,0.558950954902591,0.145205025537486,0.0833922124086746,0.325255802726837
0.411992066706147,0.542337748833982,0.554570519492928,0.567114467351284,0.139152528703652,0.0652736887021542,0.335800681176109
0.419637266371102,0.544425200321661,0.558934681468814,0.571687863284215,0.151843829149179,0.0777465254385076,0.344348380745132
0.394690303842584,0.535995235900778,0.545164046354955,0.558746896288981,0.131185872850175,0.0879006293453581,0.321347411122982
0.394632598053884,0.53495891955776,0.545141077853595,0.55739727384339,0.144688584189351,0.0963091116275902,0.321339269979223
0.369694943519069,0.529129465401952,0.538396457143472,0.548457816702955,0.122061981710942,0.0885038294497622,0.310740879520594
0.368678269138412,0.524653706546761,0.535584774052036,0.544403543038442,0.123272917586789,0.114130742811777,0.318182745038372
0.366371714160202,0.52010042659798,0.531933178572014,0.538095783321727,0.105919061021718,0.114848202690161,0.312120681701572
0.367262769188069,0.520803268412587,0.533293673752757,0.538453011137385,0.111770211502134,0.116338498546276,0.316563192096366
0.379948221024323,0.532646261105987,0.541975289390633,0.549716563466879,0.144984733898736,0.130302706552649,0.330997893183653
0.362081570787111,0.508003267483745,0.517550918823164,0.528131488055982,0.141142792116564,0.13579990591073,0.304106119936436
0.394996711356764,0.53104205845785,0.54757269039596,0.554454198538806,0.168431370263978,0.138737691238428,0.333961181609722
0.397205022165001,0.534436095926667,0.557176195987261,0.561321730396713,0.179082950138853,0.171495113287881,0.33750162915681
0.428341933047613,0.558001471975838,0.589486905243622,0.587329601101684,0.208973591782548,0.186793662919225,0.369283077227933
0.4298259302415,0.551525084956665,0.586071893451956,0.585204782547162,0.224520834155862,0.211103985680352,0.36817126649054
0.41478219839708,0.548230695844163,0.580602596976414,0.582884796668044,0.218706568765504,0.200824810014419,0.358592620868926
0.40161803053952,0.54579715406966,0.582127990148959,0.580404021937178,0.210111016562827,0.178508721386354,0.351246189172303
0.400715732698146,0.548267029085307,0.5795678600467,0.584184565710619,0.206627706894833,0.178202891281022,0.352672422158584
0.431921144971037,0.57090375363915,0.602475693718283,0.607654842244731,0.230484207073478,0.194221572816647,0.378368599670758
0.421064460537535,0.564151778855741,0.594543843993284,0.595946632180249,0.219161272787885,0.187837564920504,0.371429563286141
0.428636116794572,0.565031393977965,0.596086615244168,0.59854314698801,0.21928225976056,0.184914415389536,0.365208555716225
0.416621441695843,0.548021458440362,0.581320666797919,0.584096278740759,0.21060102280293,0.183835429354802,0.349839052569565
0.427899238055385,0.558900878113197,0.582599065593586,0.596178024486826,0.207796823244765,0.174763991642965,0.35862405601952
0.434720932913165,0.587867888186457,0.593064579555376,0.618780587504822,0.20727970161406,0.1583653141191,0.354966012481248
0.421705010312313,0.581145245861192,0.589686000224775,0.61170090612875,0.197354508335155,0.149852747433505,0.335413830268658
0.44572688708388,0.610255488621844,0.617000226997766,0.639169613962975,0.218344337018134,0.151555487851127,0.361273681421142
0.424309167832399,0.585820826087489,0.585730570831419,0.61546539436224,0.22247393401895,0.162513809047038,0.350500791583359
0.421018755651373,0.586658388660206,0.582639827114686,0.614159530245371,0.202033439712789,0.14777987753167,0.349529725883642
0.434844785431413,0.5948267440364,0.5915892818795,0.626264613869079,0.224681738384806,0.157946074756693,0.35992272732325
0.457388795580124,0.605769973118504,0.603853030748313,0.638625238325295,0.257809483109844,0.18868985975682,0.380684174581762
0.45610380702162,0.599057876923059,0.599011031094327,0.631800495342078,0.265505302600824,0.190073975735927,0.381510881117533
0.448053781011516,0.585381777934009,0.577984161594251,0.613061982332233,0.235512398741826,0.186130027000958,0.36312080556853
0.449892981436804,0.579645839697619,0.575880170388245,0.607218695062964,0.254157823548061,0.211951303836613,0.365942857740011
0.446213703737307,0.573915563573559,0.572901326729255,0.60287416720677,0.269643795450487,0.194465128402138,0.351945840847584
0.452547443522189,0.591200306616615,0.585321263161356,0.616055304103371,0.253066797784217,0.180219060334394,0.36115116152247
0.46199276142021,0.577969746132475,0.567641891342759,0.603583603424913,0.26348050755104,0.19212473037,0.373505797261872
0.455721314380721,0.562025995194431,0.553095147334135,0.589540973455312,0.258258932645027,0.184220131917723,0.359334603481331
0.46386005803357,0.590388100552776,0.578494118102335,0.613313563940601,0.276478940797038,0.196585734611306,0.379131850235925
0.458884377337422,0.566772875828899,0.562891384512319,0.591465859167293,0.251418417869128,0.183645935985008,0.350353412617695
0.44543996715035,0.565069179195009,0.531936376819521,0.58720556541916,0.232307810875401,0.159815242477821,0.343813136827311
0.4463998855393,0.571349949246028,0.535444998099552,0.591318882523317,0.264851711777585,0.190971275153012,0.359348247952151
0.418058738712866,0.538915462853208,0.502681631071401,0.558168666431831,0.242023477806637,0.181241736485483,0.326365245033295
0.422126879202404,0.542954866533263,0.504201191750434,0.563506401461448,0.242447087834963,0.165021763382532,0.333152544508965
0.444992909753974,0.552528265901869,0.505357361533942,0.561051665337513,0.245381952394378,0.168210972914761,0.358230696032362
0.447845905148025,0.552593332774504,0.506850479988065,0.561473735046478,0.236133944671529,0.162073544453782,0.358825034638127
0.444368536044723,0.548524195426615,0.505105241947037,0.558212330007364,0.207879835049907,0.147386276356444,0.350571351451691
0.441478814276181,0.554214266051028,0.506311893577779,0.560714910184301,0.213585152513465,0.138783953234378,0.35724194743136
0.454861400621093,0.573771686205601,0.527843797535006,0.579662241580251,0.220525539464038,0.150901083610182,0.37765786784168
0.46715193337133,0.596290777048967,0.552928060440336,0.604247470561055,0.218354039272604,0.181548452776554,0.399718843647607
0.453595129695353,0.593537879682283,0.557628673130324,0.601933285705079,0.202279543722616,0.15415943766481,0.392139529234058
0.446894890665962,0.588367232169087,0.546125121053477,0.592322172043354,0.169360038099929,0.123512818906603,0.37469494775192
0.41959795250303,0.556569898559608,0.516602202450341,0.559671072562577,0.163665167355064,0.0991446532411273,0.364165129984315
0.405227454595904,0.547271861191865,0.491368120160267,0.536557893293372,0.144128217176872,0.10963845381134,0.348670815387274
0.395664069320065,0.547545073010542,0.490974733350681,0.535846130472619,0.136308244983878,0.0936197293868806,0.342954618154364
0.391572654663052,0.539369189487955,0.485956861093092,0.526935480894806,0.141302725665915,0.096965553258126,0.338152251225529
0.413002479190516,0.57009763620692,0.507324820217179,0.553162765672563,0.134450948600598,0.0914652921818561,0.364245467894915
0.40624377116886,0.570540515883148,0.510118829885436,0.552419996193949,0.128578157207442,0.0871455963437849,0.364830725766093
0.405917213220023,0.566110048516626,0.504759095421378,0.546175363209022,0.103126851596318,0.0600796715888068,0.347293518090341
0.411289059971106,0.56937310335706,0.509478907077133,0.549003865339148,0.134886624495288,0.092890013422683,0.356246933933234
0.404476375616392,0.572018856635064,0.504212123796391,0.552487732442415,0.144629491786522,0.093203172332589,0.35158077657957
0.41278529703206,0.581485952499717,0.514390728675792,0.559699491104349,0.14486636193184,0.100024328665701,0.356815435795468
0.415142746818763,0.583032385565158,0.516899647387531,0.560392497483542,0.163885176156134,0.102098751621989,0.354574923453037
0.417423620292637,0.576635183496605,0.518692972233959,0.559398816161954,0.152357717836798,0.0896896416391312,0.349515971724632
0.41772027639211,0.562270209284076,0.507299174728735,0.547985134699055,0.150774160858918,0.0945999460140483,0.346902509770813
0.407630934480103,0.529257486285908,0.483608720516752,0.530081474844415,0.139125282176255,0.085935496557033,0.318757444256171
0.407793746828784,0.543892477909485,0.501004321033967,0.546428781331975,0.17147972528956,0.114583728345373,0.32566231927522
0.418082705862088,0.538335083164683,0.494331710063626,0.540764216980155,0.172472438805063,0.115143273550619,0.32267795361702
0.437929535974842,0.554658764411851,0.501772697378476,0.552911730802546,0.191437490136564,0.123570803382896,0.347969724151993
0.446566118231685,0.555004207079652,0.502995937638613,0.555844801858228,0.201697231801355,0.139313646361727,0.357005962842475
0.439760428609888,0.555129415445988,0.502447217874503,0.55427157571001,0.202496966549431,0.106768133510992,0.353062322566155
0.434772075764502,0.548723628503654,0.494138055641279,0.535095865163329,0.204515919032261,0.120759004998152,0.34183856069363
0.426738216257628,0.547829724486013,0.491413437397251,0.53535436797332,0.186883701750179,0.105275950115055,0.33102524318152
0.405206011902126,0.542063015462077,0.48414913799243,0.529246033159898,0.161953762337343,0.0726037397106732,0.315354188608197
0.402805090220662,0.541798450599119,0.484139957776148,0.528969735812812,0.14096970295844,0.0792911551710355,0.313684967306952
0.382506854787957,0.529323076005511,0.470225250713556,0.514411941422788,0.114037718406073,0.0579890172170005,0.298001941483316
0.397547424506357,0.535929926746276,0.479035033827403,0.521055212117656,0.101598306195635,0.0481812189649139,0.309391331631696
0.395661939535541,0.532662839824084,0.470860111847407,0.514791553484726,0.129553697963901,0.0773919533930018,0.301973618067869
0.394300126128201,0.524731972566154,0.470264460248154,0.508898505192834,0.104085584705328,0.0469415599342088,0.29577968440998
0.393308313484047,0.528585995250576,0.477366790298549,0.51480034614677,0.104557877269343,0.0297299417748839,0.301907616686724
0.407140786483941,0.534207847171048,0.482540899012735,0.524209174147209,0.112291225935354,0.0405073974825938,0.314237829441435
0.40999885105566,0.534521312564996,0.4766680808984,0.524787365357114,0.0891721079982442,0.0308164538085833,0.317491002729429
0.419889241074316,0.549349356098829,0.488251618371123,0.537603555587761,0.103691376065157,0.062147148150837,0.338542122835266
0.405381450907574,0.557471628538152,0.488724129685825,0.537252329093024,0.116994394118433,0.0854535337538957,0.329129004701797
0.431251045616617,0.555470564889541,0.506533938258583,0.535735770862046,0.1164894926576,0.106891950765488,0.353802885107291
0.439417758852089,0.562123656681383,0.513604178846686,0.545048885596827,0.1411811103486,0.0989377572483123,0.362688818328182
0.441357296756385,0.562655341300279,0.513206419610223,0.545006355327104,0.112807594228147,0.0980149295653418,0.362692720455746
0.472903465425936,0.595651677590614,0.541380461528164,0.576183268861481,0.128144505281633,0.130352827198832,0.392279017763535
0.459693462647637,0.596539027415228,0.545591767585454,0.57513210657735,0.151657416747791,0.126916657100179,0.383717063723293
0.440258396223761,0.564781566932229,0.522713835769912,0.54746244554173,0.134923469406397,0.103354425010278,0.35761180504311
0.44080482990225,0.563420345126623,0.522725133179737,0.547058577658384,0.111987830778652,0.097361392034241,0.359873212336231
0.438869583435747,0.564555348772394,0.524299332279337,0.549005946093089,0.112126694767579,0.0997986925526191,0.362937116643224
0.458486422651518,0.584372085161981,0.549978637566971,0.573252772231035,0.132010201258827,0.123197909565728,0.390676759469018
0.456679577897126,0.586131646742587,0.55053360411839,0.574178524368435,0.132813099224481,0.131233799987914,0.393095840137615
0.441302017656297,0.571946729408573,0.529793295523484,0.557628585528499,0.100741361940683,0.108478140487222,0.377748510890188
0.414824835818229,0.546402670940078,0.503776735197375,0.527336208328463,0.093033539920117,0.0811204201253488,0.348078628047366
0.390170710784941,0.529719955594003,0.495006746952077,0.515729219681529,0.0705576285378743,0.0720876717975076,0.328142930746207
0.371269212930834,0.510659239653565,0.477361994437222,0.493874346750411,0.0658715287078223,0.0691352820713945,0.318605813524607
0.363651049082607,0.505143546654351,0.463718761222376,0.487594724285035,0.0356745281288312,0.0690166501916878,0.323443701820213
0.36359636686837,0.520095263204789,0.472657231095573,0.502307931474825,0.0569168662289115,0.0813355181032796,0.343530870299312
0.375196667288934,0.521882116126886,0.504701568871862,0.50866987397809,0.073799671882665,0.109777888670287,0.348626170817053
0.37757457045891,0.523433866147457,0.507035192752759,0.509900355929073,0.0785678098404585,0.124556186009517,0.35122940753265
0.375719491040943,0.522893413081183,0.50609421626111,0.50994796999659,0.0786167910096547,0.122591030553618,0.350611845733141
0.37524712863095,0.52267127473018,0.505462488666623,0.509485019771666,0.0793084142467058,0.118307818904853,0.34785540259281
0.377392343440083,0.523186640291036,0.5045095670031,0.510371889960459,0.0674586950935405,0.130736508072353,0.35083544553012
0.363256911257288,0.516496752356383,0.498475991904406,0.504741320576502,0.0656716421992658,0.11118687468882,0.336473037091
0.335630893975134,0.518783874787344,0.500802307157474,0.508774040319974,0.0783364908211895,0.0874129894949064,0.313356962304117
0.34278720082387,0.517987612340201,0.500059011834009,0.507619696762556,0.0789740067324003,0.0874730828048457,0.315425454756626
0.345763407285387,0.519290274124212,0.502901853453048,0.509443796046056,0.098165318707192,0.0588416960399878,0.316693705935472
0.356199316871262,0.519922795658887,0.509060443261286,0.510377059074681,0.114210684671864,0.0441169586947215,0.330958941291749
0.36369870730044,0.523900447436326,0.515136684760287,0.514097822612752,0.126279382965923,0.0540230688523938,0.334994469199256
0.350846579838324,0.518929815165333,0.510608058144279,0.510281045606599,0.13111990802367,0.0560602760912868,0.34115857496605
0.383533589295555,0.550139358436308,0.540245519446995,0.539598395755963,0.129935932405275,0.0688067927628642,0.373650815107289
0.403578461146622,0.560877928344912,0.560587973922552,0.556531561346497,0.150552364742157,0.0816804297985132,0.396308285734241
0.40862467745176,0.560847280794626,0.561740713947963,0.558758143434484,0.139662139549689,0.0847739987743849,0.398438884625863
0.390367245813153,0.54028852232437,0.554674677361763,0.532588796236258,0.115820704635392,0.07328111511036,0.386992686473571
0.378673730415331,0.536327966929771,0.554527320503125,0.52989962728283,0.108510694411871,0.0715156001060805,0.379373182544927
