FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.183631826585939,-0.295121222572279,-0.45109415236944,-0.375634441606646,-0.0676224983635461,0.0742779726263516,-0.189527318672716
-0.213695110315714,-0.308935812671487,-0.463816024242624,-0.377596910703018,-0.0628959300891519,0.0712809856436345,-0.218341948336032
-0.209679211306691,-0.309481311495332,-0.468204397516483,-0.380495548639648,-0.0816092846436736,0.0996722243652819,-0.211774803462524
-0.215851398440991,-0.310258408130824,-0.46911234438256,-0.38374532737772,-0.086044121912919,0.0676511206187412,-0.214718651433546
-0.192641179002613,-0.288492193321926,-0.462572540037783,-0.370956944248077,-0.0599041418280391,0.0548662641287789,-0.192229963693275
-0.204973298285675,-0.282358136197291,-0.462884421985914,-0.369713120227347,-0.0666844465806205,0.0528719925055371,-0.19225208465916
-0.208747544934379,-0.27632325027975,-0.463357771502181,-0.370445047351449,-0.0928202305161125,0.0375633370796311,-0.183202715177283
-0.214602472646098,-0.277468315834728,-0.46527471845928,-0.373449752654308,-0.0649501899630307,0.0346916977522078,-0.194208875806082
-0.214022985147797,-0.268429186626214,-0.459975913955045,-0.359715534259343,-0.0582737589868309,0.0204104988920326,-0.19215331424722
-0.214604657535744,-0.269536787587608,-0.464076427996374,-0.363845910576737,-0.032702037232235,0.0103619989188618,-0.193569303387883
-0.221424249980502,-0.271623454960049,-0.461018189118814,-0.368178140344901,-0.0219130051659154,0.0115320664924452,-0.205478355249206
-0.222210836170523,-0.27310279569819,-0.462390952041712,-0.36960288639505,-0.00973670239925692,0.0354508480999677,-0.20365814611528
-0.222029551081124,-0.269939044851532,-0.46231962173123,-0.372663780434138,0.0049864656521971,0.0356584168052879,-0.207448966475856
-0.214689260129826,-0.269851547546154,-0.46138399037545,-0.372520841219396,0.0291124276658923,0.0351915336631387,-0.209162474275855
-0.212760442053976,-0.265350409383449,-0.461247051290316,-0.372963409829741,0.0489625536835925,0.0155596045536584,-0.207228343638703
-0.213647273899558,-0.265615199863522,-0.461011133260337,-0.373019170885023,0.0461876964443195,0.0122846464076299,-0.20445999344834
-0.214484219265733,-0.269236931008282,-0.462118665403774,-0.378322985992628,0.0267681859178552,0.00445989190922474,-0.194810664031951
-0.219835922251718,-0.271550044575712,-0.464463136838921,-0.380574698251563,0.0180156513863473,0.00956457122523904,-0.196974228526746
-0.220519905453331,-0.278417622561494,-0.465035487663476,-0.380669418606527,0.00537052211749733,0.000152573488698737,-0.1969365215909
-0.203739206125003,-0.276875678635132,-0.459518006240419,-0.381480836123698,0.0293199708635781,0.00399191261836784,-0.186523241709716
-0.206441596627923,-0.277144472555257,-0.46295953318041,-0.381151081214701,0.047858702859599,-0.000624632971637729,-0.187627228821762
-0.193150398740019,-0.25108860820598,-0.455953360197824,-0.379855955111603,0.0619296203514692,-0.0122218669923913,-0.158812023264543
-0.180641784648812,-0.245522344986629,-0.457339023514021,-0.380338670673707,0.0763308187777516,0.0105357495246815,-0.142989413813748
-0.161510273596167,-0.243658886778546,-0.455455854334268,-0.37787416750069,0.0699659155329995,0.0159962416478078,-0.151128979399852
-0.162082861296914,-0.242618879717608,-0.459998709477151,-0.378705808720158,0.0421331309329576,0.0203997114013908,-0.160692828294766
-0.190002727397031,-0.2428188855611,-0.461182525126409,-0.379129023305149,0.046429556110423,0.0222733328188569,-0.189837144862264
-0.205209913406226,-0.242911752243918,-0.461062836211906,-0.378143102739914,0.0503672381887102,0.0107505118626661,-0.208466783320704
-0.209458327506422,-0.244432000109844,-0.461041968857991,-0.366919176179564,0.0200311298387793,-0.000852590552165577,-0.222581930088088
-0.234436168489301,-0.244190718081489,-0.461034805186771,-0.386377617612653,-0.00278930167835659,0.00132858955484813,-0.212191866454523
-0.219324829826053,-0.261798355976628,-0.464693875355747,-0.394313716523556,0.0148512664856914,0.0326703101029865,-0.217977852071486
-0.217720848810635,-0.259614058558049,-0.465398961674032,-0.394454994843419,0.0204005711556254,0.0342664211945795,-0.236302965191356
-0.215942562584679,-0.259627798908378,-0.465292815529093,-0.393716058744793,0.0508307066630406,0.0248474557320935,-0.244258665863052
-0.238081554792271,-0.272549407442597,-0.463855678520964,-0.401731999802549,0.0295416841875548,0.0141335042592932,-0.26228350430911
-0.238936129032771,-0.271759574162547,-0.466215781905583,-0.405799453886819,0.0102326728014886,0.0128912222676831,-0.258064623546326
-0.250496529845864,-0.277343465644011,-0.467089552699634,-0.408238695984498,0.00544513119130427,0.0146581266800989,-0.267470995395614
-0.235790624965541,-0.263687907328963,-0.459551418403081,-0.400278305563555,0.00485984271338427,0.00801804321810951,-0.258893216215772
-0.217165719686364,-0.243155202253737,-0.447873176580612,-0.388492067116483,0.0104020724956705,0.0196255111584192,-0.235180479407294
-0.217642887096231,-0.243195439861424,-0.448484124748502,-0.389815027041025,0.0251281826649104,0.0118514856118709,-0.241120942868845
-0.215600445324962,-0.24310035090156,-0.449012741763999,-0.391349897482674,0.0244149100283032,0.00908998911994574,-0.240055665035232
-0.216744117898302,-0.242624523206421,-0.44654848126405,-0.389554957101655,0.0416454911276082,-0.0161576256950236,-0.248469785603685
-0.207046848609216,-0.234229992855864,-0.442911490836271,-0.387984430173704,0.0622878145735624,-0.0147335097198348,-0.245222197001446
-0.198090108472894,-0.238590139999934,-0.440328649076737,-0.388516525412689,0.0387383628467377,0.0064612936672131,-0.243225560807601
-0.213810108746653,-0.239296827755831,-0.438857392956345,-0.389372125902078,0.0554914831096431,-0.00895976517094216,-0.266618074087093
-0.208473424010421,-0.238649077979753,-0.44167224267681,-0.391395056041881,0.0567462061053654,-0.039719131787015,-0.258323260720645
-0.217936456195704,-0.235666001962198,-0.440601427121245,-0.391403144388062,0.0528862504141091,-0.0252253881102557,-0.269886856059152
-0.213265099289549,-0.239459402723788,-0.43955583674543,-0.391155963681901,0.0545035153412632,-0.0236843161765425,-0.267671934796172
-0.212894088068778,-0.239850499512637,-0.435884104069372,-0.389092467007995,0.0338003317734857,-0.0213140169266602,-0.267325797319862
-0.207966095193136,-0.245183001031882,-0.43582619051892,-0.388903308290147,0.0376773839408643,-0.0243642963449638,-0.266200844632026
-0.238739517580402,-0.251212280767723,-0.433547298278039,-0.392474897852164,0.012501931198709,0.00837512022530343,-0.261886000889821
-0.21362309468287,-0.252120158385626,-0.436118404449551,-0.39950877736967,0.00500433718386609,0.029583073901452,-0.249659208397577
-0.237386650206294,-0.248741996532368,-0.440750999237776,-0.410376740845765,0.000375279743606904,0.0317403087621053,-0.270130085776852
-0.251888595041786,-0.246405658975341,-0.440134492943964,-0.410564843200779,-0.00764325616546591,0.0262329004109964,-0.293946186087599
-0.22822037542382,-0.232299985745775,-0.414775772294807,-0.40760361057639,0.0127001385996304,0.0165085359219869,-0.266593192835487
-0.220831128644397,-0.221179203086943,-0.414670821762037,-0.403989548046734,0.00255639710707642,0.0235107243816039,-0.273428255088142
-0.212031430050371,-0.217265393750517,-0.416358901960409,-0.401179776789088,0.0237589736020895,5.00630712628181e-05,-0.266714370005004
-0.185154724650104,-0.185674215035785,-0.411482369133691,-0.399973057721996,0.0335045022700243,-0.0327363874330355,-0.250281289341618
-0.203029782527914,-0.205691854179451,-0.410369339152353,-0.39796826751517,0.020846187782049,-0.0431434079632851,-0.273228381163099
-0.202862842854981,-0.200875802530773,-0.406477964309038,-0.395224537454066,0.0488072556769018,-0.07234858900644,-0.280965649772947
-0.22592804549909,-0.197428452678695,-0.406817886826011,-0.39614631440974,0.0451232055477287,-0.0954790591510243,-0.287980653781707
-0.222036671883545,-0.206092285596501,-0.406926672896873,-0.398477876648373,0.0220780454534427,-0.104464638548273,-0.269669898329515
-0.215041842344274,-0.216239823242924,-0.406267204726618,-0.401303621317002,0.0283219607841317,-0.101995653587947,-0.275203051117198
-0.211820909857543,-0.214387150123949,-0.406949322169054,-0.401396265036593,0.0554150835697429,-0.072728180646184,-0.273782291714889
-0.224426307466638,-0.214305368748848,-0.407407066332711,-0.401126267692474,0.076032814087191,-0.0837018333034558,-0.289075440774109
-0.203297243957556,-0.205492775154181,-0.404879039911677,-0.402076936255182,0.0587194022731733,-0.0795534680550837,-0.259239879688144
-0.220844295587332,-0.221616744166895,-0.407232237258231,-0.40920429267592,0.0372192333710596,-0.071862216506082,-0.27471345377927
-0.202865889944134,-0.222832919097536,-0.401096765525303,-0.407152602868109,0.036752847458405,-0.0680460901075096,-0.276291118240456
-0.177004015724878,-0.199630059052401,-0.401633660404984,-0.405349003862538,0.0527822316968729,-0.0595822112066728,-0.267334741227615
-0.176523075473232,-0.196249446107757,-0.400652093625053,-0.402730724333647,0.0338439674692739,-0.0775759277457336,-0.272048860931088
-0.165971805176456,-0.201516182760157,-0.401542699403056,-0.409871221682868,0.018872703301484,-0.101603308047337,-0.268345155492388
-0.168260980292158,-0.199570055423773,-0.401547171919797,-0.407242599978221,0.0209244920315967,-0.0922896360775757,-0.27145894170317
-0.173518865411227,-0.200666018046129,-0.401400471092054,-0.408316545527055,0.00942433321547134,-0.0610509520613428,-0.265767102046322
-0.175983116607794,-0.193660237416302,-0.402344292428001,-0.409409104704329,0.00803394497622548,-0.0918209622393239,-0.265645503112393
-0.174296614644331,-0.191519579895179,-0.400142509856222,-0.409234378411265,0.00681448350482039,-0.0883605174183592,-0.266814512093002
-0.177971042641916,-0.193009284304739,-0.399812180772962,-0.409353154174038,0.0127088983403521,-0.0696273753638401,-0.263011288374601
-0.183353676281281,-0.174682143271817,-0.395104325431924,-0.398715395770157,0.0144760069776376,-0.0432578791736503,-0.247346634642358
-0.165380555536507,-0.142383137934555,-0.388417002013992,-0.392272359046619,0.0224248935321008,-0.0222124238968419,-0.228024071932567
-0.162522552102675,-0.110368908895459,-0.37912555414424,-0.392848591733128,0.0121517668512913,-0.0217229900886904,-0.218188682142451
-0.161808769048454,-0.110172828036833,-0.380945778960997,-0.391774516736581,0.0173712705392211,-0.018405610115784,-0.201041731581946
-0.167303615223238,-0.109121603634242,-0.381935914263192,-0.394150142903585,0.00890504508945411,-0.0311574596664609,-0.205776833751159
-0.14570133785102,-0.111375098064108,-0.382014683435191,-0.396071651271498,0.0195351588033136,-0.0142691392505213,-0.17842598023563
-0.14769089445643,-0.0976275707982162,-0.381766330231178,-0.393320082065534,0.0120628353187778,-0.0251317413037485,-0.181989792808175
-0.162819114104928,-0.126209013032124,-0.399395472516239,-0.392697275343293,0.0147995403844855,-0.0392988625566431,-0.212892077613495
-0.177623541376086,-0.124892190104181,-0.404494271481418,-0.393838287614275,0.0100015023838927,-0.0603407062199365,-0.220487266371894
-0.187295560552375,-0.123360835638867,-0.400841280798687,-0.390506335400788,0.020489658477273,-0.0747810789653512,-0.23117199233789
-0.192041134600658,-0.132458113744495,-0.402405638200913,-0.397657108732009,0.0209520459515366,-0.0832122233313258,-0.229452761624861
-0.191310290523556,-0.132132888810348,-0.403667504279338,-0.398716940393414,0.0345316338363021,-0.0700191771382132,-0.218285022930964
-0.177915586025419,-0.118459368367042,-0.402111286644762,-0.399123602596762,0.0450111236436609,-0.0412364068688047,-0.203149028876847
-0.16883153906898,-0.118236164727766,-0.400936822640897,-0.409135130519007,0.0608194291955135,-0.0121907118818576,-0.201646941663372
-0.171131105391989,-0.145162612608131,-0.401527741799969,-0.409031449053298,0.063972300578729,-0.0439223934725503,-0.195631469238575
-0.172235671862389,-0.145147646763507,-0.401071936604465,-0.409642531388593,0.032838541015827,-0.0656119651409065,-0.190568084576719
-0.170581352302879,-0.146209575709353,-0.40060803913443,-0.408505854376783,0.0395638467573842,-0.0516838079417923,-0.198990370680405
-0.166532287605523,-0.151158473102455,-0.400863312510514,-0.409765861299693,0.01485975711453,-0.056502776871523,-0.198728782576504
-0.16532085489063,-0.155805166776977,-0.394969871268527,-0.406941777151561,0.0351506788904458,-0.0570960019995849,-0.199899857567056
-0.150818488498713,-0.155681347263879,-0.391173324102618,-0.405497535646374,0.0263462134662456,-0.0265623140793747,-0.208087859658337
-0.129497332570389,-0.152277271790643,-0.392936088464304,-0.409656786027179,0.00658006405315703,-0.0159355619933463,-0.195602956235026
-0.13351902748484,-0.163481711548118,-0.395468931038204,-0.41648055479401,-0.0094174948401749,0.00948372053861715,-0.197750170079119
-0.152311452391864,-0.175891829070758,-0.398414108375648,-0.421350573963476,-0.00444243920724538,-0.00363826526246536,-0.215568778484234
-0.148433549764402,-0.170968752403932,-0.396721865742167,-0.421541551603948,-0.00679684055470381,-0.00273690967602058,-0.21096955778764
-0.149106994297888,-0.169313579018353,-0.396410925219507,-0.415015848290976,-0.00311633849059431,0.0249545176897649,-0.207626842090958
-0.14489901860207,-0.169086892614608,-0.397071984984102,-0.41538047791589,-0.0128251113212419,0.0342915037509738,-0.214615904030638
-0.149269569005742,-0.175404113892324,-0.392247140662702,-0.409394718626452,-0.0198485948775264,0.00208149188822984,-0.213404297255133
-0.151567650336137,-0.174796961017095,-0.391001865106109,-0.408522019059173,-0.0046254665813513,-0.0199366841723196,-0.21260865437209
-0.154104625220186,-0.170937046399316,-0.394069523896225,-0.407753886169507,-0.0233225024419663,-0.000578087625425688,-0.208482892000254
-0.16201173781677,-0.174844292450924,-0.395427140907853,-0.408712515958881,-0.0284710858522444,-0.00124572979516804,-0.223228131144069
-0.162090185283223,-0.178698462084027,-0.399246268540083,-0.410845657100577,-0.0326734650800906,0.00546035922769669,-0.223219204146096
-0.166938446449326,-0.175161445443344,-0.40413643158416,-0.411290136022431,-0.00778419024499713,-3.93262463090627e-05,-0.221527545374563
-0.169602900794071,-0.175200582778012,-0.404715850562978,-0.411831970885984,0.0125516294510954,0.00782297132159315,-0.225232250912029
-0.171827603338215,-0.172935730558383,-0.406338881557964,-0.411403535962893,0.0089815912687253,0.0205763209162989,-0.222036433854312
-0.16584983153981,-0.173870744912523,-0.405705402388855,-0.409233509847102,0.0303822713699201,0.0146925461767658,-0.222589323529981
-0.186522248871121,-0.167634869775794,-0.405873646949379,-0.408176898353847,0.0374792830552013,-0.0061118103058439,-0.242884972556146
-0.176844976542635,-0.158423743914532,-0.396145495870259,-0.40450546645458,0.0334954302380507,0.0264071095183036,-0.245467343514244
-0.174827884049169,-0.163764270933865,-0.395548422055747,-0.404591102688899,0.0616352017466196,0.0208203274858296,-0.245642847163267
-0.197313728991726,-0.186926846579937,-0.42707232438845,-0.412926955867055,0.0576165553616093,0.0224002577697539,-0.259533923437968
-0.183529388104724,-0.161396956439383,-0.428728394937399,-0.411148616784979,0.065928340819934,-0.00842724548480323,-0.263476835887925
-0.187369296074688,-0.170077363166834,-0.428692897525993,-0.416634912827462,0.0401813824070446,-0.010326662885419,-0.277651155920977
-0.216751393468036,-0.198702077479034,-0.429927852311013,-0.41683578726225,0.0402999085243144,-0.00210346762833288,-0.283654318830524
-0.227030928702879,-0.205948640673345,-0.423511091956529,-0.41458821850918,0.0407126794821909,0.0254098738976172,-0.294386934436554
-0.225849659002427,-0.214741826225794,-0.424573852783448,-0.415476437325806,0.0170716905000421,0.0345513640274578,-0.296671386074034
-0.216648498262243,-0.2023036089807,-0.412164747138145,-0.410319297247694,0.0436355206861417,0.0654526833900922,-0.296963456645616
-0.20966985309243,-0.19720246326012,-0.408141460272216,-0.408485663020436,0.0650031247769935,0.060433268797015,-0.291456141838851
-0.201979263047675,-0.197359350260965,-0.406144521975954,-0.407333836566749,0.0675118654650094,0.0690423775732087,-0.289413785594874
-0.184500861599354,-0.197654244345839,-0.392626648842768,-0.393886952992634,0.0457506338344441,0.0710548502384153,-0.274975999577821
-0.182817389800452,-0.190102022791868,-0.38883410997301,-0.384191252274455,0.0421106387569589,0.0790043371740313,-0.272605497032046
-0.197481922680768,-0.206694065412747,-0.389487484898998,-0.386301822917846,0.0721476111709669,0.0864904984442635,-0.298423255020811
-0.188431038922866,-0.208656596459946,-0.383713439105915,-0.386515811492851,0.0911485195234798,0.0665693268839025,-0.294437540679726
-0.195966399025107,-0.208639842821298,-0.383205237474749,-0.38622017983758,0.116864371411956,0.0605944153313501,-0.29176586973087
-0.218157731093978,-0.21055589441683,-0.38829552735663,-0.392475877577107,0.118401291864963,0.0514608055813047,-0.302584117967622
-0.216527812627773,-0.205862480646299,-0.388636083270445,-0.392373110397224,0.0938492792903112,0.0616764612305678,-0.30690322745937
-0.204482161364648,-0.19958349847369,-0.371703267295141,-0.380282054208987,0.110879772725525,0.0607481407609172,-0.299606860698679
-0.199638595658734,-0.197536669596355,-0.369514076719273,-0.3755559073602,0.109612828059605,0.0583150611658491,-0.288663980266299
-0.19010660635509,-0.196656722013409,-0.369482891404448,-0.377346488905403,0.121781364709892,0.025086072087824,-0.294607637328085
-0.179291512561559,-0.187326972264701,-0.364382260313454,-0.374416452358157,0.121077759956663,0.0253418156139196,-0.292157110761201
-0.174319679590744,-0.187446752313101,-0.368087432896681,-0.377048303214593,0.122961466399366,0.0439737504340196,-0.28967108117344
-0.17536925746244,-0.191762373579084,-0.357871604410021,-0.376641039702768,0.10398000609463,0.0395964624115904,-0.291242644762932
-0.16458296595591,-0.195588704262085,-0.350997448042699,-0.377849608830778,0.10027202004644,0.0384096364105132,-0.298851115396567
-0.166960558778198,-0.218694949424387,-0.352800369551372,-0.378271739547889,0.116689150999153,0.0404737022273174,-0.331290765458925
-0.160473496190668,-0.24127461441525,-0.363472924260302,-0.374419480191609,0.117829488664129,0.0553918962977809,-0.33511538043262
-0.158725979095883,-0.242245987050393,-0.361978797919427,-0.374130056966718,0.110993188821835,0.0434804154561654,-0.341121155258059
-0.144995264133073,-0.23738753776925,-0.361140870568183,-0.375345951455868,0.0872571467163945,0.0262659887058262,-0.32778059451795
-0.168297769863418,-0.237826468636422,-0.369426132440082,-0.378064333921794,0.061855917941837,0.00475206247367513,-0.353518302906298
-0.169070228322531,-0.240737319421203,-0.366818804443556,-0.372055771000424,0.0884337840221048,0.00719546652398914,-0.354423708901777
-0.16606428202393,-0.253317733109251,-0.365789090037818,-0.377490811173058,0.0892730816487026,-0.0124996242634831,-0.354484223720763
-0.169960177444582,-0.253334814359314,-0.364468473596743,-0.376781283107891,0.100335599791142,0.00691420865798034,-0.354062197154937
-0.173696879306945,-0.255074157654093,-0.364323892054365,-0.377669839538965,0.0699027158295051,-0.00224212300542709,-0.346732802300635
-0.163175752104134,-0.254199841236785,-0.359507175734655,-0.37507973386573,0.0649969331408777,-0.0034592675300911,-0.34164581125756
-0.163721129289462,-0.254448667470926,-0.359196920963416,-0.376207860571289,0.0620257230899443,-0.0233418751274808,-0.343573503275363
-0.17382810726037,-0.25689650620148,-0.360131685604002,-0.363923817229447,0.0733878039905015,-0.0121335742440675,-0.347242596949094
-0.181246849930616,-0.261044973279412,-0.363739002528973,-0.367192573768228,0.0640941833146607,-0.0202145077789381,-0.359747270345871
-0.185968847489732,-0.25928461235922,-0.364689297388125,-0.369231733727509,0.0896807418368537,-0.0251936026510689,-0.37722505841515
-0.187435844655974,-0.261960444365292,-0.362863509999708,-0.369854203895296,0.116380544498637,-0.020547255744576,-0.371486185298488
-0.178429032201866,-0.263355404166172,-0.369179739688525,-0.374717755925201,0.135431053948166,-0.0418090948973706,-0.360934174128865
-0.17756363336735,-0.262510878760701,-0.371526188479457,-0.376373039919294,0.126018786805069,-0.0249510762907542,-0.356785156593199
-0.198037618809151,-0.265381337804973,-0.383576669289865,-0.38498658908153,0.106518404689916,-0.0579694965937059,-0.360872129900544
-0.18572460302196,-0.263909553959374,-0.384192670609489,-0.382151468020429,0.13053106311825,-0.05666234272605,-0.367100083003129
-0.197171302909569,-0.276623912048932,-0.386942314420088,-0.384369822587444,0.13588481618793,-0.0581957471693439,-0.379277569943088
-0.202521992641476,-0.270640772018955,-0.390036060283119,-0.381414754080669,0.131478060628936,-0.0537954228370176,-0.384395832309952
-0.204688279579577,-0.284597154267664,-0.389575341747927,-0.37635031333671,0.139260187442679,-0.0501145755819935,-0.390396754092345
-0.219735289528463,-0.285164263413547,-0.400789101618752,-0.384090820431344,0.142694136326816,-0.0671670479442383,-0.412779346755138
-0.21923502995584,-0.279003804555119,-0.40084509874933,-0.384221367604372,0.122069935121049,-0.0543560538317744,-0.412785783227048
-0.242282115199245,-0.280501674207241,-0.402873403486011,-0.388184631326745,0.0999797342034858,-0.053538970036364,-0.40498770354278
-0.24216212034924,-0.268832470675962,-0.403550608152984,-0.389082066827365,0.0720185972520866,-0.0467979601295935,-0.387500074044182
-0.256174872673534,-0.279993068805361,-0.409588268565326,-0.396394944708202,0.0455613119402369,-0.0508429073993477,-0.367878743697494
-0.262460947420623,-0.269306404423752,-0.41322413739721,-0.393259734002011,0.0225641556845791,-0.0316898060890226,-0.366624940410561
-0.262317149085568,-0.273756769072695,-0.416765857264256,-0.396335645235181,0.0131175495310466,-0.016189963616087,-0.365597346562456
-0.266242773204098,-0.285288483955916,-0.418079905940001,-0.399332619183747,0.00737940208114643,-0.0265223550650413,-0.357395838846506
-0.265428807534926,-0.285255923405204,-0.422666812489955,-0.407681275448563,0.0266901784526602,0.00369997111682294,-0.359491806302577
-0.265910386767441,-0.264622609748971,-0.422513299087919,-0.410129052930248,0.0215705463399956,0.00202739746240291,-0.3589197249818
-0.255122316818097,-0.261487217134863,-0.421300853393387,-0.409350026062456,0.0269435032498501,-0.01896428868202,-0.333886102391566
-0.25264479698681,-0.261379912511047,-0.421130549729724,-0.408916293243654,0.0152942590209336,-0.050240514251414,-0.324540654227642
-0.263011661799502,-0.22856381885794,-0.422972645331095,-0.408935453886721,0.0110574780948337,-0.0655530500385208,-0.330757045341528
-0.261761836688552,-0.232546262156879,-0.422052692357575,-0.406345473925649,-0.00118834697418305,-0.0533548372620713,-0.325040729498836
-0.270051643106704,-0.233263754319096,-0.427484590213047,-0.407396557895139,0.0281283308824455,-0.0525223630948476,-0.312660583855016
-0.253040150141154,-0.236744125502018,-0.430543130534923,-0.406679731861816,0.0374896903658885,-0.0287173298245031,-0.317392474738817
-0.248293815358077,-0.257297543363452,-0.432094909522682,-0.403824612227687,0.0650812684242181,-0.0291637941822266,-0.316595606645326
-0.267038705777955,-0.263143704860208,-0.433637220711076,-0.406128878963428,0.0859658939816631,-0.0266791855156648,-0.316975812999158
-0.24822905036788,-0.263583100339708,-0.426911279464707,-0.396659920336895,0.111135253289545,-0.0233046460518498,-0.303204089456982
-0.243881768654044,-0.261708192748116,-0.427817966227368,-0.396219248400262,0.125173915259359,-0.0211494460521696,-0.303536639034694
-0.252626935837039,-0.261064349047904,-0.428449915672186,-0.399023750325039,0.122960896914171,-0.0180926317263688,-0.288951642796543
-0.254641747768677,-0.263666320468784,-0.433057295186302,-0.399389166412112,0.110896081620898,-0.0349169313510691,-0.299890395017227
-0.268682599190734,-0.256164534167689,-0.431005760009839,-0.396257239430304,0.0951253524490746,-0.0258875254883957,-0.3144643046114
-0.271523777285809,-0.257263710057158,-0.424391189128734,-0.391303078833283,0.11718419507403,0.00246654854666681,-0.311197663025983
