FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.293940406359671,0.13427113175918,0.249039802550438,0.485247490083688,0.221332436970854,0.0902490168896935,0.267857187539542
0.297734119480894,0.126299541257502,0.236792716574318,0.479816751950395,0.220849060323621,0.0982166700625864,0.273984012139869
0.291631919168529,0.120795328107659,0.223371359440793,0.471619051146376,0.230100484210719,0.0895880872808735,0.280387337780084
0.293093926514687,0.121301660369708,0.233316440306799,0.467408379629324,0.226854917438369,0.0958813167465936,0.282601250278325
0.297944240077196,0.110106244754766,0.23487734797894,0.466242117240403,0.238739455756941,0.0774002582586281,0.265677708808411
0.303994716315968,0.108561953065774,0.23940783830767,0.473598679300359,0.240821880004758,0.081965302401162,0.261586852833924
0.30435785056829,0.108740093900284,0.220729445724473,0.462226876165936,0.246953645332357,0.104209000834677,0.269778797875393
0.30588169140157,0.111196605177639,0.228839800954336,0.461848952561319,0.25193368394349,0.103865813610451,0.267515162185243
0.290877083438911,0.107064489778066,0.215336694221664,0.441664891900768,0.227751034666333,0.0780518524083347,0.24864427768778
0.302849652648443,0.129859170247601,0.219328727643349,0.445080123736455,0.243417040290824,0.0771342005539341,0.269460328470267
0.291915491037789,0.153555815239405,0.207531795848828,0.4421439664002,0.2304591970207,0.0850775511437215,0.268106584905917
0.294985802705161,0.141842497487626,0.20835841268009,0.441347829890153,0.200537357591556,0.0865455973681755,0.270703742409999
0.293666169658089,0.1401168030142,0.207301826161776,0.435556687982441,0.193359544721069,0.100832363013738,0.270466524870977
0.299520224026104,0.148122387106691,0.202704454506762,0.436908532509156,0.192408405480756,0.098916728135885,0.271268245097938
0.29446783127477,0.170280667370692,0.218708672948648,0.466324233554726,0.190988083890959,0.0711141915004582,0.274818037958307
0.318526697890307,0.189629308590924,0.214947359851645,0.494304539700139,0.216635370926705,0.076790365153855,0.293569688691673
0.317475867473247,0.17894639408037,0.221104602376617,0.477500584706681,0.1846036815853,0.0768049189045685,0.282465248128376
0.31896977659534,0.208323594096636,0.2313221053848,0.509895658359,0.18308689249642,0.101644189435101,0.279407855002723
0.33310664751171,0.205574116963404,0.249884772679876,0.520527069145907,0.182691742877892,0.131414783040915,0.28380891794051
0.342920719742979,0.211908555823078,0.260741739450899,0.517491220330095,0.166608509827365,0.152675368047318,0.287638904003947
0.364370520491552,0.209381666488822,0.281830039899634,0.517586459375436,0.136218144661713,0.174077354674715,0.311664302568416
0.379050148907857,0.226875860220134,0.305731403750932,0.530478264062456,0.107663940954041,0.189961240029278,0.317108037612806
0.384001410272352,0.208647006397332,0.284813539616314,0.531002665478249,0.119439951671746,0.187539010470027,0.321333042821189
0.402987542497604,0.211525840601309,0.313047801778964,0.532725852334441,0.128086508384907,0.183170363298453,0.322258156129666
0.4212643246323,0.238644340728672,0.336833400635676,0.542036549552106,0.139428964560821,0.185829336508291,0.334248768577792
0.391141549003388,0.206050450809733,0.30420739352376,0.510582060929229,0.111829707640634,0.194202559965993,0.306206257048116
0.380781872819074,0.20568994493757,0.305178762359896,0.479594049769743,0.0904221706493366,0.19952850545092,0.321765228013491
0.357990343601702,0.206596814527817,0.299070285904996,0.471421143843657,0.0704746411085724,0.222514033200557,0.301017940775648
0.361379532767674,0.192570692261326,0.301099040913269,0.474058585491677,0.037350652013662,0.247037319501688,0.298073324456917
0.334293475031557,0.164015091158545,0.280193476465617,0.453008723882187,0.0324258341788575,0.250549066704631,0.282494385936344
0.325785538945717,0.147347868468467,0.262970198286735,0.438818162145042,0.0344574303199276,0.240758833110167,0.2738219209565
0.307643574931449,0.132546453587149,0.261255930160951,0.440175442360547,0.0194776141669391,0.221953317549686,0.242714621988696
0.320877777311268,0.153559881964865,0.241179369548098,0.454231455996259,0.0469784112039044,0.225723751203394,0.241670698172237
0.334131025938847,0.174004512080688,0.209531188117588,0.460106700413766,0.0149361096788325,0.240679711816466,0.248857030552464
0.334170972842295,0.176626802918162,0.19692720570782,0.450398393172635,0.0169564136865335,0.230740205798833,0.227292149572322
0.330570763404804,0.166290423537216,0.202531944059311,0.4432370272635,0.0163730514097299,0.227801480951385,0.19536150019325
0.343545099575024,0.167057139435248,0.184407965781515,0.441651948917216,0.0337651415229657,0.2274555099186,0.199741036280533
0.355019432558733,0.172337873154711,0.20070708617941,0.457866411553829,0.0283054533755327,0.248516057433883,0.216207070699057
0.351994745824757,0.16653934748565,0.196874010804396,0.463476432629795,0.0581080420342533,0.255059202252961,0.210274361944119
0.349485212263654,0.154397460551521,0.189267533901982,0.460544510431119,0.0535548075779804,0.251017228092195,0.202652084522128
0.360340286838234,0.150206937452691,0.19150738870921,0.457466932157495,0.0302848618545054,0.237713017395701,0.206374135472137
0.357959952609871,0.123796764709593,0.190538137217475,0.45804930882906,0.00747196215033058,0.20535297482916,0.207879117461622
0.370664021438949,0.141263051368439,0.216281129087003,0.454870470620168,0.0244617822363057,0.238546380636827,0.219212820649733
0.382121081480724,0.164117221857312,0.227668370915592,0.474167926715212,0.0179650245810582,0.241589688604121,0.229839846651292
0.381967151286086,0.163086084115292,0.238445624077104,0.474079429189353,0.0139941807545474,0.253661019053532,0.232339766975394
0.365982537726545,0.152718292122568,0.221640008235072,0.458221178936267,0.0269826585475963,0.220996665484404,0.210105727778405
0.393273478864026,0.182102859143674,0.203330195051988,0.472531824416705,0.0115144152208446,0.226724342795142,0.237516868850649
0.422479057935455,0.206397072748794,0.235692293505014,0.488428706022027,0.0163127750068269,0.233415194248108,0.25025478392508
0.3912482948626,0.208419030725951,0.238152935030479,0.486831081407878,0.0141121863710681,0.20926483299822,0.246891069688133
0.3931484793389,0.214020753126302,0.23759777503681,0.48851046956512,0.0293493725174408,0.22158586936748,0.253722968133602
0.42060598294181,0.21067761402251,0.219922023515138,0.494349203989678,0.0591527470499741,0.205147692029761,0.25370243787543
0.421936296096215,0.220151892109569,0.223449934508404,0.48997634318665,0.0621401018742833,0.212782966042417,0.254327543574364
0.391885362180873,0.220831350855226,0.239958445603567,0.48462610334683,0.0489505735063407,0.198133639865854,0.222088084676696
0.391453909104157,0.218605615793043,0.255556819635342,0.473234873154313,0.0620657882410721,0.192905586321304,0.212503055990756
0.372318537768374,0.214313066719586,0.242153333823812,0.472158732952838,0.0878652692707146,0.196240809144716,0.211820562782548
0.343199840698004,0.247452958969867,0.21948824259858,0.47235223175694,0.0876876480514039,0.168216068599157,0.185238142733047
0.351303723626512,0.248246546698019,0.210023761195961,0.473994753293422,0.0871561401538554,0.166634623744079,0.200283888221149
0.341893912015589,0.223639287552624,0.189002640587634,0.447712593175636,0.0786442619570014,0.148301670584324,0.167174259624303
0.313255458327146,0.19570295297179,0.16825732800242,0.424686366630624,0.102846682773962,0.153797728844995,0.136655969805503
0.337800447185741,0.22668763356449,0.171542167920522,0.449006306703646,0.0858814151500062,0.132142170133565,0.160838708515681
0.337213815839421,0.224861118236144,0.173148553069797,0.453289818140282,0.102269590256468,0.122982646871895,0.13857010571374
0.31452751909978,0.205436599608601,0.157422709715736,0.429042333592054,0.109468893466205,0.119854456946216,0.117314719397471
0.314163717729321,0.201108204324802,0.180405648213905,0.450208131243755,0.11289540021192,0.11604336974428,0.102781737787018
0.31512932184652,0.202202284118184,0.195431911475595,0.449754993551482,0.13179651389736,0.108312951577421,0.107444991210139
0.313091578638524,0.220263607857318,0.207199384824633,0.457694763633299,0.130118607265778,0.0825894554470834,0.125831537918851
0.287585598794387,0.202701033811648,0.207674522352053,0.465149547397007,0.129657582511438,0.0531175666545717,0.138784642951139
0.306716431767922,0.222959241229864,0.238593019310078,0.498102568387101,0.14111919863429,0.0586175499613154,0.159592106808792
0.30148430039537,0.217686872953279,0.235445055690843,0.497258862614679,0.164890491399036,0.0704554807873253,0.129237731905035
0.317237075080706,0.225771607428985,0.249590812581957,0.508589788216156,0.138241130375063,0.068296031768061,0.145823717330474
0.327090743019074,0.237180982195744,0.249772635664903,0.514433069919024,0.128590187883748,0.0970202733129103,0.145468502608576
0.349398161252701,0.251988921032328,0.256167203634281,0.516212089755924,0.103879075214716,0.103892651839739,0.150073307853455
0.347211745182972,0.259845132408949,0.256063972157736,0.524402470526556,0.0894599344780932,0.0873806722224573,0.168043081986541
0.346022048801798,0.25590996644646,0.252468003780479,0.527605790200857,0.065319411852469,0.0757333657275096,0.171503546971273
0.34617609269217,0.243315700031323,0.245999166669422,0.522582875514987,0.0867086802777773,0.0535645154544754,0.158704770230796
0.355637176441014,0.238655522147699,0.24945041910256,0.52257245621059,0.0927703994756694,0.043700140266616,0.143897027426009
0.346246924179857,0.218157494688953,0.25236836749856,0.501028252000605,0.112080306713202,0.0708397919910079,0.145695068177661
0.321169170845225,0.201656926720997,0.220300473525021,0.481059037211471,0.124344348625676,0.0949713579562989,0.129488780781062
0.293547946714934,0.17759889560027,0.229952320264545,0.461903879038493,0.125093803759821,0.0734928977411125,0.113343977497783
0.274489165886953,0.195400210403578,0.197790902330208,0.470051597629199,0.124343029107286,0.0560359565044385,0.103846546028835
0.27857573598702,0.186225241927006,0.220529558285491,0.479916121123093,0.0927277182613475,0.0603896272472722,0.0841034890248315
0.278448445989029,0.179868511932043,0.233759226161507,0.476513039564422,0.0973034562127882,0.0712574253104613,0.0849600108294834
0.254429375486171,0.155884886176749,0.222998624238884,0.457860584862436,0.0980297707400605,0.0803465830472923,0.0696221421177027
0.264895878384011,0.184243863086321,0.240342995297362,0.466650822896764,0.117756363510532,0.0616298751216063,0.0951246436680876
0.26921842028833,0.193827621641394,0.232763153036381,0.466337460259168,0.0960668208080297,0.0657919969849615,0.107803603917494
0.27186072064107,0.163534853050167,0.238607105918957,0.46513690064505,0.0659225269428277,0.0864833726611428,0.133557686873586
0.301356151630493,0.190196031626411,0.26498445677421,0.490090244397157,0.0725377057543561,0.0541545243265646,0.151601934072375
0.324807019158557,0.221968150635347,0.259749468239283,0.522651512403328,0.102586306842372,0.0414664174753179,0.176789498864853
0.342486297349145,0.222430767986716,0.253858973530132,0.525413717905257,0.11552596345319,0.0555825325954271,0.181122274005875
0.342692793188538,0.251346334459685,0.259218938209659,0.537441964637419,0.146933678130185,0.0285375532309964,0.182053863745237
0.363650708348934,0.274778030908179,0.282599625895605,0.567822621057098,0.171190814342831,0.0215050794564683,0.201652256619066
0.388990850039097,0.286722621276,0.314477511912383,0.596538208939716,0.18957949430318,0.0281903437904141,0.201240942608893
0.393567521481773,0.299691902580604,0.300250832601404,0.582961202879943,0.194693381828673,0.04230638544861,0.219662536082382
0.406118141361447,0.285344353310884,0.32147155467758,0.571173931567546,0.174599070415645,0.0485604692046626,0.224227161605608
0.399150907884315,0.277715569035955,0.339599514117482,0.572437692278537,0.185630069193541,0.0481749290049638,0.232233385591863
0.389547491381037,0.278157636702284,0.335710798510558,0.565030791935556,0.193861255898331,0.0786188135415894,0.243447304626161
0.3891094510157,0.279709637711122,0.318491775538606,0.565418292302896,0.17424172039461,0.0769824548120307,0.27326249432274
0.388073450955411,0.277353377220333,0.316540461585686,0.563153387914482,0.205856613958381,0.100399096206671,0.269965526076318
0.385958178591315,0.280981698323496,0.322096746113035,0.566766461508982,0.214864259064191,0.0943972178240912,0.268211666355955
0.39834518214857,0.283034717356011,0.348646242431289,0.555250789222337,0.214777901457115,0.0824619760705958,0.278607731569121
0.393871172912164,0.286609136767223,0.360751710762326,0.564616329527355,0.239355707560162,0.113115963171011,0.273895690413165
0.394769152612444,0.286182497564519,0.360176688359829,0.564431668973,0.237666843997291,0.136957855490183,0.274493343106836
0.403829949735517,0.300836351445733,0.381681260630231,0.557008548057846,0.239008189715669,0.150770667743152,0.258889088372811
0.384787465446653,0.296640991526439,0.3723198127269,0.558973491132648,0.244764764050073,0.147746372974789,0.237888822027552
0.386377141141128,0.308109207075084,0.39683276963444,0.57012919090696,0.273936031226376,0.127512579812271,0.261281267686407
0.363688692044599,0.308512246877706,0.391700489990545,0.56990924560459,0.250491353525719,0.109950142107586,0.234805053237896
0.350054835573728,0.286718749983708,0.367648066764765,0.567063256757192,0.243729198927986,0.105544744554398,0.218375367023097
0.360742782686237,0.287341268602305,0.375062763137501,0.568364579350513,0.244466045838127,0.0962649593700032,0.235709468545304
0.340859782301308,0.271431573227914,0.351183422179591,0.545719896235913,0.245035584450318,0.0868575830020126,0.20828013397651
0.360850941736089,0.272595190265538,0.326434943007362,0.545100999876168,0.235862273872538,0.0959793471228334,0.226035361381608
0.354177172349587,0.274971794398337,0.321424861805334,0.546997828622174,0.235501265281408,0.0935692146026978,0.22073182821526
0.329147142848707,0.295633016533119,0.342063400359963,0.54228233258635,0.204664504592538,0.0873556240396317,0.212532609812062
0.338550236853935,0.297816336680867,0.315766535299386,0.537713002118438,0.179438733275026,0.0709549132643389,0.219331374256938
0.328701764614911,0.286441580163792,0.282734446502194,0.52185220310429,0.172230311246696,0.0789981931069925,0.230032029856025
0.316780877227151,0.25560727644141,0.255268779767269,0.500742725009836,0.177682605280415,0.0691103722731903,0.205145225653885
0.313086378661117,0.250059059849639,0.248919807428743,0.474905787998098,0.155683442857514,0.0633145174641978,0.172527509731359
0.324750765416632,0.253761897106266,0.2626327458253,0.46455626403714,0.158319077685633,0.0851395232192091,0.200858406661427
0.330870354276317,0.268235130737815,0.293632107844486,0.49487683441307,0.153723277944015,0.0790955442594506,0.189867654423435
0.325949588620099,0.269169659504962,0.304690595035253,0.513032411687693,0.152927798920406,0.102667697563294,0.198550371614483
0.356038934519457,0.294836763145855,0.333412369660863,0.542432186351019,0.182713983821638,0.0703278060131229,0.230084014098394
0.351851823959542,0.291541704068249,0.346167172024751,0.528679217608178,0.161998819280895,0.0730244363445179,0.225572509788559
0.349145010308591,0.280878173222404,0.344426209663971,0.522172263295179,0.161182276343879,0.0824062141986473,0.247551478756203
0.370116035232858,0.287375165702429,0.32954053337287,0.516718454971019,0.159257743313191,0.0950805850400591,0.270753362092257
0.364026033488323,0.295530038220125,0.301106812285905,0.49697903600736,0.157671886691928,0.0665173366878244,0.256750113850865
0.364932447764918,0.304459405013119,0.286226581473414,0.493798692314309,0.152808305090375,0.0493695387706273,0.253152037963173
0.362287752901482,0.318816094694142,0.279389104549287,0.487938189208995,0.165412675461687,0.0542362485264954,0.268152022536556
0.367732465978442,0.317721368010767,0.303466213786637,0.465619886469604,0.153698098189368,0.0865810892232862,0.255904563336986
0.369474487407774,0.328620951959046,0.272981296656171,0.451962215553253,0.123776846920307,0.0989027633000809,0.231912143642669
0.364327838448,0.312512872932785,0.272034913759054,0.433856762871715,0.125111878208318,0.0989183469121057,0.23935675112089
0.360829039320103,0.29217301401162,0.257453816912241,0.422386567791193,0.120070205312233,0.0890152526544455,0.24542829783753
0.328090659650995,0.267810556989868,0.263880104710952,0.395718567580752,0.132130969341658,0.07256035471751,0.2124182072123
0.331734661477681,0.273425721493334,0.252332883433373,0.396398274157835,0.124112976520129,0.0411582883343708,0.216101040668544
0.316826042079779,0.264811901977477,0.245848718305806,0.389413413039936,0.102562397246508,0.0730797719600451,0.215926884165742
0.313124760562356,0.266744593411728,0.250864188495316,0.392234633436683,0.0983738564420421,0.0808738189001677,0.200778206807038
0.310658450206113,0.257904725029456,0.268811596412838,0.388540319672907,0.123659115885785,0.107708070259237,0.223226122947346
0.32990431716678,0.258149873057188,0.286481762170796,0.396238428266994,0.0995567547976529,0.124968341726668,0.245243261517765
0.332965898506007,0.265258908960547,0.296462725670501,0.411177624284151,0.109032277168185,0.116564850998764,0.252129396225123
0.333053482659462,0.248847283064881,0.315639123893808,0.439377191133254,0.130417959840357,0.0879678173551719,0.239906012682923
0.326983768632691,0.261188727453534,0.289430442373501,0.451924433149974,0.142111621284592,0.115480699470326,0.237874912200758
0.313510301926128,0.262403906306293,0.321376393986852,0.449279336286668,0.15132162127658,0.126374671896522,0.221082897575268
0.3087762022069,0.268577845873575,0.29205489125771,0.42531280224635,0.12817748974088,0.126360658221601,0.228921465057185
0.299239950170062,0.241757958130418,0.269172637813061,0.414024818273621,0.13993843515681,0.128934783334553,0.215375266489956
0.299292281294678,0.24975817274372,0.295328929207295,0.442742555711304,0.172848381305726,0.105832204782198,0.215762411812822
0.276866155117131,0.222157189749723,0.31245803258575,0.430023464240375,0.141352780947843,0.13867886621305,0.188251792434327
0.273825328044807,0.219096576704282,0.316618356304565,0.427458629488436,0.137509098050112,0.112935143279399,0.174977986515182
0.262828191699758,0.23045107077446,0.29449478936,0.411960104294299,0.132996619879287,0.0796063014158212,0.1677822000087
0.236478500002994,0.197975139695921,0.269016197927414,0.381717967797766,0.112227813844194,0.0943709383799487,0.139953486904169
0.220907868088243,0.173513182496853,0.248281038509215,0.364725725127145,0.117940408907462,0.0790425367213443,0.127385455869056
0.22379889008596,0.165364192363371,0.250672330575663,0.365022424981645,0.0862802786759261,0.0743428061495703,0.131934438592553
0.225445364716634,0.165351140075486,0.238651596409341,0.362913891435497,0.0833340346531783,0.107123251034341,0.123144995638714
0.229065554185503,0.17069480819408,0.238282622691885,0.359425411700066,0.0894587068261933,0.13099607160469,0.127690371433396
0.230790124179613,0.193174627892104,0.238627068355352,0.363600334692358,0.104938006818569,0.126773990130866,0.117121418485349
0.238930518095941,0.20184921259961,0.270048838899004,0.381868713275419,0.105747567757173,0.127467516201799,0.116929461598554
0.239645962457978,0.22066882140813,0.26932778049581,0.392518129312053,0.121184474258301,0.0971358066425602,0.139117479732591
0.248043211272019,0.219283252181374,0.266289878180203,0.376109974110494,0.108204223265886,0.128114599418077,0.119891082498047
0.219820624677669,0.191643680604805,0.267923185567474,0.383038442241108,0.105560201011358,0.127002281013826,0.0883755815034518
0.193824310467294,0.185029221716735,0.275562199435875,0.381991807514082,0.120283754414005,0.104912522983386,0.0837055486171906
0.196787188911665,0.197685127169015,0.296383699330876,0.386219152645395,0.108324697665539,0.0809269737739548,0.099642632714216
0.172617742023557,0.193440345550637,0.294850037080732,0.383494838005435,0.116169017082452,0.0889854927107062,0.0706702341822648
0.167480931259047,0.226139468853792,0.289718540739128,0.404927844389756,0.141418687650523,0.0818366477383642,0.0998732303962459
0.168711162973018,0.223709347915785,0.28301786790958,0.407343535415798,0.123016094839703,0.110810875804524,0.091475273731261
0.164687955295569,0.231155216929818,0.283569816415241,0.39589179877982,0.124809265830348,0.136066609836499,0.0923166893685533
0.162322326043015,0.249160208672099,0.275928504313359,0.403794850728356,0.141820310434008,0.149478495533441,0.0867310288933998
0.161841584992242,0.257014729841947,0.270067877876588,0.408619795824585,0.151329479859071,0.145902311886133,0.0840502052653422
0.151663077783667,0.223832061512618,0.258168171920267,0.380825496174053,0.171426827234346,0.154226265282375,0.0581514762801118
0.167174569677708,0.197967904505326,0.263595981693016,0.369788819519817,0.142720512606203,0.139865171505204,0.0707401132237482
0.174791576828988,0.216534090164763,0.263709723644329,0.368544147223452,0.115313662543693,0.139982374428936,0.0693348892231793
0.147218152308259,0.191253091401995,0.257771830961084,0.355822683061986,0.0968614559974752,0.139045222536243,0.0418475679638107
0.146881217073829,0.18214611214906,0.253422882810104,0.352600021896948,0.0769599205973385,0.123475987489764,0.0531869509335655
0.126374785507243,0.149670912896852,0.255104029517282,0.327529816924935,0.0488713432048755,0.121621938650412,0.0313892159489406
0.123514842123015,0.147651101143014,0.260531976174044,0.328449609062642,0.0246132696993351,0.118604166338644,0.0381463685972244
0.120001062964825,0.137451815148522,0.246602832566399,0.310435174327438,0.00360337352257908,0.122500369417707,0.0405833291643728
0.118171178584356,0.139269293553126,0.25891782158324,0.320612883521094,0.0293924853601299,0.0895962363183451,0.0355318335185084
0.132032159824996,0.137700037371774,0.269587410944482,0.315818666716606,0.040605008020251,0.0681637301143333,0.0553564889243821
0.133671250203673,0.139161726618982,0.293394283947306,0.314192808801446,0.0419856529795196,0.0583578840019475,0.0542298002950867
0.163228777156637,0.149781848071219,0.322245279055258,0.343276557511309,0.0675810944107065,0.0714566036822784,0.0795254258390744
0.167994660880061,0.146599832814182,0.322262635732412,0.348243877413591,0.0742213201981593,0.0503305410702825,0.0792587500447712
0.158398427065621,0.148263237811714,0.303006850807383,0.328596535446098,0.0767167922434078,0.057860853680158,0.0785709147016853
0.175447146807029,0.170255837392489,0.29895787944216,0.340084791294282,0.10492301555288,0.0337076021675511,0.0740784771407777
0.175230713360067,0.164137931418514,0.266871288895146,0.342947681232518,0.102398945751266,0.0636140942436678,0.0786230049092921
0.152177128124164,0.139253470747608,0.255081398673691,0.319647960454611,0.112065325998313,0.0794970904790619,0.0467271092217907
0.156836958959874,0.138163282122821,0.250421773395995,0.319552539705814,0.108548027839491,0.0677472880774832,0.0403192747578368
0.159139432536863,0.168099510605974,0.257747143435519,0.339813988903229,0.139282578447945,0.0787408059860699,0.0340511937510674
0.17835085238667,0.180029261307892,0.276009322866564,0.349607063868438,0.172139470933545,0.0904176590046582,0.0441437199417336
0.155885075225617,0.168413442822544,0.268633955048393,0.321545072167362,0.173260082307112,0.101755713366715,0.0177264746401061
0.156332464823122,0.14754111590063,0.274435183640347,0.328029812171496,0.170859369634389,0.132585729782318,0.0351654949827042
0.155378438990617,0.177545817640024,0.246600668781587,0.334903205979632,0.193005973472077,0.106932654015283,0.057982458521041
0.141237485760564,0.180580935562025,0.257986394671537,0.33443775194268,0.189336905928551,0.0775956473152796,0.0592175280972574
0.147501454403457,0.18718703050584,0.26171722015664,0.351481709435158,0.202720084645502,0.0873244186281414,0.0488434631442637
0.166239223095176,0.203607123248083,0.265700141561499,0.362318509865475,0.194522753683459,0.0722161946370329,0.0704759114069763
0.198212097374883,0.226266216878619,0.281875390234726,0.385711765155656,0.20919165546347,0.0749963664534603,0.0892723071697464
