FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0607383059260585,0.349512431517665,0.258325985693595,0.411443774481608,0.0431085773706986,0.0266882721527294,0.128884999525527
0.0352887950966013,0.316290384773177,0.225994255992812,0.382756840911063,0.0579064928651283,0.0258342866433953,0.133290861770421
0.0302120556498224,0.305774276982269,0.214008324757171,0.36752752823126,0.0461628448846393,0.0359365208441106,0.155927375366357
0.0155706874992774,0.273280674349457,0.192134476560638,0.338004804204275,0.0360051226859312,0.0646518476621051,0.165854292219705
-0.000889804998676191,0.296075714617151,0.220863045562491,0.343138169149119,0.0455409267735536,0.0681796405611947,0.140868045196837
-0.00123430117293827,0.284787756279072,0.215181055531379,0.329617868026473,0.0457786184137552,0.0634764197928387,0.145843241510145
-0.00400692343629094,0.280548143711367,0.185731563019609,0.307731888707834,0.0497137163851867,0.0876260618642432,0.15523268937421
-0.00828799086181298,0.247573376595698,0.152471320223753,0.278361959464273,0.0680845072928373,0.0939788210301528,0.182484415182699
-0.0158678990273103,0.232534137482404,0.145475769902346,0.256044191723366,0.0984393849798764,0.0942539105113406,0.184009509810446
-0.0150380606855091,0.248370137406346,0.15124069559279,0.271158094406763,0.107549754424799,0.10627042036132,0.165735883277531
-0.0275776051985626,0.238361048833451,0.137142437303244,0.257113742397877,0.113041594230349,0.0878652608730461,0.136498054314723
-0.0576160786507914,0.235086875233168,0.128841138847048,0.256073283958937,0.127247725626017,0.103957228405416,0.12239460131692
-0.0460616547596758,0.261013876715583,0.130098662869895,0.23570794153579,0.153644045212047,0.118830005496594,0.143939373311955
-0.0268536163279321,0.253244789516997,0.132441436774796,0.211245840555509,0.144346268831549,0.114146944415387,0.154312291788689
-0.0381410594232239,0.237667321596123,0.13003371137039,0.19530046203527,0.151103024034831,0.0904797097911195,0.144813245094681
-0.0376783378605687,0.234540967713706,0.138317055822475,0.191002941070457,0.150876943843107,0.0918647720198345,0.144214446451299
-0.0460283491580717,0.202663308361668,0.125556347837293,0.167386048128858,0.176121368908783,0.0722362477145631,0.121648279390644
-0.044804458325904,0.184344795962192,0.0993293858766725,0.13547583469483,0.158095693693532,0.0679047894855669,0.136781174629524
-0.0726612668278014,0.173309680457865,0.0864442594054387,0.138026038534073,0.132273291542154,0.0755877835701382,0.104483152146102
-0.0449652666210585,0.199399960742465,0.108232797191385,0.163875409346669,0.10854993499451,0.0564251134831023,0.088136556960356
-0.0387203965701246,0.220193925773701,0.100213375317282,0.170582428645218,0.0964713974137378,0.0552279563006418,0.0939179050312841
-0.0168843289321636,0.241633330338183,0.127072651787111,0.198932308283492,0.116271455256617,0.0668823125532334,0.109541137724137
0.00120337163659739,0.238288797386882,0.131516950517788,0.217854390782069,0.144386270845824,0.0558122266425713,0.102086643732732
0.000748974354634002,0.237972729052424,0.106810465266539,0.22085135811658,0.132871538860221,0.0649537811617059,0.103979959511931
