FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.138178917738481,-0.239412533517917,0.204256298830392,-0.207213909341662,0.0874886026901174,0.0522983417947907,-0.144296050260825
-0.124474432082845,-0.227231082443377,0.194900131218805,-0.203874001371664,0.0813449336311385,0.0280334372536054,-0.122823178904095
-0.126622679089639,-0.226791941979373,0.220366117515801,-0.204347940628601,0.0813890656474809,0.00827966434284791,-0.126586992900055
-0.142110896918828,-0.203269497176558,0.248348012040726,-0.182121618088537,0.105738755642337,0.0069401226329413,-0.131146169651104
-0.131866815959436,-0.203948629818755,0.278950582729253,-0.181599989545493,0.109480214678265,0.0378569016413575,-0.104404318602632
-0.137480155206451,-0.204005484644731,0.294067373800921,-0.181589039545363,0.107558174158843,0.0381740407268667,-0.103422809336215
-0.12728549348162,-0.207653215004556,0.313456727975015,-0.182696911372126,0.135144553741355,0.0337221700090074,-0.0978107383467047
-0.128479329303492,-0.207500951721213,0.312560648583186,-0.182456174137153,0.109709154723866,0.0193547322814029,-0.0954456312996241
-0.0993995100259251,-0.207999670923516,0.308918424358821,-0.181016274971498,0.0769366490063144,-0.00577960186867227,-0.0940444202298519
-0.0701971724297382,-0.176976474505349,0.331576060620597,-0.181095767251475,0.0825792748520824,0.0105376023160078,-0.0623631092006203
-0.0922008485528873,-0.173875256966031,0.332960398026261,-0.178049599720746,0.0564332072348972,0.0069553905211667,-0.079573797454315
-0.0919679942176862,-0.173651658663403,0.352377993058095,-0.177665922962081,0.0566245344114297,-0.00255981721669252,-0.0801044186659124
-0.107850534945959,-0.168051299493323,0.340398301793881,-0.173462834133537,0.0484052407504221,-0.0141936832921919,-0.0685332646785326
-0.0803228524071057,-0.169452818159454,0.33956216894178,-0.175215354888494,0.0587581494162201,-0.0415336402315663,-0.0424960556149291
-0.0841941228841074,-0.157814678564676,0.368645820684519,-0.162034124612233,0.0786652112296927,-0.0263011235771922,-0.0319169482986456
-0.0999811826305595,-0.161789462358967,0.360148854772826,-0.162613584102271,0.0803451549226048,-0.0110512534841993,-0.0579101686610834
-0.132120787060958,-0.194706428730316,0.364335958630756,-0.162542164455337,0.0678402478156762,-0.012843571579063,-0.0860622138206025
-0.111175443760578,-0.19110723058674,0.386080674096663,-0.161260347739565,0.0923495354081265,-0.00563341838541986,-0.0638894318109736
-0.136962501708109,-0.189082870819953,0.364904579342511,-0.163417467004462,0.0769795226059941,-0.0201698573678729,-0.0865950709109538
-0.130157176919458,-0.186848689747775,0.350118591827329,-0.159063966544362,0.0791064752030998,-0.00375416417745297,-0.0693297750368443
-0.100682645026235,-0.166462238073486,0.352575736508028,-0.148240249117498,0.11065734039678,0.0191340152874922,-0.0434385410544699
-0.0963500443706827,-0.165706156732905,0.351290476864224,-0.149087257206085,0.137548898568344,0.0411209656514458,-0.0443168310904133
-0.0963064506839712,-0.171364496745717,0.360706660352576,-0.155605556940785,0.124074234496674,0.0410010844575812,-0.0412555709078609
-0.0708332673857267,-0.168456385104508,0.372818253800073,-0.15372189088077,0.151044414466502,0.0552975672230159,-0.0349239841058119
-0.0721583873098765,-0.178044235442408,0.36477671037261,-0.164635903228201,0.135499502314732,0.0419629046458722,-0.0313015625722116
-0.0674021043807886,-0.179384512406591,0.358415297409461,-0.161664527115379,0.119437570051415,0.0338812319425899,-0.0315297383861097
-0.0917267945724971,-0.179640513417096,0.363218709858561,-0.159790853387418,0.0889731281094372,0.0216411942188365,-0.036588125957034
-0.100044568262377,-0.186679325683688,0.348279784980057,-0.17016062924619,0.0674739785609447,0.0351830150306772,-0.0463951463671707
-0.109606371567406,-0.183600019698158,0.357599352984493,-0.161050736174906,0.0727635603099871,0.0633872181894414,-0.0584079171654397
-0.109576222574723,-0.188630042702288,0.364104796517639,-0.164145020571923,0.0674476215757886,0.0569103450661523,-0.0538529140957569
-0.109155021489296,-0.181303443963735,0.379785735407275,-0.159713361741133,0.0936231056217424,0.0302631859782229,-0.0638249107598179
-0.109590274860081,-0.181758669249031,0.399984824133768,-0.159395096274099,0.0685352471030751,0.0243812591902214,-0.0707824731214329
-0.133994536676811,-0.19807600324368,0.378658900221544,-0.166459323219255,0.080447438589013,0.0233112941253986,-0.0886038775887957
-0.131541835174716,-0.19286418150567,0.36137641760096,-0.165045629787564,0.111944850332803,0.0462087492929808,-0.0904605551784683
-0.11785361381914,-0.190641892566484,0.334675626379086,-0.162196686347594,0.0907407526546258,0.0447364037771181,-0.0836348669257909
-0.125070284792658,-0.217754341394651,0.353648050054097,-0.169988076801701,0.096044490583395,0.0433690629024967,-0.0835028815538674
-0.121075379711697,-0.216665853045963,0.320595415904523,-0.169704111796989,0.11881994971448,0.0667524995830939,-0.0804655051111805
-0.152565905031933,-0.215986765380936,0.345390331815906,-0.167081876795416,0.12923895664712,0.0541880056429563,-0.102497308516722
-0.150863272320686,-0.214702895843128,0.347160870771304,-0.164243020917408,0.10631624356197,0.0715298671940004,-0.105818911333948
-0.168991989871165,-0.236548167981075,0.356785668866356,-0.145581514371423,0.0822409985531481,0.0497248713353216,-0.134523244067971
-0.168659096104499,-0.2289888813132,0.356393733749292,-0.141322846536404,0.0959956353243525,0.0547365101988564,-0.148145755939527
-0.159922900981989,-0.228538416345992,0.385000551415079,-0.142092801371893,0.0940648175524889,0.0584180581248667,-0.144564066906651
-0.168965376096341,-0.239288604106911,0.365222290299392,-0.144701823564421,0.0944811108882715,0.0350011428469105,-0.16089524025059
-0.182467701123065,-0.230810618784309,0.38401105052966,-0.147667364096554,0.102592325241521,0.0537905640768202,-0.156880052260405
-0.188466069144842,-0.231063785863713,0.388121815971929,-0.149601744619273,0.0974513156083918,0.0210664176961609,-0.166637367591911
-0.187867561320841,-0.242654721599973,0.371264738739082,-0.172076091965818,0.0696455977528452,0.0182222447129377,-0.179974371854564
-0.216459797349793,-0.240504565911678,0.40303830450995,-0.164260517599506,0.0810160816523344,0.0163351210970297,-0.20502188858264
-0.216388337773734,-0.240525702761465,0.404029406068519,-0.164312038863838,0.0698551665802534,0.0373349069306844,-0.20662660256404
-0.194764091331624,-0.249101099420291,0.411192999060339,-0.168781923841856,0.0468472146535061,0.0195742933070305,-0.180344633847089
-0.194016179542473,-0.253661150509162,0.43200591853723,-0.155380000578059,0.0673356873449376,0.0385843993530442,-0.164742416867241
-0.194031275142281,-0.254017917335335,0.423049427349835,-0.164685782037982,0.0663629663100693,0.0367500711780724,-0.163939527760859
-0.217977110536028,-0.22844660997574,0.419689487673402,-0.132726530385335,0.0552535188108112,0.0514360870232211,-0.188911128328283
-0.224690804457939,-0.244986879232252,0.399419798716787,-0.132981229449093,0.0399674006837216,0.0188150328695514,-0.202584241260934
-0.225249747275086,-0.249085570300528,0.399385568904744,-0.133297479771679,0.0227848246285269,0.0158258133684223,-0.189887244994194
-0.247305606215274,-0.247530811534436,0.384396862899204,-0.140995032603474,0.0282821992896172,0.0161628935520443,-0.208991355846157
-0.252858866832919,-0.243319079424642,0.386371084562889,-0.141878266303657,0.0452272361344631,0.0382982717391133,-0.209074728207863
-0.253079172383406,-0.213377518008074,0.4149108252677,-0.128208938947974,0.0359334153339027,0.0471746304317194,-0.178874295075065
-0.265453880263338,-0.20930730712104,0.411635942008704,-0.127050523822657,0.0575922189818742,0.0779162881928512,-0.204081558602863
-0.256149572631622,-0.209935013304076,0.382159120378633,-0.128496076037481,0.0465123905590078,0.0725619255815128,-0.191034872837939
-0.267753557111699,-0.208692989544404,0.372989825225897,-0.124981063751616,0.0490886699608038,0.0916158472730172,-0.194494691638069
-0.253140941794518,-0.209364250678214,0.395084168407933,-0.126074436797547,0.0696961034193501,0.122345101353648,-0.196578331272933
-0.280502496997284,-0.234008492266405,0.380854849891087,-0.139513553050021,0.0832764488366217,0.109080957577239,-0.227214216361945
-0.281662987012936,-0.233435991712107,0.393407357404164,-0.141261494439438,0.102722833600474,0.0918030716687114,-0.205314643253878
-0.28681021913163,-0.245485338239979,0.397747247219264,-0.151720785918783,0.104616605763597,0.0977936980635408,-0.21996972639749
-0.28810152996287,-0.232773481185611,0.40019328584357,-0.150715939158563,0.0984950305951203,0.095131028426622,-0.234788768101578
-0.292706887555141,-0.232383331872719,0.406495094509082,-0.150603991220698,0.0674880333410568,0.0756629099778289,-0.206067909662038
-0.292630121341457,-0.239371837424605,0.389364460341097,-0.162709778184054,0.0578719679869619,0.085317369305302,-0.204089314882734
-0.293256348635188,-0.240828389470494,0.385129059643166,-0.163123511299442,0.0802445762944588,0.078253005680111,-0.201190839433852
-0.321709102544626,-0.244248677410883,0.376073569095132,-0.163437292111913,0.0848462616774463,0.0919988097870013,-0.213600772227937
-0.341386242642699,-0.267075049271214,0.358371788113817,-0.161278703714848,0.110910867876297,0.113882743727342,-0.234443091338166
-0.317667225432703,-0.266409672876659,0.365901156196195,-0.15848523593139,0.128145504883111,0.108566213528353,-0.234548129584787
-0.314463655957283,-0.267122567305699,0.333708521775374,-0.160438164327103,0.124557601555727,0.106876799968738,-0.229924108172229
-0.310590220835616,-0.267224707460841,0.335257573379618,-0.161283903452183,0.136274178319708,0.0993707351338274,-0.231223126215534
-0.339837088277835,-0.268480155528418,0.329013611874536,-0.164395248495511,0.16688967532869,0.0693009880364438,-0.25335687150215
-0.340772689655233,-0.269362928006613,0.319592552932626,-0.164119304507604,0.144848804644017,0.0791282160088316,-0.249946784979576
-0.339029912415369,-0.270003613711949,0.343392511732323,-0.163589419103473,0.115644768916167,0.0763450447906494,-0.250838429510932
-0.338712601316988,-0.272765930545984,0.310847808766873,-0.163286462881862,0.122207729074484,0.0505187213491098,-0.250073900132651
-0.345487803431126,-0.268562521999934,0.305422280730075,-0.163206627515941,0.121041869417123,0.0517398221947258,-0.25435786200169
-0.344613564047982,-0.269580302278868,0.298178077464563,-0.160903164975558,0.118047923576151,0.0610983388544095,-0.255544545412413
-0.341222755458813,-0.269447930620489,0.271506663725722,-0.161072990352416,0.119362747559458,0.0766399773665971,-0.265523354729723
-0.357427189019557,-0.281205889222868,0.300384449310037,-0.158554080029626,0.111096771224929,0.0787353065094212,-0.278135212898814
-0.373901244213151,-0.286846594396069,0.314518653225222,-0.156905520263861,0.093189487651829,0.0999301696057147,-0.295885581667505
-0.372669763864133,-0.28858658180533,0.304249147251509,-0.157947288307583,0.0817245032829012,0.12154380406463,-0.305507432491315
-0.402308229301092,-0.300985992160678,0.307131349291201,-0.157616599147443,0.0863558266290293,0.103489530691032,-0.322824668537803
-0.409779617419875,-0.297661547128523,0.275144532042202,-0.151300783068891,0.116690118258267,0.11782142077951,-0.320301351784093
-0.376699233074918,-0.296236523780681,0.281311867580058,-0.149225350674985,0.124018163674106,0.11077600548377,-0.287575905952103
-0.360468993791673,-0.294375945759508,0.298978521665452,-0.147000057881687,0.125510878910977,0.1370999737897,-0.277857062610562
-0.36966030482909,-0.294662547725838,0.293571685165005,-0.147708392305682,0.123258521634466,0.108307359914573,-0.283508336588673
-0.376295226445121,-0.296238007819769,0.286993436278119,-0.148941407241379,0.121883450235671,0.0810050235167787,-0.269618738278286
-0.383116597063639,-0.298906236450386,0.263552853921182,-0.15128129525415,0.1176788360338,0.0759713562079939,-0.276958049380043
-0.3824368261836,-0.300826312605568,0.25857971837896,-0.153479400812211,0.104448431220731,0.0768412809621495,-0.276805124131351
-0.381736931940919,-0.291404970498169,0.233831585963279,-0.148641392553505,0.109630607178987,0.0668867066751148,-0.249099932754031
-0.356258578792387,-0.292211254582188,0.265174674163137,-0.145327509570791,0.124773771095189,0.0410730982573735,-0.243805110896071
-0.354515721744952,-0.293228405492601,0.260792857360944,-0.144362647334817,0.0998517564245678,0.0224340290710476,-0.242114988930994
-0.383843647485538,-0.293367265381616,0.255767654340691,-0.144386046549655,0.113145585292661,0.0190287467818349,-0.270020097754216
-0.391864468997457,-0.302122120552451,0.24241633109673,-0.15406245870503,0.0820582294531185,-0.00354848310547204,-0.278444715387601
-0.399594567237178,-0.307060585235902,0.238063091660611,-0.157243206328718,0.0633961207508488,-0.0301063495003748,-0.27381842959843
-0.384417323702441,-0.278914982877771,0.22535589468512,-0.15513054648725,0.0706984075945994,-0.00231093198776403,-0.257099016170575
-0.399226124924115,-0.282447279296497,0.212941760749004,-0.163223855014958,0.07000976944776,-0.00707379621625398,-0.255670117023493
-0.38664400786563,-0.271775880283045,0.192482879239924,-0.168267588857395,0.0990588314613762,0.00633278549800881,-0.244777806927331
-0.392401078508447,-0.274962173394948,0.19289477851361,-0.169167212759179,0.0767879135573332,-0.00814997657256744,-0.243453667883177
-0.400532704055388,-0.275308705436474,0.172130400662365,-0.169151068198302,0.0697666558246889,-0.0403176804141184,-0.244939296977093
-0.401145336112117,-0.275292430121397,0.180924905580596,-0.169027772206554,0.070365492566417,-0.034468346755054,-0.243105941731732
-0.39846833873352,-0.279460503043164,0.17459000493941,-0.154744989898279,0.0807664545780818,-0.0245451746172453,-0.255899919676074
-0.393902461293425,-0.278218724199853,0.165236501429876,-0.154707656603747,0.0651004010422688,-0.0268613384685225,-0.254209453837527
-0.378221001050964,-0.287247795449709,0.16690613806859,-0.155876031815223,0.0810448256458532,-0.0274354683815852,-0.242613567631851
-0.378619141043004,-0.289388058636309,0.142756885883879,-0.161750608160049,0.051205013522833,-0.0287522714500043,-0.243625139472455
-0.371014745176005,-0.289098880802114,0.148997627189347,-0.16192546817387,0.0535265968116791,-0.0209369420907187,-0.237237417519042
-0.365410354176363,-0.286198297656976,0.144073325388843,-0.166402305886018,0.0453768917069683,-0.012964669408246,-0.232178100798809
-0.370752013472252,-0.285618772506347,0.154083790000247,-0.1746702035071,0.043138778368089,-0.0437018234079493,-0.26134224396013
-0.358524443573247,-0.255254381278899,0.187137757907808,-0.154979274112342,0.0461233818576459,-0.0239826901596031,-0.249404546372094
-0.3475431709543,-0.282946341387837,0.184860300936209,-0.18814731554315,0.0461739225246911,-0.0292619615586346,-0.242440035454485
-0.341431963269087,-0.278057907683217,0.18395011223889,-0.184691629607674,0.0491788338035982,-0.029615334433901,-0.232939804742402
-0.336809571965592,-0.277642334653657,0.211602097249687,-0.170622603945992,0.0294094256970319,-0.0269479556933026,-0.264612464355971
-0.339681249611878,-0.271601170591153,0.185904571827606,-0.170581124456767,0.0332165806269166,-0.0286592985245568,-0.260996590608669
-0.330509965385628,-0.274869770466171,0.198328267395927,-0.167780491318475,0.023841718344362,-0.0399307490114513,-0.257039976458785
-0.35763253248952,-0.307359364784544,0.178630752155667,-0.187765968199967,-0.00927443824008986,-0.0699320651476422,-0.28744170241716
-0.353432364985135,-0.296837905672455,0.184068568583464,-0.188350356831054,0.00307787229631454,-0.0907611041492788,-0.263292523782013
-0.366269427955318,-0.288788222405242,0.1936857709415,-0.177793583782537,0.0150499000046735,-0.0986327244186334,-0.255799803433517
-0.365113871058638,-0.290579874704327,0.184321447674703,-0.18287360491924,-0.0163242242169305,-0.125009564495239,-0.222972227477476
-0.371901916803548,-0.286932064413716,0.164060908770849,-0.181881103225967,-0.0279638447220184,-0.157703019458506,-0.208772127370746
