FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.262821511681925,0.492597878604376,0.460692665325173,0.596369922794607,0.246703777592021,0.113902744098469,0.218937459703038
0.265663864910721,0.492864737240379,0.466066539233946,0.595752937023976,0.226015352032668,0.087684249845238,0.225577843356446
0.293687248749549,0.495265823536483,0.448590145476443,0.575395748906655,0.254166400538785,0.0597780915591013,0.252019327221168
0.265494645394942,0.466151645582184,0.439123179989927,0.574486466296699,0.227689629848151,0.0702783474966224,0.227619456478887
0.266721568951137,0.470242124903343,0.448535581489966,0.591383027694943,0.225424287581135,0.0581577846860262,0.254024219910163
0.264057962279613,0.497208163663635,0.448664948909006,0.583724052208273,0.232304523975001,0.0525265736586301,0.259715548402795
0.295835132884356,0.522087437234422,0.474371856525506,0.610244029859917,0.233508303242794,0.0672876775395047,0.277081740757836
0.302722890681602,0.524319744625344,0.500863061878927,0.615763829516748,0.257630431799733,0.0485718216437977,0.294809468996436
0.307506866386119,0.516146335445093,0.503789541426769,0.609315383373687,0.255350579511046,0.0521108902753976,0.29711565126391
0.308235165152852,0.514295066211716,0.494062953128782,0.607716555886053,0.225374901345257,0.0288129237185283,0.298470681697098
0.338925134226049,0.506105903637538,0.518836919453752,0.61570214156789,0.220709596758168,0.0189851848621172,0.289249183572001
0.36088561910678,0.5025701786521,0.522317800974079,0.598283915583471,0.198796010081369,0.00351850775099445,0.309024964778385
0.367792476505353,0.526761709967023,0.514654425358178,0.603242989797428,0.168637772456353,0.0312166262309943,0.341967164670085
0.37748388352469,0.50782331110703,0.514828286755734,0.604160745786607,0.168364163944448,0.0380015638046291,0.339174017267659
0.383495131189413,0.514406947682802,0.514849251799859,0.604479091620434,0.164587026780218,0.0376543291696475,0.341296206927141
0.382999591970274,0.513664608455364,0.511830181351123,0.631919780081388,0.165973035016699,0.0352549967966371,0.341153367747563
0.406074020375612,0.521683300312321,0.538844057145247,0.653848362457829,0.158320293751655,0.0207512106668147,0.358174221299267
0.391178558785965,0.527263011177437,0.531661821516287,0.653872172688071,0.151099609698677,0.0300398023384194,0.334314625191217
0.382897544332541,0.523502430057573,0.563561277252356,0.652555204241632,0.180491322808758,0.0466980167666403,0.315133346888542
0.410669412511723,0.529528362463064,0.569957248041692,0.644515238020503,0.188327044223772,0.0423738516139213,0.337737013547857
0.417999463656886,0.530087026665575,0.573762318407733,0.642401499335104,0.193315951196904,0.0484066953777041,0.345859963856235
0.417116973291965,0.54110879154039,0.571085817561138,0.635730961815971,0.222841611491236,0.0670165352710675,0.350738539322449
0.38685704774408,0.532282746287096,0.568120418396113,0.633128113211919,0.231690864255046,0.0700681101282372,0.326924909289615
0.384160076806217,0.534456373380045,0.588773163159228,0.636605909623282,0.243250781513541,0.0920053630853403,0.322802401774208
0.360499662743194,0.535728301192031,0.585177635335022,0.640883705349585,0.255747139110892,0.103948781369569,0.312486666486796
0.343123087254937,0.508033256716935,0.592140293968566,0.622804085698518,0.233279039840752,0.0832728072803467,0.315490266065843
0.351801210731941,0.482508755775784,0.591710628443549,0.622754670831809,0.250171494253671,0.105899024455898,0.313241716210357
0.354989812629778,0.513312195503362,0.611639797099041,0.647427487718911,0.239921208402934,0.112713916137131,0.340462108664064
0.363569922216724,0.515474717827846,0.610427604648263,0.641650534113913,0.24058159167313,0.0927499843786238,0.349063113808273
0.346349993356556,0.518753924030536,0.588590143104375,0.643356325211314,0.267942313412753,0.124201816656832,0.355114341319662
0.314355766189505,0.504150313975381,0.573978294268312,0.634339352286161,0.288066584652723,0.127810810070316,0.337589907015646
0.311258174279911,0.506086417200958,0.576189547116244,0.635938099531669,0.281299442231326,0.132862549027355,0.318555816537714
0.27886696462431,0.509603962271699,0.576350502234476,0.638025180578104,0.2830094704572,0.132998141529567,0.288426322036333
0.28681659463148,0.48944625054669,0.578636916706054,0.637360383831984,0.253355050134782,0.153796020838442,0.262555208270869
0.295834604691944,0.483289099194225,0.606834694445669,0.636007359074,0.252852723078997,0.166174018168635,0.263445096963059
0.303174062489659,0.488590217971521,0.61095659721487,0.635247948275118,0.251148265374783,0.178001986904615,0.268890848940168
0.281743005933399,0.467557359731117,0.595677346230248,0.625001518447664,0.241654858642958,0.178576405813662,0.25983323212923
0.263029727961692,0.481884773280413,0.584819479724252,0.635532672828522,0.233420066667913,0.188983313922841,0.244826265989889
0.230795041351575,0.503490866943893,0.566426652275172,0.639753632940155,0.247486053700605,0.216886465449074,0.223004380793262
0.218712666785696,0.488725561539618,0.56809863039868,0.635972433916519,0.246590987153235,0.240527744922008,0.203152261023051
0.222024902772788,0.500903512880665,0.581455823474844,0.640524731738882,0.270521742254759,0.266070992415614,0.228980339734838
0.222265714796549,0.50120834256812,0.591617586570866,0.63532039234682,0.245250515059271,0.257799561496792,0.22415751029035
0.207224177511807,0.476890499827489,0.62416024433366,0.620181332237229,0.247676491039278,0.255833630894077,0.213712747462669
0.231409408119244,0.492316786349095,0.628526926802443,0.621480846513196,0.24710754538208,0.26655925935867,0.245417022296773
0.254730877824422,0.512958305653234,0.641706800670587,0.619413010857703,0.249016580945927,0.273950802548638,0.277318270249425
0.2808216758662,0.541219559151619,0.644009153813558,0.648157129409712,0.251016574495875,0.274422866513066,0.291476676507858
0.280810702836116,0.549799510260214,0.649784940439213,0.663495196322185,0.260666481021697,0.288234227419497,0.299915434487907
0.262035689816523,0.556201843792618,0.617055672979554,0.67226352122074,0.227753645793275,0.257580678046093,0.300869293221425
0.245346078475263,0.544721139963173,0.58509674378894,0.65906239801688,0.196840714805599,0.242817317662397,0.292914280979552
0.245156372878941,0.547072707515759,0.603867078386543,0.662532047112161,0.182084238694941,0.216432892693861,0.2927979653564
0.245476526286728,0.549150529999703,0.599263281302531,0.664838213118018,0.203222738747558,0.207374325116217,0.292483403032117
0.227155656368614,0.516593733439775,0.60820916699603,0.648973693547669,0.224565389505535,0.222368568903794,0.261547457112647
0.236715566493588,0.517332524774527,0.608081891413187,0.649173370791912,0.216001871602872,0.243086579273154,0.27554632254322
0.240026870280582,0.510486575444268,0.606724761241612,0.649280439308963,0.191357978779243,0.229050163029638,0.278047788904399
0.249984197246484,0.502202148840362,0.605578171128107,0.656568427863963,0.203176640585557,0.238074024398584,0.279081210909347
0.235986943069881,0.496201029099411,0.589859897644893,0.656336090537312,0.19536354992657,0.239502383862321,0.26826637885705
0.250566213159851,0.495709459003629,0.575321724668696,0.649659780807105,0.210771228239151,0.249282061077129,0.278775830618471
0.246126190749135,0.470558548255913,0.553320225146275,0.63681212737515,0.185305857116241,0.219433106218835,0.283899349541718
0.23434428316241,0.48084564993598,0.570732968203092,0.662825661324349,0.18403733153628,0.191045335478153,0.28661544867198
0.209133124798636,0.48930186479935,0.558988291524768,0.646550796267078,0.202076786237318,0.184650035794908,0.257128617643561
0.200445216495122,0.495121499130857,0.574877397748274,0.669161767236633,0.202165342502607,0.183938998289863,0.247014889186345
0.198996118318365,0.494753371559747,0.584874593772505,0.668989104971048,0.20639512388115,0.192965370983764,0.234380021125565
0.205008856186831,0.484354775771488,0.568346649472063,0.681906791238795,0.190013852793597,0.168259380259947,0.24279363845089
0.221313414666866,0.493691588881389,0.589455983375071,0.680322988802733,0.201835286826099,0.177668263960491,0.2376732264436
0.243063399456085,0.487160159705125,0.595183127094386,0.674717552025369,0.196849341600322,0.161961278482085,0.227954734092003
0.218463019879545,0.485752590889246,0.597182570609185,0.668797438858871,0.166880314059893,0.143727493933851,0.203271689225292
0.193704847780462,0.487447402808491,0.577712588245855,0.662878953909452,0.157061423708507,0.176376293519277,0.190939408384147
0.189416668279565,0.484462554909988,0.568082833576405,0.662088800751344,0.150226624265949,0.148794456085924,0.175884172186594
0.205186775808197,0.496356895603753,0.568338855282145,0.678144218280793,0.149600462603435,0.144790775068152,0.181617503077566
0.205722709990113,0.490856778309049,0.570768830786551,0.678040815118525,0.14602394029189,0.165644215439152,0.175203709548461
0.209203174175776,0.504281292020402,0.579806099336218,0.682823301173712,0.134064073752365,0.164756983010121,0.197044741706494
0.195631552605832,0.51018811543314,0.581138497532764,0.689333558080306,0.152604955886256,0.169410203702954,0.173065984726232
0.215910867200568,0.499539468571942,0.584905997468694,0.688969388773101,0.160883183470781,0.186184293096772,0.171304141237869
0.233534682192431,0.513504828481719,0.591138939666155,0.692555901899773,0.165074759482873,0.211493720293506,0.170681214334344
0.204985044117176,0.506110755544195,0.559122115525203,0.678954153582428,0.141349011272924,0.182413778436928,0.138970997137506
0.203909356467362,0.504880450779111,0.550741805721536,0.669481984603019,0.111740129810976,0.167774643014419,0.132191599268856
0.204653963175609,0.501028212016026,0.549012901556152,0.66985604422184,0.109296238363379,0.180430179589728,0.119854596540932
0.194604677243564,0.488558168249622,0.547224813650474,0.670044866163871,0.113505318514078,0.192915006064297,0.130673015365899
0.211589545428603,0.489518088940432,0.549058439486504,0.668591016865079,0.103112478930587,0.20317499286926,0.160598826260564
0.183423632598698,0.484363673719096,0.531934258899028,0.669873773599866,0.119807090202488,0.221480854004574,0.161520673200572
0.156904210224297,0.475494401418263,0.502661495903674,0.664823899652295,0.14649461967272,0.228997399630713,0.143765757326312
0.135820594187419,0.462634180323205,0.495999274516875,0.656937725136507,0.146419586281377,0.242996076501813,0.126873758927631
0.141551813383437,0.471214536342109,0.472050989369853,0.66412135579291,0.146920154877688,0.216415007248871,0.141175772223553
0.118409040816772,0.463603941964299,0.474436098328798,0.676157095844112,0.146813359525084,0.195576340200331,0.122664657670878
0.142242834646679,0.478987137031623,0.462874454799521,0.681273389831752,0.146878293129659,0.169620507034403,0.152424925317764
0.170928342515416,0.49479078309709,0.461694255453653,0.686323055410924,0.164388623666382,0.176041176979938,0.176945357274262
0.148672185805497,0.516676978136189,0.429774915019346,0.686757287570408,0.182529063699233,0.150337654322145,0.188424600678643
0.149035491521794,0.516017303520102,0.428833744222674,0.686583989139904,0.197305223459785,0.173783682888096,0.187393657162181
0.126248548112237,0.496557818902971,0.429721654378496,0.696497602773463,0.177419043788728,0.194153337666885,0.154660986219296
0.158560243895123,0.485184781026502,0.446908753323483,0.697147995034051,0.178810316903473,0.193480734111355,0.154156829022345
0.190315548563293,0.499334757047359,0.46666123409662,0.703483699691574,0.171077389545299,0.196339359633841,0.187020090145296
0.159028110520819,0.466622320981961,0.440187039951152,0.682293383584049,0.19075601781131,0.20432385060708,0.160483440673565
0.189036533307879,0.459644418839775,0.441145971311893,0.683048788716823,0.179769835131271,0.204753719128394,0.187167002486799
0.199112957208004,0.450640767480648,0.436060454118184,0.662279992059951,0.211479583521741,0.207465277980127,0.20585998496553
0.201606690298852,0.461063673993769,0.429705884676752,0.663373166623955,0.20846185427458,0.176450268909543,0.196592022560237
0.177260754242679,0.430768169387184,0.41347599446465,0.661301100955977,0.17525987868267,0.182406940017979,0.177701628498574
0.195609229457943,0.420562985270109,0.425727087459609,0.669192007958773,0.197128656559723,0.197261410013021,0.18053416758705
0.210177480027144,0.441079548605021,0.439925803997506,0.681793622722097,0.194323931543756,0.190458671609925,0.186107048924947
0.238029981303059,0.419334109333163,0.420220191874314,0.681829207240752,0.19311083089634,0.172813833337984,0.21936305760472
0.245424556147354,0.417934928365306,0.42000359783238,0.678399595049846,0.19353263549933,0.158429721400499,0.230062090157694
0.214993860836117,0.388079113838643,0.404867946901272,0.674352779327397,0.20888281385356,0.125912331411393,0.206597323081006
0.216467144207611,0.385565054400163,0.400691815276627,0.675276593824469,0.228410030231934,0.107982829595037,0.208250184554352
0.243892863849688,0.405748783497886,0.396908178255905,0.675712797769483,0.213410656935349,0.140816995210308,0.228997133672758
0.237575834295105,0.408562517703255,0.400698741128085,0.675997565872422,0.219952347670151,0.142448297598686,0.220232008928648
0.243571394904843,0.414020207513064,0.400949322038407,0.679714985992935,0.229642255795268,0.160231687402344,0.22583287398799
0.24131194819486,0.414420419764905,0.40163863900499,0.679035512570055,0.197855716304007,0.137171885103431,0.219806275057892
0.234182701470596,0.411697418177847,0.400020799595784,0.673396974568174,0.19374014469495,0.109229695528049,0.216639495490948
0.264476540526728,0.411800295156578,0.432541396894216,0.67183131707935,0.192731074731592,0.111153392281126,0.229078482269304
0.282821080428348,0.429831441353674,0.463054273778196,0.688271186179748,0.214624105616916,0.137213548124312,0.24103295562244
0.273309832322145,0.423856150044474,0.450177238728175,0.674673535000119,0.187893942046134,0.128239476595278,0.235067904147346
0.252823523468176,0.411951082562225,0.435282739617561,0.672052916232635,0.157002065746322,0.153073261871637,0.224973337491653
0.240764471859996,0.440137285670912,0.403635559834666,0.700822162597476,0.157976218006643,0.126955057735817,0.221111591685087
0.213951715076547,0.434004276474625,0.374730932101728,0.68950902269871,0.163330650476093,0.110895642949761,0.199026642722067
0.205567634777686,0.437666062899529,0.353307040193103,0.685945946547597,0.151579366199699,0.114038318811487,0.193000092135237
0.212931722690381,0.445328412610595,0.320166326234582,0.678787704042119,0.147737066687742,0.114754024603649,0.213543856997465
0.20611431637025,0.432337746608991,0.298255461604263,0.662222231738821,0.126226690968533,0.118503511279989,0.220304553681245
0.20631079272388,0.400753851171885,0.288148305712489,0.637119057610153,0.109338483541857,0.112048972652753,0.205903588051944
0.225527249275143,0.433062190243389,0.310156207034241,0.650827356750177,0.114011820535386,0.129960181806989,0.229301199027043
0.234913606856323,0.432906893885373,0.320573545550229,0.66156227303491,0.125621696338253,0.139854235534322,0.230194760659902
0.219230549529487,0.427774883400857,0.314492457271081,0.683370109493316,0.119930193823084,0.134905009814181,0.232603673385185
0.228238924879772,0.415000675938712,0.317615274375699,0.668684449780032,0.112601380409946,0.136276866151653,0.234567537712758
0.221621869650663,0.412720116187413,0.305892427531654,0.663702892102915,0.0870754712938503,0.104525453342645,0.246424927812317
0.200493721279846,0.41494659557461,0.300212920967451,0.664239887924829,0.107693547494657,0.121627463965743,0.230618458884834
0.199307858110642,0.434640902391053,0.28117709765035,0.670871686086098,0.117090644703568,0.124767926000497,0.24084231232945
0.194951041951796,0.448449674586119,0.28375960249654,0.681823148558862,0.116267535174473,0.124460617737313,0.243235770293527
0.215517680176082,0.444937689216981,0.284252222217809,0.683513020358359,0.130527321732254,0.119796644630301,0.264194028539009
0.217666752221643,0.445858406374981,0.292350630180677,0.682293385579236,0.160396324778631,0.119544797733272,0.270930357851988
0.200661374394391,0.456197433583783,0.278497894541551,0.682362972404411,0.162086871317546,0.125693952643405,0.282162549893285
0.205943536155547,0.465439604475452,0.277086454638978,0.687990951620425,0.175115331250733,0.127366271775536,0.295939461208004
0.174865633015355,0.477732985562753,0.245908876553712,0.677755538095164,0.163042745397301,0.1223825594657,0.279754625283165
0.162825465195963,0.484564697326442,0.229355138793784,0.678129966150407,0.147541169585575,0.106933446815944,0.277778116777969
0.16762554950889,0.472163774484618,0.245106983646435,0.668487922966372,0.150307806620519,0.108106142986895,0.291688466316252
0.151394182498003,0.460016588849597,0.246342907654093,0.662657465713994,0.134288205813169,0.0936410825075259,0.276843321109071
0.137763354156415,0.457105964612469,0.221534004559229,0.652410024368958,0.127564422650163,0.0823803710064645,0.262855857941565
0.168509428805586,0.458093980671858,0.246081425564224,0.663284422082461,0.158818193923926,0.1064093576926,0.293265388505269
0.170850345718748,0.425838204471657,0.222797401643639,0.64245518878715,0.171735914133654,0.131849004450842,0.279312174182067
0.183587769152958,0.422883592882235,0.223290926790185,0.644231660663594,0.146965169609147,0.0997668200111261,0.29974627606397
0.16496081121084,0.425338530649639,0.21577292212058,0.632391660225686,0.145303719291726,0.0957615631890197,0.270659333357651
0.173983372631281,0.405716145484574,0.228804546180068,0.605291504838241,0.14828381485803,0.12058014524735,0.279000493787061
0.187143473928722,0.425293148040526,0.232021180809009,0.605255541611943,0.145420816416412,0.117995237900833,0.292478920230143
0.189911587710377,0.424852922275336,0.257907728617929,0.605238739296907,0.141796916076705,0.1106028867766,0.304469788153483
0.200814033399115,0.422666922140349,0.24093038944797,0.587976011993255,0.128235147762937,0.105223382301823,0.304068909558979
0.218181935961705,0.434023042559384,0.259073888805924,0.591210906374325,0.144963880634062,0.123813667739857,0.328603348271741
0.245205742434282,0.436670586658966,0.257892470003785,0.58257769994816,0.155958325474841,0.123124088619158,0.342584857792812
0.24517323906037,0.432772474713236,0.272516969431661,0.581165470261972,0.158651494331976,0.103347675245474,0.341939942685111
0.253070137077937,0.445271510785369,0.277095691237792,0.582914136760117,0.173943539856323,0.108953124756892,0.355743026100655
0.28506793791645,0.434766274369844,0.293828760713963,0.580756619997351,0.191604549088902,0.129489152775137,0.369805439171009
0.273319176439864,0.442862078515097,0.288301738476296,0.571538474030707,0.171011642913106,0.129083429994459,0.368425949589983
0.294492317754741,0.452137688152176,0.3035954809198,0.560440396158093,0.165149279328105,0.109816052005763,0.376933108902429
0.286926239730375,0.450389173720068,0.30427292182486,0.562374194470784,0.174164375946871,0.10982016643163,0.401049858358594
0.290721991099468,0.461119879279427,0.307812122794865,0.569063885707929,0.156796929228589,0.0949293843499178,0.408136184898285
0.29600620396071,0.479096171724525,0.318434577889818,0.573632150993501,0.18366787660707,0.10861396531282,0.412076620386825
0.284663143595089,0.454663829724859,0.325778100445757,0.551895759743292,0.199455171427996,0.0943224145216119,0.395343161467307
0.288313154358302,0.450690995097273,0.319098841869469,0.563555551271303,0.19900561693884,0.0964319940398921,0.395931284793636
0.270213035398655,0.418536082114894,0.304213703709203,0.548709882828887,0.197200719848766,0.105526147586632,0.36412442797401
0.293511849247914,0.417528486547539,0.311260869451712,0.550076784180998,0.210856714127355,0.104610387250234,0.384356503305375
0.288656500866744,0.425924611187031,0.316451273091667,0.546023175920732,0.180330957937436,0.113970101268179,0.378310595419513
0.290220395376736,0.420358915652476,0.32722474813662,0.543309249085353,0.175470397151781,0.123655351948266,0.373690973626843
0.288290585584153,0.415693341150266,0.332659692751298,0.525845494185927,0.1971546200615,0.108118519182837,0.37711696286354
0.26739739909479,0.420367572597675,0.333777836861576,0.526170786928181,0.199582276626048,0.108559582692772,0.362310441250566
0.293830871131675,0.453482763145472,0.338385779086168,0.536094292955366,0.211688291808317,0.104979038905462,0.393385000721032
0.306821976164865,0.46360233629726,0.352498779274868,0.544721285427641,0.244794469995958,0.103956445560603,0.406213915218029
0.301999784274805,0.473959009117489,0.366588078668959,0.564072352431752,0.244506649061411,0.102304880435154,0.401288168203112
0.319283189652665,0.44393363092118,0.347300174330748,0.540095557385059,0.22431155807561,0.104375110683998,0.411007735948314
0.315334772622271,0.418638303441678,0.320657140550462,0.540836094381616,0.222426723146822,0.0833958886393764,0.412881448541977
0.283964144713957,0.408193422316148,0.31843401063109,0.536252354218142,0.23427894437263,0.0927701709634626,0.383442413340186
0.284000115273646,0.422808667508331,0.312135216966464,0.553375093433981,0.248847590131369,0.116572614406962,0.381776821287131
0.284554022555295,0.415484367546676,0.307759412376568,0.548252071340245,0.25550204622489,0.139954392785219,0.378521111178066
0.281606483779613,0.39774640003281,0.279885224493574,0.525117656010501,0.247648633965777,0.143222909906928,0.372801250090877
0.276339158067701,0.368016601853282,0.267199222726904,0.508927706570981,0.263221111808959,0.16592892880308,0.350956850304583
0.278459463810801,0.362873089311203,0.282186895819214,0.50349017590312,0.272464844096646,0.170304322178125,0.35038955645849
0.291802984212184,0.331802120950287,0.308648487425874,0.49477106248694,0.284099392269425,0.17649376353935,0.345445313680843
0.301055591824453,0.31269786748948,0.331747288252959,0.494808309355365,0.292050331652912,0.200038593771221,0.349876758045499
0.295394954998293,0.28752805952133,0.333630059354521,0.483064955780571,0.30209987466114,0.222109205067469,0.340028133390499
0.272264538142008,0.262498767615203,0.332335262732621,0.454814001784253,0.299615427608946,0.199056251239425,0.306764986228798
0.271147417196044,0.268601184048215,0.351512117056112,0.453406592269118,0.304349707540166,0.178111456193998,0.294672094880615
0.274115712212111,0.2968026092164,0.363627703963828,0.463606817577946,0.312214445210464,0.201958049081651,0.283856996232526
0.250350806026573,0.278844513499286,0.349418949291133,0.457048672765875,0.308532756402855,0.198088522827143,0.250839225959811
0.228333852244518,0.277922026098079,0.337931204206657,0.458412918550536,0.275438080036793,0.186800620790129,0.236223560730547
0.242636723503752,0.260170861222491,0.34067008321965,0.448984244218362,0.264687208101183,0.188699094268445,0.22778761501795
0.242594717368683,0.252486962437468,0.339031807134783,0.463850284015747,0.264451079246117,0.187722338938411,0.22964269776247
0.236943568954447,0.25533164847761,0.348704385310681,0.459536204352704,0.289224697872085,0.205414873539535,0.233683750545931
0.231505510762576,0.236719266542339,0.368296538364058,0.46828294875653,0.280027032225583,0.190037966442153,0.222189911949158
0.239846171147957,0.241760659991695,0.385945762947554,0.467802514924018,0.278092671240075,0.187774483608279,0.233300831226013
0.226398451807881,0.240231677569192,0.396046141774341,0.462183565989624,0.288448305945635,0.190396989886271,0.20612286472117
0.226808322761823,0.23751430690609,0.391506382248334,0.46040646256816,0.272531408205822,0.204925512446661,0.202283542688981
0.260115360038305,0.237632679480292,0.396586872478037,0.463437194367574,0.256903271488304,0.178511204956803,0.221947486603562
0.28156118153553,0.240125086686252,0.42911159062034,0.46468027204926,0.275007083125386,0.198066807242655,0.226269288214559
0.276907704888017,0.23830258601574,0.431027341865421,0.464133614398514,0.247151242508469,0.188424036632475,0.207554961637565
0.275802414787221,0.223961369471673,0.461677400044398,0.449555420429232,0.237025847040544,0.185284817872201,0.216112729689908
0.261017362871275,0.22437190900213,0.458956432219558,0.451097673253495,0.237604925050516,0.17892567767411,0.224704784554376
0.27554774355983,0.23693092710404,0.466795720102328,0.458729662630964,0.218781229356518,0.148557783941233,0.243120795283763
0.289410450432868,0.251370870662394,0.470592349104755,0.466009042291607,0.248838909854254,0.176207400079213,0.228555250732239
0.30618209899832,0.255122659006191,0.489307932739332,0.479681134351917,0.241598020968373,0.153981320781563,0.242989457481495
0.309168981325825,0.248938684282551,0.481389538125292,0.473788380759287,0.232489529830081,0.135916666021718,0.230736292045262
0.282508499339008,0.277308723812812,0.472387680165971,0.501390746908292,0.234532044976548,0.108010529784764,0.233769365702428
0.294689845931443,0.286080943343214,0.46881847399855,0.4829848803236,0.234232214352265,0.109942072236688,0.216392211206081
0.313056827654246,0.279484360931622,0.48097654962884,0.481266196647092,0.210399892143727,0.134802017879145,0.235193272266132
0.306133771108309,0.271113032374984,0.462969163514826,0.4845984389619,0.189931524386768,0.122268196347176,0.206971442533084
0.303066634444564,0.270324658024003,0.466234745990221,0.485341979710601,0.175823438560795,0.117026419448204,0.196621635652652
0.323030160997866,0.270582198276142,0.462769154698792,0.478124499183941,0.15389981793263,0.093047342463669,0.192080966382309
0.324868385919878,0.295227550641217,0.475100802652306,0.503235230062876,0.152835506471811,0.0792443540579472,0.197750637747588
0.329799133528287,0.290446957453378,0.466857104692326,0.486220904466828,0.120816545955193,0.0604843645294181,0.179925692674674
0.329175182300479,0.292209679161978,0.470540496937338,0.487185414378109,0.120718154449661,0.0718274339716846,0.181544046533707
0.315266667709551,0.29805197926338,0.46719369726574,0.476692687626682,0.152650678896556,0.0981984427057805,0.168027645666474
0.290676879351436,0.305041986967162,0.460897958713694,0.48336398978868,0.160886897563026,0.0747564296394016,0.13762704980011
