FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.448402204558572,0.748290336930447,0.450018637168965,0.798369965265285,0.146063953362255,0.168813598043883,0.299312480735665
0.460288181628085,0.756170229006463,0.462925173292974,0.802247623223299,0.145542885691192,0.187742448979731,0.322816511247255
0.467593655819425,0.755100400316262,0.464866656764755,0.802863703207622,0.146783809259925,0.172629469260704,0.347931139436513
0.485366306245026,0.765225584009934,0.46757649225249,0.80919728401022,0.177683334091337,0.196783618652201,0.357156378286804
0.473607846084276,0.75802272939149,0.473179242288279,0.812828191526338,0.19283510068982,0.211789749796306,0.358446405711234
0.472764721608586,0.757217539155423,0.485775743469327,0.822841602498146,0.184235463077818,0.200977998381994,0.357577289357647
0.494527942410524,0.752257146545759,0.504799473486688,0.820513956638338,0.195663029872754,0.212411444619352,0.359378512082917
0.494030298563405,0.745916215535589,0.495983725539699,0.831399187521899,0.211332984292237,0.191896788383566,0.351491878444515
0.51294866967112,0.746992737761268,0.509263862215454,0.831767041892441,0.229202260906191,0.201680979221274,0.364718256114639
0.515540305084928,0.746457115862314,0.538551972156217,0.83612266922659,0.239027042019749,0.20086051048311,0.369538137270992
0.514163700519576,0.726237096058548,0.540453165226169,0.807298885148407,0.217351028862907,0.207663678989526,0.351418923549477
0.514962149687763,0.726367428288891,0.539240091583766,0.806778080859664,0.21389248910392,0.196589372722043,0.357807265334852
0.522546429511502,0.730768560550194,0.548788837076312,0.814376473424766,0.219462016241835,0.187822450377901,0.364884795115199
0.539792467302778,0.727035114089007,0.563142870802241,0.808567650619191,0.221328061734742,0.188872749057202,0.365335981360815
0.530571456378814,0.72669870391964,0.56227849219854,0.808661929153743,0.218510725814961,0.185771607854444,0.351445150696655
0.522007114399229,0.709684717487107,0.564488958785222,0.801015226698969,0.206541588026404,0.184891034892048,0.340211816549366
0.5262778794419,0.706627998339284,0.587552789939683,0.802007022706795,0.181312537800348,0.211640331386561,0.359446695764382
0.537773221898305,0.720368222910221,0.615432607296074,0.828997383589199,0.205105511542232,0.240271524429623,0.366822948805967
0.565577951838039,0.720381108189104,0.612892740611194,0.830296336863996,0.20326803692752,0.264896941682466,0.397299175648174
0.551820226264929,0.71455064859308,0.613554892989059,0.827749589419983,0.202026368252011,0.2718247515131,0.385036640271619
0.542262668181703,0.684920971332994,0.589675195404088,0.823643453103034,0.191503721886203,0.250124868262874,0.377710272788116
0.559912709298743,0.701211244637803,0.609738128641537,0.835535291075635,0.198251942851943,0.250602292667254,0.375389427555038
0.555275367884327,0.69856912885902,0.607154214940338,0.834646033210505,0.223831868601112,0.271427127249364,0.369951807756588
0.533539120414323,0.666529474772858,0.599209638617872,0.834034637866755,0.202138843122178,0.258750002959344,0.362958515948264
0.525809113937608,0.666549729782454,0.594151043371,0.833642910180212,0.213255584005898,0.253607424513456,0.362896892371343
0.509890527565076,0.668790151441658,0.598400984471259,0.830394210680914,0.214935592886872,0.265208408638853,0.356152673486707
0.508738826310667,0.66770072674865,0.587384109227922,0.83031182661659,0.209831201004016,0.273143196507156,0.376586541428751
0.503695439328484,0.656926932651183,0.594509070726863,0.824192525854619,0.179816724134808,0.254239390893663,0.347954404203127
0.50518204651326,0.656005240987219,0.567643078096103,0.818130092019111,0.199768670230173,0.275334967244884,0.346722745808124
0.475530932500122,0.656023007878748,0.560799491944958,0.81693416711915,0.190217387774604,0.265782469550625,0.379627601522416
0.483558403997022,0.654746333304566,0.566867782158914,0.813714481492259,0.192297928349328,0.257415560097879,0.40319712047933
0.455878676135582,0.649649685477411,0.56387970927942,0.803779671973672,0.16249312208708,0.225292232481612,0.374706413077123
0.464414162496209,0.648480368060565,0.565645599534224,0.804497739167619,0.160983417384119,0.21926569302725,0.383346681791751
0.468675902512476,0.654756491661787,0.560122721788298,0.808980866549724,0.188441734205539,0.202443699796363,0.391425092553138
0.466984956262238,0.647288269370956,0.557309454757742,0.799423191430171,0.200313818467437,0.19865197417549,0.397859958134721
0.461513234500869,0.645832614543722,0.560023536063571,0.800217826302148,0.18990734546354,0.179999176727015,0.369101402899268
0.484594559734683,0.655856910809844,0.591649718178785,0.807747914029087,0.184515929016539,0.184889365634492,0.3991662104958
0.517648012816168,0.660234998738773,0.592252699753409,0.811876234773026,0.195199018125568,0.190689720570234,0.4321667781985
0.504436684447436,0.658793505502228,0.588387822358755,0.810983376365829,0.194312420423596,0.195769925584798,0.408990050656401
0.481875442993365,0.655238249907778,0.603777101574459,0.812974340114109,0.207973419726657,0.202199616915972,0.408274789286628
0.476237420401414,0.648998300080379,0.607779672899426,0.813035661684202,0.197606001940051,0.233650372074665,0.408523041781919
0.469197113254109,0.647503857712277,0.607872491967002,0.81011744981428,0.182915644819146,0.246919856765601,0.398895919253986
0.465820751699578,0.617051836287294,0.607745033100243,0.8055240826648,0.201471045434337,0.251272275712288,0.398176463958968
0.445734296141016,0.614663438072953,0.609405866310602,0.808880689195873,0.210807736436884,0.266136080681711,0.374413195221095
0.430946670692369,0.620546305644991,0.608897783388519,0.816383951984485,0.224659778857303,0.255325524067288,0.360564205137137
0.417560947408737,0.594597384985121,0.622029845987524,0.820074881550574,0.213163607447415,0.253879687096973,0.33868150856986
0.441660539876959,0.613993469094909,0.619475595771213,0.818621434730068,0.235055250924256,0.254197846837402,0.359974776295847
0.432960948214962,0.597802438939219,0.603221368163905,0.813342895053806,0.206476016430434,0.250525674657047,0.359764076006457
0.437806014860209,0.598734835687166,0.615239686094941,0.812206942098021,0.203730976662235,0.25966613984187,0.367611555028825
0.437905819938355,0.597648087707021,0.616430345611108,0.811782249620498,0.215615269929125,0.243472020843855,0.366244541986676
0.453295722506098,0.602882023530548,0.621604251708841,0.811808274996924,0.244797276634017,0.257776613250593,0.389944231695822
0.444774975442199,0.575004403075522,0.591713013614001,0.803996959639847,0.215828210537123,0.239400818267305,0.363830616568017
0.4504437949329,0.576093053628653,0.58337333996189,0.797465737360968,0.212013422492075,0.249885265167982,0.364097678954899
0.432882533288825,0.555893231714322,0.552718645561371,0.786757176664443,0.188191426193355,0.248896972760952,0.342464812173066
0.419572992651576,0.551280329002212,0.5561266936014,0.795210279476645,0.214961501785211,0.24655291810551,0.328455011399287
0.42148636883309,0.527068624223145,0.564875536518606,0.782693786526553,0.235848233928932,0.245003653354128,0.332763569529193
0.405230753449687,0.508868585369553,0.547682584890495,0.782913200206839,0.232637577899721,0.235349355477938,0.302244899599081
0.432787226922089,0.503458363370609,0.552294603963638,0.77655612296826,0.243371498471449,0.217840350594426,0.325983430936801
0.427761838908689,0.500459850155481,0.54462358147366,0.772373699087173,0.224017232095392,0.212484912732135,0.314867755048372
0.427743027818052,0.496118787570996,0.546609874656391,0.777067119826881,0.207421682375362,0.19891197534682,0.307933965764728
0.417859955240141,0.464622057601449,0.521962735205742,0.763946013937478,0.177099248748619,0.180770817729161,0.303540574038494
0.418820180547752,0.468001901793359,0.526485516216067,0.76405801363022,0.179787627855909,0.181296576103059,0.305211693758078
0.397727806646451,0.441732374182805,0.493566794560188,0.731462866107592,0.171315781345711,0.193207800375729,0.298352842995224
0.406821049857261,0.438407091170196,0.477563432164759,0.729809161337699,0.172202040054332,0.195700619598153,0.316479617097169
0.414766268379776,0.442231345208111,0.478126840445912,0.728093185737523,0.169912908055461,0.199401675380277,0.325058340706429
0.414954989230885,0.435580959909351,0.46512186018789,0.723371263787598,0.16739981434328,0.213395289459237,0.326593990882681
0.418279353605167,0.438473974873648,0.464802301354975,0.725214632957439,0.13970994876683,0.232764624059598,0.313593313739981
0.413357060898347,0.444960552755787,0.463394249119317,0.717672021030218,0.109156192601458,0.23555095328886,0.32526271256003
0.4058753117468,0.437881265710536,0.455074078782738,0.718273568992277,0.103385950718919,0.21222458636005,0.313265383916583
0.408163997588373,0.439883714768147,0.453756653470935,0.718768482475267,0.0985117135156474,0.228675556135159,0.312895783032125
0.39377636010835,0.439622956083471,0.465287365772159,0.745969099016557,0.0936724612648907,0.221553551179321,0.318803023411258
0.388080963710551,0.435691422732027,0.46331282250572,0.740154253200539,0.112591490537283,0.242720734218269,0.316099544511381
0.373634222672153,0.434917506981427,0.467127140203482,0.738029448829486,0.103743500597517,0.221181891546728,0.302220543920863
0.374503300404488,0.428673505419595,0.445960835602293,0.741472221019742,0.0999428903617123,0.218824270248603,0.298440959679081
0.384934739327371,0.427130606243853,0.427452065777732,0.741424321813206,0.0998500944273695,0.222556237774728,0.313385836022597
0.393307773070118,0.443960623959955,0.433909776981828,0.748443574010947,0.11055715918043,0.220604513895256,0.322609892998814
0.397665286137143,0.431049999275292,0.414052857930723,0.731489494959677,0.103942822960487,0.189088366985284,0.295511571320294
0.397550385131934,0.429936785667193,0.414304355717475,0.729120966438039,0.0904158963668789,0.19026163617364,0.287375986929733
0.398201929598969,0.429811935706279,0.407035252477126,0.726363072293805,0.098363301191518,0.198053500454322,0.289452322654862
0.402945005696379,0.434980039362873,0.383436711004136,0.730209152253299,0.0801423633015354,0.211422497839911,0.28818371046134
0.403665662142097,0.437248119315957,0.404542247753246,0.712160182995827,0.0943185247334888,0.213660150837728,0.283663290564942
0.396447961155542,0.421144664486379,0.384239188270521,0.703965900297743,0.115853429966221,0.238617879233993,0.308703262398018
0.395378419107176,0.413975635621091,0.378682845571974,0.703872724754903,0.129158012588069,0.226695566734946,0.303186531437198
0.421383097246099,0.439331216514828,0.356212660974549,0.698093762305445,0.142961072615822,0.243030818219472,0.324886276299022
0.421786457755916,0.437933715145969,0.365785558549039,0.69737518689135,0.125187759987737,0.222621290665125,0.322271710457583
0.429708398586064,0.441434650537484,0.355021985790795,0.691217989473555,0.108468739431718,0.207207360736924,0.320856960255051
0.413630712335195,0.44494360976248,0.374116373175543,0.690490833738927,0.107391395343932,0.205683554995342,0.306101631560201
0.408470416516861,0.453926646309746,0.366867827597904,0.694608624933231,0.115950449143233,0.209995226243774,0.312197909091049
0.383425513498378,0.424127371367476,0.368379851585678,0.679927148439843,0.119919585372691,0.198112356533135,0.283322525707849
0.401067541506881,0.399045444343697,0.383326026608774,0.666483494058113,0.152291651169279,0.197171196606564,0.273343668873057
0.404835074969131,0.400882187395264,0.358908885459714,0.667217136969344,0.162451889675621,0.188569621657639,0.282284134145007
0.39576208034456,0.407780558012014,0.337251356327609,0.658913551995144,0.150581763641064,0.179606609295298,0.309207702426791
0.39738823035096,0.402490206781528,0.333710639171777,0.651011592612345,0.130888525176269,0.173268786394824,0.300909046405949
0.393186686257463,0.400922318653585,0.348369819069353,0.650307211988321,0.12874381936998,0.182518219198698,0.303830500083671
0.400986719753344,0.404634182462355,0.365954500079614,0.657990573156479,0.149760828054809,0.186127766185944,0.310199949491834
0.411771244463604,0.405758605761078,0.361089252724988,0.655825229975252,0.136898942297004,0.189021728656424,0.343491261470504
0.416816296382359,0.38758166198218,0.365141432756858,0.648372395878777,0.133042427391171,0.188272028107652,0.349245320435919
0.411191764676025,0.387274389569961,0.359066836634903,0.648120062509013,0.16396635416965,0.218811504186403,0.336959735404906
0.416721541462889,0.388290184029412,0.355138317857051,0.649118431030628,0.159358823351759,0.224691135895407,0.34809907671885
0.427635711604642,0.402311263605058,0.354059294977522,0.653683566685273,0.164435299232824,0.217690651454649,0.347588474290153
0.43478855112514,0.384187264346026,0.327180669560771,0.652119571526774,0.195435545774991,0.196721437507906,0.352852894650867
0.429003229263601,0.380515080820652,0.323370497751531,0.656813029963028,0.211154362838592,0.173724121295384,0.354141886038636
0.429932119339019,0.40977881820493,0.317840214899687,0.658624772284175,0.211066629154677,0.175126800472569,0.350025688424426
0.440888777049938,0.417044400966571,0.3184406965167,0.660616105150102,0.21280314899991,0.161774246119014,0.341095628056516
0.429288186514179,0.429050123808422,0.34256776850964,0.662352930786678,0.186648708897433,0.167518449658431,0.329775505544865
0.451543290869936,0.433823278242079,0.332926931726799,0.635434096791473,0.188680796163224,0.145248031301803,0.359976090794311
0.435017059892476,0.430457755950483,0.336104318070636,0.63088514919472,0.161179944287185,0.125071700384328,0.352171922337095
0.44139920326024,0.450683054544391,0.336494944147361,0.642871742033092,0.181829220648161,0.130605726329188,0.343973293692672
0.434140462628705,0.431106124732117,0.314371798020394,0.645963525887789,0.157285159500944,0.123696593021035,0.332721762295063
0.413157222455671,0.428647903021864,0.305128398141692,0.645063529811997,0.156835837506039,0.15676851276383,0.314589334780026
0.40871651917628,0.417591255802488,0.299073172582773,0.640424578456529,0.151372480023312,0.126704603563543,0.307016310254055
0.416922062020381,0.435091926848048,0.310946288978644,0.642651599755803,0.15594228961916,0.137358124335427,0.338573118599259
0.396182663508953,0.443033370852434,0.310141547527506,0.65594755103205,0.180167068233071,0.128958881165009,0.325393560011104
0.380307671831575,0.442112359232566,0.342909867812589,0.660267969451144,0.179635032043719,0.136739292097757,0.309169174813737
0.395856340217696,0.472160698383669,0.350339263177506,0.644296622031903,0.183743068334158,0.157635318059621,0.330907246230625
0.380209152955345,0.465659174003176,0.322175534987659,0.635133733374911,0.169861394234921,0.1776190756135,0.324630234238754
0.359546507422697,0.46057847019444,0.296170073258371,0.604926062193584,0.170854917819366,0.179532607151807,0.317813454104551
0.332620999587714,0.43115438307249,0.2637289886602,0.572530674399683,0.138718042928658,0.168368954179202,0.30453809181307
0.317668995386108,0.418293652689711,0.263681568085596,0.560369453372013,0.131365812864601,0.15761977136985,0.296870603865069
0.290290207931761,0.400230216355664,0.260933910384171,0.53464645583305,0.137326550546144,0.134192532714489,0.280936213217532
0.270108379156476,0.400226363777836,0.257001379102725,0.513677612823132,0.149113976531189,0.159397934839033,0.268925685132542
0.251022157361675,0.375314392962029,0.235109528025936,0.495193673654121,0.12748268805024,0.140561716138187,0.253782307664031
0.246820473529259,0.375262978179608,0.234657909203568,0.490689480925263,0.114427647575563,0.118935611346131,0.242273539350501
0.221784009824917,0.348644973922733,0.216775430203674,0.464195822707703,0.125073381888912,0.0903040192436041,0.215853030126905
0.201349535312996,0.362612806011811,0.222222026257581,0.463378193824861,0.15236736674757,0.0810646707759762,0.218951945024578
0.197851959971591,0.384059051038568,0.214185805158127,0.468834902118113,0.150941562515079,0.047805911659399,0.218543609863972
0.19719417072586,0.37634316753312,0.1930565760095,0.466773722073619,0.150158096370921,0.0522716847315076,0.234179691525047
0.170241922645975,0.346488307688318,0.180185457653379,0.434578490003886,0.172877737123134,0.0444969896086073,0.209560936267929
0.144889999877235,0.313989028881454,0.171001366990331,0.403806152986814,0.170319655871027,0.0761806411236232,0.193799334966046
0.122864025584063,0.282782444128622,0.139143778959601,0.380955102881849,0.170932279314259,0.0556813228306291,0.169143363673662
0.11399689800728,0.298020670402226,0.153047610596025,0.369155627147846,0.168074177706316,0.056951575536299,0.158854570047461
0.125380254482966,0.308952043717265,0.138077280772702,0.380299627169482,0.179150692877314,0.0398278003917719,0.165646925070082
0.0996499672123699,0.275990907114012,0.10732431045036,0.350293511008434,0.176048027732079,0.0580811656205748,0.140582017092138
0.067873653264246,0.243716301050879,0.113187556098286,0.319423035937494,0.19023336572502,0.0782215923062167,0.11494085510342
0.0667749368013583,0.232463485950518,0.120374380730791,0.319500485935741,0.190247743057005,0.0609619520730931,0.084459661855214
0.0725202917477597,0.219418078953901,0.118775163368833,0.304872191372328,0.168797282266507,0.0724135159455301,0.0883197671238484
0.0703649999309326,0.188160193546233,0.0929703514696147,0.274499946667983,0.16056829790364,0.08577967098204,0.0886573837239891
0.0844128389305268,0.172054156901681,0.0990855065075656,0.274340368001881,0.168515680990318,0.0649701569704061,0.0940305197751332
0.101994246794901,0.151250095270726,0.11708571335741,0.261936560019825,0.139701937843706,0.0738992255348668,0.0632106892622175
0.0984771085415389,0.174180786517788,0.14889684762728,0.278982821537456,0.171608864248177,0.063863434338639,0.0718504367956178
0.0681421976725721,0.173467285913278,0.120735516299235,0.251715174972076,0.181758316882593,0.073859389807982,0.0935286481937844
0.0607648835431282,0.144256924937713,0.0974402403920887,0.229203884254418,0.160086225047435,0.0637527350980536,0.106307055279803
0.081788463406326,0.118108913989252,0.105668905280194,0.215182703847185,0.14969999141847,0.0628626347906618,0.0906051741750304
0.100411322161512,0.111207512921935,0.103843120877577,0.215837809421641,0.152639327575663,0.0866661884745989,0.110275154117935
0.106888172876743,0.114923892516527,0.110431593967085,0.218484430289741,0.172858072433611,0.0781306409578814,0.110028140184682
0.133060721176548,0.109668505172874,0.143046158758195,0.210202560663986,0.159367003997518,0.0745726275219287,0.110896405694724
0.142472065012537,0.0969238151624638,0.139188302830476,0.203266515827476,0.139921789071554,0.0949286372391176,0.134050302597896
0.136429885690687,0.0932762139931567,0.111559818861845,0.197151903600888,0.142009773909045,0.118185870129219,0.13021838520249
0.138380861637422,0.080213046250074,0.13155718776458,0.196954585656208,0.164015599442023,0.099021904532767,0.132008714478814
0.123468909484333,0.0676023518827744,0.15305831457921,0.186203984937547,0.164529762919588,0.11613870180167,0.156139059693368
0.148192897859881,0.0648822306421671,0.12875503103909,0.16961535280053,0.140803060639165,0.128996189617181,0.148667557388067
0.142370131265923,0.0582364823220175,0.126860712722049,0.171730787436273,0.1485061895953,0.139446522807315,0.176825212786808
0.142222417668416,0.0592330498327795,0.126885687996723,0.177798178914006,0.153030055010613,0.139212072106856,0.144784833465299
0.1442457258841,0.0784397297763615,0.139943585450524,0.195849691282913,0.140967311231736,0.121295330222023,0.143567110145131
0.145422641337744,0.0894489056397095,0.146412334815642,0.209533757472812,0.146046855627402,0.131356581888331,0.135198584220584
0.167511925016973,0.0900381246707297,0.159344689384374,0.195676691180457,0.147453060862007,0.128463726147855,0.156088390432896
0.195149506962106,0.0988219892950394,0.180968412752413,0.207371475165931,0.146290952960342,0.114476793339137,0.142956232777353
0.220599017791563,0.132044036039527,0.213300142453196,0.236058408736476,0.131493037465913,0.115330778848471,0.138550370532459
0.225675757238342,0.142560143830435,0.225286073688837,0.251287721416279,0.143236685446402,0.105228544647756,0.115913856936522
0.240317125388887,0.175053746463247,0.24715992188537,0.280810445443264,0.15339440764511,0.0765132178297616,0.105986940083174
0.256777617886841,0.152258706195553,0.218431352883517,0.27567708049842,0.143858603557487,0.072985424930672,0.130973187106042
0.257122114061103,0.163546664533633,0.224113342914629,0.289197381621066,0.143620911917286,0.077688645699028,0.125997990792735
0.259894736324456,0.167786277101337,0.253562835426399,0.311083360939705,0.139685813945854,0.0535390036276235,0.116608542928669
0.264175803749978,0.200761044217006,0.286823078222255,0.340453290183266,0.121315023038204,0.047186244461714,0.0893568171201801
0.271755711915475,0.215800283330301,0.293818628543662,0.362771057924173,0.0909601453511646,0.0469111549805261,0.0878317224924336
0.270925873573674,0.199964283406358,0.288053702853218,0.347657155240776,0.081849775906242,0.0348946451305465,0.106105349025349
0.283465418086727,0.209973371979254,0.302151961142764,0.361701507249661,0.0763579361006923,0.0532998046188206,0.135343177988156
0.313503891538956,0.213247545579537,0.31045325959896,0.362741965688602,0.0621518047050241,0.0372078370864512,0.149446630985959
0.30194946764784,0.187320544097121,0.309195735576113,0.383107308111749,0.035755485118994,0.0223350599952723,0.127901858990924
0.282741429216097,0.195089631295708,0.306852961671212,0.407569409092029,0.0450532614994915,0.0270181210764793,0.11752894051419
0.294028872311388,0.210667099216582,0.309260687075618,0.423514787612269,0.0382965062962102,0.0506853557007472,0.127027987208198
0.293566150748733,0.213793453098998,0.300977342623533,0.427812308577082,0.0385225864879339,0.0493002934720322,0.12762678585158
0.301916162046236,0.245671112451037,0.313738050608715,0.451429201518681,0.0132781614222578,0.0689288177773036,0.150192952912236
0.300692271214069,0.263989624850512,0.339965012569336,0.483339414952709,0.0313038366375094,0.0732602760062998,0.135060057673355
0.328549079715966,0.275024740354839,0.352850139040569,0.480789211113466,0.0571262387888873,0.0655772819217285,0.167358080156777
0.300853079509223,0.248934460070239,0.331061601254623,0.45493984030087,0.0808495953365308,0.0847399520087644,0.183704675342523
0.294608209458289,0.228140495039003,0.339081023128726,0.448232821002321,0.0929281329173031,0.0859371091912249,0.177923327271595
0.272772141820328,0.206701090474521,0.312221746658897,0.419882941364047,0.0731280750744236,0.0742827529386333,0.162300094578743
0.254684441251567,0.210045623425823,0.30777744792822,0.40096085886547,0.0450132594852172,0.0853528388492954,0.169754588570148
0.255138838533531,0.21036169176028,0.332483933179469,0.397963891530959,0.0565279914708196,0.0762112843301608,0.167861272790949
