FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0168929018127013,-0.00248208004483624,0.0438146812610851,0.00937166772079479,0.019330604300132,0.0436362170167474,0.000376786776369875
0.014292600246857,-0.00497221148876009,0.0702884128677633,0.00798451909884734,0.0183795993262074,0.0161532792507924,0.00269820612699001
-0.018947341674295,-0.0309334553258838,0.0801120629074065,0.00453040345797728,0.0201369510185664,0.0102734032372603,-0.028493824376437
-0.0190724278794354,-0.0356744737548672,0.0801137804537122,0.00178591422686958,0.00879640140983171,-0.0187870452689951,-0.028499231460036
-0.0247061213237602,-0.0645524056127053,0.0801199164065922,-0.0220505920060212,-0.00777602843678354,-0.0147446254290946,-0.0263481188932881
-0.053117032779807,-0.0527722213467361,0.05082709529445,-0.0181735390974981,-0.0363906077542302,-0.0419340521929472,-0.0421374057170502
-0.062608116209062,-0.0665460443923269,0.0415059387025607,-0.0355269727934389,-0.0221154262387749,-0.0528496499266343,-0.0554838406157113
-0.0502113501216301,-0.0893442955243859,0.0649061752066284,-0.0157188199931355,-0.00537360551092139,-0.0275679458095522,-0.0360097730410756
-0.0467684615800458,-0.0727562904481708,0.080877439686736,-0.0176539081288032,-0.0161873633551035,-0.0474701002988617,-0.0513229318962862
-0.0368013209275219,-0.0945318112183818,0.0697165204775249,-0.0208128491617012,-0.0312356300640956,-0.0478940460079648,-0.0461937827258131
-0.0375528454800128,-0.102190854504072,0.0697203328028573,-0.0317922152835336,-0.0325701259871029,-0.0481345635007986,-0.046629578045307
-0.0366818693965955,-0.115435569281836,0.0456122035492332,-0.0526730701697551,-0.0488056606109641,-0.0253687570814889,-0.0207756198718734
-0.0327303009078053,-0.105754789575359,0.0513031562286784,-0.0519619246714939,-0.0635247924045191,-0.00357997489716996,-0.0112651840303598
-0.0368894713722808,-0.10498442933078,0.0455976195052951,-0.0520310433631844,-0.0799454556921273,-0.0157369980144633,-0.00817462156911541
-0.0192522874696573,-0.104343187075778,0.0696075729119319,-0.0354072405578016,-0.0520870441205731,-0.0221824236659554,0.0205471753323152
-0.0145726690995058,-0.0963363703341562,0.0635632975726365,-0.0240333833613154,-0.0195718653252472,0.0040038997954088,0.0243819228704548
-0.0121357570136479,-0.0946982931898659,0.0517580429562351,-0.0223800543803997,-0.0371222348990172,-0.0283374119068885,0.0332536995511354
-0.000946999174094854,-0.0838377067566326,0.0630880398220813,-0.0174801071782416,-0.0418157448898857,-0.0453109215973923,0.0439034021998856
-0.00499247314347523,-0.0852436335628146,0.0573065666996239,-0.0366309840677552,-0.0310842206233237,-0.0575755775475312,0.0328412651258594
-0.0041757337700018,-0.0703742776037936,0.0698998253495027,-0.016275187622939,-0.0379329832384268,-0.0299391414821516,0.0354919183407608
0.0209202800795645,-0.0383090199046368,0.102952691884892,0.0167530845748665,-0.00537811695561546,0.000963736542898552,0.0450258435337887
0.0170351111972216,-0.0213373444753748,0.110962353933552,0.0299326503472024,0.0186401329056403,0.0277030414543785,0.0400716677069456
0.0177762528540631,-0.0387979647187316,0.10698276547498,0.0436099886492995,0.0207229363410978,0.0314090629073642,0.0651112781745438
0.049496227252594,-0.0285438497242844,0.112083759908786,0.044230069898596,0.0197814170383986,0.0328822822280038,0.0931891355173347
0.0729363163034434,-0.0244568322788901,0.123640841887195,0.0606392052190377,0.0227184693035606,0.0411635809100131,0.0878020519234446
0.0505767081368934,-0.0246656668784293,0.121312184555626,0.0603588514557674,0.0272992709929464,0.0396889268205628,0.0729345880709611
0.0268335071767173,-0.0280327463835491,0.119837662512479,0.0572015131251862,0.0204472819906714,0.0231053188507093,0.046970923145523
0.0415936824496453,-0.0192582688932933,0.141377076065365,0.0573251033852119,0.0249192252884687,0.0258957222451688,0.0474649607644385
0.0635877500104764,0.00826681345273284,0.161119096736572,0.0872088959910603,0.0264030281377931,0.0245168682268587,0.0738852639898176
0.0627002535397843,0.0099743814989115,0.134554538649458,0.0854736004408768,0.0319322936764429,0.0229499516128659,0.07795038014467
0.0535816391734733,0.0289869996244427,0.165113486467983,0.107099145366435,0.0126630921213181,0.0471696310581496,0.0737598915870721
0.0220351781068523,0.0317924852852344,0.1359569569759,0.0972550856286258,0.0288354182029179,0.0566519611628419,0.0741015272888766
0.0239323200999986,0.0500168259172978,0.158746120797061,0.102749540112406,0.0292048868441864,0.054161628526362,0.0586329965144557
0.00609842552257139,0.035756996664953,0.13443927419601,0.0977359258319453,0.0385491103926736,0.0357722601133834,0.0472972340139846
-0.000185575878127509,0.036911743405144,0.144474605163464,0.0999319654062886,0.0443575847227613,0.0454412763139267,0.0460789860452063
0.0110537014480202,0.0363667228466644,0.156652279224464,0.106112419282693,0.0406240385254253,0.0496397082240469,0.0226042008649409
0.00408508829658488,0.00614477135967095,0.173194433370046,0.0950465499459702,0.0542733359547269,0.0808692974628473,0.0165472807939243
0.00437091422209829,0.00473241552453468,0.177928762490855,0.0866300535245503,0.0382192538959675,0.0821911952718935,0.0168239589234626
0.000152189587518836,0.00430475017272364,0.153816988727768,0.0874922768299609,0.0312438536403207,0.106356451405023,0.00335567152610577
0.0312703239725866,0.0290898790999042,0.172028637163527,0.089137824986221,0.0227161597617427,0.110692638817051,0.0301012351908132
0.0238309401409737,0.0525803778882923,0.179788775538022,0.0889234190117755,0.00842417254480765,0.0845855333782207,0.0123898421719578
0.0427322578108021,0.0779598682751228,0.189568424749369,0.092435389170384,0.00583157731348541,0.108124766050335,0.0310292904834668
0.0317403391464406,0.0707106733175289,0.18943553598628,0.0813702610352156,0.0296802819264397,0.0917306226587765,0.0239693244103758
0.0627762894791881,0.0970326994369151,0.21864002440444,0.105448068329435,0.0589445019645274,0.0756483023803085,0.0487891860605926
0.0690866046765355,0.106312796843577,0.213870778029637,0.104376634041038,0.0589629519838937,0.0957555742782696,0.0535214550192071
0.091331860192546,0.0924845686067906,0.205096849273522,0.11041937211247,0.0279094128280566,0.0948521403039274,0.0815343240859864
0.0885351314304354,0.0992980755923468,0.212087767199478,0.11292191741953,0.0270054708630528,0.0629380246032481,0.0691229399482805
0.109507897142637,0.111088404397965,0.219942951344366,0.125863647164196,0.0302033652768271,0.0703254080126272,0.0899241150309494
0.117661819739483,0.142928789314147,0.218056163774845,0.15357528621405,0.0438852425916432,0.0688108153594181,0.112153133730091
0.116515001854231,0.147359206739514,0.218420112417122,0.155746694535094,0.056559127454249,0.052816702992343,0.112290608133991
0.100633741621148,0.157869424554838,0.211759044455764,0.164810903832292,0.0684735901375199,0.0445867372470688,0.106673369631597
0.096230379050594,0.158615291949585,0.22428453606291,0.133099957306489,0.0369863776141054,0.0445852019512093,0.105289242646062
0.077142930755875,0.140405309242623,0.219252588427902,0.135557596123963,0.0327517491259029,0.066853940555945,0.0743016764578961
0.0791691339196903,0.129031443808297,0.210367240840423,0.125366463610782,0.0287418452352578,0.0440922706970191,0.0949602191898265
0.0858410993139295,0.130591424587814,0.216487952370704,0.128652453166676,0.0361857860110488,0.0676454877960912,0.094636341782703
0.0911389212380621,0.131536178924521,0.22190613225285,0.1283198813445,0.0266249636896629,0.0561222459511104,0.0815981619181472
0.0677800187006374,0.108793488439071,0.205735890964951,0.0957161110344373,-4.73533894343459e-05,0.0452425890547314,0.0637125153656135
0.0895059656724208,0.137669134931985,0.191905239622935,0.118826053993914,-0.00138953875943515,0.0450287425299519,0.0949269351348811
0.0789154419567497,0.137247930597896,0.184756078245366,0.126363349751356,0.0124725556159474,0.0672449957602283,0.0870342674932241
0.0773862972603995,0.133447575987886,0.204374242013035,0.122583315114611,0.0184319755067446,0.0591084236339023,0.0854108077777922
0.0559406924971573,0.111552224757524,0.220200932689676,0.0935839311997393,-0.00872543842493637,0.0892219385807185,0.0617024466492557
0.0608387426780248,0.142276744354951,0.23007759853531,0.124678290243727,0.0236414687971069,0.0939235647180593,0.0593757743633634
0.0782084503817022,0.158204736771759,0.227715933963329,0.127930871468776,0.0465971018622527,0.0852908008267282,0.0843354689372706
0.0777406410906404,0.165310520289977,0.224482512828594,0.130703712852949,0.0733857721451216,0.103650425394649,0.0845815736413219
0.0806560713404784,0.172859375280406,0.226224611761221,0.134372995180202,0.0592519393758964,0.079877425270225,0.0898667539128069
0.0773084974488914,0.15357389493932,0.255070998559114,0.122783732325461,0.0487550614076187,0.100999909943261,0.0857283653697318
0.0816725199714941,0.15574510664796,0.257434662132897,0.128561932953349,0.0453537358673381,0.105595681959747,0.100473888955266
0.0835363142788288,0.15723743417223,0.25670912880442,0.113480575255282,0.0125262883422469,0.0854200949020773,0.0942351709922253
0.0654757040456349,0.136083711313712,0.238290236330524,0.112226184522602,0.00406500573977669,0.0654532657461407,0.0740991483239181
0.0590168772266332,0.167981989380612,0.237204360098789,0.112769842004205,0.0047837875905159,0.0496000233219924,0.0724517701018961
0.0899273065146886,0.1732790638536,0.247231612673489,0.114171718685729,0.00854360215830036,0.0451839569056394,0.0733600725611237
0.0963525595561363,0.145964542727788,0.258655257748891,0.103668027587358,0.023933117531628,0.0399691596927083,0.0538034853368341
0.0927040231543587,0.143566114447566,0.25579294016412,0.103366127199754,0.0214634135671326,0.0307749684243481,0.0502608599126516
0.0918706274196249,0.154486157115529,0.25491077733215,0.1032231776279,0.0330309351584998,0.0295782821249471,0.0454926183008289
0.0762937086009713,0.131577095096448,0.233178402061344,0.106889723312826,0.0328098042917303,0.0286099484212815,0.0198510614749888
0.0678796777407986,0.142355845969612,0.251395776679201,0.114963521074201,0.00962701317705189,0.00719294687982189,0.0284400359976
0.0689446806978718,0.145912974140111,0.251693431611436,0.114480820402754,0.0189503997577987,0.00852155533073748,0.025103575817822
0.0497666106241884,0.1459375401799,0.218669011884326,0.0954854727010941,0.034337616988746,0.0371702996627638,0.0214785447437671
0.050814002542138,0.142383508044696,0.220118170937304,0.0954681061468691,0.00952611164360698,0.0602745296884918,0.0252697712221228
0.0755581178824617,0.129346135913511,0.201378922702737,0.0629472768717358,0.0186987193298047,0.035990631005741,0.0481873813578992
0.0731286954733043,0.0978237315654572,0.178675406452559,0.0297900288720002,-0.00658993229805985,0.0109929029041744,0.046028685617345
0.0789066179229933,0.102179159296523,0.196286907229984,0.0384697266854186,0.00893295711169612,0.00370689184289322,0.0518190386564351
0.0621486544320658,0.12275041615118,0.194694466231382,0.0455294991687034,0.0199732696626733,-0.0115617880671211,0.0292995123895614
0.0458643366414763,0.121310610509631,0.181279845626045,0.0357819651781895,0.0141869589584155,-0.0354580339512634,0.00497244278723563
0.0171196541585303,0.102191730846274,0.164581850440865,0.02472377947464,0.0142451698173582,-0.0439358991755404,-0.0256098495437249
0.0176433818663622,0.102046154395978,0.19554137427189,0.0250512183130066,1.58913047599574e-05,-0.0330092333565954,-0.032509032665979
0.0187542294325637,0.093590529005023,0.198616857863885,0.03488189323927,0.0317762632909899,-0.00606462361429669,-0.0275252397253303
0.0262362067205757,0.0964375906820714,0.195776573202746,0.0387997259726212,0.00279930499508219,-0.0269691008330765,-0.0116901829975536
0.00809944988384392,0.0843447299252678,0.181224226371112,0.0203547033803922,0.0139608479390509,-0.0298378774590518,-0.0323785469604285
-0.00204131721285689,0.0780841465704823,0.190197858467121,0.0477253497727886,0.0191821994857154,-0.00245492360457938,-0.0409735182237731
0.00680268122766881,0.0692085133635238,0.173009052654371,0.0256502969342431,0.0336945381970471,-0.0202836098690984,-0.0357566106725768
0.0228558976767858,0.0741904718794275,0.165732126415409,0.0329327894269293,0.0378165206036067,-0.0102871756376043,-0.0378390634535785
-0.00203205242463134,0.051854016675796,0.182461375716753,0.0248407934450957,0.0348403475559018,-0.00800325991661838,-0.0638008798128491
0.00128434878022249,0.0551663096099576,0.201684266928493,0.0275078443078479,0.00360374694955887,-0.00994509091166479,-0.0583346488128216
-0.0060754814033846,0.0427568976091777,0.234849736514125,0.0209048450254616,2.73671275473064e-05,0.00544249721099357,-0.0483955943253084
0.0130314435636414,0.0568001710023128,0.253924138887765,0.0193858495170124,-0.0257501146604901,0.00143846361889366,-0.0189088029913951
0.0136808555534102,0.0645171892258478,0.234102301428028,0.023079145903402,-0.0566319726238526,-0.00751886824269823,-0.0179859157856412
0.00899253638604616,0.0528071126774853,0.251317542508868,0.0276535926419955,-0.0550698352870264,0.0115023910698437,-0.020117716612476
-0.00339129585379427,0.0857627971817798,0.243449678323085,0.0258390726986831,-0.0505599598012862,0.0108071554662932,-0.0173749450299583
-0.00520756876908479,0.0651717331013077,0.240933118438077,0.0467373482594853,-0.0500259401929746,0.0294619531525359,-0.0203021887121355
0.0105620899178417,0.0413414448222505,0.272731510022131,0.0446617374050645,-0.0168974262655035,0.0609413714347204,-0.00115508885779803
0.00775751710500205,0.0355901604878078,0.298513190721369,0.044526612096861,-0.00250945945416575,0.0285515734784532,-0.00816885018746544
0.0202387182418366,0.0305999826823617,0.324402479311142,0.0483612363361221,0.00386213948204542,0.0378374178594679,0.00558385479973084
0.00246331967865454,0.00255337853484722,0.295468214393823,0.018227272182629,0.00558181304790342,0.0616514280522859,-0.00316464643590042
0.00097100874497158,0.00253919757311066,0.286198764149763,0.0144871451823847,-0.00150850651399434,0.057438471161954,-0.000887402196765974
-0.0121960142969874,0.0244235524507821,0.301545526675843,0.0279833444419185,0.00160378509376602,0.0769589336345135,-0.0134608567147774
0.0128713075066229,0.0181564152797234,0.302442974867921,0.024534447948831,0.0289353903829599,0.0728658795384152,-0.00709698564156258
-0.0148560754425923,0.0477278558804431,0.307175693820006,0.0297426430439919,0.0137247086646712,0.0560418579512302,-0.0304995105227037
-0.0131773112285891,0.038998694014733,0.307027285760386,0.0330134706116929,0.0257690719606871,0.0806002011710343,-0.0248627655664047
-0.0110562485582875,0.0358064716568454,0.305834798782234,0.0332304004136311,0.0346959551197881,0.0831637021099679,-0.0338934504623509
0.017399370625308,0.0382512030488804,0.323477528077314,0.0356349258161093,0.037739974712234,0.0850199201050406,-0.00742684531291365
0.0236791338783945,0.0520541445412743,0.319179185488188,0.0497656037230488,0.050181046091907,0.0855693859682678,-0.00137289089377607
0.051375929482965,0.0802334407583185,0.346940294663988,0.0538257624594519,0.0622442533471373,0.0675694785572669,0.0238780816903117
0.0591706472649894,0.0873403770684383,0.346067934273332,0.0577456086929299,0.0680442628608262,0.0749683871293375,0.00836846453965351
0.0695323575524976,0.0893890061004227,0.338842699762677,0.0559422018978045,0.0492220356978961,0.0747828445035502,0.0294900336177981
0.0842555132604776,0.122423230847231,0.343968962813241,0.0868922022917933,0.0483834962591923,0.0965460952863356,0.0601220222849647
0.0888256004885812,0.146688540385719,0.333843282081873,0.0921319519472843,0.0656472550673993,0.097551015506837,0.0883409741479028
0.10671866456499,0.124639102091712,0.347888084583309,0.0757509960614525,0.0456463493354277,0.102087076043816,0.0823162975844068
0.10640639607436,0.127594121725315,0.377288565426842,0.0926134954410802,0.0775203404776008,0.0984466388852658,0.08919158065432
0.0851223529664351,0.145067867186426,0.37139071805663,0.0993884678654363,0.0888674651708045,0.0984069797919521,0.0674577717209885
0.116461495570565,0.16189164428318,0.363622949304287,0.108930994878908,0.0967684957250549,0.097286041234528,0.0999352119576522
0.0986307707075213,0.1360787971204,0.334123989144302,0.084278672963886,0.102147320317269,0.114670497977348,0.0955212155703163
0.0926618044778099,0.128227155449834,0.310595426780107,0.0873864146043593,0.121788211364572,0.130366237870021,0.0822899454525562
0.0913730912153377,0.145522262282794,0.304596147895972,0.0905224797912276,0.113971780518585,0.0977416791016336,0.113480190372315
0.0964961780557412,0.149122095804428,0.30353808564417,0.101353786608206,0.112266026557856,0.0962870216746583,0.114545703612556
0.100461002660169,0.141708507417778,0.302734789574938,0.100328868180698,0.117336243929131,0.0788740435836101,0.12026154352253
0.110198635395685,0.129406065747892,0.297192385121275,0.0905469224958497,0.113553926264071,0.0862149796283267,0.126278422306759
0.0992912087811689,0.127722422889924,0.271768897080107,0.0905641341609307,0.119671314469105,0.0623381594560793,0.122595459933402
0.0969832868055976,0.123069702905048,0.275220170384831,0.0910603204470111,0.128045502676423,0.072465381300423,0.125487420340507
0.112000196387784,0.0940126806340288,0.2824180936641,0.096823781275411,0.147972415171632,0.082413521362743,0.127308388128085
0.0789624866573831,0.091025937971688,0.271248366251171,0.0981973900893663,0.125601207993659,0.0810398160865061,0.127703480764751
0.0973967790050851,0.101963347362781,0.254425452042796,0.113790075474114,0.127570129649424,0.0662603445819973,0.129252329274864
0.115949574104922,0.129143907547283,0.256633649797291,0.118476192542689,0.130476253686901,0.0368469718407577,0.140804473896465
0.106371978774594,0.115545368384032,0.274454404515781,0.137429098962642,0.154089863206789,0.0280034760820506,0.138590249556107
0.13328858876092,0.142245656704832,0.271421143838639,0.147058820017967,0.163458699554197,0.035903357907333,0.170528739709262
0.124224247344825,0.121863148372778,0.24870580762139,0.140398289015259,0.158486353861192,0.0313211707976452,0.145912921791435
0.112599079001025,0.113104790945026,0.244047056880032,0.141151488933326,0.156343282091843,0.025000519784307,0.157750580817865
0.117170050584575,0.106292985907072,0.252586260455118,0.140648616814035,0.168649367445238,0.0431513529368309,0.140013131394593
0.140273045078481,0.138632050911078,0.28326609123985,0.173348128727909,0.141763655985707,0.0453266413339359,0.157620112002767
0.108525980416571,0.131337880564152,0.311048420817161,0.180589710762224,0.151561328943492,0.0628106835288369,0.124687744489225
0.0915150783464649,0.131292002188998,0.312451093483816,0.183967153557911,0.154901627647247,0.0578523903697032,0.117822319954144
0.0679999588270176,0.119954784428289,0.280701941223997,0.151026723651972,0.142667024586239,0.0551490607234977,0.0881551770172986
0.0610756014754363,0.117604887783539,0.297785118742017,0.160799689187287,0.1286654207093,0.035184264981748,0.0870350438484872
0.0386335016730873,0.115615226163199,0.307907328962678,0.160185068711209,0.0956622831241331,0.0230689516225004,0.0828905080871876
0.0413360990304764,0.121956792749535,0.317417365172106,0.161928294429814,0.0945642894910969,0.0314259066201334,0.109315686465484
0.0505430006678771,0.135870977868044,0.301331322840273,0.171416987164475,0.0629720462627649,0.0329908483129896,0.139494504681028
0.0734127981485157,0.152964133067374,0.324983131652105,0.184953011804921,0.0846187885124646,0.0309874607991804,0.163040900264693
0.0845439995848305,0.153931942823061,0.294930791820335,0.185350001413823,0.0804954954068966,0.0462820436446899,0.150414828826692
0.117315754030191,0.181071113876184,0.302828405476015,0.20275783879626,0.106534436635627,0.0617134626509808,0.164897508071809
0.148551314054489,0.208871632614259,0.280275407110255,0.203020988175802,0.081725883421706,0.0604726878106595,0.174386071580734
0.133042729660257,0.192965836342448,0.277247865400303,0.192489053936663,0.108275631413613,0.0414981118668828,0.191074035941789
0.136327947806717,0.212558976636455,0.284267578694057,0.221807768877467,0.141084950520463,0.0578565470864278,0.185390902671055
0.161019329667516,0.228947279836871,0.296944579424128,0.224553883690095,0.155511333945425,0.0599019904763606,0.184285651198441
0.181674327489358,0.251130024460743,0.307397214001921,0.242498096518295,0.151654818726296,0.0419021549377483,0.184653454892044
0.185481955705088,0.249304854593025,0.282073435496433,0.242487440637606,0.15398834324041,0.0567803123385198,0.154173676651384
0.170936529359143,0.238779375423684,0.282070675183411,0.255932690204284,0.142547011161235,0.0599697824948297,0.153670525817823
0.176714947929329,0.231417261342151,0.281682510446938,0.261743693544949,0.131689697253841,0.073304520266281,0.13822784856834
0.180822293196526,0.244299314870971,0.274444202957248,0.267384836438099,0.133294689747935,0.0696188562714344,0.123151410422296
0.16854725520817,0.232889098889379,0.301276197850108,0.261950555228416,0.141284857431723,0.0878602645830847,0.0968257117986914
0.166866788072826,0.246733111680558,0.323016720166833,0.275556988866893,0.125524697117752,0.0943980219522515,0.0878335063777654
0.165901694139722,0.233136183125166,0.29092333612378,0.278527725839735,0.132991253983991,0.108341253921339,0.104989404110303
0.145245208449472,0.263322741849978,0.292032819346523,0.300528030265758,0.157691342838262,0.102428693244538,0.0851117382277246
0.151064138422624,0.26638882114796,0.285224411642766,0.295552044131905,0.133863753210026,0.107870393402311,0.0849439002737815
0.160758712999727,0.259831364488265,0.28477420196799,0.292294509707527,0.157691174615562,0.130569419993125,0.104039020952785
0.14499172280416,0.254998897817727,0.278433137589537,0.303623175158918,0.163260633351482,0.109534304730699,0.0898033490313471
0.144960265089786,0.256642522433958,0.294690884726206,0.300730323219792,0.162733854537178,0.092417958290651,0.0902788393243893
0.124076419484383,0.261261214505573,0.291684385764654,0.297551695350589,0.179137482313077,0.0800770645226971,0.108497098576807
0.142551373221075,0.257192208092111,0.307790274878021,0.320305757581478,0.170413490926104,0.102913806035479,0.112609657430622
0.126075218369521,0.262093404104342,0.302187050555478,0.302828064789492,0.148384632623284,0.110170465057284,0.104561696374607
0.151195270357715,0.294077023008116,0.319350480762547,0.335336972046022,0.132304097925911,0.0964905753281886,0.122903311778799
0.130250602267422,0.294769291270368,0.300228824920808,0.340041585109481,0.125372850750919,0.0977797518535048,0.140561643131545
0.127996014415077,0.287235618527315,0.289484252516456,0.321463931044459,0.12522732437293,0.108844698858772,0.140572316993315
0.102142745370701,0.262461729522981,0.286181994105326,0.325927293855043,0.121186124505888,0.117271352283013,0.127040584001178
0.112709140546675,0.286287991470771,0.3143722948653,0.335476759430329,0.144585561612981,0.0998182650816295,0.156324450663257
0.0949151746536709,0.288660053689861,0.342999537271717,0.332966683487466,0.155191343283261,0.106727361575167,0.132231820098712
0.0866950858175612,0.267523712590483,0.349094047990766,0.325941594913157,0.15049394657696,0.126544487695434,0.137755439284706
0.0880009819071219,0.264223155669551,0.372606543861358,0.319506760160919,0.174308294791699,0.107228262633187,0.12103312382335
0.0886913776286473,0.281572188771694,0.352405751530722,0.334776150914696,0.154158731362218,0.106830900798611,0.126804670558705
0.0839237913266264,0.304681330653995,0.36224242562726,0.340207755345807,0.171408231187841,0.0986838625052605,0.141624131017984
0.0966224761294513,0.287080104594355,0.375933610780227,0.337921920605421,0.172353474192003,0.130455748935164,0.146591594667192
0.078694489184718,0.29415869257852,0.369081212849941,0.334174310322959,0.167324415191922,0.115362221343987,0.133321816802937
0.0808138400460885,0.316258717384316,0.368753003124297,0.33934057368423,0.157417846864683,0.103602868770407,0.143004494763609
0.0915655433690358,0.316852673812934,0.384641811531026,0.32540635183119,0.127279035143693,0.0859438433908641,0.137126249161607
0.124426973778297,0.302298926950896,0.386171775721614,0.318078663321615,0.122753291590651,0.0849220921940219,0.142208659995288
0.104312878339053,0.322046235292691,0.38409667398617,0.320919631355205,0.138564803124403,0.0997845837835577,0.121356261967726
0.104877374912017,0.346641745722019,0.354984471648358,0.314384070299687,0.134360004633457,0.0906020944508018,0.1195806563038
0.0845706692737639,0.350634825670032,0.340429891699806,0.30737086888791,0.165220911981323,0.118235888243678,0.0960457872982912
0.114582404176815,0.374886258603654,0.35023339327024,0.332562922176522,0.179679931243503,0.10313478715272,0.117408865463102
0.116836330729445,0.375646149248229,0.336365986420153,0.326562590389862,0.165745752774372,0.131041077415501,0.116108844151496
0.0902721124194533,0.374775687176973,0.343764885178737,0.312596159318634,0.162167964739781,0.119836053185602,0.103484589644061
0.090274483391248,0.373316211462098,0.327812740822133,0.312619591588104,0.148862968073852,0.107537449067693,0.102258397312301
0.0597486150936396,0.376228347923582,0.341472564586422,0.325861208713223,0.162533904048486,0.105276497648769,0.0912710897147867
0.0631164315247993,0.344527343818996,0.334602982402751,0.307940838784517,0.156918246566173,0.0839994590631219,0.0766373949560884
0.0872668927168969,0.356060797928451,0.301854899909735,0.277570648466423,0.168753079770405,0.0613461478407012,0.0962985559630828
0.0717281014959385,0.323612376311117,0.287341473578147,0.259074726427114,0.165753361429617,0.066422714895809,0.0665954597731587
0.073016417391758,0.333579232115034,0.256447826519782,0.248645878479964,0.162435654718951,0.0862867506834693,0.0698107901069256
0.0676460903105603,0.336004926112268,0.242533132389177,0.26076487611125,0.183029072883378,0.0588313403504279,0.062460421377535
