FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0363636945340731,0.138770517314867,0.0716695636119822,0.0963553382043184,-0.0251773062275804,0.0712438169333776,-0.0490925586010308
-0.0421547560878757,0.144989874737969,0.0737003487999017,0.0926771608944456,-0.0219740096360548,0.0537810254790684,-0.0536708327170622
-0.0448100431053019,0.143221380924224,0.0788674167802195,0.0901374459572674,-0.0212714930799858,0.0253022276695869,-0.0507764484001544
-0.042558759995679,0.164263077451369,0.0900390275147098,0.103788998622703,-0.00946247897472147,0.0464440739580267,-0.0496550703320242
-0.0572682716828271,0.156494685793112,0.0810130489949223,0.0975583305599795,-0.0292843510759119,0.0500167751654144,-0.0673551018246327
-0.0614133636391874,0.168437594817179,0.0933944025516,0.125815947460958,-0.00809958780133835,0.0395068275270572,-0.074092476531854
-0.0505528512797696,0.168764664933748,0.0926889808766662,0.127976994459709,0.000769302204476269,0.0208233232302682,-0.0677487539327641
-0.0684346615912486,0.148467749700408,0.0882163493200723,0.107936857093369,-0.0266232458671503,0.0415823499858802,-0.0809873049411898
-0.0730696370550397,0.174639094401195,0.0923007467660303,0.131011398782824,0.00619523969983832,0.0564106945601666,-0.0888384508764696
-0.0675109995376587,0.174688135948791,0.0924665839876117,0.133277195410628,0.0132186541597623,0.0810183384965458,-0.0773883942246553
-0.0431154929741808,0.196571140008805,0.111306937126852,0.128974242719348,0.0289784276993038,0.0925576380997625,-0.0785594997899718
-0.0139178263967106,0.199400411412159,0.117156621428372,0.132797835423579,0.0101871461347839,0.0929841917749626,-0.0497550755573701
-0.00200560161224106,0.208452918338619,0.100693357298109,0.133350876166664,-0.00219042118166457,0.0799441166150385,-0.0396201111564796
-0.0259240699458531,0.1787004007705,0.099093027899085,0.102826049306389,-0.00131363810035945,0.0874593312037079,-0.0559219418637161
-0.00416590849615511,0.21162932935296,0.124180763367986,0.099456804062815,0.0241098238699335,0.10541130187073,-0.0375737975576693
-0.0121215612218467,0.218264528984482,0.11654348379559,0.096392535211717,0.0291989527703325,0.0907263591520272,-0.0324424621894643
-0.0113034145734055,0.218956428243045,0.135788622010557,0.0963063057837666,0.0316702537082787,0.0760087964290183,-0.0327559103999169
-0.0305780804666488,0.245341302165165,0.143922655018775,0.0911158197592323,0.0364521350656359,0.0429833822689488,-0.0292446092799405
-0.0335255358007794,0.26035121474319,0.150471060040186,0.0943623632542976,0.0390297947130138,0.0729636446372841,-0.0261253643717827
-0.0258709745997676,0.282543865522368,0.161158392086286,0.111477610005248,0.0421292439753686,0.0826158405992936,-0.0333369339945826
-0.0290443385772987,0.258170713574591,0.152925377926016,0.108566511832829,0.0503749342961797,0.0560022545565402,-0.0360042533300253
-0.0182355893456138,0.255805935503373,0.150651359187329,0.108674780892838,0.0657423725170375,0.0790062376630837,-0.0384772455721996
-0.0419968804964145,0.237957446031702,0.146881224541646,0.0877827531134235,0.0599701733652677,0.0933244513520708,-0.0589191625971644
-0.0390740801312706,0.251927031353947,0.170819647463642,0.0935500771957362,0.0828097868563468,0.0714799249581291,-0.038488965142768
-0.0435812663502404,0.24491654488606,0.155915429693183,0.0928927574481594,0.0825309316700491,0.041388199070502,-0.0369895402027418
-0.0378814968488468,0.278028590644147,0.160134136042066,0.0960916879422707,0.0714029184536683,0.0271588123859235,-0.0246101672208778
-0.0352055442700092,0.2927562052646,0.160025749041373,0.105494947742924,0.079062555391231,0.0388881567200335,-0.0213584507795014
-0.0630921186051143,0.262894100571587,0.130171312340946,0.0743772077629742,0.0650492022330716,0.0473905580993579,-0.0345499448012097
-0.0622857440769581,0.259234464488949,0.136649460994613,0.0744553282040894,0.0643277340662867,0.0770421069824282,-0.0326230174782195
-0.0387639300935994,0.277261484083726,0.15928837502903,0.0880786364473446,0.0804885282564469,0.103778550001308,-0.00192752472352747
-0.038404261920518,0.276463709378729,0.168455551936203,0.0918645934066938,0.0834520043185317,0.106111841306986,-0.000430211771247802
-0.0461345801842122,0.270342796615131,0.182760368818619,0.0868950647186952,0.0649558041303622,0.0912391910413318,-0.017121201915118
-0.0659629891871683,0.261736149801063,0.17979843899889,0.0784789881310192,0.0838265698242353,0.0994770672461613,-0.036841292618399
-0.0458038026795783,0.293857476360328,0.209192402806145,0.0978509819215221,0.0629024760397106,0.0824068388625521,-0.0157411239907801
-0.0318212149798726,0.297056356580996,0.214869481075631,0.093414198644994,0.0540880788023061,0.0746774382336198,0.00181615015098574
