FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.436127842785005,0.748561806855867,0.156174726335661,0.799032166365278,0.0884413545217832,0.109644981308242,0.436482968484036
0.449630167811729,0.740083821533265,0.137385966105393,0.801997706897411,0.0803301401685341,0.0908555600783326,0.43246778049385
0.455628535833506,0.740336988612669,0.133275200663124,0.803932087420131,0.0854711498016628,0.123579706458992,0.442225095825356
0.455030028009505,0.751927924348929,0.150132277895971,0.826406434766675,0.113276867657209,0.126423879442215,0.45556210008801
0.483622264038457,0.749777768660635,0.118358712125103,0.818590860400363,0.10190638375772,0.128311003058123,0.480609616816086
0.483550804462398,0.749798905510421,0.117367610566534,0.818642381664696,0.113067298829801,0.107311217224468,0.482214330797486
0.461926558020288,0.758374302169248,0.110204017574714,0.823112266642713,0.136075250756549,0.125071830848122,0.455932362080534
0.461178646231137,0.762934353258118,0.0893910980978231,0.809710343378916,0.115586778065117,0.106061724802109,0.440330145100687
0.461193741830945,0.763291120084291,0.0983475892852183,0.819016124838839,0.116559499099985,0.10789605297708,0.439527255994305
0.485139577224692,0.737719812724697,0.101707528961651,0.787056873186193,0.127668946599243,0.0932100371319317,0.464498856561728
0.491853271146603,0.754260081981208,0.121977217918266,0.78731157224995,0.142955064726333,0.125831091285601,0.47817196949438
0.49241221396375,0.758358773049484,0.122011447730309,0.787627822572537,0.160137640781528,0.12882031078673,0.46547497322764
0.514468072903938,0.756804014283392,0.137000153735849,0.795325375404331,0.154640266120437,0.128483230603108,0.484579084079602
0.520021333521583,0.752592282173598,0.135025932072164,0.796208609104514,0.137695229275592,0.10634785241604,0.484662456441309
0.52024163907207,0.72265072075703,0.106486191367353,0.782539281748831,0.146989050076152,0.0974714937234333,0.454462023308511
0.532616346952002,0.718580509869996,0.109761074626349,0.781380866623514,0.12533024642818,0.0667298359623016,0.479669286836308
0.523312039320286,0.719208216053032,0.13923789625642,0.782826418838339,0.136410074851047,0.07208419857364,0.466622601071385
0.534916023800363,0.71796619229336,0.148407191409156,0.779311406552473,0.133833795449251,0.0530302768821356,0.470082419871515
0.520303408483182,0.71863745342717,0.12631284822712,0.780404779598405,0.113226361990705,0.0223010228015048,0.472166059506379
0.547664963685947,0.743281695015361,0.140542166743966,0.793843895850879,0.0996460165734329,0.035565166577914,0.502801944595391
0.548825453701599,0.742709194461063,0.12798965923089,0.795591837240296,0.0801996318095803,0.0528430524864414,0.480902371487324
0.553972685820293,0.754758540988935,0.123649769415789,0.806051128719641,0.0783058596464581,0.046852426091612,0.495557454630935
0.555263996651534,0.742046683934567,0.121203730791483,0.80504628195942,0.0844274348149344,0.0495150957285307,0.510376496335024
0.559869354243805,0.741656534621675,0.114901922125971,0.804934334021555,0.115434432068998,0.0689832141773239,0.481655637895483
0.55979258803012,0.748645040173561,0.132032556293957,0.817040120984912,0.125050497423093,0.0593287548498507,0.47967704311618
0.560418815323851,0.75010159221945,0.136267956991888,0.817453854100299,0.102677889115596,0.0663931184750418,0.476778567667298
0.588871569233289,0.75352188015984,0.145323447539921,0.817767634912771,0.0980762037326083,0.0526473143681515,0.489188500461383
0.608548709331363,0.77634825202017,0.163025228521236,0.815609046515706,0.0720115975337574,0.0307633804278104,0.510030819571612
0.584829692121367,0.775682875625615,0.155495860438858,0.812815578732247,0.0547769605269432,0.0360799106267995,0.510135857818232
0.581626122645946,0.776395770054655,0.18768849485968,0.81476850712796,0.058364863854328,0.0377693241864149,0.505511836405674
0.57775268752428,0.776497910209797,0.186139443255435,0.815614246253041,0.0466482870903463,0.0452753890213254,0.506810854448979
0.606999554966499,0.777753358277375,0.192383404760517,0.818725591296369,0.016032790081365,0.075345136118709,0.528944599735595
0.607935156343896,0.778636130755569,0.201804463702427,0.818449647308461,0.0380736607660377,0.0655179081463212,0.525534513213022
0.606192379104033,0.779276816460905,0.17800450490273,0.81791976190433,0.0672776964938876,0.0683010793645034,0.526426157744378
0.605875068005652,0.78203913329494,0.210549207868181,0.817616805682719,0.0607147363355705,0.094127402806043,0.525661628366097
0.612650270119789,0.77783572474889,0.215974735904978,0.817536970316799,0.061880595992932,0.092906301960427,0.529945590235136
0.611776030736646,0.778853505027825,0.22321893917049,0.815233507776415,0.0648745418339041,0.0835477853007433,0.531132273645858
0.608385222147477,0.778721133369445,0.249890352909331,0.815403333153273,0.0635597178505968,0.0680061467885557,0.541111082963169
0.624589655708221,0.790479091971824,0.221012567325016,0.812884422830483,0.0718256941851253,0.0659108176457316,0.55372294113226
0.641063710901815,0.796119797145025,0.206878363409831,0.811235863064719,0.0897329777582257,0.0447159545494381,0.571473309900951
0.639832230552796,0.797859784554287,0.217147869383544,0.81227763110844,0.101197962127153,0.0231023200905232,0.58109516072476
0.669470695989756,0.810259194909634,0.214265667343853,0.811946941948301,0.0965666387810254,0.0411565934641207,0.598412396771249
0.676942084108539,0.806934749877479,0.246252484592852,0.805631125869748,0.066232347151788,0.0268247033756431,0.595889080017538
0.643861699763582,0.805509726529637,0.240085149054995,0.803555693475842,0.0589043017359491,0.0338701186713824,0.563163634185549
0.627631460480337,0.803649148508464,0.222418494969601,0.801330400682544,0.0574115864990774,0.00754615036545309,0.553444790844008
0.636822771517753,0.803935750474794,0.227825331470048,0.80203873510654,0.0596639437755892,0.0363387642405797,0.559096064822118
0.643457693133784,0.805511210568725,0.234403580356934,0.803271750042236,0.0610390151743836,0.0636411006383741,0.545206466511732
0.650279063752303,0.808179439199342,0.257844162713871,0.805611638055008,0.0652436293762549,0.0686747679471589,0.552545777613489
0.649599292872264,0.810099515354524,0.262817298256093,0.807809743613068,0.0784740341893237,0.0678048431930033,0.552392852364796
0.648899398629583,0.800678173247125,0.287565430671774,0.802971735354362,0.0732918582310682,0.077759417480038,0.524687660987477
0.623421045481051,0.801484457331144,0.256222342471916,0.799657852371649,0.058148694314866,0.103573025897779,0.519392839129517
0.621678188433616,0.802501608241557,0.260604159274109,0.798692990135674,0.0830707089854869,0.122212095084105,0.51770271716444
0.651006114174202,0.802640468130572,0.265629362294362,0.798716389350513,0.0697768801173934,0.125617377373318,0.545607825987661
0.659026935686121,0.811395323301407,0.278980685538324,0.808392801505888,0.100864235956936,0.148194607260625,0.554032443621046
0.666757033925842,0.816333787984858,0.283333924974443,0.811573549129575,0.119526344659206,0.174752473655528,0.549406157831876
0.651579790391105,0.788188185626727,0.296041121949934,0.809460889288108,0.112224057815455,0.146957056142917,0.532686744404021
0.666388591612779,0.791720482045453,0.308455255886049,0.817554197815816,0.112912695962295,0.151719920371407,0.531257845256939
0.653806474554294,0.781049083032001,0.32891413739513,0.822597931658252,0.0838636339486785,0.138313338657144,0.520365535160776
0.659563545197111,0.784235376143904,0.328502238121443,0.823497555560036,0.106134551852721,0.15279610072772,0.519041396116623
0.667695170744052,0.78458190818543,0.349266615972688,0.823481410999159,0.113155809585366,0.184963804569271,0.520527025210539
0.668307802800781,0.784565632870353,0.340472111054457,0.823358115007411,0.112556972843638,0.179114470910207,0.518693669965177
0.665630805422184,0.78873370579212,0.346807011695643,0.809075332699137,0.102156010831973,0.169191298772398,0.531487647909519
0.661064927982089,0.787491926948809,0.356160515205177,0.809037999404604,0.117822064367786,0.171507462623675,0.529797182070972
0.645383467739627,0.796520998198665,0.354490878566463,0.81020637461608,0.101877639764201,0.172081592536738,0.518201295865297
0.645781607731668,0.798661261385265,0.378640130751174,0.816080950960906,0.131717451887222,0.173398395605157,0.519212867705901
0.638177211864669,0.79837208355107,0.372399389445706,0.816255810974727,0.129395868598376,0.165583066245871,0.512825145752488
0.632572820865027,0.795471500405932,0.37732369124621,0.820732648686875,0.137545573703086,0.157610793563399,0.507765829032255
0.637914480160916,0.794891975255303,0.367313226634807,0.829000546307957,0.139783687041966,0.188347947563102,0.536929972193576
0.625686910261911,0.764527584027855,0.334259258727245,0.8093096169132,0.136799083552409,0.168628814314756,0.52499227460554
0.614705637642963,0.792219544136793,0.336536715698844,0.842477658344008,0.136748542885364,0.173908085713787,0.518027763687931
0.60859442995775,0.787331110432173,0.337446904396163,0.839021972408532,0.133743631606456,0.174261458589054,0.508527532975848
0.603972038654255,0.786915537402613,0.309794919385366,0.82495294674685,0.153513039713023,0.171594079848455,0.540200192589416
0.606843716300542,0.780874373340109,0.335492444807448,0.824911467257624,0.149705884783138,0.17330542267971,0.536584318842115
0.597672432074292,0.784142973215127,0.323068749239127,0.822110834119332,0.159080747065693,0.184576873166604,0.532627704692231
0.624794999178184,0.8166325675335,0.342766264479386,0.842096311000824,0.192196903650145,0.214578189302795,0.563029430650605
0.620594831673798,0.806111108421412,0.337328448051589,0.842680699631911,0.17984459311374,0.235407228304432,0.538880252015459
0.633431894643982,0.798061425154198,0.327711245693553,0.832123926583395,0.167872565405381,0.243278848573786,0.531387531666962
0.632276337747302,0.799853077453283,0.337075568960351,0.837203947720098,0.199246689626985,0.269655688650392,0.498559955710922
0.639064383492212,0.796205267162672,0.357336107864204,0.836211446026824,0.210886310132073,0.302349143613659,0.484359855604192
0.417859955240141,0.464622057601449,0.521962735205742,0.763946013937478,0.177099248748619,0.180770817729161,0.303540574038494
0.418820180547752,0.468001901793359,0.526485516216067,0.76405801363022,0.179787627855909,0.181296576103059,0.305211693758078
0.397727806646451,0.441732374182805,0.493566794560188,0.731462866107592,0.171315781345711,0.193207800375729,0.298352842995224
0.406821049857261,0.438407091170196,0.477563432164759,0.729809161337699,0.172202040054332,0.195700619598153,0.316479617097169
0.414766268379776,0.442231345208111,0.478126840445912,0.728093185737523,0.169912908055461,0.199401675380277,0.325058340706429
0.414954989230885,0.435580959909351,0.46512186018789,0.723371263787598,0.16739981434328,0.213395289459237,0.326593990882681
0.418279353605167,0.438473974873648,0.464802301354975,0.725214632957439,0.13970994876683,0.232764624059598,0.313593313739981
0.413357060898347,0.444960552755787,0.463394249119317,0.717672021030218,0.109156192601458,0.23555095328886,0.32526271256003
0.4058753117468,0.437881265710536,0.455074078782738,0.718273568992277,0.103385950718919,0.21222458636005,0.313265383916583
0.408163997588373,0.439883714768147,0.453756653470935,0.718768482475267,0.0985117135156474,0.228675556135159,0.312895783032125
0.39377636010835,0.439622956083471,0.465287365772159,0.745969099016557,0.0936724612648907,0.221553551179321,0.318803023411258
0.388080963710551,0.435691422732027,0.46331282250572,0.740154253200539,0.112591490537283,0.242720734218269,0.316099544511381
0.373634222672153,0.434917506981427,0.467127140203482,0.738029448829486,0.103743500597517,0.221181891546728,0.302220543920863
0.374503300404488,0.428673505419595,0.445960835602293,0.741472221019742,0.0999428903617123,0.218824270248603,0.298440959679081
0.384934739327371,0.427130606243853,0.427452065777732,0.741424321813206,0.0998500944273695,0.222556237774728,0.313385836022597
0.393307773070118,0.443960623959955,0.433909776981828,0.748443574010947,0.11055715918043,0.220604513895256,0.322609892998814
0.397665286137143,0.431049999275292,0.414052857930723,0.731489494959677,0.103942822960487,0.189088366985284,0.295511571320294
0.397550385131934,0.429936785667193,0.414304355717475,0.729120966438039,0.0904158963668789,0.19026163617364,0.287375986929733
0.398201929598969,0.429811935706279,0.407035252477126,0.726363072293805,0.098363301191518,0.198053500454322,0.289452322654862
0.402945005696379,0.434980039362873,0.383436711004136,0.730209152253299,0.0801423633015354,0.211422497839911,0.28818371046134
0.403665662142097,0.437248119315957,0.404542247753246,0.712160182995827,0.0943185247334888,0.213660150837728,0.283663290564942
0.396447961155542,0.421144664486379,0.384239188270521,0.703965900297743,0.115853429966221,0.238617879233993,0.308703262398018
0.395378419107176,0.413975635621091,0.378682845571974,0.703872724754903,0.129158012588069,0.226695566734946,0.303186531437198
0.421383097246099,0.439331216514828,0.356212660974549,0.698093762305445,0.142961072615822,0.243030818219472,0.324886276299022
0.421786457755916,0.437933715145969,0.365785558549039,0.69737518689135,0.125187759987737,0.222621290665125,0.322271710457583
0.429708398586064,0.441434650537484,0.355021985790795,0.691217989473555,0.108468739431718,0.207207360736924,0.320856960255051
0.413630712335195,0.44494360976248,0.374116373175543,0.690490833738927,0.107391395343932,0.205683554995342,0.306101631560201
0.408470416516861,0.453926646309746,0.366867827597904,0.694608624933231,0.115950449143233,0.209995226243774,0.312197909091049
0.383425513498378,0.424127371367476,0.368379851585678,0.679927148439843,0.119919585372691,0.198112356533135,0.283322525707849
0.401067541506881,0.399045444343697,0.383326026608774,0.666483494058113,0.152291651169279,0.197171196606564,0.273343668873057
0.404835074969131,0.400882187395264,0.358908885459714,0.667217136969344,0.162451889675621,0.188569621657639,0.282284134145007
0.39576208034456,0.407780558012014,0.337251356327609,0.658913551995144,0.150581763641064,0.179606609295298,0.309207702426791
0.39738823035096,0.402490206781528,0.333710639171777,0.651011592612345,0.130888525176269,0.173268786394824,0.300909046405949
0.393186686257463,0.400922318653585,0.348369819069353,0.650307211988321,0.12874381936998,0.182518219198698,0.303830500083671
0.400986719753344,0.404634182462355,0.365954500079614,0.657990573156479,0.149760828054809,0.186127766185944,0.310199949491834
0.411771244463604,0.405758605761078,0.361089252724988,0.655825229975252,0.136898942297004,0.189021728656424,0.343491261470504
0.416816296382359,0.38758166198218,0.365141432756858,0.648372395878777,0.133042427391171,0.188272028107652,0.349245320435919
0.411191764676025,0.387274389569961,0.359066836634903,0.648120062509013,0.16396635416965,0.218811504186403,0.336959735404906
0.416721541462889,0.388290184029412,0.355138317857051,0.649118431030628,0.159358823351759,0.224691135895407,0.34809907671885
0.427635711604642,0.402311263605058,0.354059294977522,0.653683566685273,0.164435299232824,0.217690651454649,0.347588474290153
0.43478855112514,0.384187264346026,0.327180669560771,0.652119571526774,0.195435545774991,0.196721437507906,0.352852894650867
0.429003229263601,0.380515080820652,0.323370497751531,0.656813029963028,0.211154362838592,0.173724121295384,0.354141886038636
0.429932119339019,0.40977881820493,0.317840214899687,0.658624772284175,0.211066629154677,0.175126800472569,0.350025688424426
0.440888777049938,0.417044400966571,0.3184406965167,0.660616105150102,0.21280314899991,0.161774246119014,0.341095628056516
0.429288186514179,0.429050123808422,0.34256776850964,0.662352930786678,0.186648708897433,0.167518449658431,0.329775505544865
0.451543290869936,0.433823278242079,0.332926931726799,0.635434096791473,0.188680796163224,0.145248031301803,0.359976090794311
0.435017059892476,0.430457755950483,0.336104318070636,0.63088514919472,0.161179944287185,0.125071700384328,0.352171922337095
0.44139920326024,0.450683054544391,0.336494944147361,0.642871742033092,0.181829220648161,0.130605726329188,0.343973293692672
0.434140462628705,0.431106124732117,0.314371798020394,0.645963525887789,0.157285159500944,0.123696593021035,0.332721762295063
0.413157222455671,0.428647903021864,0.305128398141692,0.645063529811997,0.156835837506039,0.15676851276383,0.314589334780026
0.40871651917628,0.417591255802488,0.299073172582773,0.640424578456529,0.151372480023312,0.126704603563543,0.307016310254055
0.416922062020381,0.435091926848048,0.310946288978644,0.642651599755803,0.15594228961916,0.137358124335427,0.338573118599259
0.396182663508953,0.443033370852434,0.310141547527506,0.65594755103205,0.180167068233071,0.128958881165009,0.325393560011104
0.380307671831575,0.442112359232566,0.342909867812589,0.660267969451144,0.179635032043719,0.136739292097757,0.309169174813737
0.395856340217696,0.472160698383669,0.350339263177506,0.644296622031903,0.183743068334158,0.157635318059621,0.330907246230625
0.380209152955345,0.465659174003176,0.322175534987659,0.635133733374911,0.169861394234921,0.1776190756135,0.324630234238754
0.359546507422697,0.46057847019444,0.296170073258371,0.604926062193584,0.170854917819366,0.179532607151807,0.317813454104551
0.332620999587714,0.43115438307249,0.2637289886602,0.572530674399683,0.138718042928658,0.168368954179202,0.30453809181307
0.317668995386108,0.418293652689711,0.263681568085596,0.560369453372013,0.131365812864601,0.15761977136985,0.296870603865069
0.290290207931761,0.400230216355664,0.260933910384171,0.53464645583305,0.137326550546144,0.134192532714489,0.280936213217532
0.270108379156476,0.400226363777836,0.257001379102725,0.513677612823132,0.149113976531189,0.159397934839033,0.268925685132542
0.251022157361675,0.375314392962029,0.235109528025936,0.495193673654121,0.12748268805024,0.140561716138187,0.253782307664031
0.246820473529259,0.375262978179608,0.234657909203568,0.490689480925263,0.114427647575563,0.118935611346131,0.242273539350501
0.221784009824917,0.348644973922733,0.216775430203674,0.464195822707703,0.125073381888912,0.0903040192436041,0.215853030126905
0.201349535312996,0.362612806011811,0.222222026257581,0.463378193824861,0.15236736674757,0.0810646707759762,0.218951945024578
0.197851959971591,0.384059051038568,0.214185805158127,0.468834902118113,0.150941562515079,0.047805911659399,0.218543609863972
0.19719417072586,0.37634316753312,0.1930565760095,0.466773722073619,0.150158096370921,0.0522716847315076,0.234179691525047
0.170241922645975,0.346488307688318,0.180185457653379,0.434578490003886,0.172877737123134,0.0444969896086073,0.209560936267929
0.144889999877235,0.313989028881454,0.171001366990331,0.403806152986814,0.170319655871027,0.0761806411236232,0.193799334966046
0.122864025584063,0.282782444128622,0.139143778959601,0.380955102881849,0.170932279314259,0.0556813228306291,0.169143363673662
0.11399689800728,0.298020670402226,0.153047610596025,0.369155627147846,0.168074177706316,0.056951575536299,0.158854570047461
0.125380254482966,0.308952043717265,0.138077280772702,0.380299627169482,0.179150692877314,0.0398278003917719,0.165646925070082
0.0996499672123699,0.275990907114012,0.10732431045036,0.350293511008434,0.176048027732079,0.0580811656205748,0.140582017092138
0.067873653264246,0.243716301050879,0.113187556098286,0.319423035937494,0.19023336572502,0.0782215923062167,0.11494085510342
0.0667749368013583,0.232463485950518,0.120374380730791,0.319500485935741,0.190247743057005,0.0609619520730931,0.084459661855214
0.0725202917477597,0.219418078953901,0.118775163368833,0.304872191372328,0.168797282266507,0.0724135159455301,0.0883197671238484
0.0703649999309326,0.188160193546233,0.0929703514696147,0.274499946667983,0.16056829790364,0.08577967098204,0.0886573837239891
0.0844128389305268,0.172054156901681,0.0990855065075656,0.274340368001881,0.168515680990318,0.0649701569704061,0.0940305197751332
0.101994246794901,0.151250095270726,0.11708571335741,0.261936560019825,0.139701937843706,0.0738992255348668,0.0632106892622175
0.0984771085415389,0.174180786517788,0.14889684762728,0.278982821537456,0.171608864248177,0.063863434338639,0.0718504367956178
0.0681421976725721,0.173467285913278,0.120735516299235,0.251715174972076,0.181758316882593,0.073859389807982,0.0935286481937844
0.0607648835431282,0.144256924937713,0.0974402403920887,0.229203884254418,0.160086225047435,0.0637527350980536,0.106307055279803
0.081788463406326,0.118108913989252,0.105668905280194,0.215182703847185,0.14969999141847,0.0628626347906618,0.0906051741750304
0.100411322161512,0.111207512921935,0.103843120877577,0.215837809421641,0.152639327575663,0.0866661884745989,0.110275154117935
0.106888172876743,0.114923892516527,0.110431593967085,0.218484430289741,0.172858072433611,0.0781306409578814,0.110028140184682
0.133060721176548,0.109668505172874,0.143046158758195,0.210202560663986,0.159367003997518,0.0745726275219287,0.110896405694724
0.142472065012537,0.0969238151624638,0.139188302830476,0.203266515827476,0.139921789071554,0.0949286372391176,0.134050302597896
0.136429885690687,0.0932762139931567,0.111559818861845,0.197151903600888,0.142009773909045,0.118185870129219,0.13021838520249
0.138380861637422,0.080213046250074,0.13155718776458,0.196954585656208,0.164015599442023,0.099021904532767,0.132008714478814
0.123468909484333,0.0676023518827744,0.15305831457921,0.186203984937547,0.164529762919588,0.11613870180167,0.156139059693368
0.148192897859881,0.0648822306421671,0.12875503103909,0.16961535280053,0.140803060639165,0.128996189617181,0.148667557388067
0.142370131265923,0.0582364823220175,0.126860712722049,0.171730787436273,0.1485061895953,0.139446522807315,0.176825212786808
0.142222417668416,0.0592330498327795,0.126885687996723,0.177798178914006,0.153030055010613,0.139212072106856,0.144784833465299
0.1442457258841,0.0784397297763615,0.139943585450524,0.195849691282913,0.140967311231736,0.121295330222023,0.143567110145131
0.145422641337744,0.0894489056397095,0.146412334815642,0.209533757472812,0.146046855627402,0.131356581888331,0.135198584220584
0.167511925016973,0.0900381246707297,0.159344689384374,0.195676691180457,0.147453060862007,0.128463726147855,0.156088390432896
0.195149506962106,0.0988219892950394,0.180968412752413,0.207371475165931,0.146290952960342,0.114476793339137,0.142956232777353
0.220599017791563,0.132044036039527,0.213300142453196,0.236058408736476,0.131493037465913,0.115330778848471,0.138550370532459
0.225675757238342,0.142560143830435,0.225286073688837,0.251287721416279,0.143236685446402,0.105228544647756,0.115913856936522
0.240317125388887,0.175053746463247,0.24715992188537,0.280810445443264,0.15339440764511,0.0765132178297616,0.105986940083174
0.256777617886841,0.152258706195553,0.218431352883517,0.27567708049842,0.143858603557487,0.072985424930672,0.130973187106042
0.257122114061103,0.163546664533633,0.224113342914629,0.289197381621066,0.143620911917286,0.077688645699028,0.125997990792735
0.259894736324456,0.167786277101337,0.253562835426399,0.311083360939705,0.139685813945854,0.0535390036276235,0.116608542928669
0.264175803749978,0.200761044217006,0.286823078222255,0.340453290183266,0.121315023038204,0.047186244461714,0.0893568171201801
0.271755711915475,0.215800283330301,0.293818628543662,0.362771057924173,0.0909601453511646,0.0469111549805261,0.0878317224924336
0.270925873573674,0.199964283406358,0.288053702853218,0.347657155240776,0.081849775906242,0.0348946451305465,0.106105349025349
0.283465418086727,0.209973371979254,0.302151961142764,0.361701507249661,0.0763579361006923,0.0532998046188206,0.135343177988156
0.313503891538956,0.213247545579537,0.31045325959896,0.362741965688602,0.0621518047050241,0.0372078370864512,0.149446630985959
0.30194946764784,0.187320544097121,0.309195735576113,0.383107308111749,0.035755485118994,0.0223350599952723,0.127901858990924
0.282741429216097,0.195089631295708,0.306852961671212,0.407569409092029,0.0450532614994915,0.0270181210764793,0.11752894051419
0.294028872311388,0.210667099216582,0.309260687075618,0.423514787612269,0.0382965062962102,0.0506853557007472,0.127027987208198
0.293566150748733,0.213793453098998,0.300977342623533,0.427812308577082,0.0385225864879339,0.0493002934720322,0.12762678585158
0.301916162046236,0.245671112451037,0.313738050608715,0.451429201518681,0.0132781614222578,0.0689288177773036,0.150192952912236
0.300692271214069,0.263989624850512,0.339965012569336,0.483339414952709,0.0313038366375094,0.0732602760062998,0.135060057673355
0.328549079715966,0.275024740354839,0.352850139040569,0.480789211113466,0.0571262387888873,0.0655772819217285,0.167358080156777
0.300853079509223,0.248934460070239,0.331061601254623,0.45493984030087,0.0808495953365308,0.0847399520087644,0.183704675342523
0.294608209458289,0.228140495039003,0.339081023128726,0.448232821002321,0.0929281329173031,0.0859371091912249,0.177923327271595
0.272772141820328,0.206701090474521,0.312221746658897,0.419882941364047,0.0731280750744236,0.0742827529386333,0.162300094578743
0.254684441251567,0.210045623425823,0.30777744792822,0.40096085886547,0.0450132594852172,0.0853528388492954,0.169754588570148
0.255138838533531,0.21036169176028,0.332483933179469,0.397963891530959,0.0565279914708196,0.0762112843301608,0.167861272790949
