FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.193175315076071,0.360500920427463,0.432446585432842,0.555846856943949,0.12322991739457,0.108480003497785,0.251616489750053
0.211265552374967,0.393245180626544,0.42173133426349,0.571871281768799,0.129994693030278,0.128773107831101,0.278427305337487
0.178045294269017,0.383265550774291,0.406838350015348,0.566992997927517,0.138105922045601,0.136036172990737,0.246493321269839
0.183272487573073,0.411269210479642,0.431969649448787,0.597421352975994,0.167810308784629,0.163521377371124,0.247624193850354
0.186179378028687,0.399518040715154,0.42405236487487,0.595696341130374,0.190937235917826,0.177811761367321,0.258236464991204
0.186328368013236,0.395487539764766,0.418483033666749,0.596150935899373,0.19862631157393,0.181945243443891,0.256737540587724
0.189633586002487,0.411131875538124,0.428715600894074,0.606868674176864,0.211853395389282,0.214268374392201,0.266813035722573
0.201967575765956,0.384043109088946,0.399154984355295,0.592220939729384,0.233015404293496,0.217465985502645,0.296262073555663
0.207488698175324,0.382603378383399,0.392094000292244,0.590891572469385,0.210819527830677,0.193402958239811,0.296143245231235
0.19729993209751,0.397378066141044,0.388559868811727,0.587064063024194,0.210895927552337,0.195173823702389,0.271999616195629
0.221685299086313,0.393597552053758,0.394001068376201,0.586732812341182,0.199274506108224,0.195037699945283,0.290833877126897
0.242300707746607,0.420631556954949,0.391353693501111,0.610199419956835,0.169239675435488,0.163806839961242,0.29452567543087
0.242117577559294,0.425701308736772,0.381590343904445,0.617572724349628,0.167864597675457,0.179175325232736,0.304614607475014
0.228762348010796,0.428773892384121,0.382367250858173,0.604681176120108,0.165719508880206,0.201725433239189,0.296688654484007
0.261316128042049,0.446831010164947,0.415611376328353,0.617019432435139,0.174185633286662,0.199982328029412,0.304013360565439
0.246819909230556,0.455107484815544,0.394510796784464,0.62204895690317,0.199195585912011,0.216106353875268,0.295601447407963
0.24178098724985,0.44312510180656,0.406284670304972,0.621562008739384,0.183455664484782,0.199273091010866,0.293980881202775
0.238162156190168,0.444931518805274,0.398375933607793,0.623292297001075,0.180291559830675,0.166295996092092,0.27718690571522
0.260187755481259,0.444695800119314,0.398878278492383,0.62251721253977,0.180709832361825,0.161217198539796,0.293096596056681
0.240125938249531,0.458559306830098,0.413747238572495,0.622125955099886,0.175360992739759,0.138117954047033,0.283154787861615
0.249742006916837,0.454993791538186,0.432895511285171,0.621652547732565,0.190059143075921,0.120608948184674,0.280444117573285
0.254760176556729,0.475668069663836,0.411121949091122,0.635027108856328,0.19402403881822,0.124861487069779,0.283736812381842
0.260708099548697,0.474166164631644,0.384182539356038,0.608466484787071,0.183719359125238,0.102314813850281,0.309565067177317
0.237075897620573,0.476431661534512,0.41385709837456,0.631900377774336,0.166555511903556,0.107616377146085,0.287434909021568
0.240760241481111,0.469359358516188,0.42597746219572,0.626630447430216,0.182502760661255,0.0902981136398829,0.289564249350016
0.273059187306775,0.482368242751897,0.454241202788222,0.640257430974674,0.185658535309399,0.100862821189308,0.319393944066143
0.270348261218091,0.493194987627188,0.451005042181475,0.646609722956113,0.183422381273066,0.0913453085744115,0.308023259859582
0.245907088040762,0.462799662539122,0.421532066294811,0.615854699295987,0.184357365416001,0.0813071676714642,0.283915607362752
0.273147599343909,0.485722981084249,0.398389734188195,0.64203742054039,0.1941445951224,0.104561195816008,0.31500088229421
0.274334725871359,0.484790814172976,0.396475984117396,0.641879583620805,0.172604564900654,0.0939014542236842,0.308913826258287
0.265744060200803,0.483625708386483,0.396416619441061,0.640981478147299,0.154084384684463,0.0928337823103837,0.298563809682999
0.238994911075463,0.450816500857541,0.395479717184923,0.609443581926744,0.170068926030909,0.0975288484751194,0.27146444552651
0.241595212641308,0.453306632301464,0.369005985578245,0.610830730548692,0.171019931004833,0.125011786241074,0.269143026175889
0.27483515456246,0.479267876138588,0.359182335538602,0.614284846189562,0.169262579312475,0.130891662254606,0.300335056679316
0.2749602407676,0.484008894567572,0.359180617992296,0.617029335420669,0.180603128921209,0.159952110760862,0.300340463762915
0.280593934211925,0.51288682642541,0.359174482039416,0.64086584165356,0.197175558767824,0.155909690920961,0.298189351196168
0.309004845667972,0.50110664215944,0.388467303151558,0.636988788745037,0.225790138085271,0.183099117684814,0.31397863801993
0.318495929097227,0.514880465205031,0.397788459743447,0.654342222440978,0.211514956569816,0.194014715418501,0.327325072918591
0.306099163009795,0.53767871633709,0.37438822323938,0.634534069640674,0.194773135841962,0.168733011301419,0.307851005343955
0.30265627446821,0.521090711260875,0.358416958759272,0.636469157776342,0.205586893686144,0.188635165790728,0.323164164199166
0.292689133815686,0.542866232031086,0.369577877968483,0.63962809880924,0.220635160395137,0.189059111499832,0.318035015028693
0.293440658368177,0.550525275316777,0.369574065643151,0.650607464931072,0.221969656318144,0.189299628992665,0.318470810348186
0.29256968228476,0.563769990094541,0.393682194896775,0.671488319817294,0.238205190942005,0.166533822573356,0.292616852174753
0.28861811379597,0.554089210388063,0.38799124221733,0.670777174319033,0.25292432273556,0.144745040389037,0.283106416333239
0.292777284260445,0.553318850143485,0.393696778940713,0.670846293010723,0.269344986023168,0.15690206350633,0.280015853871995
0.275140100357822,0.552677607888482,0.369686825534076,0.654222490205341,0.241486574451614,0.163347489157822,0.251294056970564
0.27046048198767,0.544670791146861,0.375731100873372,0.642848633008854,0.208971395656288,0.137161165696458,0.247459309432425
0.268023569901812,0.54303271400257,0.387536355489773,0.641195304027939,0.226521765230058,0.169502477398755,0.238587532751744
0.256834812062259,0.532172127569337,0.376206358623927,0.63629535682578,0.231215275220927,0.186475987089259,0.227937830102994
0.26088028603164,0.533578054375519,0.381987831746384,0.655446233715294,0.220483750954365,0.198740643039398,0.23899996717702
0.260063546658166,0.518708698416498,0.369394573096505,0.635090437270478,0.227332513569468,0.171104206974018,0.236349313962119
0.2349675328086,0.486643440717341,0.336341706561116,0.602062165072672,0.194777647286656,0.140201328948968,0.226815388769091
0.238852701690943,0.469671765288079,0.328332044512456,0.588882599300336,0.170759397425401,0.113462024037488,0.231769564595934
0.238111560034101,0.487132385531436,0.332311632971028,0.575205260998239,0.168676593989943,0.109756002584503,0.206729954128336
0.206391585635571,0.476878270536989,0.327210638537222,0.574585179748943,0.169618113292642,0.108282783263863,0.178652096785545
0.182951496584721,0.472791253091594,0.315653556558813,0.558176044428501,0.16668106102748,0.100001484581854,0.184039180379435
0.205311104751271,0.473000087691134,0.317982213890382,0.558456398191772,0.162100259338095,0.101476138671304,0.198906644231918
0.229054305711447,0.476367167196253,0.319456735933529,0.561613736522353,0.16895224834037,0.118059746641157,0.224870309157356
0.214294130438519,0.467592689705998,0.297917322380643,0.561490146262327,0.164480305042572,0.115269343246698,0.224376271538441
0.192300062877688,0.440067607359972,0.278175301709436,0.531606353656479,0.162996502193248,0.116648197265008,0.197955968313062
0.19318755934838,0.438360039313793,0.30473985979655,0.533341649206662,0.157467236654598,0.118215113879001,0.193890852158209
0.202306173714691,0.419347421188262,0.274180911978025,0.511716104281104,0.176736438209723,0.0939954344337171,0.198081340715807
0.233852634781312,0.41654193552747,0.303337441470108,0.521560164018913,0.160564112128123,0.0845131043290248,0.197739705014003
0.231955492788166,0.398317594895407,0.280548277648947,0.516065709535133,0.160194643486854,0.0870034369655047,0.213208235788424
0.249789387365593,0.412577424147751,0.304855124249998,0.521079323815594,0.150850419938367,0.105392805378483,0.224543998288895
0.256073388766292,0.41142267740756,0.294819793282544,0.51888328424125,0.14504194560828,0.09572378917794,0.225762246257673
0.244834111440144,0.41196769796604,0.282642119221544,0.512702830364846,0.148775491805616,0.0915253572678198,0.249237031437939
0.25180272459158,0.442189649453033,0.266099965075962,0.523768699701569,0.135126194376314,0.0602957680290194,0.255293951508955
0.251516898666066,0.44360200528817,0.261365635955153,0.532185196122989,0.151180276435073,0.0589738702199732,0.255017273379417
0.255735623300646,0.444029670639981,0.28547740971824,0.531322972817578,0.15815567669072,0.0348086140868434,0.268485560776774
0.224617488915578,0.4192445417128,0.267265761282481,0.529677424661318,0.166683370569298,0.0304724266748157,0.241739997112066
0.232056872747191,0.395754042924412,0.259505622907986,0.529891830635763,0.180975357786233,0.056579532113646,0.259451390130922
0.213155555077363,0.370374552537582,0.249725973696639,0.526379860477155,0.183567953017556,0.033040299441532,0.240811941819413
0.224147473741724,0.377623747495175,0.249858862459728,0.537444988612323,0.159719248404601,0.0494344428330903,0.247871907892504
