FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.454322255553086,0.130807315502485,0.342014737046041,0.540609591668179,0.442523599701958,0.359808703234128,0.437023310935989
0.423364022912628,0.115861102442941,0.30952505959652,0.508321803524797,0.419530967422913,0.327284334079694,0.411361058333395
0.423132742179616,0.0927518502710367,0.282055940610632,0.492724380546753,0.389701712779295,0.302921177048133,0.429210870931998
0.417018263073223,0.103991258372894,0.282844361912388,0.492902158891263,0.38299705764307,0.299071738614371,0.4280238669093
0.392912424043479,0.0910941371603807,0.281714230896924,0.492601860177467,0.38932385735356,0.297105785822032,0.425413237020704
0.409318541068812,0.0868079493221848,0.281850961618011,0.477380519708961,0.357444414229568,0.264917929039477,0.445421540877742
0.401481083800607,0.0934826520033721,0.271753512948928,0.462454737550542,0.327822897197213,0.238820771697349,0.447391709473545
0.373372604173481,0.123635907939794,0.274087139624484,0.474716270027341,0.32866942868983,0.243662217851523,0.418506605221308
0.374280591386257,0.125890045581797,0.270358110455648,0.495325945611472,0.337038347247088,0.265961823724024,0.418623412244836
0.374456748845101,0.101841464987621,0.272045471546073,0.497740125791764,0.337364304576046,0.26548655563605,0.41751446494289
0.405284573214101,0.115376529829502,0.298366596387426,0.526898278289412,0.347767002759716,0.271834664437865,0.448636790534822
0.376384328298743,0.123172627639894,0.295476253451133,0.498310146855512,0.335117475384677,0.263353784647865,0.419562626908296
0.371309599488643,0.146117710301565,0.308546279177887,0.500361188119547,0.339655593997827,0.270255715275888,0.402782032779052
0.339498485986685,0.121199163637213,0.278141190010376,0.468708554457852,0.308301755146646,0.237533371416258,0.384911151938718
0.349648545191498,0.129650085984034,0.307152953296471,0.467120393355532,0.315440813734598,0.252593291304297,0.407843600335625
0.349738456553202,0.134844632383586,0.305021262482157,0.46510520341021,0.300944807368601,0.244044539058964,0.413969341515544
0.353704388222741,0.146063716872234,0.308009712912737,0.467070516638762,0.30273899569,0.234163097671044,0.398188820921869
0.376573124317599,0.138246234060697,0.305781680824659,0.457146643240645,0.284288849345856,0.243093395447267,0.400572663632664
0.368090222568677,0.141392495296608,0.308310417466656,0.462625176262689,0.280676353207553,0.250048904335167,0.381072405630615
0.368522372519697,0.117857640833872,0.328014319925104,0.464005404443646,0.254661139243189,0.254312580417802,0.398154073822089
0.34855668007774,0.124877967373299,0.298460809293638,0.464781544542217,0.268671752161585,0.257031739835162,0.403454732079215
0.378961612843792,0.136552228880268,0.304072956988196,0.464797497810254,0.269147969069459,0.256440405023527,0.43522778591246
0.386416008682252,0.11663080539988,0.309176232032322,0.464019936669994,0.262827434758184,0.225158562152317,0.415473146256745
0.383392872571266,0.0854347328069456,0.304811717062783,0.464103818255138,0.261255127843016,0.223063127530812,0.411687555595424
0.369965024714761,0.116638170303269,0.295402423744322,0.455023033721541,0.263872145210783,0.224268093470933,0.39870277822924
0.350802886507575,0.127980782539606,0.285071823837382,0.437540832901518,0.253191383285555,0.23272084914994,0.41752522442061
0.350795913027827,0.137019170571009,0.284149808748164,0.439007337463325,0.246074161544347,0.235340174310013,0.386761044035818
0.353197392723615,0.128100735707016,0.272119264933443,0.439751450783508,0.246207619645856,0.236683075118097,0.387624519118255
0.345187216904756,0.114131494701844,0.239113268715703,0.414695170314244,0.22148271903255,0.210493873973738,0.393245733264463
0.365535242207651,0.131598397471273,0.245110728963792,0.415865698957194,0.203892542267527,0.214647464515695,0.414109421154407
0.373870436586924,0.138750271051755,0.217604509920689,0.403089444547649,0.19834770894521,0.200111118546537,0.425275517474091
