FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0470589429349978,0.101534021438618,0.294878162468354,0.0337122259306982,-0.282270257729775,-0.214407739757371,0.012688999907487
0.0354920898731205,0.0751081490390499,0.29071688503731,0.0303847307994825,-0.275282205510558,-0.219117960074456,0.0406407734755869
0.00499105459125226,0.089642657883937,0.290448415480857,0.0595341145801751,-0.269959020304912,-0.20494271075109,0.0361123963774765
0.0044824784959866,0.0949279919193119,0.275698819659903,0.0601745607878501,-0.26547367456394,-0.194274255314742,0.036375886837607
0.016308580569271,0.096788623839944,0.288640297157719,0.0709555804483654,-0.254736690076361,-0.172016409379073,0.0445095947862747
0.0175563766475874,0.0692503752114965,0.309200831689916,0.0721495923797139,-0.256569991137504,-0.173108483754966,0.04325131039602
-0.0115614852610344,0.0818516524644621,0.331317239356954,0.0439814990257488,-0.258572603888688,-0.185641125201254,0.0349064578274878
-0.0441978044409904,0.0657235542781157,0.341854105395102,0.0512995193123252,-0.258753902027413,-0.188110413031186,0.0126925672236601
-0.0361188045293337,0.0781449342054292,0.343426664048927,0.0599708848998124,-0.230509699353047,-0.179966198305438,0.0126450710903258
-0.0256640601057855,0.10785631038996,0.371087402092072,0.0646329735422801,-0.199510820984164,-0.181631283128509,0.027886189405691
-0.0296862751174911,0.102918004831437,0.344594271732949,0.0557998710354034,-0.193598615093838,-0.189406289733325,0.0283006861213247
-0.0598546152211409,0.121081928380694,0.313482177965543,0.0614811281147866,-0.192262396406766,-0.18186980589621,-0.00260989977537707
-0.078370601333249,0.125295644306606,0.292695717419844,0.0882349061345756,-0.160928892776723,-0.150348340177604,-0.03293571372581
-0.0800543447115596,0.127799891052851,0.319517658168446,0.109667389758601,-0.152236132266607,-0.124652399847155,-0.0267016570527682
-0.073822806621356,0.112628257683786,0.315640506404993,0.0950124330333779,-0.149270808056164,-0.110706984575463,-0.0178382720695607
-0.060420588962784,0.129721452333149,0.315212429807707,0.0964493136631489,-0.146278646393574,-0.112306436005705,-0.00027574576318723
-0.0420671569750242,0.101664420122166,0.312417997105768,0.101816353693226,-0.127781629221308,-0.103691568015909,0.00853526346029834
-0.063634076118539,0.107485276423781,0.279221369654996,0.0890717557988282,-0.13121122498088,-0.106143828229044,0.00797239718117054
-0.0303611755718188,0.12884727304183,0.282690110283245,0.107982582558178,-0.102502608627594,-0.0827019543430488,0.0401874792803597
0.00279639903355677,0.140858462056411,0.315004273100909,0.113860075945256,-0.102073442150999,-0.0858810185666747,0.0688666847143931
-0.030087477887296,0.136626702126723,0.287501108220357,0.0816692976079958,-0.117827017167663,-0.106999209505618,0.0397213405483471
-0.0162601398433969,0.133650439820571,0.295786306199642,0.0652603844670923,-0.122581073021741,-0.109344308800153,0.017228233402559
-0.0320613687923486,0.166252587854334,0.282193824842321,0.0616145702033498,-0.143082925434807,-0.105732309564804,0.00217976482544144
-0.0500085961558726,0.149683006349841,0.282161741342753,0.0546313817673617,-0.137010058314005,-0.0926165112789696,0.0107958287395553
-0.0313481394871561,0.161784407626448,0.286687890654303,0.0578017546587524,-0.118984615522631,-0.0917810385963244,0.0204192039376767
-0.0311059345671661,0.164357922097681,0.289759093297087,0.064265591984823,-0.125376046102525,-0.0639980432283464,0.0296188858463454
-0.0217239091016266,0.148147050467666,0.284904837690518,0.0626925057725305,-0.131691702928765,-0.0703399769366603,0.0628860648531328
-0.0162232495010394,0.163390830053041,0.314239973819185,0.0839155078201957,-0.104274722876238,-0.0456170196263161,0.0911057414175264
-0.0136139558677483,0.148727413892579,0.309548324405241,0.0812191874194864,-0.115488447669132,-0.0451840742545239,0.0917389829983611
0.00439493380374301,0.167094070552294,0.287661693553231,0.0790831321710238,-0.116395788266775,-0.0441646418467226,0.0999042810454631
0.0315477523638285,0.175831666146942,0.295767738791629,0.0791668763119266,-0.0962816838203619,-0.0430048401137788,0.0880786164253612
0.00473132154789579,0.187054157536083,0.298416203991489,0.0656527058446167,-0.122979199661345,-0.0524104883239345,0.110256259778837
-0.0211946596539961,0.165295616135337,0.28012799584907,0.0478460186790223,-0.104089983357971,-0.0407284225800475,0.0872355620384906
0.00506438815177668,0.163338215759309,0.307462447190892,0.050407011947326,-0.087460990185238,-0.0281528497065645,0.115553492028629
0.0347130191319089,0.16358468995596,0.339757387439988,0.0552532514568455,-0.0580931722919887,0.00016334284234179,0.121715858318554
0.032970333047055,0.144390291301801,0.337942856289001,0.0389001356575676,-0.0742181808226803,-0.0198688819702983,0.112177544675777
0.0192731901709505,0.136089806391266,0.338428619810304,0.0367984386843105,-0.0805065576770514,-0.0182604610539779,0.134357013205931
0.00643869921683177,0.113112852871531,0.33789029211735,0.0355321648215076,-0.0814420443466867,-0.0462485102269519,0.128573131435586
0.0359823342169535,0.0902427266781241,0.325093976348319,0.0438072662642366,-0.0736545648972758,-0.0423400386108477,0.142104255448679
0.0162207533584958,0.0842752175886729,0.320677302434521,0.0300314316909978,-0.0951477761421287,-0.0528349569646229,0.142038784825628
0.0349347750102384,0.0775477067861879,0.318885090991903,0.0296431205427032,-0.0974593356522404,-0.0510385976867992,0.149442575814307
0.0447371131559317,0.0821124219638395,0.336535431396529,0.0291895475353541,-0.0918174787770654,-0.0532201669029309,0.167900035954816
0.0548715619334717,0.0822225307663695,0.307413654209213,0.0279863947734419,-0.0904297991268399,-0.0556076478624673,0.180768701922868
0.0308902703674621,0.083815522160946,0.288749119299331,0.0248632426010961,-0.08740525323274,-0.0679606267722639,0.172711356438313
0.0323396948756003,0.0858649057071664,0.289832511570155,0.0391335845402921,-0.0654573677486277,-0.0487336491135086,0.187454129285536
0.0240771632986258,0.075250454892191,0.294032997444964,0.0514835749195044,-0.0486351359773931,-0.0308783618162059,0.185523317621978
0.0530584319436807,0.0962490042293715,0.322241683252952,0.0810788244026999,-0.048962988548412,-0.025417287767161,0.20058136705408
0.0254573291620596,0.0998425066509057,0.324109095420342,0.0498687055892485,-0.0752277365588667,-0.0384968535566413,0.190330047939064
0.0456826148468981,0.0917005461954651,0.302392916654593,0.0474618609410582,-0.0995977772025217,-0.0367867824473078,0.185924581633999
0.0551342906984372,0.0921357241699113,0.30351896947839,0.0475493897660972,-0.0958938854057587,-0.021056990327824,0.182528116928603
0.077419491147883,0.124230176481546,0.307605584385244,0.0794218524609759,-0.0625817943794054,0.00789155042763701,0.166767914007163
0.0963048741488092,0.120081834334199,0.317678486775042,0.0945295646559412,-0.0391369241707889,0.0206783805900079,0.173709938770895
0.0751784107116271,0.109156107771486,0.289077652879858,0.0625188555413363,-0.0701317800904457,-0.0115975632697229,0.173663944422817
0.0912659938391173,0.102231458798521,0.258520409540344,0.0472874985087045,-0.0958362859266303,-0.0146373455666954,0.175015035645012
0.0636718059232181,0.109526502694867,0.249361421759788,0.0332115090059572,-0.0908835718378417,-0.0390013396136182,0.161402362251726
0.0595298191350798,0.081941218001298,0.246613163153852,0.0295168860834243,-0.107269669034475,-0.0593539890940808,0.131060603444638
0.0741642745676047,0.0834828103154367,0.260573820209967,0.0310313404373147,-0.094884831905769,-0.0600374666931831,0.150425475803626
0.0804333154509,0.0808522365347247,0.264326206484072,0.0312619687780328,-0.0949548826659153,-0.0513639541533077,0.143449646163814
0.0702941800401163,0.0805257832594257,0.261132766193228,0.0315844618948125,-0.0626867773034653,-0.0618376679627216,0.144989381540728
0.0476015544919292,0.0701091758596634,0.263976689274837,0.0250758111393214,-0.0919575916491745,-0.0873043808655483,0.150957961580433
0.0240555306400482,0.0695910721810856,0.263797748053337,0.0115726176045858,-0.123526314042378,-0.0914772393136082,0.132068404045166
0.0350124787733307,0.048998505450858,0.262998936276378,0.00856817589248027,-0.128130216934953,-0.0906402622173041,0.119483152135967
0.0362022120297443,0.0443442825555012,0.265577024496023,-0.000226277444100087,-0.131924382390629,-0.103680031551208,0.0970244427612908
0.0342824644427267,0.0205332892778144,0.269010667454574,-0.00246251230488581,-0.141598567697157,-0.103895094608033,0.100095430846442
0.0576804505817458,0.0232041530403126,0.253927695041834,-0.00364012461283436,-0.161985842082819,-0.110481616871951,0.112037308386274
0.062270610975218,0.00185188046757523,0.252677745737128,-0.0114672592129395,-0.158453004555003,-0.0994335379459836,0.0950648172979269
0.062373825859917,-0.0178294445580402,0.241501862330266,-0.0271517878555695,-0.170707476952299,-0.105709456913565,0.0718360165247872
0.0514594981499329,-0.0155857661122132,0.235484852569778,-0.0243130925724748,-0.167306944884257,-0.125024633170846,0.0896065482099101
0.0557653520123244,-0.00561291144267467,0.238117363209106,-0.0159817817605118,-0.176360198286002,-0.107210394898896,0.0863084610034301
0.0525129548166361,-0.0323219819981643,0.212373204834363,-0.0155514865166581,-0.18007018074533,-0.120466272508068,0.0882402129884769
0.0451688124431409,-0.0135223700382586,0.21995582083353,-0.020383949023456,-0.185527730946427,-0.130108374986529,0.0745193806578383
0.0653389146306005,-0.0289022824698705,0.235172304827789,0.0125054275044869,-0.166741970727292,-0.0972083922422965,0.0670126322182651
0.040424157099043,-0.0393998017097297,0.264913477867859,-0.00813759009859527,-0.158656726298532,-0.121117991341368,0.0461409511477525
0.0551136980852918,-0.0545380138697172,0.263426572804495,-0.021765124972515,-0.185167733700721,-0.146376604214731,0.0699676937455731
0.0776567009409032,-0.0375082267419793,0.260687061777263,0.00161588219048725,-0.160902129893042,-0.125410689046609,0.090486687756784
0.0909108043063017,-0.0580187777339318,0.259870828104215,0.00657452757689692,-0.167234220252886,-0.119513589641122,0.122427964758893
0.0954701644025341,-0.0494793411385982,0.289679370017328,0.0259744963822237,-0.154686191989853,-0.093771605495225,0.120855610160745
0.127405044761524,-0.0447998929044405,0.292322967595601,0.027519966068323,-0.144342856792544,-0.0920803546788362,0.145863040306625
0.115784948199059,-0.0611700203335042,0.303846973041972,0.0197727541765378,-0.160001260987617,-0.108500299655216,0.157986997993446
0.105043312485905,-0.0815853076697294,0.278979568375135,0.00446199487566912,-0.175134843919499,-0.120651616749839,0.148778849671733
0.0869341701360679,-0.100238593709777,0.28151492952484,0.00860811141418272,-0.174741906634185,-0.114025268795607,0.156597311796485
0.0657970910963132,-0.0786212129679679,0.268335465793221,0.0244509653810844,-0.187074825913057,-0.0995803889983598,0.170717670138408
0.0568753195750184,-0.0786478907483907,0.298438458101614,0.05691920847934,-0.167454241538434,-0.068530386029572,0.158351359482206
0.0258654527253857,-0.0983850764496358,0.270555551669554,0.052658690400661,-0.163009913574563,-0.0650678236272119,0.188621838716863
0.0255176499594382,-0.0981149455250664,0.300921974297714,0.0768980889080284,-0.133826628269011,-0.0474013366499114,0.166083794220537
0.031924569827522,-0.0972969212238766,0.300769581392273,0.0796371722071746,-0.134414339737763,-0.0374640692595272,0.161365813463258
0.0445201686787265,-0.0771520177065262,0.325273506945007,0.0976437322096821,-0.112925662312536,-0.00531213279287085,0.16149399722237
0.0732408553011025,-0.0993173244574444,0.299877138575131,0.0931282886268799,-0.101191861035612,0.00925589089673615,0.171358258781323
0.0427580717365655,-0.127076805098469,0.286770498171131,0.0918317887931336,-0.090069147043382,0.0261816903619694,0.159973647306886
0.0428352980548404,-0.119703854329978,0.275705727815542,0.0922370299071023,-0.106604385377709,0.0179767422729352,0.165536889317562
0.0354689747237606,-0.10821605535456,0.258563664806356,0.093701534427887,-0.0996375149974599,0.0196140555096427,0.160359219371548
0.0185824776430167,-0.112046532101508,0.270509064970334,0.0986854110875917,-0.0994131069937233,0.036206317691576,0.142908884788292
-0.0144441866356385,-0.0961772178056203,0.249700698089278,0.0999066103040968,-0.107496777966416,0.0151342146493832,0.111354226976033
-0.0118080264669282,-0.0655512912172256,0.241783052570881,0.120445841394584,-0.108172758051922,0.0155874940093945,0.100432850933869
-0.013783850343506,-0.0386687362867638,0.225158461031383,0.117252891904706,-0.129562729377761,0.0068658877162337,0.0859042819092035
-0.0268412941933807,-0.0458135305713195,0.235194669407332,0.114233436229726,-0.112090781922057,0.0260134461605672,0.0810929050413944
-0.030686756298723,-0.013072290747446,0.25027173201394,0.128032556350536,-0.0816696237414996,0.038288943859793,0.0818830076278601
-0.0379204890931077,-0.0183120726967764,0.227388288855366,0.131819188969099,-0.0637776412069023,0.0490132229376263,0.0878852389894202
-0.039734548517003,-0.0299773978474558,0.196068871220976,0.114863017488131,-0.0717476554100017,0.0602406821702974,0.113149402737111
-0.0574770866647135,-0.0474099914796934,0.181197771556532,0.102620610316245,-0.0758496521694806,0.0455327190120296,0.100321602053342
-0.0766825590328394,-0.0266781715509514,0.175489225587823,0.104134438514424,-0.0778760351085692,0.0403939130916373,0.0991567735808468
-0.0767698797677948,-0.0325049017768773,0.176419080969809,0.110882131559401,-0.0764095440086084,0.0472529926922376,0.099296479987892
-0.0681248961851769,-0.0256021034342465,0.169935807800316,0.103667052088168,-0.078256793423498,0.0384645188601895,0.104159443121728
-0.0684825438999685,-0.0509612110751909,0.169468863378537,0.103217103087111,-0.0802182766586003,0.0389898401770713,0.10494759226511
-0.0903652281238507,-0.0512153044826107,0.194813981049399,0.118030607148432,-0.100634401977622,0.0215721749915862,0.0778080121899393
-0.122379208029389,-0.0668102599007595,0.19811379708102,0.118038603302232,-0.0827544085620844,0.0280346881470649,0.0592243083678562
-0.110366862576265,-0.0795390102816583,0.180680869307495,0.0936618091630631,-0.0987950566248218,0.00249452018915566,0.0742381002413982
-0.107092273655561,-0.0835867515048004,0.160572196066636,0.0934426980713019,-0.0977619435447149,0.000412674922528194,0.0764624900633164
-0.105819696211888,-0.0949809498765328,0.154440839165457,0.0939192176083671,-0.101830546944319,-0.000237385119104427,0.0786982218196866
-0.134077270360822,-0.0858826030245121,0.135936404686918,0.101881448036276,-0.12184399562774,-0.027131268548813,0.0717440004120168
-0.127297367126134,-0.0991301684771202,0.116913535114266,0.0825119532410408,-0.150207638026173,-0.0485323649905751,0.0974613929343201
-0.159876328421302,-0.101927392628523,0.0882107852198961,0.0646886544841677,-0.172494708756572,-0.0756917373547656,0.0827585678318762
-0.147081815337754,-0.121503466667241,0.0802886767451271,0.0621104466822987,-0.163558333768439,-0.0735393712430252,0.0822670272177037
-0.120217021471971,-0.111721190472611,0.0645824409315052,0.0582774918514335,-0.168934359495396,-0.078409680756216,0.0760816281325502
-0.141169310519115,-0.107271381327589,0.0578345646696249,0.0462001634265016,-0.190541529609078,-0.0980741020671498,0.0952550575725527
-0.113935830237378,-0.0907302481310905,0.0597995612403663,0.048639307055266,-0.190960635090222,-0.0907839608845684,0.122490685418396
-0.145377112561897,-0.0771654676258546,0.0665373787877154,0.0421178076665479,-0.193634082978715,-0.0981530334052661,0.0946586640720961
-0.143952556572772,-0.0770106409374458,0.0651094765992416,0.043997810383122,-0.194792098903257,-0.0933533467557255,0.0931067190257097
-0.13540029766837,-0.0756378213171965,0.0606042137182896,0.0395312069860382,-0.221198547517325,-0.106180605586951,0.0744752134584822
-0.159314847098133,-0.0586961247590334,0.0439008251179392,0.0296487533807251,-0.227150730138162,-0.122810742358429,0.0786120331085147
-0.167666847012655,-0.0528123410424364,0.0736520132413183,0.0294945894925115,-0.226783924109065,-0.121483440194934,0.0967018316657133
-0.168298601851703,-0.0208837194358025,0.0956465747358127,0.0563570628322966,-0.222473335974538,-0.0923264701166916,0.114407663958625
-0.137122900875757,-0.0186731455523426,0.101141497629676,0.0561384552831078,-0.218447204888755,-0.0915398587773189,0.147544937257628
-0.160671064354116,-0.019833744622075,0.0993728409473527,0.0619064492313767,-0.201785620334828,-0.0842143509987774,0.127632394318178
-0.170870835838208,-0.0204136355003134,0.0965354586954003,0.0595290783630541,-0.219289015217314,-0.0871447946192568,0.146877845047026
-0.18588627360542,-0.0201593452665117,0.122945896661067,0.0909357179249165,-0.215325745288332,-0.0809035211287338,0.153827372941303
-0.191029888391413,-0.0224698025216247,0.116788538167988,0.0944776096952438,-0.217411144277488,-0.0856564780426741,0.145827029561801
-0.190849781180054,-0.00600595968104961,0.110665543430761,0.104973240821545,-0.216361874051583,-0.0834029652764777,0.13921186851142
-0.190750536400085,0.0157134564021936,0.116227221500867,0.134035440605948,-0.20232940525317,-0.0714178849091515,0.144161350432283
-0.196202695395341,0.0233938101192087,0.121414853685537,0.134285035082984,-0.203416603185511,-0.0715189868099838,0.163097496257992
-0.217459892862142,0.00628006931891312,0.118179100608644,0.131092564884102,-0.204259493294705,-0.0761001968470674,0.142212866311844
-0.234200290243485,0.0190767361306705,0.094243513631402,0.110775424572652,-0.215328575042785,-0.0887340714295369,0.127060334448616
-0.22795715167641,0.0364040387422698,0.100716224853127,0.110503167515194,-0.236162218762729,-0.0780584225722374,0.144734065177608
-0.238035105308547,0.041935865924066,0.0701868367310571,0.110576751578301,-0.24472095288258,-0.0776668854244069,0.132459540698195
-0.258281618065733,0.020914211763202,0.0445419051483401,0.0811294270264683,-0.268665235862054,-0.104922549979637,0.114354061914558
-0.26932290044227,0.0166458024767364,0.0316849233398457,0.07042501012638,-0.2693628543786,-0.130264782847288,0.088062927580523
-0.272443258168437,0.0350373224624839,0.0145739969489488,0.0613763404809964,-0.247180626299273,-0.107695427672511,0.0850737695983079
-0.278071024091821,0.0209737438636496,0.0269857247176056,0.0848870226165089,-0.22908356845558,-0.0968460475899756,0.0694832452497081
-0.254487681448059,0.0362985272242345,0.0249317662447014,0.0848494554239901,-0.231273263103023,-0.0974582270201078,0.0553941659422635
-0.22819801057751,0.0695312657263289,0.0409892836853162,0.112684826290788,-0.211633027375914,-0.0656223771493242,0.083374697096185
-0.197128334100553,0.0831360175053967,0.0680572242222629,0.112217680919711,-0.179374089877477,-0.0329967680839871,0.0718193349062638
-0.19517222078722,0.0646864081686099,0.0547794628754271,0.0949023098124635,-0.195397387263325,-0.0471452996962932,0.069948551212628
-0.187722588971676,0.042930866282506,0.0371537754853471,0.0773834809570131,-0.203982581905821,-0.0647894792139168,0.0769622102863056
-0.182498962864111,0.0754663899276523,0.0613978417307852,0.0801102418742542,-0.184793483806008,-0.0498645589596461,0.0532816513764442
-0.182716875082519,0.0696229890298274,0.0378423120833846,0.0647003126027484,-0.183563036946,-0.0307686929338472,0.0672353728728441
-0.196583524507338,0.0686024427544707,0.0382933716117666,0.0651171997017386,-0.185739691252421,-0.0352352727473392,0.0651916216313907
-0.205434396318204,0.0636375358826597,0.0250993832593497,0.0543799690333152,-0.188623128407053,-0.0526619454379045,0.0769172854822391
-0.216001516700512,0.0634541181222307,0.0204610510212933,0.0722140047890431,-0.200456220258507,-0.0355019315747726,0.0696512299356102
-0.208739900046335,0.0640168820276278,0.0172379325111505,0.0658701755859052,-0.21165670471905,-0.0588135325784637,0.0681142807996834
-0.177192752228957,0.0510563472398011,0.0320660761239209,0.0896406399009159,-0.179797562231619,-0.0304390276054486,0.0847611322530051
-0.177363069835947,0.0623448123318087,0.0391682982507573,0.084952274536147,-0.172446764758073,-0.0339035154637478,0.0785165165055941
-0.169525077714286,0.0685802935171738,0.0411737445801159,0.093116113856318,-0.162353747853518,-0.0367657911597357,0.089362011066091
-0.169433577025977,0.0838710932909831,0.0375117538631499,0.0906632262195931,-0.166737590252306,-0.0521879568817304,0.0892029356668298
-0.178888264194171,0.0693427321586671,0.0147041185139343,0.0754354286780654,-0.161614850603656,-0.0437397494986622,0.0876539594578199
-0.17368845979806,0.0431033825247299,0.0190600430887892,0.0821421728704156,-0.155103155553348,-0.0335314002283472,0.0870559087315897
-0.151740488267027,0.0513580808249217,0.0362544906339181,0.0782600713079544,-0.159542558753718,-0.0604221809958758,0.101401212658194
-0.129457475829808,0.0310389082336603,0.0507390311621537,0.0630373213274916,-0.174006791867032,-0.0717779622649107,0.123079766692515
-0.116897289817398,0.0350363037794662,0.0524569812964518,0.0582766337992219,-0.188377319250608,-0.084405110752527,0.12026610247134
-0.0923981283169101,0.0344580183331213,0.0586172399698154,0.0580306889154866,-0.207874378319002,-0.101625206148276,0.124232413490458
-0.0829870982477057,0.0552184000053794,0.0625458182879812,0.0746972823206477,-0.191592216528392,-0.103319549707369,0.152599379463134
-0.0647735865406915,0.0298754299168746,0.0933819045589359,0.0951133755751125,-0.172769399555281,-0.0925365090968864,0.12814513043562
-0.0403731763233809,0.0297912215807156,0.0945397111840806,0.0943719996205609,-0.175623493463744,-0.0939995810522426,0.159305440432723
-0.0380540041276891,0.0174032049801869,0.0937394026375956,0.0937976431177389,-0.175743659458283,-0.0899100129833554,0.154955210698385
-0.0269016697479471,0.0184783440750055,0.0938203713109189,0.0922992781159228,-0.17430028444112,-0.102198821083339,0.148617323549537
-0.00196677684287422,0.0146935200562301,0.0887128948359636,0.0733021149888372,-0.158228465626769,-0.114829457045027,0.179177415294085
-0.001438581566992,0.0211760799949567,0.098246979850365,0.0713316355464664,-0.189688705155888,-0.132670680472483,0.179495410811525
-2.51143385808228e-05,0.0353718493790453,0.108375398766898,0.0774837493632223,-0.192197974110496,-0.128768240537406,0.161488736906205
-0.00167682585429529,0.0645408269002216,0.10941967757321,0.0806095474313762,-0.188696651970758,-0.128775335127979,0.160413488366964
-0.00427755779713412,0.0624777976510075,0.132537934910363,0.101580429737596,-0.165929414179484,-0.0972753332362603,0.160718278049667
-0.00713728328792174,0.0584846906191165,0.128273187968276,0.0982203099046978,-0.175912584189202,-0.101492176942231,0.168925745684249
-0.0206857662214678,0.032657600624557,0.131142417018924,0.0803242729265224,-0.168484434298595,-0.10937756071615,0.169619564496139
-0.021488392385909,0.0342565886920401,0.147506083300771,0.0765334790234775,-0.168033436687287,-0.0962244434299742,0.168933339484161
-0.0326892545522513,0.0312063069207656,0.160307202482834,0.101109616759503,-0.145851214057997,-0.0711619365912148,0.189312050582753
-0.0516997667065184,0.034631337158688,0.15991115190066,0.120521316354524,-0.130578441799113,-0.0547393330250137,0.180921999252519
-0.0420156332192878,0.0112181285047897,0.153095090287887,0.109747129203642,-0.130964531325199,-0.0553031485312148,0.177200943045061
-0.0433537712385515,-0.00965555776422083,0.180899630867764,0.141955928322148,-0.112146888350323,-0.0372058499899564,0.164811735925607
-0.0357371069361339,0.00180227872981098,0.182801090485029,0.128144054767691,-0.126894587309973,-0.0630224376379819,0.165113432152408
-0.0354807314208843,0.0191364517291304,0.213552890138982,0.155059567344812,-0.108134694155013,-0.061139197038505,0.163500665429094
-0.0099910769088824,0.0240583904576195,0.241839956725457,0.174709063377964,-0.10627121453032,-0.0422234943584808,0.169405533395515
-0.00839610723302231,-0.00460304104455667,0.2529955200708,0.174337966218724,-0.100728360553229,-0.0392404731444794,0.166376068001371
0.0244820065031387,-0.0260172086615727,0.252125030817461,0.174509093656968,-0.0821666741771758,-0.0323129059140105,0.155285167632912
0.0392822399266608,-0.0422971094749036,0.233223112827295,0.154974922060148,-0.0672234803180436,-0.0318570557201163,0.163795298044146
0.0353033972444557,-0.0192509410682749,0.259446059208377,0.181737129386354,-0.0482008384956222,-0.00211504656688224,0.154625624067882
0.0662762508772835,-0.0239118719956176,0.287870856503695,0.17602850620531,-0.0684173555557751,-0.00136058514080878,0.163083484169066
0.0693480453328866,0.00416162613360616,0.317134130240437,0.206919406388144,-0.0410995432943707,0.0318762165797634,0.136973817330947
0.0896283260271646,0.0109168066835123,0.29479985624086,0.180482831583078,-0.0719266145729833,0.0057719593765107,0.138958068157527
0.0748449736217887,0.00716291071477487,0.29197101106195,0.178828164206324,-0.0782555702715939,-0.00427737550317911,0.128029618177394
0.0831298773048897,-0.000388240229754144,0.288508068248475,0.182986605485708,-0.0644386784894653,0.0101148487865206,0.127888789551321
0.0764020305692499,-0.00452942935311001,0.303933504785018,0.150230285486355,-0.0513855872013609,0.0101274658721063,0.128753210581743
0.0811570964875838,-0.00822738041951593,0.321869640963245,0.156228325790932,-0.0394932304549969,0.0199243600536815,0.108836003231384
0.0901645885295163,0.00312541027383778,0.322688245576707,0.160043976296711,-0.0429975022326054,0.0453443215421157,0.118710209600715
0.103383964383593,-0.00414531912785776,0.322326217396724,0.154309098189128,-0.0735190962929353,0.0271999934806618,0.109621078486957
0.106560264537289,-0.0149248319327955,0.289882089440208,0.146127414308404,-0.073362761361154,-0.000944200907254777,0.0798100667576771
0.0882696554462726,-0.000964632748358896,0.288448880961625,0.149650334017891,-0.0549039719968772,0.015953437301063,0.0767238781132709
0.106117907923639,0.0210700729198136,0.28939089933219,0.163731209036189,-0.0426131069455888,0.0389377648898506,0.0993949778606733
0.131438441834854,0.0268857072638598,0.290857178389419,0.166562773602321,-0.0361566585221573,0.0477446101288903,0.126803882007007
0.128004693692181,0.0294714489837306,0.308493724620925,0.179364761281105,-0.0581921515448544,0.024675040993915,0.144677994559226
0.0956425538518461,0.0192057356550189,0.304983275611887,0.149702048207249,-0.0703381027405917,-0.00350195132057685,0.131836841053626
0.105471411511133,0.0130695381533744,0.323963571667457,0.171922584248981,-0.0502951794504369,0.013394501241038,0.161136027130522
0.0748004587080207,0.000875122118640881,0.329156290461124,0.15613345165112,-0.0540349212614161,-0.0035824416982182,0.147337124118111
0.0633648338810718,0.0198190906527757,0.299973880375669,0.188141865248645,-0.0658918396836557,-0.00767459692153361,0.145306250681475
0.065026660739251,0.0452381385669174,0.309195011655946,0.19071562199002,-0.0747754300283441,-0.00560467833622252,0.14618032973378
0.0356596443798987,0.0396333766808492,0.297946760968012,0.174080248527163,-0.097059594363709,-0.0252851665232727,0.124492725988015
0.0673835019507192,0.0124273727027634,0.272515037361505,0.185106339939414,-0.0819105978280076,0.00167523844154024,0.139941273806119
0.0594596662526105,0.0223707920809523,0.270355356690819,0.186543383882069,-0.0930678794573422,-0.0202959283445862,0.130636066541609
0.0808568178905319,0.0251107571863902,0.284456910750966,0.203121420433018,-0.0712593823928583,0.00480898433813789,0.100449968483903
0.0821673836097913,0.0411179255714494,0.263934731673698,0.205568832256549,-0.0816868693645438,-0.0053116344766708,0.0890883587562066
