FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.00143238452619493,0.108588945396645,0.0261201625970596,-0.0574684617769772,-0.168242511767927,-0.0629261533628521,0.0610998502259178
0.0102373184980739,0.0849966654436001,0.036194352286319,-0.0576725731368075,-0.163981461100883,-0.0740019833858871,0.0605540967272938
0.0246378264039346,0.10034666426181,0.046560254374543,-0.0297744228602309,-0.164752736058728,-0.0612204018450213,0.0409225315022347
0.0169079615709338,0.107906734276006,0.0663800706666478,-0.00774534734340948,-0.143785316104728,-0.0349326287379738,0.00818592765554571
0.0204617528795492,0.0954551474710872,0.0441438206889248,-0.00790736886702093,-0.139395516846149,-0.0455116484632975,0.0197350955824403
0.0211818183831334,0.0983226377927363,0.0719132488869099,0.0049982924602936,-0.114056512913258,-0.04634353050903,0.0191726960610934
0.0449495929132353,0.116164400291074,0.0722394378122733,0.00978976724238112,-0.12172250823073,-0.0399374013661095,0.0505149296400392
0.0559505671112741,0.0830798384093197,0.0764780608803882,0.010766920997603,-0.0914729852424703,-0.0340156346836146,0.0673937666675645
0.0483003133916969,0.0840029898036379,0.0776876345573721,-0.00861205495015693,-0.0874746730128264,-0.0316325582725248,0.0545311471228659
0.0718038513150581,0.0521599760921178,0.106441375961432,-0.0101728642946797,-0.0848446518392215,-0.0247532495057304,0.0579307703596708
0.0745424478648979,0.0438318027536782,0.0738285510462371,0.0124796448755758,-0.0911086050443069,-0.0128904218652656,0.0832290614035873
0.0844321554713086,0.0440163599893083,0.0815263919073798,0.0143308115015607,-0.0829602897820482,0.0113197647001217,0.0832200834379156
0.07911684725237,0.0390290996604457,0.0809438255518589,0.015811251472478,-0.0631242028738936,0.00900999940497083,0.0641536370263746
0.0721010529211951,0.0670190397213775,0.0818003193717627,0.0246265491898608,-0.0808534512433282,-0.00893783480464116,0.0642648314496144
0.0693496393011503,0.0685466342030022,0.0505847519543061,0.0336444763474356,-0.0651113203444438,0.00600215346537047,0.06455291305442
0.0903301256995412,0.0658803052193833,0.049861210122376,0.03392037502573,-0.0661773843805039,-0.00230761792582335,0.0935702590866151
0.0839409404910113,0.0756451024497197,0.0766863440326915,0.0504708154348176,-0.055411233728627,-0.000700116887783819,0.085464903896517
0.103142523754972,0.0595845514422026,0.0703166491225577,0.039110209703402,-0.0549907935985917,-0.00806821487028986,0.075905292723204
0.112084388573271,0.0396032571694308,0.0494199350876619,0.0183580567070926,-0.0504254015034495,-0.022360104234377,0.0778396417669678
0.113077632170656,0.0602583529101346,0.0714461810255816,0.0378923999332352,-0.0513844078657572,-0.021872983513197,0.107168473549599
0.0973241889410252,0.0619227439171132,0.0804747779092008,0.0471173301944231,-0.0619834423958329,0.00197517389157373,0.0748930501692508
0.0899548841244302,0.0850840380240934,0.0733426355365156,0.0429208162537926,-0.0506873257255591,0.0153820831381568,0.0679819464546182
0.120454803077003,0.0862160517529391,0.0931991450188011,0.0438976010748983,-0.0651828295271254,0.0367849675042249,0.0859180578205846
0.15126976584663,0.0984706561636994,0.122344916421636,0.0582485171381343,-0.0393421734033642,0.0602500834708206,0.0863782384238011
0.138063518711518,0.0947767996759515,0.115636929287171,0.0551907650747756,-0.0279841246082368,0.0741524683468318,0.115772432989826
0.126777022168155,0.127413085980203,0.111322839528585,0.0554907550291049,-0.0315208811084801,0.0592678885834622,0.143443230435799
0.12517328856826,0.10169210530459,0.124450786848184,0.0537506984902264,-0.0399677329164432,0.0385870892904497,0.158339521612194
0.106227378249946,0.124465201492643,0.125236270214057,0.0350723256898842,-0.0426842081231259,0.0391513015473323,0.12791481662547
0.124750585121799,0.123319591276133,0.123357042497686,0.0615010396702076,-0.0347430006467561,0.0644675136776706,0.148167712373837
0.1228742473223,0.135347969678697,0.141256652078042,0.0812571769678978,-0.0200513232543182,0.0753721572312781,0.130023367715775
0.137983192329049,0.106741376789819,0.118014722830113,0.0739398318857498,-0.0375567692388706,0.0796376452923216,0.148366629671512
0.155331466182645,0.10717396313226,0.129290734139392,0.0736644143211885,-0.0417015425866122,0.0629939082806464,0.131994160871021
0.162692951483296,0.0817057275457529,0.150206721493068,0.086726667127464,-0.058613182367368,0.0644791248161042,0.115600429303332
0.148206201036089,0.0771732686899681,0.163379002030658,0.0861022337454598,-0.0414503051253607,0.0808455372290852,0.115834571238718
0.140252457152552,0.0782183692763048,0.178654010078404,0.0868166141636787,-0.0582845335839578,0.0692929257666049,0.10356813381871
0.171164432791177,0.0532273962813576,0.189236871058547,0.0538754580175801,-0.0317949329393947,0.0437094941714052,0.135512119276854
0.199062840791213,0.0535945475631983,0.189894956222164,0.052413479573304,-0.0257835854973818,0.046121021367647,0.152606821813553
0.223256551433499,0.067148092632261,0.195039316432208,0.0652895370953858,-0.0219921491849474,0.0514269418014858,0.131485927224863
0.215337378737882,0.0444837983162125,0.191708113616374,0.0942869574399842,-0.0100721978324372,0.0797538789774562,0.134582012448412
0.209830008233191,0.043675206000668,0.216813092543154,0.125060514882248,-0.0154638480703852,0.102759095722678,0.135465144334281
0.228660576970156,0.0691567482798277,0.200488305996366,0.149725926233925,-0.0464805688329437,0.0881585005145212,0.128187527536826
0.238925149910329,0.092778113189482,0.215029255628062,0.175083076449968,-0.0697562824402834,0.0612249443211349,0.140216603223287
0.208621263215137,0.0871536869023817,0.215677169604903,0.174896242977251,-0.0707594215271758,0.0581210526696977,0.17284694631673
0.180432086389423,0.068176940481731,0.230457556471405,0.177012235868357,-0.0560877975245412,0.0581438916309685,0.17541972187158
0.171305123242227,0.0633783906321798,0.238523137694095,0.176802842505486,-0.037405380827303,0.0478605197204867,0.150803669692759
0.149954401928859,0.0482879408159449,0.208046984489426,0.15599696405054,-0.0194957687409478,0.032428676022661,0.168238533318771
0.157273018652037,0.0541874268402383,0.178455557123201,0.154634940649931,-0.038969608881616,0.0132091365426014,0.165752924969438
0.133717400390989,0.0368527792770512,0.195479383930921,0.152129800535246,-0.0558615414322843,0.00591171842875773,0.174299570537328
0.137916628543206,0.0668011276054,0.189393830763385,0.153966841348643,-0.0531310669160426,0.00992045383980383,0.178997414158415
0.140077395808637,0.0644927758839935,0.18903572646936,0.184665792443706,-0.0501466340056671,0.039000111072932,0.173192472095637
0.122062083661602,0.0749820478378687,0.181887136687699,0.216075665711088,-0.0176874784844234,0.038794331088013,0.160851735030247
0.117381478407133,0.0785023137368882,0.182238257678164,0.203696794931527,-0.0248046959823951,0.0344976392439443,0.147823427200953
0.114803987425513,0.0508922479294163,0.177351222401481,0.201907266938574,-0.0518535082365897,0.00530921106770224,0.170625657604463
0.119025644018662,0.0557938647831521,0.174448915298674,0.201777786271301,-0.0459162149582105,0.00737345743628576,0.167703016233884
0.112973437587541,0.0250097385571111,0.184257081561585,0.204847619739711,-0.0373639733865627,0.0108445147960847,0.136428739683403
0.0945316304528626,-0.0026542358670083,0.1852117613416,0.174590844449252,-0.0392747725630779,0.0286812602710171,0.164848563222351
0.0826507357735872,0.00267171029658808,0.179932983961903,0.195835297782133,-0.0382609427284294,0.0200530442794596,0.158345770676034
0.102073877078065,0.00161386700308791,0.211691743121917,0.194507512287122,-0.0413934453283549,0.0475155783294655,0.136168934693561
0.0993106440599765,0.0073364754891222,0.181073841604002,0.1901696777218,-0.0465304700038327,0.0299777753129534,0.121360072718891
0.0993494678014096,-0.0187901864981156,0.170897323183279,0.194696217584416,-0.03688688539074,0.0541860746980514,0.124049768487271
0.102989595385374,-0.0299614829082219,0.161747468659514,0.195168201357758,-0.0412691974270529,0.0497024436218703,0.125836153699287
0.118927490638461,-0.0202999640920481,0.160962363737093,0.19611160892258,-0.0410669664871424,0.0462079987264304,0.116457519864697
0.121555249466702,-0.0164113133851987,0.149632783867359,0.17497706371254,-0.0414316961737659,0.0390148031399723,0.115978013284809
0.114604999050202,-0.0248213419346825,0.159472746772699,0.155066833801777,-0.0721414943471753,0.0115683936499093,0.138490183604723
0.0889802322604076,5.38864916022064e-05,0.162631020243539,0.158881277408495,-0.0690864391874171,0.0062196342027431,0.106677987754719
0.0895359252108483,0.00674505667847963,0.1349736911241,0.14967411994099,-0.0857368584417766,0.00662184492212506,0.119889405283517
0.0859697675244355,-0.000978461058261049,0.140613265191622,0.140505261821567,-0.0756468139514562,-0.0136524274560678,0.127073296972526
0.115363286088502,0.0216751674483509,0.135101824540325,0.143534250167317,-0.102899103036073,-0.00919404195837992,0.120986918990454
0.0884597218036761,0.0449039784189886,0.142268354817147,0.161195326089774,-0.0841788458664212,-0.00096028612985799,0.12029475746254
0.120296116941722,0.0728453344025344,0.142747662938435,0.175307836705327,-0.0928201441254003,0.0110693685394224,0.101100618121279
0.139311132861045,0.082235714985712,0.174442155304062,0.174991591353315,-0.0989403542826875,0.00618906494987495,0.0900119034311789
0.141286789006136,0.0489665742941987,0.191047038579406,0.155929209578684,-0.102542435993228,-0.00576571284589483,0.089455803380659
0.122277721539253,0.0351925501776755,0.187459090599507,0.153338693643651,-0.116595279711124,-0.00480171918014727,0.0902993809015955
0.11575595864654,0.0039867694009067,0.189749241469393,0.140613743428795,-0.121665575566496,-0.0257396020908168,0.0997109217394241
0.0901175340582818,0.0133138997757373,0.212852004981561,0.14230914291904,-0.134330837202302,-0.0340676958755344,0.0826052491839366
0.108883382326981,0.0313285264828605,0.243948775386704,0.173797820332539,-0.134128009679444,-0.0277961990125223,0.0815127565639361
0.118189668423888,0.0322684105141405,0.242429822539536,0.148378621414427,-0.155478705791694,-0.059138781180378,0.0617335014592312
0.144978403401262,0.0598638113420026,0.263957922318078,0.148835918341857,-0.154228319616591,-0.0471799585321296,0.0478098429971935
0.145409157747551,0.0412659133198043,0.267458099611386,0.151232079034458,-0.141537153571093,-0.0481019606422396,0.0707681874482079
0.121187710832856,0.0320389353543363,0.234253699986149,0.12834503378459,-0.138950420598306,-0.0623076340703466,0.0862753751339922
0.124534217063322,0.0281014499263982,0.233271899063753,0.126657785471384,-0.147017440609213,-0.0651991598922591,0.0700526304289149
0.113725333234629,-0.00207432090465676,0.203935721378902,0.126746660169586,-0.17716775677018,-0.0926912468551508,0.0439332993044753
0.115571789392627,-0.0293191479502441,0.180670386793792,0.125323124128759,-0.201191702035988,-0.121745061845059,0.0480998393621431
0.12380462050478,-0.0482279652400677,0.155494454235206,0.110832915400206,-0.210106261982348,-0.14005092466642,0.0719870239414089
0.102060934908923,-0.0618807697693879,0.144771357171869,0.109960184925787,-0.213954370881938,-0.161780235387492,0.0894837793324833
0.0877610657714176,-0.0850958890406087,0.148430612040975,0.114262001738878,-0.210470152462689,-0.146216039747234,0.0903270025641507
0.0588887205467575,-0.0969590615306599,0.166269123430237,0.121613611055068,-0.188058234591021,-0.125523041855988,0.109128627741388
0.0483610369072631,-0.0797416359773641,0.195829389046758,0.127930624596543,-0.179365911000977,-0.126393422799657,0.0870464736514604
0.0470539569312623,-0.0683265213139654,0.195904650504841,0.113708357157193,-0.160109525384708,-0.113675919295088,0.0774978304803585
0.0367329511650899,-0.0819017179762334,0.163480793460985,0.0920701849363869,-0.178786764702726,-0.13647375246429,0.0556610324593895
0.0668567018994242,-0.079024196086898,0.168087557413963,0.11891035671578,-0.179145152263885,-0.146457573337072,0.0772781205564796
0.0936651298689465,-0.0500764448973653,0.153114402529155,0.116484391943558,-0.194394184923881,-0.134612667225538,0.081452327792165
0.0898982542160947,-0.031546962905719,0.136226564620477,0.0955616453007037,-0.173242793250577,-0.133285851467737,0.0611106392272318
0.102941278121634,-0.0371095190210308,0.104121307949958,0.0953120227290573,-0.183041922656158,-0.134553944851054,0.0934193466688299
0.115366038163796,-0.0474194080214811,0.0930345575345573,0.0930406071398499,-0.187940118572881,-0.140349900448883,0.0634154222826041
0.126596109933786,-0.0193338003263443,0.0773946697535694,0.123473930108624,-0.196263396187758,-0.118441451370478,0.0759790980084078
0.126990194417654,0.00420172654321832,0.0827165876954961,0.130400006720395,-0.164825559160955,-0.110107700241911,0.0987940473154761
0.147813905575121,0.000258395767837372,0.0668031205188057,0.12524626603405,-0.150011226112967,-0.0990526571417278,0.102450089201613
0.1376054714231,0.0174100218124248,0.0365996154077773,0.0959902200276778,-0.178045325672889,-0.130421850292101,0.102906940049559
0.13524430550631,-0.00230277966948572,0.0347158063457763,0.09885744775441,-0.168834338735715,-0.135774868095276,0.105051224143716
0.141845194382219,-0.016791415016509,0.0300068155004019,0.0724233733628992,-0.168463191322355,-0.136739318515604,0.104844673791329
0.164263060286633,-0.0374523816375993,0.0172230828349141,0.0470051870506536,-0.162625667302383,-0.125298386026353,0.136191278066226
-0.122379208029389,-0.0668102599007595,0.19811379708102,0.118038603302232,-0.0827544085620844,0.0280346881470649,0.0592243083678562
-0.110366862576265,-0.0795390102816583,0.180680869307495,0.0936618091630631,-0.0987950566248218,0.00249452018915566,0.0742381002413982
-0.107092273655561,-0.0835867515048004,0.160572196066636,0.0934426980713019,-0.0977619435447149,0.000412674922528194,0.0764624900633164
-0.105819696211888,-0.0949809498765328,0.154440839165457,0.0939192176083671,-0.101830546944319,-0.000237385119104427,0.0786982218196866
-0.134077270360822,-0.0858826030245121,0.135936404686918,0.101881448036276,-0.12184399562774,-0.027131268548813,0.0717440004120168
-0.127297367126134,-0.0991301684771202,0.116913535114266,0.0825119532410408,-0.150207638026173,-0.0485323649905751,0.0974613929343201
-0.159876328421302,-0.101927392628523,0.0882107852198961,0.0646886544841677,-0.172494708756572,-0.0756917373547656,0.0827585678318762
-0.147081815337754,-0.121503466667241,0.0802886767451271,0.0621104466822987,-0.163558333768439,-0.0735393712430252,0.0822670272177037
-0.120217021471971,-0.111721190472611,0.0645824409315052,0.0582774918514335,-0.168934359495396,-0.078409680756216,0.0760816281325502
-0.141169310519115,-0.107271381327589,0.0578345646696249,0.0462001634265016,-0.190541529609078,-0.0980741020671498,0.0952550575725527
-0.113935830237378,-0.0907302481310905,0.0597995612403663,0.048639307055266,-0.190960635090222,-0.0907839608845684,0.122490685418396
-0.145377112561897,-0.0771654676258546,0.0665373787877154,0.0421178076665479,-0.193634082978715,-0.0981530334052661,0.0946586640720961
-0.143952556572772,-0.0770106409374458,0.0651094765992416,0.043997810383122,-0.194792098903257,-0.0933533467557255,0.0931067190257097
-0.13540029766837,-0.0756378213171965,0.0606042137182896,0.0395312069860382,-0.221198547517325,-0.106180605586951,0.0744752134584822
-0.159314847098133,-0.0586961247590334,0.0439008251179392,0.0296487533807251,-0.227150730138162,-0.122810742358429,0.0786120331085147
-0.167666847012655,-0.0528123410424364,0.0736520132413183,0.0294945894925115,-0.226783924109065,-0.121483440194934,0.0967018316657133
-0.168298601851703,-0.0208837194358025,0.0956465747358127,0.0563570628322966,-0.222473335974538,-0.0923264701166916,0.114407663958625
-0.137122900875757,-0.0186731455523426,0.101141497629676,0.0561384552831078,-0.218447204888755,-0.0915398587773189,0.147544937257628
-0.160671064354116,-0.019833744622075,0.0993728409473527,0.0619064492313767,-0.201785620334828,-0.0842143509987774,0.127632394318178
-0.170870835838208,-0.0204136355003134,0.0965354586954003,0.0595290783630541,-0.219289015217314,-0.0871447946192568,0.146877845047026
-0.18588627360542,-0.0201593452665117,0.122945896661067,0.0909357179249165,-0.215325745288332,-0.0809035211287338,0.153827372941303
-0.191029888391413,-0.0224698025216247,0.116788538167988,0.0944776096952438,-0.217411144277488,-0.0856564780426741,0.145827029561801
-0.190849781180054,-0.00600595968104961,0.110665543430761,0.104973240821545,-0.216361874051583,-0.0834029652764777,0.13921186851142
-0.190750536400085,0.0157134564021936,0.116227221500867,0.134035440605948,-0.20232940525317,-0.0714178849091515,0.144161350432283
-0.196202695395341,0.0233938101192087,0.121414853685537,0.134285035082984,-0.203416603185511,-0.0715189868099838,0.163097496257992
-0.217459892862142,0.00628006931891312,0.118179100608644,0.131092564884102,-0.204259493294705,-0.0761001968470674,0.142212866311844
-0.234200290243485,0.0190767361306705,0.094243513631402,0.110775424572652,-0.215328575042785,-0.0887340714295369,0.127060334448616
-0.22795715167641,0.0364040387422698,0.100716224853127,0.110503167515194,-0.236162218762729,-0.0780584225722374,0.144734065177608
-0.238035105308547,0.041935865924066,0.0701868367310571,0.110576751578301,-0.24472095288258,-0.0776668854244069,0.132459540698195
-0.258281618065733,0.020914211763202,0.0445419051483401,0.0811294270264683,-0.268665235862054,-0.104922549979637,0.114354061914558
-0.26932290044227,0.0166458024767364,0.0316849233398457,0.07042501012638,-0.2693628543786,-0.130264782847288,0.088062927580523
-0.272443258168437,0.0350373224624839,0.0145739969489488,0.0613763404809964,-0.247180626299273,-0.107695427672511,0.0850737695983079
-0.278071024091821,0.0209737438636496,0.0269857247176056,0.0848870226165089,-0.22908356845558,-0.0968460475899756,0.0694832452497081
-0.254487681448059,0.0362985272242345,0.0249317662447014,0.0848494554239901,-0.231273263103023,-0.0974582270201078,0.0553941659422635
-0.22819801057751,0.0695312657263289,0.0409892836853162,0.112684826290788,-0.211633027375914,-0.0656223771493242,0.083374697096185
-0.197128334100553,0.0831360175053967,0.0680572242222629,0.112217680919711,-0.179374089877477,-0.0329967680839871,0.0718193349062638
-0.19517222078722,0.0646864081686099,0.0547794628754271,0.0949023098124635,-0.195397387263325,-0.0471452996962932,0.069948551212628
-0.187722588971676,0.042930866282506,0.0371537754853471,0.0773834809570131,-0.203982581905821,-0.0647894792139168,0.0769622102863056
-0.182498962864111,0.0754663899276523,0.0613978417307852,0.0801102418742542,-0.184793483806008,-0.0498645589596461,0.0532816513764442
-0.182716875082519,0.0696229890298274,0.0378423120833846,0.0647003126027484,-0.183563036946,-0.0307686929338472,0.0672353728728441
-0.196583524507338,0.0686024427544707,0.0382933716117666,0.0651171997017386,-0.185739691252421,-0.0352352727473392,0.0651916216313907
-0.205434396318204,0.0636375358826597,0.0250993832593497,0.0543799690333152,-0.188623128407053,-0.0526619454379045,0.0769172854822391
-0.216001516700512,0.0634541181222307,0.0204610510212933,0.0722140047890431,-0.200456220258507,-0.0355019315747726,0.0696512299356102
-0.208739900046335,0.0640168820276278,0.0172379325111505,0.0658701755859052,-0.21165670471905,-0.0588135325784637,0.0681142807996834
-0.177192752228957,0.0510563472398011,0.0320660761239209,0.0896406399009159,-0.179797562231619,-0.0304390276054486,0.0847611322530051
-0.177363069835947,0.0623448123318087,0.0391682982507573,0.084952274536147,-0.172446764758073,-0.0339035154637478,0.0785165165055941
-0.169525077714286,0.0685802935171738,0.0411737445801159,0.093116113856318,-0.162353747853518,-0.0367657911597357,0.089362011066091
-0.169433577025977,0.0838710932909831,0.0375117538631499,0.0906632262195931,-0.166737590252306,-0.0521879568817304,0.0892029356668298
-0.178888264194171,0.0693427321586671,0.0147041185139343,0.0754354286780654,-0.161614850603656,-0.0437397494986622,0.0876539594578199
-0.17368845979806,0.0431033825247299,0.0190600430887892,0.0821421728704156,-0.155103155553348,-0.0335314002283472,0.0870559087315897
-0.151740488267027,0.0513580808249217,0.0362544906339181,0.0782600713079544,-0.159542558753718,-0.0604221809958758,0.101401212658194
-0.129457475829808,0.0310389082336603,0.0507390311621537,0.0630373213274916,-0.174006791867032,-0.0717779622649107,0.123079766692515
-0.116897289817398,0.0350363037794662,0.0524569812964518,0.0582766337992219,-0.188377319250608,-0.084405110752527,0.12026610247134
-0.0923981283169101,0.0344580183331213,0.0586172399698154,0.0580306889154866,-0.207874378319002,-0.101625206148276,0.124232413490458
-0.0829870982477057,0.0552184000053794,0.0625458182879812,0.0746972823206477,-0.191592216528392,-0.103319549707369,0.152599379463134
-0.0647735865406915,0.0298754299168746,0.0933819045589359,0.0951133755751125,-0.172769399555281,-0.0925365090968864,0.12814513043562
-0.0403731763233809,0.0297912215807156,0.0945397111840806,0.0943719996205609,-0.175623493463744,-0.0939995810522426,0.159305440432723
-0.0380540041276891,0.0174032049801869,0.0937394026375956,0.0937976431177389,-0.175743659458283,-0.0899100129833554,0.154955210698385
-0.0269016697479471,0.0184783440750055,0.0938203713109189,0.0922992781159228,-0.17430028444112,-0.102198821083339,0.148617323549537
-0.00196677684287422,0.0146935200562301,0.0887128948359636,0.0733021149888372,-0.158228465626769,-0.114829457045027,0.179177415294085
-0.001438581566992,0.0211760799949567,0.098246979850365,0.0713316355464664,-0.189688705155888,-0.132670680472483,0.179495410811525
-2.51143385808228e-05,0.0353718493790453,0.108375398766898,0.0774837493632223,-0.192197974110496,-0.128768240537406,0.161488736906205
-0.00167682585429529,0.0645408269002216,0.10941967757321,0.0806095474313762,-0.188696651970758,-0.128775335127979,0.160413488366964
-0.00427755779713412,0.0624777976510075,0.132537934910363,0.101580429737596,-0.165929414179484,-0.0972753332362603,0.160718278049667
-0.00713728328792174,0.0584846906191165,0.128273187968276,0.0982203099046978,-0.175912584189202,-0.101492176942231,0.168925745684249
-0.0206857662214678,0.032657600624557,0.131142417018924,0.0803242729265224,-0.168484434298595,-0.10937756071615,0.169619564496139
-0.021488392385909,0.0342565886920401,0.147506083300771,0.0765334790234775,-0.168033436687287,-0.0962244434299742,0.168933339484161
-0.0326892545522513,0.0312063069207656,0.160307202482834,0.101109616759503,-0.145851214057997,-0.0711619365912148,0.189312050582753
-0.0516997667065184,0.034631337158688,0.15991115190066,0.120521316354524,-0.130578441799113,-0.0547393330250137,0.180921999252519
-0.0420156332192878,0.0112181285047897,0.153095090287887,0.109747129203642,-0.130964531325199,-0.0553031485312148,0.177200943045061
-0.0433537712385515,-0.00965555776422083,0.180899630867764,0.141955928322148,-0.112146888350323,-0.0372058499899564,0.164811735925607
-0.0357371069361339,0.00180227872981098,0.182801090485029,0.128144054767691,-0.126894587309973,-0.0630224376379819,0.165113432152408
-0.0354807314208843,0.0191364517291304,0.213552890138982,0.155059567344812,-0.108134694155013,-0.061139197038505,0.163500665429094
-0.0099910769088824,0.0240583904576195,0.241839956725457,0.174709063377964,-0.10627121453032,-0.0422234943584808,0.169405533395515
-0.00839610723302231,-0.00460304104455667,0.2529955200708,0.174337966218724,-0.100728360553229,-0.0392404731444794,0.166376068001371
0.0244820065031387,-0.0260172086615727,0.252125030817461,0.174509093656968,-0.0821666741771758,-0.0323129059140105,0.155285167632912
0.0392822399266608,-0.0422971094749036,0.233223112827295,0.154974922060148,-0.0672234803180436,-0.0318570557201163,0.163795298044146
0.0353033972444557,-0.0192509410682749,0.259446059208377,0.181737129386354,-0.0482008384956222,-0.00211504656688224,0.154625624067882
0.0662762508772835,-0.0239118719956176,0.287870856503695,0.17602850620531,-0.0684173555557751,-0.00136058514080878,0.163083484169066
0.0693480453328866,0.00416162613360616,0.317134130240437,0.206919406388144,-0.0410995432943707,0.0318762165797634,0.136973817330947
0.0896283260271646,0.0109168066835123,0.29479985624086,0.180482831583078,-0.0719266145729833,0.0057719593765107,0.138958068157527
0.0748449736217887,0.00716291071477487,0.29197101106195,0.178828164206324,-0.0782555702715939,-0.00427737550317911,0.128029618177394
0.0831298773048897,-0.000388240229754144,0.288508068248475,0.182986605485708,-0.0644386784894653,0.0101148487865206,0.127888789551321
0.0764020305692499,-0.00452942935311001,0.303933504785018,0.150230285486355,-0.0513855872013609,0.0101274658721063,0.128753210581743
0.0811570964875838,-0.00822738041951593,0.321869640963245,0.156228325790932,-0.0394932304549969,0.0199243600536815,0.108836003231384
0.0901645885295163,0.00312541027383778,0.322688245576707,0.160043976296711,-0.0429975022326054,0.0453443215421157,0.118710209600715
0.103383964383593,-0.00414531912785776,0.322326217396724,0.154309098189128,-0.0735190962929353,0.0271999934806618,0.109621078486957
0.106560264537289,-0.0149248319327955,0.289882089440208,0.146127414308404,-0.073362761361154,-0.000944200907254777,0.0798100667576771
0.0882696554462726,-0.000964632748358896,0.288448880961625,0.149650334017891,-0.0549039719968772,0.015953437301063,0.0767238781132709
0.106117907923639,0.0210700729198136,0.28939089933219,0.163731209036189,-0.0426131069455888,0.0389377648898506,0.0993949778606733
0.131438441834854,0.0268857072638598,0.290857178389419,0.166562773602321,-0.0361566585221573,0.0477446101288903,0.126803882007007
0.128004693692181,0.0294714489837306,0.308493724620925,0.179364761281105,-0.0581921515448544,0.024675040993915,0.144677994559226
0.0956425538518461,0.0192057356550189,0.304983275611887,0.149702048207249,-0.0703381027405917,-0.00350195132057685,0.131836841053626
0.105471411511133,0.0130695381533744,0.323963571667457,0.171922584248981,-0.0502951794504369,0.013394501241038,0.161136027130522
0.0748004587080207,0.000875122118640881,0.329156290461124,0.15613345165112,-0.0540349212614161,-0.0035824416982182,0.147337124118111
0.0633648338810718,0.0198190906527757,0.299973880375669,0.188141865248645,-0.0658918396836557,-0.00767459692153361,0.145306250681475
0.065026660739251,0.0452381385669174,0.309195011655946,0.19071562199002,-0.0747754300283441,-0.00560467833622252,0.14618032973378
0.0356596443798987,0.0396333766808492,0.297946760968012,0.174080248527163,-0.097059594363709,-0.0252851665232727,0.124492725988015
0.0673835019507192,0.0124273727027634,0.272515037361505,0.185106339939414,-0.0819105978280076,0.00167523844154024,0.139941273806119
0.0594596662526105,0.0223707920809523,0.270355356690819,0.186543383882069,-0.0930678794573422,-0.0202959283445862,0.130636066541609
0.0808568178905319,0.0251107571863902,0.284456910750966,0.203121420433018,-0.0712593823928583,0.00480898433813789,0.100449968483903
0.0821673836097913,0.0411179255714494,0.263934731673698,0.205568832256549,-0.0816868693645438,-0.0053116344766708,0.0890883587562066
