FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.301540211689076,0.149327554230275,0.170718196861532,0.541632225845781,0.300939677041623,0.30340567827317,0.207051748494134
0.292158186223537,0.16553842586029,0.175572452468101,0.543205312058073,0.307255333867863,0.309747611981484,0.173784569487346
0.286657526622949,0.150294646274915,0.146237316339434,0.521982310010408,0.279838353815335,0.285024654671139,0.145564892922953
0.284048232989658,0.164958062435377,0.150928965753378,0.524678630411117,0.291052078608229,0.284591709299347,0.144931651342118
0.266039343318167,0.146591405775662,0.172815596605388,0.52681468565958,0.291959419205872,0.283572276891546,0.136766353295016
0.238886524758082,0.137853810181014,0.164709551366991,0.526730941518677,0.27184531475946,0.282412475158602,0.148592017915118
0.265702955574014,0.126631318791873,0.162061086167131,0.540245111985987,0.298542830600443,0.291818123368758,0.126414374561642
0.291628936775906,0.148389860192619,0.180349294309549,0.558051799151581,0.279653614297069,0.280136057624871,0.149435072301989
0.265369888970133,0.150347260568647,0.153014842967728,0.555490805883278,0.263024621124336,0.267560484751388,0.12111714231185
0.235721257990001,0.150100786371996,0.120719902718631,0.550644566373758,0.233656803231086,0.239244292202481,0.114954776021926
0.237463944074855,0.169295185026155,0.122534433869618,0.566997682173036,0.249781811761778,0.259276517015122,0.124493089664703
0.25116108695096,0.17759566993669,0.122048670348315,0.569099379146293,0.256070188616149,0.257668096098801,0.102313621134548
0.263995577905078,0.200572623456425,0.122586998041269,0.570365653009096,0.257005675285784,0.285656145271775,0.108097502904894
0.234451942904956,0.223442749649832,0.1353833138103,0.562090551566367,0.249218195836373,0.281747673655671,0.0945663788917996
0.254213523763414,0.229410258739283,0.139799987724098,0.575866386139606,0.270711407081226,0.292242592009446,0.0946318495148511
0.235499502111672,0.236137769541768,0.141592199166716,0.5762546972879,0.273022966591338,0.290446232731623,0.087228058526172
0.225697163965978,0.231573054364116,0.12394185876209,0.57670827029525,0.267381109716163,0.292627801947754,0.0687705983856631
0.215562715188438,0.231462945561586,0.153063635949406,0.577911423057162,0.265993430065938,0.295015282907291,0.0559019324176112
0.239544006754448,0.22986995416701,0.171728170859288,0.581034575229508,0.262968884171838,0.307368261817087,0.0639592779021657
0.23809458224631,0.22782057062079,0.170644778588464,0.566764233290312,0.241020998687725,0.288141284158332,0.0492165050549427
0.246357113823284,0.238435021435765,0.166444292713655,0.554414242911099,0.224198766916491,0.270285996861029,0.0511473167185015
0.217375845178229,0.217436472098584,0.138235606905668,0.524818993427904,0.22452661948751,0.264824922811984,0.0360892672863988
0.24497694795985,0.21384296967705,0.136368194738278,0.556029112241355,0.250791367497964,0.277904488601465,0.0463405864014148
0.224751662275012,0.221984930132491,0.158084373504026,0.558435956889546,0.275161408141619,0.276194417492131,0.0507460527064798
0.215299986423473,0.221549752158045,0.156958320680229,0.558348428064506,0.271457516344856,0.260464625372647,0.0541425174118757
0.193014785974027,0.18945529984641,0.152871705773375,0.526475965369628,0.238145425318503,0.231516084617186,0.0699027203333166
0.174129402973101,0.193603641993757,0.142798803383578,0.511368253174663,0.214700555109887,0.218729254454815,0.0629606955695841
0.195255866410283,0.204529368556469,0.171399637278761,0.543378962289267,0.245695411029543,0.251005198314546,0.0630066899176618
0.179168283282793,0.211454017529435,0.201956880618275,0.558610319321899,0.271399916865728,0.254044980611519,0.0616555986954671
0.206762471198692,0.204158973633089,0.211115868398831,0.572686308824647,0.266447202776939,0.278408974658441,0.0752682720887528
0.21090445798683,0.231744258326658,0.213864127004767,0.576380931747179,0.282833299973573,0.298761624138904,0.105610030895841
0.196270002554305,0.230202666012519,0.199903469948652,0.574866477393289,0.270448462844867,0.299445101738006,0.0862451585368534
0.19000096167101,0.232833239793231,0.196151083674548,0.574635849052571,0.270518513605013,0.290771589198131,0.0932209881766647
0.200140097081794,0.23315969306853,0.199344523965391,0.574313355935791,0.238250408242563,0.301245303007545,0.0916812527997511
0.222832722629981,0.243576300468293,0.196500600883782,0.580822006691282,0.267521222588272,0.326712015910372,0.0857126727600464
0.246378746481862,0.24409440414687,0.196679542105282,0.594325200226018,0.299089944981475,0.330884874358432,0.104602230295313
0.235421798348579,0.264686970877098,0.197478353882242,0.597329641938123,0.303693847874051,0.330047897262127,0.117187482204512
0.234232065092166,0.269341193772455,0.194900265662596,0.606124095274704,0.307488013329726,0.343087666596032,0.139646191579188
0.236151812679183,0.293152187050142,0.191466622704045,0.60836033013549,0.317162198636255,0.343302729652856,0.136575203494037
0.212753826540164,0.290481323287643,0.206549595116785,0.609537942443438,0.337549473021917,0.349889251916774,0.124633325954205
0.208163666146692,0.311833595860381,0.207799544421491,0.617365077043543,0.334016635494101,0.338841172990807,0.141605817042552
0.208060451261993,0.331514920885996,0.218975427828353,0.633049605686173,0.346271107891397,0.345117091958388,0.164834617815692
0.218974778971977,0.329271242440169,0.224992437588842,0.630210910403079,0.342870575823355,0.364432268215669,0.147064086130569
0.214668925109586,0.319298387770631,0.222359926949513,0.621879599591115,0.3519238292251,0.346618029943719,0.150362173337049
0.217921322305274,0.34600745832612,0.248104085324257,0.621449304347262,0.355633811684427,0.359873907552891,0.148430421352002
0.225265464678769,0.327207846366215,0.240521469325089,0.62628176685406,0.361091361885525,0.369516010031352,0.162151253682641
0.205095362491309,0.342587758797826,0.22530498533083,0.593392390326117,0.34230560166639,0.33661602728712,0.169658002122214
0.230010120022867,0.353085278037686,0.19556381229076,0.614035407929199,0.334220357237629,0.360525626386191,0.190529683192727
0.215320579036618,0.368223490197673,0.197050717354124,0.627662942803119,0.360731364639819,0.385784239259555,0.166702940594906
0.192777576181007,0.351193703069935,0.199790228381357,0.604281935640116,0.33646576083214,0.364818324091432,0.146183946583695
0.179523472815608,0.371704254061888,0.200606462054405,0.599323290253707,0.342797851191983,0.358921224685945,0.114242669581587
0.174964112719376,0.363164817466554,0.170797920141292,0.57992332144838,0.330249822928951,0.333179240540048,0.115815024179734
0.143029232360386,0.358485369232396,0.168154322563018,0.578377851762281,0.319906487731642,0.33148798972366,0.0908075940338541
0.154649328922851,0.37485549666146,0.156630317116647,0.586125063654066,0.335564891926715,0.347907934700039,0.0786836363470336
0.165390964636005,0.395270783997685,0.181497721783484,0.601435822954935,0.350698474858597,0.360059251794662,0.0878917846687463
0.183500106985842,0.413924070037733,0.178962360633779,0.597289706416421,0.350305537573282,0.353432903840431,0.0800733225439937
0.204637186025597,0.392306689295924,0.192141824365399,0.581446852449519,0.362638456852155,0.338988024043183,0.0659529642020711
0.213558957546892,0.392333367076347,0.162038832057006,0.548978609351264,0.343017872477531,0.307938021074395,0.0783192748582728
0.244568824396524,0.412070552777592,0.189921738489065,0.553239127429943,0.338573544513661,0.304475458672035,0.0480487956236164
0.244916627162472,0.411800421853022,0.159555315860906,0.528999728922575,0.309390259208109,0.286808971694735,0.070586840119942
0.238509707294388,0.410982397551833,0.159707708766346,0.526260645623429,0.30997797067686,0.27687170430435,0.0753048208772216
0.225914108443184,0.390837494034482,0.135203783213612,0.508254085620922,0.288489293251634,0.244719767837694,0.0751766371181095
0.197193421820807,0.4130028007854,0.160600151583488,0.512769529203724,0.27675549197471,0.230151744148087,0.065312375559156
0.227676205385344,0.440762281426425,0.173706791987489,0.51406602903747,0.26563277798248,0.213225944682854,0.0766969870335928
0.22759897906707,0.433389330657934,0.184771562343077,0.513660787923501,0.282168016316807,0.221430892771888,0.071133745022917
0.234965302398149,0.421901531682516,0.201913625352264,0.512196283402717,0.275201145936558,0.219793579535181,0.0763114149689315
0.251851799478893,0.425732008429464,0.189968225188285,0.507212406743012,0.274976737932821,0.203201317353247,0.0937617495521871
0.284878463757548,0.409862694133576,0.210776592069341,0.505991207526507,0.283060408905513,0.22427342039544,0.125316407364446
0.282242303588838,0.379236767545182,0.218694237587739,0.48545197643602,0.283736388991019,0.223820141035429,0.13623778340661
0.284218127465416,0.35235421261472,0.235318829127236,0.488644925925897,0.305126360316858,0.23254174732859,0.150766352431276
0.297275571315291,0.359499006899275,0.225282620751287,0.491664381600878,0.287654412861155,0.213394188884256,0.155577729299085
0.301121033420633,0.326757767075402,0.210205558144679,0.477865261480068,0.257233254680597,0.20111869118503,0.154787626712619
0.308354766215018,0.331997549024732,0.233089001303253,0.474078628861504,0.239341272146,0.190394412107197,0.148785395351059
0.310168825638913,0.343662874175412,0.264408418937644,0.491034800342472,0.247311286349099,0.179166952874526,0.123521231603368
0.327911363786623,0.361095467807649,0.279279518602087,0.503277207514359,0.251413283108578,0.193874916032794,0.136349032287137
0.347116836154749,0.340363647878907,0.284988064570796,0.50176337931618,0.253439666047667,0.199013721953186,0.137513860759632
0.347204156889705,0.346190378104833,0.28405820918881,0.495015686271203,0.251973174947706,0.192154642352586,0.137374154352587
0.338559173307087,0.339287579762202,0.290541482358303,0.502230765742436,0.253820424362596,0.200943116184634,0.132511191218751
0.338916821021878,0.364646687403147,0.291008426780083,0.502680714743493,0.255781907597698,0.200417794867752,0.131723042075369
0.360799505245761,0.364900780810567,0.265663309109221,0.487867210682171,0.276198032916719,0.217835460053237,0.15886262215054
0.392813485151299,0.380495736228715,0.262363493077599,0.487859214528372,0.258318039501182,0.211372946897758,0.177446325972623
0.380801139698175,0.393224486609614,0.279796420851124,0.512236008667541,0.274358687563919,0.236913114855668,0.162432534099081
0.377526550777471,0.397272227832756,0.299905094091983,0.512455119759302,0.273325574483813,0.238994960122295,0.160208144277163
0.376253973333798,0.408666426204489,0.306036450993162,0.511978600222237,0.277394177883416,0.239645020163928,0.157972412520793
0.404511547482732,0.399568079352468,0.324540885471702,0.504016369794328,0.297407626566838,0.266538903593636,0.164926633928462
0.397731644248044,0.412815644805076,0.343563755044353,0.523385864589563,0.325771268965271,0.287940000035398,0.139209241406159
0.430310605543212,0.415612868956479,0.372266504938723,0.541209163346436,0.34805833969567,0.315099372399589,0.153912066508603
0.417516092459664,0.435188942995197,0.380188613413492,0.543787371148305,0.339121964707537,0.312947006287848,0.154403607122775
0.390651298593881,0.425406666800567,0.395894849227114,0.54762032597917,0.344497990434494,0.317817315801039,0.160589006207929
0.411603587641025,0.420956857655545,0.402642725488994,0.559697654404102,0.366105160548176,0.337481737111973,0.141415576767926
0.384370107359288,0.404415724459046,0.400677728918253,0.557258510775338,0.36652426602932,0.330191595929392,0.114179948922083
0.415811389683807,0.390850943953811,0.393939911370904,0.563780010164056,0.369197713917812,0.337560668450089,0.142011970268383
0.414386833694682,0.390696117265402,0.395367813559378,0.561900007447482,0.370355729842355,0.332760981800549,0.143563915314769
0.40583457479028,0.389323297645152,0.39987307644033,0.566366610844566,0.396762178456422,0.345588240631775,0.162195420881997
0.429749124220043,0.372381601086989,0.41657646504068,0.576249064449879,0.40271436107726,0.362218377403252,0.158058601231964
0.438101124134565,0.366497817370392,0.386825276917301,0.576403228338092,0.402347555048163,0.360891075239757,0.139968802674766
0.438732878973613,0.334569195763758,0.364830715422807,0.549540754998307,0.398036966913636,0.331734105161515,0.122262970381854
0.407557177997667,0.332358621880299,0.359335792528943,0.549759362547496,0.394010835827853,0.330947493822142,0.0891256970828509
0.431105341476026,0.333519220950031,0.361104449211267,0.543991368599227,0.377349251273926,0.323621986043601,0.109038240022301
0.441305112960118,0.334099111828269,0.363941831463219,0.54636873946755,0.394852646156412,0.32655242966408,0.089792789293453
0.45632055072733,0.333844821594468,0.337531393497552,0.514962099905687,0.39088937622743,0.320311156173557,0.0828432613991761
0.461464165513323,0.336155278849581,0.343688751990631,0.51142020813536,0.392974775216586,0.325064113087497,0.0908436047786785
0.461284058301964,0.319691436009006,0.349811746727858,0.500924577009059,0.391925504990681,0.322810600321301,0.0974587658290586
0.461184813521995,0.297972019925762,0.344250068657752,0.471862377224656,0.377893036192268,0.310825519953975,0.0925092839081959
0.466636972517251,0.290291666208747,0.339062436473082,0.47161278274762,0.378980234124609,0.310926621854807,0.0735731380824868
0.487894169984052,0.307405407009043,0.342298189549976,0.474805252946501,0.379823124233802,0.315507831891891,0.0944577680286356
0.504634567365395,0.294608740197286,0.366233776527217,0.495122393257952,0.390892205981883,0.32814170647436,0.109610299891863
0.49839142879832,0.277281437585686,0.359761065305492,0.495394650315409,0.411725849701827,0.317466057617061,0.0919365691628713
0.508469382430457,0.27174961040389,0.390290453427562,0.495321066252302,0.420284583821677,0.31707452046923,0.104211093642284
0.528715895187643,0.292771264564754,0.415935385010279,0.524768390804135,0.444228866801152,0.34433018502446,0.122316572425921
0.53975717756418,0.29703967385122,0.428792366818774,0.535472807704224,0.444926485317698,0.369672417892112,0.148607706759956
0.542877535290347,0.278648153865472,0.445903293209671,0.544521477349607,0.42274425723837,0.347103062717334,0.151596864742171
0.548505301213731,0.292711732464306,0.433491565441014,0.521010795214095,0.404647199394678,0.336253682634799,0.167187389090771
0.524921958569969,0.277386949103721,0.435545523913918,0.521048362406614,0.406836894042121,0.336865862064931,0.181276468398216
0.49863228769942,0.244154210601627,0.419488006473303,0.493212991539816,0.387196658315011,0.305030012194147,0.153295937244294
0.467562611222463,0.230549458822559,0.392420065936356,0.493680136910892,0.354937720816574,0.27240440312881,0.164851299434215
0.46560649790913,0.248999068159346,0.405697827283192,0.51099550801814,0.370961018202422,0.286552934741116,0.166722083127851
0.458156866093586,0.27075461004545,0.423323514673272,0.528514336873591,0.379546212844918,0.30419711425874,0.159708424054173
0.452933239986021,0.238219086400304,0.399079448427834,0.52578757595635,0.360357114745105,0.289272194004469,0.183388982964035
0.453151152204429,0.244062487298129,0.422634978075235,0.541197505227855,0.359126667885098,0.27017632797867,0.169435261467635
0.467017801629248,0.245083033573485,0.422183918546853,0.540780618128865,0.361303322191519,0.274642907792162,0.171479012709088
0.475868673440114,0.250047940445296,0.43537790689927,0.551517848797288,0.364186759346151,0.292069580482728,0.15975334885824
0.486435793822422,0.250231358205725,0.440016239137326,0.533683813041561,0.376019851197605,0.274909566619596,0.167019404404869
0.479174177168245,0.249668594300328,0.443239357647469,0.540027642244698,0.387220335658148,0.298221167623287,0.168556353540796
0.447627029350867,0.262629129088155,0.428411214034698,0.516257177929688,0.355361193170717,0.269846662650272,0.151909502087474
0.447797346957857,0.251340663996147,0.421308991907862,0.520945543294457,0.348010395697171,0.273311150508571,0.158154117834885
0.439959354836196,0.245105182810782,0.419303545578503,0.512781703974286,0.337917378792616,0.276173426204559,0.147308623274388
0.439867854147887,0.229814383036973,0.422965536295469,0.515234591611011,0.342301221191403,0.291595591926554,0.147467698673649
0.449322541316081,0.244342744169289,0.445773171644685,0.530462389152538,0.337178481542754,0.283147384543485,0.149016674882659
0.44412273691997,0.270582093803226,0.44141724706983,0.523755644960188,0.330666786492446,0.27293903527317,0.149614725608889
0.422174765388937,0.262327395503034,0.424222799524701,0.527637746522649,0.335106189692815,0.299829816040699,0.135269421682285
0.399891752951718,0.282646568094296,0.409738258996466,0.542860496503112,0.349570422806129,0.311185597309734,0.113590867647965
0.387331566939308,0.27864917254849,0.408020308862168,0.547621184031382,0.363940950189705,0.32381274579735,0.116404531869139
0.36283240543882,0.279227457994835,0.401860050188804,0.547867128915117,0.3834380092581,0.341032841193099,0.112438220850021
0.353421375369616,0.258467076322577,0.397931471870638,0.531200535509956,0.36715584746749,0.342727184752193,0.084071254877345
0.335207863662602,0.283810046411081,0.367095385599683,0.510784442255491,0.348333030494379,0.33194414414171,0.108525503904859
0.310807453445291,0.28389425474724,0.365937578974539,0.511525818210043,0.351187124402842,0.333407216097066,0.0773651939077562
0.308488281249599,0.296282271347769,0.366737887521024,0.512100174712865,0.35130729039738,0.329317648028179,0.0817154236420939
0.297335946869857,0.29520713225295,0.3666569188477,0.513598539714681,0.349863915380218,0.341606456128162,0.0880533107909425
0.272401053964784,0.298991956271726,0.371764395322656,0.532595702841766,0.333792096565867,0.35423709208985,0.0574932190463936
0.271872858688902,0.292509396332999,0.362230310308254,0.534566182284137,0.365252336094986,0.372078315517307,0.0571752235289545
0.270459391460491,0.278313626948911,0.352101891391721,0.528414068467381,0.367761605049594,0.368175875582229,0.0751818974342744
0.272111102976205,0.249144649427734,0.351057612585409,0.525288270399228,0.364260282909856,0.368182970172802,0.0762571459735149
0.274711834919044,0.251207678676948,0.327939355248256,0.504317388093008,0.341493045118582,0.336682968281084,0.0759523562908117
0.277571560409832,0.255200785708839,0.332204102190343,0.507677507925906,0.3514762151283,0.340899811987055,0.0677448886562303
0.291120043343378,0.281027875703399,0.329334873139696,0.525573544904081,0.344048065237692,0.348785195760974,0.0670510698443401
0.291922669507819,0.279428887635916,0.312971206857848,0.529364338807126,0.343597067626385,0.335632078474797,0.067737294856318
0.303123531674161,0.28247916940719,0.300170087675786,0.504788201071101,0.321414844997095,0.310569571636038,0.0473585837577265
0.322134043828428,0.279054139169268,0.300566138257959,0.48537650147608,0.30614207273821,0.294146968069837,0.0557486350879604
0.312449910341198,0.302467347823166,0.307382199870733,0.496150688626962,0.306528162264297,0.294710783576038,0.0594696912954184
0.313788048360461,0.323341034092177,0.279577659290855,0.463941889508456,0.287710519289421,0.27661348503478,0.0718588984148717
0.306171384058044,0.311883197598145,0.27767619967359,0.477753763062913,0.302458218249071,0.302430072682805,0.071557202188071
0.305915008542794,0.294549024598826,0.246924400019637,0.450838250485792,0.283698325094111,0.300546832083328,0.0731699689113853
0.280425354030792,0.289627085870336,0.218637333433163,0.431188754452639,0.281834845469418,0.281631129403304,0.067265100944964
0.278830384354932,0.318288517372513,0.207481770087819,0.43155985161188,0.276291991492327,0.278648108189303,0.0702945663391077
0.245952270618771,0.339702684989529,0.208352259341158,0.431388724173636,0.257730305116273,0.271720540958834,0.0813854667075671
0.231152037195249,0.35598258580286,0.227254177331325,0.450922895770456,0.242787111257141,0.27126469076494,0.0728753362963333
0.235130879877454,0.332936417396231,0.201031230950242,0.42416068844425,0.22376446943472,0.241522681611706,0.0820450102725969
0.204158026244627,0.337597348323574,0.172606433654924,0.429869311625294,0.243980986494873,0.240768220185632,0.0735871501714135
0.201086231789023,0.30952385019435,0.143343159918182,0.39897841144246,0.216663174233468,0.20753141846506,0.099696817009532
0.180805951094745,0.302768669644444,0.16567743391776,0.425414986247526,0.247490245512081,0.233635675668313,0.0977125661829516
0.195589303500121,0.306522565613181,0.168506279096669,0.42706965362428,0.253819201210692,0.243685010548002,0.108641016163085
0.18730439981702,0.31407371655771,0.171969221910145,0.422911212344896,0.240002309428563,0.229292786258303,0.108781844789158
0.19403224655266,0.318214905681066,0.156543785373601,0.455667532344249,0.226949218140459,0.229280169172717,0.107917423758736
0.189277180634326,0.321912856747472,0.138607649195374,0.449669492039672,0.215056861394095,0.219483274991142,0.127834631109095
0.180269688592394,0.310560066054118,0.137789044581912,0.445853841533893,0.218561133171703,0.194063313502708,0.117960424739765
0.167050312738317,0.317830795455814,0.138151072761896,0.451588719641476,0.249082727232033,0.212207641564161,0.127049555853522
0.163874012584621,0.328610308260751,0.170595200718411,0.4597704035222,0.248926392300252,0.240351835952078,0.156860567582802
0.182164621675637,0.314650109076315,0.172028409196994,0.456247483812713,0.230467602935975,0.22345419774376,0.159946756227208
0.164316369198271,0.292615403408142,0.171086390826429,0.442166608794415,0.218176737884686,0.200469870154973,0.137275656479806
0.138995835287056,0.286799769064096,0.1696201117692,0.439335044228283,0.211720289461255,0.191663024915933,0.109866752333472
0.142429583429729,0.284214027344225,0.151983565537694,0.426533056549499,0.233755782483952,0.214732594050908,0.0919926397812531
0.174791723270064,0.294479740672937,0.155494014546732,0.456195769623355,0.245901733679689,0.2429095863654,0.104833793286853
0.164962865610777,0.300615938174582,0.136513718491162,0.433975233581622,0.225858810389535,0.226013133803785,0.0755346072099568
0.195633818413889,0.312810354209315,0.131320999697496,0.449764366179483,0.229598552200514,0.242990076743041,0.0893335102223682
0.207069443240838,0.29386638567518,0.16050340978295,0.417755952581959,0.241455470622753,0.247082231966357,0.0913643836590044
0.205407616382659,0.268447337761039,0.151282278502673,0.415182195840584,0.250339060967442,0.245012313381046,0.0904903046066991
0.234774632742011,0.274052099647107,0.162530529190607,0.431817569303441,0.272623225302807,0.264692801568096,0.112177908352464
0.203050775171191,0.301258103625193,0.187962252797114,0.42079147789119,0.257474228767105,0.237732396603283,0.0967293605343605
0.2109746108693,0.291314684247004,0.1901219334678,0.419354433948535,0.26863151039644,0.259703563389409,0.10603456779887
0.189577459231378,0.288574719141566,0.176020379407653,0.402776397397586,0.246823013331956,0.234598650706685,0.136220665856576
0.188266893512119,0.272567550756507,0.196542558484921,0.400328985574055,0.257250500303641,0.244719269521494,0.147582275584273
0.196572644269764,0.260114148253915,0.18489950340191,0.413363581852472,0.256107364524577,0.269742488921306,0.138165277434166
0.195413519252234,0.235421444662343,0.173767559231424,0.388689614232098,0.259837725687988,0.274086357271773,0.132677416020709
0.224065830697101,0.252415172638169,0.19533281083347,0.411000362977723,0.284386777629251,0.290083138960399,0.123246543402333
0.22526689099043,0.268902811192751,0.183527857712887,0.411526136777277,0.284666384308148,0.288537656032933,0.108318975522113
0.218630424627421,0.254795339945571,0.201377827500517,0.397785939394305,0.286804986922664,0.283428270024254,0.0937928707588725
0.223014021723155,0.283337235042742,0.201474110624369,0.400229389575487,0.295010700168896,0.298832816719208,0.0935513187115763
0.233065120308644,0.297821445578115,0.200686122876357,0.401242901646197,0.294814651013254,0.298645640806435,0.0864704688559743
0.22008696745184,0.305864620824242,0.19252988576512,0.406403889029759,0.285845434283751,0.299884184167052,0.0548532493555188
0.22127507164285,0.318874860096777,0.192204151413921,0.398334385083949,0.281736376250509,0.274422992997029,0.066679692926667
0.204856555605992,0.327425156098664,0.222212481746852,0.403854152602414,0.276402056411269,0.249487014506636,0.0670978398236091
0.208947551446881,0.328925182770849,0.20169927178814,0.402390755169893,0.251056919666953,0.229514045402712,0.0880304512682656
0.204532496732625,0.329442141205814,0.190801403073663,0.369598758634483,0.226088513321919,0.198848035101443,0.105579589607137
0.195361679320116,0.339838449581907,0.215857153239412,0.382826211339853,0.223811374968991,0.182403806221365,0.115702100592104
0.225286425387312,0.327332342068015,0.247854989128359,0.413955557976471,0.236819225889367,0.213959919843216,0.0990268415111117
0.206660673915861,0.296147463340788,0.218397210096537,0.389636650803907,0.215416308216708,0.194087457442155,0.12086373156523
0.186576903458543,0.294459733221571,0.209375106438826,0.389271957621687,0.22365208680382,0.194266948346751,0.129685540946695
0.188495806729464,0.294594042840467,0.202055865691321,0.383063796727713,0.24026011112138,0.202116763403018,0.11969513566337
0.202534909819025,0.283411114795151,0.23228238313468,0.386087181430928,0.254062218964391,0.209458650561013,0.124830893416186
