FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.292315028134556,0.274940012106962,0.525305237336906,0.669171312093542,0.216241926964229,0.292580312310794,0.227955264629698
0.272703231305407,0.275057221431731,0.525642993904921,0.671657674994512,0.244194978409855,0.323041340632783,0.216654017209718
0.283101145619779,0.283423652417632,0.525272376888757,0.677748178968224,0.220653749780621,0.318960596364709,0.235013236171756
0.289757821787099,0.283547291045863,0.547246684064274,0.686517477109416,0.222762219814892,0.318242500136677,0.228227215837949
0.289188976466988,0.307361160626319,0.536449797886997,0.690401282556193,0.2304347630002,0.319569740971066,0.224725417552062
0.267227709069749,0.307763685058496,0.536601085687168,0.690211744781081,0.248299694985791,0.324160423083274,0.191625134865382
0.274473818243629,0.279157955268865,0.53824266673088,0.67885502277445,0.239532854571364,0.320493427647577,0.193773310673091
0.277984713523899,0.26949553582482,0.528026443895054,0.661434252603659,0.232052979989474,0.296923569681259,0.176690956153072
0.303674453524423,0.284495308303295,0.541800783281393,0.671580182957757,0.231857204373731,0.300363838631496,0.172643897660316
0.2900462088849,0.297898828690419,0.520221867722894,0.658339891526513,0.205346357123345,0.289449800385426,0.152768331979876
0.284124192329734,0.305302041552592,0.510952296263037,0.65494075122219,0.207864709384045,0.302167997965742,0.155083113706859
0.285469076761941,0.322851873495877,0.513954219372097,0.662281597977173,0.194496984503353,0.281447688072418,0.167428378288766
0.270925372771824,0.323749552744068,0.515060619117291,0.665536405356037,0.194639995065205,0.281295462317736,0.187570894610881
0.264982555476653,0.305836532751412,0.488743553182496,0.651195731892924,0.168955379003782,0.258506883391177,0.173652875320094
0.25410820204096,0.274382092108334,0.488872094549775,0.650778273523185,0.147976115944963,0.261704126938199,0.160617828162686
0.245338280325087,0.271081346737055,0.483610504853314,0.636860362173897,0.124969765404171,0.263361038539001,0.159279578348884
0.256746916384039,0.25967654192315,0.484763938096021,0.636878668153458,0.144140650777946,0.272738718245552,0.16602723095977
0.259838282222758,0.262334766749743,0.478192779867246,0.638986837383716,0.156011722239034,0.262367792926255,0.183934185769871
0.253010767791584,0.265271467661361,0.462922848214655,0.63199987941079,0.156471253352681,0.259191011080129,0.178714256855041
0.240090200922085,0.261504074700209,0.458299406803632,0.626518422775129,0.140515397457602,0.238490458316072,0.164865404164281
0.215379925815221,0.268145899361684,0.458011691831607,0.633039047898366,0.161717013465421,0.239237675848346,0.17443936079943
0.24833729845664,0.256221454414353,0.464493622183675,0.643672587813428,0.157632605673205,0.247858988907415,0.193335292931132
0.259554331095216,0.261263192601847,0.45972527074664,0.639056095501363,0.154331947604169,0.244855419807259,0.214967491417781
0.255912529194074,0.245956347880142,0.459509410310257,0.637149458038735,0.179749596278347,0.258617764991992,0.20895633467864
0.270543994931562,0.255408741166957,0.428999005246377,0.65143948214043,0.178308911112554,0.259049875690512,0.206026067111227
0.262001995906406,0.251294046895057,0.425047741253751,0.65402474252269,0.209489313643846,0.282899752571362,0.20164595954758
0.258613658593944,0.254175207108684,0.424385228620294,0.65349827480108,0.231066424466004,0.294139399552622,0.190760105114128
0.267394974724908,0.247822101628841,0.446317684966787,0.646190317184282,0.203783147638156,0.298000122265463,0.21522700177467
0.280973809851899,0.251545666729174,0.462001595543102,0.657059356061259,0.21447419888607,0.287221283328748,0.196443426266005
0.284997110553999,0.259715648320107,0.436420496839521,0.639255533622748,0.220536986204017,0.272088962728875,0.185868889225868
0.298976588549709,0.289608908101935,0.444130831977308,0.648702414819949,0.235425838681462,0.267032838006409,0.181898409740406
0.296259289662806,0.272601089698121,0.417504802975805,0.641334175297489,0.231826431974624,0.242762549427281,0.175813592861847
0.299127263351182,0.266584476576722,0.42838023582384,0.647285472961521,0.255080784794511,0.25307385983132,0.184450432400292
0.302309398757298,0.266985259693662,0.433301344052573,0.65031336392402,0.249960268624817,0.252369755721416,0.171207669257762
0.289187760864105,0.25586034357988,0.401063045245848,0.633455064204149,0.227186049494698,0.232260710931871,0.166206948633998
0.305806369359094,0.262097957354122,0.419697370086699,0.646504341551676,0.223544427112523,0.246857968551498,0.175588599112408
0.304716890682263,0.262099783218289,0.420352605814693,0.645864001271181,0.231508700206552,0.239477825388415,0.173178643257243
0.312691569917674,0.262022693442714,0.420726633321443,0.651571516666042,0.223999200297442,0.239599582958014,0.19433823017638
0.298826176150299,0.244288495198791,0.396523520666396,0.630295784101157,0.201130564137775,0.221686637803473,0.193800687327407
0.294134662838153,0.238555588124011,0.389128535109293,0.638656373897802,0.192245165319694,0.231313302344633,0.188158664849331
0.278804955190027,0.209526859532466,0.370160022461907,0.612350481109254,0.198204499428614,0.2283269688441,0.155252188271736
0.265224290231426,0.185748211567223,0.360716528107572,0.59469539948436,0.176914329430209,0.204865898787448,0.163196323547666
0.256530399675385,0.185368961485411,0.343834878838243,0.579656981450742,0.165182690400983,0.184505746155914,0.139856288248872
0.251061910040756,0.204436011644353,0.348067469678742,0.575605828400491,0.148714266974715,0.151825903667279,0.134890509045002
0.263607366386248,0.185601647287407,0.348576354807862,0.582530894556528,0.124797744846557,0.119743361380818,0.136577741102743
0.246281578920004,0.178483254775744,0.352752847279461,0.576487416695889,0.1181390510822,0.112003299999789,0.132734089148511
0.247749482824127,0.185143019831298,0.380832789435695,0.600560842900801,0.112209232944392,0.121374390669189,0.155730972693475
0.241444377435218,0.209641203539203,0.383915038726757,0.591177269883747,0.116225308160827,0.121640118406112,0.137667544187774
0.221486496741527,0.180183516623119,0.353707859166129,0.579985758318557,0.121679141071432,0.110871023718615,0.12189017740142
0.221609446024233,0.15695764489343,0.35094277137077,0.574239489489735,0.102571202123325,0.0882366970889552,0.119225039911087
0.200433837869658,0.152340645591784,0.351119169259742,0.556760394150463,0.131362410037725,0.0973870029528937,0.114252916345066
0.200604418500626,0.166478876894394,0.354130083172023,0.563706993468196,0.152045836805333,0.100097997033729,0.104668024632422
0.193096162662547,0.19078408319909,0.352075694556903,0.576314094575993,0.157807492737855,0.130973773890638,0.114774067468878
0.193059962067312,0.192870584085145,0.349673930866223,0.574778874667919,0.1732121419181,0.130483434831662,0.136025796711342
0.202875295047608,0.191581308009238,0.3460307194628,0.57186768376364,0.146614350157374,0.120102528500113,0.14589433265904
0.201648503486789,0.221907402109627,0.356550412437859,0.571564131073557,0.153003868064934,0.148000634926802,0.149853645925124
0.198997929259475,0.217195004832403,0.354339994525043,0.571755322535915,0.147081978817644,0.14908961538219,0.147511021216523
0.199239599188862,0.213891087857524,0.352870401860241,0.573809836728922,0.160064582306777,0.153028408157042,0.128153925147591
0.203940330983739,0.227609958431024,0.371119682212357,0.597469536185391,0.138509682903799,0.1569962801302,0.127624021279477
0.203760659226417,0.239390886140758,0.396535469489544,0.596602420343662,0.13762430643517,0.157748962524528,0.129366514636356
0.214065915856494,0.211690844853101,0.398686910607016,0.589859247244044,0.147776078033229,0.160333500324467,0.138685629543946
0.220759877159631,0.181592075207925,0.381145420024121,0.570088669478548,0.14037668388621,0.135322980765297,0.135996907683052
0.206257597219524,0.174623358320705,0.366036089675792,0.571304466418573,0.136776032951437,0.133505446629138,0.109241565480231
0.191099768200065,0.149369682705204,0.348663680659144,0.570071055834137,0.110793780094288,0.147220753622347,0.134068218060796
0.186668630409808,0.142399327362012,0.377238385895487,0.570619644176813,0.0881202888953167,0.12069701578915,0.120893532338124
0.201987814769272,0.139956201811438,0.368663663254207,0.559162789075883,0.0641460215873474,0.10393276725441,0.149628516654867
0.178515449893946,0.148113503890147,0.357656321806711,0.556870924105491,0.0539814088243731,0.0836770367982765,0.132866216376546
0.176500542811396,0.163994016126347,0.376471590293571,0.571319756770247,0.0536489839953798,0.0930429339417061,0.144413798965679
0.16538780512529,0.173215769627931,0.361213049701061,0.564402049101373,0.0397147834524429,0.0803062371460806,0.169666623250002
0.161447699543398,0.172857563717618,0.343140991368355,0.571445671726139,0.070635042700531,0.0839721317207258,0.186262319305922
0.154866308143834,0.168884054117916,0.355230163840152,0.573862120332679,0.0697079376270122,0.0934594350492,0.187352196583465
0.128533925623531,0.167655348206774,0.355059883275023,0.574743781862274,0.0917335784193542,0.0985736576736832,0.16723032326087
0.154462849517765,0.167589189990976,0.363381393242658,0.580374769322052,0.0797967546803125,0.0995886954705227,0.166929861396685
0.156201129014227,0.197657442142845,0.362087763950781,0.580986017142568,0.0806653028972613,0.100031677160373,0.186276261007166
0.148015703001509,0.19767150246275,0.341059078117269,0.571659485731653,0.0975195416443075,0.0908395303776175,0.187370373237648
0.136491028272498,0.179241633150266,0.313479617880562,0.550613749589261,0.104672072045622,0.0903661099901744,0.190349542448171
0.130253658189846,0.193701699207161,0.323934819445451,0.551442077987646,0.104122001517335,0.090057488766497,0.189298338113639
0.109357353359878,0.177655762710561,0.31317459680939,0.545511964633426,0.120033420581723,0.0762104579601727,0.159969002343613
0.123221264544414,0.195281390388225,0.336841098401956,0.539529182413197,0.124093013641513,0.0945485341463527,0.167189045655231
0.134144974793487,0.201416504894815,0.347302770735768,0.550830236354154,0.115502664007628,0.103212240914598,0.174945066212141
0.15044595784393,0.216600244634534,0.340244013567678,0.546386380112018,0.110737945954757,0.103732636888921,0.170626527629428
0.118450249615578,0.218494133881559,0.340702287044524,0.530565632822928,0.0945025830321591,0.106993243641829,0.168201816130648
0.120268680424909,0.219898076091957,0.355919994004781,0.538190478821597,0.0680301427282894,0.0851971899590816,0.167946592513025
0.124829839331077,0.24626444670874,0.362146602953668,0.543448916420642,0.0519861750712062,0.0802913032621443,0.170906663763591
0.112439435761786,0.255082841568404,0.388809035153571,0.537647293846641,0.0475353119760817,0.0674326903697765,0.191921863623441
0.109506307394029,0.259567882920679,0.396335410545837,0.537245031908254,0.0293780619711741,0.0600324394239687,0.18374549777096
0.107770012119806,0.243520133799271,0.396186294883261,0.537181512164408,0.0285520406754351,0.0570148125887354,0.186704885984372
0.11213174922111,0.241338882548217,0.39367066945525,0.540507303817122,0.0477276450277103,0.0642557785273032,0.182851039998436
0.112433704345371,0.247012821465701,0.41048806246722,0.543244143949181,0.0278092273089226,0.0928928370011564,0.195662546468379
0.114672222962119,0.261174876790774,0.421555840417239,0.562355690889486,0.0504059636815634,0.117442403512689,0.187779860904663
0.113275642316118,0.260863554181415,0.420315093208617,0.557820519792152,0.0474688610400639,0.116242853362271,0.189851144416574
0.143024362947045,0.2513795051151,0.451475232031982,0.569722346423177,0.0611919386737814,0.106858390989834,0.215883233663653
0.15476488068622,0.262480767115158,0.460523679887231,0.572685832934296,0.0629969194079543,0.118677667418678,0.214390987235686
0.148009302707387,0.271617378780012,0.467131112365386,0.572527266735754,0.0616010468482329,0.151682185774559,0.238162703856875
0.172599465261259,0.300694974782453,0.493396679274529,0.594678788619162,0.0822300592503606,0.1795796778097,0.263680581426673
0.165945797085212,0.302673997645948,0.491787191678641,0.594117344034545,0.0804455775354238,0.169617161548811,0.230514635659238
0.156333170234208,0.301725077764558,0.485051619013056,0.593457941209942,0.0491427827550451,0.144915044905021,0.222678268188243
0.14000794290311,0.290685597520666,0.47914806167984,0.591204640057285,0.040881523995754,0.142025867870797,0.233823405171943
0.157211497524406,0.315895059086886,0.4871919921029,0.604232215659337,0.0667036081090487,0.164059038462356,0.228055234895018
0.156135614046681,0.330355330433226,0.492622795211828,0.58999544585575,0.0669769446539883,0.174116046794188,0.219618277847791
0.158021782893555,0.332120154634625,0.500708252885583,0.605193151069314,0.0992998634410456,0.17459187708964,0.228353532111515
0.165060733165999,0.346516777818941,0.500817023248121,0.620281116611568,0.116860846442263,0.172215541808098,0.240719263084815
0.159750967744501,0.347055537976685,0.512216975567828,0.633005117880712,0.109838894573108,0.192467223816643,0.242680553967513
0.152030818263459,0.314460687346572,0.504287263175674,0.605900544968803,0.104453110766946,0.190222061229742,0.235275296847971
0.151534687450344,0.332843885328802,0.534726707846732,0.59347969812369,0.120780452801201,0.198583565228432,0.243962175405563
0.174191081767098,0.342353328080456,0.530124205938889,0.599865632807867,0.139998686551965,0.217212975608229,0.253332157381912
0.206301385246777,0.353695707694442,0.522870500526082,0.600620116197577,0.162349781333061,0.229047948965295,0.241621905506273
0.183023388857956,0.342612808378906,0.517237695229654,0.599658269807279,0.152920728640469,0.210977346349565,0.221597849764476
0.206714707157939,0.364905711727815,0.519853393725778,0.608985972223712,0.152969471868295,0.212274799925842,0.242310961647663
0.198994343650725,0.377054768123327,0.507670340091336,0.606373615757097,0.154724771158765,0.219583807324276,0.241307926906359
0.211459484295125,0.405981499615264,0.512073736905183,0.623818922443696,0.183174219073623,0.241335867685509,0.242164865920333
0.190883983631596,0.403342809479558,0.511643807134281,0.613123994582108,0.159361767731539,0.255037959516901,0.218943033161672
0.194444923552601,0.38977958662111,0.506899173820098,0.611635417758347,0.178633943093253,0.249068557448406,0.220381847154609
0.174654699334928,0.389883554835674,0.520382056850385,0.612570226580504,0.192970397614777,0.261945031734167,0.205473286471427
0.194362206711181,0.417552931303363,0.522598892570117,0.614512766147905,0.191956119688444,0.274442564303102,0.222842571961827
0.187515310032411,0.419964464998847,0.525032145412141,0.616583851030151,0.198015418479136,0.272892341215066,0.237124231093623
0.198588263344564,0.423226250735492,0.496012408628756,0.60240856500252,0.165931173225842,0.257248380668332,0.253687964432713
0.188950454793143,0.422152080857094,0.489654840690543,0.594269912451797,0.166573532844527,0.256714287788141,0.262502244533257
0.214836287930958,0.422755746471721,0.49536886525765,0.596623801322569,0.18276117013538,0.262455802030366,0.294023951986823
0.220431488664503,0.426198387550978,0.49332861253935,0.599547196907664,0.183252772053789,0.264195925391294,0.29421220826988
0.223047717606058,0.457628064428203,0.500235835412312,0.612582512969902,0.194495095429013,0.260717129124247,0.29268992164664
0.240196051890553,0.466183896498577,0.531359440980958,0.626256180679228,0.223142944538819,0.280051012151738,0.31588762189241
0.25713616117656,0.458532133294069,0.541059425041818,0.61587289091446,0.236081638176936,0.270967719486081,0.331841894652303
0.285238069697582,0.463913130162448,0.553761770531832,0.613445212606696,0.230726496545719,0.269243720200513,0.331047109433106
0.277022966232999,0.432778361112715,0.552872544158203,0.616014763138201,0.228133087302494,0.292683623886014,0.328840007691386
0.267493171104903,0.425495106500819,0.551299305026762,0.616060406721745,0.237662999794316,0.290655931812576,0.329750989451875
0.292874530966917,0.441307240028602,0.559756317938234,0.619955240888198,0.243036615185694,0.308577009855109,0.34480452658971
0.271387104458334,0.419880032738622,0.536741779380766,0.613835833027253,0.239135835241376,0.310730961909154,0.330387084509168
0.272074555394641,0.40866467734491,0.540665701497586,0.607404647980951,0.222629132759508,0.293318668890971,0.316309439231309
0.2808604248995,0.413691856129135,0.570698499573846,0.607156201863597,0.226256420850676,0.297575611210171,0.318768347799725
0.292219210484744,0.427128503841803,0.58171006611583,0.617987813482741,0.245383682469092,0.318630862083062,0.323178573397398
0.30803410594393,0.420201932764374,0.581562580694447,0.608469528499108,0.244408898501698,0.318570981276788,0.327427543308097
0.281573578189347,0.418079090665281,0.573919922480355,0.60680046316599,0.226936198568951,0.300600847890957,0.316771457535088
0.265808613235221,0.400565860267518,0.557743387044976,0.587120837142805,0.216850754116959,0.274171110492398,0.297683516678005
0.268960536090212,0.400596946710133,0.556316781745607,0.592348659572844,0.209943725323706,0.266912506371759,0.296169083477301
0.29902014058822,0.413531968185044,0.581152926276393,0.62376214122684,0.239124573432805,0.299080159946523,0.324622638377717
0.281151466100031,0.392689058585108,0.552895063711627,0.598118215870849,0.221115146580667,0.281289011840615,0.309889789881078
0.309945784308518,0.407356938022602,0.564190103431439,0.608614378312124,0.253266372122004,0.302508578216726,0.341304998215844
0.302497979619348,0.420583473438953,0.565971599444782,0.615356728583195,0.254439871378003,0.305498845800531,0.321605737374556
0.304101428488728,0.396303092151155,0.569096197382504,0.61143927253695,0.233873053763376,0.289296569927041,0.327309786886118
0.324683874453813,0.380150116408885,0.580888718487156,0.620995682991853,0.23794325426134,0.297611779544233,0.34002615380016
0.339789091835623,0.390717051204557,0.564799332638621,0.621524590377331,0.249700808520323,0.301957862081065,0.335951575530185
0.322732917813515,0.360752800239005,0.561415210240117,0.616225787965676,0.249684667087305,0.301888563312549,0.317782322467579
0.32241222564794,0.337847072181484,0.557263325444341,0.610599699635393,0.219360393804617,0.268733801574363,0.316697619126118
0.33355270908259,0.325310922775741,0.551268719437836,0.611186122846003,0.222528675941168,0.28284204307953,0.322991462685279
0.324097719895077,0.320743977335168,0.520598932718227,0.594347146551153,0.222587672339986,0.253876915117073,0.317710059629153
0.33414907593461,0.341527865025951,0.513896263832444,0.598855278713013,0.217854372774722,0.253282633074548,0.31436914053942
0.328249596021847,0.341547659875786,0.511064101995025,0.599581085306278,0.215462683584897,0.265616543709947,0.31923393904984
0.346850686938993,0.349081171487851,0.502291483778763,0.591637834965959,0.208262133525439,0.259151824662084,0.33801146298934
0.340923478926227,0.334231798947783,0.490542974913553,0.584149825957763,0.191898186432146,0.237695871685707,0.333809675946002
0.337721174561024,0.305620699979978,0.484541756258174,0.582231098866851,0.180070809062907,0.214445328491078,0.327823775415951
0.320531311590577,0.309509358401559,0.465421038016443,0.554793678844162,0.170671985610017,0.214337996757792,0.320451784971705
0.325343462724714,0.319044493227519,0.465254833039334,0.559429505081872,0.177343535276509,0.214718451443443,0.319632796368177
0.328641238697475,0.301396279181382,0.452196222819544,0.54539920702903,0.16584194389067,0.215675809660948,0.306594000994543
0.337091707389522,0.302951066632431,0.453039001764809,0.542570377764876,0.160113164559979,0.184914236491569,0.309747655225873
0.332712894575861,0.30584782315603,0.45430774483142,0.544654456678237,0.158166973344237,0.199836296506626,0.324741357414329
0.321727377565202,0.313025849082937,0.457777638783228,0.544391854086636,0.18002719958545,0.22233779614079,0.315656199315204
0.348781110941975,0.338146316449753,0.465854364154731,0.551649876014471,0.194138243249679,0.240149959556288,0.325499517979998
0.371616620818389,0.358697221365214,0.482538529812474,0.567118298508547,0.212213057092456,0.255903800290706,0.330329757537659
0.377663697532154,0.350259297128279,0.487336136114543,0.572536456886984,0.213693078505783,0.246896139579995,0.331909764804753
0.410292713176293,0.358699064499799,0.517765926021769,0.600501874064966,0.209443859427822,0.271158349859838,0.335297105345334
0.421258443141767,0.343650493748532,0.512584013711021,0.607521030463908,0.222438156097258,0.287284690338363,0.361011285048152
0.410031860844187,0.342480441971106,0.512800155785105,0.606903906600431,0.228740838613347,0.296783279439053,0.347850451149084
0.425223923719323,0.369837254861203,0.500762355668892,0.595354619690473,0.2267230709628,0.293668560891802,0.343052271679296
0.430822165367929,0.36376593552453,0.486704942958959,0.59608916118842,0.202283371999744,0.278715148335236,0.336210940301631
0.432760862161744,0.355020065368527,0.456439492010297,0.594695953677686,0.181185460669458,0.286171943033379,0.338612443371031
0.416969162288197,0.349537629256076,0.453840408676871,0.58027873049468,0.154890092687343,0.273322673035249,0.345800504376435
0.421461516329528,0.366293454048529,0.444686302210853,0.576491790823561,0.156601414524842,0.256914843250993,0.341148351223678
0.431367445969227,0.370770147488927,0.451708113813085,0.577332743117826,0.166796538767157,0.264783058452547,0.363906634770074
0.443971838942041,0.358783974118836,0.465829432155946,0.587365174140224,0.176324815571496,0.289327231463872,0.384381759481646
0.424328736929574,0.354878359430335,0.441935908194842,0.58015361649162,0.155500016171706,0.284018720647281,0.365672080849318
0.422058662333794,0.341941874792399,0.427774602963262,0.582736009811942,0.166099130029951,0.279787214768229,0.365929210859434
0.445740936854286,0.326953899034329,0.431751491098208,0.597989794481454,0.173146920939458,0.299704504012732,0.396166991064956
0.45424310175793,0.330245320547188,0.432108925205921,0.592008272056166,0.16644760943306,0.283278872959783,0.39375438161407
0.459156845590427,0.331350095462961,0.430673857265358,0.595610510654959,0.182716418793726,0.301352621024311,0.384056468533531
0.456984529318186,0.325272098265734,0.415250301991094,0.595634028522033,0.182948625082746,0.301969448689393,0.377862538201092
0.452274118050854,0.326322922497306,0.419472408032482,0.585960405467605,0.187199300206108,0.325256861391889,0.350908190447035
0.434916227577107,0.303734618699257,0.408425930419165,0.566238081273359,0.154742282216201,0.303080276149001,0.326205241150148
0.424734193361099,0.313405332709129,0.397273167891202,0.560830034224306,0.154008228596949,0.278695167752022,0.320325778073422
0.421794396323957,0.338436463021996,0.406607909837394,0.572369479292064,0.182999020409956,0.294294947905914,0.315361342057404
0.419159541398093,0.341127498267445,0.40047708045317,0.574065017225328,0.182861366997257,0.280240755065136,0.31374032863907
0.400942014807367,0.334163834260363,0.403155460454213,0.557061032810411,0.172462828586998,0.253236913108331,0.291082283886501
0.390721467904912,0.333869050022763,0.403062981194478,0.552661728538946,0.167781011889791,0.278190046215693,0.273498955869691
0.363731033451332,0.309784516861741,0.380962026752033,0.540855973600971,0.145630440243362,0.260903791859426,0.241678162735355
0.359649276285954,0.328230476864312,0.375529003336241,0.537335191226775,0.150778245782817,0.255378891314651,0.234803718935357
0.372151382694879,0.341245655962288,0.388890064789476,0.546629377415565,0.147857391295692,0.254944157770587,0.238653657349628
0.369055741996965,0.354635737627878,0.381195881144517,0.546667075216422,0.147678106576561,0.232070321352482,0.232804605517949
0.345402726512338,0.355980452095324,0.386476833642515,0.552420927589158,0.116846450983757,0.224795634554064,0.217535305869332
0.36820629139551,0.355815030151293,0.386280736479296,0.550380272521713,0.116317053419833,0.202396364540489,0.22150937495407
0.365631162781026,0.350878580984319,0.393886342753365,0.556723349207175,0.128597202347804,0.189719614241868,0.218415973744058
0.347373280931784,0.3589673186379,0.366430305909027,0.540256062561896,0.1132867993435,0.168052150312889,0.189276971007021
0.318946669829361,0.330394555652947,0.360917832539053,0.545610586763827,0.111026739787459,0.193007085581038,0.163607194693238
0.341063058018526,0.32685542470882,0.370775643297402,0.554429896814995,0.11609749192965,0.213942387451874,0.165273122474562
0.366066675173997,0.325268649012675,0.382432084451529,0.553409553610837,0.086596178309712,0.228700514173785,0.181820355727975
0.362447701194362,0.347703096459951,0.39458851582584,0.553181651625297,0.0960559712153467,0.240968795651939,0.182769789901003
0.351433304123785,0.354193838396429,0.394597605038151,0.556137084313223,0.118976314089071,0.236863575157949,0.174743711434834
0.374632484814616,0.372290418116269,0.413435730868101,0.575533276670147,0.14002085934761,0.236334780747781,0.185061246090984
0.364872702738034,0.376846192514019,0.424565933921596,0.578289387146211,0.134158702593665,0.222497953418704,0.189677445267113
0.351763296009422,0.374608038676489,0.397918107127261,0.552140347685411,0.14063040904112,0.215538971988121,0.193472232545691
