FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0125475817923085,0.265080090783673,0.325338957782248,0.271597023622347,-0.0153245512315411,0.0452903288907628,-0.0828134797101795
-0.010425698864205,0.263644262877425,0.305342504091092,0.246305177809448,-0.0100390042155747,0.0306835274727556,-0.0939621779083302
-0.03025807042277,0.254961779959129,0.287527212926014,0.245417124852484,-0.0256558389689049,0.0178602391443994,-0.0857671003865849
-0.035598635475614,0.261196317944253,0.287356794603849,0.24440371797188,-0.0308270284638779,0.0134742717155635,-0.0804354676884126
-0.0552389088465918,0.257835213717696,0.286917972941927,0.245595143481255,-0.0248791800222969,0.0160647609683682,-0.060819910063606
-0.0723524112273928,0.258202291946272,0.310859306020931,0.226231013540205,-0.0525760213137798,-0.0129035690131007,-0.0414412165756192
-0.0830073358839801,0.25349438527596,0.297460195712551,0.210205183485305,-0.0802782715616119,-0.0365874743380455,-0.0439949806979758
-0.107522640882299,0.241001948009069,0.321810384597635,0.243044883459841,-0.0610812885348087,-0.00332402721116418,-0.0446469308715409
-0.101547597276779,0.248428468550897,0.32519599062165,0.266780744252218,-0.0484514339354878,0.0161632000036888,-0.044096284852033
-0.105052136774125,0.223011560878096,0.327774585676084,0.268271351532839,-0.0482288384959283,0.0156737251513314,-0.041691369052554
-0.0893403506337463,0.249000775942194,0.342077144387508,0.288085150781062,-0.0339241412859138,0.0305223652727988,-0.0399130196648713
-0.10762344920293,0.22137431717153,0.351398117276808,0.255013014447891,-0.0634557271021273,0.0191192572099284,-0.035352858805154
-0.117594687011238,0.243787329936688,0.383811940558108,0.266388085709043,-0.0331338499591326,0.0459336621809793,-0.0336194133151095
-0.115396485545662,0.211405124395671,0.380763798484521,0.264671204726085,-0.0380081518318919,0.0461561009962947,-0.0222437139415634
-0.114297737618095,0.207641511036429,0.391129849241687,0.264358204137567,-0.0375136629927051,0.061210210166406,-0.00563135412174542
-0.124532461008866,0.183115836675238,0.363497312942823,0.242582726053209,-0.0436409663180513,0.0522378884282224,-0.0173669692524743
-0.0921220617456832,0.186646772473846,0.378395052518648,0.268218590852975,-0.027141818649002,0.0516767928991599,0.00209095477491175
-0.0947887011852925,0.164278842035216,0.374182605975427,0.256066302508381,-0.0598988099134014,0.0228515323916641,0.0341956089573683
-0.0972445889538831,0.167535312393435,0.374808270166255,0.260055483666351,-0.0519249166306844,0.0352213501933901,0.0426746641819844
-0.0980647014296159,0.161021636837145,0.380443253537549,0.264655354096476,-0.0473194612198732,0.0353132770420056,0.0424504503813702
-0.0879893810469416,0.179505205133668,0.380373978442414,0.289971139258844,-0.0336416521647815,0.0477520534823462,0.0697124327785844
-0.0853832541845053,0.196253593548209,0.413440466548749,0.319831096729031,-0.0334761686723292,0.0378953741231866,0.0748013351914217
-0.0711828567564035,0.214546078681651,0.441644372283736,0.319987232236332,-0.0490184310187917,0.00961756782943701,0.0874005907455805
-0.0702309115764634,0.182312877314586,0.436437901919544,0.320979808912803,-0.0573909604469337,0.00959508822561228,0.0846099848194707
-0.0748359573021208,0.184046527741258,0.434660987084851,0.309095622438962,-0.0528978525916491,0.00530674481093341,0.0691267029465004
-0.102154560059977,0.164106274167619,0.405220007409215,0.295776595038509,-0.0578016717782433,0.00760835367191931,0.0962456821337642
-0.0747146781039446,0.18261954749595,0.424038123126118,0.323109585715837,-0.0367549973920048,0.040205010893015,0.0970823525386415
-0.0615383378764626,0.194343566370038,0.419127074837646,0.338776442073796,-0.00617413312045156,0.0656328351943434,0.0966818355747533
-0.0664468379444566,0.190410414374834,0.403659798160237,0.327162897420657,-0.0215473972134465,0.0603716003206862,0.0918151720796483
-0.0488859574597956,0.212179005070428,0.403607652172193,0.326683434891375,-0.0288669852010321,0.060499194005602,0.112155906858657
-0.023960477103926,0.207785176628925,0.386373920455548,0.316285560450556,-0.0138056877892073,0.07791384735815,0.133633903665614
-0.0481522399529696,0.198347934606574,0.386149507453544,0.316411129562961,-0.0131271283820087,0.0810048524418807,0.117638888638961
-0.0628272357667027,0.174930767557184,0.368221034066612,0.293308510698053,-0.0378322371663099,0.0546928794228248,0.123804953467842
-0.0481914158610879,0.148678621008927,0.358109620168952,0.288279823655972,-0.0378595983689146,0.0552836148448344,0.124667918991883
-0.0380439071627072,0.149078138144286,0.339678421133967,0.287101702206871,-0.0253062934678868,0.0738286369718112,0.152447623407079
-0.0409506140331185,0.135637840047249,0.332837599800575,0.284183435104129,0.00154749822929648,0.0927616256520594,0.152458474943931
-0.0400632626374288,0.111289504250086,0.313573348469562,0.265232857935421,0.00830476153363854,0.0621247149298715,0.145786974082471
-0.022927427876562,0.112227429858059,0.297419820839498,0.239178395775158,-0.0174374550951036,0.0413995125578592,0.172989786184283
-0.0405890325585163,0.108774385494131,0.28665807242635,0.235651936297196,-0.0160587850200822,0.0412241300143916,0.168971457257997
-0.0369929460630776,0.0855775955562748,0.264483701295299,0.205427010957854,-0.0164978632988133,0.0355937501346441,0.193073964427857
-0.0232264976352579,0.0720700012896935,0.26680435791706,0.193943477632838,-0.0172953016801795,0.0324464437353375,0.204220218661952
-0.0204073561664515,0.0552241530038815,0.244816449856664,0.187785210987003,-0.0230238470368976,0.025760805930087,0.21266240722332
-0.0253285924259158,0.0393799870845856,0.24718659717509,0.177913333304364,-0.0410819816471099,-0.00272200363004624,0.214312759865095
-0.0165630381117878,0.0472355580049741,0.247266098279245,0.178102251562646,-0.0376901322147174,-0.00212100315572286,0.219180183993766
0.0129540712594294,0.0332012550646975,0.247356188594287,0.199825819424587,-0.00530897264717989,0.0303927799926655,0.211650222693789
-0.0156748554964294,0.0567791992673589,0.216031167970955,0.19084804336354,-0.0213504552622745,0.00770790920683631,0.197871606975173
0.00753654992845509,0.0482067248371877,0.217518439580296,0.196124278300617,-0.0298542779399731,-0.00181591246350429,0.221195603095129
0.0324368413337876,0.0618874888786494,0.225274835173528,0.223609567566207,-0.00796135584418073,0.0225951257951987,0.205917990719628
0.0326038912009879,0.0377695431948588,0.23844849136601,0.200586359440458,-0.00307393349863022,0.0224566005270902,0.221999224094695
0.0171663877931732,0.0212607858247516,0.231158918410401,0.180396175243696,-0.0152082834001584,0.00271839768193546,0.20739853433023
0.0394590086486682,0.0198480010061963,0.198627475907478,0.189505379954047,0.000420726153300688,-0.00156745980692757,0.21903282251064
0.0239098221540882,0.00736850093386188,0.187368739578846,0.186450608284914,-0.0263125527710546,-0.00439210259771641,0.205897888623643
0.0188590353438082,0.00104049446740956,0.156185698849549,0.164703033956179,-0.0449310730038783,-0.0261628939336905,0.204754365122699
0.0124710285999248,0.0131302045568796,0.140107428300655,0.170038965741483,-0.0388968628631849,-0.0271378957197716,0.216433690464392
0.0179259451244539,0.0287963440861754,0.172679136475782,0.186934355483573,-0.0145406862470777,-0.0045090871841221,0.213512010120774
0.0271839503838491,0.0273338594014021,0.144264707934376,0.186880379242593,-0.0121997694834351,-0.00462732723228065,0.201972223938263
0.024279123854365,0.0298266749363663,0.141658025770869,0.188163417160351,-0.00354181413710997,-0.00187449681471591,0.210066739203394
0.0481096980990082,0.018996768393459,0.153679204541627,0.195917041868172,-0.00444747539152382,0.0194196519638068,0.210745748196014
0.0410215933619036,0.0182039359799516,0.159240142875019,0.195825603093837,0.00861055331890681,0.0308357114582811,0.21039934984462
0.0622892110012564,-0.0103492581556645,0.142864992737733,0.186509597064107,0.00393646208770146,0.0308923815627151,0.191084603206926
0.065053804663869,-0.00572472232438731,0.156488889484855,0.184891583667561,-0.0122419372244472,0.0218920969475567,0.217982378894948
0.0342302859471886,0.0144718576905892,0.158817957561342,0.186114379255014,-0.0308935713010728,0.0183289897004962,0.21897026362738
0.0548068244040391,-0.0173886405857108,0.130837850109357,0.160399532774717,-0.0430705408699709,-0.00801885534291427,0.218159852376925
0.0593902241218757,-0.0174647822785308,0.13426157392958,0.168712947866322,-0.0424638159332697,-0.00383158738614392,0.214018784717689
0.0752328220077901,-0.0013955852829966,0.139848132868806,0.177350073946326,-0.0190651358373552,0.0138240711562532,0.205115126397793
0.0771709008314475,-0.0280877359843423,0.114115336714528,0.17931267365298,-0.0351993409245111,0.0169902210221345,0.176449936354882
0.0751233341133248,0.000846824678121416,0.129407021619471,0.201451183572736,-0.00752216073967824,0.0487496818421098,0.161251019866243
0.0951886427400058,0.0254321879554919,0.156852064466365,0.205905871394564,-0.00920367603442906,0.0534866413788888,0.171631086461889
0.108095014424723,0.0308470480391584,0.160177496643946,0.179797524714922,-0.0252678012039924,0.0384141125531802,0.190346542384915
0.117439565833023,0.0158469691492385,0.168058560771351,0.17158796086776,-0.0313825374666359,0.0412170031077101,0.19618729250049
0.12454336153729,0.019622743553296,0.177618059877759,0.165132576670439,-0.0310061290169535,0.032455845559385,0.219463829535562
0.150259738476181,0.0194543317761802,0.188385226267375,0.164596678139834,-0.0399010924099691,0.0276411180329684,0.216553261322163
0.182329702370883,0.0356780802077666,0.169096201905396,0.17705020255732,-0.0333009172094526,0.0330224604862936,0.205805561855683
0.173368528245856,0.0328517169108301,0.165740828231279,0.161899963571268,-0.0193499911789327,0.0203798832453482,0.206565730992285
0.198958756871188,0.0601302633956715,0.183456503215151,0.180924522499246,-0.0171918389352881,0.0168082330082616,0.199042325028076
0.208723631820335,0.0875864539636654,0.206357699513007,0.200274104582259,0.00309743000362178,0.0357959090670824,0.201369980199714
0.181894104446567,0.120561826391446,0.189468820522964,0.176307406322623,-0.00674210896880559,0.0103694289781421,0.183165913308706
0.161169706480607,0.122708891850573,0.195063485976418,0.178718413669741,-0.0217230863578733,0.00460699747044493,0.159098093148099
0.162675766574609,0.152915708122795,0.21265709540772,0.183282963780798,-0.0116625780705497,0.00738689614439664,0.128522232548537
0.138910728095362,0.139233425002935,0.196125488243817,0.163356439533006,-0.0375861950002717,-0.0203958571793332,0.133095753081566
0.139055672618944,0.134265862998044,0.198999674769569,0.156413810028728,-0.0460260259455947,-0.026910259794986,0.116103534669533
0.166437857606989,0.137741202336065,0.175847506241999,0.154113133561342,-0.0461010995481873,-0.0180488345249596,0.114523591465147
0.160135856762722,0.105618914120895,0.150254034329337,0.165469082726244,-0.044941139756951,-0.00299870211271722,0.105445242042441
0.162992930587485,0.126569186855142,0.162489522697003,0.183164619872868,-0.0599227814858862,-0.00614496165568296,0.107657791314379
0.166106325647215,0.130860320549107,0.152148783991341,0.188096853220094,-0.0631724812966081,-0.004748555258731,0.112031061220241
0.198911004852764,0.130109755691886,0.170875779975453,0.210317724717667,-0.0435187333628252,0.00789482264651789,0.100392722164649
0.175888406149935,0.12064251449023,0.15462721832344,0.199954302865311,-0.0604228018857983,-0.00474556181467195,0.0855258828310339
0.184456997266045,0.111927239630261,0.159087713577032,0.194274546910615,-0.056722355889978,-0.00427769831846442,0.0910437700717054
0.193275790692507,0.105016220470619,0.1526604464984,0.205211227386632,-0.0484898590771532,-0.000828754038927348,0.0944533471652137
0.218716240836392,0.0951192925893101,0.175817349771205,0.221205859797831,-0.0249396772293912,0.0159752187970945,0.100621550681332
0.201463051948725,0.0775585017009905,0.182201871023988,0.224782137031422,-0.0214314874471027,0.017790198646841,0.0859327535252506
0.21503798429526,0.0939820792565352,0.195670462883898,0.234565724744529,-0.00628808284642812,0.0314965128994673,0.0918945969542656
0.207860137944318,0.123939903123771,0.213487839526507,0.242458377353753,0.00160296370753329,0.0398568731667778,0.105032897883401
0.184075890661703,0.125489429169597,0.203141440227079,0.253024229251391,0.0125092679120635,0.0340105246444956,0.0949520847756727
0.196009834410497,0.132111631819166,0.193203795260393,0.254860567923724,0.0311915169061063,0.0424157278671866,0.0733048534385574
0.207656202963456,0.158229750276111,0.210963741250104,0.275670819923801,0.0449104928881242,0.0632593948085275,0.078451047051235
0.188129259359113,0.158128294435671,0.211283375171485,0.276675667466053,0.0444351499471272,0.059645522968839,0.0771169081977447
0.167539679407838,0.134937235633814,0.20595792930882,0.269394204274111,0.0354413346471923,0.0512343094138664,0.0742327737524812
0.173268971523439,0.158206712187744,0.237303203434778,0.301013408148145,0.0552351362605588,0.0821228389057003,0.0946742137964474
0.185260333703699,0.180685099503883,0.237932160513041,0.300001023146733,0.074763062058413,0.0900539163790206,0.0813196680623315
0.191784961623927,0.178556391012592,0.22980045028053,0.300424213372552,0.0754961334695194,0.0899372603673573,0.0924349466898502
0.158984210004835,0.176609319224793,0.214329967705687,0.28056346587611,0.0473937661456267,0.0699353715324293,0.0797183101533007
0.155103512153513,0.180968662265621,0.198938348810453,0.287113261605299,0.0604355358404289,0.087662800607267,0.104450441046065
0.154967290793739,0.16808848833706,0.199582477452793,0.288484252335576,0.0587979715483661,0.0864131651939012,0.124132483654791
0.139522355481268,0.182814326199592,0.170923343642323,0.262279478817313,0.0405144434610335,0.0596814166047133,0.0994434931878328
0.166604499806215,0.159214463612085,0.173359212514013,0.266938547314451,0.0679440759140615,0.0845449721549714,0.122441883788153
0.176859116021126,0.165853630617563,0.173428645678349,0.266566187311953,0.0790097216617812,0.092682578480818,0.125687885501133
0.17748038005703,0.183779069510756,0.196893740237966,0.274242794021094,0.099093605621548,0.111266625390833,0.132439267915191
0.18810843963192,0.179275468976105,0.172202125016311,0.281096635235977,0.10159916675594,0.10668876252759,0.157937611853059
0.211791837343156,0.197086634309962,0.19916078927041,0.308782710978237,0.128176388889246,0.136355834939165,0.189854009766659
0.188615975676948,0.175554055911952,0.20174565720809,0.282782220815464,0.102694168092376,0.108162979244456,0.181442041683082
0.201756510563071,0.186611261358867,0.221821924792772,0.312415027351741,0.124815622465686,0.136168915479377,0.165751052269438
0.191214567234144,0.194349446470756,0.233978536028639,0.326541280201092,0.113403330587026,0.136735202762686,0.190692196495019
0.186141593178268,0.209829970894662,0.227641333109687,0.312456431261116,0.0828911859562013,0.111640425361735,0.195044263025532
0.15957798109337,0.204713526361836,0.212940797474842,0.297688205765276,0.0747391799174053,0.111514868829165,0.166948346670531
0.169823640840573,0.227928703822037,0.244650439779985,0.321879386268067,0.0836021879119855,0.132492386719341,0.142636459753839
0.200319710127664,0.235012156443488,0.268927003211295,0.353609196210525,0.11541646488228,0.154715259453054,0.1644074584163
0.206133240244027,0.240262793882532,0.275072466986476,0.380309525013596,0.115698709010576,0.174978127035297,0.169696794076562
0.207031588078562,0.241462917995383,0.271194081387376,0.380776829166686,0.125177950053174,0.181028756492091,0.150557929966494
0.203818299338534,0.272577966803715,0.285182526604717,0.397409419858107,0.125953306865109,0.186477750122908,0.148740894854469
0.200707513694754,0.243874182178338,0.274529858250646,0.388844159529026,0.119557840097128,0.176653484760862,0.14519112930967
0.201057100499712,0.222896925505301,0.261751407882145,0.403980366347305,0.128876587569904,0.200286933634532,0.157520022836601
0.210883810185998,0.21818734592825,0.268323671115916,0.400858146286333,0.138309409964637,0.183054137945715,0.157065275304791
0.178936096120476,0.217063061008518,0.272083742196222,0.398419766522558,0.10842666552117,0.155030933411752,0.128678803474322
0.176327680291786,0.211004106771856,0.271047611635901,0.397074236374622,0.110448103867203,0.15762138415778,0.15431742761174
0.145120032650678,0.203344784115262,0.280172839885961,0.398092001794856,0.0809125872300974,0.13000330171988,0.141433331485418
0.115262306558002,0.179344602512104,0.260735120249833,0.375613791465185,0.0647581967344417,0.115837224587864,0.123323586323733
0.1431765722459,0.193777210701538,0.260348963331655,0.374608917509414,0.0689785243823735,0.134547626733117,0.139133061532066
0.175087423783998,0.195448429504662,0.244482144552483,0.379620990290216,0.087552372383216,0.160663969845767,0.172458471318731
0.150231920705936,0.199289709505323,0.24421252404223,0.395899753391804,0.0868035401045002,0.148205059381968,0.150790584594942
0.15845975207485,0.204549415791599,0.236804808711073,0.376952449105926,0.0808808461925016,0.145686285612987,0.153146389872257
0.141640026165357,0.200319510826714,0.222060920576857,0.368252984194727,0.0824783665081195,0.137275727872912,0.144378643419031
0.138250500655804,0.189211918502309,0.203369696896025,0.35879748597657,0.0596418078392974,0.142166670131118,0.117028156618713
0.161398912650914,0.19850121718583,0.223768763683627,0.372847006248304,0.0596897476272716,0.171398745475171,0.148323668783577
0.168487288026107,0.173971814706195,0.218468607426094,0.382354048657913,0.0707460114408168,0.187741163322634,0.169554916991987
0.169680158016706,0.167901096393612,0.207489610742862,0.377409470766966,0.0777655130519784,0.182121511996294,0.169083983220847
0.162229278448967,0.140391896976008,0.206975721804563,0.381572552331683,0.086407754716743,0.194735693960718,0.151650055347161
0.143520392227694,0.163277556192466,0.206226755859878,0.384484989567207,0.0942629738199515,0.1821252275744,0.134391961067552
0.118074301481487,0.140985340869457,0.181180775159625,0.37096990902102,0.0806676363881034,0.159182094289215,0.142860472447462
0.113688957402253,0.156078981270206,0.175079052337303,0.369138762959816,0.069749086901396,0.136071378701103,0.11008935979857
0.0992759954670364,0.138615716535328,0.150759926304945,0.337293011753375,0.0376484306599195,0.116289335037972,0.121225311880812
0.0742486323100587,0.141888850137583,0.127022515387399,0.304687047233698,0.00448536180142403,0.087333315012522,0.101408881600605
0.0440146435015978,0.163637615344541,0.10881901081539,0.276629527558411,-0.0239471142871217,0.0544878093885572,0.0896169219392843
0.0583735804674096,0.155770040658778,0.127416041395321,0.29007600671583,-0.011221524370713,0.0701247591945062,0.086522975100701
0.0779480751058073,0.175317155348046,0.138764000440474,0.317620939761237,0.0190149172206471,0.0947814293707991,0.100114357475099
0.0615404819946334,0.169011868126236,0.139157994968898,0.316068918820646,0.0258835797573334,0.0988444917587514,0.0759662713665148
0.0815756883148501,0.184608418490836,0.167874662901179,0.341754107129827,0.0238580948255145,0.120069837427185,0.076049434770632
0.0828742623400409,0.211950598763926,0.192467156086122,0.361830747225932,0.0235253411909825,0.147385924900021,0.0597756009353051
0.0871559946234545,0.184956858967975,0.18804573858662,0.347111935181768,0.00517837251608896,0.132792136505027,0.0554794808518243
0.0573804884795714,0.178002201315641,0.168319216438607,0.315970369419444,-0.0254515174425504,0.108355135354954,0.0468281373450659
0.0506889678792267,0.175195303683013,0.163924243188178,0.315682101654263,-0.0254264984425254,0.11033305375909,0.0161812660912652
0.025844972045127,0.174392126635388,0.157964767789244,0.302155894658704,-0.0480348342785214,0.0779280582625707,0.00456751034827693
0.0267968505618486,0.143081296341345,0.129895730488309,0.29798376041794,-0.0737748641799039,0.0779645219476276,0.0112648671178016
0.0284914518898481,0.142604902025802,0.125048090099802,0.296852752030058,-0.084294154653174,0.0794754419056753,-0.00591439996634255
0.00883166642924327,0.146049519779934,0.143237766751788,0.286893810761559,-0.102174407084311,0.0559938009873192,-0.0226882426226492
-0.00689145205216152,0.128702653360639,0.11721899342778,0.26705182159173,-0.116275721147834,0.0553892404194228,-0.0163714267028271
-0.00943429758741798,0.14438479695664,0.136904092854123,0.28876017653592,-0.0855371229761836,0.0706106802880371,-0.0196100227480648
-0.0296780057737552,0.14049008023845,0.139633858771802,0.277662467399208,-0.0952641165719883,0.0613930694606548,-0.0389425911509047
-0.0354227808279134,0.119737503748613,0.115313554786265,0.257018578561574,-0.107324869853758,0.0510420446971949,-0.0437569769814255
-0.0661414043295439,0.0946768687601801,0.13115976808516,0.246219591408711,-0.137600382742377,0.0233424221316247,-0.0572257932057759
-0.0651448878558946,0.0941651880111395,0.124926122667729,0.241469893767,-0.14676118665982,0.00697149511964992,-0.0569107109071328
-0.0633871045850739,0.099487190040322,0.130915650943564,0.251132559783896,-0.147263533634498,0.00759009158065899,-0.0586046052961564
-0.0900316872314312,0.0849051857530666,0.107971831809609,0.222929869128212,-0.179961270823473,-0.0147630147944512,-0.0449818914860957
-0.0895976216425276,0.102976271336301,0.108506736955938,0.222664648072469,-0.18091662001198,-0.0127813521521155,-0.0482652794941439
-0.0753387077256364,0.0901805380178893,0.0970682085333053,0.243545590429856,-0.166503214169739,-0.0308061706939958,-0.0469817216585398
-0.098371316678363,0.0893959102376653,0.102963878476793,0.245396209529157,-0.181692395766301,-0.0286715024180649,-0.0602141552718287
-0.0986793488965666,0.0759839338827457,0.110256201908257,0.22747565198497,-0.207805360910195,-0.0482894167178845,-0.044775575289164
-0.0996665416242136,0.0513982822544032,0.112462324444943,0.231503346452577,-0.203613535045729,-0.0351335698917291,-0.0214578308484979
-0.0964394828259599,0.0788039170691587,0.0892266335172828,0.219906176118328,-0.231497081432522,-0.0588398819908176,0.00765559519107709
-0.106723311702742,0.0695578803084436,0.105069986831525,0.210674493156195,-0.240907978217428,-0.0568356309615661,-0.00759548065112295
