FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.339543488754265,0.28629363025817,0.464316727412339,0.682379485761864,0.559537305381089,0.592672376153896,0.21768562981497
0.337996199387161,0.288410905213922,0.455538353422209,0.681938486523806,0.559436898099034,0.601950397757282,0.218374409113608
0.316018077322357,0.274795794543121,0.429340330448318,0.676704347220154,0.549386764032965,0.599462217812687,0.213760150714386
0.286051070276146,0.248350281020486,0.406626986276941,0.656857285398888,0.545199892800986,0.594982003796099,0.186082415573643
0.289992034215256,0.2631028744303,0.41067980045879,0.65596485084787,0.545260845526081,0.603868496213543,0.210933503852772
0.30290746076822,0.258737797212829,0.407129814076935,0.685598119853914,0.558149365337359,0.60522878717884,0.214005434095268
0.324683756118361,0.244523381613201,0.387252426406125,0.6816767513599,0.550997084981998,0.590392408866292,0.240074471653691
0.342463712248577,0.254299996207396,0.393524618014472,0.690146778104848,0.556063464019722,0.605373084473652,0.241578497670927
0.334168217862531,0.263832615567868,0.378214706585154,0.683260507704059,0.546634193922167,0.573166079145019,0.224026922220999
0.355572677531228,0.293186034706373,0.371196058032665,0.698408373035179,0.566370832606175,0.580069822192649,0.239700298089657
0.32786900319679,0.300942391580079,0.377874491460491,0.697193696464285,0.566542603886585,0.574859929100124,0.230876290331826
0.341206121017117,0.303959615822584,0.374712439467874,0.696830101535115,0.571500820971777,0.578613814020912,0.234132590008173
0.3366222657775,0.329494939490392,0.378765714198531,0.70319143873656,0.568484939669743,0.588550018525922,0.232476480977927
0.340184474380817,0.314727398091777,0.366992555818525,0.703850421948567,0.560310275527925,0.573629811315346,0.262530039675659
0.340235334165278,0.314121340105718,0.367627805257441,0.704096852499176,0.556276685705635,0.573896507091098,0.249995776176295
0.336386154844484,0.304436041133485,0.358541590636012,0.693799951091945,0.549031020921832,0.56613643628987,0.248554256007395
0.334662518586039,0.311141338236345,0.349474281400805,0.683909092395361,0.533758184010638,0.551231009600773,0.255139685008598
0.319688869231476,0.311514465637954,0.347839356326437,0.689064143348724,0.541179246298296,0.551239003718206,0.232750840183345
0.313045340711425,0.310615492462414,0.356845093891222,0.695406338801504,0.558231062131632,0.553826773528011,0.251218686621438
0.318968464024958,0.3099036181901,0.373304350813637,0.696725778136064,0.564644541857224,0.561371275162617,0.251299957650079
0.30385594224789,0.342392695370053,0.378545515405203,0.697716254865282,0.564649718407001,0.562437009424281,0.226578443871073
0.323771642948523,0.342910737528607,0.365548421053959,0.697050929268256,0.545795758049554,0.583168369478051,0.234404253585924
0.330259962952757,0.342179133888089,0.373635178584833,0.700260354983313,0.545526102200442,0.585608075712575,0.252620405086643
0.330076648682462,0.345139184698812,0.373866473058977,0.700616991057621,0.546448004368674,0.583261317446768,0.23994832414099
0.352814016133874,0.343486427725976,0.372494133018245,0.700645860822164,0.548330134504194,0.583959776528764,0.23109974788283
0.323572005601911,0.313497883587696,0.366651599855026,0.696539346288219,0.547449850880899,0.584385631262109,0.212713210698806
0.321723154842501,0.31721287270505,0.367165435509045,0.69652232267055,0.556253431752391,0.588305700462487,0.208072736291225
0.301726402712162,0.324078952853509,0.359742981215012,0.666238523811366,0.535179176343335,0.572652190587758,0.211216675857857
0.309311009560814,0.339223308322059,0.37783518267453,0.687850659678052,0.541583527811314,0.580466935846612,0.240441882629107
0.328039332261758,0.313742491269438,0.372936593230509,0.680230293814379,0.515951210638478,0.55411927412041,0.237407942791929
0.3305668735268,0.325214731463879,0.373808219691313,0.679747688953058,0.487867364802494,0.552315786221323,0.242612204233448
0.331519399070664,0.31156867612359,0.376365336007639,0.675307211076914,0.458413337699363,0.525987299576652,0.242271953187808
0.332212991230197,0.284679113486802,0.382322659775101,0.672290249367388,0.440522004012565,0.511961881106595,0.235899612611288
0.320294371649758,0.278185084744532,0.351910995600441,0.664784378405518,0.417350106804845,0.51191899036685,0.219082325940808
0.287533598748956,0.251064639040999,0.349090714314084,0.632425027842147,0.384881834344477,0.481394362173141,0.187259445713567
0.296533023027219,0.258093828743592,0.349907005311223,0.627706421388288,0.368134288172676,0.460593823532536,0.189502091671211
0.303259719622339,0.248394530674761,0.345401136586973,0.634673306599016,0.349965335462977,0.428987841081045,0.181775988426403
0.319475471439774,0.270223429666667,0.336252179712061,0.636133523379748,0.378643017910031,0.441986374725467,0.211506344463565
0.339170424354964,0.27216124855417,0.339604757714737,0.64192370468458,0.372652328071379,0.445277187876605,0.191043542137565
0.360233449485629,0.292867835173097,0.336878244290025,0.642284517839768,0.344916246559399,0.446779842061934,0.184575722373763
0.343744079951349,0.275146355059714,0.337285049033627,0.637591399799697,0.332545234404445,0.439006556175098,0.168120685843424
0.310481667556833,0.262403305364469,0.305825348259031,0.624584155261036,0.322567929674915,0.431191044016998,0.140871392758392
0.339216824883291,0.245343734027037,0.307263708685334,0.631257942915908,0.304741167681332,0.40388721553212,0.172299046065732
0.339137486150394,0.234607593669677,0.309830736090555,0.631626441539593,0.303105090275785,0.401779470908316,0.157377732025755
0.333697774566248,0.235849269836395,0.329996802799902,0.654580850335733,0.302051907318967,0.397692618201119,0.136724324059215
0.328165182160922,0.226613283754651,0.354527156746818,0.654966281973798,0.308790998120476,0.397508498582188,0.123351187584993
0.353503787181141,0.22663213421684,0.336704611678016,0.659747145963321,0.295621401460749,0.377974789912995,0.133542695100832
0.346196445605137,0.236123557885454,0.322475008524548,0.654428426831508,0.287292222305405,0.378861807249542,0.124455102270741
0.361778593017777,0.22606696093075,0.327419051193962,0.654293016745412,0.287946358928419,0.391055688696586,0.152886357110938
0.363952181304288,0.219464063840589,0.32360630518249,0.644740159237247,0.256986723601034,0.35909430211375,0.131345247700584
0.387437930019186,0.225163480217822,0.315960605593499,0.641096374699606,0.240761134214822,0.346344099416666,0.12384220320324
0.388328738956167,0.23853743280103,0.287693999324589,0.631669258854147,0.221032798149675,0.354125685722911,0.138262820849668
0.387091351361712,0.237587795603141,0.261642582170875,0.631866121852067,0.248580183115252,0.378691125104774,0.128783171103038
0.3920807298326,0.248811176448568,0.239746969925868,0.637666867228137,0.239937200212953,0.378046449896287,0.128850698126503
0.419250176626975,0.28110205864731,0.262468441499246,0.669114489066825,0.270459234802478,0.38444114344676,0.106807222795822
0.405449628338649,0.285952455431125,0.267970768434053,0.669892776169526,0.250108316747621,0.366937284983536,0.0916716614427821
0.404427635092177,0.286314978837517,0.272776792723057,0.670002049770492,0.246801940435805,0.367495577011638,0.080617466880245
0.398208945744689,0.31029962732862,0.269653394500172,0.68099908668012,0.259934692867815,0.381698393038129,0.108539574272105
0.393405104690772,0.304589730239803,0.283419248011875,0.673385729645738,0.255438263976042,0.359062313811567,0.10820561368017
0.413534734866706,0.295144661959294,0.275415522421687,0.676844856677048,0.228304851700372,0.353334328681883,0.123925818719032
0.395628190125742,0.268147562844001,0.274679023675201,0.674048377122434,0.219385778903522,0.345765473390223,0.106238251323775
0.370363294058113,0.240803658085358,0.282178108051095,0.676809476497946,0.21906112743941,0.33870984096779,0.123439620559207
0.364570539129565,0.260017430042821,0.304003038947449,0.67796700810834,0.222441016384188,0.339608820483271,0.112621182702918
0.370081067092351,0.260552554069143,0.298683337719719,0.7002686991282,0.229361288017667,0.349250827071627,0.124339153251474
0.370144410912538,0.264202887209936,0.301352153167655,0.696769365034098,0.197859452017159,0.322689047969808,0.109015372441174
0.364135143509318,0.285303815374044,0.319787940887362,0.704200506107555,0.215142932210463,0.328308735485913,0.111126354408059
0.330982672918437,0.270304051843046,0.320029064178454,0.693228786589609,0.223698918903758,0.306990968303416,0.090602770466206
0.330736480760199,0.245747126997863,0.321917099712658,0.696629794016911,0.233669476073473,0.309276158632051,0.0940491791539395
0.348322781329477,0.249446139799567,0.351604083888459,0.723132778420189,0.266095847827512,0.311303422097932,0.0853522118131212
0.325319131481899,0.230652088246043,0.355026609899065,0.73011307137257,0.289581566527283,0.314191542336031,0.089995814698387
0.348383748504091,0.234207684190088,0.34887656972586,0.709142831680414,0.27316840014078,0.29187388560191,0.0918817227638108
0.320949616755432,0.250284764891088,0.33523887278523,0.713270341537097,0.267227992638002,0.28356854304183,0.0814139680677041
0.298228577117693,0.251318680973589,0.324845061889829,0.715293144191442,0.254251803940208,0.284791973123381,0.0777658067596776
0.327874530051351,0.252029235681998,0.356678557388763,0.725958522691252,0.253471136981136,0.275143451532854,0.0968324000601416
0.326092452186653,0.233944733983047,0.345284314955031,0.722876466957737,0.245872659987266,0.274288328040196,0.0966038576417588
0.335580615018171,0.254606635176742,0.34526547530589,0.753669220565554,0.26007385453493,0.291693224057344,0.0867446817579083
0.327032363060339,0.242984684784168,0.338015637130719,0.7532828842788,0.281182435113646,0.286092098944604,0.0933160799773067
0.329266850793967,0.2501458780743,0.33466710222426,0.754223370893245,0.304667043053478,0.279703585855042,0.0618976183270891
0.329647358852869,0.243960016298257,0.309407416944886,0.740463651980993,0.300760545372539,0.278227125101831,0.0721244248502174
0.328589087507761,0.215170363478473,0.287702840246509,0.738633796498139,0.310155195004754,0.26900449024161,0.0645652855038988
0.337712407929954,0.210347043178589,0.260263379889045,0.74201021471808,0.316474133846862,0.287052722497844,0.066282808603955
0.35731664509641,0.177815004340122,0.23869143829175,0.734863473672531,0.325160429256156,0.281104665038727,0.052821489517796
0.35986788058264,0.190597930605447,0.227709286257484,0.741782189373502,0.305954955807823,0.29317118033651,0.0473550520419186
0.359798624392513,0.1957671522441,0.229065714002803,0.745397424460059,0.325183289281121,0.316730117650551,0.0392764754975214
0.333684283803628,0.214082541386738,0.21940665056452,0.748487580507164,0.343785984719721,0.326863090516204,0.0553737053934984
0.363228059032197,0.233087047710234,0.232667428023188,0.747281230881453,0.326829178410723,0.321807631166527,0.0736228503099839
0.35573883618478,0.246147786790725,0.230425244995142,0.750835138611052,0.315511964188671,0.306227032540983,0.0727862221446022
0.378653248971596,0.268216368733714,0.227787722946029,0.779595517338644,0.317056872797566,0.338732008687633,0.0851407838717507
0.375060737843433,0.298846584432512,0.217270721018152,0.766384270766103,0.317778299737421,0.31777801979827,0.0853799158936084
0.349639607741508,0.285568631048149,0.187706118483176,0.765880013220755,0.287795500304467,0.319878828343169,0.0728589104953917
0.327351291188195,0.275932376337127,0.17946456215525,0.754629349469764,0.275528613815446,0.304424763571081,0.0523170884841854
0.327422478932445,0.283813839028973,0.175254610625126,0.752043713299871,0.272862588904069,0.30884051490876,0.0467837317710145
0.317824068215814,0.276052526398729,0.168549117035785,0.750495206275745,0.240218969195139,0.308444888672967,0.0459296462750773
0.290005067865643,0.260455892981823,0.182014098901236,0.737839495411691,0.235716749290365,0.30721701671279,0.0186084236152805
0.316008479708963,0.285783154169467,0.178593635721221,0.763931128234678,0.229320253556143,0.320950367866449,0.0398505230836996
0.284866285506626,0.28623478635491,0.174284442312107,0.763702932808355,0.197084856674352,0.311302392691646,0.00939968505975169
0.278881600594011,0.279155088496734,0.1705620871686,0.765313753304383,0.196099768759858,0.330906442820145,0.0386079880704722
0.288018186900894,0.284330349185087,0.192362399586374,0.775949709624354,0.211444178615004,0.340827324467034,0.0419413517050809
0.262307142019942,0.296131929161044,0.199856742800814,0.775319167308011,0.199850194408259,0.335973996093535,0.0431784881213414
0.261490845679777,0.306361471201269,0.217483799392417,0.773714129287409,0.194039598513955,0.326545335844553,0.0681577555289941
0.270941501704022,0.289850091006341,0.202010355343386,0.772967890001092,0.190724833342998,0.325672447709889,0.0814394132157737
0.286776781784221,0.300984692178642,0.229347591020195,0.768838176404485,0.213506991852368,0.321981841682805,0.0848534400581709
0.286394012753999,0.270973778000881,0.213569564375093,0.761797678061979,0.184308354254243,0.301598942180345,0.0608522513571816
0.285855667980724,0.266038494252817,0.191847436964665,0.761929439201909,0.18402064482648,0.298164946795342,0.0628283764613125
0.284315910862298,0.25176075478714,0.197424933036974,0.761778957117937,0.182543037973051,0.282916550750555,0.0813888319045305
0.279439494183453,0.277837681624832,0.202539332403407,0.763113492799254,0.192291991441708,0.288390126201533,0.0771855489189156
0.274726843692248,0.246162547375948,0.234794107665399,0.762902604983688,0.191838376534256,0.279114653265093,0.0717297487721079
0.284567016855152,0.22738020897827,0.242608145363132,0.757734709089755,0.188756570772914,0.271737887148898,0.0967080738732677
0.275302176817002,0.22510480341007,0.254554087746606,0.755981931474543,0.190333299495282,0.263517395082767,0.086978216999734
0.289033621294174,0.199267205813907,0.247848828653249,0.750240202360789,0.181223214339668,0.260512097330744,0.107334203759581
0.276414258020601,0.198474721059291,0.265952390701336,0.742280136466693,0.186331987186596,0.24580946686912,0.0867960852792901
0.252289437928026,0.197899704595236,0.280126701451228,0.745415819654372,0.191602371278623,0.254473625318832,0.0831712239158698
0.247936692028068,0.188628320833012,0.291504461378847,0.722015858251777,0.170992047241191,0.247566746576045,0.0977266119274294
0.256641590108905,0.175960125441347,0.268959883558309,0.719617035145864,0.161263812825697,0.249104243161731,0.106170136312863
0.265277575383649,0.186595572931497,0.291713508453269,0.715847654625041,0.15475663143271,0.249970942889004,0.128338538283736
0.298547185871284,0.164866446525694,0.291623433770066,0.708451898955538,0.183937350251895,0.256906334885086,0.143285196329957
0.308483279165485,0.171477213678182,0.292074112211351,0.710856458432756,0.166375973477766,0.227782885592386,0.141555848188915
0.305665722593295,0.17607409828799,0.323830330618852,0.712780191448094,0.162275194198326,0.227441812967908,0.174315928688994
0.305700123607835,0.149383705353432,0.325389278715011,0.714102641563481,0.175943736553287,0.238515092475584,0.177117967369617
0.3240573350514,0.143992811180644,0.299150776305435,0.709707421498225,0.178169181841514,0.252543827914232,0.185409626509008
0.35539976191152,0.13759034822248,0.278527273401723,0.710300168810548,0.151040149439584,0.250288678464472,0.206977136971519
0.356012338671681,0.148135485098283,0.277586282546963,0.691445949448351,0.129705227987493,0.240473529687508,0.201193456593794
0.356203919262118,0.144675170404287,0.273635132987996,0.674872850434326,0.0968509868522228,0.212152572606763,0.185345235610478
0.362044856153944,0.163423920377607,0.282281829783738,0.684843466786298,0.107762266175315,0.21170458796238,0.184788609476253
0.373064409486337,0.183993850289562,0.284973133406264,0.695148126448027,0.140390470101719,0.243718349252716,0.163196269489893
0.398691228306492,0.152368299762023,0.283763894596942,0.671741874604014,0.145168078544032,0.240481683115618,0.190807590387721
0.41592594603675,0.137591626384633,0.316730463222408,0.66870912622045,0.141396933752205,0.237410528862319,0.178134639939153
0.408501925586654,0.144157859337796,0.315882879083015,0.669378312196676,0.143897834161602,0.223644034406326,0.185174118731064
0.406962260533634,0.126380174463214,0.319665084660298,0.661242607838977,0.141305202758291,0.247762937113663,0.202402930207029
0.412023145087345,0.137415947731113,0.326155521005079,0.660178322474308,0.140575378664723,0.262882325339229,0.234616560906519
0.42384353521969,0.134065172326058,0.297066923179408,0.68734848009183,0.13618237552721,0.277238697096212,0.237896576216901
0.424344245372522,0.142246881644646,0.298626050158551,0.689089124540111,0.165203759242294,0.297629041371295,0.235738856258952
0.432503971920368,0.134984488059005,0.321347625046046,0.696727081041583,0.169647534865535,0.301882782965049,0.263084754037273
0.436889075293627,0.167612819069924,0.310125089489304,0.697800943284709,0.182956076686867,0.326777655891585,0.295869416009292
0.439543247333158,0.166785780677875,0.3182103307687,0.696705639244484,0.169755552296928,0.302374116243691,0.29582685463887
0.446253655170623,0.174124783059141,0.341223255247082,0.695736077318202,0.18141062598184,0.303772234033276,0.295646412647681
0.41500574849712,0.160276049677687,0.334501226085717,0.685035349513072,0.159537059279216,0.281569895560922,0.286281718008594
0.398727982224219,0.139754462498909,0.320689920163237,0.653116709788229,0.171334751470195,0.2848310948692,0.263663888434635
0.429067015208037,0.150624018018631,0.33743400761258,0.662260483926219,0.203082006931127,0.301599388625512,0.2911945191861
0.429440287772726,0.173871405781529,0.365381519148784,0.67388479919194,0.193428371058694,0.314304170332524,0.295137170419299
0.435201891876813,0.152795928266526,0.392157360657723,0.682952910267249,0.192995026067865,0.313604214485181,0.296368586449266
0.403949346331702,0.166582614099166,0.381362797972196,0.66086899897835,0.196306674158447,0.309918378792535,0.272451010961687
0.412178925547529,0.15229310477057,0.402882048142017,0.642413020780076,0.207937865078052,0.283138232009934,0.28364531622004
0.411373540875079,0.128805969518259,0.405638757825682,0.642969939385054,0.20862905656133,0.275028971960007,0.30079846591717
0.418333218418393,0.127355038109543,0.396892370066966,0.625428334979315,0.185921295312437,0.248969510595953,0.291671554915152
0.431639975352285,0.128542782514584,0.372398353591601,0.619475576395054,0.187863289409926,0.245655895071228,0.297913659190066
0.431888932220411,0.130370607544331,0.372989847398824,0.615659672659853,0.20383327681161,0.271560984115232,0.297242159180454
0.432121883708,0.130541981829943,0.394073580873295,0.613760295957911,0.189393139751572,0.238699848168271,0.272261241759926
0.436382691795461,0.0973247972701925,0.407367815677686,0.633007487604395,0.195917192808896,0.254415090486508,0.288506467161465
0.445963394095814,0.122669945274257,0.432108063071981,0.631066802348442,0.196583408936565,0.255575409623644,0.288857472895409
0.453264714849229,0.151614986685306,0.430659703944894,0.63645333795937,0.223793507192721,0.282255801903894,0.292873341136151
0.451540406544266,0.165063501542859,0.431651935019895,0.635583199020761,0.212536354456924,0.285694414504948,0.265189092052636
0.443055818281074,0.179533105261521,0.438485563311849,0.633606336537552,0.23416089844806,0.283073284722541,0.247411296082953
0.463799545751837,0.176921132204401,0.444261985402743,0.624651237030476,0.202834146549685,0.253889302315038,0.266842571759227
0.466073306465316,0.172825104621208,0.44406449973511,0.623322089453611,0.212272187630272,0.253490098993487,0.281450960909302
0.488064903671194,0.177093279254265,0.458153089898779,0.622901266860961,0.224828268803713,0.269802710702631,0.295989207102791
0.466582325472795,0.190635624698251,0.44485995259338,0.624750987994922,0.230588197056939,0.274937808837513,0.287396136919239
0.468540170956059,0.191864940846872,0.444744418166798,0.627265702960173,0.219797508375395,0.275428378316321,0.298384600357893
0.490982043188133,0.176860180137686,0.463214739322145,0.633647240024178,0.216909258460743,0.244314573618856,0.300785099595703
0.49628484465382,0.190967439390592,0.477524550026373,0.640901745485617,0.24214793197772,0.241419860684416,0.302021556781927
0.498742935328687,0.167318468778531,0.451370813334957,0.638730345308869,0.223157278708225,0.228630048940675,0.303253239648695
0.470459339393316,0.147249944986182,0.449928875307165,0.637810698630947,0.218888619022261,0.222221756932396,0.278973656323836
0.470387673523277,0.155063487111675,0.479911173171909,0.636657859394708,0.240901053599392,0.240719072480816,0.282524818880328
0.440472566528756,0.152290837396293,0.492910084530509,0.633249497190006,0.230328146654324,0.22041311195286,0.263412504377703
0.419805378622431,0.164003312657607,0.469817129514429,0.630174779005157,0.197546705014512,0.216985022866964,0.260401226919251
0.402979527457912,0.178382062510753,0.464522012718563,0.636510412497291,0.165384647915615,0.190692818463877,0.264031954308113
0.403359677062767,0.203155518822455,0.469863595923608,0.640537436567151,0.192451203445823,0.202957560372839,0.269376857630826
0.405326334997688,0.222509022251099,0.466532236159511,0.634644598636784,0.19206498827097,0.18450192091581,0.270249022479105
0.400335004583508,0.214005340627506,0.460790115776218,0.631842045812437,0.197704971659364,0.19495071200206,0.288010642895928
0.402398582163645,0.231043060051573,0.449947602345171,0.622075452947983,0.212568909802286,0.217920954107292,0.294362631521237
0.401455901635452,0.218900059044422,0.450534432199088,0.615277784005432,0.188015383529366,0.212151840689136,0.312985833578131
0.42844247977238,0.219661337720184,0.450451596279346,0.61681271296347,0.177922058487829,0.195887565608268,0.336447294427066
0.453432874674145,0.251647136302391,0.466172721784333,0.641953837732782,0.18944295815082,0.215400675336093,0.357901283315749
0.453310438082205,0.262448454268992,0.496537028426692,0.652698313094945,0.202734087427785,0.212877733083443,0.342333779431921
0.436999993663901,0.263361212733746,0.46368577457487,0.64739135232107,0.182277070039124,0.179586940253709,0.341117738061657
0.436637670687692,0.262831345793893,0.463865527344615,0.649131260197564,0.170530354384719,0.181176616013578,0.356868835158687
0.433132103601464,0.264875986636463,0.455720439999079,0.643220784049971,0.196432078995168,0.200168598905311,0.381918977149034
0.419460055330516,0.262127303272854,0.427132003060185,0.621204197800143,0.209139819602646,0.201500716235892,0.350936543576567
0.415391686674136,0.28295197196355,0.422710543059474,0.620083885587471,0.177246353733647,0.18342619755337,0.317837504345554
0.389847433838355,0.262141741087318,0.425949203859843,0.598253552325977,0.17817243165931,0.171530170638959,0.289494437724493
0.386869002811734,0.275530211954443,0.453168246414903,0.595342755864081,0.199410912232524,0.181030548556789,0.289524530500693
0.402228441171522,0.278882938053418,0.439771658991086,0.593239858504092,0.198096335583588,0.169091386436293,0.289184603165248
0.413600240841991,0.279141778580346,0.443342586255436,0.601903788307059,0.223047473445762,0.194373532114941,0.310536204335975
0.38873916729418,0.26984122382551,0.450260702598178,0.595299535579911,0.200474529159867,0.182978518089992,0.286793031018298
0.368768035040299,0.260884081932167,0.447850026152873,0.591691207962309,0.194267827660603,0.164957970156412,0.293097192800072
0.363846015723846,0.269883451260121,0.451553240482392,0.618431629409523,0.167251868482905,0.139053166884217,0.289323242021464
0.334668832919455,0.299177393508011,0.442043698718695,0.625211937912374,0.135078149079044,0.15549935495389,0.287973185763783
0.337834878655416,0.303328411760168,0.453762612452147,0.623357647118801,0.104209602462069,0.138633242394936,0.255932597112903
0.347398319312948,0.318591823956036,0.468893985339962,0.638908792811777,0.0723174404206507,0.116871463243617,0.241445247711572
0.344886989633769,0.326745311351014,0.441056165913619,0.645648302172947,0.0699968737615463,0.10234780647248,0.224149290835874
0.356097346521409,0.32470190748534,0.461203310964169,0.637536366166597,0.103228912385995,0.112299070942022,0.23282544133773
