FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.20914091879621,0.164077277511822,0.376555902680786,0.617867575251296,0.312326647037234,0.286037806627332,0.146666522583301
0.198139944598171,0.197161839393576,0.372317279612671,0.616890421496074,0.282077124048974,0.280116039944838,0.129787685555776
0.205790198317748,0.196238687999258,0.371107705935687,0.636269397443834,0.27807881181933,0.277732963533748,0.142650305100474
0.182286660394387,0.228081701710778,0.342353964531628,0.637830206788357,0.275448790645725,0.270853654766953,0.139250681863669
0.179548063844547,0.236409875049218,0.374966789446822,0.615177697618101,0.28171274385081,0.258990827126489,0.113952390819753
0.169658356238137,0.236225317813588,0.367268948585679,0.613326530992116,0.273564428588552,0.234780640561101,0.113961368785425
0.174973664457075,0.24121257814245,0.3678515149412,0.611846091021199,0.253728341680397,0.237090405856252,0.133027815196966
0.18198945878825,0.213222638081519,0.366995021121297,0.603030793303816,0.271457590049832,0.255038240065864,0.132916620773726
0.184740872408295,0.211695043599894,0.398210588538753,0.594012866146241,0.255715459150947,0.240098251795852,0.13262853916892
0.163760386009904,0.214361372583513,0.398934130370683,0.593736967467947,0.256781523187007,0.248408023187046,0.103611193136725
0.170149571218434,0.204596575353176,0.372108996460368,0.577186527058859,0.246015372535131,0.246800522149007,0.111716548326823
0.150947987954473,0.220657126360694,0.378478691370502,0.588547132790275,0.245594932405095,0.254168620131513,0.121276159500136
0.142006123136175,0.240638420633465,0.399375405405397,0.609299285786584,0.241029540309953,0.2684605094956,0.119341810456372
0.141012879538789,0.219983324892762,0.377349159467478,0.589764942560442,0.241988546672261,0.26797338877442,0.0900129786737412
0.15676632276842,0.218318933885783,0.368320562583859,0.580540012299254,0.252587581202336,0.244125231369649,0.122288402054089
0.164135627585015,0.195157639778803,0.375452704956544,0.584736526239884,0.241291464532063,0.230718322123066,0.129199505768722
0.133635708632442,0.194025626049957,0.355596195474258,0.583759741418779,0.255786968333629,0.209315437756998,0.111263394402755
0.102820745862815,0.181771021639197,0.326450424071423,0.569408825355543,0.229946312209868,0.185850321790402,0.110803213799539
0.116026992997928,0.185464878126945,0.333158411205888,0.572466577418901,0.21858826341474,0.171947936914391,0.0814090192335136
0.12731348954129,0.152828591822693,0.337472500964474,0.572166587464572,0.222125019914984,0.186832516677761,0.053738221787541
0.128917223141186,0.178549572498306,0.324344553644875,0.57390664400345,0.230571871722947,0.207513315970773,0.0388419306111457
0.1478631334595,0.155776476310253,0.323559070279002,0.592585016803793,0.233288346929629,0.206949103713891,0.0692666355978699
0.129339926587646,0.156922086526763,0.325438297995373,0.566156302823469,0.22534713945326,0.181632891583552,0.0490137398495027
0.131216264387145,0.144893708124199,0.307538688415017,0.546400165525779,0.210655462060822,0.170728248029945,0.0671580845075652
0.116107319380397,0.173500301013077,0.330780617662946,0.553717510607927,0.228160908045374,0.166462759968901,0.0488148225518285
0.0987590455267999,0.173067714670636,0.319504606353667,0.553992928172488,0.232305681393116,0.183106496980577,0.0651872913523191
0.0913975602261489,0.198535950257143,0.298588618999991,0.540930675366213,0.249217321173872,0.181621280445119,0.0815810229200077
0.105884310673356,0.203068409112928,0.285416338462401,0.541555108748217,0.232054443931864,0.165254868032138,0.0813468809846221
0.113838054556893,0.202023308526591,0.270141330414655,0.540840728329998,0.248888672390461,0.176807479494618,0.0936133184046302
0.0829260789182682,0.227014281521539,0.259558469434512,0.573781884476097,0.222399071745898,0.202390911089818,0.061669332946486
0.0550276709182323,0.226647130239698,0.258900384270895,0.575243862920373,0.216387724303885,0.199979383893576,0.0445746304097875
0.0308339602759463,0.213093585170635,0.253756024060852,0.562367805398291,0.212596287991451,0.194673463459737,0.0656955249984768
0.0387531329715635,0.235757879486684,0.257087226876685,0.533370385053693,0.200676336638941,0.166346526283767,0.0625994397749283
0.0442605034762543,0.236566471802228,0.231982247949905,0.502596827611429,0.206067986876889,0.143341309538545,0.0617163078890589
0.0254299347392894,0.211084929523068,0.248307034496693,0.477931416259752,0.237084707639447,0.157941904746702,0.0689939246865145
0.015165361799116,0.187463564613414,0.233766084864997,0.452574266043708,0.260360421246787,0.184875460940088,0.0569648490000532
0.0454692484943082,0.193087990900514,0.233118170888157,0.452761099516426,0.261363560333679,0.187979352591525,0.0243345059066105
0.0736584253200224,0.212064737321165,0.218337784021654,0.45064510662532,0.246691936331045,0.187956513630254,0.0217617303517598
0.0827853884672182,0.216863287170716,0.210272202798964,0.450854499988191,0.228009519633807,0.198239885540736,0.0463777825305813
0.104136109780586,0.231953736986951,0.240748356003633,0.471660378443137,0.210099907547451,0.213671729238562,0.0289429189045692
0.0968174930574085,0.226054250962658,0.270339783369858,0.473022401843745,0.22957374768812,0.232891268718622,0.0314285272539018
0.120373111318456,0.243388898525845,0.253315956562138,0.475527541958431,0.246465680238788,0.240188686832465,0.0228818816860118
0.116173883166239,0.213440550197496,0.259401509729675,0.473690501145034,0.243735205722546,0.236179951421419,0.0181840380649256
0.114013115900809,0.215748901918903,0.259759614023699,0.44299155004997,0.240750772812171,0.207100294188291,0.0239889801277033
0.132028428047844,0.205259629965027,0.266908203805361,0.411581676782589,0.208291617290927,0.20730607417321,0.0363297171930935
0.136709033302313,0.201739364066008,0.266557082814895,0.42396054756215,0.215408834788899,0.211602766017279,0.0493580250223874
0.139286524283932,0.22934942987348,0.271444118091579,0.425750075555103,0.242457647043093,0.240791194193521,0.0265557946188767
0.135064867690783,0.224447813019744,0.274346425194385,0.425879556222376,0.236520353764714,0.238726947824937,0.0294784359894558
0.141117074121904,0.255231939245785,0.264538258931474,0.422809722753966,0.227968112193066,0.235255890465138,0.0607527125399371
0.159558881256583,0.282895913669904,0.26358357915146,0.453066498044425,0.229878911369581,0.217419144990206,0.0323328890009891
0.171439775935858,0.277569967506308,0.268862356531156,0.431822044711544,0.228865081534933,0.226047360981763,0.0388356815473063
0.15201663463138,0.278627810799808,0.237103597371143,0.433149830206555,0.231997584134858,0.198584826931757,0.0610125175297793
0.154779867649469,0.272905202313774,0.267721498889057,0.437487664771876,0.237134608810336,0.21612262994827,0.0758213795044496
0.154741043908036,0.299031864301012,0.277898017309781,0.432961124909261,0.227491024197244,0.191914330563172,0.0731316837360688
0.151100916324071,0.310203160711118,0.287047871833545,0.432489141135919,0.231873336233556,0.196397961639353,0.0713452985240533
0.135163021070984,0.300541641894944,0.287832976755966,0.431545733571097,0.231671105293646,0.199892406534793,0.0807239323586433
0.132535262242743,0.296652991188095,0.299162556625701,0.452680278781137,0.232035834980269,0.207085602121251,0.081203438938531
0.139485512659244,0.305063019737579,0.28932259372036,0.4725905086919,0.262745633153679,0.234532011611314,0.0586912686186168
0.165110279449038,0.280187791311294,0.28616432024952,0.468776065085182,0.259690577993921,0.23988077105848,0.0905034644686211
0.164554586498597,0.273496621124416,0.313821649368959,0.477983222552686,0.27634099724828,0.239478560339098,0.0772920469398229
0.16812074418501,0.281220138861157,0.308182075301437,0.48715208067211,0.26625095275796,0.259752832717291,0.0701081552508138
0.138727225620944,0.258566510354545,0.313693515952734,0.48412309232636,0.293503241842577,0.255294447219603,0.0761945332328858
0.165630789905769,0.235337699383907,0.306526985675912,0.466462016403903,0.274782984672925,0.247060691391081,0.0768866947607999
0.133794394767723,0.207396343400362,0.306047677554624,0.45234950578835,0.283424282931904,0.235031036721801,0.0960808341020612
0.1147793788484,0.198005962817184,0.274353185188997,0.452665751140362,0.289544493089191,0.239911340311348,0.107169548792161
0.112803722703309,0.231275103508697,0.257748301913653,0.471728132914993,0.293146574799732,0.251866118107118,0.107725648842681
0.131812790170192,0.245049127625221,0.261336249893553,0.474318648850026,0.307199418517627,0.25090212444137,0.106882071321745
0.138334553062905,0.276254908401989,0.259046099023666,0.487043599064882,0.312269714372999,0.27184000735204,0.097470530483916
0.163972977651163,0.266927778027159,0.235943335511499,0.485348199574637,0.324934976008806,0.280168101136757,0.114576203039404
0.145207129382464,0.248913151320036,0.204846565106355,0.453859522161138,0.324732148485948,0.273896604273745,0.115668695659404
0.135900843285557,0.247973267288756,0.206365517953523,0.47927872107925,0.346082844598198,0.305239186441601,0.135447950764109
0.109112108308183,0.220377866460894,0.184837418174981,0.47882142415182,0.344832458423095,0.293280363793353,0.149371609226147
0.108681353961894,0.238975764483092,0.181337240881674,0.476425263459219,0.332141292377597,0.294202365903463,0.126413264775132
0.132902800876589,0.24820274244856,0.21454164050691,0.499312308709087,0.329554559404809,0.30840803933157,0.110906077089348
0.129556294646124,0.252140227876498,0.215523441429306,0.500999557022293,0.337621579415717,0.311299565153482,0.127128821794425
0.140365178474816,0.282315998707553,0.244859619114157,0.500910682324091,0.367771895576684,0.338791652116374,0.153248152918865
0.138518722316818,0.30956082575314,0.268124953699267,0.502334218364918,0.391795840842492,0.367845467106281,0.149081612861197
0.130285891204665,0.328469643042964,0.293300886257853,0.516824427093471,0.400710400788851,0.386151329927643,0.125194428281931
0.152029576800522,0.342122447572284,0.304023983321191,0.51769715756789,0.404558509688441,0.407880640648715,0.107697672890857
0.166329445938028,0.365337566843505,0.300364728452084,0.513395340754799,0.401074291269193,0.392316445008457,0.106854449659189
0.195201791162688,0.377200739333556,0.282526217062822,0.506043731438609,0.378662373397525,0.371623447117211,0.0880528244819517
0.205729474802182,0.35998331378026,0.252965951446301,0.499726717897134,0.36997004980748,0.37249382806088,0.11013497857188
0.207036554778183,0.348568199116861,0.252890689988218,0.513948985336484,0.350713664191212,0.359776324556311,0.119683621742982
0.217357560544355,0.36214339577913,0.285314547032074,0.53558715755729,0.36939090350923,0.382574157725513,0.141520419763951
0.187233809810021,0.359265873889794,0.280707783079096,0.508746985777897,0.369749291070388,0.392557978598295,0.11990333166686
0.160425381840499,0.330318122700261,0.295680937963904,0.511172950550119,0.384998323730384,0.380713072486761,0.115729124431175
0.164192257493351,0.311788640708615,0.312568775872583,0.532095697192973,0.36384693205708,0.37938625672896,0.136070812996108
0.151149233587811,0.317351196823927,0.344674032543101,0.53234531976462,0.373646061462662,0.380654350112277,0.10376210555451
0.13872447354565,0.327661085824377,0.355760782958502,0.534616735353827,0.378544257379384,0.386450305710105,0.133766029940736
0.127494401775659,0.29957547812924,0.37140067073949,0.504183412385053,0.386867534994261,0.364541856631701,0.121202354214932
0.127100317291792,0.276039951259678,0.366078752797563,0.497257335773282,0.355429697967458,0.356208105503134,0.098387404907864
0.106276606134324,0.279983282035059,0.381992219974254,0.502411076459627,0.34061536491947,0.345153062402951,0.0947313630217267
0.116485040286345,0.262831655990471,0.412195725085282,0.531667122465999,0.368649464479392,0.376522255553324,0.0942745121737811
0.118846206203136,0.282544457472382,0.414079534147283,0.528799894739267,0.359438477542218,0.381875273356499,0.0921302280796243
0.112245317327226,0.297033092819405,0.418788524992657,0.555233969130778,0.359067330128859,0.382839723776826,0.0923367784320114
0.0898274514228127,0.317694059440495,0.431572257658145,0.580652155443023,0.353229806108887,0.371398791287576,0.0609901741571142
0.392813485151299,0.380495736228715,0.262363493077599,0.487859214528372,0.258318039501182,0.211372946897758,0.177446325972623
0.380801139698175,0.393224486609614,0.279796420851124,0.512236008667541,0.274358687563919,0.236913114855668,0.162432534099081
0.377526550777471,0.397272227832756,0.299905094091983,0.512455119759302,0.273325574483813,0.238994960122295,0.160208144277163
0.376253973333798,0.408666426204489,0.306036450993162,0.511978600222237,0.277394177883416,0.239645020163928,0.157972412520793
0.404511547482732,0.399568079352468,0.324540885471702,0.504016369794328,0.297407626566838,0.266538903593636,0.164926633928462
0.397731644248044,0.412815644805076,0.343563755044353,0.523385864589563,0.325771268965271,0.287940000035398,0.139209241406159
0.430310605543212,0.415612868956479,0.372266504938723,0.541209163346436,0.34805833969567,0.315099372399589,0.153912066508603
0.417516092459664,0.435188942995197,0.380188613413492,0.543787371148305,0.339121964707537,0.312947006287848,0.154403607122775
0.390651298593881,0.425406666800567,0.395894849227114,0.54762032597917,0.344497990434494,0.317817315801039,0.160589006207929
0.411603587641025,0.420956857655545,0.402642725488994,0.559697654404102,0.366105160548176,0.337481737111973,0.141415576767926
0.384370107359288,0.404415724459046,0.400677728918253,0.557258510775338,0.36652426602932,0.330191595929392,0.114179948922083
0.415811389683807,0.390850943953811,0.393939911370904,0.563780010164056,0.369197713917812,0.337560668450089,0.142011970268383
0.414386833694682,0.390696117265402,0.395367813559378,0.561900007447482,0.370355729842355,0.332760981800549,0.143563915314769
0.40583457479028,0.389323297645152,0.39987307644033,0.566366610844566,0.396762178456422,0.345588240631775,0.162195420881997
0.429749124220043,0.372381601086989,0.41657646504068,0.576249064449879,0.40271436107726,0.362218377403252,0.158058601231964
0.438101124134565,0.366497817370392,0.386825276917301,0.576403228338092,0.402347555048163,0.360891075239757,0.139968802674766
0.438732878973613,0.334569195763758,0.364830715422807,0.549540754998307,0.398036966913636,0.331734105161515,0.122262970381854
0.407557177997667,0.332358621880299,0.359335792528943,0.549759362547496,0.394010835827853,0.330947493822142,0.0891256970828509
0.431105341476026,0.333519220950031,0.361104449211267,0.543991368599227,0.377349251273926,0.323621986043601,0.109038240022301
0.441305112960118,0.334099111828269,0.363941831463219,0.54636873946755,0.394852646156412,0.32655242966408,0.089792789293453
0.45632055072733,0.333844821594468,0.337531393497552,0.514962099905687,0.39088937622743,0.320311156173557,0.0828432613991761
0.461464165513323,0.336155278849581,0.343688751990631,0.51142020813536,0.392974775216586,0.325064113087497,0.0908436047786785
0.461284058301964,0.319691436009006,0.349811746727858,0.500924577009059,0.391925504990681,0.322810600321301,0.0974587658290586
0.461184813521995,0.297972019925762,0.344250068657752,0.471862377224656,0.377893036192268,0.310825519953975,0.0925092839081959
0.466636972517251,0.290291666208747,0.339062436473082,0.47161278274762,0.378980234124609,0.310926621854807,0.0735731380824868
0.487894169984052,0.307405407009043,0.342298189549976,0.474805252946501,0.379823124233802,0.315507831891891,0.0944577680286356
0.504634567365395,0.294608740197286,0.366233776527217,0.495122393257952,0.390892205981883,0.32814170647436,0.109610299891863
0.49839142879832,0.277281437585686,0.359761065305492,0.495394650315409,0.411725849701827,0.317466057617061,0.0919365691628713
0.508469382430457,0.27174961040389,0.390290453427562,0.495321066252302,0.420284583821677,0.31707452046923,0.104211093642284
0.528715895187643,0.292771264564754,0.415935385010279,0.524768390804135,0.444228866801152,0.34433018502446,0.122316572425921
0.53975717756418,0.29703967385122,0.428792366818774,0.535472807704224,0.444926485317698,0.369672417892112,0.148607706759956
0.542877535290347,0.278648153865472,0.445903293209671,0.544521477349607,0.42274425723837,0.347103062717334,0.151596864742171
0.548505301213731,0.292711732464306,0.433491565441014,0.521010795214095,0.404647199394678,0.336253682634799,0.167187389090771
0.524921958569969,0.277386949103721,0.435545523913918,0.521048362406614,0.406836894042121,0.336865862064931,0.181276468398216
0.49863228769942,0.244154210601627,0.419488006473303,0.493212991539816,0.387196658315011,0.305030012194147,0.153295937244294
0.467562611222463,0.230549458822559,0.392420065936356,0.493680136910892,0.354937720816574,0.27240440312881,0.164851299434215
0.46560649790913,0.248999068159346,0.405697827283192,0.51099550801814,0.370961018202422,0.286552934741116,0.166722083127851
0.458156866093586,0.27075461004545,0.423323514673272,0.528514336873591,0.379546212844918,0.30419711425874,0.159708424054173
0.452933239986021,0.238219086400304,0.399079448427834,0.52578757595635,0.360357114745105,0.289272194004469,0.183388982964035
0.453151152204429,0.244062487298129,0.422634978075235,0.541197505227855,0.359126667885098,0.27017632797867,0.169435261467635
0.467017801629248,0.245083033573485,0.422183918546853,0.540780618128865,0.361303322191519,0.274642907792162,0.171479012709088
0.475868673440114,0.250047940445296,0.43537790689927,0.551517848797288,0.364186759346151,0.292069580482728,0.15975334885824
0.486435793822422,0.250231358205725,0.440016239137326,0.533683813041561,0.376019851197605,0.274909566619596,0.167019404404869
0.479174177168245,0.249668594300328,0.443239357647469,0.540027642244698,0.387220335658148,0.298221167623287,0.168556353540796
0.447627029350867,0.262629129088155,0.428411214034698,0.516257177929688,0.355361193170717,0.269846662650272,0.151909502087474
0.447797346957857,0.251340663996147,0.421308991907862,0.520945543294457,0.348010395697171,0.273311150508571,0.158154117834885
0.439959354836196,0.245105182810782,0.419303545578503,0.512781703974286,0.337917378792616,0.276173426204559,0.147308623274388
0.439867854147887,0.229814383036973,0.422965536295469,0.515234591611011,0.342301221191403,0.291595591926554,0.147467698673649
0.449322541316081,0.244342744169289,0.445773171644685,0.530462389152538,0.337178481542754,0.283147384543485,0.149016674882659
0.44412273691997,0.270582093803226,0.44141724706983,0.523755644960188,0.330666786492446,0.27293903527317,0.149614725608889
0.422174765388937,0.262327395503034,0.424222799524701,0.527637746522649,0.335106189692815,0.299829816040699,0.135269421682285
0.399891752951718,0.282646568094296,0.409738258996466,0.542860496503112,0.349570422806129,0.311185597309734,0.113590867647965
0.387331566939308,0.27864917254849,0.408020308862168,0.547621184031382,0.363940950189705,0.32381274579735,0.116404531869139
0.36283240543882,0.279227457994835,0.401860050188804,0.547867128915117,0.3834380092581,0.341032841193099,0.112438220850021
0.353421375369616,0.258467076322577,0.397931471870638,0.531200535509956,0.36715584746749,0.342727184752193,0.084071254877345
0.335207863662602,0.283810046411081,0.367095385599683,0.510784442255491,0.348333030494379,0.33194414414171,0.108525503904859
0.310807453445291,0.28389425474724,0.365937578974539,0.511525818210043,0.351187124402842,0.333407216097066,0.0773651939077562
0.308488281249599,0.296282271347769,0.366737887521024,0.512100174712865,0.35130729039738,0.329317648028179,0.0817154236420939
0.297335946869857,0.29520713225295,0.3666569188477,0.513598539714681,0.349863915380218,0.341606456128162,0.0880533107909425
0.272401053964784,0.298991956271726,0.371764395322656,0.532595702841766,0.333792096565867,0.35423709208985,0.0574932190463936
0.271872858688902,0.292509396332999,0.362230310308254,0.534566182284137,0.365252336094986,0.372078315517307,0.0571752235289545
0.270459391460491,0.278313626948911,0.352101891391721,0.528414068467381,0.367761605049594,0.368175875582229,0.0751818974342744
0.272111102976205,0.249144649427734,0.351057612585409,0.525288270399228,0.364260282909856,0.368182970172802,0.0762571459735149
0.274711834919044,0.251207678676948,0.327939355248256,0.504317388093008,0.341493045118582,0.336682968281084,0.0759523562908117
0.277571560409832,0.255200785708839,0.332204102190343,0.507677507925906,0.3514762151283,0.340899811987055,0.0677448886562303
0.291120043343378,0.281027875703399,0.329334873139696,0.525573544904081,0.344048065237692,0.348785195760974,0.0670510698443401
0.291922669507819,0.279428887635916,0.312971206857848,0.529364338807126,0.343597067626385,0.335632078474797,0.067737294856318
0.303123531674161,0.28247916940719,0.300170087675786,0.504788201071101,0.321414844997095,0.310569571636038,0.0473585837577265
0.322134043828428,0.279054139169268,0.300566138257959,0.48537650147608,0.30614207273821,0.294146968069837,0.0557486350879604
0.312449910341198,0.302467347823166,0.307382199870733,0.496150688626962,0.306528162264297,0.294710783576038,0.0594696912954184
0.313788048360461,0.323341034092177,0.279577659290855,0.463941889508456,0.287710519289421,0.27661348503478,0.0718588984148717
0.306171384058044,0.311883197598145,0.27767619967359,0.477753763062913,0.302458218249071,0.302430072682805,0.071557202188071
0.305915008542794,0.294549024598826,0.246924400019637,0.450838250485792,0.283698325094111,0.300546832083328,0.0731699689113853
0.280425354030792,0.289627085870336,0.218637333433163,0.431188754452639,0.281834845469418,0.281631129403304,0.067265100944964
0.278830384354932,0.318288517372513,0.207481770087819,0.43155985161188,0.276291991492327,0.278648108189303,0.0702945663391077
0.245952270618771,0.339702684989529,0.208352259341158,0.431388724173636,0.257730305116273,0.271720540958834,0.0813854667075671
0.231152037195249,0.35598258580286,0.227254177331325,0.450922895770456,0.242787111257141,0.27126469076494,0.0728753362963333
0.235130879877454,0.332936417396231,0.201031230950242,0.42416068844425,0.22376446943472,0.241522681611706,0.0820450102725969
0.204158026244627,0.337597348323574,0.172606433654924,0.429869311625294,0.243980986494873,0.240768220185632,0.0735871501714135
0.201086231789023,0.30952385019435,0.143343159918182,0.39897841144246,0.216663174233468,0.20753141846506,0.099696817009532
0.180805951094745,0.302768669644444,0.16567743391776,0.425414986247526,0.247490245512081,0.233635675668313,0.0977125661829516
0.195589303500121,0.306522565613181,0.168506279096669,0.42706965362428,0.253819201210692,0.243685010548002,0.108641016163085
0.18730439981702,0.31407371655771,0.171969221910145,0.422911212344896,0.240002309428563,0.229292786258303,0.108781844789158
0.19403224655266,0.318214905681066,0.156543785373601,0.455667532344249,0.226949218140459,0.229280169172717,0.107917423758736
0.189277180634326,0.321912856747472,0.138607649195374,0.449669492039672,0.215056861394095,0.219483274991142,0.127834631109095
0.180269688592394,0.310560066054118,0.137789044581912,0.445853841533893,0.218561133171703,0.194063313502708,0.117960424739765
0.167050312738317,0.317830795455814,0.138151072761896,0.451588719641476,0.249082727232033,0.212207641564161,0.127049555853522
0.163874012584621,0.328610308260751,0.170595200718411,0.4597704035222,0.248926392300252,0.240351835952078,0.156860567582802
0.182164621675637,0.314650109076315,0.172028409196994,0.456247483812713,0.230467602935975,0.22345419774376,0.159946756227208
0.164316369198271,0.292615403408142,0.171086390826429,0.442166608794415,0.218176737884686,0.200469870154973,0.137275656479806
0.138995835287056,0.286799769064096,0.1696201117692,0.439335044228283,0.211720289461255,0.191663024915933,0.109866752333472
0.142429583429729,0.284214027344225,0.151983565537694,0.426533056549499,0.233755782483952,0.214732594050908,0.0919926397812531
0.174791723270064,0.294479740672937,0.155494014546732,0.456195769623355,0.245901733679689,0.2429095863654,0.104833793286853
0.164962865610777,0.300615938174582,0.136513718491162,0.433975233581622,0.225858810389535,0.226013133803785,0.0755346072099568
0.195633818413889,0.312810354209315,0.131320999697496,0.449764366179483,0.229598552200514,0.242990076743041,0.0893335102223682
0.207069443240838,0.29386638567518,0.16050340978295,0.417755952581959,0.241455470622753,0.247082231966357,0.0913643836590044
0.205407616382659,0.268447337761039,0.151282278502673,0.415182195840584,0.250339060967442,0.245012313381046,0.0904903046066991
0.234774632742011,0.274052099647107,0.162530529190607,0.431817569303441,0.272623225302807,0.264692801568096,0.112177908352464
0.203050775171191,0.301258103625193,0.187962252797114,0.42079147789119,0.257474228767105,0.237732396603283,0.0967293605343605
0.2109746108693,0.291314684247004,0.1901219334678,0.419354433948535,0.26863151039644,0.259703563389409,0.10603456779887
0.189577459231378,0.288574719141566,0.176020379407653,0.402776397397586,0.246823013331956,0.234598650706685,0.136220665856576
0.188266893512119,0.272567550756507,0.196542558484921,0.400328985574055,0.257250500303641,0.244719269521494,0.147582275584273
0.196572644269764,0.260114148253915,0.18489950340191,0.413363581852472,0.256107364524577,0.269742488921306,0.138165277434166
0.195413519252234,0.235421444662343,0.173767559231424,0.388689614232098,0.259837725687988,0.274086357271773,0.132677416020709
0.224065830697101,0.252415172638169,0.19533281083347,0.411000362977723,0.284386777629251,0.290083138960399,0.123246543402333
0.22526689099043,0.268902811192751,0.183527857712887,0.411526136777277,0.284666384308148,0.288537656032933,0.108318975522113
0.218630424627421,0.254795339945571,0.201377827500517,0.397785939394305,0.286804986922664,0.283428270024254,0.0937928707588725
0.223014021723155,0.283337235042742,0.201474110624369,0.400229389575487,0.295010700168896,0.298832816719208,0.0935513187115763
0.233065120308644,0.297821445578115,0.200686122876357,0.401242901646197,0.294814651013254,0.298645640806435,0.0864704688559743
0.22008696745184,0.305864620824242,0.19252988576512,0.406403889029759,0.285845434283751,0.299884184167052,0.0548532493555188
0.22127507164285,0.318874860096777,0.192204151413921,0.398334385083949,0.281736376250509,0.274422992997029,0.066679692926667
0.204856555605992,0.327425156098664,0.222212481746852,0.403854152602414,0.276402056411269,0.249487014506636,0.0670978398236091
0.208947551446881,0.328925182770849,0.20169927178814,0.402390755169893,0.251056919666953,0.229514045402712,0.0880304512682656
0.204532496732625,0.329442141205814,0.190801403073663,0.369598758634483,0.226088513321919,0.198848035101443,0.105579589607137
0.195361679320116,0.339838449581907,0.215857153239412,0.382826211339853,0.223811374968991,0.182403806221365,0.115702100592104
0.225286425387312,0.327332342068015,0.247854989128359,0.413955557976471,0.236819225889367,0.213959919843216,0.0990268415111117
0.206660673915861,0.296147463340788,0.218397210096537,0.389636650803907,0.215416308216708,0.194087457442155,0.12086373156523
0.186576903458543,0.294459733221571,0.209375106438826,0.389271957621687,0.22365208680382,0.194266948346751,0.129685540946695
0.188495806729464,0.294594042840467,0.202055865691321,0.383063796727713,0.24026011112138,0.202116763403018,0.11969513566337
0.202534909819025,0.283411114795151,0.23228238313468,0.386087181430928,0.254062218964391,0.209458650561013,0.124830893416186
