FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0969454898487873,0.0209923149360354,-0.0204833802291953,-0.0513197464812489,-0.371190377461836,-0.364862441539095,-0.0251079800536171
-0.0836951375489434,0.0102783103847753,-0.0117388025107117,-0.0533912536653686,-0.377520067818679,-0.355113387602218,-0.0209524145361528
-0.0860608964076606,0.0169522146695825,-0.0117299225107845,-0.0535253973623839,-0.379313368604033,-0.35667220801223,-0.0445965925463636
-0.0534803760819395,0.0313748000118404,-0.0110680947984279,-0.0541016881280265,-0.379793253708128,-0.369471669947234,-0.0376018887628718
-0.0618066723248989,0.0450980145700938,-0.0231723485876949,-0.0634637708499981,-0.392454696698016,-0.348705514662426,-0.0427118705708832
-0.0632167992515977,0.0440487814212669,-0.0226853116825827,-0.0622896463562117,-0.374949392633514,-0.318100001931608,-0.0414411180609193
-0.0864245014103155,0.0497116834529351,-0.0240789372515758,-0.054451030231876,-0.36353615601015,-0.314925274328997,-0.0404079976571065
-0.0610319983230511,0.0635768750441993,0.00800010221403435,-0.0371615613671142,-0.35994099440328,-0.321462337260962,-0.0481007992998017
-0.0641104385565956,0.0610879334996887,0.0167551394442355,-0.0409818589712069,-0.356184518953159,-0.310090607363713,-0.043928129583603
-0.0727147576271544,0.0366316713537808,0.0199285560503744,-0.0434575942006999,-0.379773794413361,-0.339105118958762,-0.0371759750421786
-0.0745435729723338,0.0274313065442192,0.024567608043755,-0.0697525261503505,-0.396841686884187,-0.358540035436752,-0.00528599392368251
-0.0759796754790939,0.0322866895714806,0.0250418765844073,-0.0749868001833773,-0.384082342891717,-0.363123664276578,0.0020894440257434
-0.0772887165292375,0.0239219387380291,-0.00344351042416929,-0.0765668438452554,-0.377774443700817,-0.351435824220972,0.00096001249858535
-0.0691092116323552,0.0273918460697861,-0.00383943725371982,-0.0764816679312603,-0.383973674441992,-0.353264741109073,0.0189850045255089
-0.0675619222652511,0.025274571114034,0.00493893673641016,-0.0760406686932021,-0.383873267159936,-0.362542762712459,0.018296225226871
-0.0455838002004471,0.0388896817848345,0.0311369597103008,-0.0708065293895505,-0.373823133093867,-0.360054582767863,0.0229104836260936
-0.0156167931542363,0.0653351953074703,0.0538503038816784,-0.0509594675682846,-0.369636261861888,-0.355574368751276,0.0505882187668364
-0.0195577570933456,0.0505826018976556,0.0497974896998294,-0.0500670330172668,-0.369697214586983,-0.36446086116872,0.0257371304877072
-0.0324731836463099,0.0549476791151274,0.0533474760816844,-0.0797003020233099,-0.382585734398261,-0.365821152134017,0.0226652002452112
-0.0542494789964513,0.0691620947147547,0.0732248637524948,-0.075778933529296,-0.3754334540429,-0.350984773821469,-0.00340383731321203
-0.0720294351266673,0.0593854801205603,0.0669526721441474,-0.0842489602742442,-0.380499833080624,-0.365965449428828,-0.00490786333044757
-0.0637339407406212,0.0498528607600875,0.0822625835734653,-0.0773626898734556,-0.371070562983069,-0.333758444100196,0.0126437121194801
-0.0851384004093177,0.020499441621583,0.0892812321259539,-0.0925105552045754,-0.390807201667078,-0.340662187147826,-0.00302966374917826
-0.0574347260748804,0.0127430847478768,0.0826027986981286,-0.0912958786336815,-0.390978972947487,-0.335452294055301,0.00579434400865297
-0.070771843895207,0.00972586050537244,0.085764850690745,-0.0909322837045117,-0.395937190032679,-0.339206178976089,0.0025380443323062
-0.0661879886555897,-0.0158094631624357,0.0817115759600887,-0.0972936209059558,-0.392921308730645,-0.349142383481099,0.00419415336255244
-0.0697501972589074,-0.00104192176382117,0.0934847343400945,-0.0979526041179635,-0.384746644588827,-0.334222176270523,-0.0258594053351797
-0.069801057043368,-0.000435863777761669,0.0928494849011779,-0.0981990346685718,-0.380713054766537,-0.334488872046275,-0.0133251418358157
-0.0659518777225744,0.00924943519447113,0.101935699522607,-0.087902133261341,-0.373467389982734,-0.326728801245047,-0.0118836216669157
-0.0642282414641295,0.0025441380916108,0.111003008757814,-0.0780112745647569,-0.35819455307154,-0.31182337455595,-0.0184690506681186
-0.0492545921095665,0.00217101069000214,0.112637933832182,-0.0831663255181208,-0.365615615359198,-0.311831368673383,0.00391979415713437
-0.0426110635895148,0.00306998386554175,0.103632196267397,-0.0895085209709,-0.382667431192534,-0.314419138483188,-0.0145480522809588
-0.0485341869030478,0.00378185813785559,0.0871729393449822,-0.0908279603054607,-0.389080910918127,-0.321963640117793,-0.0146293233095998
-0.0334216651259803,-0.028707219042097,0.0819317747534158,-0.0918184370346781,-0.389086087467904,-0.323029374379457,0.0100921904694057
-0.0533373658266126,-0.0292252612006507,0.0949288691046604,-0.0911531114376521,-0.370232127110456,-0.343760734433228,0.00226638075455468
-0.0598256858308472,-0.028493657560133,0.0868421115737867,-0.0943625371527091,-0.369962471261345,-0.346200440667752,-0.0159497707461634
-0.0596423715605521,-0.0314537083708561,0.0866108170996426,-0.094719173227017,-0.370884373429576,-0.343853682401945,-0.00327768980051077
-0.0823797390119637,-0.0298009513980202,0.087983157140374,-0.0947480429915598,-0.372766503565096,-0.344552141483941,0.00557088645764958
-0.0531377284800005,0.000187592740260256,0.0938256903035936,-0.0906415284576154,-0.371886219941801,-0.344977996217286,0.0239574236416728
-0.0512888777205907,-0.00352739637709409,0.0933118546495741,-0.090624504839946,-0.380689800813294,-0.348898065417664,0.0285978980492541
-0.031292125590252,-0.0103934765255534,0.100734308943608,-0.0603407059807626,-0.359615545404237,-0.333244555542935,0.0254539584826219
-0.0388767324389045,-0.0255378319941028,0.0826421074840896,-0.0819528418474486,-0.366019896872216,-0.341059300801789,-0.00377124828862785
-0.057605055139848,-5.70149414818588e-05,0.0875406969281107,-0.0743324759837756,-0.34038757969938,-0.314711639075586,-0.000737308451450008
-0.0601325964048903,-0.0115292551359227,0.0866690704673059,-0.0738498711224544,-0.312303733863396,-0.3129081511765,-0.0059415698929686
-0.0610851219487541,0.00211680020436594,0.0841119541509801,-0.0694093932463106,-0.282849706760265,-0.286579664531829,-0.00560131884732898
-0.0617787141082868,0.0290063628411543,0.0781546303835185,-0.0663924315367845,-0.264958373073468,-0.272554246061772,0.000771021729191107
-0.0498600945278477,0.0355003915834237,0.108566294558178,-0.058886560574914,-0.241786475865747,-0.272511355322026,0.0175883083996713
-0.0170993216270457,0.062620837286957,0.111386575844535,-0.026527210011543,-0.20931820340538,-0.241986727128318,0.0494111886269123
-0.0260987459053093,0.0555916475843636,0.110570284847397,-0.0218086035576842,-0.192570657233579,-0.221186188487713,0.0471685426692679
-0.0328254425004291,0.0652909456531947,0.115076153571646,-0.0287754887684118,-0.17440170452388,-0.189580206036222,0.054894645914076
-0.0490411943178638,0.0434620466612891,0.124225110446559,-0.0302357055491442,-0.203079386970934,-0.202578739680644,0.025164289876914
-0.0687361472330537,0.0415242277737859,0.120872532443882,-0.0360258868539762,-0.197088697132282,-0.205869552831782,0.0456270922029142
-0.0897991723637186,0.0208176411548592,0.123599045868594,-0.0363867000091642,-0.169352615620301,-0.20737220701711,0.0520949119667157
-0.0733098028294392,0.0385391212682422,0.123192241124993,-0.0316935819690934,-0.156981603465348,-0.199598921130275,0.0685499484970551
-0.0400473904349235,0.0512821709634868,0.154651941899588,-0.0186863374304318,-0.147004298735817,-0.191783408972174,0.0957992415820871
-0.068782547761381,0.0683417423009186,0.153213581473285,-0.0253601250853047,-0.129177536742234,-0.164479580487297,0.0643715882747468
-0.0687032090284841,0.0790778826582789,0.150646554068065,-0.025728623708989,-0.127541459336688,-0.162371835863492,0.0792929023147243
-0.0632634974443376,0.0778362064915607,0.130480487358718,-0.0486830325051292,-0.126488276379869,-0.158284983156296,0.0999463102812637
-0.0577309050390117,0.0870721925733053,0.105950133411801,-0.049068464143194,-0.133227367181378,-0.158100863537364,0.113319446755486
-0.0830695100592309,0.0870533421111163,0.123772678480604,-0.0538493281327175,-0.120057770521651,-0.138567154868172,0.103127939239647
-0.0757621684832271,0.0775619184425018,0.138002281634071,-0.0485306090009046,-0.111728591366308,-0.139454172204719,0.112215532069738
-0.0913443158958672,0.0876185153972055,0.133058238964658,-0.0483951989148079,-0.112382727989321,-0.151648053651763,0.0837842772295414
-0.0935179041823784,0.0942214124873671,0.13687098497613,-0.038842341406643,-0.0814230926619368,-0.119686667068927,0.105325386639895
-0.117003652897276,0.0885219961101336,0.14451668456512,-0.0351985568690026,-0.0651975032757244,-0.106936464371843,0.112828431137239
-0.117894461834257,0.0751480435269259,0.17278329083403,-0.0257714410235431,-0.0454691672105775,-0.114718050678088,0.0984078134908115
-0.116657074239802,0.0760976807248152,0.198834707987744,-0.025968304021463,-0.0730165521761539,-0.139283490059951,0.107887463237442
-0.12164645271069,0.0648742998793878,0.220730320232752,-0.0317690493975333,-0.0643735692738552,-0.138638814851464,0.107819936213976
-0.148815899505065,0.0325834176806462,0.198008848659374,-0.0632166712362211,-0.0948956038633807,-0.145033508401937,0.129863411544657
-0.135015351216739,0.0277330208968313,0.192506521724566,-0.0639949583389222,-0.0745446858085233,-0.127529649938712,0.144998972897697
-0.133993357970267,0.0273704974904392,0.187700497435563,-0.0641042319398887,-0.0712383094967073,-0.128087941966815,0.156053167460234
-0.127774668622779,0.00338584899933642,0.190823895658447,-0.0751012688495162,-0.0843710619287171,-0.142290757993306,0.128131060068374
-0.122970827568862,0.00909574608815283,0.177058042146745,-0.0674879118151345,-0.0798746330369442,-0.119654678766744,0.128465020660309
-0.143100457744796,0.0185408143686619,0.185061767736932,-0.0709470388464439,-0.0527412207612739,-0.11392669363706,0.112744815621447
-0.125193913003832,0.0455379134839545,0.185798266483419,-0.0681505592918299,-0.0438221479644244,-0.106357838345399,0.130432383016704
-0.0999290169362031,0.0728818182425982,0.178299182107524,-0.0709116586673423,-0.0434974965003123,-0.0993022059229666,0.113231013781272
-0.0941362620076551,0.0536680462851354,0.156474251211171,-0.0720691902777362,-0.0468773854450907,-0.100201185438448,0.124049451637561
-0.0996467899704406,0.0531329222588129,0.161793952438901,-0.0943708812975959,-0.053797657078569,-0.109843192026803,0.112331481089006
-0.0997101337906277,0.0494825891180196,0.159125136990965,-0.0908715472034939,-0.0222958210780611,-0.083281412924985,0.127655261899305
-0.0937008663874085,0.0283816609539122,0.140689349271258,-0.0983026882769513,-0.039579301271365,-0.08890110044109,0.12554427993242
-0.0605483957965273,0.04338142448491,0.140448225980165,-0.0873309687590051,-0.0481352879646604,-0.0675833332585926,0.146067863874273
-0.0603022036382893,0.0679383493300927,0.138560190445961,-0.0907319761863078,-0.058105845134375,-0.0698685235872282,0.14262145518654
-0.0778885042075669,0.0642393365283893,0.10887320627016,-0.117234960589586,-0.0905322168884145,-0.0718957870531083,0.151318422527358
-0.0548848543599892,0.0830333880819128,0.105450680259555,-0.124215253541966,-0.114017935588186,-0.0747839072912073,0.146674819642092
-0.0779494713821807,0.0794777921378684,0.11160072043276,-0.10324501384981,-0.0976047692016826,-0.0524662505570871,0.144788911576668
-0.0505153396335221,0.0634007114368675,0.12523841737339,-0.107372523706494,-0.0916643616989048,-0.044160907997007,0.155256666272775
-0.0277942999957833,0.0623667953543673,0.13563222826879,-0.109395326360838,-0.0786881730011104,-0.0453843380785581,0.158904827580802
-0.0574402529294412,0.0616562406459582,0.103798732769857,-0.120060704860649,-0.0779075060420385,-0.0357358164880304,0.139838234280337
-0.0556581750647431,0.0797407423449085,0.115192975203589,-0.116978649127133,-0.0703090290481689,-0.0348806929953723,0.14006677669872
-0.0651463378962613,0.059078841151214,0.11521181485273,-0.14777140273495,-0.084510223595832,-0.0522855890125206,0.149925952582571
-0.0565980859384294,0.0707007915437884,0.1224616530279,-0.147385066448197,-0.105618804174548,-0.0466844638997804,0.143354554363172
-0.0588325736720571,0.0635395982536555,0.125810187934359,-0.148325553062642,-0.129103412114381,-0.0402959508102184,0.17477301601339
-0.0592130817309591,0.0697254600296986,0.151069873213733,-0.13456583415039,-0.125196914433442,-0.0388194900570074,0.164546209490262
-0.0581548103858507,0.0985151128494834,0.17277444991211,-0.132735978667536,-0.134591564065656,-0.0295968551967872,0.17210534883658
-0.067278130808044,0.103338433149367,0.200213910269575,-0.136112396887476,-0.140910502907764,-0.0476450874530207,0.170387825736524
-0.0868823679745003,0.135870471987834,0.221785851866869,-0.128965655841928,-0.149596798317058,-0.0416970299939037,0.183849144822683
-0.08943360346073,0.123087545722509,0.232768003901136,-0.135884371542898,-0.130391324868725,-0.0537635452916866,0.189315582298561
-0.0893643472706029,0.117918324083856,0.231411576155817,-0.139499606629455,-0.149619658342024,-0.0773224826057274,0.197394158842958
-0.0632500066817184,0.0996029349412176,0.2410706395941,-0.142589762676561,-0.168222353780624,-0.0874554554713809,0.181296928946981
-0.092793781910287,0.0805984286177215,0.227809862135431,-0.141383413050849,-0.151265547471625,-0.0823999961217033,0.163047784030495
-0.0853045590628697,0.0675376895372308,0.230052045163477,-0.144937320780448,-0.139948333249573,-0.0668193974961602,0.163884412195877
-0.108218971849686,0.0454691075942416,0.23268956721259,-0.17369769950804,-0.141493241858469,-0.0993243736428099,0.151529850468728
-0.104626460721523,0.0148388918954444,0.243206569140467,-0.160486452935499,-0.142214668798323,-0.0783703847534464,0.151290718446871
-0.0792053306195976,0.028116845279807,0.272771171675444,-0.159982195390152,-0.112231869365369,-0.0804711932983454,0.163811723845087
-0.0569170140662848,0.0377530999908292,0.28101272800337,-0.148731531639161,-0.0999649828763488,-0.0650171285262573,0.184353545856294
-0.0569882018105347,0.0298716372989827,0.285222679533493,-0.146145895469267,-0.0972989579649709,-0.0694328798639366,0.189886902569465
-0.0473897910939038,0.0376329499292267,0.291928173122835,-0.144597388445141,-0.0646553382560416,-0.0690372536281439,0.190740988065402
-0.019570790743733,0.0532295833461333,0.278463191257383,-0.131941677581087,-0.060153118351267,-0.0678093816679667,0.218062210725199
-0.0455742025870528,0.027902322158489,0.281883654437398,-0.158033310404074,-0.0537566226170451,-0.081542732821626,0.196820111256779
-0.0144320083847155,0.027450689973046,0.286192847846512,-0.157805114977752,-0.0215212257352546,-0.0718947576468223,0.227270949280727
-0.00844732347210081,0.0345303878312218,0.289915202990019,-0.159415935473779,-0.0205361378207602,-0.0914988077753213,0.198062646270007
-0.0175839097789843,0.0293551271428693,0.268114890572245,-0.17005189179375,-0.035880547675906,-0.10141968942221,0.194729282635398
0.00812713510196789,0.0175535471669117,0.260620547357806,-0.169421349477407,-0.0242865634691617,-0.0965663610487116,0.193492146219138
0.00894343144213344,0.00732400512668668,0.242993490766203,-0.167816311456806,-0.0184759675748571,-0.0871377007997294,0.168512878811485
-0.000507224582111721,0.0238353853216146,0.258466934815233,-0.167070072170489,-0.0151612024039003,-0.0862648126650661,0.155231221124705
-0.0163425046623114,0.0127007841493135,0.231129699138424,-0.162940358573881,-0.0379433609132707,-0.0825742066379817,0.151817194282308
-0.0159597356320894,0.0427116983270753,0.246907725783526,-0.155899860231375,-0.00874472331514517,-0.0621913071355213,0.175818382983298
-0.0154213908588142,0.0476469820751389,0.268629853193955,-0.156031621371306,-0.00845701388738274,-0.0587573117505183,0.173842257879167
-0.0138816337403884,0.0619247215408164,0.263052357121646,-0.155881139287334,-0.00697940703395375,-0.0435089157057314,0.155281802435949
-0.00900521706154322,0.035847794703124,0.257937957755213,-0.15721567496865,-0.0167283605026101,-0.0489824911567097,0.159485085421564
-0.00429256657033811,0.0675229289520083,0.225683182493221,-0.157004787153084,-0.0162747455951584,-0.0397070182202699,0.164940885568371
-0.0141327397332424,0.0863052673496855,0.217869144795487,-0.151836891259151,-0.0131929398338161,-0.0323302521040749,0.139962560467211
-0.00486789969509221,0.0885806729178857,0.205923202412013,-0.15008411364394,-0.0147696685561849,-0.0241097600379435,0.149692417340745
-0.0185993441722636,0.114418270514049,0.21262846150537,-0.144342384530185,-0.00565958340057085,-0.021104462285921,0.129336430580898
-0.00597998089869056,0.115210755268665,0.194524899457284,-0.13638231863609,-0.0107683562474988,-0.00640183182429663,0.149874549061189
0.0181448391938841,0.11578577173272,0.180350588707392,-0.139518001823768,-0.0160387403395251,-0.0150659902740091,0.153499410424609
0.0224975850938422,0.125057155494944,0.168972828779772,-0.116118040421173,0.00457158369790661,-0.00815911153122173,0.13894402241305
0.0137926870130045,0.137725350886609,0.191517406600311,-0.113719217315261,0.0142998181134004,-0.00969660811690781,0.130500498027616
0.00515670173826072,0.127089903396459,0.168763781705351,-0.109949836794438,0.0208069995063879,-0.0105633078441804,0.108332096056743
-0.0281129087493743,0.148819029802262,0.168853856388553,-0.102554081124935,-0.00837371931279757,-0.0174986998402626,0.0933854380105222
-0.0380490020435748,0.142208262649774,0.168403177947268,-0.104958640602152,0.00918765746133174,0.0116247494524374,0.0951147861515636
-0.0352314454713847,0.137611378039966,0.136646959539767,-0.10688237361749,0.0132884367407714,0.0119658220769153,0.0623547056514856
-0.035265846485925,0.164301770974524,0.135088011443608,-0.108204823732878,-0.000380105614189691,0.000892542569239374,0.0595526669708624
-0.0536230579294899,0.169692665147311,0.161326513853185,-0.103809603667621,-0.00260555090241657,-0.0131361928694091,0.0512610078314707
-0.0849654847896096,0.176095128105476,0.181950016756896,-0.104402350979944,0.0245234814995135,-0.0108810434196482,0.0296934973689598
-0.0855780615497714,0.165549991229672,0.182891007611656,-0.0855481316177472,0.0458584029516045,-0.00106589464268475,0.0354771777466849
-0.0857696421402083,0.169010305923669,0.186842157170624,-0.0689750326037226,0.0787126440868748,0.0272550624380603,0.0513253987300015
-0.0916105790320339,0.150261555950349,0.178195460374881,-0.0789456489556943,0.0678013647637826,0.0277030470824431,0.0518820248642266
-0.102630132364427,0.129691626038394,0.175504156752356,-0.0892503086174234,0.0351731608373783,-0.00431071420789295,0.0734743648505865
-0.128256951184582,0.161317176565933,0.176713395561677,-0.0658440567734104,0.0303955523950652,-0.00107404807079436,0.0458630439527581
-0.14549166891484,0.176093849943323,0.143746826936211,-0.0628113083898465,0.0341666971868924,0.00199710618250382,0.0585359944013262
-0.138067648464744,0.16952761699016,0.144594411075604,-0.0634804943660723,0.0316657967774958,0.0157636006384973,0.0514965156094148
-0.136527983411724,0.187305301864742,0.140812205498321,-0.0553447900083733,0.034258428180807,-0.00835530206883944,0.0342677041334503
-0.141588867965435,0.176269528596843,0.13432176915354,-0.0542805046437044,0.0349882522743743,-0.0234746902944052,0.00205407343396061
-0.15340925809778,0.179620304001898,0.163410366979212,-0.0814506622612265,0.039381255411888,-0.0378310620513888,-0.00122594187642203
-0.153909968250612,0.17143859468331,0.161851240000068,-0.0831913067095076,0.0103598716968032,-0.0582214063264717,0.000931778081527224
-0.162069694798458,0.178700988268951,0.139129665112574,-0.0908292632109793,0.00591609607356214,-0.0624751479202261,-0.0264141196967939
-0.166454798171717,0.146072657258032,0.150352200669315,-0.0919031254541053,-0.00739244574776926,-0.0873700208467622,-0.0591987816688132
-0.169108970211248,0.146899695650081,0.14226695938992,-0.0908078214138799,0.00580807864217001,-0.0629664811988675,-0.0591562202983905
-0.175819378048713,0.139560693268815,0.119254034911537,-0.0898382594875979,-0.00584699504274272,-0.0643645989884525,-0.0589757783072017
-0.14457147137521,0.153409426650269,0.125976064072902,-0.0791375316824683,0.0160265716598817,-0.0421622605160988,-0.0496110836681153
-0.128293705102309,0.173931013829047,0.139787369995382,-0.0472188919576256,0.00422887946890238,-0.0454234598243771,-0.026993254094156
-0.158632738086127,0.163061458309325,0.123043282546039,-0.0563626660956151,-0.0275183759920296,-0.0621917535806886,-0.0545238848456207
-0.159006010650816,0.139814070546427,0.0950957710098351,-0.0679869813613359,-0.0178647401195959,-0.0748965352877002,-0.0584665360788198
-0.164767614754903,0.16088954806143,0.0683199295008962,-0.0770550924366452,-0.0174313951287675,-0.0741965794403575,-0.0596979521087866
-0.133515069209793,0.14710286222879,0.0791144921864234,-0.0549711811477466,-0.0207430432193496,-0.0705107437477119,-0.035780376621208
-0.141744648425619,0.161392371557386,0.0575952420166026,-0.0365152029494721,-0.0323742341389546,-0.0437305969651109,-0.0469746818795608
-0.140939263753169,0.184879506809697,0.0548385323329372,-0.0370721215544502,-0.0330654256222321,-0.0356213369151835,-0.0641278315766907
-0.147898941296483,0.186330438218413,0.0635849200916537,-0.0195305171487118,-0.0103576643733392,-0.00956187555113,-0.0550009205746733
-0.161205698230375,0.185142693813372,0.0880789365670186,-0.0135777585644505,-0.0122996584708286,-0.00624826002640455,-0.0612430248495872
-0.161454655098501,0.183314868783625,0.0874874427597954,-0.00976185482924918,-0.0282696458725123,-0.0321533490704091,-0.0605715248399747
-0.16168760658609,0.183143494498013,0.0664037092853241,-0.00786247812730745,-0.0138295088124741,0.000707786876552097,-0.0355906074194466
-0.165948414673551,0.216360679057763,0.0531094744809337,-0.027109669773791,-0.0203535618697984,-0.0150074554416845,-0.0518358328209857
-0.175529116973904,0.191015531053699,0.0283692270866386,-0.0251689845178388,-0.0210197779974671,-0.0161677745788208,-0.0521868385549304
-0.182830437727319,0.16207048964265,0.0298175862137256,-0.0305555201287662,-0.048229876253623,-0.0428481668590703,-0.0562027067956718
-0.181106129422356,0.148621974785097,0.0288253551387243,-0.029685381190157,-0.0369727235178265,-0.0462867794601247,-0.028518457712157
-0.172621541159164,0.134152371066435,0.0219917268467706,-0.0277085187069488,-0.0585972675089623,-0.0436656496777181,-0.0107406617424739
-0.193365268629927,0.136764344123555,0.0162153047558767,-0.0187534191998718,-0.0272705156105878,-0.0144816672702151,-0.0301719374187483
-0.195639029343406,0.140860371706748,0.0164127904235097,-0.0174242716230072,-0.036708556691174,-0.0140824639486642,-0.0447803265688224
-0.217630626549284,0.136592197073691,0.00232420025984037,-0.0170034490303578,-0.0492646378646158,-0.0303950756578076,-0.0593185727623115
-0.196148048350885,0.123049851629705,0.0156173375652391,-0.0188531701643188,-0.055024566117841,-0.0355301737926897,-0.0507255025787604
-0.198105893834149,0.121820535481084,0.0157328719918212,-0.021367885129569,-0.0442338774362973,-0.036020743271498,-0.0617139660174135
-0.220547766066223,0.13682529619027,-0.00273744916352597,-0.0277494221935741,-0.0413456275216454,-0.00490693857403321,-0.064114465255224
-0.22585056753191,0.122718036937364,-0.0170472598677533,-0.0350039276550131,-0.0665843010386225,-0.0020122256395923,-0.0653509224414474
-0.228308658206777,0.146367007549425,0.00910647682366256,-0.0328325274782656,-0.047593647769127,0.0107775861041483,-0.0665826053082158
-0.200025062271406,0.166435531341774,0.0105484148514548,-0.0319128808003436,-0.0433249880831637,0.0171858781124272,-0.0423030219833571
-0.199953396401367,0.158621989216281,-0.01943388301329,-0.0307600415641046,-0.065337422660294,-0.00131143743599288,-0.0458541845398493
-0.170038289406846,0.161394638931663,-0.0324327943718902,-0.0273516793594019,-0.0547645157152261,0.0189945230919629,-0.0267418700372237
-0.149371101500521,0.149682163670349,-0.00933983935580973,-0.024276961174553,-0.0219830740754146,0.0224226121778594,-0.0237305925787716
-0.132545250336002,0.135303413817203,-0.0040447225599437,-0.0306125946666875,0.0101789830234825,0.0487148165809465,-0.0273613199676343
