FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0412596791435558,-0.0616050264548224,-0.15838530869516,-0.0616089709089027,0.139205674100824,0.171495245928101,-0.0278586933576936
0.0136062263861266,-0.061639706202272,-0.164950248153456,-0.0660755079573392,0.150777677066138,0.185783729796261,-0.0559569637425062
0.0156983237078527,-0.0626046232333936,-0.162778358648861,-0.0651279078283582,0.15554310794621,0.180993756870142,-0.055336419671306
0.0115195192844602,-0.065402162007547,-0.163142288072222,-0.0701287813891849,0.166960962929881,0.189623332458499,-0.0511132597409898
0.00756347405484226,-0.0687626234435521,-0.166012925592417,-0.0728979880692486,0.175930072250462,0.189860402079726,-0.0507265756296891
0.00556234031058001,-0.0822548897060419,-0.173633025175732,-0.0848247413409493,0.149891768823321,0.17431917407754,-0.0611959525244476
0.0217367592205653,-0.0825914151643352,-0.181031141463594,-0.0853448986163954,0.151917991826386,0.173599555934301,-0.0665552677651353
0.0368069800962463,-0.0904113718537016,-0.18173332007229,-0.0868989394742072,0.15192163636595,0.159104901694061,-0.0437832501358487
0.0494475679750368,-0.092087030771984,-0.179772922805104,-0.0868288850139318,0.134816719587076,0.151524711261854,-0.0417296369674213
0.0582118333319013,-0.0926708644577944,-0.18372384663108,-0.0861642804137565,0.140879727910053,0.128613681027209,-0.0352189832722518
0.0625242652621875,-0.0882494417360355,-0.194171628570601,-0.0814558706271969,0.136002143370576,0.126681173610499,-0.0154091707006366
0.064579203538791,-0.0867134741142439,-0.195485538391306,-0.0818749162824329,0.134725488242353,0.133441979548305,-0.0158993175828946
0.0645584376588531,-0.0886507023267388,-0.199349399247502,-0.0937031905100085,0.134963374779179,0.152307440050825,-0.0142574335116228
0.0618058333497895,-0.0780144268672882,-0.182826686980762,-0.091331751292008,0.133944559974675,0.154403452470164,-0.00636680660892175
0.0819630851489098,-0.0737929949837282,-0.162122898996427,-0.0714077758285381,0.12462335295604,0.158517423101751,0.0137379855121408
0.0877126766746287,-0.073402515584734,-0.161244187288301,-0.0702586303370553,0.125358249150014,0.160888047953264,0.0187971565510168
0.0755701990477221,-0.0737768477078509,-0.160941114699553,-0.0719410064571278,0.125929309576998,0.158579354934406,0.0124609447457115
0.08592347437281,-0.0687846048284404,-0.158185292256258,-0.0694986870026914,0.133410277078036,0.157178136278242,0.0372422868639175
0.082479053623765,-0.0679987986397651,-0.156500978403926,-0.06956702004699,0.132070330401743,0.155937599437346,0.0406922332947354
0.0882956202968183,-0.0800591690139079,-0.179340953529129,-0.0746274881071403,0.115368969407647,0.145509906296432,0.0177092016313941
0.0796075383081606,-0.0858443378636651,-0.186271771889001,-0.0754515276763229,0.134857348103708,0.12213083183402,0.0281387966456735
0.0699828763102122,-0.0858915808343521,-0.187225608409626,-0.0745969488866254,0.120685045559503,0.0928904032459951,0.023488377279735
0.0781329143195867,-0.0872192115409526,-0.18722271237571,-0.0746697760139483,0.117947261391887,0.0913411795248174,0.0472546673995297
0.0845774214736513,-0.0849151894226297,-0.176907280435576,-0.0712015114682425,0.0916200277635765,0.0653770759731804,0.0424119745514321
0.0757488225926501,-0.0995497358029154,-0.198778114410573,-0.0743751974082376,0.0757189383328883,0.0738698066137521,0.0325221413201535
0.107344982651892,-0.101210748622601,-0.195897259778509,-0.0742688363404965,0.0757454178351482,0.0748191876287673,0.0585406133841272
0.1240271262062,-0.0999415397611483,-0.192578063085655,-0.0802134301139726,0.10594464981574,0.103500402299955,0.0797990010016531
0.109878919732125,-0.103748869432976,-0.199561181404438,-0.0834705769939965,0.0869678048613742,0.0793087862308458,0.0740199645137939
0.0967777955254568,-0.104298844913407,-0.198605971692428,-0.0831508226443405,0.103965742863926,0.0794979137774264,0.0593406812970354
0.118489072771275,-0.107972460827696,-0.195965811325182,-0.0840696343300266,0.112747128428695,0.0767436208895628,0.0800494141417804
0.12230605480684,-0.110384385214229,-0.197054845837811,-0.0866853647297494,0.105008837654312,0.0718147505154501,0.0810343895566168
0.128501353556019,-0.112579696719437,-0.196479927936662,-0.0866658655809384,0.103457130051775,0.0701311880033129,0.0761205731708137
0.12593294933665,-0.108929436539737,-0.19675232956362,-0.0880674946295631,0.0953620268941874,0.0867028024939263,0.0831073616332041
0.137985936050126,-0.0992863375852663,-0.188956845308929,-0.0799491507802161,0.11005230585962,0.0930124693774016,0.0915342132840552
0.147426206030542,-0.097181989005922,-0.192408661964085,-0.0780321388679627,0.0887116118097012,0.0873059175365426,0.0992438821271008
0.134631871381162,-0.0998676984520762,-0.192854420381288,-0.0791859670958187,0.101130867063086,0.0805048077318101,0.0850888955587663
0.119237859888516,-0.0998442904488296,-0.189509437398324,-0.0791644657912307,0.0899095504976278,0.089218407337583,0.0907538350396714
0.119008503628953,-0.0994345194543771,-0.188096250431569,-0.0769681151836994,0.0873136284364467,0.0781280709444472,0.105097187063578
0.115184617832724,-0.0999367820157679,-0.186148140711365,-0.0740890768859269,0.0802120013581182,0.0673967115915587,0.086263888658432
0.121740283769583,-0.0958700430590927,-0.177973581527324,-0.0689692756472017,0.0643806087352118,0.07106217128436,0.0952672298850661
0.122781233737382,-0.101574952193199,-0.180159571128004,-0.0698893104273979,0.0605959007475505,0.0681918328995848,0.0779894478620086
0.134413133838886,-0.0909330346023353,-0.182649525024686,-0.0707697218863799,0.0520504683511125,0.0657014557712773,0.0862701739026002
0.121802124353255,-0.0909304450782902,-0.18384012438697,-0.0707920876117399,0.052157679398746,0.0638389925353888,0.0593143105710381
0.130864696405864,-0.0929869997740929,-0.188325184269668,-0.0709381010828033,0.0309961795709354,0.0536293143803532,0.0706097442409546
0.136416435507058,-0.0976114631225394,-0.188542089529208,-0.071020138759796,0.020418671006574,0.0413137708325426,0.0663011847399536
0.118978113959912,-0.0990762212258949,-0.216851600748442,-0.0721686594082954,0.0303788965375008,0.0417330878023449,0.0449845301663683
0.127968013389815,-0.0663084148582427,-0.188303751228481,-0.0389154640733174,0.0519307139742297,0.0648182984411676,0.0561382672105579
0.113342120352714,-0.0620156467623317,-0.197659441167777,-0.0540900537487157,0.0484573601163484,0.0723282496886593,0.0337639629196472
0.130141566532532,-0.0620572485369394,-0.179932265854697,-0.0542566248191483,0.020011569582444,0.0434066975354608,0.0378510773411331
0.117142352503573,-0.063922532900062,-0.182371878464257,-0.0559183706086975,0.0494547070592974,0.0630211497231477,0.0332998209724392
0.117713807935442,-0.0643559970523943,-0.180354395701241,-0.0503295742822614,0.0326300327490461,0.0550808309172278,0.0400425472902216
0.0991184671160568,-0.0666290264971231,-0.190683911103664,-0.0481064658770027,0.0217111202767983,0.0573679447287995,0.0492039695891406
0.0988498599113634,-0.0668676408551266,-0.189853229197836,-0.0482016560611258,0.0366020363673101,0.0372399625477393,0.0532418218816
0.10055583969797,-0.067480611099933,-0.191338392356521,-0.0487648517927038,0.0394485674835073,0.0494270496224282,0.0569057486918638
0.114827094099736,-0.0681538747350906,-0.188945974504971,-0.0497702109239537,0.0435842082460915,0.0494481906031728,0.0876879409404116
0.116873883224464,-0.0721362336698461,-0.186095850283172,-0.050817028867683,0.0150267186093408,0.0247468487434614,0.0904118638669323
0.115591820872414,-0.0721347487025229,-0.183661969092317,-0.051148371021533,0.0266731520378339,0.0535506184627024,0.0884847731173956
0.131732450549369,-0.071583996697108,-0.199750230150913,-0.0517870386373602,0.000714131463856016,0.0250100906469157,0.103028565806546
0.138380104915191,-0.0717770786568874,-0.199857100718217,-0.0513696932084506,-0.00616371672166277,0.0202027545219552,0.102988790770046
0.148570426449241,-0.0706394848855493,-0.179806780229283,-0.0420043567764016,0.00221666220404798,0.00777498466844245,0.114317010580365
0.143536238486177,-0.073314440176334,-0.186372351300066,-0.0452800718272767,0.00225321906069131,-0.00508604534791229,0.109602447490755
0.159868330011777,-0.0733777586621769,-0.186768790514826,-0.0458488189664186,0.0022386686735737,0.0229007374635721,0.130559642461287
0.168540148992761,-0.0726560083050786,-0.187458909890396,-0.0443979277600669,-0.023433785110394,0.0399460503485298,0.137635671458374
0.17937448954756,-0.0599456588159539,-0.183401470407789,-0.0348654643284985,-0.0283683017417351,0.0410649864773696,0.153361326508708
0.17799120678948,-0.0608017503628718,-0.184314893036413,-0.0329371993549629,-0.0343277263791657,0.0604765598648147,0.14541138900364
0.180179812543504,-0.0621619162859363,-0.183232431874942,-0.0337346070112562,-0.0369389563494303,0.0600475534811196,0.150119490853726
0.168535420623207,-0.0620783063624964,-0.178518618977685,-0.0351535531634917,-0.0372243000550192,0.0743854654442914,0.144540559321618
0.156365262376499,-0.0627735333634475,-0.17855725994097,-0.0360430852194209,-0.0395615813567594,0.0619401426262233,0.122862854446512
0.136783722347607,-0.0626931803812728,-0.178600825318696,-0.0357133618924749,-0.0460435487963277,0.0562178529116344,0.100228205965204
0.153039210813614,-0.0611043181867906,-0.175510031360583,-0.0342308927328027,-0.0772454417201942,0.0519405120987464,0.115932368764553
0.149903088094731,-0.0697265157422757,-0.182374319992052,-0.0415338195932589,-0.0787075663948913,0.0519748962401653,0.103195825629436
0.159611740940915,-0.0659096826926343,-0.187021998961145,-0.0373566811853032,-0.104676911178563,0.0323098614552677,0.116338031806664
0.156897683481218,-0.0660236249317598,-0.18659920476225,-0.0373286205695907,-0.104448236783042,0.000519416518611315,0.110036336655095
0.163799501789329,-0.0715361385207738,-0.199769057950357,-0.0379974485883191,-0.0995290992950641,0.0138665375574064,0.115660490113963
0.159554634907329,-0.0751690371197147,-0.20273101078253,-0.0477213170287466,-0.076919680818838,0.00562731512017206,0.11501782401567
0.160857077240017,-0.0747394761012407,-0.204758490128875,-0.0490055311074808,-0.0658274276939275,0.0161889061645483,0.117442259809153
0.158597870801907,-0.0757957513139408,-0.204619677938678,-0.0489338097847796,-0.0687941477332139,0.0203190993629748,0.10658653763848
0.164879446295047,-0.0773721797937443,-0.206886493829515,-0.0470612164864207,-0.0539306197456154,0.0426684410282298,0.104666108770374
0.176388913412934,-0.0754723501539355,-0.20805455582354,-0.0452332128271665,-0.0579050835834968,0.0452200292744462,0.114408992947024
0.169636088104529,-0.0742051496905891,-0.204981748779261,-0.0440694157454664,-0.0570993922443634,0.0515675591896359,0.114564211396163
0.161236864632092,-0.0767490550226217,-0.205681456484811,-0.045329694031557,-0.0823079536107252,0.0556895338717732,0.10168508892855
0.158686719909265,-0.0771635868638756,-0.204799651531506,-0.0477161011600549,-0.0840689612303933,0.0554249520745379,0.0963878035642356
0.144335304971532,-0.0762209676248718,-0.205151613392746,-0.0478612525656923,-0.0601110280604641,0.0746504615904557,0.0784935780317582
0.132906556572577,-0.0756520733542535,-0.215382748145172,-0.0480176183477651,-0.0310842294333765,0.0779589883313629,0.0743008238773512
0.125022559767654,-0.0754773495962935,-0.21593913771991,-0.0525265282874292,-0.0357980205454682,0.0728985649837486,0.0908640628887891
0.105320320667645,-0.0763779772412922,-0.216139747106541,-0.0447608865974359,-0.0369385818539536,0.0765331821756695,0.0892130780523453
0.0836578949464516,-0.0765330404551177,-0.213601413141667,-0.041024971229271,-0.0599434768000623,0.0433463795003856,0.0682410413284342
0.0865121496608195,-0.0768238363736963,-0.212413848539721,-0.0421635190996011,-0.0537761571357608,0.0618180667440676,0.0722581659721996
0.0835969863299796,-0.0750261246236434,-0.216305446305785,-0.041786764621711,-0.052560339118455,0.0716135300733313,0.0717397437222292
0.0646110981918016,-0.0649046533093399,-0.213308798145993,-0.0352860175491102,-0.0371488830127314,0.100646189726745,0.0550640805635762
0.0674996565041928,-0.0646445035863176,-0.211529673420829,-0.035234508205008,-0.0327166673850399,0.101088090022488,0.0651954095913144
0.0888612791634917,-0.0622354141307667,-0.206859536396488,-0.02334735403802,-0.0304899675462831,0.100318215983481,0.089739149685592
0.121713047728997,-0.0312459809566009,-0.174397867733772,0.00971888554264644,-0.00348693887866275,0.0914758033579157,0.109968272049859
0.138966724097503,-0.0374997656888265,-0.176698493693429,0.00627345324803275,-0.0049579205311972,0.0673766813440553,0.118022661175137
0.146152935369439,-0.0409366509461443,-0.163692208311339,0.00325213183295603,-0.00411324715513228,0.0675354492577283,0.122781195431974
0.157931551619582,-0.0410423632705534,-0.162585829340446,0.00297670629171432,-0.0367526871315697,0.0696101414187317,0.134330769419167
0.165564233258404,-0.0318230853195559,-0.158777998512803,0.0107787816613203,-0.0404569775965632,0.0730495923039011,0.132902262692429
0.178716963181887,-0.0314172741321752,-0.160838175000994,0.0063139133475909,-0.0178631757207575,0.0884854215341589,0.129947685033905
0.172599712759967,-0.0310770133444035,-0.165973027198914,0.00506718378073645,-0.0065729296998806,0.063142101510623,0.137641412014845
0.169115764199097,-0.0269705967471114,-0.162632894628474,0.00850087402777744,-0.00571623862628123,0.0801429844536104,0.122254922371017
0.170718943760758,-0.019144761807195,-0.161368164577202,0.0221807733775816,-0.008088808622008,0.0815375835856174,0.129077951163158
0.15427679150851,-0.0262076709482139,-0.158771228192449,0.0302056728653997,0.0182547184262751,0.106074181627927,0.112649766399007
0.16624673091398,3.58871447156961e-05,-0.149776247762009,0.0547671377587039,0.0452280636920214,0.13676643786995,0.130343653768479
0.172444442371769,0.0209328966435225,-0.138457494622544,0.0639147274373347,0.0575820619399651,0.135286249725491,0.129902249366618
0.170379092020357,0.024770095658215,-0.13361259810016,0.0670520696156259,0.0590442942161974,0.112547343672177,0.1399677397894
0.178025535695674,0.0269952590756352,-0.133906654941841,0.0652565580685782,0.0446698733565727,0.123987205816044,0.148758570181348
0.166588308389754,-0.00431192540879233,-0.154458797416414,0.0471832853522515,0.031478828091481,0.109995859913156,0.147638622605761
0.190424983372052,-0.0064557501459338,-0.155477852421195,0.0485863674708179,0.0147070811086319,0.080577263824978,0.145607911508581
0.192841305011016,0.0209678033016129,-0.167894419576715,0.0489262947756623,0.0144089077773882,0.0842751723952331,0.160887121713739
0.191477714001417,0.0174650627565062,-0.170931622808234,0.045375195764772,0.0150260981159852,0.0631112228727533,0.157796159394918
0.191898477798662,0.0183659388041726,-0.167564792554565,0.043955179464925,0.0178909419032731,0.05868082874554,0.166709550297561
0.19208317955365,0.0192270689046871,-0.167477289502724,0.0437167412621373,0.0177024350767584,0.0505113433629827,0.146176604102631
0.184043132709722,0.0186615555921484,-0.16995302728347,0.0440178492346348,-0.00186673121701891,0.0505969775741407,0.147291355098146
0.18407117175101,0.0209758761786826,-0.176818354642435,0.0432592390107313,0.00968842125979508,0.0440358311576859,0.149960401090783
0.171433769699941,0.0216911478192513,-0.17883605467827,0.0428001897194823,0.0179329294907564,0.0708072134475189,0.121767869826668
0.179233588650151,0.0205174066390114,-0.188670809721138,0.041853486977336,0.0150692071027159,0.0763851936305738,0.113714650722864
0.196296850752796,0.0206515237592256,-0.188008358154471,0.0407517333886123,-0.000500285153628988,0.0508748997567031,0.138134062582771
0.17852925637188,0.0215623182905319,-0.187346819518074,0.0430908647671856,-0.000651612560883419,0.0502971006541277,0.14309455620106
0.189657047961393,0.0208152521093662,-0.187435252571531,0.0383008520038353,0.00901733882570332,0.0594537430925831,0.137654241944378
0.193976491526068,0.0186822590935077,-0.19948582682367,0.0348006266253703,0.000117020150647795,0.0463591985348346,0.124882681970985
0.194746916606195,0.0112868866613165,-0.20564582889434,0.0308432060882307,0.00234275565774472,0.0517858477390583,0.114967120748501
0.187465336145352,0.0193456598445317,-0.201222318383162,0.0342453434490633,0.017939492290891,0.0448159218456487,0.101683006459418
0.178555765489075,0.0192072153023057,-0.194566039069054,0.0347844520759487,0.0146219265989168,0.0138733115260599,0.086101008738405
0.189730832921401,0.014526880915181,-0.186532880512991,0.0351741496421536,0.0333643671158891,0.0257086412294912,0.088453005020433
0.193808603510345,0.0156166208209029,-0.187246861174839,0.0356368070041998,0.0320538790057888,-0.00136239310927472,0.0982179086835071
0.205563878918671,0.0206046917349313,-0.189084733840273,0.0392324227106765,0.0410966962037989,0.00319755799238436,0.121558634610095
0.189080986042159,0.0154766319524217,-0.199831785280964,0.0373897727184337,0.0457189325728189,0.0143893158570386,0.121964360243771
0.181551069612241,0.0124072538901038,-0.201764270848577,0.0327580825904861,0.0499126708287466,0.0124852080717492,0.126638830044409
0.208751190918146,0.0322245974164989,-0.202190971489138,0.0350770950861141,0.053019614527464,0.0115013683183838,0.159608276892598
0.2031619478226,0.0357699959492892,-0.202200511294322,0.038992218064223,0.064048431220527,0.0223547711645112,0.160650219164539
0.185198127472494,0.0281143186257996,-0.212379191526878,0.0321628320458576,0.0567175119218395,0.0242639380784599,0.144095376456001
0.181921921251411,0.0270068291646578,-0.204000146704748,0.0316217559550114,0.0564447239882461,0.0157705947292207,0.145209821591817
0.18121641897764,0.0302073064579147,-0.20071962825655,0.0359211419642651,0.0892601030535434,0.0316161756230808,0.141253827603313
0.19903445078789,0.0560111173356297,-0.177925880310813,0.0576117471244374,0.110758071518135,0.0349265968449786,0.160927855660615
0.189788179473986,0.049106038103179,-0.178304787053075,0.055333560738392,0.0791585600263574,0.0325707895508484,0.148644736739296
0.191128525614942,0.0425828738258563,-0.176722591820096,0.048844970147883,0.0840953238837959,0.0176752225276776,0.146259323179016
0.198935952748373,0.0524194541144016,-0.178019071910766,0.0725002902840484,0.0901331170599253,0.0105149801114933,0.159446797975152
0.197756656818512,0.0526437834721177,-0.174386068050412,0.0793528243099035,0.0976452978178465,0.0147489855543487,0.150982905142803
0.182365534967834,0.0465057669248247,-0.175600881670103,0.0703306109256769,0.12955807594212,0.0282333561355558,0.135414385201438
0.192249115368621,0.0595386159134207,-0.164166699640318,0.0745604232162949,0.133360942847745,0.0368673740317194,0.136150830203768
0.176760131840682,0.0559733166120685,-0.164599808500639,0.0711202060932784,0.130128374517248,0.0390475359092047,0.125816618471113
0.187174284109374,0.0595980072443624,-0.145854266644017,0.074975437844396,0.141878311834507,0.0514432126526016,0.134032395130297
0.200696408317869,0.0619958323493369,-0.149779090135509,0.0776555977748542,0.128024087333778,0.0366715581510219,0.143716392103622
0.210550421840684,0.0710946528634752,-0.134374557206872,0.0767780311505282,0.097614863699009,0.0431326692144705,0.146429203624816
0.215657432396156,0.0668469586092985,-0.138859776356508,0.0696429643076835,0.0923983473777576,0.0468823155543117,0.132030475611629
0.200107155301108,0.0640953127639711,-0.137077873953874,0.0683069785761289,0.0948400853120032,0.0350719991574276,0.0999629106946483
0.199739966913978,0.0585475175368977,-0.148689211270212,0.0547658687849598,0.116841700284641,0.049246894327479,0.0987915157327169
0.200748112967907,0.0580595167457637,-0.148410449687982,0.0544292153545843,0.111201972465304,0.022551917730657,0.102180179604227
0.232964432707804,0.0679087011826551,-0.14454940512632,0.0571832486645432,0.117462652161669,0.0211436764215623,0.114315230084374
0.248262822024117,0.0696692192985303,-0.143879228785771,0.0608194531180861,0.109142740737939,0.0060043099792057,0.13273604136634
0.2397349698475,0.0657756169749518,-0.154731043798401,0.055588914865942,0.107919440744262,0.00296387150915733,0.119462753067714
0.209253391576197,0.0658000699279071,-0.146375562095165,0.052745255341592,0.109013457534539,0.00377924117484324,0.112139831263877
0.180213841327834,0.0338092355477978,-0.168873942609332,0.0227080340523498,0.0972954559726393,-0.0114925403814773,0.0935898426326427
0.152265303754417,0.0294801708684771,-0.176249477454839,0.0136219683607882,0.0839185241916132,-0.0188284165065011,0.0805475276002196
0.148145001657468,0.0287886045243879,-0.180181515211439,0.0145642973881772,0.083872550765849,-0.00933762716231967,0.107349697394265
0.142575514226291,0.027794767187952,-0.179923858233638,0.0151642232528616,0.113134810212003,0.0210700491105809,0.0959228674275168
0.154562028262275,0.0239906284234446,-0.18092088373789,0.0139794119401965,0.103519779134392,-0.0104297023568792,0.103269097389289
0.151574847819109,0.0151156442011769,-0.178756770281586,0.0116050996758519,0.0739152866087778,-0.0353707816390649,0.104415155194133
0.140283126270565,0.00965140954010513,-0.178792633024265,0.00823569737914609,0.0875970313672971,-0.0321378765071367,0.0867712433032176
0.161434838862962,0.011292439923391,-0.17295787888796,0.00756276900823782,0.0687633898877989,-0.0416484005154891,0.099870518912297
0.163037976541343,0.0116679672174129,-0.170606508139987,0.00284966217038074,0.0674362653491885,-0.0389808494096993,0.101074367640721
0.167410875119227,0.0112631474316505,-0.170080781651941,0.000746540121955408,0.0358296709088716,-0.0718906539069851,0.100114684291395
0.157709152395734,-0.00544028429806775,-0.17815107037826,-0.0157327521982148,0.0197423745484909,-0.0959236774801633,0.0890664564736824
0.144517271993527,-0.0173170029952872,-0.189597913490669,-0.0192716211118087,-0.00197732803460621,-0.10418961188093,0.0819927363028682
0.132997524684984,-0.0269101895365356,-0.199757425099792,-0.0296844154032327,-0.0248005742768537,-0.0931362367439791,0.06409071344981
0.12131091008568,-0.025446314152853,-0.200084790963217,-0.0271490983208356,-0.025190034723221,-0.0985402775290524,0.0567473970907098
0.134222503220067,-0.0308045254104182,-0.196020243769449,-0.0330517411139644,-0.0244710326398221,-0.0959534197498643,0.0559380974822982
0.103226178607496,-0.028924831588472,-0.193846355185349,-0.030276245950938,-0.0171168357933077,-0.0806565269770285,0.0457498011695722
