FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.262994078224847,0.570736278837513,0.546687269519952,0.679472957742569,0.377319407190622,0.373561256370006,0.281180361091787
0.244666428231636,0.561121590816047,0.549324358571261,0.678459445411215,0.37897161344354,0.376788096528554,0.273918123733799
0.242647190195998,0.557499825372791,0.54991083410897,0.677132661925959,0.379924350903255,0.393357894376814,0.273438286621859
0.242634679826819,0.536196496403915,0.55869829608743,0.661388036383934,0.369357164694864,0.401750535456579,0.269448397608863
0.229673628468311,0.540745290450391,0.551957790624996,0.658603106955103,0.387624499889067,0.404116039825155,0.252857228168911
0.251111234149197,0.542127203455917,0.57482912329991,0.658513989077792,0.419920948225982,0.435867818808427,0.251968938986546
0.225808703861191,0.545851869671476,0.571112567007943,0.658047935637145,0.418260230656042,0.435751007954402,0.250264324225952
0.248059591522965,0.543997888184891,0.575897336199258,0.662872798903149,0.418589935242923,0.43496504171485,0.264474246011958
0.26407022657853,0.544111858740666,0.583136960797887,0.676258996247133,0.434794199962959,0.442306633701179,0.262411462574438
0.241623434172793,0.532231738187295,0.583222117231497,0.673364279541079,0.451543917401151,0.456700693510097,0.26164719745691
0.266596722489114,0.553896158413778,0.57530693870569,0.672119567247929,0.458523276157753,0.478690282350581,0.284077014606789
0.247569023695008,0.547802190421402,0.567665811250013,0.670628996905735,0.467503274679783,0.497569180541165,0.256390923871475
0.256842939383362,0.54587738659639,0.56188477396874,0.653471230890255,0.445620658367679,0.485147955055357,0.25299842365186
0.247901749070978,0.563877112574753,0.539423607853962,0.659003113289979,0.442327642391796,0.480224867099907,0.252705423056999
0.255708169580287,0.570394292580178,0.549075078404089,0.665185115528917,0.443752172561871,0.475329551117084,0.253715547199575
0.255847514208458,0.570497829994241,0.546652775036236,0.668546794881009,0.442026627496226,0.471520095496538,0.257411762881826
0.258394593154295,0.579757526657706,0.550506419057038,0.671760174991559,0.452024975857435,0.476340480293547,0.272579495729737
0.257581758262968,0.579424693106761,0.553355762494837,0.671728565600631,0.443483271017435,0.461095334495623,0.266635009888004
0.235667987250845,0.585489898511303,0.577447749556378,0.677140919116209,0.45762221662282,0.47968208991101,0.251188693145444
0.232709902518095,0.592087472315486,0.584341668681679,0.679224105659884,0.454473328095528,0.480713962487897,0.254619462000574
0.229940734336667,0.593004447233237,0.584488303028437,0.678782317837547,0.443405631422107,0.479284744231759,0.254535890220289
0.231606157111686,0.598695195890951,0.596827604315163,0.688581022875305,0.452701214210343,0.472276859845815,0.252029051533216
0.21717784403151,0.597245175285378,0.592996769040037,0.686640805826583,0.453404392722317,0.47132134939738,0.248143338617664
0.227777808825032,0.593660191752945,0.580571963175718,0.68308156535025,0.456231702715176,0.466757537097883,0.232889421273845
0.22210587945323,0.578467438543797,0.576703565971753,0.679502148865499,0.448337866450362,0.4521915990596,0.227636609696869
0.236356837352053,0.590511226926231,0.590633622615698,0.682957041907745,0.458636901666373,0.469822702149622,0.256768436094222
0.233331251247856,0.593763850674054,0.594194047841974,0.680424252030313,0.469344213749722,0.476445319842158,0.250769384225499
0.218368997479743,0.585028363570967,0.597503160067534,0.679431399931996,0.453602252800884,0.474368745834465,0.25021722950691
0.226716907220757,0.584179639277011,0.59562612034042,0.669813195173424,0.459616169851345,0.461495447462174,0.252905419982179
0.194839039810771,0.587255464615169,0.595784371520737,0.670840037613411,0.4822862968674,0.437170720465245,0.244955824176337
0.222493603798765,0.582453090854968,0.5935549823738,0.694250542474092,0.492373090739248,0.447928832831696,0.276622776412507
0.223883987261791,0.588048199130809,0.595376975076394,0.695254050975172,0.493134333859447,0.421031737624895,0.276533093840195
0.223489816639218,0.585419917305586,0.594477102455716,0.693691560168514,0.488697304546083,0.432550631255071,0.278303921407766
0.225452720775438,0.573314885183861,0.593891708275354,0.68945619559243,0.499550243948634,0.445864892743361,0.273102303473016
0.245473249303367,0.57320432532802,0.604808755452578,0.708802514333208,0.527387556128937,0.477935866866999,0.272730502111303
0.261127022822448,0.571704437778509,0.614253210628907,0.7131703075763,0.530595984043876,0.494061100954033,0.28764971787909
0.275687656744545,0.571811605063766,0.615142084751151,0.712880323120273,0.530488991250634,0.50164098096909,0.315065837163748
0.292018096087156,0.599124817637439,0.618069229911848,0.742213226165022,0.552110946072611,0.520201601649737,0.345720697210206
0.311545857875727,0.595666435471048,0.610646423142223,0.735360804075467,0.531054516307603,0.494657760337737,0.361760925146253
0.311485149454753,0.576105024013384,0.605123380719565,0.732589622970924,0.502134329981109,0.464915305935775,0.360078238850589
0.303988544350362,0.592358095848977,0.59575993050355,0.73132943378573,0.489789059934721,0.454062016431298,0.370121391939393
0.301672099844443,0.591513786703554,0.59427235599455,0.729392045743821,0.48337906919443,0.427258050836372,0.370874672436929
0.286713311056406,0.61887309026197,0.588789261851656,0.729592832387666,0.498638249363339,0.41110318745869,0.381887070534306
0.267342278918684,0.622179492196712,0.578915619851374,0.727892522318649,0.491589376276944,0.400491546065196,0.374880809226841
0.268603788059214,0.622619724667117,0.58003099786028,0.729079460460618,0.473405336549126,0.397728535890956,0.38069756639359
0.28401531301627,0.622529006798433,0.583014751229033,0.730530203147656,0.472785890611266,0.399426558390624,0.382408194503367
0.286180156052409,0.637032264037574,0.593570501676185,0.742085549950696,0.487683975316698,0.422004367336101,0.375860540580968
0.275359379838375,0.645688676182399,0.594487237040301,0.7416772110598,0.492698081917258,0.427275783975697,0.376227978727236
0.280240126624197,0.650737750086616,0.625436225263362,0.774992953971537,0.514765340835303,0.447193321017147,0.379807070551116
0.284646522880736,0.650816058858708,0.630502995145093,0.77661729998022,0.515902369114294,0.446802943324461,0.381844152654584
0.267054909147256,0.651899925996986,0.618063838376438,0.775151786732742,0.490941923622891,0.414829577201739,0.378267273182215
0.295098054538216,0.67430493215159,0.629931430449196,0.790952151413165,0.493702006490731,0.423378266131962,0.376704414095191
0.301249941866223,0.674590551895942,0.642319207816112,0.791291572703635,0.492801636064498,0.423289246364317,0.404548471983782
0.293864664461982,0.660731859464835,0.65158307377319,0.790084572548668,0.485229769842766,0.414933831430263,0.420289770961376
0.289086892696543,0.675425430655034,0.643983041166488,0.789589130752201,0.5096452798675,0.427516386276374,0.426862610522129
0.309449902816956,0.681358234677159,0.646747035023327,0.790134209834904,0.511679701331687,0.428319818697414,0.431083880905907
0.342469015109503,0.685955865702796,0.644932460599916,0.789864655156577,0.535725731048753,0.439030841551585,0.462834901631524
0.352102567020669,0.69438881049263,0.645007300067194,0.798491476913873,0.531278894171687,0.444219922403647,0.459495358941542
0.340811983002236,0.702986385212554,0.622980545101152,0.799568167842924,0.520478423137543,0.436652803726842,0.453135258472668
0.309662278104663,0.702796606777067,0.624083635396216,0.809584137726825,0.513581833161561,0.424782736938704,0.421795525428612
0.304599213873298,0.709383747946648,0.62627238738655,0.812543753284856,0.534075034021232,0.424207247237284,0.411894422069342
0.321715144036026,0.706488558140187,0.620427976478526,0.812550773328708,0.533007103247685,0.432290281927999,0.419244988272097
0.29023950084708,0.694367353198047,0.60911465167735,0.808401388204599,0.525798326597877,0.420653472490093,0.390344492237292
0.286861994542416,0.687658373353475,0.591640048276907,0.818420935064953,0.522798852123392,0.394999398297036,0.363319469444241
0.269545235777645,0.680080942215393,0.597161783850981,0.806775645305502,0.518501646681891,0.391950139020935,0.348427071401096
0.264858579921019,0.677493809088861,0.592923660362047,0.794542343000747,0.518890021156768,0.358902166799658,0.321905972305526
0.275476409814366,0.674410721255493,0.590577960002111,0.796685113848259,0.518947370962137,0.328896246288262,0.302576655783542
0.256906451737268,0.674073090151763,0.588185688645851,0.795010183871384,0.51348460934945,0.324882692086703,0.281718199285633
0.25552900630853,0.673463784074623,0.589595424462157,0.79590594022611,0.517049220372825,0.340673978520836,0.281807603494639
0.283310386248071,0.670605781154563,0.581757505072268,0.794203943617752,0.50790554221105,0.339561347608667,0.310063380833019
0.292978836010259,0.665788309486106,0.599234931828574,0.791279240090617,0.508420897604274,0.3463775323937,0.304805298613465
0.281359886980792,0.655551387440901,0.608703025561764,0.784341405733078,0.501300177349489,0.343600316025002,0.312387174605895
0.257023579453689,0.636424860176457,0.609459808679823,0.792643169046468,0.501035261755246,0.34312598141803,0.297825538473909
0.276844001198066,0.641511557532627,0.636422338727668,0.801773880706371,0.522480465034841,0.360551070395466,0.279852318964804
0.274316395436252,0.640072168809018,0.636396832934324,0.801857877772501,0.522310847909183,0.353105952609479,0.271927837722394
0.247832726903347,0.613315601288981,0.612888900639926,0.772120226971194,0.490576481525856,0.324468217044089,0.239967484503422
0.238927195889699,0.610839446566047,0.611716074555303,0.764192483588779,0.494442785984261,0.314541560934189,0.244550362272495
0.215704115764467,0.590263126547602,0.592402856622488,0.739756912397883,0.469651370524709,0.298309509095704,0.240061012971137
0.24246695949281,0.591496483502134,0.595931710309109,0.740894160803203,0.467049296845368,0.290977094225581,0.250412986732589
0.249015200542617,0.589943724600519,0.595670306003875,0.72646579803458,0.46210625043993,0.290993910108184,0.248277817188802
0.258495455659733,0.595333137233822,0.593831334264612,0.722686658827564,0.467654140782404,0.277446936607796,0.216950429768348
0.259178450467583,0.609974856350321,0.597943279560133,0.736945923486994,0.477746640479406,0.297338580490054,0.225809335268411
0.248671965437014,0.598160307245577,0.586406727538641,0.724152099204962,0.464764738540188,0.294344861002033,0.225617947091294
0.21961190408186,0.582045942951079,0.587312326048217,0.719559782070912,0.462939094417924,0.267715022632301,0.246028413623272
0.239725266839716,0.60592309981556,0.587228637113577,0.725529237353468,0.47279317532473,0.277647797145266,0.258442416528795
0.231589517230225,0.605876562733783,0.59114098011461,0.727624657847552,0.462805727733513,0.263033559499986,0.232587164107555
0.212429753909499,0.576288431510184,0.559161392436038,0.70949422791367,0.435408146840317,0.236828262326764,0.235884520233914
0.21380269831516,0.580017301529117,0.55259430020854,0.706019088016906,0.44403877951984,0.238002115818602,0.23376699636042
0.212370386436634,0.58013526202611,0.551802341422462,0.712173054360938,0.444424530623423,0.256545102483511,0.232800280168493
0.227914195926043,0.584077180459866,0.55176943379291,0.713534765138307,0.442822607225262,0.278217363950013,0.223687185984415
0.217856926083155,0.617334192697717,0.579700491744994,0.711087633803201,0.439467576823259,0.278153820260322,0.227763891013267
0.246419653843871,0.499118399185306,0.594457406632528,0.68821123043625,0.305053064931749,0.259849902227474,0.19057899107823
0.252762840276962,0.498927741036809,0.590990708596251,0.686733835875778,0.327378702519403,0.26579562206835,0.209864065858451
0.251012354498623,0.46879154067678,0.589954656066719,0.666196710414493,0.333365509820395,0.24731674691463,0.178102844771044
0.233041325929941,0.460064451863137,0.580107977238482,0.662577228345526,0.342596206765993,0.260549610837064,0.158135726626154
0.21150334200944,0.46651670603991,0.582531001253394,0.660699447808887,0.372390623584332,0.272902167105156,0.154437653774573
0.210050859581725,0.464689398850018,0.579379818933359,0.661308226512724,0.386091691576341,0.300296037247678,0.167097424734125
0.226488838719646,0.449126788088778,0.570828518153202,0.652930870507166,0.376289431349141,0.304963941353166,0.15422229962845
0.235339754949356,0.448312674383609,0.569050337057888,0.651345276306318,0.389065584634689,0.317511631971246,0.168710043065359
0.237041970983633,0.434950734084953,0.564660660978835,0.658868245102036,0.396943584716456,0.31767749841428,0.18052248588451
0.23408532955757,0.416540439700859,0.543549654545184,0.647922576672673,0.369700783201064,0.293716714657359,0.165493602291739
0.251318135023064,0.424870843500119,0.53745553316334,0.65382934043351,0.3895763641881,0.31383185484348,0.178604162130137
0.259254905369495,0.419428037231691,0.55342441637985,0.65118171972178,0.368743045566259,0.286966440944641,0.173296299783335
0.237371208746614,0.419251354952124,0.54964990531181,0.653374342840662,0.342481964620648,0.266904312818263,0.15886754445407
0.231668097835652,0.419276764259532,0.517118651776756,0.647591955219297,0.323926035477364,0.247066170522419,0.162495776067934
0.209922696156133,0.398822972845396,0.489245336214063,0.637025505947863,0.294626274512177,0.219019154780848,0.144627235455233
0.199343215853058,0.413762593934166,0.496123825094951,0.627881491333507,0.31334593655077,0.210512262106017,0.14983996785669
0.211659061370052,0.421086705752615,0.501276175296611,0.634520218969002,0.312951558280614,0.212375457419417,0.170735580299871
0.206087678603426,0.403928310051028,0.491993618000263,0.62848032681645,0.305545301273819,0.234315115593691,0.169905548655233
0.189613553103498,0.38212547377708,0.491683445410807,0.620210955542485,0.316358758469383,0.247178091291941,0.150831613018536
0.194098814937701,0.382082304051003,0.490310695901273,0.620363685515133,0.325667295667587,0.239077915786082,0.168788565735415
0.211389782497129,0.407038277630897,0.493337058368983,0.620009870692281,0.342144668782692,0.255444709152875,0.18792357472464
0.202657725672337,0.404296005720368,0.50495846204537,0.620479379700796,0.342927951144636,0.288634269226706,0.159696798097923
0.205395068319323,0.399193277146437,0.499796582794506,0.632054674583251,0.345501452086658,0.297952354870836,0.161608893160571
0.207328506082432,0.381748418167177,0.490991091225016,0.615088850791359,0.326806773799218,0.284754568240423,0.17466126926114
0.191363838083554,0.387773311269185,0.496744071415,0.609358886877801,0.334774546918938,0.282479972067055,0.180274727876877
0.221103897296519,0.374538442644443,0.509591502522983,0.603639491618972,0.339860242705731,0.284492795237155,0.198937459318785
0.22787646456406,0.367217978222824,0.506097388275052,0.596923916575311,0.308525808444477,0.281082380707044,0.227922895858162
0.244156448380741,0.381027734789184,0.51418119855815,0.607418658532392,0.313715011213612,0.296425816633768,0.251177105604819
0.237433898956894,0.37683375069842,0.509258740903459,0.605005475458764,0.321720597450792,0.301930456547801,0.241714135737882
0.255299569302261,0.40739458252839,0.501879765192212,0.604494677343821,0.30976306446004,0.297134170988871,0.267908776119291
0.263760416723379,0.436995564400423,0.523234814172328,0.634978144472501,0.32799642972556,0.322747329400031,0.285979149652628
0.267074747961962,0.436258268389526,0.518357946758709,0.634749325048497,0.31527788513729,0.312529155080753,0.25471116103458
0.267065884535668,0.443992961792461,0.500123146551646,0.634894154652066,0.310617165667431,0.281357917176509,0.258974562111022
0.262121785218388,0.448590444710262,0.494506015480114,0.653727796061386,0.337566809139291,0.305165721591619,0.26660252399023
0.283745090524687,0.453285311480966,0.494126090063938,0.656350947674555,0.344986300667751,0.315913706204567,0.281076144606565
0.256736626034307,0.483703864753829,0.513901316906742,0.675015104352987,0.354510866593404,0.33091008629089,0.266724795476892
0.253756440551095,0.472305928021332,0.513916228617724,0.664524623450228,0.36114986850821,0.337042644843163,0.25566665235873
0.247670777269548,0.491925795025942,0.541454704262715,0.673583995036905,0.386996304573617,0.366130909763062,0.256456654805166
0.267838022503346,0.493577885377832,0.540729232493769,0.675996033310735,0.393160588154755,0.371065733225129,0.246359465067303
0.262493469611349,0.468050199739335,0.510147718470488,0.665996412015116,0.395339097552016,0.339215327234305,0.246482891761561
0.270584585955647,0.468694190185579,0.512446527757119,0.669550316302958,0.397403330567917,0.33436393751901,0.259505834626392
0.285528239802881,0.470465032727417,0.523107532094356,0.680586469196996,0.376107525559956,0.30750192710485,0.247889902378303
0.260784444134295,0.480236858001399,0.541879548524473,0.69646285349715,0.395598056449703,0.329660143451305,0.218548789440316
0.270432451468188,0.478617719385775,0.542656971878431,0.689334737381172,0.370840631031178,0.302136509380527,0.231887440305645
0.276817371665568,0.48020817170871,0.541239549401952,0.691911097429807,0.373042053077157,0.302344469696895,0.212006953637914
0.244450439052068,0.476114254726502,0.512375168293794,0.686547406721667,0.365858857088418,0.272863543669309,0.214380676521764
0.254290573617389,0.49644152916168,0.512699919580126,0.697039653606684,0.366990779183871,0.253099168410865,0.21595561822185
0.241872759694315,0.496420759730696,0.512831231623722,0.698766476431654,0.367825519382927,0.259016296475203,0.200311805274226
0.240979233688911,0.493545498117067,0.511598799821029,0.69243477099411,0.354591899737737,0.261393840428827,0.204607670646816
0.237130316643805,0.502617286870711,0.518505505909136,0.683345383390977,0.362579207216002,0.269237452339801,0.196710985688736
0.240476848220107,0.498217461061602,0.526403645799739,0.684350227023336,0.368354794501598,0.269420413484271,0.197656176882766
0.24160806748115,0.489585991939736,0.519420084623044,0.679881517535088,0.368820542550061,0.247016162515235,0.190847399750222
0.242842155617283,0.490195216021611,0.520170381610852,0.680048505788709,0.376469208121505,0.265248846704644,0.1985016019597
0.228261142646883,0.482308815884645,0.490448032590685,0.681594119460989,0.381344646396251,0.274239370217504,0.171480712812753
0.249000131144948,0.476830592735396,0.498669441705733,0.683189538070362,0.38321171905832,0.27809704381581,0.191669111730474
0.278964953902449,0.487612489806035,0.520679537509638,0.698386118688791,0.3897133648128,0.294221553602355,0.221256917675921
0.280531990652181,0.484738364693634,0.52188185795766,0.697606952780767,0.391523092188518,0.295014913228332,0.2361450394041
0.277070271537959,0.492978006146158,0.517336997229664,0.691765626045515,0.376266283397958,0.278418694673957,0.244821285842177
0.281498435902672,0.49249210856243,0.508320618706963,0.690314771734526,0.376258739978639,0.27753954877741,0.246068693490738
0.310617747236889,0.513723370028051,0.512212701034436,0.705107659560058,0.381808401913346,0.284928987494493,0.267316144004656
0.305084579856854,0.540011195494647,0.513594135728438,0.737580622778882,0.394650228256444,0.262592338352224,0.284456254490898
0.304544777124183,0.536066578732858,0.513782938297126,0.737608240351348,0.390851015899423,0.267927840367769,0.288775532837782
0.290941177710477,0.558199660886146,0.513520310209268,0.743055577541361,0.390007467108355,0.286784032601594,0.299183165673259
0.298113301534268,0.556268713983123,0.514063537473116,0.7352267554398,0.357253420400115,0.283038439957809,0.317199788434178
0.292324558852849,0.548779772836917,0.506390194034478,0.73118138766323,0.357996326511765,0.301038425428397,0.293376034445163
0.282786816783178,0.547226069323695,0.484688607878418,0.725783973486823,0.329440881574362,0.269603132179841,0.301165749888151
0.291537864121377,0.556065212645542,0.488142581081933,0.727962504051745,0.337750315789607,0.273988020099381,0.317277894869786
0.287950455005718,0.559748177666587,0.487092309913225,0.734632943625851,0.340728938186491,0.2755164567192,0.288250059583553
0.288762053132074,0.583520314860646,0.47698203113233,0.7324707358424,0.335229512807423,0.247642829848828,0.280455453259776
0.273053624119711,0.601738794196074,0.493981717789415,0.748064001054702,0.336551327333501,0.253138676725229,0.272539944051648
0.275068260353238,0.592880892903446,0.495743225760391,0.742710626832903,0.341767743966718,0.248767949583601,0.267810007138651
0.285986501498796,0.609874300585481,0.495887830995963,0.753749439082142,0.341891190386939,0.259280227161779,0.277526474828376
0.310687968448008,0.609483152165319,0.505097303429875,0.756063183864643,0.363022372787226,0.254786668967446,0.288302032431776
0.306845091062384,0.615641690643317,0.535487254545065,0.770205879433732,0.393843501661726,0.281833542679979,0.277557335740936
0.31550973841723,0.626347610484447,0.551083102619271,0.772362913312571,0.42144788981923,0.297334362922088,0.290614890830846
0.334195947004966,0.642190301392763,0.558338323206236,0.789488090506009,0.436152113157469,0.315814885352573,0.307256333048754
0.339574729067258,0.627780144071265,0.568001295960858,0.794517362653851,0.432291059776784,0.318711591915705,0.307079534853064
0.3545280559681,0.641006879108355,0.579650413888208,0.809904000759187,0.426751715976992,0.312269686103286,0.300125668935343
0.362611648696006,0.649099562971167,0.581274134015376,0.809564969273182,0.42580016199805,0.318013083493852,0.302583889823184
0.381560873156101,0.649825434147221,0.57886045341193,0.812390271086177,0.419427236940219,0.305975311038384,0.31577990684565
0.381604738621269,0.65184023309757,0.574791314063603,0.813464795444546,0.418175680273818,0.301551999537078,0.321781177469546
0.389907731421812,0.664886890834108,0.574226187161987,0.816810411480588,0.42099737650955,0.289167476594964,0.337640433611747
0.387832318888113,0.66740025634364,0.568732830569756,0.817847166287037,0.420992563667602,0.286693253724961,0.352597766211348
0.389631706311774,0.679237389572227,0.562603259111892,0.823869477346122,0.433707990319677,0.298347222937372,0.357803136094161
0.406360636734207,0.658364885764792,0.540681956098306,0.814098400543804,0.420023741534348,0.27987538464782,0.358694106820427
0.39138495826265,0.658659499981819,0.538417952351333,0.8142475256219,0.429541967240888,0.2909281485535,0.358639228544237
0.358606062299231,0.643053928637759,0.540048177249969,0.811947472533533,0.440894113881422,0.272348559248395,0.354176768001492
0.351837530409026,0.630031215290814,0.513649685924893,0.793255276187145,0.420813242329593,0.240810863264426,0.372733292682552
0.364264460765657,0.649390507481676,0.50787237679387,0.793060031471307,0.400849134489763,0.228334656382512,0.390747274573505
0.364414723345756,0.657336102242175,0.526447512955305,0.799300383807164,0.423973562170655,0.24511458909533,0.390727650204737
0.364183448347445,0.65558769601056,0.525684070352411,0.801608687011961,0.429693191907265,0.249690592723917,0.39741366535525
0.363693584901108,0.65693576927747,0.530645945695814,0.792963084513611,0.432145285717368,0.250595067416474,0.407411279220384
0.364253757061954,0.65733553360672,0.552262822328914,0.797505159637773,0.418122419387885,0.259626014957859,0.410056916433019
0.379476206740678,0.668892476339927,0.55254598873049,0.789664379666416,0.388126896072143,0.236884016199899,0.404441861845506
0.359552391347902,0.669506848734327,0.545774811083827,0.792577546541001,0.385333463544102,0.238247129629415,0.379493763004261
0.380347839545128,0.654169665004589,0.539309849753279,0.786324201073079,0.380141653682178,0.234331489622686,0.401376164671974
0.390827273403816,0.647710128838518,0.546313407199593,0.780441961383277,0.380218236641882,0.237149092777548,0.409318191153083
0.402965208728053,0.64542184678256,0.54898940289004,0.784356834805654,0.38007523319026,0.23631850394703,0.430331511514389
0.386840738190676,0.648213541712794,0.522552476502296,0.790266577665949,0.376643740638852,0.229039731242636,0.417278873777044
0.374436373467437,0.679581298343906,0.546008731964503,0.796219534642112,0.378469187215576,0.231290814534458,0.417185126210526
0.372527615594553,0.686346536705515,0.549055241393724,0.803760432832775,0.396929913856445,0.240760826430729,0.417103118761976
0.343591122390458,0.66515044058478,0.555907644744643,0.807448749928087,0.424702765646528,0.272392787351,0.415123086701436
0.356098224526301,0.67568484181033,0.551413539415538,0.812063023924123,0.40045776727895,0.24572550545833,0.440535471145636
0.37570741044761,0.681139422241415,0.547658789831385,0.829080519677594,0.430907063691889,0.277757231065676,0.468811037689708
0.39490310939567,0.683862666208435,0.547720441969844,0.830162936329193,0.430451285307598,0.278608879134875,0.491643437640225
0.408061892222999,0.678381491224518,0.56124183454144,0.821407940133737,0.410555498867483,0.274297409780054,0.498589507472832
0.413607600386842,0.678165208977963,0.565558158317605,0.826342711009278,0.416782459309358,0.305091888871063,0.510913039080744
0.42020873402217,0.675928089735354,0.562153102448378,0.820029208304634,0.403521678365111,0.277476864539115,0.505844886750571
0.4265216698637,0.648373217726639,0.551742719553915,0.8005036772858,0.382788114834179,0.257470256614995,0.497839377123248
0.426489978663488,0.648085552455554,0.551801794174024,0.799781736766887,0.352899721535006,0.242278772564772,0.489938856442674
0.426914825319281,0.648751946014097,0.543316307094917,0.799617556836574,0.340072612566671,0.229695458575662,0.499695950573023
0.398722981863111,0.624063209893522,0.527818332320087,0.79197794922004,0.308857054277625,0.228345006472893,0.486553403751124
0.412505909030259,0.623623072255556,0.524434989030828,0.791746107617702,0.296123448318726,0.197582219591852,0.496581862619555
0.425242018744812,0.614162450599976,0.556585945892345,0.795943779408397,0.291425535736042,0.195857444327129,0.5061315571209
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
