FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.22046182775878,0.173204956339975,-0.0182787422470282,0.11648451676403,0.0374625206946425,-0.00885754625666901,0.100953339334323
0.235424081526893,0.181940443443062,-0.0215878544725878,0.117477368862348,0.0532044816434808,-0.00678097224897678,0.101505494052912
0.227076171785879,0.182789167737018,-0.019710814745474,0.12709557362092,0.04719056459302,0.00609232612331517,0.0988173035776427
0.258954039195866,0.17971334239886,-0.0198690659257905,0.126068731180933,0.0245204375769648,0.0304170531202439,0.106766899383485
0.231299475207871,0.184515716159061,-0.017639676778854,0.102658226320252,0.0144336437051166,0.0196589407537924,0.0750999471473149
0.229909091744845,0.178920607883221,-0.0194616694814482,0.101654717819172,0.0136724005849175,0.0465560359605934,0.0751896297196268
0.230303262367418,0.181548889708443,-0.0185617968607702,0.10321720862583,0.0181094298982813,0.0350371423304178,0.0734188021520555
0.228340358231198,0.193653921830168,-0.0179764026804077,0.107452573201914,0.00725649049573063,0.0217228808421278,0.078620420086806
0.208319829703269,0.19376448168601,-0.0288934498576318,0.0881062544611355,-0.020580821684572,-0.0103480932815099,0.078992221448519
0.192666056184188,0.195264369235521,-0.0383379050339613,0.0837384612180443,-0.023789249599511,-0.026473327368544,0.0640730056807313
0.178105422262091,0.195157201950263,-0.0392267791562046,0.0840284456740709,-0.0236822568062691,-0.0340532073836013,0.0366568863960742
0.16177498291948,0.16784398937659,-0.0421539243169022,0.0546955426293221,-0.0453042116282462,-0.052613828064248,0.00600202634961544
0.142247221130909,0.171302371542981,-0.0347311175472764,0.0615479647188767,-0.0242477818632387,-0.0270699867522485,-0.0100382015864314
0.142307929551883,0.190863783000645,-0.0292080751246186,0.0643191458234199,0.00467240446325545,0.00267246764971374,-0.00835551529076728
0.149804534656275,0.174610711165053,-0.0198446249086036,0.0655793350086142,0.0170176745096438,0.0135257571541903,-0.0183986683795708
0.152120979162193,0.175455020310475,-0.0183570503996036,0.0675167230505231,0.0234276652499343,0.0403297227491167,-0.0191519488771074
0.16707976795023,0.148095716752059,-0.0128739562567095,0.0673159364066774,0.00816848508102597,0.0564845861267991,-0.0301643469744844
0.186450800087953,0.144789314817318,-0.0030003142564281,0.0690162464756954,0.015217358167421,0.0670962275202927,-0.0231580856670194
0.185189290947422,0.144349082346912,-0.00411569226533393,0.0678293083337255,0.0334013978952382,0.0698592376945323,-0.0289748428337687
0.169777765990366,0.144439800215596,-0.00709944563408682,0.0663785656466878,0.0340208438330984,0.0681612151948648,-0.0306854709435455
0.167612922954227,0.129936542976455,-0.0176551960812383,0.0548232188436484,0.0191227591276664,0.045583406249388,-0.024137817021146
0.178433699168261,0.12128013083163,-0.0185719314453545,0.0552315577345435,0.0141086525271067,0.040311989609792,-0.0245052551674145
0.173552952382439,0.116231056927414,-0.0495209196684157,0.0219158148228072,-0.00795860639093793,0.0203944525683412,-0.0280843469912941
0.169146556125901,0.116152748155321,-0.054587689550147,0.0202914688141239,-0.00909563466992902,0.0207848302610273,-0.0301214290947618
0.18673816985938,0.115068881017043,-0.042148532781492,0.0217569820616018,0.0158648108214736,0.05275819638375,-0.0265445496223936
0.158695024468421,0.092663874862439,-0.0540161248542497,0.00595661738117859,0.0131047279536339,0.0442095074535263,-0.0249816905353688
0.152543137140413,0.0923782551180869,-0.0664039022211658,0.0056171960907091,0.0140050983798665,0.0442985272211714,-0.0528257484239603
0.159928414544655,0.106236947549194,-0.0756677681782441,0.00682419624567565,0.0215769646015984,0.052653942155226,-0.0685670474015542
0.164706186310093,0.0915433763589951,-0.0680677355715414,0.00731963804214242,-0.00283854542313533,0.0400713873091147,-0.075139886962307
0.144343176189681,0.0856105723368698,-0.0708317294283805,0.00677455895943968,-0.00487296688732231,0.0392679548880744,-0.0793611573460851
0.111324063897133,0.0810129413112327,-0.0690171550049694,0.00704411363776702,-0.0289189966043888,0.0285569320339039,-0.111112178071702
0.101690511985967,0.0725799965213996,-0.069091994472248,-0.00158270811952954,-0.0244721597273229,0.0233678511818414,-0.10777263538172
0.1129810960044,0.0639824218014751,-0.0470652395062054,-0.00265939904858037,-0.0136716886931788,0.0309349698586465,-0.101412534912846
0.144130800901973,0.0641722002369624,-0.0481683298012699,-0.0126753689324809,-0.00677509871719595,0.0428050366467844,-0.0700728018687899
0.149193865133338,0.057585059067381,-0.0503570817916035,-0.0156349844905116,-0.027268299576867,0.0433805263482044,-0.0601716985095199
0.13207793497061,0.0604802488738422,-0.0445126708835795,-0.0156420045343643,-0.0262003688033204,0.0352974916574897,-0.0675222647122753
0.163553578159556,0.0726014538159818,-0.0331993460824034,-0.0114926194102555,-0.018991592153512,0.046934301095396,-0.0386217686774701
0.16693108446422,0.0793104336605546,-0.0157247426819607,-0.0215121662706089,-0.0159921176790276,0.0725883752884528,-0.0115967458844193
0.184247843228991,0.0868878647986361,-0.0212464782560349,-0.00986687651115858,-0.0116949122375268,0.075637634564554,0.00329565215872563
0.188934499085617,0.0894749979251686,-0.0170083547671012,0.00236642579359692,-0.012083286712403,0.108685606785831,0.0298167512542958
0.17831666919227,0.0925580857585363,-0.0146626544071652,0.000223654946084784,-0.0121406365177723,0.138691527297227,0.0491460677762796
0.196886627269369,0.0928957168622665,-0.012270383050905,0.00189858492296024,-0.0066778749050852,0.142705081498786,0.0700045242741884
0.198264072698106,0.0935050229394059,-0.0136801188672108,0.00100282856823386,-0.0102424859284607,0.126913795064653,0.069915120065183
0.170482692758565,0.0963630258594657,-0.0058421994773219,0.00270482517659143,-0.00109880776668581,0.128026425976822,0.0416593427268023
0.160814242996377,0.101180497527923,-0.0233196262336282,0.00562952870372735,-0.00161416315990925,0.121210241191789,0.046917424946357
0.172433192025845,0.111417419573128,-0.0327877199668177,0.0125673630612663,0.00550655709487557,0.123987457560487,0.0393355489539272
0.196769499552948,0.130543946837573,-0.0335445030848769,0.0042655997478761,0.00577147268911904,0.124461792167458,0.0538971850859131
0.17694907780857,0.125457249481403,-0.0605070331327219,-0.00486511191202754,-0.0156737305904764,0.107036703190023,0.0718704045950176
0.179476683570384,0.126896638205012,-0.0604815273393776,-0.00494910897815704,-0.0155041134648184,0.11448182097601,0.0797948858374282
0.205960352103289,0.153653205725048,-0.0369735950449798,0.0247885418231504,0.016230252918509,0.1431195565414,0.1117552390564
0.214865883116937,0.156129360447982,-0.0358007689603564,0.0327162852055646,0.0123639484601039,0.153046212651299,0.107172361287327
0.23808896324217,0.176705680466427,-0.016487551027542,0.0571518563964608,0.0371553639196552,0.169278264489785,0.111661710588685
0.211326119513826,0.175472323511895,-0.0200164047141632,0.0560146079911409,0.0397574375989964,0.176610679359908,0.101309736827233
0.20477787846402,0.17702508241351,-0.0197550004089292,0.0704429707597635,0.0447004840044342,0.176593863477304,0.10344490637102
0.195297623346904,0.171635669780207,-0.0179160286696655,0.0742221099667799,0.0391525936619607,0.190140836977693,0.134772293791474
0.194614628539054,0.156993950663708,-0.0220279739651872,0.05996284530735,0.029060093964959,0.170249193095434,0.125913388291411
0.205121113569623,0.168808499768452,-0.0104914219436946,0.072756669589382,0.0420419959041763,0.173242912583456,0.126104776468528
0.234181174924776,0.18492286406295,-0.0113970204532705,0.0773489867234316,0.0438676400264408,0.199872750953187,0.10569430993655
0.21406781216692,0.161045707198469,-0.011313331518631,0.0713795314408763,0.0340135591196351,0.189939976440223,0.0932803070310271
0.222203561776411,0.161092244280246,-0.0152256745196639,0.0692841109467914,0.0440010067108516,0.204554214085503,0.119135559452267
0.241363325097137,0.190680375503845,0.0167539131589085,0.0874145408806741,0.071398587604048,0.230759511258724,0.115838203325908
0.239990380691476,0.186951505484913,0.0233210053864059,0.0908896807774381,0.0627679549245251,0.229585657766886,0.117955727199402
0.241422692570002,0.186833544987919,0.024112964172484,0.084735714433406,0.0623822038209421,0.211042671101978,0.118922443391329
0.225878883080593,0.182891626554164,0.0241458718020358,0.0833740036560371,0.0639841272191028,0.189370409635475,0.128035537575407
0.235936152923481,0.149634614316312,-0.00378518615004764,0.0858211349911433,0.0673391576211056,0.189433953325167,0.123958832546555
0.303165217658473,0.272135609241455,-0.00499777469550622,0.127836439969308,0.176016612327385,0.20811451011021,0.237771958243559
0.296822031225382,0.272326267389952,-0.00153107665922958,0.12931383452978,0.153690974739731,0.202168790269334,0.218486883463338
0.298572517003721,0.302462467749981,-0.000495024129697597,0.149850959991064,0.14770416743874,0.220647665423054,0.250248104550745
0.316543545572403,0.311189556563624,0.00935165469854016,0.153470442060032,0.138473470493141,0.20741480150062,0.270215222695635
0.338081529492903,0.304737302386851,0.00692863068362803,0.15534822259667,0.108679053674802,0.195062245232528,0.273913295547216
0.339534011920619,0.306564609576743,0.0100798130036625,0.154739443892834,0.0949779856827934,0.167668375090006,0.261253524587664
0.323096032782697,0.322127220337983,0.0186311137838198,0.163116799898392,0.104780245909993,0.163000470984518,0.274128649693338
0.314245116552987,0.322941334043152,0.0204092948791336,0.164702394099239,0.0920040926244456,0.150452780366438,0.25964090625643
0.31254290051871,0.336303274341808,0.0247989709581864,0.157179425303521,0.0841260925426778,0.150286913923404,0.247828463437278
0.315499541944773,0.354713568725902,0.0459099773918379,0.168125093732884,0.111368894058071,0.174247697680325,0.26285734703005
0.298266736479279,0.346383164926642,0.0520040987736813,0.162218329972047,0.0914933130710345,0.154132557494204,0.249746787191652
0.290329966132849,0.35182597119507,0.0360352155571714,0.164865950683777,0.112326631692875,0.180997971393043,0.255054649538453
0.31221366275573,0.352002653474637,0.0398097266252118,0.162673327564896,0.138587712638486,0.201060099519421,0.269483404867719
0.317916773666692,0.351977244167229,0.0723409801602661,0.168455715186261,0.157143641781771,0.220898241815265,0.265855173253855
0.339662175346211,0.372431035581365,0.100214295722959,0.179022164457695,0.186443402746958,0.248945257556836,0.283723713866556
0.350241655649286,0.357491414492595,0.0933358068420704,0.18816617907205,0.167723740708364,0.257452150231667,0.278510981465099
0.337925810132292,0.350167302674146,0.0881834566404104,0.181527451436555,0.16811811897852,0.255588954918267,0.257615369021918
0.343497192898917,0.367325698375734,0.0974660139367591,0.187567343589107,0.175524375985315,0.233649296743993,0.258445400666556
0.359971318398845,0.389128534649681,0.0977761865262143,0.195836714863073,0.164710918789751,0.220786321045743,0.277519336303253
0.355486056564642,0.389171704375758,0.0991489360357491,0.195683984890425,0.155402381591548,0.228886496551602,0.259562383586373
0.338195089005215,0.364215730795864,0.0961225735680391,0.196037799713277,0.138925008476442,0.212519703184809,0.240427374597149
0.346927145830007,0.366958002706393,0.0845011698916514,0.195568290704762,0.138141726114498,0.179330143110978,0.268654151223866
0.34418980318302,0.372060731280324,0.0896630491425152,0.183992995822307,0.135568225172476,0.170012057466848,0.266742056161218
0.342256365419912,0.389505590259584,0.0984685407120053,0.200958819614199,0.154262903459916,0.183209844097261,0.253689680060649
0.35822103341879,0.383480697157576,0.0927155605220221,0.206688783527757,0.146295130340196,0.185484440270629,0.248076221444912
0.328480974205825,0.396715565782318,0.0798681294140389,0.212408178786585,0.141209434553404,0.183471617100529,0.229413490003004
0.321708406938283,0.404036030203938,0.0833622436619693,0.219123753830247,0.172543868814658,0.18688203163064,0.200428053463627
0.305428423121602,0.390226273637577,0.0752784333788714,0.208629011873166,0.167354666045522,0.171538595703916,0.17717384371697
0.31215097254545,0.394420257728341,0.0802008910335622,0.211042194946793,0.159349079808342,0.166033955789883,0.186636813583906
0.294285302200082,0.363859425898372,0.0875798667448093,0.211552993061736,0.171306612799094,0.170830241348813,0.160442173202498
0.285824454778965,0.334258444026338,0.0662248177646935,0.181069525933057,0.153073247533574,0.145217082937653,0.142371799669161
0.282510123540382,0.334995740037235,0.0711016851783123,0.181298345357061,0.165791792121844,0.155435257256931,0.173639788287209
0.282518986966676,0.3272610466343,0.0893364853853761,0.181153515753492,0.170452511591703,0.186606495161175,0.169376387210767
0.287463086283955,0.322663563716499,0.0949536164569078,0.162319874344171,0.143502868119843,0.162798690746065,0.161748425331559
0.265839780977657,0.317968696945795,0.0953335418730833,0.159696722731003,0.136083376591383,0.152050706133116,0.147274804715223
0.292848245468037,0.287550143672932,0.0755583150302798,0.141032566052571,0.12655881066573,0.137054326046794,0.161626153844896
0.295828430951248,0.298948080405429,0.0755434033192978,0.15152304695533,0.119919808750925,0.130921767494521,0.172684296963059
0.301914094232795,0.279328213400819,0.0480049276743064,0.142463675368652,0.0940733726855175,0.101833502574622,0.171894294516623
0.281746848998997,0.277676123048929,0.0487303994432523,0.140051637094823,0.0879090891043795,0.0968986791125552,0.181991484254486
0.287091401890995,0.303203808687426,0.0793119134665337,0.150051258390442,0.0857305797071181,0.128749085103379,0.181868057560228
0.279000285546696,0.302559818241183,0.077013104179903,0.146497354102599,0.0836663466912178,0.133600474818674,0.168845114695397
0.264056631699462,0.300788975699345,0.0663520998426657,0.135461201208562,0.104962151699178,0.160462485232834,0.180461046943486
0.288800427368048,0.291017150425362,0.0475800834125487,0.119584816908408,0.0854716208094314,0.138304268886379,0.209802159881473
0.279152420034156,0.292636289040986,0.0468026600585909,0.126712933024385,0.110229046227956,0.165827902957157,0.196463509016144
0.272767499836775,0.291045836718051,0.0482200825350693,0.12413657297575,0.108027624181977,0.165619942640789,0.216343995683875
0.305134432450276,0.29513975370026,0.077084463643228,0.129500263683891,0.115210820170716,0.195100868668375,0.213970272800025
0.295294297884954,0.274812479265081,0.0767597123568953,0.119008016798874,0.114078898075263,0.214865243926818,0.212395331099939
0.307712111808029,0.274833248696066,0.0766284003132996,0.117281193973904,0.113244157876208,0.208948115862481,0.228039144047563
0.308605637813432,0.277708510309694,0.0778608321159925,0.123612899411448,0.126477777521397,0.206570571908857,0.223743278674973
0.312454554858538,0.26863672155605,0.0709541260278861,0.132702287014581,0.118490470043132,0.198726959997883,0.231639963633053
0.309108023282236,0.273036547365159,0.0630559861372829,0.131697443382221,0.112714882757536,0.198543998853413,0.230694772439023
0.307976804021194,0.281668016487026,0.0700395473139777,0.13616615287047,0.112249134709074,0.220948249822449,0.237503549571566
0.30674271588506,0.28105879240515,0.0692892503261693,0.135999164616849,0.10460046913763,0.20271556563304,0.229849347362089
0.32132372885546,0.288945192542116,0.0990115993463364,0.134453550944569,0.099725030862883,0.19372504212018,0.256870236509036
0.300584740357395,0.294423415691365,0.0907901902312883,0.132858132335196,0.0978579582008148,0.189867368521874,0.236681837591315
0.270619917599895,0.283641518620726,0.0687800944273838,0.117661551716767,0.091356312446334,0.173742858735329,0.207094031645868
0.269052880850163,0.286515643733127,0.0675777739793613,0.118440717624791,0.0895465850706166,0.172949499109352,0.192205909917689
0.272514599964385,0.278276002280603,0.0721226347073576,0.124282044360043,0.104803393861177,0.189545717663727,0.183529663479612
0.268086435599671,0.278761899864331,0.0811390132300591,0.125732898671032,0.104810937280495,0.190424863560274,0.182282255831051
0.238967124265454,0.25753063839871,0.0772469309025855,0.1109400108455,0.0992612753457885,0.183035424843191,0.161034805317133
0.24450029164549,0.231242812932114,0.0758654962085841,0.0784670476266758,0.0864194490026902,0.20537207398546,0.143894694830891
0.245040094378161,0.235187429693903,0.075676693639896,0.0784394300542094,0.0902186613597115,0.200036571969915,0.139575416484007
0.258643693791866,0.213054347540615,0.0759393217277532,0.0729920928641966,0.0910622101507793,0.18118037973609,0.12916778364853
0.251471569968075,0.214985294443638,0.0753960944639057,0.0808209149657578,0.123816256859019,0.184925972379875,0.111151160887611
0.257260312649495,0.222474235589844,0.0830694379025437,0.0848662827423277,0.123073350747369,0.166925986909287,0.134974914876626
0.266798054719166,0.224027939103067,0.104771024058604,0.0902636969187351,0.151628795684772,0.198361280157843,0.127185199433638
0.258047007380967,0.215188795781219,0.101317050855089,0.0880851663538122,0.143319361469528,0.193976392238303,0.111073054452003
0.261634416496626,0.211505830760174,0.102367322023796,0.081414726779707,0.140340739072644,0.192447955618484,0.140100889738235
0.26082281837027,0.187733693566115,0.112477600804692,0.0835769345631582,0.145840164451712,0.220321582488856,0.147895496062013
0.276531247382633,0.169515214230687,0.0954779141476065,0.0679836693508555,0.144518349925633,0.214825735612455,0.155811005270141
0.274516611149105,0.178373115523315,0.0937164061766305,0.0733370435726546,0.139301933292416,0.219196462754083,0.160540942183138
0.263598370003548,0.16137970784128,0.0935718009410587,0.0622982313234158,0.139178486872195,0.208684185175905,0.150824474493412
0.238896903054336,0.161770856261442,0.0843623285071466,0.0599844865409149,0.118047304471908,0.213177743370238,0.140048916890013
0.24273978043996,0.155612317783444,0.0539723773919565,0.0458417909718256,0.0872261755974088,0.186130869657705,0.150793613580853
0.234075133085114,0.144906397942315,0.0383765293177504,0.0436847570929862,0.059621787439904,0.170630049415596,0.137736058490943
0.215388924497377,0.129063707033998,0.031121308730786,0.0265595798995492,0.0449175641016654,0.152149526985111,0.121094616273035
0.210010142435086,0.143473864355496,0.0214583359761638,0.0215303077517066,0.0487786174823505,0.149252820421979,0.121271414468725
0.195056815534243,0.130247129318407,0.00980921804881352,0.00614366964637103,0.0543179612821419,0.155694726234398,0.128225280386446
0.186973222806338,0.122154445455594,0.00818549792164613,0.00648270113237615,0.0552695152610842,0.149951328843832,0.125767059498605
0.168023998346242,0.12142857427954,0.0105991785250917,0.00365739931938058,0.0616424403189151,0.1619891012993,0.112571042476139
0.167980132881075,0.119413775329191,0.0146683178734185,0.00258287496101162,0.0628939969853163,0.166412412800606,0.106569771852243
0.159677140080532,0.106367117592654,0.0152334447750346,-0.000762741075030604,0.0600723007495844,0.17879693574272,0.0907105157100415
0.161752552614231,0.103853752083122,0.0207268013672661,-0.00179949588147932,0.0600771135915326,0.181271158612723,0.0757531831104412
0.15995316519057,0.0920166188545339,0.0268563728251299,-0.00782180694056478,0.0473616869394577,0.169617189400312,0.0705478132276278
0.143224234768136,0.112889122661969,0.0487776758387156,0.0019492698617537,0.0610459357247867,0.188089027689864,0.069656842501362
0.158199913239693,0.112594508444942,0.0510416795856885,0.00180014478365798,0.0515277100182465,0.177036263784184,0.0697117207775515
0.190978809203112,0.128200079789002,0.0494114546870524,0.00410019787202476,0.0401755633777124,0.195615853089289,0.074174181320297
0.197747341093317,0.141222793135947,0.0758099460121284,0.0227923942184127,0.0602564349295417,0.227153549073258,0.0556176566392372
0.185320410736686,0.121863500945085,0.0815872551431521,0.0229876389342508,0.0802205427693714,0.239629755955172,0.0376036747482836
0.185170148156588,0.113917906184586,0.0630121189817168,0.0167472865983936,0.0570961150884797,0.222849823242354,0.0376232991170514
0.185401423154898,0.115666312416201,0.0637755615846104,0.0144389833935966,0.0513764853518694,0.218273819613767,0.0309372839665385
0.185891286601236,0.114318239149292,0.0588136862412079,0.0230845858919463,0.0489243915417667,0.21736934492121,0.0209396701014046
0.185331114440389,0.113918474820041,0.0371968096081073,0.0185425107677843,0.0629472578712489,0.208338397379825,0.0182940328887696
0.170108664761665,0.102361532086835,0.0369136432065315,0.0263832907391419,0.0929427811869917,0.231080396137785,0.0239090874762825
0.190032480154441,0.101747159692434,0.0436848208531944,0.023470123864557,0.0957362137150319,0.229717282708269,0.0488571863175278
0.169237031957216,0.117084343422173,0.0501497821837426,0.0297234693324783,0.100928023576957,0.233632922714998,0.0269747846498146
0.158757598098528,0.123543879588243,0.0431462247374287,0.0356057090222803,0.100851440617252,0.230815319560136,0.0190327581687059
0.14661966277429,0.125832161644201,0.0404702290469822,0.0316908355999042,0.100994444068874,0.231645908390654,-0.00198056219260051
0.162744133311668,0.123040466713967,0.0669071554347256,0.0257810927396092,0.104425936620282,0.238924681095048,0.0110720755447445
0.175148498034907,0.091672710082855,0.0434508999725192,0.0198281357634457,0.102600490043558,0.236673597803226,0.0111658231112626
0.177057255907791,0.0849074717212462,0.0404043905432975,0.012287237572783,0.0841397634026893,0.227203585906955,0.0112478305598133
0.205993749111886,0.106103567841981,0.0335519871923786,0.00859892047747057,0.0563669116126062,0.195571624986684,0.0132278626203531
0.193486646976043,0.0955691666164316,0.0380460925214836,0.00398464648143448,0.0806119099801846,0.222238906879354,-0.0121845218238473
0.173877461054734,0.0901145861853457,0.0418008421056365,-0.0130328492720361,0.0501626135672448,0.190207181272008,-0.0404600883679187
0.154681762106674,0.0873913422183262,0.0417391899671772,-0.0141152659236357,0.0506183919515366,0.189355533202809,-0.0632924883184364
0.141522979279345,0.0928725172022435,0.0282177973955813,-0.0053602697281796,0.0705141783916516,0.19366700255763,-0.0702385581510436
0.135977271115502,0.0930887994487986,0.0239014736194169,-0.0102950406037206,0.0642872179497761,0.162872523466621,-0.0825620897589555
0.129376137480173,0.0953259186914068,0.0273065294886439,-0.00398153789907585,0.0775479988940233,0.190487547798569,-0.0774939374287817
0.123063201638644,0.122880790700122,0.0377169123831071,0.0155439931197577,0.0982815624249552,0.210494155722689,-0.0694884278014595
0.123094892838856,0.123168455971207,0.0376578377629978,0.0162659336386705,0.128169955724128,0.225685639772912,-0.0615879071208856
0.122670046183063,0.122502062412664,0.0461433248421049,0.0164301135689842,0.140997064692463,0.238268953762022,-0.0713450012512345
