FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.176929748528137,0.246879446130083,0.118673601201299,0.160506084545559,0.114292525073057,0.136699691447746,0.156539000061752
0.193851583267828,0.254893771497161,0.146382372064262,0.156478870287258,0.119490841618507,0.144210267661081,0.168712592859438
0.220384705676121,0.244594599453675,0.136907242807287,0.145764002804477,0.111778167956904,0.136659436533354,0.178166445151879
0.214311554269265,0.24858501407654,0.13963260329655,0.150316141878273,0.115487684650019,0.140332586772805,0.165997117641437
0.206436385368354,0.276336606144104,0.143730355795563,0.15078747031184,0.112937412829278,0.137811155215122,0.169869600360355
0.216149491922208,0.277835494526677,0.143741432796765,0.155615032968591,0.1124863728635,0.164601726541471,0.201336394203205
0.223900582334654,0.262227772482159,0.149132331100427,0.161830549136899,0.120861239134798,0.160707533350375,0.183310806581938
0.212392207808002,0.279691379875512,0.145544581442121,0.176758175194509,0.124344088004713,0.160036913502162,0.202866919458649
0.236886831745272,0.306645090518455,0.137790862978358,0.202256879937434,0.141584900046283,0.161351444398612,0.215341703792737
0.231052084632175,0.305088957917596,0.127996413231413,0.197375508399774,0.140420718380561,0.155917908212062,0.214820273368485
0.231781046588465,0.305854164924287,0.154550593429959,0.19136462021587,0.13337204168897,0.159992020278496,0.201599046979024
0.226909770166183,0.274372921120162,0.137716638662902,0.188714354426647,0.108806818492117,0.135220585412391,0.191646087234929
0.217396773092869,0.268974452403622,0.117340791031373,0.162766701738688,0.0958491953776989,0.12765267319862,0.189985564889265
0.208356928628735,0.269055412906956,0.14356166992395,0.161888524559636,0.101503085644767,0.124677251331779,0.18168731237816
0.198324774778561,0.270807912662714,0.153046739378522,0.163347117631629,0.104371120259236,0.127404630760405,0.184446995925933
0.17512961161257,0.238871907808824,0.168704470802144,0.158438177696933,0.122163738222426,0.125917078068563,0.161408332551942
0.207051816844365,0.238359380197722,0.154600504713106,0.152161902039813,0.090223461313595,0.0936265008673388,0.180475168887278
0.187485439790063,0.228715138493949,0.132574169992168,0.139604698333057,0.0735366260453777,0.0869070040482848,0.156022720211535
0.218672510148599,0.222271536979187,0.132543379883946,0.136020531928179,0.0692201306419196,0.0835294683601033,0.187002928133849
0.214494660238262,0.202448390687572,0.128333054145617,0.131182184225728,0.0674470897427734,0.0695716696470254,0.191451601123343
0.219948248917234,0.208817843142531,0.117735159809364,0.125440287043674,0.0673244630789601,0.0586307516330634,0.223613494481833
0.237198168533092,0.215752976219056,0.110290153265342,0.124401338188991,0.0943495719646777,0.0590146942442643,0.242413577100125
0.241852852440579,0.22919363927028,0.128431837308207,0.136361662676736,0.127205217998873,0.0872872534836442,0.2456201405367
0.241030871426138,0.229322291917708,0.123540806964956,0.136216485780506,0.127833482388939,0.0738809268981317,0.241140324688632
0.244662063903909,0.254304325804158,0.100260749364184,0.152429574827423,0.129933736147004,0.0771570794004186,0.246772676513169
0.233218755557861,0.221116843146127,0.0706417972695775,0.12066717172193,0.1163911344792,0.0741793156744555,0.233492906183428
0.211696667986979,0.215390715602795,0.0402120970300012,0.110812806135147,0.116084582658729,0.076946843485306,0.204315088049029
0.185521124106841,0.215532602545645,0.0453276020511362,0.109307419976779,0.115786640239899,0.0718045256057531,0.182967153179531
0.173564095771982,0.222828002144055,0.0655605214100049,0.109392319707233,0.14128131293498,0.103581537697356,0.172245253244799
0.182973171483119,0.225390875938293,0.0655089526237372,0.113327764259877,0.146345756185307,0.120135739191346,0.204368209975668
0.18611240855945,0.193077725599097,0.0618849508180709,0.0819386978032015,0.139950358450801,0.113172695046074,0.174300284495608
0.196349242939964,0.171148663087356,0.0595307611139011,0.0554976554526778,0.118722007941531,0.0995866124115297,0.189336209228809
0.204827450044155,0.167119665174379,0.0523026959170531,0.0612978926819265,0.115164259430961,0.0994682658518037,0.198400854202922
0.183844825328804,0.16608330945283,0.0339136619015522,0.0581031477179669,0.121181498358015,0.0968946370862637,0.167227682473981
0.190654837835147,0.174661708395355,0.0326651410229427,0.0633412253925674,0.147943813528244,0.106232980415589,0.178382700475617
0.203029099636166,0.158753380512142,0.0451891372343494,0.0624280361393393,0.148092363668853,0.1063102103431,0.162759901483585
0.200388856141173,0.159725738695041,0.0392137183201738,0.0627051930014854,0.161150691586631,0.101891550009016,0.163237342419879
0.173463073570593,0.159088025872311,0.00870512731312001,0.0535207320699567,0.129846382620716,0.0709966377264916,0.136463668458352
0.172847532197326,0.158654738064582,0.0084125340600032,0.0530775895453561,0.13027323972125,0.0705263200348722,0.142346893716538
0.17991951631629,0.182709635108414,0.0220573095710077,0.0552198672713484,0.157103714395595,0.091624737076117,0.147998991995185
0.191039141283935,0.175898790912335,0.0337384610906388,0.0617499898107666,0.163019689515856,0.0838022043665401,0.159150498138035
0.182182789744713,0.176061517445885,0.0274203303242668,0.06254247324903,0.163085698896198,0.103469880201346,0.153103794435535
0.179858437212418,0.170367717013336,0.0202733025969879,0.0577255497186756,0.156714775468672,0.0985836474105606,0.148959250662918
0.195248464399462,0.138830914024484,-0.00756235656806836,0.0496081735674687,0.155536434312382,0.0990686227327476,0.166626989196938
0.212590087305859,0.164241697558917,-0.00206477988924703,0.0474853076604653,0.158539581948632,0.102340088775059,0.156935303724005
0.216586683830698,0.159369651262887,0.00366758236522569,0.0453623810238364,0.16840829393226,0.122499984868932,0.157073100090116
0.200964393145587,0.163787589585089,0.00318939304815091,0.0659130076286161,0.168479981314737,0.123215335869371,0.150711326384386
0.229723867791428,0.166178987545276,0.00217822986052685,0.065311627408703,0.171043460592821,0.1185784308309,0.181354489392843
0.230403264822972,0.177455140781506,0.00385168072592357,0.0697936093443949,0.180759334060057,0.129238469948419,0.188378355742117
0.2616567006529,0.148973468066936,0.00716495902518255,0.0641684496686331,0.176667037284319,0.124243242872176,0.215538202745368
0.26493540332183,0.153265575332585,0.008756779725694,0.0672781784813374,0.179612875221353,0.110783421099308,0.234018465513808
0.278868061783786,0.171554750658852,0.0108777999217865,0.0830505201955712,0.201387747318613,0.131241089640266,0.230865430138289
0.271515327185361,0.174776388670693,0.00600453449188743,0.0834072742569542,0.223021204104767,0.131007406394721,0.218439018761242
0.288966869685763,0.206160083113792,0.0114567751429488,0.0845623696739192,0.223741661419758,0.153124320290675,0.238158601734109
0.296599765817748,0.239413032315858,0.0299197297218783,0.113126757845735,0.214366547949313,0.164688905220748,0.23395241111295
0.270375465588793,0.238907947230959,0.0306315189836436,0.113153617106931,0.192769690708465,0.157441983885892,0.230768072512735
0.269934484799582,0.24629495456233,0.0233004325492875,0.112700063989531,0.186010417198265,0.154708445186119,0.217815677475337
0.286675691354724,0.268888126766297,0.0358644339484065,0.129210553830057,0.218783364844835,0.185155291905412,0.216106936871246
0.307365647794472,0.26619173903889,0.0272560017418507,0.124571772046503,0.221768764276108,0.195134407990353,0.247358577848644
0.309028558418616,0.289988325519489,0.0324436295381602,0.139894333531757,0.214008741210895,0.197428247882123,0.249931475369727
0.327998934121651,0.287720910887984,0.0414781537413459,0.139138793937592,0.211867239473687,0.196366762428468,0.254173555597385
0.322773280213236,0.30021160702679,0.040020311041013,0.145088807612651,0.22126514005523,0.216350249364458,0.273275753527426
0.3096576667193,0.300461046550393,0.0401082156031951,0.144643846174292,0.220344494558798,0.216699032753051,0.278286589089416
0.324298076373903,0.289714816748585,0.0338782094676798,0.133086293561392,0.204475590141234,0.207596299054186,0.296407178096459
0.314925727010569,0.266887635027561,0.0331631110345806,0.134566263846387,0.181649409962502,0.196106393730596,0.292607716295609
0.316409923592337,0.260326036599243,0.0357727370856258,0.128587767251213,0.184690560302986,0.172842267159581,0.277565334579439
0.313044415037113,0.280980114930573,0.0344329110394617,0.140137647366528,0.192608220709087,0.186013146154384,0.258012376191347
0.337047194227119,0.26807215005009,0.034161651005795,0.126616240548527,0.191062536518957,0.181913300322926,0.268468639804686
0.328105934597046,0.244278103297755,0.0355162575635641,0.10439084754393,0.178493733867662,0.177890026387999,0.245753719912205
0.317377463951518,0.242923203943608,0.0353908537976724,0.106929229835877,0.19468165727238,0.186776893071423,0.230582955835462
0.299711729260056,0.253773184663412,0.00526430251427823,0.109499245455032,0.199615656458993,0.160969330317307,0.234365233999583
0.288775333805389,0.25431291858717,0.000288153689176229,0.107080397149042,0.188147369513651,0.154216135763647,0.236440116089754
0.287490526041428,0.238723555035017,-0.00800885624882375,0.0985765249545603,0.179063849436994,0.159911770040189,0.215467287391517
0.287717811878667,0.263956944599381,-0.0240141982277858,0.101117079149541,0.203539407580466,0.185610767938098,0.209926229478859
0.302199747602828,0.258869796334572,-0.0329183496831392,0.0973581989402001,0.212014494760587,0.198895220422683,0.24157191516552
0.305475814887905,0.254341433128806,-0.0551542137258195,0.0773361780949975,0.182524236172543,0.168777832178473,0.238972475443536
0.282068251662946,0.232502919899905,-0.0610113700165077,0.0780261293002439,0.180765792514157,0.171108177015361,0.22584866141373
0.283771938648853,0.232039215652994,-0.063622704274457,0.0780150644291207,0.178223915306454,0.190664873025197,0.232133258290537
0.280226262919698,0.245221127447536,-0.0483912664195413,0.0869215989225786,0.200136418567174,0.202524806938681,0.224733463577868
0.277848206017172,0.263818815893517,-0.0175714322643031,0.115978523168637,0.190837889360805,0.221068612767659,0.223889564407335
0.286753570889534,0.259132069633809,-0.0174269027428486,0.115217227528916,0.190643118570388,0.221167953595028,0.210176967665403
0.285306809758631,0.266042800394073,-0.0151764405256991,0.115716540275605,0.168673322828538,0.215488256564423,0.21469631149635
0.259944267463575,0.252990878655645,-0.0314390459680637,0.103964596118703,0.14355175277381,0.202145015493386,0.194793016394091
0.288785271896296,0.266985620687635,-0.0272369016342647,0.112535244215366,0.160593107158539,0.227988979176008,0.21978766986797
0.303165217658473,0.272135609241455,-0.00499777469550622,0.127836439969308,0.176016612327385,0.20811451011021,0.237771958243559
0.296822031225382,0.272326267389952,-0.00153107665922958,0.12931383452978,0.153690974739731,0.202168790269334,0.218486883463338
0.298572517003721,0.302462467749981,-0.000495024129697597,0.149850959991064,0.14770416743874,0.220647665423054,0.250248104550745
0.316543545572403,0.311189556563624,0.00935165469854016,0.153470442060032,0.138473470493141,0.20741480150062,0.270215222695635
0.338081529492903,0.304737302386851,0.00692863068362803,0.15534822259667,0.108679053674802,0.195062245232528,0.273913295547216
0.339534011920619,0.306564609576743,0.0100798130036625,0.154739443892834,0.0949779856827934,0.167668375090006,0.261253524587664
0.323096032782697,0.322127220337983,0.0186311137838198,0.163116799898392,0.104780245909993,0.163000470984518,0.274128649693338
0.314245116552987,0.322941334043152,0.0204092948791336,0.164702394099239,0.0920040926244456,0.150452780366438,0.25964090625643
0.31254290051871,0.336303274341808,0.0247989709581864,0.157179425303521,0.0841260925426778,0.150286913923404,0.247828463437278
0.315499541944773,0.354713568725902,0.0459099773918379,0.168125093732884,0.111368894058071,0.174247697680325,0.26285734703005
0.298266736479279,0.346383164926642,0.0520040987736813,0.162218329972047,0.0914933130710345,0.154132557494204,0.249746787191652
0.290329966132849,0.35182597119507,0.0360352155571714,0.164865950683777,0.112326631692875,0.180997971393043,0.255054649538453
0.31221366275573,0.352002653474637,0.0398097266252118,0.162673327564896,0.138587712638486,0.201060099519421,0.269483404867719
0.317916773666692,0.351977244167229,0.0723409801602661,0.168455715186261,0.157143641781771,0.220898241815265,0.265855173253855
0.339662175346211,0.372431035581365,0.100214295722959,0.179022164457695,0.186443402746958,0.248945257556836,0.283723713866556
0.350241655649286,0.357491414492595,0.0933358068420704,0.18816617907205,0.167723740708364,0.257452150231667,0.278510981465099
0.337925810132292,0.350167302674146,0.0881834566404104,0.181527451436555,0.16811811897852,0.255588954918267,0.257615369021918
0.343497192898917,0.367325698375734,0.0974660139367591,0.187567343589107,0.175524375985315,0.233649296743993,0.258445400666556
0.359971318398845,0.389128534649681,0.0977761865262143,0.195836714863073,0.164710918789751,0.220786321045743,0.277519336303253
0.355486056564642,0.389171704375758,0.0991489360357491,0.195683984890425,0.155402381591548,0.228886496551602,0.259562383586373
0.338195089005215,0.364215730795864,0.0961225735680391,0.196037799713277,0.138925008476442,0.212519703184809,0.240427374597149
0.346927145830007,0.366958002706393,0.0845011698916514,0.195568290704762,0.138141726114498,0.179330143110978,0.268654151223866
0.34418980318302,0.372060731280324,0.0896630491425152,0.183992995822307,0.135568225172476,0.170012057466848,0.266742056161218
0.342256365419912,0.389505590259584,0.0984685407120053,0.200958819614199,0.154262903459916,0.183209844097261,0.253689680060649
0.35822103341879,0.383480697157576,0.0927155605220221,0.206688783527757,0.146295130340196,0.185484440270629,0.248076221444912
0.328480974205825,0.396715565782318,0.0798681294140389,0.212408178786585,0.141209434553404,0.183471617100529,0.229413490003004
0.321708406938283,0.404036030203938,0.0833622436619693,0.219123753830247,0.172543868814658,0.18688203163064,0.200428053463627
0.305428423121602,0.390226273637577,0.0752784333788714,0.208629011873166,0.167354666045522,0.171538595703916,0.17717384371697
0.31215097254545,0.394420257728341,0.0802008910335622,0.211042194946793,0.159349079808342,0.166033955789883,0.186636813583906
0.294285302200082,0.363859425898372,0.0875798667448093,0.211552993061736,0.171306612799094,0.170830241348813,0.160442173202498
0.285824454778965,0.334258444026338,0.0662248177646935,0.181069525933057,0.153073247533574,0.145217082937653,0.142371799669161
0.282510123540382,0.334995740037235,0.0711016851783123,0.181298345357061,0.165791792121844,0.155435257256931,0.173639788287209
0.282518986966676,0.3272610466343,0.0893364853853761,0.181153515753492,0.170452511591703,0.186606495161175,0.169376387210767
0.287463086283955,0.322663563716499,0.0949536164569078,0.162319874344171,0.143502868119843,0.162798690746065,0.161748425331559
0.265839780977657,0.317968696945795,0.0953335418730833,0.159696722731003,0.136083376591383,0.152050706133116,0.147274804715223
0.292848245468037,0.287550143672932,0.0755583150302798,0.141032566052571,0.12655881066573,0.137054326046794,0.161626153844896
0.295828430951248,0.298948080405429,0.0755434033192978,0.15152304695533,0.119919808750925,0.130921767494521,0.172684296963059
0.301914094232795,0.279328213400819,0.0480049276743064,0.142463675368652,0.0940733726855175,0.101833502574622,0.171894294516623
0.281746848998997,0.277676123048929,0.0487303994432523,0.140051637094823,0.0879090891043795,0.0968986791125552,0.181991484254486
0.287091401890995,0.303203808687426,0.0793119134665337,0.150051258390442,0.0857305797071181,0.128749085103379,0.181868057560228
0.279000285546696,0.302559818241183,0.077013104179903,0.146497354102599,0.0836663466912178,0.133600474818674,0.168845114695397
0.264056631699462,0.300788975699345,0.0663520998426657,0.135461201208562,0.104962151699178,0.160462485232834,0.180461046943486
0.288800427368048,0.291017150425362,0.0475800834125487,0.119584816908408,0.0854716208094314,0.138304268886379,0.209802159881473
0.279152420034156,0.292636289040986,0.0468026600585909,0.126712933024385,0.110229046227956,0.165827902957157,0.196463509016144
0.272767499836775,0.291045836718051,0.0482200825350693,0.12413657297575,0.108027624181977,0.165619942640789,0.216343995683875
0.305134432450276,0.29513975370026,0.077084463643228,0.129500263683891,0.115210820170716,0.195100868668375,0.213970272800025
0.295294297884954,0.274812479265081,0.0767597123568953,0.119008016798874,0.114078898075263,0.214865243926818,0.212395331099939
0.307712111808029,0.274833248696066,0.0766284003132996,0.117281193973904,0.113244157876208,0.208948115862481,0.228039144047563
0.308605637813432,0.277708510309694,0.0778608321159925,0.123612899411448,0.126477777521397,0.206570571908857,0.223743278674973
0.312454554858538,0.26863672155605,0.0709541260278861,0.132702287014581,0.118490470043132,0.198726959997883,0.231639963633053
0.309108023282236,0.273036547365159,0.0630559861372829,0.131697443382221,0.112714882757536,0.198543998853413,0.230694772439023
0.307976804021194,0.281668016487026,0.0700395473139777,0.13616615287047,0.112249134709074,0.220948249822449,0.237503549571566
0.30674271588506,0.28105879240515,0.0692892503261693,0.135999164616849,0.10460046913763,0.20271556563304,0.229849347362089
0.32132372885546,0.288945192542116,0.0990115993463364,0.134453550944569,0.099725030862883,0.19372504212018,0.256870236509036
0.300584740357395,0.294423415691365,0.0907901902312883,0.132858132335196,0.0978579582008148,0.189867368521874,0.236681837591315
0.270619917599895,0.283641518620726,0.0687800944273838,0.117661551716767,0.091356312446334,0.173742858735329,0.207094031645868
0.269052880850163,0.286515643733127,0.0675777739793613,0.118440717624791,0.0895465850706166,0.172949499109352,0.192205909917689
0.272514599964385,0.278276002280603,0.0721226347073576,0.124282044360043,0.104803393861177,0.189545717663727,0.183529663479612
0.268086435599671,0.278761899864331,0.0811390132300591,0.125732898671032,0.104810937280495,0.190424863560274,0.182282255831051
0.238967124265454,0.25753063839871,0.0772469309025855,0.1109400108455,0.0992612753457885,0.183035424843191,0.161034805317133
0.24450029164549,0.231242812932114,0.0758654962085841,0.0784670476266758,0.0864194490026902,0.20537207398546,0.143894694830891
0.245040094378161,0.235187429693903,0.075676693639896,0.0784394300542094,0.0902186613597115,0.200036571969915,0.139575416484007
0.258643693791866,0.213054347540615,0.0759393217277532,0.0729920928641966,0.0910622101507793,0.18118037973609,0.12916778364853
0.251471569968075,0.214985294443638,0.0753960944639057,0.0808209149657578,0.123816256859019,0.184925972379875,0.111151160887611
0.257260312649495,0.222474235589844,0.0830694379025437,0.0848662827423277,0.123073350747369,0.166925986909287,0.134974914876626
0.266798054719166,0.224027939103067,0.104771024058604,0.0902636969187351,0.151628795684772,0.198361280157843,0.127185199433638
0.258047007380967,0.215188795781219,0.101317050855089,0.0880851663538122,0.143319361469528,0.193976392238303,0.111073054452003
0.261634416496626,0.211505830760174,0.102367322023796,0.081414726779707,0.140340739072644,0.192447955618484,0.140100889738235
0.26082281837027,0.187733693566115,0.112477600804692,0.0835769345631582,0.145840164451712,0.220321582488856,0.147895496062013
0.276531247382633,0.169515214230687,0.0954779141476065,0.0679836693508555,0.144518349925633,0.214825735612455,0.155811005270141
0.274516611149105,0.178373115523315,0.0937164061766305,0.0733370435726546,0.139301933292416,0.219196462754083,0.160540942183138
0.263598370003548,0.16137970784128,0.0935718009410587,0.0622982313234158,0.139178486872195,0.208684185175905,0.150824474493412
0.238896903054336,0.161770856261442,0.0843623285071466,0.0599844865409149,0.118047304471908,0.213177743370238,0.140048916890013
0.24273978043996,0.155612317783444,0.0539723773919565,0.0458417909718256,0.0872261755974088,0.186130869657705,0.150793613580853
0.234075133085114,0.144906397942315,0.0383765293177504,0.0436847570929862,0.059621787439904,0.170630049415596,0.137736058490943
0.215388924497377,0.129063707033998,0.031121308730786,0.0265595798995492,0.0449175641016654,0.152149526985111,0.121094616273035
0.210010142435086,0.143473864355496,0.0214583359761638,0.0215303077517066,0.0487786174823505,0.149252820421979,0.121271414468725
0.195056815534243,0.130247129318407,0.00980921804881352,0.00614366964637103,0.0543179612821419,0.155694726234398,0.128225280386446
0.186973222806338,0.122154445455594,0.00818549792164613,0.00648270113237615,0.0552695152610842,0.149951328843832,0.125767059498605
0.168023998346242,0.12142857427954,0.0105991785250917,0.00365739931938058,0.0616424403189151,0.1619891012993,0.112571042476139
0.167980132881075,0.119413775329191,0.0146683178734185,0.00258287496101162,0.0628939969853163,0.166412412800606,0.106569771852243
0.159677140080532,0.106367117592654,0.0152334447750346,-0.000762741075030604,0.0600723007495844,0.17879693574272,0.0907105157100415
0.161752552614231,0.103853752083122,0.0207268013672661,-0.00179949588147932,0.0600771135915326,0.181271158612723,0.0757531831104412
0.15995316519057,0.0920166188545339,0.0268563728251299,-0.00782180694056478,0.0473616869394577,0.169617189400312,0.0705478132276278
0.143224234768136,0.112889122661969,0.0487776758387156,0.0019492698617537,0.0610459357247867,0.188089027689864,0.069656842501362
0.158199913239693,0.112594508444942,0.0510416795856885,0.00180014478365798,0.0515277100182465,0.177036263784184,0.0697117207775515
0.190978809203112,0.128200079789002,0.0494114546870524,0.00410019787202476,0.0401755633777124,0.195615853089289,0.074174181320297
0.197747341093317,0.141222793135947,0.0758099460121284,0.0227923942184127,0.0602564349295417,0.227153549073258,0.0556176566392372
0.185320410736686,0.121863500945085,0.0815872551431521,0.0229876389342508,0.0802205427693714,0.239629755955172,0.0376036747482836
0.185170148156588,0.113917906184586,0.0630121189817168,0.0167472865983936,0.0570961150884797,0.222849823242354,0.0376232991170514
0.185401423154898,0.115666312416201,0.0637755615846104,0.0144389833935966,0.0513764853518694,0.218273819613767,0.0309372839665385
0.185891286601236,0.114318239149292,0.0588136862412079,0.0230845858919463,0.0489243915417667,0.21736934492121,0.0209396701014046
0.185331114440389,0.113918474820041,0.0371968096081073,0.0185425107677843,0.0629472578712489,0.208338397379825,0.0182940328887696
0.170108664761665,0.102361532086835,0.0369136432065315,0.0263832907391419,0.0929427811869917,0.231080396137785,0.0239090874762825
0.190032480154441,0.101747159692434,0.0436848208531944,0.023470123864557,0.0957362137150319,0.229717282708269,0.0488571863175278
0.169237031957216,0.117084343422173,0.0501497821837426,0.0297234693324783,0.100928023576957,0.233632922714998,0.0269747846498146
0.158757598098528,0.123543879588243,0.0431462247374287,0.0356057090222803,0.100851440617252,0.230815319560136,0.0190327581687059
0.14661966277429,0.125832161644201,0.0404702290469822,0.0316908355999042,0.100994444068874,0.231645908390654,-0.00198056219260051
0.162744133311668,0.123040466713967,0.0669071554347256,0.0257810927396092,0.104425936620282,0.238924681095048,0.0110720755447445
0.175148498034907,0.091672710082855,0.0434508999725192,0.0198281357634457,0.102600490043558,0.236673597803226,0.0111658231112626
0.177057255907791,0.0849074717212462,0.0404043905432975,0.012287237572783,0.0841397634026893,0.227203585906955,0.0112478305598133
0.205993749111886,0.106103567841981,0.0335519871923786,0.00859892047747057,0.0563669116126062,0.195571624986684,0.0132278626203531
0.193486646976043,0.0955691666164316,0.0380460925214836,0.00398464648143448,0.0806119099801846,0.222238906879354,-0.0121845218238473
0.173877461054734,0.0901145861853457,0.0418008421056365,-0.0130328492720361,0.0501626135672448,0.190207181272008,-0.0404600883679187
0.154681762106674,0.0873913422183262,0.0417391899671772,-0.0141152659236357,0.0506183919515366,0.189355533202809,-0.0632924883184364
0.141522979279345,0.0928725172022435,0.0282177973955813,-0.0053602697281796,0.0705141783916516,0.19366700255763,-0.0702385581510436
0.135977271115502,0.0930887994487986,0.0239014736194169,-0.0102950406037206,0.0642872179497761,0.162872523466621,-0.0825620897589555
0.129376137480173,0.0953259186914068,0.0273065294886439,-0.00398153789907585,0.0775479988940233,0.190487547798569,-0.0774939374287817
0.123063201638644,0.122880790700122,0.0377169123831071,0.0155439931197577,0.0982815624249552,0.210494155722689,-0.0694884278014595
0.123094892838856,0.123168455971207,0.0376578377629978,0.0162659336386705,0.128169955724128,0.225685639772912,-0.0615879071208856
0.122670046183063,0.122502062412664,0.0461433248421049,0.0164301135689842,0.140997064692463,0.238268953762022,-0.0713450012512345
0.150861889639233,0.147190798533239,0.0616412996169347,0.0240697211855179,0.172212622981509,0.239619405864791,-0.0582024544293352
0.137078962472085,0.147630936171205,0.0650246429061939,0.024301562787856,0.184946228940408,0.270382192745832,-0.0682309132977658
0.124342852757531,0.157091557826785,0.0328736860446766,0.020103890997161,0.189644141523093,0.272106968010555,-0.0777806077991112
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
