FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.427627480554545,0.789740289687899,0.589362423317709,0.844145807806745,0.505129990592215,0.435142338074391,0.329241184274163
0.426465989423586,0.787335339189902,0.584096090472244,0.841889131431408,0.50952175261119,0.433066518933722,0.34255304403562
0.434117955066061,0.808950061609145,0.575923630887536,0.854891918385779,0.542829362444741,0.459024900407496,0.342952785629905
0.42560166792018,0.792872419960001,0.579865386553375,0.849078621246955,0.517523302608302,0.439368326048549,0.340711272886693
0.416974342256126,0.781333086586969,0.568731981293034,0.841037669597699,0.512348643693047,0.43607758020319,0.334043535766466
0.426528976827971,0.76307817697557,0.569344543026709,0.826168371680491,0.49012133210749,0.406831713375248,0.328557575729885
0.427903059707906,0.760406714108538,0.573424752547722,0.830778858674334,0.488524185573432,0.404922973009146,0.311558013834183
0.415258348746116,0.754504032323529,0.543187031653808,0.819553906916041,0.486954066573855,0.401771923772339,0.302701254423036
0.382237300064478,0.742362164193958,0.545163228564324,0.819108372495546,0.507382228012557,0.416182937096504,0.271392984916455
0.392896004794716,0.738808979030329,0.543069591969704,0.820197351231834,0.512439418824863,0.412260845836182,0.301025629744185
0.42137801880485,0.741514677424113,0.558452264970323,0.82594516372384,0.512180068992679,0.420137640755947,0.324218102470051
0.442576077376342,0.742758278836827,0.560623034346017,0.831122191139775,0.499438857805294,0.387412842577626,0.350954164730873
0.451290487932153,0.733380469526251,0.580079946129338,0.828550051567732,0.494995652825444,0.382880413657248,0.348698879874511
0.45876441328705,0.753371244609114,0.559191721424794,0.827993659546163,0.509211956620523,0.384196860998983,0.355633803356941
0.465993842765308,0.75914234183838,0.562692298630896,0.832183754647464,0.510060876661532,0.359644992610898,0.351270098516118
0.474458920834264,0.764016405823747,0.564559064323852,0.834076767994345,0.506847559445076,0.362641443847886,0.370355682836027
0.486363632307463,0.763808025459433,0.580229339537286,0.834074865401628,0.509787072560644,0.361591757542651,0.398189537114892
0.481658819602776,0.764851973710825,0.579041315844395,0.834278235669278,0.50646290452068,0.350850092466786,0.412392175293772
0.469096981364633,0.778850963363533,0.594366943481648,0.834322135045336,0.518378003632817,0.362994051289813,0.414721312554067
0.474680882147615,0.779118994609371,0.592377808467882,0.834858990336262,0.517812938544663,0.364973881590044,0.406985781304082
0.465320251290703,0.771555914743906,0.59210711452353,0.825271633509112,0.499345069572275,0.36377964266045,0.392180677647913
0.468907374380558,0.769104286910788,0.584694273044035,0.825597224345422,0.502853118927284,0.364616726112011,0.39109168145037
0.477123084300761,0.772669101886208,0.60321789541489,0.833251524082145,0.519802558355578,0.386905715874157,0.37409567637424
0.492484244333671,0.758841714750459,0.603166859414791,0.809186121127812,0.49917067891001,0.384240749869004,0.382211349052038
0.495070826634541,0.765822702227573,0.609868326464272,0.815426469721372,0.498994827479225,0.384169414137399,0.393145495959641
0.483242094794062,0.754244838917333,0.60568631715922,0.81135619624537,0.485809341893458,0.370309305785221,0.387695630495504
0.48925362306444,0.753663323569372,0.596165701563803,0.807576893576312,0.492144578504622,0.368155571505733,0.390150663825186
0.502888329786204,0.753621013615127,0.579822163783786,0.809993659385544,0.501782823240206,0.399094993694933,0.386719824163384
0.502549185101474,0.763740326371974,0.582834828401621,0.817946508118018,0.503469655196141,0.405412558079723,0.373419245790585
0.498300759341849,0.762862835739383,0.581145688313816,0.818770297835978,0.500032292692942,0.39742022349822,0.373949527062321
0.496850430637943,0.756747848652888,0.577423644187712,0.818313795480919,0.512589043089372,0.405263975190491,0.370477054669432
0.48511525732879,0.755745231184895,0.576329782690836,0.818916913676209,0.512767222697383,0.404440008539808,0.356003594995887
0.489064446015303,0.755736153292215,0.57164887321592,0.818325666825702,0.509432441555506,0.411240794555545,0.344475679877409
0.48511290225167,0.755546774176784,0.572118816992204,0.818829351978615,0.511427287973413,0.379818065796429,0.344300684942685
0.492056754667143,0.757845809923371,0.57776208075421,0.821083043241768,0.535144018504334,0.402171168653041,0.352733312785747
0.492120489403272,0.757837827433129,0.578273239231293,0.821081561571997,0.527050021955111,0.399909527175615,0.37070319824133
0.491731661486783,0.756565467316772,0.597153986619916,0.82186555303828,0.532752507876728,0.408611400740887,0.370655150434871
0.497249640279258,0.760488102043594,0.593354353382688,0.828021849946241,0.53248228261033,0.405862840443928,0.383617202745445
0.501029956049317,0.758618240313434,0.587259289980231,0.828490020242171,0.513593100515794,0.389919035428891,0.400959254021563
0.49585971578221,0.760826694504979,0.593862932062729,0.82877150878813,0.509644909782045,0.389744706194325,0.377062359055732
0.489889173414048,0.754357665370959,0.591588445813917,0.827079077947029,0.494504805681485,0.392821749633821,0.36585569001582
0.489561382829327,0.759871513282708,0.58813901091426,0.826227962895877,0.506774413931536,0.407469239967069,0.387055084191013
0.498404612117572,0.776362572786459,0.60243864892045,0.83445268738694,0.505112559745086,0.403698292340677,0.396793283405323
0.510710095821309,0.779875636323377,0.610571063437232,0.833886543419759,0.498701879134544,0.393822380835591,0.4168132748041
0.517821358257068,0.781174106144115,0.610718302237976,0.832757897028678,0.501237927006138,0.401192420217361,0.422638333022828
0.547904424521004,0.772840010810224,0.605088024018634,0.828502223132308,0.500638806923173,0.400474684140493,0.445248443188277
0.561910084543853,0.772876950902513,0.626337537247359,0.830585472001514,0.49279252870761,0.387449395439411,0.446534621976773
0.549602903430999,0.772351224263325,0.603318569417052,0.826755249471482,0.508885956014517,0.406945208756056,0.458843614151024
0.57123050652819,0.774311467602024,0.623667768813487,0.843777754988963,0.485178105103097,0.415011845286089,0.486078541814035
0.568753289083326,0.775514081879443,0.624679243285428,0.843832096090259,0.486142014841262,0.443061684095545,0.478786209399368
0.56498438974282,0.769710426355468,0.614615833848344,0.84190748126887,0.486147355777133,0.44394546605507,0.468042414586616
0.564572583258301,0.774200960993592,0.628559088234424,0.843050094829554,0.46855282300944,0.448729300102468,0.472643544709795
0.565912589669453,0.774562774575746,0.63038001050423,0.844049271512161,0.472164155324227,0.457959436145036,0.472722056779623
0.570380847784884,0.780037568766228,0.633940586009248,0.848919765759256,0.487474911136853,0.465666461561194,0.465859767617007
0.57379759173036,0.785576551424206,0.624174286310966,0.84420103530207,0.482527962302403,0.465162620381384,0.466576828980388
0.5980283009214,0.785820042848204,0.619049475164881,0.844279747623252,0.508205421702553,0.480994612771495,0.476709937943035
0.609557894597679,0.783724038048772,0.60685366462769,0.841276897101282,0.508490942818287,0.481327254932965,0.48360505651112
0.617984984898368,0.784980294898271,0.607190218208155,0.841162990497799,0.508678003210224,0.484397382159585,0.497228721461821
0.617532722531709,0.784940547275848,0.608047206430555,0.841326723173569,0.507053916286015,0.488212376703044,0.50455328175405
0.638960997704393,0.785310282406821,0.625595753828977,0.846394196936608,0.511678759051621,0.509512046663076,0.525106663251063
0.638801961134282,0.796543312310349,0.650061843358553,0.842011378618973,0.542062440168005,0.539351582918148,0.530469364558272
0.648483557412987,0.799724751368866,0.651625840788732,0.845383650135171,0.54017700827906,0.537793273932518,0.538581507966341
0.667765640473022,0.79996280509351,0.678817525833281,0.848727536006996,0.538214106919193,0.540087056278773,0.554412958198712
0.678731578033097,0.810171494061332,0.674149913899069,0.85120575220782,0.533984388905434,0.555059339804127,0.553646012188341
0.69776518761067,0.818612188938988,0.683409070449939,0.859544886628681,0.535985984704054,0.552924015799581,0.562024640700841
0.703866523254879,0.823607679759947,0.684079768805537,0.872758286405042,0.56440620056767,0.574787830194815,0.576973706838637
0.712661083869029,0.82914722234163,0.678441926384823,0.877717615465552,0.584928724136906,0.5800841620045,0.59902774492681
0.721888232111716,0.835533382995139,0.705922293827739,0.887984107643631,0.566388455057876,0.563142499944258,0.617865820702096
0.75199497816963,0.845849234253367,0.691579180283211,0.888101444734242,0.557370755473927,0.553740627659979,0.625881233095462
0.749023826243993,0.846995228998365,0.688632157848318,0.886930464896142,0.557362672682346,0.556906929622914,0.624810219396623
0.74307281664134,0.846455687194014,0.69251577025672,0.884169868754333,0.554230323969799,0.549559546538382,0.632493883509083
0.73475255636264,0.844661256275866,0.692286349317732,0.883842112953934,0.567160869902521,0.575401869609404,0.618798216186826
0.736069126741452,0.854777674863321,0.690360543420066,0.885845838577157,0.552888277391965,0.547227419481097,0.615194401002711
0.746989808483577,0.845233365250111,0.705871607647505,0.879464196933337,0.550175081382944,0.542131753011704,0.616570394600578
0.748532508130806,0.844940546035892,0.702949908495749,0.871607308150181,0.539708232108416,0.562172027487581,0.631487461050734
0.748856823855521,0.842789419285578,0.70118734588742,0.86853262655075,0.512344554993418,0.530602940019163,0.632244196901416
0.754065330692662,0.839136907324573,0.700526744523803,0.864019132148978,0.524730596385743,0.546187008760904,0.632298990349769
0.758948972271845,0.835610304164118,0.70352248998995,0.864367171647637,0.50166384407226,0.552001935233818,0.629584674577279
0.768835632157789,0.836765635512838,0.693696024149988,0.862877697133209,0.512067820534572,0.558772256645968,0.628725269424271
0.760149599337926,0.836580697091034,0.693007001724647,0.861343764434851,0.496897077414926,0.54859293380035,0.623294029619172
0.753987720005061,0.826921258809642,0.66817313023288,0.851270686060919,0.517892095058117,0.558752697774252,0.628089736264754
0.754885974548454,0.831996468534926,0.672592115853378,0.852186849150539,0.521595630095302,0.560764129697425,0.632744318576342
0.744014307354255,0.827683303033145,0.666506376944304,0.848606737814099,0.509328334846659,0.54522084796179,0.655267967802077
0.743995889253829,0.832569760236553,0.648726775809745,0.864883227924674,0.49923383484397,0.519959281410347,0.648823813531364
0.737657438284548,0.832437909256521,0.652809657054251,0.866060623487413,0.501794117461729,0.520968394147915,0.646125249083338
0.74097178981493,0.841525394672537,0.628643327529629,0.874720087401333,0.503012801750508,0.508735027400636,0.635571638183676
0.742228706971788,0.842880301833657,0.615312747210787,0.874106088610527,0.487089547205592,0.477672837836903,0.633202876765928
0.727508620173284,0.837521147836795,0.626575428882377,0.872896286082107,0.462079599318336,0.481659726270695,0.622817721431332
0.735620188582199,0.835543336477246,0.621227187033257,0.873414873852754,0.455479939214534,0.472630973482211,0.649669446468081
0.739090755008029,0.839000664570855,0.600376898311677,0.871000449453737,0.468275198700345,0.483363805511486,0.65186116813667
0.7495296244078,0.842164474455994,0.598885768509281,0.872297065216229,0.46636452322559,0.480476445550399,0.633011328744046
0.764878357976502,0.838519897527797,0.587279539505363,0.872189360208482,0.469321265273932,0.486196856875489,0.64988613631615
0.756387781622695,0.840102400382708,0.597541198817815,0.873721099520021,0.487377923499085,0.486206664809172,0.661362655657209
0.747259102519207,0.829558518518558,0.583504388759753,0.864577176533717,0.470496208742937,0.490734787521482,0.652292005771408
0.749096660474898,0.820111166779092,0.579345800745528,0.864072846817074,0.445456807654304,0.49208493327633,0.652478490166542
0.719926134992811,0.81011729881168,0.575841106971469,0.857459989247429,0.460323428106509,0.475327324708232,0.623460059992759
0.718943392910232,0.815273077242629,0.585505089482232,0.859009182212081,0.489336182912891,0.471881823489058,0.601347805659705
0.729772668682106,0.81758414064148,0.595500435666661,0.862856123563156,0.47939316949297,0.47957481795438,0.586019366815928
0.731184971360572,0.816564445141615,0.595726010148803,0.863097989437249,0.496315386172246,0.45522116459462,0.585563176017296
0.727586453243155,0.814727604427308,0.594139948238937,0.861081795654654,0.506055824255329,0.460548517782802,0.586349435743319
0.709977047406932,0.828262601294903,0.570837164406015,0.867438384704835,0.508233955255183,0.459932518997473,0.577471954240588
0.716562752744535,0.828289444242587,0.564307017129638,0.865396488259413,0.481316234046949,0.45500955432237,0.576256433975941
0.716313747186818,0.820543831913129,0.566792998976015,0.863948945231254,0.464932935242887,0.441655075568999,0.576368234081421
0.705146754164591,0.809664248108154,0.565611552386975,0.85558696976974,0.461448408900413,0.436921118117527,0.56391022976188
0.678010246116853,0.807509792478231,0.55734627070521,0.852418490182718,0.433097895044703,0.412807943713373,0.535665857222051
0.682744266390157,0.816741514622725,0.572314365149529,0.85775565769176,0.440275456502198,0.413737514093614,0.539121856181356
0.677064014473385,0.818841118059594,0.568219590161014,0.857789824172503,0.433060058272732,0.415574621440326,0.536721474519701
0.675922125048851,0.811126884441912,0.581908250497171,0.8476133139788,0.404090101511306,0.403137205481891,0.532893879980259
0.677778705693789,0.800788026392393,0.557518551399544,0.836660968728315,0.413735083722674,0.370016071461158,0.52903723512934
0.665771275404377,0.796416749982268,0.533717149191874,0.821379994775378,0.387452004102725,0.356539669290238,0.5192599865112
0.666862519261359,0.800542857107759,0.559093146690941,0.831639487801323,0.395079906447837,0.358673013700978,0.525795290318163
0.65895520027795,0.791995632758467,0.54097920946461,0.821470990132505,0.413964131662725,0.3715278998481,0.50317380210846
0.658182823269848,0.792379723941548,0.526362739251701,0.817958918824342,0.413308357203919,0.369767711575921,0.502986379923346
0.664143183864838,0.79005058311791,0.531157394469847,0.820617897599646,0.424029849452927,0.372278813310394,0.501461806862696
0.665531046473684,0.785544968314708,0.532025446687079,0.833681273105456,0.432852071256705,0.394147045750192,0.482572094731823
0.662985247842308,0.768820712263572,0.541135242898635,0.836163795219641,0.42986985607772,0.418368026876375,0.47374474539182
0.662569962612224,0.76771761551539,0.537975207559037,0.834744838506289,0.43165970536837,0.410878340051156,0.462561851441121
0.653484903935696,0.776052850423276,0.546090134327044,0.838088345854665,0.434732655841852,0.414888054191872,0.464406815072516
0.655704257860183,0.776093908918835,0.547491314975205,0.839657797424865,0.422508432923696,0.3944071425252,0.464433397823168
0.654441878207915,0.774224957723231,0.552784767069829,0.837174523060633,0.4221129862724,0.387156018288725,0.453470923154874
0.641033359676665,0.761539071479031,0.542948519771599,0.827493225854913,0.407541767914091,0.371301064962737,0.4327218169245
0.646492478826517,0.760865288095217,0.555279785040719,0.826228653257052,0.41644212673706,0.378107466494736,0.446088677402085
0.634248847832639,0.758004284651286,0.55585561161395,0.826763194479778,0.412329099810482,0.363839051919228,0.435482204538351
0.626977008119515,0.756721574691619,0.555081621731478,0.82427381441211,0.415738282414067,0.362240255869958,0.432825986890368
0.630561200685984,0.764433822625256,0.565710946587777,0.826457406378953,0.422868567795373,0.362120810070612,0.44052507299006
0.630570211404289,0.763291438735976,0.567326529550193,0.826529502190307,0.411726603743286,0.38217544048088,0.440636086238959
0.62918466397745,0.766901044561426,0.581748816696361,0.828994886345397,0.406271421320817,0.393630273254493,0.43915571568528
0.625338732429285,0.764694689098182,0.580891455143783,0.825801454301198,0.407913175880154,0.36979948822909,0.436209852066374
0.625277772699996,0.761546091616229,0.580681285822299,0.825262794116903,0.409500631547721,0.370677143213213,0.431757179869307
0.607437922949798,0.759991748115177,0.572930964621195,0.819285941180888,0.395989815264903,0.35693882284711,0.412682280540556
0.598039798079654,0.760720268510032,0.561903884917192,0.813126175476428,0.39604396430331,0.357726179462498,0.398958943557018
0.613743171399038,0.755833489830071,0.558009463376899,0.819740729566395,0.386269604665561,0.369481541759561,0.408934851143044
0.608959833964046,0.754230811574977,0.558258560018745,0.821805208820228,0.364810093575634,0.385917062529563,0.432355482476814
0.581717679276476,0.752662768092905,0.557349187216418,0.820987074933455,0.353296896169826,0.382018813483048,0.429102618475145
0.58576916290013,0.747461360645297,0.57094378985862,0.819092845209682,0.349782939790962,0.380728672906759,0.418033244197486
0.572509113660155,0.720625910562553,0.570617382723522,0.819056037012744,0.351441294946121,0.412881453955663,0.387533825922496
0.569942619086648,0.716081457401911,0.563778575361555,0.813185868960344,0.332840782953077,0.408656736779157,0.375930069897756
0.568639765141955,0.715786980529915,0.566425189852222,0.810641685889856,0.345317891371981,0.413078624796328,0.367736018335658
0.554500508836603,0.717465023336585,0.544960447030201,0.803983738422307,0.350953465321723,0.418181449491294,0.364611849657773
0.554537865999921,0.722820610303061,0.543431284196286,0.804150302990894,0.354890338111565,0.4194648064896,0.385980905507798
0.555203042026838,0.730914269371936,0.569126372284145,0.817421803111149,0.369016684209465,0.429619780908026,0.390683469536647
0.551178891936273,0.728600087828499,0.565758957165523,0.813401303944097,0.368978339884891,0.429638492694331,0.388884690572862
0.538763568014853,0.728161088267333,0.566165860475,0.812828016790565,0.389621931474505,0.43847874912908,0.380578581194383
0.53914618404226,0.72808507860955,0.575160155470508,0.812611595653495,0.398323983602105,0.439896795868753,0.379555136024666
0.55413570227234,0.717453039839481,0.578405874477737,0.808345069751522,0.39574859515027,0.438980069551641,0.365588224823326
0.562608893761017,0.718036225409748,0.594511069921119,0.807319007078272,0.397235332034112,0.436988660286761,0.390078128700273
0.563684023426491,0.715814651271078,0.580128823574793,0.799086669860879,0.398591743177909,0.460250229927793,0.391690829008033
0.5859404582432,0.713389611654508,0.598062283587131,0.793557812810112,0.422031704228714,0.452939415484743,0.399102365668451
0.58593725853941,0.698485073389133,0.589673674567402,0.794333594641039,0.423664563961239,0.469578858397613,0.368431529075741
0.581461965869813,0.697000583342572,0.602646117463267,0.792239006806059,0.418224145026596,0.468279778416566,0.360688320713298
0.555071672139902,0.701547548308943,0.612355207957468,0.797414561060006,0.414581056964615,0.468419541739002,0.385328091727476
0.55505629793125,0.702017425358039,0.605407569281904,0.790171789055447,0.403021182339515,0.468046678605753,0.385116317405458
0.536728483863042,0.693755961536249,0.599292089660602,0.788131537037182,0.380991666966809,0.466543809174255,0.371963392275781
0.544053504873236,0.691028824800563,0.605764553361134,0.788680768439103,0.398699759826908,0.491358948740091,0.377224455292772
0.540105514887797,0.693820417051612,0.60634294686538,0.787386051493148,0.423185119415808,0.486698491652863,0.376875291655488
0.569429878189678,0.696322936861197,0.60218422888459,0.789214688326026,0.428104487073273,0.515691403053518,0.407125873413511
0.569657314114144,0.6981623663544,0.60124552716084,0.789121836172835,0.428270591786158,0.519124943829818,0.433601972354348
0.572910937966339,0.70839082795997,0.595695464817055,0.795098770568595,0.436734068933412,0.525509679584758,0.444846701548113
0.573097111085374,0.704714305323192,0.591002070719269,0.790427853018994,0.449642086726132,0.552083414967228,0.433762656821941
0.571713968682117,0.702417100182534,0.565517866825374,0.786069699742094,0.435825911117879,0.539482769634137,0.453342727252594
0.584219124310799,0.702801936481344,0.596445130573272,0.784163791551719,0.43231758854903,0.529393243532861,0.465960040374352
0.552114213523556,0.680054799561751,0.596372846998767,0.780405039774305,0.435432334244298,0.528354156241961,0.471366622329865
0.544065684021664,0.662678039898454,0.591721203149345,0.780267492102444,0.451251180125744,0.545811354744796,0.459817931025476
0.550479284859863,0.667971900145297,0.592899551012362,0.782216136694171,0.453812203852206,0.549385264083962,0.458209150588621
0.564964043516286,0.667035874081452,0.60328156428991,0.784943747543638,0.479760091970559,0.575455363638861,0.475602207421955
0.542450677035275,0.670875335938836,0.593704216177963,0.775096684978999,0.469530156911406,0.57382454747863,0.453260493084283
0.514337824875852,0.661341425750297,0.588078619266213,0.774862732358304,0.46686677397557,0.568687673084277,0.44180747034348
0.521363293443939,0.660237492112438,0.595659285450461,0.776541605077251,0.463721615961512,0.557903583823639,0.446817487101126
