FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.338562224692934,0.588804655615086,0.539948031346083,0.690519034404721,0.423425500643793,0.367273072127364,0.247079611519786
0.330088340064838,0.588484045816199,0.537786443208597,0.690522528374989,0.415897023927335,0.363719364259941,0.248288985208006
0.322987480075694,0.583112180450134,0.540396155848527,0.691862861579745,0.410391393175795,0.354640491588262,0.235228975133957
0.32839317370246,0.584832880222563,0.528699253499883,0.689991882334497,0.426887658930558,0.366058069068105,0.233177675914678
0.332574754035828,0.557773322446381,0.510336763295543,0.683424241765016,0.403431113463822,0.343357249990869,0.233409415901572
0.330898063755187,0.558092464769548,0.510269699317241,0.683384882466596,0.404380817932574,0.3517214090945,0.238430527887781
0.342531360182788,0.557708466538841,0.503980546444079,0.68350738240966,0.410245663372725,0.350892040881157,0.239269807000159
0.347420901887022,0.557684851122247,0.489805562065539,0.683009105489883,0.404962386324234,0.346259569273622,0.241834124848294
0.345017602134375,0.555868631116488,0.493281167565816,0.681528056098115,0.382254201473282,0.340765517671596,0.25739874603639
0.359609972349915,0.553303347582845,0.490066150882829,0.680460871588108,0.357657558897972,0.325777842954881,0.272836034401809
0.340941225969822,0.551361845326309,0.487464096073372,0.67915211270085,0.360760761211156,0.333356563445845,0.241764549865277
0.338431669400524,0.545807292225214,0.474947789124714,0.674659440325996,0.359543065975284,0.3231817358827,0.244261122327335
0.356968391132429,0.533232288756986,0.475724891032821,0.660977052835681,0.373407874835595,0.334463919490938,0.269260810631808
0.370602832769362,0.520500558962249,0.480943264732977,0.648631366933418,0.350959313069425,0.31168381900927,0.279041145720047
0.372003286364807,0.519800345977455,0.474896243692513,0.648526349086237,0.348605601099062,0.309397092872356,0.263081188956033
0.372655122974206,0.524374562296679,0.470786030735722,0.655541585859999,0.366777152186077,0.331264720889938,0.271811949260037
0.355733288234516,0.5163602369296,0.44307725987276,0.6595688001183,0.361578835640628,0.323754144676603,0.259638356462351
0.329200165826223,0.526659408973086,0.452552389129734,0.670283667601081,0.369291509302231,0.33130497580433,0.25018450416991
0.335273317233079,0.522668994350222,0.449827028640472,0.665731528527285,0.365581992609115,0.327631825564879,0.262353831680352
0.34314848613399,0.494917402282657,0.445729276141458,0.665260200093717,0.368132264429856,0.330153257122562,0.258481348961434
0.333435379580136,0.493418513900084,0.445718199140256,0.660432637436967,0.368583304395634,0.303362685796213,0.227014555118584
0.325684289167689,0.509026235944602,0.440327300836595,0.654217121268659,0.360208438124336,0.307256878987309,0.245040142739851
0.337192663694341,0.49156262855125,0.443915050494901,0.639289495211049,0.356725589254421,0.307927498835522,0.22548402986314
0.312698039757071,0.464608917908307,0.451668768958663,0.613790790468124,0.339484777212852,0.306612967939072,0.213009245529052
0.318532786870169,0.466165050509165,0.461463218705609,0.618672162005783,0.340648958878573,0.312046504125622,0.213530675953304
0.317803824913878,0.465399843502474,0.434909038507062,0.624683050189688,0.347697635570164,0.307972392059188,0.226751902342765
0.32267510133616,0.496881087306599,0.45174299327412,0.62733331597891,0.372262858767018,0.332743826925293,0.23670486208686
0.332188098409475,0.502279556023139,0.472118840905649,0.653280968666869,0.385220481881435,0.340311739139064,0.238365384432524
0.341227942873609,0.502198595519806,0.445897962013071,0.654159145845921,0.379566591614367,0.343287161005905,0.246663636943629
0.351260096723783,0.500446095764048,0.4364128925585,0.652700552773928,0.376698556999899,0.340559781577279,0.243903953395856
0.374455259889774,0.532382100617937,0.420755161134878,0.657609492708624,0.358905939036708,0.342047334269121,0.266942616769847
0.342533054657978,0.53289462822904,0.434859127223916,0.663885768365745,0.390846215945539,0.374337911470345,0.24787578043451
0.362099431712281,0.542538869932812,0.456885461944854,0.676442972072501,0.407533051213757,0.381057408289399,0.272328229110254
0.330912361353745,0.548982471447575,0.456916252053075,0.680027138477379,0.411849546617215,0.384434943977581,0.24134802118794
0.335090211264082,0.56880561773919,0.461126577791405,0.684865486179829,0.413622587516361,0.398392742690659,0.236899348198446
0.329636622585109,0.56243616528423,0.471724472127658,0.690607383361884,0.413745214180174,0.409333660704621,0.204737454839956
0.312386702969252,0.555501032207706,0.47916947867168,0.691646332216567,0.386720105294457,0.40894971809342,0.185937372221663
0.307732019061765,0.542060369156481,0.461027794628815,0.679686007728822,0.353864459260261,0.38067715885404,0.182730808785089
0.308554000076206,0.541931716509053,0.465918824972066,0.679831184625052,0.353236194870195,0.394083485439552,0.187210624633157
0.304922807598434,0.516949682622604,0.489198882572837,0.663618095578134,0.351135941112131,0.390807332937265,0.18157827280862
0.316366115944482,0.550137165280634,0.518817834667444,0.695380498683628,0.364678542779935,0.393785096663229,0.194858043138361
0.337888203515365,0.555863292823967,0.54924753490702,0.705234864270411,0.364985094600405,0.391017568852378,0.224035861272759
0.364063747395503,0.555721405881116,0.544132029885885,0.706740250428778,0.365283037019235,0.396159886731931,0.245383796142258
0.376020775730361,0.548426006282706,0.523899110527017,0.706655350698325,0.339788364324154,0.364382874640328,0.25610569607699
0.366611700019224,0.545863132488469,0.523950679313284,0.702719906145681,0.334723921073827,0.347828673146338,0.223982739346121
0.363472462942894,0.578176282827664,0.527574681118951,0.734108972602356,0.341119318808334,0.35479171729161,0.254050664826181
0.353235628562379,0.600105345339405,0.529928870823121,0.76055001495288,0.362347669317603,0.368377799926154,0.23901474009298
0.344757421458189,0.604134343252382,0.537156936019969,0.754749777723631,0.365905417828174,0.36849614648588,0.229950095118867
0.365740046173539,0.605170698973931,0.555545970035469,0.757944522687591,0.359888178901119,0.37106977525142,0.261123266847808
0.358930033667196,0.596592300031406,0.556794490914079,0.75270644501299,0.333125863730891,0.361731431922095,0.249968248846172
0.346555771866177,0.612500627914619,0.544270494702672,0.753619634266218,0.332977313590281,0.361654201994584,0.265591047838204
0.34919601536117,0.61152826973172,0.550245913616848,0.753342477404072,0.319918985672503,0.366072862328668,0.26511360690191
0.37612179793175,0.61216598255445,0.580754504623902,0.762526938335601,0.351223294638418,0.396967774611192,0.291887280863437
0.376737339305018,0.612599270362179,0.581047097877018,0.762970080860202,0.350796437537884,0.397438092302812,0.286004055605251
0.369665355186054,0.588544373318348,0.567402322366014,0.760827803134209,0.32396596286354,0.376339675261567,0.280351957326604
0.358545730218408,0.595355217514426,0.555721170846383,0.754297680594791,0.318049987743278,0.384162207971144,0.269200451183754
0.367402081757631,0.595192490980876,0.562039301612755,0.753505197156528,0.317983978362936,0.364494532136338,0.275247154886254
0.369726434289925,0.600886291413425,0.569186329340034,0.758322120686882,0.324354901790462,0.369380764927123,0.279391698658871
0.354336407102881,0.632423094402278,0.59702198850509,0.766439496838089,0.325533242946753,0.368895789604936,0.261723960124851
0.336994784196485,0.607012310867845,0.591524411826269,0.768562362745092,0.322530095310502,0.365624323562625,0.271415645597784
0.332998187671646,0.611884357163875,0.585792049571796,0.770685289381721,0.312661383326875,0.345464427468752,0.271277849231673
0.348620478356756,0.607466418841672,0.586270238888871,0.750134662776942,0.312589695944397,0.344749076468313,0.277639622937403
0.319861003710916,0.605075020881485,0.587281402076495,0.750736042996855,0.310026216666313,0.349385981506784,0.246996459928946
0.319181606679371,0.593798867645255,0.585607951211098,0.746254061061163,0.300310343199077,0.338725942389265,0.239972593579672
0.287928170849443,0.622280540359825,0.582294672911839,0.751879220736925,0.304402639974815,0.343721169465508,0.212812746576421
0.284649468180514,0.617988433094176,0.580702852211328,0.74876949192422,0.301456802037781,0.357180991238375,0.194332483807981
0.270716809718557,0.59969925776791,0.578581832015235,0.732997150209986,0.279681929940521,0.336723322697418,0.197485519183499
0.278069544316982,0.596477619756069,0.583455097445134,0.732640396148604,0.258048473154367,0.336957005942963,0.209911930560547
0.26061800181658,0.56509392531297,0.578002856794073,0.731485300731639,0.257328015839376,0.314840092047009,0.19019234758768
0.252985105684596,0.531840976110904,0.559539902215143,0.702920912559823,0.266703129309821,0.303275507116936,0.194398538208839
0.27920940591355,0.532346061195802,0.558828112953378,0.702894053298626,0.288299986550669,0.310522428451792,0.197582876809054
0.279650386702762,0.524959053864431,0.566159199387734,0.703347606416026,0.295059260060869,0.313255967151565,0.210535271846451
0.262909180147619,0.502365881660464,0.553595197988615,0.686837116575501,0.262286312414299,0.282809120432272,0.212244012450542
0.242219223707871,0.505062269387871,0.562203630195171,0.691475898359054,0.259300912983026,0.272830004347331,0.180992371473144
0.240556313083728,0.481265682907272,0.557016002398862,0.676153336873801,0.26706093604824,0.270536164455561,0.178419473952062
0.221585937380693,0.483533097538777,0.547981478195676,0.676908876467966,0.269202437785448,0.271597649909216,0.174177393724404
0.226811591289108,0.471042401399971,0.549439320896009,0.670958862792906,0.259804537203904,0.251614162973226,0.155075195794363
0.239927204783044,0.470792961876368,0.549351416333827,0.671403824231265,0.260725182700336,0.251265379584633,0.150064360232373
0.225286795128441,0.481539191678177,0.555581422469342,0.682961376844166,0.2765940871179,0.260368113283498,0.13194377122533
0.234659144491775,0.5043663733992,0.556296520902441,0.68148140655917,0.299420267296632,0.271858018607088,0.13574323302618
0.233174947910006,0.510927971827518,0.553686894851396,0.687459903154344,0.296379116956148,0.295122145178103,0.15078561474235
0.236540456465231,0.490273893496188,0.55502672089756,0.675910023039029,0.288461456550048,0.2819512661833,0.170338573130442
0.212537677275225,0.503181858376671,0.555297980931227,0.689431429857031,0.290007140740178,0.286051112014758,0.159882309517102
0.221478936905298,0.526975905129006,0.553943374373458,0.711656822861628,0.302575943391472,0.290074385949685,0.182597229409583
0.232207407550826,0.528330804483153,0.554068778139349,0.709118440569681,0.286388019986755,0.281187519266261,0.197767993486327
0.249873142242288,0.517480823763349,0.584195329422743,0.706548424950525,0.281454020800142,0.306995082020377,0.193985715322206
0.260809537696955,0.516941089839591,0.589171478247845,0.708967273256515,0.292922307745483,0.313748276574037,0.191910833232035
0.262094345460915,0.532530453391744,0.597468488185845,0.717471145450997,0.30200582782214,0.308052642297495,0.212883661930272
0.261867059623676,0.507297063827381,0.613473830164807,0.714930591256017,0.277530269678669,0.282353644399586,0.218424719842929
0.247385123899516,0.512384212092189,0.622377981620161,0.718689471465358,0.269055182498548,0.269069191915001,0.186779034156269
0.244109056614439,0.516912575297955,0.644613845662841,0.73871149231056,0.298545441086591,0.299186580159211,0.189378473878253
0.267516619839397,0.538751088526856,0.650471001953529,0.738021541105314,0.300303884744977,0.296856235322323,0.202502287908059
0.265812932853491,0.539214792773767,0.653082336211479,0.738032605976437,0.302845761952681,0.277299539312487,0.196217691031252
0.269358608582645,0.526032880979225,0.637850898356563,0.729126071482979,0.280933258691961,0.265439605399003,0.203617485743921
0.271736665485172,0.507435192533244,0.607031064201325,0.70006914723692,0.29023178789833,0.246895799570025,0.204461384914454
0.26283130061281,0.512121938792952,0.60688653467987,0.700830442876642,0.290426558688747,0.246796458742656,0.218173981656386
0.264278061743712,0.505211208032689,0.604636072462721,0.700331130129953,0.312396354430596,0.25247615577326,0.213654637825438
0.289640604038769,0.518263129771116,0.620898677905085,0.712083074286855,0.337517924485324,0.265819396844298,0.233557932927698
0.260799599606048,0.504268387739126,0.616696533571286,0.703512426190192,0.320476570100595,0.239975433161676,0.208563279453819
0.246419653843871,0.499118399185306,0.594457406632528,0.68821123043625,0.305053064931749,0.259849902227474,0.19057899107823
0.252762840276962,0.498927741036809,0.590990708596251,0.686733835875778,0.327378702519403,0.26579562206835,0.209864065858451
0.251012354498623,0.46879154067678,0.589954656066719,0.666196710414493,0.333365509820395,0.24731674691463,0.178102844771044
0.233041325929941,0.460064451863137,0.580107977238482,0.662577228345526,0.342596206765993,0.260549610837064,0.158135726626154
0.21150334200944,0.46651670603991,0.582531001253394,0.660699447808887,0.372390623584332,0.272902167105156,0.154437653774573
0.210050859581725,0.464689398850018,0.579379818933359,0.661308226512724,0.386091691576341,0.300296037247678,0.167097424734125
0.226488838719646,0.449126788088778,0.570828518153202,0.652930870507166,0.376289431349141,0.304963941353166,0.15422229962845
0.235339754949356,0.448312674383609,0.569050337057888,0.651345276306318,0.389065584634689,0.317511631971246,0.168710043065359
0.237041970983633,0.434950734084953,0.564660660978835,0.658868245102036,0.396943584716456,0.31767749841428,0.18052248588451
0.23408532955757,0.416540439700859,0.543549654545184,0.647922576672673,0.369700783201064,0.293716714657359,0.165493602291739
0.251318135023064,0.424870843500119,0.53745553316334,0.65382934043351,0.3895763641881,0.31383185484348,0.178604162130137
0.259254905369495,0.419428037231691,0.55342441637985,0.65118171972178,0.368743045566259,0.286966440944641,0.173296299783335
0.237371208746614,0.419251354952124,0.54964990531181,0.653374342840662,0.342481964620648,0.266904312818263,0.15886754445407
0.231668097835652,0.419276764259532,0.517118651776756,0.647591955219297,0.323926035477364,0.247066170522419,0.162495776067934
0.209922696156133,0.398822972845396,0.489245336214063,0.637025505947863,0.294626274512177,0.219019154780848,0.144627235455233
0.199343215853058,0.413762593934166,0.496123825094951,0.627881491333507,0.31334593655077,0.210512262106017,0.14983996785669
0.211659061370052,0.421086705752615,0.501276175296611,0.634520218969002,0.312951558280614,0.212375457419417,0.170735580299871
0.206087678603426,0.403928310051028,0.491993618000263,0.62848032681645,0.305545301273819,0.234315115593691,0.169905548655233
0.189613553103498,0.38212547377708,0.491683445410807,0.620210955542485,0.316358758469383,0.247178091291941,0.150831613018536
0.194098814937701,0.382082304051003,0.490310695901273,0.620363685515133,0.325667295667587,0.239077915786082,0.168788565735415
0.211389782497129,0.407038277630897,0.493337058368983,0.620009870692281,0.342144668782692,0.255444709152875,0.18792357472464
0.202657725672337,0.404296005720368,0.50495846204537,0.620479379700796,0.342927951144636,0.288634269226706,0.159696798097923
0.205395068319323,0.399193277146437,0.499796582794506,0.632054674583251,0.345501452086658,0.297952354870836,0.161608893160571
0.207328506082432,0.381748418167177,0.490991091225016,0.615088850791359,0.326806773799218,0.284754568240423,0.17466126926114
0.191363838083554,0.387773311269185,0.496744071415,0.609358886877801,0.334774546918938,0.282479972067055,0.180274727876877
0.221103897296519,0.374538442644443,0.509591502522983,0.603639491618972,0.339860242705731,0.284492795237155,0.198937459318785
0.22787646456406,0.367217978222824,0.506097388275052,0.596923916575311,0.308525808444477,0.281082380707044,0.227922895858162
0.244156448380741,0.381027734789184,0.51418119855815,0.607418658532392,0.313715011213612,0.296425816633768,0.251177105604819
0.237433898956894,0.37683375069842,0.509258740903459,0.605005475458764,0.321720597450792,0.301930456547801,0.241714135737882
0.255299569302261,0.40739458252839,0.501879765192212,0.604494677343821,0.30976306446004,0.297134170988871,0.267908776119291
0.263760416723379,0.436995564400423,0.523234814172328,0.634978144472501,0.32799642972556,0.322747329400031,0.285979149652628
0.267074747961962,0.436258268389526,0.518357946758709,0.634749325048497,0.31527788513729,0.312529155080753,0.25471116103458
0.267065884535668,0.443992961792461,0.500123146551646,0.634894154652066,0.310617165667431,0.281357917176509,0.258974562111022
0.262121785218388,0.448590444710262,0.494506015480114,0.653727796061386,0.337566809139291,0.305165721591619,0.26660252399023
0.283745090524687,0.453285311480966,0.494126090063938,0.656350947674555,0.344986300667751,0.315913706204567,0.281076144606565
0.256736626034307,0.483703864753829,0.513901316906742,0.675015104352987,0.354510866593404,0.33091008629089,0.266724795476892
0.253756440551095,0.472305928021332,0.513916228617724,0.664524623450228,0.36114986850821,0.337042644843163,0.25566665235873
0.247670777269548,0.491925795025942,0.541454704262715,0.673583995036905,0.386996304573617,0.366130909763062,0.256456654805166
0.267838022503346,0.493577885377832,0.540729232493769,0.675996033310735,0.393160588154755,0.371065733225129,0.246359465067303
0.262493469611349,0.468050199739335,0.510147718470488,0.665996412015116,0.395339097552016,0.339215327234305,0.246482891761561
0.270584585955647,0.468694190185579,0.512446527757119,0.669550316302958,0.397403330567917,0.33436393751901,0.259505834626392
0.285528239802881,0.470465032727417,0.523107532094356,0.680586469196996,0.376107525559956,0.30750192710485,0.247889902378303
0.260784444134295,0.480236858001399,0.541879548524473,0.69646285349715,0.395598056449703,0.329660143451305,0.218548789440316
0.270432451468188,0.478617719385775,0.542656971878431,0.689334737381172,0.370840631031178,0.302136509380527,0.231887440305645
0.276817371665568,0.48020817170871,0.541239549401952,0.691911097429807,0.373042053077157,0.302344469696895,0.212006953637914
0.244450439052068,0.476114254726502,0.512375168293794,0.686547406721667,0.365858857088418,0.272863543669309,0.214380676521764
0.254290573617389,0.49644152916168,0.512699919580126,0.697039653606684,0.366990779183871,0.253099168410865,0.21595561822185
0.241872759694315,0.496420759730696,0.512831231623722,0.698766476431654,0.367825519382927,0.259016296475203,0.200311805274226
0.240979233688911,0.493545498117067,0.511598799821029,0.69243477099411,0.354591899737737,0.261393840428827,0.204607670646816
0.237130316643805,0.502617286870711,0.518505505909136,0.683345383390977,0.362579207216002,0.269237452339801,0.196710985688736
0.240476848220107,0.498217461061602,0.526403645799739,0.684350227023336,0.368354794501598,0.269420413484271,0.197656176882766
0.24160806748115,0.489585991939736,0.519420084623044,0.679881517535088,0.368820542550061,0.247016162515235,0.190847399750222
0.242842155617283,0.490195216021611,0.520170381610852,0.680048505788709,0.376469208121505,0.265248846704644,0.1985016019597
0.228261142646883,0.482308815884645,0.490448032590685,0.681594119460989,0.381344646396251,0.274239370217504,0.171480712812753
0.249000131144948,0.476830592735396,0.498669441705733,0.683189538070362,0.38321171905832,0.27809704381581,0.191669111730474
0.278964953902449,0.487612489806035,0.520679537509638,0.698386118688791,0.3897133648128,0.294221553602355,0.221256917675921
0.280531990652181,0.484738364693634,0.52188185795766,0.697606952780767,0.391523092188518,0.295014913228332,0.2361450394041
0.277070271537959,0.492978006146158,0.517336997229664,0.691765626045515,0.376266283397958,0.278418694673957,0.244821285842177
0.281498435902672,0.49249210856243,0.508320618706963,0.690314771734526,0.376258739978639,0.27753954877741,0.246068693490738
0.310617747236889,0.513723370028051,0.512212701034436,0.705107659560058,0.381808401913346,0.284928987494493,0.267316144004656
0.305084579856854,0.540011195494647,0.513594135728438,0.737580622778882,0.394650228256444,0.262592338352224,0.284456254490898
0.304544777124183,0.536066578732858,0.513782938297126,0.737608240351348,0.390851015899423,0.267927840367769,0.288775532837782
0.290941177710477,0.558199660886146,0.513520310209268,0.743055577541361,0.390007467108355,0.286784032601594,0.299183165673259
0.298113301534268,0.556268713983123,0.514063537473116,0.7352267554398,0.357253420400115,0.283038439957809,0.317199788434178
0.292324558852849,0.548779772836917,0.506390194034478,0.73118138766323,0.357996326511765,0.301038425428397,0.293376034445163
0.282786816783178,0.547226069323695,0.484688607878418,0.725783973486823,0.329440881574362,0.269603132179841,0.301165749888151
0.291537864121377,0.556065212645542,0.488142581081933,0.727962504051745,0.337750315789607,0.273988020099381,0.317277894869786
0.287950455005718,0.559748177666587,0.487092309913225,0.734632943625851,0.340728938186491,0.2755164567192,0.288250059583553
0.288762053132074,0.583520314860646,0.47698203113233,0.7324707358424,0.335229512807423,0.247642829848828,0.280455453259776
0.273053624119711,0.601738794196074,0.493981717789415,0.748064001054702,0.336551327333501,0.253138676725229,0.272539944051648
0.275068260353238,0.592880892903446,0.495743225760391,0.742710626832903,0.341767743966718,0.248767949583601,0.267810007138651
0.285986501498796,0.609874300585481,0.495887830995963,0.753749439082142,0.341891190386939,0.259280227161779,0.277526474828376
0.310687968448008,0.609483152165319,0.505097303429875,0.756063183864643,0.363022372787226,0.254786668967446,0.288302032431776
0.306845091062384,0.615641690643317,0.535487254545065,0.770205879433732,0.393843501661726,0.281833542679979,0.277557335740936
0.31550973841723,0.626347610484447,0.551083102619271,0.772362913312571,0.42144788981923,0.297334362922088,0.290614890830846
0.334195947004966,0.642190301392763,0.558338323206236,0.789488090506009,0.436152113157469,0.315814885352573,0.307256333048754
0.339574729067258,0.627780144071265,0.568001295960858,0.794517362653851,0.432291059776784,0.318711591915705,0.307079534853064
0.3545280559681,0.641006879108355,0.579650413888208,0.809904000759187,0.426751715976992,0.312269686103286,0.300125668935343
0.362611648696006,0.649099562971167,0.581274134015376,0.809564969273182,0.42580016199805,0.318013083493852,0.302583889823184
0.381560873156101,0.649825434147221,0.57886045341193,0.812390271086177,0.419427236940219,0.305975311038384,0.31577990684565
0.381604738621269,0.65184023309757,0.574791314063603,0.813464795444546,0.418175680273818,0.301551999537078,0.321781177469546
0.389907731421812,0.664886890834108,0.574226187161987,0.816810411480588,0.42099737650955,0.289167476594964,0.337640433611747
0.387832318888113,0.66740025634364,0.568732830569756,0.817847166287037,0.420992563667602,0.286693253724961,0.352597766211348
0.389631706311774,0.679237389572227,0.562603259111892,0.823869477346122,0.433707990319677,0.298347222937372,0.357803136094161
0.406360636734207,0.658364885764792,0.540681956098306,0.814098400543804,0.420023741534348,0.27987538464782,0.358694106820427
0.39138495826265,0.658659499981819,0.538417952351333,0.8142475256219,0.429541967240888,0.2909281485535,0.358639228544237
0.358606062299231,0.643053928637759,0.540048177249969,0.811947472533533,0.440894113881422,0.272348559248395,0.354176768001492
0.351837530409026,0.630031215290814,0.513649685924893,0.793255276187145,0.420813242329593,0.240810863264426,0.372733292682552
0.364264460765657,0.649390507481676,0.50787237679387,0.793060031471307,0.400849134489763,0.228334656382512,0.390747274573505
0.364414723345756,0.657336102242175,0.526447512955305,0.799300383807164,0.423973562170655,0.24511458909533,0.390727650204737
0.364183448347445,0.65558769601056,0.525684070352411,0.801608687011961,0.429693191907265,0.249690592723917,0.39741366535525
0.363693584901108,0.65693576927747,0.530645945695814,0.792963084513611,0.432145285717368,0.250595067416474,0.407411279220384
0.364253757061954,0.65733553360672,0.552262822328914,0.797505159637773,0.418122419387885,0.259626014957859,0.410056916433019
0.379476206740678,0.668892476339927,0.55254598873049,0.789664379666416,0.388126896072143,0.236884016199899,0.404441861845506
0.359552391347902,0.669506848734327,0.545774811083827,0.792577546541001,0.385333463544102,0.238247129629415,0.379493763004261
0.380347839545128,0.654169665004589,0.539309849753279,0.786324201073079,0.380141653682178,0.234331489622686,0.401376164671974
0.390827273403816,0.647710128838518,0.546313407199593,0.780441961383277,0.380218236641882,0.237149092777548,0.409318191153083
0.402965208728053,0.64542184678256,0.54898940289004,0.784356834805654,0.38007523319026,0.23631850394703,0.430331511514389
0.386840738190676,0.648213541712794,0.522552476502296,0.790266577665949,0.376643740638852,0.229039731242636,0.417278873777044
0.374436373467437,0.679581298343906,0.546008731964503,0.796219534642112,0.378469187215576,0.231290814534458,0.417185126210526
0.372527615594553,0.686346536705515,0.549055241393724,0.803760432832775,0.396929913856445,0.240760826430729,0.417103118761976
0.343591122390458,0.66515044058478,0.555907644744643,0.807448749928087,0.424702765646528,0.272392787351,0.415123086701436
0.356098224526301,0.67568484181033,0.551413539415538,0.812063023924123,0.40045776727895,0.24572550545833,0.440535471145636
0.37570741044761,0.681139422241415,0.547658789831385,0.829080519677594,0.430907063691889,0.277757231065676,0.468811037689708
0.39490310939567,0.683862666208435,0.547720441969844,0.830162936329193,0.430451285307598,0.278608879134875,0.491643437640225
0.408061892222999,0.678381491224518,0.56124183454144,0.821407940133737,0.410555498867483,0.274297409780054,0.498589507472832
0.413607600386842,0.678165208977963,0.565558158317605,0.826342711009278,0.416782459309358,0.305091888871063,0.510913039080744
0.42020873402217,0.675928089735354,0.562153102448378,0.820029208304634,0.403521678365111,0.277476864539115,0.505844886750571
0.4265216698637,0.648373217726639,0.551742719553915,0.8005036772858,0.382788114834179,0.257470256614995,0.497839377123248
0.426489978663488,0.648085552455554,0.551801794174024,0.799781736766887,0.352899721535006,0.242278772564772,0.489938856442674
0.426914825319281,0.648751946014097,0.543316307094917,0.799617556836574,0.340072612566671,0.229695458575662,0.499695950573023
0.398722981863111,0.624063209893522,0.527818332320087,0.79197794922004,0.308857054277625,0.228345006472893,0.486553403751124
0.412505909030259,0.623623072255556,0.524434989030828,0.791746107617702,0.296123448318726,0.197582219591852,0.496581862619555
0.425242018744812,0.614162450599976,0.556585945892345,0.795943779408397,0.291425535736042,0.195857444327129,0.5061315571209
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
