FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.359411082368307,0.431578534337111,0.482795321180625,0.563491976378551,0.406521703939807,0.354851579121314,0.295814014693603
0.359071089243692,0.42409606885702,0.463880791232509,0.551666905522728,0.38602983497882,0.334552919101888,0.295373217610427
0.364696583549528,0.40756489530533,0.453565988666841,0.550332758550047,0.37907878775876,0.323741446265331,0.298039655279834
0.362897179505681,0.390660853950244,0.446883418236819,0.545688999879361,0.381257817718159,0.31463734330023,0.295645040040534
0.356221515968533,0.384230746852748,0.433887755951631,0.536454067268323,0.373255232345931,0.300740796344727,0.273641787909974
0.351112177030133,0.369558641291961,0.455050031414504,0.538429082686692,0.351479741346653,0.31309602617604,0.281725694662816
0.366572847376162,0.369197542620036,0.453658401429514,0.534866217496069,0.346926637656311,0.308844667715838,0.311784551960687
0.37377816620324,0.393713475589666,0.449523382553324,0.534755742327647,0.343022420805341,0.294908436290781,0.29926197047365
0.375298873248904,0.420723422996586,0.469026914294206,0.548286205976101,0.358062322933292,0.312128701711769,0.300482866467334
0.374656943757555,0.42017340610973,0.46994842916704,0.547567560177396,0.360667049098891,0.313559953747587,0.303480298800361
0.383695826337972,0.421307582026446,0.462523732721764,0.541753127806982,0.351022996566414,0.303494191029379,0.312371630442155
0.381625418090002,0.431862674124269,0.466128537613712,0.546324124107088,0.365864031752122,0.314563080310014,0.300054219686908
0.387609901554403,0.434350813941079,0.468724826780103,0.548673964521201,0.367091948129932,0.313286632530644,0.303730145693267
0.358988241578903,0.437258557562381,0.454948342483113,0.549010113708644,0.367485362708078,0.316894065646296,0.309948561974534
0.352583558458528,0.436959539213704,0.454834869244687,0.549348967202468,0.365782389431263,0.320075074071179,0.302936737919515
0.35875313285091,0.436618083931063,0.457725165869829,0.550032455874498,0.37296416096532,0.319985600389643,0.302382378588862
0.338454966393637,0.42457737255092,0.449703400333149,0.542183131534905,0.373789124735993,0.313083354076443,0.28538132652567
0.344058880714063,0.424115461911486,0.447432656315457,0.541653158808478,0.373483414048022,0.313050070900101,0.292129201639091
0.334463953826624,0.421913180362785,0.474929952138957,0.564721642872802,0.374831290158215,0.315373957095815,0.284594280422083
0.315934988353684,0.395111747880692,0.480490016322375,0.554732732697391,0.359663297036187,0.307812406154724,0.273187765693594
0.307808107663499,0.411137292723966,0.483045945424588,0.56484346317806,0.367185551701728,0.319531912372466,0.272274896172764
0.326437220778923,0.422679856651936,0.483947608184342,0.581037764555801,0.371022227232241,0.322216490396115,0.287702939316792
0.348116126887374,0.429922270651089,0.491646804121614,0.585748388153874,0.371583198618532,0.316970654553356,0.295733838120346
0.363031044209043,0.429296465899766,0.478699276217802,0.584536786306731,0.37358258209766,0.313563080770051,0.306951924460416
0.364788795015592,0.396287702207022,0.479369799162109,0.566147487936721,0.358041877012101,0.306633910247201,0.308070696178359
0.355681057451136,0.383606258641121,0.461047300938194,0.561600888109992,0.355625714804029,0.302850080534182,0.302256324958876
0.350388322662664,0.380123119246972,0.452717122099979,0.557135824591705,0.349463140509522,0.288900776542706,0.295783970830086
0.366982401812577,0.40730322340119,0.480114397431839,0.584581497969763,0.370314004814688,0.318300677679225,0.323507962172285
0.37878628063006,0.41339711873694,0.483596528831778,0.593193835370034,0.377034122979784,0.34211789493566,0.343189711226359
0.38821734815922,0.442872576593523,0.505765452416534,0.618397662477714,0.391603608172108,0.363124561449377,0.355194871347395
0.395892196115956,0.445494624563655,0.494610204843596,0.62045805146774,0.398230160090875,0.374246436634128,0.365841716498696
0.425592989745166,0.466359082276476,0.527629952015371,0.644910767197457,0.405864986594479,0.386944267309105,0.396209311375798
0.40223298142505,0.452571704610899,0.517071147785733,0.631815023319721,0.386495871705886,0.37227617425541,0.377208123486507
0.417796235646112,0.432799762849349,0.519549766020419,0.623686326749135,0.356696826371244,0.340371422929394,0.379273509991064
0.404652757924064,0.42288308732101,0.5125654003844,0.608037798054781,0.323944302084168,0.309290130175835,0.356534538575403
0.399101471266562,0.423332195759055,0.512375945576518,0.608016316239254,0.318913254811383,0.301862542262566,0.363205875487515
0.397405398374829,0.418433448811056,0.502562648091201,0.599678177329611,0.320708441353456,0.279850389640836,0.351304119228865
0.380097330430695,0.400212318778908,0.495642976900542,0.586474804094329,0.315359605517976,0.279070165744439,0.343020273523071
0.386604558532647,0.400151643813059,0.495638778247706,0.586566811039178,0.319796907589252,0.271616606616461,0.354265836123213
0.38802713796482,0.404677758707535,0.495879442386282,0.587752003111798,0.323948273778912,0.273938790761446,0.356444712275293
0.358495683258557,0.377770193765242,0.481731940764392,0.565641240420859,0.31061103179242,0.266657573922351,0.324125658704494
0.364970665771975,0.381826901875821,0.481958069576528,0.565805212117717,0.309235887058528,0.266870513525528,0.324300982520036
0.354575285779481,0.384899330004969,0.484468359545472,0.577592434671795,0.306849548780792,0.269395206271753,0.32079410035245
0.349960904123289,0.381037272878058,0.483068904446991,0.57755890419879,0.298798904306681,0.246147168168081,0.318014963306014
0.345275425893023,0.386451929142957,0.500696824596835,0.59009416180272,0.300920384495979,0.238996217352312,0.314865470573731
0.339979805478164,0.376271745626412,0.506517636833927,0.584837052326489,0.309160716602994,0.2318724046996,0.318217674616289
0.317597489622848,0.35380780680718,0.50103458399787,0.572446421266568,0.290094365681979,0.200066033059734,0.300540553733006
0.341591827708097,0.386364375800066,0.51506257073636,0.601956700536429,0.320037198245718,0.216075225971893,0.320225645587872
0.33809624377275,0.38576511703068,0.490694870273645,0.568979339277572,0.318793680198883,0.232411797381036,0.318767364568267
0.324621039587121,0.387402994266438,0.517407598991983,0.579465193557223,0.347840529929408,0.257274086941552,0.300902184519315
0.343751443711386,0.419240442389322,0.514246904174231,0.581751634623509,0.371185734214374,0.258638432514292,0.323447002985624
0.366166939732471,0.444135608091105,0.534581792381237,0.605462551668618,0.385875731118151,0.270487574284849,0.348027026778055
0.372482549554725,0.44345210871825,0.533681856911893,0.604194436431115,0.385456021722613,0.273804078835252,0.354911303583348
0.394578902852482,0.4380452986999,0.533710932545203,0.601087353923752,0.362799290304574,0.283798912999662,0.370300664692462
0.398333245096578,0.453848584794832,0.53872955928088,0.609506596768466,0.372649173976348,0.29873062587696,0.372281971269381
0.398804207364236,0.451096347746577,0.54852836105546,0.6068324322063,0.365753052319069,0.300483334562832,0.373360398557646
0.409276146617303,0.447873957378923,0.546113018156367,0.603337864318767,0.360171711682201,0.301609503772293,0.386586523076088
0.402565654271931,0.44154223123127,0.536844199772213,0.59275547588356,0.378268424360592,0.320639141809381,0.365649800231875
0.398545260842262,0.434621542925438,0.514631164872208,0.586919919834362,0.366250806018505,0.325319027569611,0.350903599814777
0.400065584569777,0.46198552112335,0.540336949424755,0.598430332597496,0.372982245276716,0.340479818622191,0.369423752047031
0.391880511553593,0.451784402692671,0.558133895657912,0.599494107122165,0.384561235366789,0.355920995304656,0.355730562366956
0.384987577409624,0.445288382950735,0.568004046962604,0.604153766485909,0.392160877373981,0.378498082885906,0.352865633367174
0.381485656979455,0.466203263021324,0.577176249703724,0.60664493610857,0.392886754764873,0.36906489443685,0.35824838328701
0.400477350400655,0.476842506817142,0.581066832529972,0.610683849120052,0.392288176942296,0.365546277345158,0.372640293430103
0.405849723346503,0.484485629182106,0.586744570372978,0.60964307043466,0.388320152584877,0.375629170241605,0.382765128086349
0.42855256222469,0.517126003756032,0.594490353700851,0.60963793371575,0.419658798604739,0.385127554741571,0.392334123820189
0.409330594223342,0.498119746433013,0.569619727405747,0.589598093984543,0.402017380140515,0.37564713862911,0.36960849046609
0.411813298082105,0.496964805461832,0.561923022396555,0.587152085220408,0.409067369554663,0.383534685765089,0.370282767430163
0.409145328468058,0.486590489326415,0.540543945166828,0.572642087522724,0.386872805619791,0.364703188982223,0.359194569733056
0.385535710031672,0.469875193905897,0.527282096748367,0.55533465611136,0.376105889049461,0.358946866027534,0.329412638249573
0.383739553374492,0.470447064547013,0.533875765819477,0.560959971650091,0.396124540061914,0.379669603496021,0.327169654965443
0.400029341687081,0.464525927179976,0.531680330428053,0.559586740412314,0.390585216130108,0.369379189164695,0.344634069810757
0.397073949810557,0.462223478443896,0.520913268092695,0.559831718730865,0.390623742804136,0.363542717795791,0.340581898673615
0.409834552507733,0.461749440051237,0.528654936225686,0.555960707203412,0.387841614460632,0.358648935915358,0.34015462115387
0.394743936066451,0.446809514145088,0.497912143391257,0.533647611461932,0.36125017486417,0.348237700922803,0.321821814490745
0.375716625912185,0.427051772666031,0.470920093068525,0.51484115321888,0.328166426220764,0.31800155941758,0.31012422112077
0.367973795260872,0.43796005267741,0.474450826984456,0.519750597833071,0.310079576631696,0.308309765103291,0.302920045934976
0.34520294901557,0.426374956375141,0.471276683482293,0.503184862754113,0.287000875904833,0.297584598731497,0.278501035556255
0.353266567253159,0.430769938300183,0.444085900132747,0.491970284052275,0.28820229784195,0.323025790927857,0.305756173156105
0.376957914483002,0.450067638998876,0.444706842560505,0.498471603301629,0.302700331998411,0.324909182589767,0.332222105223862
0.36121942191887,0.451378392843351,0.436526683331767,0.498788910659549,0.306145866940074,0.324640409490084,0.338195791275818
0.363727819573396,0.474537849715722,0.443576076122372,0.508775371056431,0.321772931962073,0.318033852355539,0.330519191346966
0.366552107909777,0.482770992009509,0.446943753828183,0.514508814595767,0.329211619031507,0.336982822261272,0.355154712261134
0.360020276183033,0.467490519664193,0.432303622631482,0.500843794999126,0.311041879795957,0.325951284022313,0.343857354379312
0.358446451998561,0.493793824072819,0.424928349711799,0.522684794078695,0.313917993509888,0.330017288104791,0.34191048944006
0.35212786946493,0.489674551541663,0.42268787226955,0.520031552219335,0.309731412856419,0.334934624800966,0.32426409202232
0.333444290998932,0.481158205654991,0.415387159364955,0.50890527662681,0.299939782481844,0.340359148777892,0.327761705600878
0.344534751153673,0.485048998290298,0.420482946911736,0.515765133174312,0.296932272730298,0.336154750619858,0.318116543077229
0.359124465715279,0.481022822610866,0.41624028745474,0.515538597657906,0.290834258041213,0.323947175132642,0.323039839068874
0.345444731841388,0.475869355216555,0.409581352276519,0.514673937483576,0.287602477571132,0.321611697904708,0.305569728808012
0.340613295100901,0.477813357201316,0.426445555548364,0.517702039379771,0.288907996010107,0.316962184026027,0.310003657665308
0.345731396377157,0.480625051607617,0.414575065058638,0.517547729588176,0.283805850852476,0.317692274300984,0.294914850549524
0.37855173439949,0.502696804048597,0.413401269101028,0.540273344591441,0.307149900874532,0.335521668357378,0.287357261065668
0.346609694789399,0.496724147802332,0.387489343081255,0.532675665815279,0.332758773832405,0.359220240301194,0.263773043985087
0.364776093754705,0.501889168090832,0.389691440870745,0.541465486114861,0.349376191902229,0.378285218675973,0.292614157877046
0.379525743796009,0.499546114391852,0.393271827458692,0.542211718742421,0.342240714218412,0.374047901244194,0.294392018646533
0.382195178704249,0.492398700270589,0.394183324388844,0.545978617604391,0.320770983123166,0.378912825246482,0.30718461748125
0.414703511517953,0.525329166710375,0.412515897136378,0.576070254366036,0.329053984715716,0.381631121975136,0.340137781999528
0.413200657324259,0.52724064480945,0.416325828865535,0.579718179684414,0.312318853448863,0.370177254110136,0.315625879195149
0.413314169750236,0.511741163490117,0.38756716700876,0.562082867212414,0.298496102212074,0.364043219450754,0.305818465643147
0.416124851711091,0.543651284626001,0.415455016257328,0.593724657103645,0.321459059389051,0.381899038844926,0.329188767820822
0.418822207230628,0.548435864230088,0.417167168141261,0.602793176484903,0.323978812964244,0.387910981385832,0.337331998126223
0.414806185339693,0.569858313385656,0.436850660442708,0.611020722902336,0.350548474979239,0.410393801176058,0.318286382663001
0.401682869183856,0.5810499073916,0.436276582640864,0.612206786296662,0.346669114202622,0.424112294492064,0.305932572839857
0.413757470689893,0.577132674203671,0.434454394737259,0.609964872475297,0.367484313797333,0.456071352454941,0.326337241185498
0.4225382604335,0.589679117930612,0.448523908120143,0.622039463253358,0.374241778423529,0.465111465475063,0.316967038859634
0.436383234471392,0.600177278740094,0.447072901270001,0.624448244846555,0.382888192795887,0.487286473697905,0.321779503975685
0.451441910579542,0.600085337700583,0.451759884012452,0.627050390165013,0.38365743747449,0.488014331692724,0.335500885749294
0.462059306688602,0.600098787752267,0.477231921294999,0.649461644798581,0.388616954424092,0.470001087020553,0.337518119306632
0.468138268089852,0.583069591883851,0.476832529146224,0.6477036518929,0.396883208061438,0.481127114812316,0.352396270666871
0.470367805475898,0.589044325176352,0.477039592027637,0.654383004543049,0.401429430578092,0.481561895720338,0.35371104914111
0.470102358239555,0.600232748244894,0.4931308515381,0.661931392249467,0.39630731111248,0.464979744581125,0.348845607708429
0.454393095873274,0.597564858845892,0.462032442222478,0.66150971068452,0.389430594420538,0.449632910002306,0.323750641074804
0.440879786173236,0.597701211981886,0.451459168999614,0.661539910935156,0.40208976865308,0.462908465224669,0.325748201732537
0.445756157671048,0.598739993252298,0.453166320109822,0.663293066255258,0.402087735178524,0.462732311899592,0.316413333326053
0.419844749354416,0.598886999421959,0.455033127049974,0.662252343232349,0.427371373643886,0.481677552285436,0.284882913729887
0.394636121971007,0.5897207174831,0.451176165574576,0.653513345156129,0.426567124168108,0.478270463363896,0.257393344071966
0.373645874533663,0.598295876001165,0.449867501121704,0.654567932604971,0.430313792912097,0.478583720852289,0.251983719582031
0.391941629113868,0.614024374881784,0.468395588522063,0.672463218907773,0.450846920660111,0.482595782931438,0.281594936459899
0.361020392292851,0.608011874410989,0.46283046732183,0.667224553594072,0.449225004019549,0.482502381202504,0.258658265903903
0.354863924631166,0.587740825893145,0.451855313200157,0.64902693660674,0.4332860159963,0.463711408948999,0.253560890600622
0.333311640870325,0.588981600679979,0.448653230993837,0.647570228382465,0.445080411070476,0.468766095623331,0.235971996473474
0.340209220135968,0.594573623541323,0.463977994148909,0.654680768531332,0.444623986335659,0.477645490606554,0.229061924157934
0.339901690107241,0.590996285422303,0.463832874147886,0.655827227189741,0.437319996514323,0.472090814003595,0.228993305984613
0.339627653526533,0.591255985290654,0.484202190078382,0.655718360733312,0.445831877676997,0.4707356849968,0.234822459317845
0.352501411606083,0.561039896212207,0.488340545398647,0.659304139089828,0.412743323034581,0.440875028945533,0.247081229913428
0.347317034641734,0.568493645965132,0.478888986204196,0.660279435604612,0.410136367896156,0.427973510342506,0.234122129406751
0.344189183613669,0.560063010060024,0.475900926166282,0.647372995566767,0.400227053497069,0.419438987310559,0.250681039618058
0.343376151628475,0.565512259399982,0.48412204108235,0.652428042122987,0.408235195044091,0.434930769497327,0.240572420929822
0.33763791333135,0.570685099329392,0.482683022445727,0.654670616904176,0.41067261259003,0.426785309146166,0.234400947549209
0.344127355436466,0.572253675412279,0.477390443068179,0.65813822527111,0.407107524591297,0.425102644270909,0.242820067922484
0.330377383054605,0.581716198524339,0.499028920384927,0.670202522859213,0.414452379471128,0.427078832879676,0.24802383084627
0.3139592558091,0.585787368734743,0.518655796298636,0.666150684767867,0.41574660940452,0.428748530746219,0.239177343041245
0.312481487221451,0.552547448145676,0.497268354218505,0.633823199276611,0.415514967392713,0.420963908326279,0.222535523825559
0.310779733968754,0.560442646477615,0.509744591698732,0.644551606901616,0.440441459461994,0.432209928552487,0.227311452849831
0.341019277935639,0.56423729564518,0.507982224564209,0.661380535399885,0.457334807105065,0.448644531890747,0.256593841739901
0.351751395437266,0.567987486549535,0.52521438922168,0.67251196658498,0.474090848353686,0.469262935102806,0.276279822642602
0.337826362054932,0.554220774061413,0.512382740182815,0.649011166318387,0.487066013807842,0.459602638299247,0.289600587826034
0.337192001545574,0.580180027882943,0.534543648272433,0.662140224670112,0.498762738159925,0.451262611069126,0.268631655712588
0.345208938470865,0.584466308344191,0.543191597945637,0.669417995676145,0.504268772184648,0.45613366814518,0.25730783685646
0.368492051835926,0.587801715084564,0.561069662285774,0.667222964381885,0.504589563870578,0.455879708462074,0.257247454303866
0.373097163990407,0.586900608082877,0.560556070825666,0.669210549166477,0.501765623654225,0.484326885378594,0.261707250304211
0.347000193883609,0.579229519168013,0.556305599737667,0.662956653233474,0.471690007668595,0.454933595828138,0.240995142178973
0.32778146357661,0.5917014904132,0.550136181685502,0.661888307201459,0.450613532844208,0.432336006808077,0.23822436112743
0.321406642991829,0.584958119735101,0.546966187148949,0.658923847821865,0.456097575815314,0.434871010670187,0.228819845283663
0.330961639364448,0.588673313266033,0.555740252643929,0.66011464747751,0.464138152678263,0.440315604534955,0.243023668838585
0.335766128418121,0.595431048543633,0.559443754534813,0.667171325275381,0.470274113733295,0.442648247410607,0.229806068680582
0.321615966703622,0.595176707036345,0.547379360759998,0.662328988475347,0.476123961969258,0.456314086112639,0.208098623685552
0.323770399420305,0.592585657742552,0.567527176758506,0.673105924836226,0.458228697215311,0.441452774003215,0.20597523671166
0.313038987903184,0.570721926407849,0.567990649132688,0.648212433333191,0.447716605553848,0.418969261218303,0.197656630546345
0.282862925507561,0.557405957269854,0.548580600459394,0.647584784526794,0.447112891919468,0.421493727777516,0.164582385624622
0.268109834765927,0.552243536061539,0.526218026780582,0.643179038267434,0.436243989989834,0.422683686164328,0.156732715177561
0.265622538637834,0.548759879744165,0.510110476219695,0.627947596081556,0.432302058369429,0.423711537491891,0.188868668888399
0.296429149295217,0.571843885976072,0.539120790615999,0.638116019820932,0.435838648619685,0.432100594862652,0.216529539755875
0.295524078903795,0.57726315750067,0.541437024067495,0.641237919638066,0.444851211179546,0.435325118305757,0.217468195058992
0.2973369751604,0.582893928230587,0.54035630752444,0.645252016673544,0.453357639801109,0.438929976210097,0.226183957325887
0.301188074044797,0.573212415144023,0.550783396406578,0.626118717889308,0.444003052936067,0.417881081326828,0.239576042176938
0.297337011720437,0.573223506744308,0.550800678430177,0.625930975605746,0.452048545727442,0.411607929924755,0.229416321835241
0.264664716154906,0.567210581211369,0.550886283854692,0.622480786762372,0.451441527495868,0.421164659864319,0.210819462786839
0.251322948247371,0.583920500706031,0.583281546833011,0.646236576781303,0.467337881993317,0.431137811403511,0.201714605278172
0.265035095569387,0.577701073593285,0.577548908711221,0.636249850274865,0.443181854384825,0.410782878090911,0.191913033988499
0.232142537751782,0.575147900052943,0.550953474820419,0.63226327315944,0.44324174859755,0.411173006248797,0.161827590259861
0.248036791411659,0.573029788968684,0.550680124893818,0.632179932423651,0.437803864435157,0.402724367217228,0.187078800167897
