FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.42750644338197,0.833944719793869,0.742349702557646,0.912113543446412,0.457972016475634,0.511993171674398,0.38815820691075
0.460433849103231,0.83685387584926,0.743614674994327,0.913914719436914,0.458790105827627,0.510259627933068,0.41432236485542
0.463200506911209,0.83684270605197,0.750192714630639,0.915953036759439,0.459595647840932,0.510310343188939,0.415408039489481
0.451665347092988,0.824724519313916,0.750552220708479,0.914263412964374,0.457084379662156,0.509135854713263,0.428860541606614
0.451497630882769,0.821044349116044,0.751135237582093,0.905017557399292,0.45746237411109,0.509743269432748,0.436451520971447
0.448348029336516,0.822394447777775,0.749788444299164,0.900288860919501,0.452649307366046,0.510972363151084,0.42041746568692
0.456854604992052,0.819348124001443,0.772742072697577,0.906718374063847,0.422371683559915,0.481065660353497,0.41361664444099
0.459502494560555,0.823314565346446,0.773075931602309,0.90864712339732,0.439573157223036,0.460745703425672,0.419510336435548
0.454874455550618,0.828843859133954,0.783039439964995,0.910248163956253,0.420661128769721,0.431873875164852,0.428190881141733
0.452332979256093,0.826402394103821,0.782693288949418,0.908618944684457,0.435958248861234,0.435803139683303,0.427167785387411
0.450120909523685,0.825433621556354,0.780321322352803,0.907273582083829,0.433290609285712,0.410636762398549,0.419820600569934
0.438439387037754,0.820980580539028,0.776890692009555,0.902878140454554,0.452160463014551,0.394599470387727,0.404806277504198
0.453427938612893,0.825620886332009,0.77868144312441,0.90462976730294,0.452628451151801,0.395495225625562,0.389977277593607
0.439837480336398,0.811060878373053,0.775317625209516,0.897969093340249,0.425907873779896,0.367285351752542,0.36789738068167
0.419501106627189,0.808704916298267,0.778178478593764,0.897539484984201,0.428650170198133,0.369767574601075,0.34237476975126
0.429314358047869,0.84004409355284,0.78042623841908,0.898318457061739,0.439675757985507,0.390201741425889,0.353936360356136
0.434674046727713,0.840000249918691,0.780130868871393,0.894546836504369,0.422303471940828,0.383781633774331,0.354292099062585
0.415859551658766,0.831624249722278,0.747976490728726,0.888187954423296,0.445556480004791,0.389317426766575,0.335730201150563
0.416869046510127,0.831952202310535,0.746002048940606,0.889713785639419,0.430375135573955,0.381634474162746,0.339728529111285
0.414871003850473,0.827028846448555,0.734645586083048,0.867688995078191,0.401510337577748,0.349279484122965,0.337112518270123
0.415847990634218,0.82770613947106,0.73458300414338,0.86479839571305,0.376107047775501,0.329803178494502,0.337289607675992
0.398886156079416,0.822238666007068,0.741384804149463,0.869135878594637,0.363415243595916,0.305866264107666,0.335022114048063
0.427203519191568,0.822985545226067,0.743980007025026,0.870362274195169,0.359154607475187,0.303429931510036,0.343909698175091
0.415442329135987,0.823190159083213,0.742861561141224,0.873073672002401,0.334599531935797,0.294798437858178,0.337032876438863
0.414622369645703,0.822125035029214,0.742047453136817,0.872532555226172,0.34553607913842,0.289670578324739,0.35608880592934
0.438265832027991,0.817128058493804,0.733859064747151,0.871487697433901,0.345251482073391,0.286348842278138,0.382266643751853
0.454776183145307,0.81421858684523,0.746697196055667,0.869897111893169,0.367205784208127,0.308900871827357,0.403217687039405
0.455191180556919,0.818905460862065,0.74759492492509,0.872360345299712,0.343364762215017,0.280194764062765,0.397806091568158
0.45808740553366,0.816489256535856,0.752056461835064,0.870443693576496,0.327431199884446,0.27860562492957,0.394481356236502
0.460306244346234,0.822958077365237,0.738593734505695,0.873216356938259,0.302819812005838,0.256602691834396,0.423938944024205
0.491688541899736,0.823874937875492,0.742685920655077,0.875456149342687,0.302913444101638,0.266173998539751,0.456097017917422
0.495408602646543,0.825841400639467,0.745576457573898,0.875365598373748,0.317990990751843,0.276603371579133,0.454221564602817
0.508325192358788,0.832859034881584,0.747844940632182,0.87765664131446,0.34186400315831,0.296469166409583,0.456209642679482
0.535978645116217,0.832893714629033,0.754409880090478,0.882123178362897,0.330292000192996,0.282180682541423,0.484307913064295
0.533886547794491,0.833858631660155,0.752237990585882,0.881175578233916,0.325526569312925,0.286970655467542,0.483687368993095
0.538065352217883,0.836656170434308,0.752601920009244,0.886176451794743,0.314108714329254,0.278341079879185,0.479464209062779
0.542021397447501,0.840016631870313,0.755472557529439,0.888945658474806,0.305139605008672,0.278104010257958,0.479077524951478
0.544022531191764,0.853508898132803,0.763092657112754,0.900872411746507,0.331177908435814,0.293645238260144,0.489546901846236
0.527848112281778,0.853845423591096,0.770490773400616,0.901392569021953,0.329151685432749,0.294364856403383,0.494906217086924
0.512777891406097,0.861665380280463,0.771192952009312,0.902946609879765,0.329148040893184,0.308859510643623,0.472134199457638
0.500137303527307,0.863341039198745,0.769232554742125,0.90287655541949,0.346252957672059,0.31643970107583,0.47008058628921
0.491373038170442,0.863924872884556,0.773183478568101,0.902211950819314,0.340189949349081,0.339350731310475,0.463569932594041
0.487060606240156,0.859503450162797,0.783631260507622,0.897503541032755,0.345067533888558,0.341283238727185,0.443760120022425
0.485005667963553,0.857967482541005,0.784945170328327,0.897922586687991,0.346344189016781,0.334522432789379,0.444250266904683
0.485026433843491,0.8599047107535,0.788809031184523,0.909750860915566,0.346106302479956,0.315656972286859,0.442608382833412
0.487779038152554,0.849268435294049,0.772286318917784,0.907379421697566,0.347125117284459,0.31356095986752,0.434717755930711
0.467621786353434,0.845047003410489,0.751582530933449,0.887455446234096,0.356446324303094,0.309446989235933,0.414612963809648
0.461872194827715,0.844656524011495,0.750703819225323,0.886306300742613,0.35571142810912,0.30707636438442,0.409553792770772
0.474014672454622,0.845030856134612,0.750400746636575,0.887988676862685,0.355140367682136,0.309385057403278,0.415890004576077
0.463661397129534,0.840038613255202,0.747644924193279,0.885546357408249,0.347659400181098,0.310786276059442,0.391108662457871
0.467105817878579,0.839252807066526,0.745960610340948,0.885614690452548,0.348999346857391,0.312026812900338,0.387658716027053
0.461289251205525,0.851313177440669,0.768800585466151,0.890675158512698,0.365700707851487,0.322454506041252,0.410641747690395
0.469977333194183,0.857098346290426,0.775731403826023,0.891499198081881,0.346212329155426,0.345833580503664,0.400212152676115
0.479601995192131,0.857145589261113,0.776685240346647,0.890644619292183,0.360384631699631,0.375074009091689,0.404862572042054
0.471451957182757,0.858473219967714,0.776682344312731,0.890717446419506,0.363122415867247,0.376623232812867,0.381096281922259
0.465007450028692,0.856169197849391,0.766366912372598,0.8872491818738,0.389449649495558,0.402587336364504,0.385938974770357
0.473836048909693,0.870803744229677,0.788237746347594,0.890422867813795,0.405350738926246,0.394094605723932,0.395828808001635
0.442239888850452,0.872464757049362,0.785356891715531,0.890316506746054,0.405324259423986,0.393145224708917,0.369810335937662
0.425557745296144,0.871195548187909,0.782037695022677,0.89626110051953,0.375125027443394,0.364464010037729,0.348551948320136
0.439705951770218,0.875002877859737,0.78902081334146,0.899518247399554,0.39410187239776,0.388655626106838,0.354330984807995
0.452807075976887,0.875552853340168,0.78806560362945,0.899198493049898,0.377103934395208,0.388466498560258,0.369010268024753
0.431095798731068,0.879226469254457,0.785425443262204,0.900117304735584,0.368322548830439,0.391220791448121,0.348301535180008
0.427278816695504,0.88163839364099,0.786514477774833,0.902733035135307,0.376060839604822,0.396149661822234,0.347316559765172
0.421083517946325,0.883833705146198,0.785939559873684,0.902713535986496,0.377612547207359,0.397833224334371,0.352230376150975
0.423651922165694,0.880183444966498,0.786211961500642,0.904115165035121,0.385707650364947,0.381261609843758,0.345243587688585
0.411598935452217,0.870540346012027,0.778416477245951,0.895996821185774,0.371017371399514,0.374951942960282,0.336816736037734
0.402158665471802,0.868435997432683,0.781868293901107,0.89407980927352,0.392358065449433,0.380658494801141,0.329107067194688
0.414953000121182,0.871121706878837,0.782314052318309,0.895233637501376,0.379938810196048,0.387459604605874,0.343262053763023
0.430347011613828,0.871098298875591,0.778969069335346,0.895212136196788,0.391160126761507,0.378746005000101,0.337597114282117
0.43057636787339,0.870688527881138,0.777555882368591,0.893015785589257,0.393756048822688,0.389836341393237,0.323253762258211
0.43440025366962,0.871190790442529,0.775607772648387,0.890136747291485,0.400857675901016,0.400567700746125,0.342087060663357
0.427844587732761,0.867124051485854,0.767433213464345,0.885016946052759,0.416689068523922,0.396902241053324,0.333083719436723
0.426803637764962,0.87282896061996,0.769619203065026,0.885936980832956,0.420473776511584,0.399772579438099,0.35036150145978
0.415171737663458,0.862187043029096,0.772109156961707,0.886817392291938,0.429019208908022,0.402262956566407,0.342080775419189
0.427782747149089,0.862184453505051,0.773299756323992,0.886839758017298,0.428911997860388,0.404125419802295,0.369036638750751
0.418720175096479,0.864241008200854,0.77778481620669,0.886985771488361,0.450073497688199,0.414335097957331,0.357741205080834
0.413168435995286,0.868865471549301,0.778001721466229,0.887067809165354,0.46065100625256,0.426650641505141,0.362049764581835
0.430606757542432,0.870330229652656,0.806311232685464,0.888216329813853,0.450690780721634,0.426231324535339,0.383366419155421
0.421616858112529,0.837562423285004,0.777763383165503,0.854963134478875,0.429138963284905,0.403146113896516,0.372212682111231
0.43624275114963,0.833269655189093,0.787119073104799,0.870137724154273,0.432612317142786,0.395636162649025,0.394586986402142
0.419443304969812,0.833311256963701,0.769391897791719,0.870304295224706,0.46105810767669,0.424557714802223,0.390499871980656
0.43244251899877,0.835176541326823,0.771831510401279,0.871966041014255,0.431614970199837,0.404943262614536,0.39505112834935
0.431871063566901,0.835610005479155,0.769814027638262,0.866377244687819,0.448439644510088,0.412883581420456,0.388308402031567
0.450466404386287,0.837883034923884,0.780143543040686,0.86415413628256,0.459358556982336,0.410596467608885,0.379146979732648
0.45073501159098,0.838121649281888,0.779312861134858,0.864249326466684,0.444467640891824,0.430724449789945,0.375109127440189
0.449029031804373,0.838734619526694,0.780798024293543,0.864812522198262,0.441621109775627,0.418537362715256,0.371445200629925
0.434757777402608,0.839407883161852,0.778405606441993,0.865817881329511,0.437485469013043,0.418516221734511,0.340663008381377
0.43271098827788,0.843390242096607,0.775555482220194,0.866864699273241,0.466042958649794,0.443217563594223,0.337939085454857
0.43399305062993,0.843388757129284,0.773121601029339,0.867196041427091,0.4543965252213,0.414413793874982,0.339866176204393
0.417852420952975,0.842838005123869,0.789209862087934,0.867834709042918,0.480355545795278,0.442954321690768,0.325322383515243
0.411204766587153,0.843031087083649,0.789316732655239,0.867417363614008,0.487233393980797,0.447761657815729,0.325362158551743
0.401014445053102,0.84189349331231,0.769266412166305,0.858052027181959,0.478853015055086,0.460189427669242,0.314033938741424
0.406048633016167,0.844568448603095,0.775831983237088,0.861327742232834,0.478816458198443,0.473050457685596,0.318748501831034
0.389716541490566,0.844631767088938,0.776228422451848,0.861896489371976,0.478831008585561,0.445063674874112,0.297791306860502
0.381044722509582,0.84391001673184,0.776918541827417,0.860445598165625,0.504503462369528,0.428018361989154,0.290715277863415
0.370210381954784,0.831199667242715,0.77286110234481,0.850913134734056,0.509437979000869,0.426899425860314,0.274989622813081
0.371593664712863,0.832055758789633,0.773774524973434,0.848984869760521,0.5153974036383,0.407487852472869,0.282939560318149
0.36940505895884,0.833415924712697,0.772692063811964,0.849782277416814,0.518008633608565,0.407916858856564,0.278231458468063
0.381049450879137,0.833332314789258,0.767978250914706,0.851201223569049,0.518293977314153,0.393578946893393,0.283810390000171
0.393219609125845,0.834027541790209,0.768016891877991,0.852090755624979,0.520631258615894,0.406024269711461,0.305488094875277
0.412801149154736,0.833947188808034,0.768060457255718,0.851761032298033,0.527113226055462,0.41174655942605,0.328122743356584
0.39654566068873,0.832358326613552,0.764969663297605,0.85027856313836,0.558315118979329,0.416023900238938,0.312418580557236
0.399681783407613,0.840980524169037,0.771833951929074,0.857581489998817,0.559777243654026,0.415989516097519,0.325155123692353
0.389973130561429,0.837163691119395,0.776481630898166,0.853404351590861,0.585746588437698,0.435654550882416,0.312012917515125
0.392687188021126,0.837277633358521,0.776058836699271,0.853376290975148,0.585517914042177,0.467444995819073,0.318314612666694
0.385785369713015,0.842790146947535,0.789228689887378,0.854045118993877,0.580598776554198,0.454097874780278,0.312690459207826
0.390030236595014,0.846423045546476,0.792190642719552,0.863768987434304,0.557989358077972,0.462337097217512,0.313333125306119
0.388727794262327,0.845993484528002,0.794218122065897,0.865053201513039,0.546897104953062,0.451775506173136,0.310908689512636
0.390987000700437,0.847049759740702,0.794079309875699,0.864981480190337,0.549863824992348,0.447645312974709,0.321764411683309
0.384705425207297,0.848626188220506,0.796346125766536,0.863108886891978,0.53500029700475,0.425295971309454,0.323684840551415
0.373195958089409,0.846726358580697,0.797514187760562,0.861280883232724,0.538974760842631,0.422744383063238,0.313941956374765
0.379948783397814,0.84545915811735,0.794441380716283,0.860117086151024,0.538169069503498,0.416396853148048,0.313786737925626
0.388348006870251,0.848003063449383,0.795141088421833,0.861377364437115,0.563377630869859,0.412274878465911,0.326665860393239
0.390898151593078,0.848417595290637,0.794259283468528,0.863763771565613,0.565138638489528,0.412539460263146,0.331963145757553
0.405249566530812,0.847474976051633,0.794611245329767,0.86390892297125,0.541180705319598,0.393313950747228,0.349857371290031
0.416678314929767,0.846906081781015,0.804842380082194,0.864065288753323,0.512153906692511,0.390005424006321,0.354050125444438
0.42456231173469,0.846731358023055,0.805398769656931,0.868574198692987,0.516867697804603,0.395065847353935,0.337486886433
0.444264550834698,0.847631985668053,0.805599379043563,0.860808557002994,0.518008259113088,0.391431230162014,0.339137871269444
0.465926976555892,0.847787048881879,0.803061045078689,0.857072641634829,0.541013154059197,0.424618032837298,0.360109907993355
0.463072721841524,0.848077844800457,0.801873480476743,0.858211189505159,0.534845834394895,0.406146345593616,0.356092783349589
0.465987885172364,0.846280133050405,0.805765078242807,0.857834435027269,0.533630016377589,0.396350882264353,0.35661120559956
0.484973773310542,0.836158661736101,0.802768430083014,0.851333687954668,0.518218560271866,0.367318222610939,0.373286868758213
0.482085214998151,0.835898512013079,0.800989305357851,0.851282178610566,0.513786344644174,0.366876322315196,0.363155539730474
0.460723592338852,0.833489422557528,0.79631916833351,0.839395024443578,0.511559644805417,0.367646196354203,0.338611799636197
0.427871823773346,0.802499989383362,0.763857499670794,0.806328784862911,0.484556616137797,0.376488608979768,0.31838267727193
0.41061814740484,0.808753774115588,0.76615812563045,0.809774217157525,0.486027597790332,0.400587730993629,0.310328288146652
0.403431936132905,0.812190659372905,0.75315184024836,0.812795538572602,0.485182924414267,0.400428963079956,0.305569753889815
0.391653319882762,0.812296371697315,0.752045461277467,0.813070964113843,0.517822364390704,0.398354270918952,0.294020179902622
0.384020638243939,0.803077093746317,0.748237630449824,0.805268888744237,0.521526654855697,0.394914820033783,0.29544868662936
0.370867908320457,0.802671282558936,0.750297806938016,0.809733757057967,0.498932852979892,0.379478990803525,0.298403264287884
0.376985158742377,0.802331021771165,0.755432659135935,0.810980486624821,0.487642606959015,0.404822310827061,0.290709537306944
0.380469107303246,0.798224605173873,0.752092526565495,0.80754679637778,0.486785915885416,0.387821427884074,0.306096026950772
0.378865927741586,0.790398770233956,0.750827796514224,0.793866897027976,0.489158485881142,0.386426828752067,0.299272998158631
0.395308079993833,0.797461679374975,0.748230860129471,0.785841997540158,0.462814958832859,0.361890230709757,0.315701182922782
0.383338140588364,0.771218121282045,0.73923587969903,0.761280532646854,0.435841613567113,0.331197974467734,0.29800729555331
0.377140429130575,0.750321111783239,0.727917126559566,0.752132942968223,0.423487615319169,0.332678162612193,0.298448699955171
0.379205779481987,0.746483912768546,0.723072230037181,0.748995600789932,0.422025383042937,0.355417068665507,0.288383209532388
0.37155933580667,0.744258749351126,0.723366286878863,0.750791112336979,0.436399803902562,0.34397720652164,0.279592379140441
0.38299656311259,0.775565933835554,0.743918429353436,0.768864385053306,0.449590849167653,0.357968552424528,0.280712326716028
0.359159888130292,0.777709758572695,0.744937484358217,0.76746130293474,0.466362596150502,0.387387148512706,0.282743037813207
0.356743566491328,0.750286205125148,0.757354051513737,0.767121375629895,0.466660769481746,0.383689239942451,0.26746382760805
0.358107157500927,0.753788945670255,0.760391254745256,0.770672474640786,0.466043579143149,0.404853189464931,0.27055478992687
0.357686393703682,0.752888069622589,0.757024424491587,0.772092490940633,0.463178735355861,0.409283583592144,0.261641399024228
0.357501691948693,0.752026939522074,0.756936921439745,0.77233092914342,0.463367242182376,0.417453068974701,0.282174345219158
0.365541738792622,0.752592452834613,0.759412659220491,0.772029821170923,0.482936408476153,0.417367434763543,0.281059594223643
0.365513699751333,0.750278132248079,0.766277986579457,0.772788431394826,0.471381255999339,0.423928581179998,0.278390548231006
0.378151101802402,0.74956286060751,0.768295686615292,0.773247480686075,0.463136747768378,0.397157198890165,0.30658307949512
0.370351282852193,0.75073660178775,0.77813044165816,0.774194183428222,0.466000470156418,0.39157921870711,0.314636298598925
0.353288020749547,0.750602484667536,0.777467990091493,0.775295937016945,0.481569962412763,0.417089512580981,0.290216886739018
0.371055615130464,0.749691690136229,0.776806451455095,0.772956805638372,0.481721289820018,0.417667311683556,0.285256393120729
0.35992782354095,0.750438756317395,0.776894884508553,0.777746818401722,0.472052338433431,0.408510669245101,0.290696707377411
0.355608379976276,0.752571749333253,0.788945458760691,0.781247043780187,0.480952657108487,0.421605213802849,0.303468267350804
0.354837954896149,0.759967121765445,0.795105460831362,0.785204464317327,0.47872692160139,0.416178564598626,0.313383828573288
0.362119535356991,0.751908348582229,0.790681950320183,0.781802326956494,0.463130184968243,0.423148490492035,0.326667942862371
0.371029106013268,0.752046793124455,0.784025671006076,0.781263218329609,0.466447750660217,0.454091100811624,0.342249940583384
0.359854038580943,0.75672712751158,0.775992512450013,0.780873520763404,0.447705310143245,0.442255771108193,0.339897944301356
0.355776267991998,0.755637387605858,0.776706493111861,0.780410863401358,0.449015798253345,0.469326805446959,0.330133040638282
0.344020992583672,0.75064931669183,0.778544365777294,0.776815247694881,0.439972981055335,0.4647668543453,0.306792314711694
0.360503885460184,0.75577737647434,0.789291417217985,0.778657897687124,0.435350744686315,0.453575096480645,0.306386589078018
0.368033801890102,0.758846754536657,0.791223902785598,0.783289587815072,0.431157006430388,0.455479204265935,0.30171211927738
0.340833680584198,0.739029411010262,0.79165060342616,0.780970575319444,0.42805006273167,0.4564630440193,0.268742672429191
0.346422923679744,0.735484012477472,0.791660143231343,0.777055452341335,0.417021246038607,0.445609641173173,0.26770073015725
0.364386744029849,0.743139689800962,0.8018388234639,0.7838848383597,0.424352165337295,0.443700474259224,0.284255572865787
0.367662950250933,0.744247179262103,0.793459778641769,0.784425914450546,0.424624953270888,0.452193817608463,0.283141127729972
0.368368452524704,0.741046701968846,0.790179260193571,0.780126528441293,0.391809574205591,0.436348236714603,0.287097121718476
0.350550420714454,0.715242891091131,0.767385512247834,0.75843592328112,0.370311605740999,0.433037815492705,0.267423093661174
0.359796692028357,0.722147970323582,0.767764418990096,0.760714109667166,0.401911117232777,0.435393622786836,0.279706212582493
0.358456345887401,0.728671134600905,0.766182223757117,0.767202700257675,0.396974353375338,0.450289189810006,0.282091626142773
0.35064891875397,0.71883455431236,0.767478703847787,0.743547380121509,0.390936560199209,0.457449432226191,0.268904151346637
0.351828214683832,0.718610224954643,0.763845699987434,0.736694846095654,0.383424379441288,0.453215426783335,0.277368044178985
0.367219336534509,0.724748241501937,0.765060513607125,0.745717059479881,0.351511601317014,0.439731056202128,0.292936564120351
0.357335756133723,0.71171539251334,0.75362633157734,0.741487247189263,0.34770873441139,0.431097038305965,0.292200119118021
0.372824739661662,0.715280691814693,0.754059440437661,0.744927464312279,0.350941302741886,0.428916876428479,0.302534330850676
0.36241058739297,0.711656001182399,0.735313898581038,0.741072232561162,0.339191365424628,0.416521199685082,0.294318554191491
0.348888463184475,0.709258176077424,0.73923872207253,0.738392072630703,0.353045589925356,0.431292854186662,0.284634557218167
0.339034449661659,0.700159355563286,0.723834189143894,0.73926963925503,0.383454813560125,0.424831743123214,0.281921745696973
0.333927439106188,0.704407049817463,0.72831940829353,0.746404706097874,0.388671329881377,0.421082096783372,0.29632047371016
0.349477716201236,0.70715869566279,0.726537505890896,0.747740691829429,0.386229591947131,0.432892413180256,0.328388038627141
0.349844904588366,0.712706490889863,0.738148843207234,0.761281801620598,0.364227976974493,0.418717518010205,0.329559433589072
0.348836758534436,0.713194491680997,0.737870081625004,0.761618455050973,0.36986770479383,0.445412494607027,0.326170769717562
0.316620438794539,0.703345307244106,0.734009037063342,0.758864421741015,0.363607025097465,0.446820735916122,0.314035719237415
0.301322049478226,0.701584789128231,0.733338860722793,0.755228217287472,0.371926936521195,0.461960102358478,0.295614907955449
0.309849901654843,0.705478391451809,0.744190675735423,0.760458755539616,0.373150236514872,0.465000540828527,0.308888196254075
0.340331479926147,0.705453938498854,0.735835194032187,0.763302415063966,0.372056219724596,0.464185171162841,0.316211118057912
0.36937103017451,0.737444772878963,0.758333574546354,0.793339636353208,0.383774221286495,0.479456952719161,0.334761106689146
0.397319567747927,0.741773837558284,0.765709109391861,0.802425702044769,0.397151153067521,0.486792828844185,0.347803421721569
0.401439869844876,0.742465403902373,0.769641147148461,0.80148337301738,0.397197126493285,0.477302039500004,0.321001251927523
0.407009357276053,0.743459241238809,0.76938349017066,0.800883447152696,0.367934867047131,0.446894363227103,0.332428081894272
0.395022843240068,0.747263380003317,0.770380515674912,0.802068258465361,0.377549898124742,0.478394114694563,0.3250818519325
0.398010023683235,0.756138364225584,0.768216402218608,0.804442570729706,0.407154390650357,0.503335193976749,0.323935794127656
0.409301745231778,0.761602598886656,0.768252264961287,0.807811973026412,0.393472645891837,0.500102288844821,0.341579706018571
0.388150032639382,0.75996156850337,0.762417510824982,0.80848490139732,0.412306287371335,0.509612812853173,0.328480430409492
0.386546894961001,0.759586041209348,0.760066140077009,0.813198008235177,0.413633411909946,0.506945261747383,0.327276581681068
0.382173996383117,0.759990860995111,0.759540413588963,0.815301130283602,0.445240006350263,0.539855066244669,0.328236265030394
0.39187571910661,0.776694292724829,0.767610702315282,0.831780422603772,0.461327302710643,0.563888089817847,0.339284492848106
0.405067599508817,0.788571011422048,0.77905754542769,0.835319291517366,0.483047005293741,0.572154024218614,0.346358213018921
0.416587346817359,0.798164197963297,0.789217057036813,0.84573208580879,0.505870251535988,0.561100649081663,0.364260235871979
0.428273961416664,0.796700322579614,0.789544422900238,0.843196768726393,0.506259711982355,0.566504689866736,0.371603552231079
0.415362368282276,0.802058533837179,0.785479875706471,0.849099411519522,0.505540709898956,0.563917832087548,0.372412851839491
0.446358692894848,0.800178840015233,0.783305987122371,0.846323916356496,0.498186513052442,0.548620939314712,0.382601148152217
0.451674392512931,0.824922357894576,0.785841500595322,0.850941205805514,0.503053841096493,0.560408183935778,0.383277248793158
0.458160115135354,0.826697245888608,0.784815677160647,0.851015480758857,0.514117427149833,0.55567625301868,0.386549448463109
0.464043143297909,0.832645346882082,0.789685288397626,0.852207740918003,0.506134247839003,0.556445948937877,0.394956369462672
0.45037958114757,0.830381176167774,0.785129909014754,0.852283380936928,0.480279286406902,0.560801129889589,0.388202718151803
0.442438424556597,0.831911694150039,0.784977879876321,0.852019097907417,0.457940113157492,0.530604448923785,0.382878431969094
0.443175513997033,0.831851550115584,0.784574168449728,0.852116135336339,0.482330093087219,0.533288964181737,0.380018509220278
0.436672202941362,0.824434388696549,0.782919524412472,0.850809016562147,0.47336963123909,0.542092716678664,0.3553525090246
0.422957816300117,0.823778318768453,0.78055166118725,0.851111019839794,0.457512775093716,0.525879199634761,0.347610481686417
0.440894424717428,0.821011607964895,0.777640250513891,0.847889788475789,0.443177025691818,0.525002559352008,0.374888379443278
0.426717275789232,0.812476136962024,0.775711222642053,0.844231680123445,0.447659031844038,0.52740551793247,0.377394623448803
0.416656021780623,0.812540462958893,0.77572363355397,0.844413432256656,0.427286247113802,0.527481880642486,0.371248190271151
0.424831087292689,0.810072437353064,0.771979802003402,0.842952629615524,0.423671778834121,0.527459452367204,0.367565290208248
0.432835138150449,0.81096995758626,0.771876542342793,0.843357515241244,0.424323232956473,0.527776222986756,0.384152628880046
0.424906309704763,0.813907899136156,0.773112663818438,0.846836282452159,0.430293238848364,0.54188402185218,0.361338070977746
0.427569319080521,0.815336193546669,0.776298255749882,0.846572574011305,0.436334338294953,0.549279354181409,0.36980358585813
0.440704488678404,0.814386998076234,0.781567914270278,0.847004907517399,0.437817165713609,0.54977685747038,0.377227772523017
0.43753842031833,0.818364121558157,0.771707783287342,0.849580665039037,0.41264040186205,0.518673419996497,0.394572996985732
0.458162709369906,0.831096842777116,0.776776197938532,0.8549215462559,0.435169775251699,0.514587577302217,0.409223297614517
0.440285814057549,0.827226047587606,0.774889758133062,0.848614955942328,0.433341099678224,0.528547160437714,0.406001399446753
