FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.20205951317228,0.355346319488229,0.0851837906575784,0.243717259468374,0.0583301334127728,0.0957405200502298,0.125762396562029
0.190050405090778,0.345085474586918,0.0872333423405875,0.247727295146042,0.0425417078045116,0.0841891805159891,0.129101005069005
0.190173789134036,0.33967547408965,0.106664310756397,0.252555694027007,0.0745479733193275,0.11311283321637,0.132536934628186
0.190513782258651,0.347157939569741,0.125578840704513,0.26438076488283,0.0950398422803145,0.133411493235796,0.132977731711362
0.184888287952815,0.363689113121431,0.135893643270181,0.265714911855511,0.101990889500374,0.144222966072353,0.130311294041955
0.186687691996663,0.380593154476517,0.142576213700203,0.270358670526197,0.0998118595409755,0.153327069037454,0.132705909281255
0.193363355533811,0.387023261574014,0.155571875985391,0.279593603137234,0.107814444913203,0.167223615992957,0.154709161411815
0.19847269447221,0.4016953671348,0.134409600522518,0.277618587718866,0.129589935912481,0.154868386161644,0.146625254658973
0.183012024126182,0.402056465806726,0.135801230507508,0.281181452909488,0.134143039602823,0.159119744621846,0.116566397361102
0.175806705299104,0.377540532837095,0.139936249383697,0.281291928077911,0.138047256453793,0.173055976046903,0.129088978848139
0.174285998253439,0.350530585430176,0.120432717642815,0.267761464429457,0.123007354325842,0.155835710625915,0.127868082854455
0.174927927744789,0.351080602317031,0.119511202769982,0.268480110228162,0.120402628160244,0.154404458590097,0.124870650521428
0.165889045164372,0.349946426400315,0.126935899215258,0.274294542598576,0.13004668069272,0.164470221308305,0.115979318879633
0.167959453412342,0.339391334302492,0.12333109432331,0.26972354629847,0.115205645507012,0.15340133202767,0.128296729634881
0.161974969947941,0.336903194485682,0.120734805156918,0.267373705884357,0.113977729129202,0.15467777980704,0.124620803628522
0.19059662992344,0.33399545086438,0.134511289453909,0.267037556696914,0.113584314551056,0.151070346691388,0.118402387347255
0.197001313043816,0.334294469213058,0.134624762692335,0.26669870320309,0.115287287827871,0.147889338266505,0.125414211402274
0.190831738651433,0.334635924495698,0.131734466067193,0.26601521453106,0.108105516293814,0.147978811948041,0.125968570732927
0.211129905108707,0.346676635875841,0.139756231603873,0.273864538870653,0.107280552523142,0.154881058261241,0.142969622796118
0.205525990788281,0.347138546515275,0.142026975621565,0.27439451159708,0.107586263211112,0.154914341437583,0.136221747682698
0.21512091767572,0.349340828063976,0.114529679798065,0.251326027532756,0.10623838710092,0.152590455241869,0.143756668899706
0.233649883148659,0.376142260546069,0.108969615614646,0.261314937708167,0.121406380222947,0.16015200618296,0.155163183628195
0.241776763838844,0.360116715702795,0.106413686512434,0.251204207227498,0.113884125557407,0.148432499965218,0.156076053149025
0.223147650723421,0.348574151774825,0.10551202375268,0.235009905849757,0.110047450026893,0.145747921941569,0.140648010004997
0.20146874461497,0.341331737775672,0.0978128278154078,0.230299282251684,0.109486478640602,0.150993757784328,0.132617111201443
0.1865538272933,0.341957542526995,0.11076035571922,0.231510884098826,0.107487095161474,0.154401331567633,0.121399024861373
0.184796076486752,0.374966306219739,0.110089832774912,0.249900182468837,0.123027800247034,0.161330502090483,0.12028025314343
0.193903814051207,0.38764774978564,0.128412330998828,0.254446782295566,0.125443962455106,0.165114331803502,0.126094624362913
0.19919654883968,0.391130889179789,0.136742509837043,0.258911845813853,0.131606536749612,0.179063635794978,0.132566978491703
0.182602469689767,0.363950785025572,0.109345234505183,0.231466172435795,0.110755672444447,0.149663734658459,0.104842987149504
0.170798590872283,0.357856889689821,0.105863103105243,0.222853835035523,0.10403555427935,0.125846517402024,0.0851612380954294
0.161367523343123,0.328381431833238,0.083694179520488,0.197650007927844,0.0894660690870266,0.104839850888307,0.0731560779743937
0.153692675386388,0.325759383863106,0.0948494270934253,0.195589618937817,0.0828395171682593,0.0937179757035558,0.062509232823093
0.123991881757177,0.304894926150285,0.0618296799216506,0.171136903208101,0.0752046906646558,0.081020145028579,0.0321416379459908
0.147351890077294,0.318682303815862,0.072388484151289,0.184232647085837,0.0945738055532482,0.0956882380822741,0.0511428258352822
0.131788635856232,0.338454245577412,0.0699098659166025,0.192361343656423,0.124372850887891,0.12759298940829,0.0490774393307247
0.144932113578279,0.348370921105751,0.0768942315526217,0.208009872350777,0.157125375174966,0.158674282161849,0.0718164107463862
0.150483400235781,0.347921812667706,0.0770836863605041,0.208031354166303,0.162156422447751,0.166101870075118,0.0651450738342735
0.152179473127515,0.352820559615705,0.0868969838458209,0.216369493075947,0.160361235905679,0.188114022696848,0.0770468300929238
0.169487541071648,0.371041689647854,0.0938166550364801,0.229572866311228,0.165710071741158,0.188894246593245,0.0853306757987177
0.162980312969697,0.371102364613703,0.0938208536893156,0.22948085936638,0.161272769669882,0.196347805721223,0.0740851131985757
0.161557733537523,0.366576249719226,0.0935801895507393,0.22829566729376,0.157121403480222,0.194025621576238,0.0719062370464959
0.191089188243787,0.393483814661519,0.10772769117263,0.250406429984699,0.170458645466714,0.201306838415333,0.104225290617295
0.184614205730368,0.38942710655094,0.107501562360494,0.250242458287841,0.171833790200606,0.201093898812156,0.104049966801752
0.195009585722863,0.386354678421792,0.10499127239155,0.238455235733762,0.174220128478342,0.198569206065931,0.107556848969339
0.199623967379055,0.390216735548703,0.106390727490031,0.238488766206768,0.182270772952453,0.221817244169603,0.110335986015775
0.20430944560932,0.384802079283804,0.0887628073401866,0.225953508602838,0.180149292763156,0.228968194985372,0.113485478748058
0.20960506602418,0.394982262800349,0.0829419951030946,0.231210618079069,0.171908960656141,0.236092007638084,0.1101332747055
0.231987381879496,0.417446201619581,0.0884250479391521,0.24360124913899,0.190975311577155,0.26789837927795,0.127810395588783
0.207993043794247,0.384889632626695,0.074397061200662,0.214090969869129,0.161032479013416,0.251889186365791,0.108125303733917
0.211488627729594,0.385488891396081,0.0987647616633765,0.247068331127985,0.162275997060251,0.235552614956648,0.109583584753522
0.224963831915223,0.383851014160324,0.0720520329450388,0.236582476848335,0.133229147329727,0.210690325396132,0.127448764802474
0.205833427790958,0.352013566037439,0.075212727762791,0.234296035782049,0.10988394304476,0.209325979823392,0.104903946336165
0.183417931769872,0.327118400335656,0.0548778395557845,0.21058511873694,0.095193946140983,0.197476838052835,0.0803239225437337
0.177102321947619,0.327801899708511,0.0557777750251284,0.211853233974443,0.0956136555365216,0.194160333502432,0.0734396457384408
0.155005968649862,0.333208709726861,0.0557486993918186,0.214960316481805,0.11827038695456,0.184165499338022,0.0580502846293267
0.151251626405765,0.317405423631929,0.0507300726561422,0.206541073637092,0.108420503282786,0.169233786460724,0.0560689780524083
0.150780664138107,0.320157660680184,0.0409312708815615,0.209215238199258,0.115316624940065,0.167481077774852,0.0549905507641424
0.140308724885041,0.323380051047838,0.0433466137806544,0.212709806086791,0.120897965576933,0.166354908565391,0.041764426245701
0.147019217230413,0.329711777195491,0.052615432164809,0.223292194521997,0.102801252898542,0.147325270528303,0.0627011490899137
0.151039610660081,0.336632465501323,0.0748284670648136,0.229127750571196,0.11481887124063,0.142645384768073,0.077447349507012
0.149519286932567,0.309268487303411,0.0491226825122665,0.217617337808062,0.108087431982419,0.127484593715493,0.0589271972747583
0.15770435994875,0.31946960573409,0.0313257362791093,0.216553563283393,0.0965084418923454,0.112043417033028,0.0726203869548332
0.16459729409272,0.325965625476026,0.0214555849744172,0.211893903919649,0.088908799885153,0.0894663294517777,0.0754853159546153
0.168099214522888,0.305050745405437,0.0122833822332981,0.209402734296988,0.0881829224942612,0.0988995179008342,0.0701025660347789
0.149107521101688,0.294411501609619,0.00839279940704973,0.205363821285506,0.0887815003168388,0.102418134992526,0.0557106558916863
0.143735148155841,0.286768379244655,0.00271506156404411,0.206404599970897,0.0927495246742568,0.0923352420960787,0.0455858212354394
0.121032309277654,0.254128004670729,-0.00503072176382924,0.206409736689807,0.0614108786543949,0.0828368575961135,0.0360168255015997
0.140254277279001,0.273134261993748,0.0198399045312747,0.226449576421015,0.079052297118619,0.0923172737085739,0.058742458855699
0.137771573420238,0.274289202964929,0.0275366095404666,0.22889558518515,0.0720023077044709,0.0844297265725946,0.0580681818916263
0.140439543034286,0.284663519100347,0.0489156867701939,0.243405582882834,0.0941968716393431,0.103261223355461,0.0691563795887325
0.164049161470672,0.301378814520864,0.0621775351886545,0.260713014294197,0.104963788209673,0.10901754631015,0.098938311072216
0.165845318127852,0.300806943879748,0.0555838661175447,0.255087698755466,0.0849451371972207,0.088294808841663,0.101181294356346
0.149555529815263,0.306728081246785,0.0577793015089687,0.256460929993244,0.0904844611290259,0.098585223172989,0.0837168795110317
0.152510921691787,0.309030529982865,0.0685463638443263,0.256215951674693,0.090445934454998,0.104421694541893,0.0877690506481743
0.139750318994611,0.309504568375524,0.0608046957113357,0.260086963202146,0.093228062798502,0.109315476422326,0.0881963281679184
0.154840935435893,0.324444494281674,0.0915474885457647,0.282400058943626,0.119819502394965,0.119726711414881,0.106529134831043
0.173868245590159,0.34420223576073,0.118539538868496,0.301206517186678,0.152903251038371,0.149962852920104,0.118226728201019
0.181611076241471,0.333293955749351,0.115008804952565,0.296297072572487,0.170990100627439,0.159654647234393,0.125430903386812
0.204381922486773,0.34487905205162,0.118182948454729,0.312862807651445,0.194068801354302,0.170379813606187,0.149849913765534
0.196318304249184,0.340484070126578,0.145373731804275,0.324077386353283,0.192867379417184,0.144938621409827,0.122594776165684
0.172626957019342,0.321186369427885,0.144752789376517,0.317576067103929,0.178369345260723,0.143055229747917,0.0961288440979267
0.188365449583473,0.31987561558341,0.152932948605254,0.317258759746008,0.174923810319061,0.1433240028476,0.0901551580459711
0.185857051928947,0.296716158711039,0.14588355581465,0.307272299349127,0.159296745297061,0.149930559982145,0.0978317579748232
0.183032763592566,0.288483016417252,0.142515878108839,0.301538855809791,0.151858058227628,0.130981590076412,0.0731962370606549
0.18956459531931,0.303763488762568,0.15715600930554,0.315203875406432,0.170027797463177,0.142013128315371,0.084493594942477
0.191138419503783,0.277460184353942,0.164531282225222,0.293362876326862,0.167151683749246,0.137947124232893,0.0864404598817289
0.197457002037413,0.281579456885098,0.166771759667471,0.296016118186223,0.171338264402715,0.133029787536718,0.104086857299469
0.216140580503411,0.29009580277177,0.174072472572066,0.307142393778748,0.18112989477729,0.127605263559792,0.100589243720911
0.205050120348671,0.286205010136463,0.168976685025286,0.300282537231245,0.184137404528837,0.131809661717826,0.11023440624456
0.190460405787065,0.290231185815896,0.173219344482282,0.300509072747652,0.190235419217921,0.144017237205042,0.105311110252915
0.204140139660956,0.295384653210206,0.179878279660503,0.301373732921982,0.193467199688002,0.146352714432976,0.122781220513777
0.208971576401443,0.293440651225445,0.163014076388658,0.298345631025787,0.192161681249027,0.151002228311657,0.118347291656481
0.203853475125186,0.290628956819144,0.174884566878384,0.298499940817382,0.197263826406659,0.1502721380367,0.133436098772265
0.171033137102853,0.268557204378164,0.176058362835994,0.275774325814117,0.173919776384602,0.132442743980306,0.140993688256121
0.202975176712945,0.274529860624429,0.201970288855767,0.283372004590279,0.148310903426729,0.10874417203649,0.164577905336702
0.184808777747639,0.269364840335929,0.199768191066277,0.274582184290697,0.131693485356905,0.0896791936617107,0.135736791444743
0.170059127706334,0.271707894034909,0.196187804478329,0.273835951663137,0.138828963040722,0.0939165110934896,0.133958930675256
0.167389692798094,0.278855308156172,0.195276307548178,0.270069052801167,0.160298694135968,0.0890515870912015,0.121166331840539
0.134881359984391,0.245924841716386,0.176943734800644,0.239977416039521,0.152015692543419,0.0863332903625479,0.0882131673222613
0.136384214178084,0.244013363617311,0.173133803071486,0.236329490721143,0.168750823810271,0.0977871582275477,0.11272507012664
0.136270701752108,0.259512844936644,0.201892464928262,0.253964803193143,0.18257357504706,0.10392119288693,0.122532483678642
0.133460019791253,0.22760272380076,0.174004615679694,0.222323013301913,0.159610617870084,0.0860653734927576,0.0991621815009668
0.130762664271716,0.222818144196673,0.17229246379576,0.213254493920655,0.15709086429489,0.0800534309518521,0.0910189511955656
0.13477868616265,0.201395695041105,0.152608971494314,0.205026947503221,0.130521202279895,0.057570611161626,0.110064566658788
0.147902002318488,0.190204101035161,0.153183049296158,0.203840884108895,0.134400563056512,0.0438521178456202,0.122418376481932
0.13582740081245,0.19412133422309,0.155005237199762,0.206082797930261,0.113585363461801,0.0118930598827433,0.102013708136291
0.127046611068843,0.181574890496149,0.140935723816879,0.1940082071522,0.106827898835605,0.00285294686262122,0.111383910462154
0.113201637030952,0.171076729686668,0.14238673066702,0.191599425559003,0.0981814844632471,-0.0193220613602209,0.106571445346104
0.0981429609228017,0.171168670726178,0.13769974792457,0.188997280240545,0.097412239784644,-0.0200499193550396,0.0928500635724953
0.0875255648137417,0.171155220674494,0.112227710642022,0.166586025606976,0.0924527228350421,-0.00203667468286933,0.0908328300151573
0.081446603412492,0.188184416542911,0.112627102790798,0.168344018512658,0.084186469197696,-0.0131627024746321,0.0759546786549182
0.0792170660264452,0.182209683250409,0.112420039909385,0.161664665862509,0.0796402466810427,-0.0135974833826544,0.0746399001806791
0.0794825132627887,0.171021260181867,0.096328780398922,0.154116278156091,0.0847623661466541,0.00298466775655948,0.0795053416133598
0.0951917756290696,0.173689149580869,0.127427189714543,0.154537959721038,0.0916390828385958,0.0183315023353784,0.104600308246985
0.108705085329107,0.173552796444876,0.138000462937408,0.154507759470402,0.0789799086060545,0.00505594711301477,0.102602747589252
0.103828713831295,0.172514015174463,0.1362933118272,0.152754604150299,0.0789819420806103,0.00523210043809236,0.111937615995736
0.129740122147928,0.172367009004802,0.134426504887048,0.153795327173208,0.0536983036152485,-0.0137131399477524,0.143468035591902
0.154948749531336,0.181533290943661,0.138283466362446,0.162534325249428,0.0545025530910266,-0.0103060510262119,0.170957605249823
0.175938996968681,0.172958132425596,0.139592130815318,0.161479737800587,0.0507558843470371,-0.0106193085146052,0.176367229739758
0.157643242388476,0.157229633544977,0.121064043414959,0.143584451497785,0.030222756599023,-0.0146313705937537,0.146756012861889
0.188564479209492,0.163242134015772,0.126629164615191,0.148823116811486,0.0318446732395849,-0.0145379688648196,0.169692683417886
0.194720946871178,0.183513182533616,0.137604318736865,0.167020733798817,0.047783661262834,0.00425300338868506,0.174790058721167
0.216273230632018,0.182272407746782,0.140806400943184,0.168477442023092,0.0359892661886588,-0.000801683285647392,0.192378952848315
0.209375651366375,0.176680384885438,0.125481637788112,0.161366901874226,0.0364456909234758,-0.0096810782688696,0.199289025163855
0.209683181395103,0.180257723004458,0.125626757789136,0.160220443215816,0.0437496807448111,-0.00412640166591072,0.199357643337176
0.209957217975811,0.179998023136107,0.10525744185864,0.160329309672246,0.0352377995821371,-0.00277127265911575,0.193528490003944
0.197083459896261,0.210214112214554,0.101119086538374,0.15674353131573,0.0683263542245531,0.0270893833921511,0.181269719408361
0.202267836860609,0.202760362461629,0.110570645732826,0.155768234800945,0.0709333093629783,0.0399909019951783,0.194228819915038
0.205395687888675,0.211190998366738,0.113558705770739,0.168674674838791,0.0808426237620651,0.0485254250271249,0.17766990970373
0.206208719873869,0.205741749026779,0.105337590854671,0.163619628282571,0.0728344822150429,0.0330336428403565,0.187778528391966
0.211946958170994,0.200568909097369,0.106776609491295,0.161377053501381,0.0703970646691044,0.0411791031915178,0.19395000177258
0.205457516065878,0.199000333014482,0.112069188868843,0.157909445134448,0.0739621526678375,0.0428617680667753,0.185530881399304
0.219207488447738,0.189537809902422,0.0904307115520946,0.145845147546345,0.0666172977880068,0.0408855794580076,0.180327118475519
0.235625615693243,0.185466639692018,0.0708038356383859,0.149896985637691,0.0653230678546146,0.0392158815914651,0.189173606280544
0.237103384280893,0.218706560281085,0.0921912777185171,0.182224471128946,0.0655547098664214,0.0470005040114049,0.20581542549623
0.238805137533589,0.210811361949147,0.0797150402382895,0.171496063503942,0.0406282177971399,0.035754483785197,0.201039496471958
0.208565593566705,0.207016712781581,0.0814774073728126,0.154667135005672,0.0237348701540695,0.0193198804469368,0.171757107581888
0.197833476065077,0.203266521877226,0.0642452427153414,0.143535703820578,0.00697882890544854,-0.00129852276512166,0.152071126679187
0.211758509447412,0.217033234365348,0.0770768917542068,0.167036504087171,-0.00599633654870818,0.00836177403843741,0.138750361495755
0.212392869956769,0.191073980543818,0.0549159836645888,0.153907445735445,-0.017693060900791,0.0167018012685575,0.159719293609201
0.204375933031478,0.186787700082571,0.0462680339913851,0.146629674729413,-0.0231990949255135,0.0118307441925036,0.171043112465329
0.181092819666417,0.183452293342197,0.0283899696512472,0.148824706023672,-0.0235198866114438,0.0120847038756098,0.171103495017922
0.176487707511937,0.184353400343884,0.0289035611113554,0.14683712123908,-0.0206959463950905,-0.0163624730409099,0.166643699017578
0.202584677618734,0.192024489258748,0.0331540321993549,0.153091017172083,0.0093796695905391,0.0130308165095457,0.187355807142816
0.221803407925734,0.179552518013561,0.0393234502515198,0.154159363204098,0.0304561444149263,0.0356284055296072,0.190126588194359
0.228178228510514,0.18629588869166,0.0424934447880724,0.157123822583693,0.0249721014438201,0.0330934016674974,0.199531104038126
0.218623232137895,0.182580695160728,0.0337193792930931,0.155933022928047,0.0169315245808708,0.0276488078027293,0.185327280483204
0.213818743084223,0.175822959883128,0.0300158774022088,0.148876345130176,0.0107955635258392,0.025316164927077,0.198544880641207
0.227968904798722,0.176077301390416,0.0420802711770238,0.153718681930211,0.00494571528987642,0.0116503262250454,0.220252325636237
0.225814472082039,0.17866835068421,0.0219324551785157,0.142941745569332,0.0228409800438235,0.026511638334469,0.222375712610128
0.23654588359916,0.200532082018913,0.0214689828043341,0.167835237072366,0.0333530717052865,0.0489951511193807,0.230694318775444
0.266721945994782,0.213848051156907,0.0408790314776272,0.168462885878764,0.0339567853396663,0.0464706845601678,0.263768563697167
0.281475036736416,0.219010472365222,0.0632416051564398,0.172868632138123,0.0448256872693006,0.0452807261733563,0.271618234144228
0.28396233286451,0.222494128682596,0.0793491557173268,0.188100074324001,0.0487676188897053,0.0442528748457925,0.23948228043339
0.253155722207126,0.199410122450689,0.0503388413210231,0.177931650584626,0.0452310286394488,0.0358638174750316,0.211821409565914
0.254060792598548,0.193990850926091,0.0480226078695262,0.174809750767491,0.0362184660795882,0.0326392940319266,0.210882754262797
0.252247896341944,0.188360080196174,0.0491033244125818,0.170795653732013,0.0277120374580249,0.0290344361275868,0.202166991995902
0.248396797457547,0.198041593282738,0.0386762355304434,0.18992895251625,0.0370666243230671,0.0500833310108557,0.188774907144851
0.252247859781907,0.198030501682453,0.0386589535068443,0.190116694799812,0.0290211315316919,0.056356482412929,0.198934627486547
0.284920155347438,0.204043427215392,0.0385733480823299,0.193566883643186,0.0296281497632663,0.0467997524733649,0.217531486534949
0.298261923254973,0.18733350772073,0.00617808510401019,0.169811093624255,0.0137317952658169,0.0368266009341729,0.226636344043616
0.284549775932957,0.193552934833476,0.0119107232258008,0.179797820130692,0.0378878228743088,0.057181534246773,0.23643791533329
0.317442333750562,0.196106108373818,0.0385061571166023,0.183784397246118,0.0378279286615843,0.056791406088887,0.266523359061928
0.301548080090684,0.198224219458077,0.038779507043204,0.183867737981907,0.0432658128239773,0.0652400451204559,0.241272149153892
