FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.250317518882094,0.318739978345254,0.239441691209114,0.369163172058828,0.0883736421694008,0.140796379098602,0.334420310193692
0.250388112428682,0.317753295317305,0.243776058556334,0.376212247120204,0.0854514902912381,0.138697907585469,0.339238796141131
0.265102032227314,0.332258820389106,0.247510023904241,0.394115636774932,0.105701052430299,0.154324141861963,0.358399645036866
0.297438341560463,0.356012150219248,0.251484334211335,0.425536911750887,0.134369807613776,0.158552535229523,0.374518917640194
0.298352490948156,0.367524603966717,0.257092124504753,0.424587424747275,0.144906288093897,0.162579847057444,0.374940476348986
0.283737133205261,0.351214047243784,0.234641760778483,0.407662365111972,0.119172145725264,0.15288131555172,0.361324129809309
0.307635927309923,0.380209129090701,0.263781287859922,0.43439148709174,0.140553364118255,0.17319571590574,0.393293972077634
0.275410471479251,0.355720819815338,0.245356750747711,0.402915184762624,0.13846690366412,0.144201217727653,0.380106956465931
0.278074891649806,0.339889225263712,0.2480044477383,0.382295965735917,0.121966099161589,0.130593040419592,0.384841845730264
0.282819642086239,0.340547552530192,0.249869517311947,0.384150105767688,0.121323914086843,0.136912743729952,0.386542144169623
0.272724277762993,0.333867737971966,0.240152319182801,0.369177583166425,0.0980154676790614,0.122276018182665,0.366641927933945
0.26782802948037,0.328694941099671,0.266290916055466,0.371961868399707,0.0981805324556397,0.136836841975586,0.369585745595818
0.275137945493191,0.325120397456828,0.270373525441829,0.376010678069228,0.118661201256939,0.127917495654517,0.373186152500258
0.265212815612718,0.302761877714028,0.247605619057492,0.355865773122552,0.104869272322176,0.117103612628324,0.354598446012016
0.264608773450089,0.29723841944097,0.23377113388532,0.337035189063062,0.0998502566173491,0.109889376773895,0.346236183549021
0.241330675559647,0.312353445748299,0.251880353270477,0.322444913654696,0.0973240160589312,0.115103616547662,0.339023466172469
0.249012841473513,0.338023564647414,0.281815301843676,0.350107412430673,0.0835481151523726,0.144004733098098,0.355966736727936
0.252703456320807,0.333246930297048,0.276712837503995,0.343502762281916,0.0639708737648206,0.142852605889287,0.35687982095287
0.254768272444375,0.313652736053755,0.29162479703334,0.320031887088453,0.0613980224615827,0.150304426701367,0.351734609691585
0.253038357766492,0.305748948742087,0.282415786714681,0.318326861667162,0.062602987958475,0.142802627855665,0.348505947964707
0.239788507732361,0.276237932450407,0.280087527491499,0.288860845924646,0.0317403177891123,0.118265057870937,0.33792741847296
0.234741731336982,0.273978743559545,0.259544320582321,0.281991779973819,0.0500071199492357,0.122012271692354,0.343221777132526
0.210368952696049,0.251834455454855,0.262419263104591,0.269124487544355,0.058988936140886,0.126490581735157,0.316603008367836
0.234550557242963,0.255383589537486,0.262553755031767,0.282280534847068,0.040524724466089,0.136996802158112,0.338101474938953
0.233456042477534,0.242927530618662,0.245195544349654,0.273102966135459,0.0636870638419566,0.118065324178356,0.341022750293857
0.23528844319889,0.254571286561719,0.235411695448889,0.289287140822771,0.0803929759575171,0.141871764764106,0.35311538238094
0.23202164156328,0.231519941773718,0.214687293108046,0.263582423836654,0.0882006767000591,0.14567794045841,0.329821857195525
0.214369000149561,0.20232165311434,0.194630681275676,0.234887562053365,0.0898243878592052,0.119117690535115,0.314992347885553
0.221313086246759,0.183645753358091,0.187344478861259,0.22583312607091,0.0867116496487598,0.101922552354848,0.321331506429158
0.216019995765793,0.189741755881483,0.191090987654157,0.231073660439277,0.0683756314520621,0.106525893768895,0.322765743604697
0.215879333553273,0.204431848853354,0.20877038169502,0.252882620637132,0.0777142976863496,0.138722396139772,0.342947838570689
0.231680911472128,0.215299545125899,0.204219748400992,0.255028729128422,0.0590643376945105,0.170877933004271,0.33795284403149
0.232075013511533,0.219434161992005,0.204528524487819,0.26023057976663,0.0679876245444899,0.188355329825123,0.337930692937765
0.22735191346424,0.221579782935478,0.20342155836808,0.269966018806631,0.0348467709599966,0.189081049877443,0.340746307631966
0.206332840432557,0.221769327559445,0.204351280915051,0.270019579256371,0.00453212243832245,0.185699798151453,0.325508234805064
0.174908467774905,0.188625517712132,0.175017145060145,0.245938074850986,0.0295727211554742,0.162549377483395,0.299781395357313
0.185500033949754,0.190774715782607,0.188482685370329,0.247339768151141,0.0290449570362619,0.163966715085234,0.288725454961601
0.169310699441303,0.190606693201838,0.209326896368781,0.219859673697357,0.0437479630809452,0.160449611282028,0.272440432485304
0.184418804046923,0.207135716895954,0.23112200236559,0.237120017811484,0.0477685460655609,0.187350716790629,0.268210210978579
0.178361355531548,0.207710443343762,0.234488582229298,0.237685605753611,0.0542987012671295,0.190604143572843,0.268724488999194
0.178246003481889,0.188987931081386,0.229392875943167,0.224284943536049,0.0683476622806831,0.189395120986917,0.274093029842883
0.169652740502587,0.200621139691642,0.226806184189582,0.22695288181403,0.0873486161504507,0.164154633066788,0.259182527818902
0.182583973980437,0.211739067112156,0.237087170230247,0.24860864213807,0.0713406918487569,0.163738751717962,0.2758707605289
0.183965634765854,0.221698284939531,0.22466797789759,0.25161748421777,0.0718766649952099,0.170945390087827,0.300228343899418
0.187600685448691,0.196812840467702,0.208282467725659,0.228498719634259,0.0469815562662511,0.138566188339674,0.305401560004562
0.186629688217158,0.212087913610994,0.231366886421984,0.237496530925863,0.0353306801043851,0.155574111029163,0.301537140791189
0.156947525538375,0.210275319935557,0.2044862749583,0.221386842576209,0.055765853946649,0.145395009036535,0.274699546396538
0.155958466044393,0.205706007863878,0.198237825658336,0.218618888939619,0.0625789013353726,0.148714459977254,0.271505585900192
0.156565727143932,0.190527384685845,0.184464469306623,0.203545445911666,0.054067664529843,0.125157619474865,0.269199639213843
0.173603838198597,0.195660687645161,0.183244220361895,0.201795666255589,0.0529566786731179,0.123068582683989,0.269339769573219
0.161267639047281,0.206411485885027,0.168579256817628,0.214167556129158,0.0727499053519684,0.150679914142328,0.265302522528378
0.139320750266858,0.206921800179997,0.161648880113726,0.22191636286425,0.102960585943256,0.149192219338594,0.238784032425108
0.149041456569184,0.173867865034801,0.131404882775368,0.189985079269677,0.113734824800348,0.123416597983752,0.213648437847513
0.151955873945503,0.178605480720162,0.11619951496109,0.178880717167075,0.11530927175245,0.126306210514345,0.215861352408082
0.153536261634047,0.171030745216805,0.112329572234632,0.160432523788206,0.104166285107635,0.10346792827068,0.213740070350318
0.123957595998383,0.186108060626577,0.0794754264195517,0.147209690042552,0.136640648388619,0.13625505309449,0.215240556648687
0.107440650341554,0.163003190974956,0.0746329460967896,0.118461387647308,0.136602718145688,0.123549000089321,0.196584257002993
0.0929278380629864,0.186803998670305,0.0633863064569837,0.114662669694816,0.159665692874326,0.143614142830619,0.18563251064853
0.100691649753918,0.188065183486514,0.078265400812161,0.123330718189372,0.140194558880492,0.131878493678068,0.200006933743623
0.124969176269753,0.179805992835534,0.0834369092329052,0.122024389579806,0.109724863737031,0.117877771805971,0.185496088558892
0.143795555429618,0.178008402128991,0.0988731761773132,0.127510153030527,0.110431610884311,0.105040037163944,0.20618735019112
0.143211925649535,0.16106548311979,0.109200596306388,0.123997809853003,0.0921220346880293,0.0896756187197217,0.197419804944059
0.123990339854546,0.158446516413091,0.101818038112753,0.122721859182426,0.104127249926427,0.0960528419338719,0.178173065771751
0.108500609485665,0.171637729378243,0.0721186266703675,0.116263113192721,0.131006930491144,0.119983487021406,0.166119229210872
0.111963845590521,0.186056120406511,0.0683494983772396,0.128642011431817,0.146213391227277,0.136910120201667,0.163317161648822
0.1240183157128,0.183250707009942,0.0676278681588204,0.133416876855322,0.147863324674261,0.141842499898987,0.162496304034086
0.109117165618269,0.174805048843608,0.0510226684887351,0.118595024708493,0.160498935123706,0.141849547953054,0.15581652757539
0.134984249017805,0.188916410182446,0.045399641307487,0.147609752293385,0.168486796052119,0.153005080402071,0.183030489956962
0.137860261719804,0.184173127686097,0.0680891038019392,0.152021651934967,0.139633997788441,0.135060159909,0.182672022187942
0.105939674899158,0.175664689106176,0.0417502711957589,0.125070426395991,0.147098240101259,0.128947033113287,0.165475724834197
0.116628049907834,0.176499455121518,0.0673684376074515,0.136718177985648,0.128485268136603,0.109212663904942,0.19072394776913
0.124668694478582,0.144027570712177,0.0588412275368998,0.11672414992017,0.128311756398156,0.0823429572802708,0.191280298120239
0.108678625646815,0.134193619365562,0.0284387080613681,0.0838198455677199,0.136415193749936,0.11228206680205,0.189883155297013
0.094231813890123,0.130261837953058,0.0398638332887147,0.0783453957506999,0.134570513396546,0.110278102895206,0.1783553469296
0.107355144800693,0.118076760572637,0.0660678245075634,0.0968619041299011,0.106794638364714,0.0827257986173355,0.185942799111131
0.110681870179754,0.121697552576648,0.0583117137739831,0.108586854853104,0.109005886982542,0.109482457215957,0.186483880594045
0.106483773260511,0.113687200120367,0.0573512418278589,0.110294232220775,0.106371236134646,0.112505117444518,0.177961336785644
0.101238052764057,0.136952043251094,0.0483286771309135,0.122045533943492,0.131207840681633,0.13990766957993,0.173320008842456
0.134185990094739,0.149946052625458,0.0627513817620479,0.144934608627845,0.109944643599838,0.111171045584608,0.197393580537364
0.146129677170221,0.117993697868243,0.0446047992357154,0.112290926284329,0.0875794175112205,0.0963778780475419,0.174068254416585
0.15139850383042,0.144255154949377,0.0406341754095955,0.140569192847502,0.0828961194113971,0.0990345465881562,0.191330245518123
0.144409573985486,0.177069809901014,0.0597340007079434,0.158573047547823,0.0844531646767824,0.101766510090105,0.179130790409739
0.132691424854112,0.151618442889212,0.0345861136223534,0.155251504736253,0.0994728653338703,0.117891958045937,0.207502806368853
0.129794752234412,0.119349760145736,0.019345924519998,0.125470352672686,0.0838495302873733,0.0985438571534749,0.191006769201905
0.132787071787798,0.109071094588401,0.0366617346548896,0.133462584266783,0.0832549509886421,0.0673823477653007,0.190661286315577
0.144274020836297,0.104410610773959,0.0551102736807029,0.122178833301476,0.0532097658407066,0.0424337016859123,0.20279742448427
0.126382184016011,0.0938952092211542,0.0584723261585022,0.114082924611708,0.0580462121234849,0.0389052399809913,0.214627795781157
0.10296313794622,0.1058139061263,0.0407872958405395,0.120792695346265,0.0859153299699888,0.0551325706995067,0.197072429139099
0.100119946985583,0.121693113021335,0.0447972256592288,0.119915878491888,0.103215007669808,0.0606280761569303,0.198608614350467
0.0957773196936897,0.0906602472008505,0.0274942756745782,0.0886238062938209,0.115474844679236,0.0682809073508821,0.180885650361507
0.114560847741515,0.0887050275382471,0.0327345650814487,0.0771423736010412,0.0929955539879136,0.0607913465494998,0.185758486715789
0.11345928874994,0.0848183063501952,0.0317338047073415,0.0664726671438908,0.0667041571037402,0.0778333891466485,0.191870841555598
0.115316616831551,0.0813149961926793,0.0433908429245587,0.067562707929489,0.0585409067924341,0.0795227030756637,0.186651823851623
0.105520336345017,0.0721136365558055,0.0459428868132853,0.050786319095689,0.0627121249696969,0.0817685845008435,0.18472180214498
0.0822433852625524,0.0601217268200983,0.0317262990974892,0.0432804782778094,0.0910310319175694,0.0983456185369765,0.198916050720048
0.0849648698266301,0.0928428564152747,0.0173371695513392,0.0631620380986585,0.112699074266066,0.101592883838544,0.2131377686469
0.0525210033899914,0.0728309381711654,0.0238919758212214,0.0388979289272565,0.12102515092855,0.103541258417848,0.210161258605613
0.0684256235844641,0.0985267138537483,0.0272643872981303,0.055390559657632,0.11409324928852,0.088083113989826,0.206624174995673
0.0649846501266155,0.0771446426963145,0.0598906504304399,0.0399911761905185,0.088550155577238,0.0725357840389022,0.203483379778691
0.0726814715034999,0.0645529620124302,0.0639855506775823,0.0229517177138884,0.110177430050448,0.092965706244223,0.194635001012665
0.0937903414446312,0.0859416940887265,0.0674867812787607,0.0412399888181958,0.0835699350657447,0.0818411451872211,0.208824486826879
0.120330298569617,0.0924328410504098,0.0689790791582508,0.0437925087597686,0.0753662951794975,0.0612583684524703,0.227695086432786
0.101196746579075,0.0643232366340998,0.0718513638041643,0.0142387762230454,0.108525543163415,0.0691241667278233,0.201621961943178
0.082592101203099,0.0777308597433529,0.0784053470305707,0.0447468616530855,0.0786095857387214,0.0709187766357634,0.201124163087972
0.0524314533563569,0.0669043326969122,0.0593710458693689,0.0179199353270205,0.107483465157202,0.0816006014079364,0.179666407185325
0.0431703396434456,0.0659838837978769,0.068662993983389,0.0197814599259897,0.124334753576912,0.0973143367842268,0.156958395428663
0.0753938045293165,0.0894364338781949,0.0653072060646497,0.0369939752095408,0.0918922803543647,0.0666462910808654,0.174666325905449
0.071842569783802,0.106395378088913,0.0706339841220599,0.0445711250137248,0.0915134162527705,0.0480298530358305,0.176848213503247
0.0479940739277568,0.080285791746243,0.0692520204189606,0.0229013818380448,0.122564312641235,0.0723862421439782,0.152103126690694
0.0321201889012785,0.0730409896610105,0.0914270270739077,0.0450702485084211,0.151674949926446,0.0722692719751982,0.134322756144958
0.0596520355395676,0.104088570375503,0.0630800598481729,0.0495978865636262,0.121580124130414,0.0413517821059852,0.159030116498516
0.0829233978454233,0.125552778396044,0.0329984403069604,0.0222500170097055,0.115028193716635,0.063380266462029,0.176451788502272
0.096760218889598,0.149766578279368,0.0111162567616041,0.0216408990370301,0.107767805922996,0.0566619288350713,0.192858302103332
0.099987131234475,0.162403639563944,0.0103418315477077,0.0298510841203236,0.089770912698127,0.0433517941318967,0.191827708102543
0.0881851289059215,0.138566156581623,0.0276306331174275,0.0111816390148105,0.118315040105489,0.0739007677471127,0.16626606068388
0.0802690887041269,0.145461914256182,0.0266299798737803,0.0134753174652206,0.11573396127578,0.0549099126255981,0.134495210791185
0.0974381718655648,0.157789771517028,0.0282777445455684,0.0124926971695732,0.108739894532794,0.0669768087899369,0.145448173090836
0.10857768943057,0.187793703259436,0.0541391273734297,0.0418717175968494,0.106730579988227,0.0642511633536644,0.172250677692295
0.0772650491419721,0.158774423307294,0.0764053712451173,0.0346619827156959,0.137042518796415,0.0867517917772397,0.149393538538514
0.061245006556737,0.1465085931807,0.089755285643897,0.0445179059615694,0.145872413878145,0.0941964291067612,0.157668907713823
0.0738295089903864,0.152318075094042,0.0892372575744929,0.0570152296735777,0.132695445025601,0.100934338308668,0.163584377444523
0.0457737363255192,0.120357880647543,0.081357264837138,0.0418957276862664,0.14212774771085,0.111658918145428,0.151783870884606
0.0590701721420205,0.147517395673367,0.0658165879648826,0.0288402800683417,0.114588071848527,0.0794905643065103,0.143981031000891
0.0787633173677042,0.171004614090381,0.0629688487871903,0.0395980298498065,0.0837227987913298,0.0694178470936405,0.159264218891352
0.080931757637028,0.17723583051551,0.0307371379777432,0.0348376155235819,0.0645646138884877,0.0531459200981752,0.135319426792694
0.105317451609544,0.186017227896829,0.0504828775870517,0.0375512012331086,0.0654191521522601,0.0537886265346967,0.156866202362191
0.134566828411429,0.194037793871718,0.0756490872060534,0.046452928439801,0.062033714661159,0.0580716828017766,0.162881105957782
0.122975514693917,0.191599609563481,0.055491239863088,0.0612726661322151,0.0627294943742578,0.0569755999459425,0.144739773441835
0.112420739996998,0.184742405649205,0.0540622905145882,0.049080055267567,0.0888678415007285,0.0801212232503576,0.138950960500071
0.132731009425308,0.214483902641596,0.0542304648860075,0.0820547252015846,0.0816177705949031,0.0816842758430699,0.166303792580453
0.138450869332177,0.220946739671628,0.0381001342739581,0.0583991912036278,0.100027870551052,0.0937397158362211,0.170945285992918
0.136332507585788,0.200832170204462,0.0503963916490135,0.0716626617142893,0.117934733164912,0.11974530069973,0.171300475743795
0.158417354198113,0.219105808347402,0.070446424268323,0.100621791900148,0.126514013373497,0.101005238301488,0.166900947573885
0.179266384454444,0.233999411077305,0.102386281365552,0.114697116694688,0.14208676874587,0.104846130460478,0.179615386378286
0.186067402328039,0.221574655080993,0.0951659695945612,0.107366774426213,0.16535260476125,0.121604903932064,0.175427723168212
0.208986142727597,0.220306074538112,0.0642673069436718,0.0884328034183454,0.139611200477532,0.095876614793269,0.185709264960536
0.197861307575199,0.215262335133743,0.0524339886810945,0.069290524513817,0.117348809111264,0.097800324230699,0.187177959321285
0.199592083856109,0.215942215512955,0.059121143252405,0.0717713435170761,0.089478424624667,0.0725224854184914,0.176924522741708
0.197967599377438,0.214849547697574,0.0557181344557779,0.0716647637152545,0.0915056734594757,0.0832132066064568,0.178343413854201
0.212712970970634,0.230582085847393,0.0782495652293757,0.0916894938300726,0.0922754324666831,0.106789209463804,0.199527223894151
0.203490449398559,0.22624190380849,0.0684385374475965,0.0765434956168913,0.0991469314606041,0.0772530975782459,0.16723332576492
0.203719578750008,0.238520156730641,0.0773269828675145,0.0993234462513846,0.0764710395456364,0.071469440301673,0.200056588064452
0.21964342392299,0.258749977372398,0.101859819821893,0.120869600970243,0.0566917304910413,0.0853265505699151,0.198315318880422
0.207786702801881,0.263922583760656,0.113473146872795,0.132205674059186,0.0619881536184947,0.0745340820524886,0.203738479368262
0.222521219399823,0.24489569336243,0.0940805496754417,0.132250298627013,0.061265048342985,0.0714686644321434,0.196164388743263
0.201866203137764,0.211615316034836,0.0875369492958097,0.111340526781714,0.0817129489743093,0.074662213804851,0.163807416532891
0.198877691544971,0.211486220985105,0.0857309513555651,0.11494129838493,0.0789701568077549,0.0689209298813252,0.149057122865606
0.222988097300788,0.24327046053421,0.100806464017188,0.146825124765973,0.0579455499184615,0.0527020554763122,0.172462705472143
