FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.079613483909878,0.0507090139265874,0.0291494528919424,0.115136442756168,0.127987293094018,-0.0467411151919369,0.052111169082526
-0.109543162542929,0.0395714359056966,0.0188763859469718,0.140955495717914,0.104700854368699,-0.0511225685535219,0.0811937279314658
-0.102428579879184,0.0374387039908305,0.0404311041299946,0.113904593797106,0.130557802941347,-0.0210500172786895,0.0523282514722414
-0.0712965511694473,0.0651328883877936,0.0536249963298942,0.14240094090143,0.0999071797577908,-0.0216916376431032,0.0849917887408656
-0.0999719084210163,0.065402104033098,0.050502542784033,0.128922244410059,0.0876192757527212,-0.0320500493647348,0.105813952487171
-0.0987774540750672,0.0664162301348754,0.0658280385276255,0.118514965693206,0.0964052338244397,-0.0199336341906559,0.0938286112299025
-0.105368611390202,0.036847248456264,0.0791895326024763,0.09786340763225,0.11652582937715,-0.00960124544857394,0.0836899811096363
-0.102979450759039,0.0215540995135472,0.0823524399945414,0.105208677031137,0.0919533960622941,-0.0428563878594782,0.0801236207354961
-0.10191814663082,0.022279745315853,0.0833620927066859,0.106587333451709,0.0949702381473155,-0.0475887316342215,0.0747629689392838
-0.109495600449801,0.0145883842302731,0.0725939522592083,0.109629620079287,0.0830773423235597,-0.0641137872244267,0.0661231114230342
-0.101615849191209,0.0426833387894967,0.0573317072856267,0.132121039867137,0.0676914476939755,-0.0856550012837024,0.0648113539155368
-0.116371733005935,0.0574799632034385,0.0748723514500068,0.152884449297311,0.0521313694873257,-0.0927714366962938,0.0661222436209975
-0.102646917942346,0.0770383858989432,0.0898795401744241,0.141774728104734,0.0617965768556992,-0.0595879126931405,0.0722440752581167
-0.0797802766992091,0.0731420737996972,0.0713786670707212,0.126688762019865,0.0883909907395893,-0.0316287364412198,0.0548302064380281
-0.076090687861266,0.0746003531073857,0.0737734838305558,0.128230248002026,0.0977652498326731,-0.0045045502124369,0.0568685789925293
-0.0618200100667455,0.0641791774672343,0.0803903235866051,0.116032947277008,0.119000067001516,0.0213397733237639,0.0457159597149201
-0.0864633507238349,0.0331896561591229,0.0627261524751238,0.0845825230698336,0.0925382580218049,0.0261517786836512,0.0128106041084371
-0.0608982160675043,0.0440765465889279,0.0676618059181392,0.0856948788931436,0.0601290377192315,0.0401169044022657,0.035893634918543
-0.0813910947444764,0.0360850443133828,0.0368197215315576,0.0587461288889907,0.0325298776547536,0.0476365584633834,0.00663131115371599
-0.0846869985244693,0.017162277332632,0.0324239331931506,0.0517140565927502,0.013518896691668,0.0472837325624612,0.012726233744482
-0.0718522535140798,0.0152723355729693,0.0408540349745714,0.048704259808533,-0.0150102500723928,0.0422814618668011,0.00806037286177416
-0.0409697183199746,0.0271166742954359,0.0419495472065666,0.0700546077271145,0.00193130412568857,0.0399842179265094,0.0202260824336384
-0.0419491761868447,0.0272466142122764,0.012230859933248,0.0382985148025497,-0.0244430149568853,0.0328645706069758,-0.00412703133065545
-0.0701586593492232,0.00227912598903285,-0.0173789744069945,0.0347972769529853,-0.0240399369546432,0.0408386630675483,-0.034579291285444
-0.0898668268453457,0.00313620711591722,0.00233756052685763,0.0479347526749583,-0.0226961978597759,0.0396253107228407,-0.0525340466460616
-0.106366936963549,-0.00635452098102929,0.0151603486492126,0.0570941211563151,-0.0153511381411505,0.0348034699059743,-0.0531277372440419
-0.0911294806930404,-0.0041466367964319,0.012502265632899,0.0570840234507257,0.0165726661043627,0.0559676495878928,-0.0452569367969297
-0.0815124149405462,0.0061959847857164,0.011831686027781,0.0636993912732581,0.0364573880957601,0.0769308064566421,-0.0592807179642674
-0.0788977249627969,0.00545681474065948,0.0285872211958885,0.0932756944856183,0.0436911272880199,0.0544742642829592,-0.0838122789586092
-0.0960254090732501,-0.0197416867215877,0.00478745457657692,0.0673627210830723,0.0154387579731295,0.073115594593268,-0.0627284559480983
-0.0826978659333797,-0.0112025066186858,-0.0193587054127154,0.0718293046626676,0.0457677533635913,0.0840812346189778,-0.0660986338645976
-0.0913947630500494,0.000754340135153297,-0.0402173851716809,0.0858544800686788,0.0705561031547127,0.0873078504823128,-0.0671733743385581
-0.0582854263869182,-0.00594573541333437,-0.0703737958528659,0.087360484516263,0.0400341438676414,0.0863122836743769,-0.060113488277558
-0.0595272500955502,-0.0255358262664327,-0.101044641460083,0.0616238551424805,0.0242411361498009,0.105706633387258,-0.0723999621107796
-0.054577140443319,-0.0533692734309923,-0.120904054588157,0.0428647573806403,0.0470246567608519,0.134125188511394,-0.0616088377572803
-0.0398281242491864,-0.0538348258733978,-0.109887800407027,0.0430146707868253,0.0742468238366702,0.1377672242795,-0.0650508184769344
-0.0379178409458661,-0.0417127221370693,-0.121622292962293,0.0530195528300836,0.0957921409981347,0.11202165600453,-0.0681435396480731
-0.0321619388292183,-0.0383316294509719,-0.104080039677973,0.0597416670156248,0.0885686294176537,0.134679496893198,-0.0695088865189094
-0.0143002055824753,-0.00538078858643731,-0.0746665871235986,0.084603879802864,0.0896544731683875,0.104189712651379,-0.0941762253260695
-0.0012555737367666,-0.023711131975232,-0.0726503588178351,0.0981089047679619,0.120532402000312,0.0978138027094823,-0.108919492943656
0.00710793084004546,-0.0214340340793214,-0.0725426410707868,0.103287095194422,0.120162759774025,0.0975724828580012,-0.105382130960959
0.0166586552583632,-0.0288011147894089,-0.0686239793501925,0.107448023393223,0.107260442514543,0.107189075257762,-0.105255600584566
-0.0135621653336369,-0.0386732479083149,-0.0514215908282721,0.0915298075323277,0.0828938046754657,0.0903056916201436,-0.123434387636527
-0.00952452952308366,-0.0323461145774303,-0.0333898433206531,0.114279243544712,0.0868335784568092,0.0992517677429538,-0.143396729624833
-0.0318505561225892,-0.0312171529050175,-0.0370730482125846,0.114087134283566,0.101123189775517,0.114795641066912,-0.165441560465352
-0.0590801962642039,-0.0301931834833102,-0.0245238579880995,0.111416993806067,0.100485305694722,0.118955671975771,-0.164106733219896
-0.0603292515402052,-0.0582253860529254,-0.0144311181173264,0.0905755304372809,0.0676294023273479,0.101721891950847,-0.16775097217542
-0.0543575712093034,-0.0559991283301436,-0.0331474395390788,0.106098657325502,0.0699131057023432,0.102251552103502,-0.149036953587085
-0.0289042109485078,-0.0514622218415984,-0.023134650367072,0.103714656484237,0.0639102318483659,0.0769980791296543,-0.148195417054351
-0.0318719381252607,-0.0403702272538085,-0.0127549614156569,0.129495152342553,0.0624476828507892,0.0933621881506754,-0.137694140272937
-0.0388357587324542,-0.0222076071904675,-0.0066471360779658,0.13464193608615,0.0564064951984636,0.0960866737491603,-0.136382140146734
-0.0359927585024172,-0.0301009228485669,-0.029392897158749,0.122121741322914,0.0295170809078498,0.113442643849204,-0.126302556828896
-0.00656625568335034,-0.0309138830358568,-0.0219110882717394,0.123224322401514,0.0327384289985264,0.110672238229573,-0.111887130841675
-0.0205956410081585,-0.0381222306754144,0.0108931971560348,0.152998663940219,0.00886152856339267,0.109463091216316,-0.0904583657040046
-0.0373627023355126,-0.0402463659434831,0.0218088696409115,0.169325278944736,0.00767716108021424,0.122165911744635,-0.103977646780812
-0.0567440012890828,-0.0193706007039774,0.0501735721049245,0.20218577219479,0.0284253629357329,0.117524959090327,-0.103059314953136
-0.0766867332695987,-0.0321309069603019,0.0270469911016002,0.170059232115606,0.0174566545458912,0.0848899006544086,-0.135136278849837
-0.0887247142220429,-0.0110765232563935,0.0231640584621359,0.155164141334902,5.10413520957709e-05,0.0778748858083334,-0.137142023036985
-0.098927490429331,-0.021065638692538,0.0248574814441803,0.15280964683538,-0.0116575044074554,0.0659742052578349,-0.140231499558739
-0.102718385452623,-0.022194255041511,0.0234758035463879,0.136841330540831,-0.0422325813397534,0.0414788613807383,-0.141876765616247
-0.0942686890698203,0.00703471933526212,0.0545877458505437,0.148488729512615,-0.0423256229390669,0.0592427234337173,-0.111372393696905
-0.0708615776554738,0.0319441780934012,0.0625078679174408,0.144230452411267,-0.0395194111160334,0.060135285164696,-0.111493908635857
-0.062541617914318,0.0393716717996156,0.0745745620857079,0.154432232793611,-0.033455083860617,0.0839698091254691,-0.113482623279658
-0.0811668081725872,0.0191292508076877,0.0645272802766269,0.136529854249688,-0.0410043046970006,0.0771552768376629,-0.141866406975429
-0.100689364842758,0.00454064192175607,0.0513099379093587,0.122370777767175,-0.0430096598299635,0.0682159475678137,-0.167048405820604
-0.093995533654416,0.0279714260909186,0.0776800912512739,0.132672455421362,-0.0125967244512735,0.060668077772521,-0.155199742485995
-0.0949553459802456,0.045503807670304,0.108594915221714,0.160043414892193,0.00722990117791408,0.0860470834162484,-0.152769568261979
-0.125404707841441,0.0191969000047693,0.0761800840382343,0.13343719899462,-0.0207594744297452,0.0582486946348545,-0.153032886358238
-0.109064839077919,0.0146378315978621,0.0572767805947414,0.120058005161267,0.00768643130779628,0.0357208079549586,-0.132683870049605
-0.127353376108469,0.00728094387645734,0.050749683599008,0.107909089601663,-0.0029617974207157,0.01801524687326,-0.147716162633109
-0.15748918722714,-0.0121053549594628,0.0231380810602295,0.0836916746439585,-0.0237861992476538,-0.00920955361720574,-0.16491264452928
-0.189900863607821,-0.0360648153731616,0.0232814508298373,0.0755304302357382,-0.0185795376252883,-0.0269821789352205,-0.189244370069443
-0.167357247571651,-0.0109951480353072,0.040237238046639,0.107788786108867,0.00705333521315957,0.00225300923636895,-0.178048435528765
-0.135267595511479,0.0152566106301923,0.0627222478725337,0.1365963622766,0.0377710590266443,0.0354652839624415,-0.164903505116218
-0.112494384026857,0.0454272337124233,0.0501631934612122,0.16305256025394,0.0554793959730812,0.0683356088183848,-0.150197159462309
-0.113534729193937,0.0384379486663378,0.0525126766664119,0.159609838868285,0.0666268626043605,0.0609058082247934,-0.151279816211862
-0.111397258605555,0.0471620273060454,0.0194258851337744,0.157782567286882,0.0763736607864103,0.0280909034968567,-0.154700749475189
-0.109838823632693,0.057971655043387,0.0278404063068029,0.16704891613653,0.0932324677137822,0.0450586781154462,-0.143304623161674
-0.107084204555581,0.0706399388069068,0.0181656877808356,0.169095121905709,0.122940435819089,0.0646056211664383,-0.113257007783357
-0.0814805001859537,0.0913299881274877,0.0166497945695605,0.184316951754117,0.118671177719676,0.0970696408266304,-0.111444075636579
-0.105212640197852,0.0659550055462061,0.0201072740036895,0.162328191502401,0.0982215023831955,0.0698291692387109,-0.140044794237968
-0.11792001043743,0.0602780575157946,0.0500367063544967,0.151236882665982,0.115366349049088,0.048991355167514,-0.135433766546226
-0.134824317372443,0.0713154007190341,0.0437296472900013,0.146307323846061,0.100516751759822,0.0506627674905102,-0.109515964782805
-0.144214427479496,0.0761185594153972,0.036783424632984,0.145302574129237,0.0710803512432321,0.0453313881721375,-0.101048330625913
-0.17364635342674,0.0530707561614402,0.0156280384527397,0.116485961859523,0.0431982544710689,0.0247098413641418,-0.115591172376705
-0.193082378470563,0.058628273383029,0.00804971781230818,0.0906717942842755,0.0157161747058913,-0.00818735518744312,-0.119526626046646
-0.161692307992176,0.0864750743240336,0.0377339152646787,0.107656792298024,0.0310262954627407,0.0142169474404621,-0.0926317154093658
-0.161359661311588,0.0886979830204495,0.0328815296472942,0.106085358203169,0.0354806604292361,0.0138161914293438,-0.0967789877905748
-0.154195797667041,0.0882743561482615,0.035743089534602,0.091411031476174,0.040098934528861,0.00192345731040783,-0.099601533727674
-0.163033361643213,0.101883036298051,0.0560567426212176,0.102276244592458,0.0361931456071289,0.00928555745587362,-0.0961358137530136
-0.164641820080378,0.1001521992694,0.0603671080278,0.104633586347623,0.0691854401662461,0.00929019816312746,-0.0855569858716554
-0.166839832622426,0.0700105082548178,0.0321317502920443,0.0738951674130595,0.101184749305088,-0.0117937207738747,-0.0917931211546507
-0.179829895298115,0.0710092855678396,0.0331157208060482,0.078757285828102,0.088450562040236,-0.0135304806968258,-0.0808939402572109
-0.183591047496654,0.0690034464104537,0.0279666387640381,0.0795936523234829,0.105299381649862,-0.0192940250324428,-0.0820628164024486
-0.182312107819742,0.0799181824009225,0.0599496167214426,0.0888854937382547,0.103403616424386,0.0126593513984202,-0.0965749843834802
-0.154852920747009,0.0968405031990684,0.0910610722250013,0.0997983977229374,0.107834305794379,0.0274614055690593,-0.0721703338799959
-0.0177068235077039,-0.0251813406120982,-0.0234323400020002,-0.00200397290403964,0.0557917169478274,-0.0887920083192312,-0.138800071156457
0.00376995845267508,0.00725120901339557,-0.00166014616032811,0.0011798719299646,0.0331154419315542,-0.0716078565918247,-0.110617082396937
-0.0280111836652804,-0.0206617273900355,-0.00237323881913626,-0.0122363054301832,0.0466494532340801,-0.0825928504632547,-0.140875556304744
-0.053085587077938,-0.00502993549243269,-0.0164080656350979,-0.0125901287792994,0.0725203339512402,-0.107291634267453,-0.158651371016096
-0.0641801631973596,-0.00476141652026352,0.0141842645864297,-0.0217084747819552,0.0718115820796669,-0.109387050047735,-0.17562650105036
-0.0373517335771818,-0.000878535729055274,-0.00456418378507326,-0.0243713063326854,0.0777049407685651,-0.104271178655391,-0.184087590402823
-0.0382517383840472,0.00821763385337174,0.0149227186872848,0.000762051796402818,0.0795257337001616,-0.0893598373399189,-0.193665631550786
-0.025678904724014,0.00803777124470151,0.00646585376207592,0.00206447538367743,0.0583975777401179,-0.0840885945464369,-0.195427257935995
-0.002050013246858,0.00153793565438287,0.0064341541260203,0.010137609347957,0.0452834273056485,-0.0555855562297291,-0.180012547561692
0.0150382593500173,0.031445255276819,0.0301039588218662,0.0139018344085207,0.0325917495385528,-0.0328209158529965,-0.168003844842588
-0.00424720588756949,-0.00148298335679542,0.0410670120450201,0.0175475820496918,0.0254141619669925,-0.0263868002657335,-0.187332495345046
0.00369354324093027,-0.0320492646282923,0.014730062771388,0.0291287264478064,0.0208827055706913,-0.0307429928404629,-0.180380054099279
-0.0168017374073722,-0.0265312997386951,0.0211028785348701,0.0358443585289333,0.0238377874861473,-0.00876242565834684,-0.190468111734688
-0.0413535024307482,-0.0421001460145855,-0.00482086898867176,0.0313440923625309,0.0463074752896944,-0.00157193070516576,-0.194603316060383
-0.0110666696571888,-0.0321115524703368,0.018842594902142,0.0375774312641733,0.0385639813224284,0.0105497160268711,-0.163839131664703
-0.0197628891311264,-0.0332732507154508,-0.00293448278355998,0.0298620157927326,0.0544600290798216,-0.00107571575265508,-0.153380836832141
-0.00836151749481229,-0.0603844824398993,-0.0108287856104583,0.0194239170306852,0.0571389714135703,-0.00775473125343148,-0.169954191557111
-0.0102899703004171,-0.0711113066156344,-0.00951660727326059,0.0177183833254844,0.0721818089837837,-0.0266556310270233,-0.17728235208178
-0.0108690609402989,-0.0733614183068358,-0.012370437664032,0.0113328703313146,0.0768927173849069,0.00335403513098612,-0.185402797842636
-0.0142449953538938,-0.08058678730837,-0.00878592697872432,0.0173375768678481,0.0772244463951652,0.0120503634745899,-0.200732927637264
-0.0264173093374911,-0.0837906227565684,0.0126637318618761,0.0200541489620514,0.098486352131309,-0.000574392902711246,-0.170382545422438
-0.0154266848613992,-0.0905482302149964,0.019484817036154,0.0203247568656368,0.10327539643705,0.00312659371985086,-0.169624354283815
-0.047398487695712,-0.120631467484367,0.036950655488223,0.0131126295698522,0.0923281930657385,-0.0253099305814897,-0.195441719376918
-0.038361508002403,-0.124468585868307,0.0255517423988657,0.00386188030732737,0.0665995487193569,-0.023390809045807,-0.195450707456441
-0.0496536395449227,-0.119010381531564,0.0101777092731922,0.0104784061816057,0.0641501345744834,-0.0506040211976934,-0.183266524361899
-0.0395417503952139,-0.130420130731818,0.0431405987836649,0.006808267168049,0.0585852784156255,-0.0639872327387566,-0.172941871481687
-0.0430154841655891,-0.118502522242449,0.0449791600189589,-0.0150736966221309,0.0627331100373346,-0.0702343832453781,-0.150384658490007
-0.041564859134668,-0.116320462529808,0.0445502013195102,-0.0159632765151194,0.0468075254734328,-0.0749990061830471,-0.130252814510524
-0.00842155753162613,-0.109941489529509,0.03983847531332,-0.014776309713446,0.0610820118718609,-0.0617664899311113,-0.0999639446147351
-0.0139318960497544,-0.110067319194995,0.0430102939847359,-0.0318680559775958,0.0324867500335418,-0.0356208698776801,-0.105577331012321
-0.023244658380769,-0.122039439063818,0.0510999425009551,-0.0147020708055126,0.0244297968464757,-0.0417681517225842,-0.0935076477334164
-0.0249269421139624,-0.0924992022694415,0.0831070610667869,0.0110160219094013,0.0545379676906316,-0.0156021045037569,-0.098131432824047
-0.0228960901524266,-0.0942338440117823,0.064018873683649,0.0130324951800722,0.0539476852805899,-0.0221414250111621,-0.0649929333169022
-0.0196714048969028,-0.0940013888036672,0.0669501729548904,-0.0136408110198288,0.0595176032347003,-0.0229021510683571,-0.0596481703675369
-0.0200530215635777,-0.0860648553127774,0.0663578765041136,-0.0165719605772936,0.0737894460618129,-0.0229173987827611,-0.0463935848107533
-0.0344211382143544,-0.112930038383808,0.035893488577793,-0.00916010651745003,0.0530607490747265,-0.0149923850197152,-0.0434240058413899
-0.0435665690638015,-0.106256828860837,0.0345844396168889,0.0104284118786521,0.08380388779697,0.00567947111508318,-0.012984328750929
-0.0685254114964657,-0.102539732017892,0.0370428143211994,0.010634035360288,0.069491973984137,0.00535147588400281,-0.0310093995793299
-0.0817117839857045,-0.0893764717214098,0.0588603687169779,0.0415617648341668,0.0681079697994224,0.0304588390469032,-0.045336499134142
-0.050084456225003,-0.0740873223688306,0.0635030147280877,0.0635091108235982,0.0555182209495401,0.0281416226790008,-0.0267528422904547
-0.054090408657812,-0.0772630433984461,0.0567643009844617,0.0663872768124201,0.066859449968447,0.0225714357568063,-0.0262795948962727
-0.0429011686343811,-0.0669972979570305,0.0641241669386386,0.0506504877227241,0.0779951962673217,0.022322012428122,-0.0131567448305505
-0.0408212136241098,-0.0650455610324844,0.0633011584091181,0.0405997439621152,0.0945251595771939,0.00994408374168684,-0.0102366120649927
-0.0312063735474429,-0.0608702318227139,0.071051601549428,0.0372819512086899,0.0952975299839471,0.00959422535151397,0.00596569745167377
-0.0439435796346404,-0.0609197016478575,0.0926884837827467,0.0398849398282132,0.078027161044331,0.0415809319794057,0.00346344444908406
-0.0384419279215173,-0.0817938458781576,0.0902784859945319,0.0541141167636323,0.0726343875256092,0.0368110482393273,0.0228581000206966
-0.0385879492327497,-0.0759433009296848,0.0709144930846939,0.0464062402712738,0.0726536392247022,0.0347023937814653,0.00988527799356079
-0.0406273251311144,-0.0536695484445135,0.0957067355133409,0.038868372238221,0.062908320192046,0.0390335572020307,0.0323950462247034
-0.0409571643359559,-0.0484896738065289,0.114527505068821,0.0431288647875405,0.0661417364431311,0.0266131383460376,0.0309441924629921
-0.039697372359999,-0.0698139077414302,0.123476645336331,0.042434558657279,0.0873553824159453,0.0307688350278684,0.0154644489233743
-0.0348065514069016,-0.0368661575060604,0.123448758035997,0.0294127340152959,0.0857351021265025,0.0353452820159306,0.010380634970597
-0.0267928222910635,-0.00754123050187727,0.123563223247535,0.0575479004915497,0.0888760332051342,0.0675943640516742,0.013507464527061
-0.0475735794428583,0.0124741716459703,0.120274280741151,0.0667283635292275,0.0819623895829747,0.0780544809815993,0.0206573106767327
-0.0784089433019875,-0.0110053961621004,0.0916168868365751,0.0463485412685564,0.0744853690858962,0.0785794024477149,0.0225087521490832
-0.0838606356866936,-0.0285964359065644,0.0843996496944857,0.0189652802886158,0.0721395155779045,0.0654899619935958,0.0285657140129892
-0.0847411938053597,-0.0465367003146531,0.0912090115724137,0.00741338720417711,0.0548910883912351,0.0621166686672895,0.0261778953513847
-0.0707794508262296,-0.0473121959223951,0.0856078996259017,-0.0136703891196655,0.074060355744115,0.0418642502446628,0.0340505309430794
-0.0620870333011605,-0.0272054281791972,0.0877688579995006,0.0162849257661812,0.0771584171362452,0.0563379325802294,0.0582996239896468
-0.0624741136282422,0.000288898007899385,0.0860312655960149,0.0127050846951424,0.0689703740150846,0.0361294100608597,0.0533746767840416
-0.0610899636443394,-0.0222499473716991,0.118097502697769,0.0107250327738956,0.0715430553364957,0.011092561397617,0.0382410941427536
-0.0467583090102281,-0.0245855236635099,0.112684581042063,0.00707536766848793,0.0757813260084594,-0.0103622908972703,0.0273417799770961
-0.0660851690505692,-0.0297006840273201,0.106591191298644,0.0351320272045825,0.0794755057438782,-0.0117352318757749,-0.00562514844016415
-0.0371535216912097,-0.0303602193451345,0.0818083406833145,0.0442155079653447,0.0741775188697157,0.00936158424822361,-0.00203453683361937
-0.00765903499835816,-0.0218840724401267,0.0871259215930577,0.0386110350962869,0.051718483777135,-0.0146132843620836,0.0148505644099496
0.00593840224200815,-0.022957335716226,0.0880191256896387,0.0434204118421933,0.0445371130864034,-0.0110973891334858,0.013272586841564
-0.0196352431392111,-0.0024323424009266,0.0881810585374897,0.0667228168553198,0.0293059605842044,0.0041418745225261,0.00794259181822837
-0.00822143141426165,-0.0270986756694277,0.105290897623997,0.06259030549154,0.0409103266123448,-0.00391965632674829,0.00620368614449179
-0.0274682241516284,-0.030043521937031,0.112463039264623,0.0540411128073459,0.0616393670026162,0.0143411229625696,0.00106382241593808
-0.0463699810711624,-0.0275147458075788,0.112619541636007,0.0454133399859276,0.0361763269186025,0.01410140074692,-0.0321939385749405
-0.0696000302683788,-0.0529370942916508,0.0818139175167096,0.057681236890462,0.0380821866209451,0.0140576496889555,-0.0303217055469433
-0.0632380483523281,-0.0562047744243736,0.0827589794618362,0.0284868495149448,0.0126498693013846,-0.00532629955764546,-0.0267054237790172
-0.0470455816246148,-0.0521979758426525,0.0671970127076199,0.0237046037377617,-0.0146452170013163,-0.0259322351415187,-0.0403637473734267
-0.0421783562255972,-0.0529212990009229,0.0682046183908062,0.022867716516942,-0.0104649631588346,-0.0261882283132046,-0.0393880593613938
-0.0325678432917503,-0.0199450767994369,0.065225549626728,0.0383588419077182,0.0119209495397643,-0.00779677428587777,-0.0420627658175918
-0.063044634042612,-0.044528712035582,0.0526157290264317,0.0216182537847116,0.00416144779062599,-0.02468018740512,-0.0501138695782944
-0.061307041368245,-0.0412681991120919,0.0530472986362358,0.0225622108353088,-0.024081677993537,-0.0270253823366341,-0.0505899801604815
-0.0668991912622647,-0.0347623644482027,0.081175276720121,0.0243101809048388,-0.00795997437890007,-0.0141896127951028,-0.0416264928056742
-0.0362608522480099,-0.00434914434651801,0.112367971635474,0.038450075806258,0.0127195114114528,-0.018486946370866,-0.0261299855308514
-0.0327500586727831,-0.0320390932686309,0.104148466486752,0.0300029499294112,0.0322582502204723,-0.0150991203466454,-0.0189227975161342
-0.0593591606160951,-0.0537520865618846,0.0733736249015702,-0.000552809323908887,0.0426573188827036,-0.0366844155301813,-0.0279860721928224
-0.0555225740394577,-0.0543416219395136,0.0418845946235946,0.000272184373726725,0.0267178045987816,-0.0328848109257222,-0.046192570709828
-0.0687807823914675,-0.0216123052867473,0.0423851987560613,-0.0182188788998811,0.0254588098530969,-0.0379262920342837,-0.0342296991639959
-0.0427589432407714,-0.0332721366055235,0.00997508539693664,-0.0358164024698596,0.0175400203735324,-0.0618767459050381,-0.0341135241279502
-0.0535727248665039,-0.0188102847395999,0.0221804946045587,-0.0112835927879398,0.0397708336012637,-0.0299987649678093,-0.0482122830121108
-0.0220669437100078,-0.0237829788433273,0.0525360050407414,-0.0130003986893585,0.00995725341613783,-0.00815800865916905,-0.0727455842730139
-0.0271789581558115,-0.0088700890069644,0.0381528009559349,0.002296567121991,-0.00851024909388015,-0.0139395120529019,-0.0935076515892505
-0.0178103366327395,-0.0111432217981741,0.0246438631636681,0.00126254215935151,-0.00985812158509781,-0.0049005747896485,-0.0683800596139534
-0.0123946215739621,-0.0400454777399366,-0.000571368268594136,-0.0286661534864944,-0.0170121045312303,-0.0256650421333061,-0.0850037336371659
-0.0264749760124027,-0.03875491680939,-0.0256882324479976,-0.0483145657475282,-0.0242785552195696,-0.038426653356315,-0.103366187401822
-0.0311766683360077,-0.0366454590496368,-0.0385927791482538,-0.0459917903716808,-0.0276985315543976,-0.0596102670186771,-0.0992470483230424
-0.0592380906954805,-0.0672855127441294,-0.0436299701251989,-0.0598183395231675,-0.0471862472074373,-0.0709037194491497,-0.126873400662782
-0.0588418563889904,-0.0700213521940199,-0.067938296956491,-0.0511514486179164,-0.0239485593227725,-0.0436009519682111,-0.126338542916349
-0.0539376240628132,-0.0563705458367099,-0.0490178909648896,-0.0215223887199991,-0.0243554528788659,-0.0163996243799838,-0.140242710952378
-0.0365714409258622,-0.0394747529975701,-0.0245197868948617,0.0105542010339388,-0.0186857627876351,0.00936133851990967,-0.115987391851276
-0.0447340705903618,-0.00933555796724972,-0.00445029888056481,0.0169915090435113,0.00455349904892718,0.0205588728551305,-0.116596974719679
