FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0246518683920939,0.028379145889646,-0.00747263719518942,0.0842414619656978,0.0695764188882423,0.0689991150609463,-0.0718875954193456
-0.00560039368782769,0.0274807081389732,-0.00221025274078801,0.0835642853842939,0.074745511997808,0.0692496209567992,-0.0510258673710706
-0.00335042751071041,-0.000339297623404899,0.000533001316656539,0.0561910217011842,0.045657597862627,0.0671684399537874,-0.0566126075194608
0.00217155166997329,0.00053854092410921,0.000361189989807886,0.0502740462292448,0.0400419424670386,0.0718285742801072,-0.0577107213514843
0.00730513349433443,-0.0150702764857194,-0.00915060189016056,0.0406853107045628,0.0316829195944249,0.0561021747582333,-0.0687458890766061
0.00661861157055785,-0.0381996562973584,-0.0359470255543932,0.016065749052466,0.0169471724960055,0.0262065433648415,-0.0749803507003033
0.0397239662377412,-0.0165653716825965,-0.00612444425353226,0.0378507208730509,0.0365227739915149,0.0442684314350443,-0.0430709177174609
0.0426881318528483,-0.0312260701473438,0.00781210988761685,0.0389681144340224,0.0536605734810673,0.0757057167944777,-0.035020848313417
0.0370838598043474,-0.0172327933975751,0.00419688898055551,0.0487683326035279,0.0577506796183466,0.0958471538065243,-0.0360587553784554
0.0373958751373622,-0.0215751063144983,0.0315563161756903,0.0703146406944637,0.0694762420932882,0.0982170692420109,-0.0375755481931294
0.00666106643273795,-0.0539258253085585,2.95794903633073e-05,0.0381719243536572,0.0444199279707035,0.0886065833445102,-0.0615185026279856
0.00528970893136035,-0.0533778842465372,-0.0067858332808575,0.0378266524967963,0.0146589276126239,0.0955443033877361,-0.0749565388802473
0.0112525454757212,-0.0525064540708737,-0.0021965637777604,0.0378135763476762,0.00871629847710308,0.0903103587960532,-0.072645163565607
0.0156357726767599,-0.0197611004572487,0.0172359749184858,0.0480710063932752,0.0319893320414032,0.113733850377932,-0.0631704408941346
0.0405794311805473,0.00978991261859785,0.0488342950069776,0.0744311714334663,0.0621809317545266,0.132275199124745,-0.0358800994516357
0.0404844251148611,0.0131396676718674,0.0369860901777642,0.0737585764561071,0.0694015063321002,0.115899634761483,-0.0317246082189427
0.0678234863104881,0.0108021748594001,0.0478613534325699,0.074753600161547,0.0488906997819478,0.122990008647055,-0.0109809754423758
0.0703416685670558,0.0169558497611061,0.0332048729303081,0.0678821200281197,0.0384260269656546,0.12593949923989,-0.0184414451621916
0.0607358374555357,0.0165980323330113,0.0376120948366682,0.0688116581267326,0.0528729262764681,0.132398523486424,-0.0154117898242557
0.0523330225669697,0.00322435924776915,0.0166315959076986,0.0472962500616878,0.0245333212240045,0.114411543332685,-0.00643377021981531
0.0621958464465137,-0.0132210971035665,0.00268140747781556,0.0398978828346132,-0.00420266162749695,0.099559328612346,-0.0092759310190384
0.0342238373881187,-0.00874622437456063,0.0223524975410235,0.0427213231915303,-0.0105019115292027,0.100203906012344,-0.035183213713355
0.00282880846878095,-0.019771864288107,0.00196700800283425,0.0239147426719867,-0.0156493845534643,0.0808114454077236,-0.0676495952196828
-0.00578231803997034,-0.0459570050097716,0.00194882150618925,-0.00434240193869373,-0.043651617717082,0.0490804299514869,-0.0688899266333712
-0.034313601969776,-0.0718107340827819,-0.0273734981057479,-0.0287866845255441,-0.0429113541171201,0.0331891313556645,-0.0855912973576279
-0.0582975450748996,-0.0926003555759438,-0.0528274329442203,-0.0567319922816251,-0.060982885160404,0.00593882097828086,-0.104381025037626
-0.0596723244325303,-0.0883061865612214,-0.0389778192978915,-0.0626959573443576,-0.0516914454164294,-0.00630306112582921,-0.0954980002561407
-0.0505955764054791,-0.0803566517054986,-0.0230124782993735,-0.0511008017780724,-0.0373274093604583,-0.00499822825808433,-0.0894867105336255
-0.0439883066138246,-0.110857335325598,-0.056073296878219,-0.0802348522316828,-0.0466256496493593,-0.0289693018263191,-0.118235262918575
-0.0474711392758862,-0.0980549756729878,-0.0625025708708136,-0.0679351769333224,-0.0496267347979718,-0.0279876106304145,-0.103809277525767
-0.0659809434212091,-0.126976427002522,-0.0900438398602626,-0.0914435487901566,-0.0527339188759827,-0.0581127684377122,-0.133518761659651
-0.059055035439623,-0.11525092002273,-0.0872315165782414,-0.0881806206189457,-0.0524607219709095,-0.0448036568181373,-0.128583131370895
-0.0892932041402994,-0.139558670819367,-0.100203010747378,-0.112398854349309,-0.0570592796453426,-0.0714756363781366,-0.155555419083272
-0.0923619923289159,-0.129375875414542,-0.0917104793841726,-0.105762620236352,-0.0379339607678873,-0.0603115136526708,-0.157212179709624
-0.0916081653711563,-0.0976566363449066,-0.0618453285100059,-0.0733498992736973,-0.00517059422634299,-0.0288054343712331,-0.136394252176591
-0.0635500538820502,-0.0899949039023141,-0.0347355282481642,-0.0412409410938636,0.0209613252391858,-0.0103700444054344,-0.134789349666299
-0.0553116421806399,-0.0637050706112626,-0.0108143275841913,-0.0118628622748366,0.0277319533559228,-0.000819605676663421,-0.14059176532416
-0.0553822357272279,-0.062718387583313,-0.0151486949314115,-0.0189119373362125,0.0306541052340855,0.00127886583646908,-0.145410251271599
-0.0700961555258598,-0.0772239126551141,-0.0188826602793182,-0.0368153269909402,0.0104045430950246,-0.0143473684400249,-0.164571100167334
-0.102432464859009,-0.100977242485256,-0.0228569705864129,-0.0682366019668953,-0.0182642120884529,-0.0185757618075849,-0.180690372770663
-0.103346614246702,-0.112489696232725,-0.0284647608798309,-0.0672871149632836,-0.0288006925685731,-0.0226030736355058,-0.181111931479454
-0.0887312565038068,-0.0961791395097927,-0.0060143971535602,-0.0503620553279804,-0.00306655019994008,-0.0129045421297819,-0.167495584939778
-0.112630050608469,-0.125174221356709,-0.035153924235,-0.0770911773077478,-0.0244477685929318,-0.0332189424838017,-0.199465427208102
-0.080404594777797,-0.100685912081346,-0.0167293871227887,-0.0456148749786318,-0.0223613081387965,-0.00422444430571459,-0.186278411596399
-0.0830690149483519,-0.0848543175297199,-0.0193770841133778,-0.0249956559519252,-0.00586050363626558,0.00938373300234568,-0.191013300860732
-0.0878137653847849,-0.0855126447962,-0.0212421536870245,-0.026849795983696,-0.005218318561519,0.0030640296919863,-0.192713599300091
-0.0777184010615382,-0.0788328302379745,-0.0115249555578781,-0.0118772733824336,0.0180901278462622,0.0177007552392736,-0.172813383064413
-0.0728221527789158,-0.0736600333656792,-0.037663552430544,-0.0146615586157154,0.0179250630696838,0.00313993144635222,-0.175757200726286
-0.0801320687917365,-0.0700854897228358,-0.0417461618169068,-0.0187103682852366,-0.00255560573161551,0.0120592777674207,-0.179357607630727
-0.0702069389112636,-0.0477269699800366,-0.0189782554325694,0.00143453666143956,0.0112363232031477,0.0228731607936143,-0.160769901142484
-0.0696028967486349,-0.0422035117069784,-0.00514377026039753,0.0202651207209297,0.0162553389079744,0.0300873966480434,-0.152407638679489
-0.0463247988581925,-0.0573185380143074,-0.0232529896455544,0.034855396129296,0.0187815794663923,0.0248731568742766,-0.145194921302937
-0.0540069647720585,-0.0829886569134223,-0.0531879382187531,0.00719289735331918,0.0325574803729509,-0.00402795967616018,-0.162138191858404
-0.0576975796193525,-0.0782120225630558,-0.0480854738790727,0.013797547502076,0.0521347217605029,-0.00287583246734904,-0.163051276083338
-0.059762395742921,-0.0586178283197632,-0.0629974334084176,0.0372684226955385,0.0547075730637408,-0.0103276532794292,-0.157906064822053
-0.0580324810650377,-0.0507140410080955,-0.0537884230897583,0.0389734481168297,0.0535026075668485,-0.00282585443372674,-0.154677403095175
-0.0447826310309067,-0.0212030247164156,-0.0514601638665766,0.068439463859346,0.0843652777362112,0.0217117155510008,-0.144098873603428
-0.0397358546355275,-0.0189438358255534,-0.0309169569573989,0.0753085298101725,0.0660984755760878,0.0179645017295841,-0.149393232262994
-0.0153630759945949,0.00320045227913629,-0.0337918994796681,0.0881758222396364,0.0571166593844375,0.0134861916867815,-0.122774463498304
-0.0395446805415086,-0.0003486818034939,-0.0339263914068442,0.0750197749369238,0.0755808710592346,0.00297997126382613,-0.144272930069421
-0.0384501657760793,0.0121073771153296,-0.0165681807247317,0.0841973436485326,0.0524185316833669,0.0219114492435821,-0.147194205424325
-0.0402825664974361,0.000463621172272444,-0.00678433182396634,0.0680131689612204,0.0357126195678064,-0.00189499134216775,-0.159286837511409
-0.0370157648618258,0.0235149659602741,0.0139400705168763,0.0937178859473377,0.0279049188252644,-0.00570116703647192,-0.135993312325993
-0.0193631234481065,0.052713254619652,0.0339966823492464,0.122412747730627,0.0262812076661184,0.0208590828868228,-0.121163803016021
-0.0263072095453044,0.0713891543759006,0.0412828847636637,0.131467183713081,0.0293939458765637,0.0380542210670904,-0.127502961559627
-0.0210141190643389,0.0652931518525088,0.0375363759707658,0.126226649344715,0.0477299640732614,0.0334508796530429,-0.128937198735165
-0.0208734568518189,0.050603058880638,0.0198569819299021,0.104417689146859,0.038391297838974,0.00125437728216612,-0.149119293701157
-0.0366750347706737,0.0397353626080925,0.0244076152239308,0.10227158065557,0.057041257830813,-0.0309011595823324,-0.144124299161958
-0.0370691368100783,0.0356007457419863,0.0240988391371039,0.0970697300173615,0.0481179709808336,-0.0483785564031847,-0.144102148068233
-0.0323460367627857,0.0334551247985139,0.025205805256842,0.0873342909773608,0.0812588245653269,-0.0491042764555047,-0.146917762762434
-0.0113269637311026,0.0332655801745469,0.0242760827098712,0.0872807305276204,0.111573473087001,-0.0457230247295145,-0.131679689935532
0.0200974089265492,0.0664093900218601,0.0536102185647773,0.111362234933006,0.0865328743698494,-0.0225726040614566,-0.105952850487781
0.00950584275170049,0.0642601919513844,0.0401446782545938,0.109960541632851,0.0870606384890616,-0.0239899416632955,-0.0948969100920693
0.0256951772601512,0.0644282145321533,0.0193004672561416,0.137440636086635,0.0723576324443783,-0.0204728378600895,-0.0786118876157722
0.0105870726545317,0.0478991908380378,-0.0024946387406678,0.120180291972507,0.0683370494597627,-0.0473739433686911,-0.0743816661090471
0.0166445211699063,0.0473244643902292,-0.0058612186043755,0.11961470403038,0.061806894258194,-0.050627370150905,-0.0748959441296619
0.0167598732195648,0.0660469766526059,-0.000765512318244538,0.133015366247943,0.0477579332446404,-0.0494183475649788,-0.0802644849733516
0.0253531361988674,0.05441376804235,0.0018211794353408,0.130347427969961,0.0287569793748728,-0.0241778596448503,-0.0653539829493699
0.0124219027210171,0.0432958406218358,-0.00845980660532497,0.108691667645922,0.0447649036765666,-0.0237619782960236,-0.0820422156593685
0.0110402419356001,0.0333366227944604,0.0039593857273329,0.105682825566221,0.0442289305301136,-0.030968616665889,-0.106399799029886
0.00740519125276368,0.0582220672662901,0.0203448958992637,0.128801590149732,0.0691240392590725,0.00141058508226416,-0.11157301513503
0.00837618848429669,0.0429469941229981,-0.00273952279706163,0.119803778858129,0.0807749154209384,-0.0155973376072249,-0.107708595921657
0.0380583511630797,0.0447595877984351,0.0241410886666225,0.135913467207783,0.0603397415786745,-0.00541823561459673,-0.0808710015270058
0.039047410657061,0.049328899870114,0.0303895379665861,0.138681420844372,0.053526694189951,-0.00873768655531579,-0.0776770410306597
0.0384401495575223,0.0645075230481463,0.0441628943182992,0.153754863872326,0.0620379309954805,0.0148191539470735,-0.0753710943443107
0.0214020385028574,0.0593742200888305,0.0453831432630277,0.155504643528403,0.0631489168522057,0.0169081907379493,-0.0755112247036867
0.0337382376541729,0.0486234218489643,0.0600481068072947,0.143132753654834,0.0433556901733551,-0.0107031407203895,-0.0714739776588459
0.0556851264345964,0.0481131075539946,0.0669784835111963,0.135383946919742,0.0131450095820674,-0.00921544591665599,-0.0449554875555757
0.0459644201322701,0.0811670426991911,0.0972224808495549,0.167315230514315,0.00237077072497568,0.0165601754381866,-0.0198198929779809
0.0430500027559518,0.0764294270138298,0.112427848663832,0.178419592616917,0.000796323772873142,0.013670562907593,-0.0220328075385498
0.0414696150674071,0.0840041625171871,0.116297791390291,0.196867785995786,0.0119393104176889,0.0365088451512584,-0.0199115254807863
0.0710482807030711,0.0689268471074146,0.149151937205371,0.21009061974144,-0.020535052863295,0.00372172032744783,-0.021412011779155
0.0875652263599,0.0920317167590353,0.153994417528133,0.238838922136684,-0.0204971226203648,0.0164277733326175,-0.00275571213346087
0.102078038638468,0.0682309090636868,0.165241057167939,0.242637640089176,-0.0435600973490026,-0.00363736940868051,0.00819603422100171
0.0943142269475364,0.0669697242474773,0.150361962812761,0.23396959159462,-0.0240889633551681,0.00809827974387023,-0.00617838887409117
0.0700367004317017,0.0752289148984575,0.145190454392017,0.235275920204186,0.00638073178829227,0.0220990016159672,0.00833245631063984
0.0512103212718368,0.077026505605001,0.129754187447609,0.229790156753465,0.00567398464101249,0.0349367362579944,-0.0123588053215883
0.0517939510519195,0.0939694246142021,0.119426767318535,0.233302499930989,0.0239835608372942,0.0503011547022165,-0.00359126007452731
0.0710155368469085,0.0965883913209008,0.126809325512169,0.234578450601565,0.0119783455988965,0.0439239314880663,0.0156554790977809
0.0865052672157896,0.0833971783557488,0.156508736954555,0.241037196591271,-0.0149013349658208,0.0199932864005323,0.0277093156586594
0.0830420311109331,0.0689787873274805,0.160277865247683,0.228658298352175,-0.0301077957019539,0.0030666532202708,0.0305113832207096
0.0709875609886542,0.0717842007240498,0.160999495466102,0.223883432928669,-0.0317577291489379,-0.00186572647704863,0.0313322408354461
0.0858887110831855,0.0802298588903837,0.177604695136187,0.238705285075499,-0.0443933395983821,-0.00187277453111545,0.0380120172941422
0.0600216276836497,0.0661184975515459,0.183227722317435,0.209690557490607,-0.052381200526795,-0.0130283069801325,0.0107980549125696
0.0571456149816504,0.0708617800478944,0.160538259822983,0.205278657849025,-0.0235284022631179,0.00491661351293782,0.0111565226815899
0.0890662018022968,0.0793702186278154,0.186877092429164,0.232229883388,-0.030992644575935,0.0110297403086509,0.0283528200353348
0.0783778267936204,0.0785354526124734,0.161258926017471,0.220582131798344,-0.0123796726112799,0.0307641095169962,0.00310459710040159
0.0703371822228727,0.111007337021815,0.169786136088023,0.240576159863821,-0.0122061608728321,0.0576338161416673,0.00254824674929238
0.0863272510546397,0.12084128836843,0.200188655563554,0.273480464216272,-0.0203095982246123,0.0276947066198882,0.00394538957251905
0.100774062811331,0.124773069780934,0.188763530336208,0.278954914033292,-0.0184649178712223,0.0296986705267326,0.0154731979399315
0.087650731900761,0.136958147161354,0.162559539117359,0.260438405654091,0.00931095716060999,0.0572509748046026,0.00788574575840059
0.0843240065216999,0.133337355157343,0.170315649850939,0.248713454930887,0.00709970854278104,0.0304943162059816,0.00734466427548666
0.0885221034409438,0.141347707613624,0.171276121797064,0.247006077563216,0.00973435939067759,0.0274716559774205,0.0158672080838876
0.0937678239373978,0.118082864482897,0.180298686494009,0.2352547758405,-0.0151022451563096,6.91038420082835e-05,0.0205085360270756
0.0608198866067149,0.105088855108534,0.165875981862875,0.212365701156147,0.00616095192548596,0.0288057278373298,-0.00356503566783203
0.0488761995312331,0.137041209865749,0.184022564389207,0.245009383499663,0.028526178014103,0.0435988953743962,0.0197602904529472
0.0436073728710342,0.110779752784614,0.187993188215327,0.21673111693649,0.0332094761139264,0.0409422268337819,0.00249829935140913
0.0505963027159687,0.0779650978329773,0.168893362916979,0.198727262236169,0.0316524308485412,0.038210263331833,0.0146977544597929
0.0623144518473425,0.103416464844779,0.194041250002569,0.202048805047739,0.0166327301914533,0.0220848153760016,-0.0136742614993209
0.0652111244670427,0.135685147588256,0.209281439104925,0.231829957111306,0.0322560652379502,0.0414329162684632,0.00282177566762709
0.0622188049136564,0.145963813145591,0.191965628970033,0.223837725517208,0.0328506445366815,0.0725944256566374,0.00316725855395456
0.0507318558651572,0.150624296960033,0.17351708994422,0.235121476482516,0.0628958296846169,0.0975430717360259,-0.00896887961473786
0.0686236926854429,0.161139698512838,0.17015503746642,0.243217385172284,0.0580593834018386,0.101071533440947,-0.0207992509116248
0.0920427387552344,0.149221001607692,0.187840067784383,0.236507614437727,0.0301902655553348,0.0848442027224315,-0.00324388426956723
0.0948859297158711,0.133341794712657,0.183830137965694,0.237384431292104,0.0128905878555158,0.0793486972650078,-0.00478006948093546
0.0992285570077646,0.164374660533141,0.201133087950344,0.268676503490171,0.000630750846087838,0.071695866071056,0.0129428945080247
0.0804450289599389,0.166329880195745,0.195892798543474,0.280157936182951,0.0231100415374099,0.0791854268724383,0.00807005815374265
0.081546587951514,0.170216601383796,0.196893558917581,0.290827642640101,0.0494014384215833,0.0621433842752896,0.0019577033139335
0.0796892598699037,0.173719911541312,0.185236520700364,0.289737601854503,0.0575646887328895,0.0604540703462745,0.00717672101790884
0.0894855403564369,0.182921271178186,0.182684476811637,0.306513990688303,0.0533934705556267,0.0582081889210946,0.00910674272455164
0.112762491438902,0.194913180913893,0.196901064527433,0.314019831506182,0.0250745636077541,0.0416311548849617,-0.00508750585051618
0.110041006874824,0.162192051318717,0.211290194073583,0.294138271685333,0.00340652125925718,0.038383889583394,-0.019309223777368
0.142484873311463,0.182203969562826,0.204735387803701,0.318402380856735,-0.00491955540322674,0.0364355150040903,-0.0163327137360816
0.12658025311699,0.156508193880243,0.201362976326792,0.30190975012636,0.00201234623680401,0.0518936594321121,-0.0127956301261416
0.130021226574839,0.177890265037677,0.168736713194483,0.317309133593473,0.0275554399480855,0.067440989383036,-0.00965483490915872
0.122324405197954,0.190481945721562,0.16464181294734,0.334348592070103,0.00592816547487528,0.0470110671777152,-0.000806456143133044
0.101215535256823,0.169093213645265,0.161140582346162,0.316060320965796,0.0325356604595789,0.058135628234717,-0.0149959419573476
0.0746755781318374,0.162602066683582,0.159648284466672,0.313507801024223,0.040739300345826,0.0787184049694679,-0.0338665415632538
0.0938091301223789,0.190711671099892,0.156775999820758,0.343061533560946,0.0075800523619087,0.0708526066941149,-0.00779341707364611
0.112413775498355,0.177304047990639,0.150222016594352,0.312553448130906,0.0374960097866021,0.0690579967861747,-0.00729561821843994
0.142574423345097,0.18813057503708,0.169256317755554,0.339380374456971,0.00862213036812186,0.0583761720140018,0.0141621376842067
0.151835537058009,0.189051023936115,0.159964369641534,0.337518849858002,-0.00822915805158833,0.0426624366377113,0.0368701494408684
0.119612072172138,0.165598473855797,0.163320157560273,0.320306334574451,0.0242133151709589,0.0733304823410728,0.0191622189640831
0.123163306917652,0.148639529645079,0.157993379502863,0.312729184770267,0.024592179272553,0.0919469203861077,0.0169803313662844
0.147011802773698,0.174749115987749,0.159375343205962,0.334398927945947,-0.00645871711591166,0.0675905312779599,0.0417254181788376
0.162885687800176,0.181993918072981,0.137200336551015,0.312230061275571,-0.0355693544011224,0.06770750144674,0.0595057887245743
0.135353841161887,0.150946337358488,0.16554730377675,0.307702423220366,-0.00547452860509091,0.0986249913159529,0.0347984283710162
0.112082478856031,0.129482129337948,0.195628923317962,0.335050292774286,0.00107740180868887,0.0765965069599091,0.0173767563672599
0.0982456578118564,0.105268329454624,0.217511106863318,0.335659410746962,0.00833778960232777,0.0833148445868669,0.000970242766199614
0.0950187454669793,0.0926312681700475,0.218285532077215,0.327449225663668,0.0263346828271965,0.0966249792900415,0.00200083676698837
0.106820747795533,0.116468751152369,0.200996730507495,0.346118670769181,-0.0022094445801657,0.0660760056748255,0.0275624841856518
0.114736787997327,0.10957299347781,0.201997383751142,0.343824992318771,0.000371634249543895,0.08506686079634,0.0593333340783469
0.0975677048358895,0.0972451362169635,0.200349619079354,0.344807612614419,0.00736570099252963,0.0729999646320013,0.0483803717786954
0.0864281872708848,0.067241204474556,0.174488236251493,0.315428592187142,0.00937501553709692,0.0757256100682737,0.0215778671772365
0.117740827559482,0.0962604844266977,0.152221992379805,0.322638327068296,-0.0209369232710917,0.0532249816446984,0.044435006331018
0.133760870144717,0.108526314553291,0.138872077981025,0.312782403822422,-0.0297668183528216,0.0457803443151769,0.0361596371557092
0.121176367711068,0.102716832639949,0.13939010605043,0.300285080110414,-0.0165898495002778,0.0390424351132704,0.0302441674250084
0.149232140375935,0.134677027086449,0.147270098787784,0.315404582097725,-0.0260221521855265,0.0283178552765102,0.042044673984926
0.135935704559434,0.107517512060625,0.16281077566004,0.32846002971565,0.00151752367679683,0.0604862091154279,0.0498475138686406
0.11624255933375,0.0840302936436109,0.165658514837732,0.317702279934185,0.0323827967339937,0.0705589263282976,0.0345643259781799
0.114074119064426,0.0777990772184821,0.197890225647179,0.32246269426041,0.0515409816368358,0.0868308533237629,0.058509118076838
0.0896884250919104,0.0690176798371632,0.178144486037871,0.319749108550883,0.0506864433730634,0.0861881468872415,0.036962342507341
0.0604390482900251,0.0609971138622742,0.152978276418869,0.310847381344191,0.0540718808641645,0.0819050906201615,0.0309474389117498
