FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.236694142003611,0.229428045800676,0.131547194967932,0.264895788027961,0.123298849388246,0.108744505343924,0.168725427684995
0.223859396993221,0.231317987560338,0.123117093186511,0.267905584812178,0.151827996152307,0.113746776039585,0.173391288567703
0.192976861799116,0.219473648837872,0.122021580954516,0.246555236893596,0.134886441954226,0.116044019979876,0.161225578995839
0.193956319665986,0.219343708921031,0.151740268227834,0.278311329818161,0.1612607610368,0.12316366729941,0.185578692760133
0.222165802828365,0.244311197144275,0.181350102568077,0.281812567667725,0.160857683034557,0.115189574838837,0.216030952714921
0.241873970324487,0.24345411601739,0.161633567634225,0.268675091945752,0.15951394393969,0.116402927183545,0.233985708075539
0.25837408044269,0.252944844114337,0.14881077951187,0.259515723464396,0.152168884221065,0.121224768000411,0.234579398673519
0.243136624172182,0.25073695992974,0.151468862528183,0.259525821169985,0.120245079975552,0.100060588318493,0.226708598226407
0.233519558419688,0.240394338347591,0.152139442133301,0.252910453347453,0.100360357984154,0.0790974314497435,0.240732379393745
0.230904868441938,0.241133508392648,0.135383906965194,0.223334150135093,0.0931266187918944,0.101553973623426,0.265263940388086
0.248032552552392,0.266332009854895,0.159183673584505,0.249247123537639,0.121378988106785,0.0829126433131177,0.244180117377576
0.234705009412521,0.257792829751993,0.183329833573798,0.244780539958043,0.091049992716323,0.0719470032874078,0.247550295294075
0.243401906529191,0.245835982998154,0.204188513332763,0.230755364552032,0.0662616429252015,0.0687203874240728,0.248625035768035
0.21029256986606,0.252536058546642,0.234344924013948,0.229249360104448,0.0967836022122728,0.0697159542320087,0.241565149707035
0.211534393574692,0.27212614939974,0.265015769621165,0.25498598947823,0.112576609930113,0.0503216045191272,0.253851623540257
0.206584283922461,0.2999595965643,0.28487518274924,0.273745087240071,0.0897930893190624,0.0219030493949913,0.243060499186758
0.191835267728328,0.300425149006705,0.27385892856811,0.273595173833885,0.062570922243244,0.018261013626886,0.246502479906412
0.189924984425008,0.288303045270377,0.285593421123375,0.263590291790627,0.0410256050817796,0.0440065819018552,0.24959520107755
0.18416908230836,0.28492195258428,0.268051167839055,0.256868177605086,0.0482491166622605,0.0213487410131881,0.250960547948387
0.166307349061617,0.251971111719745,0.238637715284681,0.232005964817847,0.0471632729115267,0.051838525255007,0.275627886755547
0.153262717215908,0.27030145510854,0.236621486978917,0.218500939852749,0.0162853440796022,0.0582144351969033,0.290371154373134
0.144899212639096,0.268024357212629,0.236513769231869,0.213322749426289,0.0166549863058897,0.0584557550483844,0.286833792390436
0.135348488220778,0.275391437922717,0.232595107511275,0.209161821227488,0.0295573035653714,0.0488391626486234,0.286707262014044
0.165569308812778,0.285263571041623,0.215392718989354,0.225080037088383,0.0539239414044485,0.0657225462862421,0.304886049066004
0.161531673002225,0.278936437710738,0.197360971481735,0.202330601075999,0.0499841676231051,0.0567764701634318,0.32484839105431
0.183857699601731,0.277807476038325,0.201044176373667,0.202522710337145,0.0356945563043968,0.0412325968394732,0.346893221894829
0.211087339743345,0.276783506616618,0.188494986149182,0.205192850814644,0.036332440385192,0.0370725659306148,0.345558394649374
0.212336395019347,0.304815709186233,0.178402246278409,0.22603431418343,0.0691883437525664,0.0543063459555382,0.349202633604897
0.206364714688445,0.302589451463451,0.197118567700161,0.210511187295209,0.066904640377571,0.0537766858028834,0.330488615016563
0.180911354427649,0.298052544974906,0.187105778528154,0.212895188136473,0.0729075142315483,0.0790301587767314,0.329647078483828
0.183879081604402,0.286960550387116,0.176726089576739,0.187114692278158,0.074370063229125,0.0626660497557103,0.319145801702414
0.190842902211596,0.268797930323775,0.170618264239048,0.181967908534561,0.0804112508814506,0.0599415641572253,0.317833801576211
0.187999901981559,0.276691245981875,0.193364025319831,0.194488103297797,0.107300665172064,0.0425855940571821,0.307754218258373
0.158573399162492,0.277504206169164,0.185882216432822,0.193385522219197,0.104079317081388,0.0453559996768125,0.293338792271152
0.1726027844873,0.284712553808722,0.153077931005047,0.163611180680491,0.127956217516522,0.0465651466900694,0.271910027133482
0.189369845814654,0.286836689076791,0.142162258520171,0.147284565675975,0.1291405849997,0.0338623261617505,0.28542930821029
0.208751144768224,0.265960923837285,0.113797556056158,0.11442407242592,0.108392383144181,0.038503278816059,0.284510976382613
0.22869387674874,0.278721230093609,0.136924137059482,0.146550612505105,0.119361091534023,0.071138337251977,0.316587940279315
0.240731857701184,0.257666846389701,0.140807069698946,0.161445703285809,0.136766704727818,0.0781533520980522,0.318593684466462
0.250934633908473,0.267655961825846,0.139113646716902,0.16380019778533,0.14847525048737,0.0900540326485508,0.321683160988216
0.254725528931764,0.268784578174819,0.140495324614694,0.17976851407988,0.179050327419668,0.114549376525647,0.323328427045725
0.246275832548962,0.239555603798046,0.109383382310539,0.168121115108096,0.179143369018981,0.0967855144726683,0.292824055126382
0.222868721134615,0.214646145039906,0.101463260243641,0.172379392209444,0.176337157195948,0.0958929527416896,0.292945570065335
0.21454876139346,0.207218651333692,0.0893965660753743,0.162177611827099,0.170272829940531,0.0720584287809165,0.294934284709135
0.233173951651729,0.22746107232562,0.0994438478844554,0.180079990371022,0.177822050776915,0.0788729610687228,0.323318068404906
0.252696508321899,0.242049681211552,0.112661190251724,0.194239066853536,0.179827405909878,0.0878122903385719,0.348500067250082
0.246002677133558,0.218618897042389,0.0862910369098083,0.183937389199349,0.149414470531188,0.0953601601338647,0.336651403915472
0.246962489459387,0.201086515463004,0.0553762129393686,0.156566429728518,0.129587844902,0.0699811544901372,0.334221229691457
0.277411851320582,0.227393423128538,0.087791044122848,0.183172645626091,0.157577220509659,0.0977795432715311,0.334484547787715
0.26107198255706,0.231952491535446,0.106694347566341,0.196551839459444,0.129131314772118,0.120307429951427,0.314135531479082
0.27936051958761,0.23930937925685,0.113221444562074,0.208700755019048,0.13977954350063,0.138012991033126,0.329167824062587
0.309496330706281,0.25869567809277,0.140833047100853,0.232918169976752,0.160603945327568,0.165237791523591,0.346364305958757
0.341908007086963,0.282655138506469,0.140689677331245,0.241079414384973,0.155397283705203,0.183010416841606,0.37069603149892
0.319364391050793,0.257585471168615,0.123733890114443,0.208821058511843,0.129764410866755,0.153775228670017,0.359500096958242
0.28727473899062,0.231333712503115,0.101248880288549,0.180013482344111,0.09904668705327,0.120562953943944,0.346355166545695
0.264501527505998,0.201163089420884,0.11380793469987,0.153557284366771,0.081338350106833,0.0876926290880009,0.331648820891787
0.265541872673078,0.20815237446697,0.11145845149467,0.157000005752426,0.0701908834755537,0.0951224296815922,0.33273147764134
0.263404402084697,0.199428295827262,0.144545243027308,0.158827277333828,0.060444085293504,0.127937334409529,0.336152410904667
0.261845967111835,0.188618668089921,0.136130721854279,0.149560928484181,0.0435852783661321,0.110969559790939,0.324756284591152
0.259091348034723,0.175950384326401,0.145805440380247,0.147514722715002,0.0138773102608253,0.0914226167399474,0.294708669212834
0.233487643665095,0.15526033500582,0.147321333591522,0.132292892866594,0.0181465683602378,0.0589585970797553,0.292895737066056
0.257219783676994,0.180635317587102,0.143863854157393,0.154281653118309,0.0385962436967187,0.0861990686676748,0.321496455667446
0.269927153916572,0.186312265617513,0.113934421806586,0.165372961954728,0.0214513970308258,0.107036882738872,0.316885427975703
0.286831460851585,0.175274922414274,0.120241480871081,0.17030252077465,0.0363009943200918,0.105365470415875,0.290967626212282
0.296221570958638,0.17047176371791,0.127187703528098,0.171307270491473,0.0657373948366821,0.110696849734248,0.28249999205539
0.325653496905882,0.193519566971867,0.148343089708343,0.200123882761188,0.0936194916088453,0.131318396542244,0.297042833806182
0.345089521949704,0.187962049750279,0.155921410348774,0.225938050336435,0.121101571374023,0.164215593093829,0.300978287476123
0.313699451471318,0.160115248809274,0.126237212896404,0.208953052322687,0.105791450617174,0.141811290465924,0.274083376838843
0.31336680479073,0.157892340112858,0.131089598513788,0.210524486417542,0.101337085650678,0.142212046477042,0.278230649220052
0.306202941146182,0.158315966985046,0.12822803862648,0.225198813144537,0.0967188115510533,0.154104780595978,0.281053195157151
0.315040505122355,0.144707286835257,0.107914385539865,0.214333600028253,0.100624600472785,0.146742680450512,0.277587475182491
0.316648963559519,0.146438123863908,0.103604020133282,0.211976258273088,0.0676323059136681,0.146738039743258,0.267008647301133
0.318846976101568,0.17657981487849,0.131839377869038,0.242714677207651,0.0356329967748267,0.16782195868026,0.273244782584128
0.331837038777256,0.175581037565468,0.130855407355034,0.237852558792609,0.0483671840396782,0.169558718603211,0.262345601686688
0.335598190975796,0.177586876722854,0.136004489397044,0.237016192297228,0.0315183644300525,0.175322262938828,0.263514477831926
0.334319251298883,0.166672140732385,0.10402151143964,0.227724350882456,0.0334141296555282,0.143368886507965,0.278026645812958
0.306860064226151,0.149749819934239,0.0729100559360809,0.216811446897773,0.0289834402855356,0.128566832337326,0.253621995309473
0.212712700209158,0.28021624834609,0.252059703626923,0.359304282688031,0.0603138785774961,0.228768781741169,0.332628616025989
0.191235918248779,0.247783698720596,0.230287509785251,0.356120437854027,0.0829901535937694,0.211584630013763,0.304445627266469
0.223017060366735,0.275696635124027,0.231000602444059,0.369536615214175,0.0694561422912434,0.222569623885193,0.334704101174276
0.248091463779392,0.260064843226424,0.24503542926002,0.369890438563291,0.0435852615740834,0.247268407689391,0.352479915885628
0.259186039898814,0.259796324254255,0.214443099038493,0.379008784565947,0.0442940134456566,0.249363823469673,0.369455045919892
0.232357610278636,0.255913443463047,0.233191547409996,0.381671616116677,0.0384006547567584,0.244247952077329,0.377916135272355
0.233257615085501,0.24681727388062,0.213704644937638,0.356538257987589,0.0365798618251619,0.229336610761857,0.387494176420318
0.220684781425468,0.24699713648929,0.222161509862847,0.355235834400314,0.0577080177852056,0.224065367968375,0.389255802805527
0.197055889948312,0.253496972079609,0.222193209498902,0.347162700436035,0.070822168219675,0.195562329651667,0.373841092431224
0.179967617351437,0.223589652457173,0.198523404803056,0.343398475375471,0.0835138459867707,0.172797689274935,0.36183238971212
0.199253082589024,0.256517891090787,0.187560351579902,0.3397527277343,0.090691433558331,0.166363573687672,0.381161040214578
0.191312333460524,0.287084172362284,0.213897300853534,0.328171583336185,0.0952228899546323,0.170719766262401,0.374208598968811
0.211807614108827,0.281566207472687,0.207524485090052,0.321455951255058,0.0922678080391762,0.148739199080285,0.38429665660422
0.236359379132203,0.297135053748577,0.233448232613594,0.325956217421461,0.0697981202356292,0.141548704127104,0.388431860929915
0.206072546358643,0.287146460204328,0.20978476872278,0.319722878519819,0.0775416142028952,0.129427057395067,0.357667676534234
0.214768765832581,0.288308158449443,0.231561846408482,0.327438293991259,0.061645566445502,0.141052489174593,0.347209381701673
0.203367394196267,0.315419390173891,0.239456149235381,0.337876392753307,0.0589666241117532,0.14773150467537,0.363782736426643
0.205295847001871,0.326146214349626,0.238143970898183,0.339581926458507,0.0439237865415399,0.166632404448961,0.371110896951312
0.205874937641753,0.328396326040828,0.240997801288954,0.345967439452677,0.0392128781404166,0.136622738290952,0.379231342712168
0.209250872055348,0.335621695042362,0.237413290603647,0.339962732916144,0.0388811491301583,0.127926409947348,0.394561472506795
0.221423186038945,0.33882553049056,0.215963631763046,0.33724616082194,0.0176192433940145,0.140551166324649,0.36421109029197
0.210432561562854,0.345583137948988,0.209142546588769,0.336975552918355,0.0128301990882737,0.136850179702087,0.363452899153347
0.242404364397166,0.375666375218358,0.191676708136699,0.34418768021414,0.023777402459585,0.165286704003428,0.38927026424645
0.233367384703857,0.379503493602299,0.203075621226057,0.353438429476664,0.0495060468059666,0.163367582467745,0.389279252325973
0.244659516246377,0.374045289265556,0.21844965435173,0.346821903602386,0.0519554609508401,0.190580794619632,0.37709506923143
0.234547627096668,0.385455038465809,0.185486764841258,0.350492042615943,0.057520317109698,0.203964006160695,0.366770416351219
0.238021360867043,0.37353742997644,0.183648203605964,0.372374006406123,0.053372485487989,0.210211156667316,0.344213203359539
0.236570735836122,0.371355370263799,0.184077162305412,0.373263586299111,0.0692980700518907,0.214975779604985,0.324081359380056
0.20342743423308,0.364976397263501,0.188788888311602,0.372076619497438,0.0550235836534627,0.201743263353049,0.293792489484267
0.208937772751209,0.365102226928987,0.185617069640187,0.389168365761588,0.0836188454917817,0.175597643299618,0.299405875881853
0.218250535082223,0.37707434679781,0.177527421123967,0.372002380589504,0.0916757986788478,0.181744925144522,0.287336192602948
0.219932818815417,0.347534110003433,0.145520302558136,0.346284287874591,0.0615676278346919,0.155578877925695,0.291959977693579
0.217901966853881,0.349268751745774,0.164608489941274,0.34426781460392,0.0621579102447336,0.1621181984331,0.258821478186434
0.214677281598357,0.349036296537659,0.161677190670032,0.370941120803821,0.0565879922906233,0.162878924490295,0.253476715237069
0.215058898265032,0.341099763046769,0.162269487120809,0.373872270361285,0.0423161494635106,0.162894172204699,0.240222129680285
0.229427014915809,0.3679649461178,0.192733875047129,0.366460416301442,0.0630448464505971,0.154969158441653,0.237252550710922
0.238572445765256,0.361291736594828,0.194042924008034,0.34687189790534,0.0323017077283535,0.134297302306855,0.206812873620461
0.26353128819792,0.357574639751884,0.191584549303723,0.346666274423704,0.0466136215411865,0.134625297537935,0.224837944448862
0.276717660687159,0.344411379455402,0.169766994907945,0.315738544949825,0.0479976257259011,0.109517934375035,0.239165044003674
0.245090332926457,0.329122230102822,0.165124348896835,0.293791198960394,0.0605873745757834,0.111835150742937,0.220581387159987
0.249096285359266,0.332297951132438,0.171863062640461,0.290913032971572,0.0492461455568765,0.117405337665132,0.220108139765805
0.237907045335835,0.322032205691022,0.164503196686284,0.306649822061268,0.0381103992580019,0.117654760993816,0.206985289700082
0.235827090325564,0.320080468766476,0.165326205215804,0.316700565821877,0.0215804359481296,0.130032689680251,0.204065156934525
0.226212250248897,0.315905139556706,0.157575762075494,0.320018358575302,0.0208080655413765,0.130382548070424,0.187862847417858
0.238949456336095,0.315954609381849,0.135938879842176,0.317415369955779,0.0380784344809925,0.0983958414425325,0.190365100420448
0.233447804622972,0.336828753612149,0.138348877630391,0.303186193020359,0.0434712079997144,0.103165725182611,0.170970444848835
0.233593825934204,0.330978208663677,0.157712870540229,0.310894069512718,0.0434519563006213,0.105274379640473,0.183943266875971
0.235633201832569,0.308704456178505,0.132920628111582,0.318431937545771,0.0531972753332775,0.100943216219907,0.161433498644828
0.23596304103741,0.303524581540521,0.114099858556102,0.314171444996451,0.0499638590821924,0.113363635075901,0.16288435240654
0.234703249061453,0.324848815475422,0.105150718288592,0.314865751126713,0.0287502131093782,0.10920793839407,0.178364095946158
0.229812428108356,0.291901065240052,0.105178605588925,0.327887575768696,0.030370493398821,0.104631491406008,0.183447909898935
0.221798698992518,0.262576138235869,0.105064140377388,0.299752409292442,0.0272295623201893,0.072382409370264,0.180321080342471
0.242579456144313,0.242560736088021,0.108353082883772,0.290571946254764,0.0341432059423488,0.0619222924403389,0.173171234192799
0.273414820003442,0.266040303896092,0.137010476788347,0.310951768515435,0.0416202264394273,0.0613973709742232,0.171319792720449
0.278866512388148,0.283631343640556,0.144227713930437,0.338335029495376,0.0439660799474191,0.0744868114283423,0.165262830856543
0.279747070506814,0.301571608048645,0.137418352052509,0.349886922579815,0.0612145071340884,0.0778601047546487,0.167650649518147
0.265785327527684,0.302347103656387,0.143019463999021,0.370970698903657,0.0420452397812086,0.0981125231772754,0.159778013926452
0.257092910002615,0.282240335913189,0.140858505625422,0.341015384017811,0.0389471783890784,0.0836388408417088,0.135528920879885
0.257479990329696,0.254746009726092,0.142596098028908,0.344595225088849,0.0471352215102389,0.103847363361078,0.14045386808549
0.256095840345794,0.277284855105691,0.110529860927154,0.346575277010096,0.0445625401888278,0.128884212024321,0.155587450726778
0.241764185711682,0.279620431397502,0.11594278258286,0.350224942115504,0.0403242695168641,0.150339064319208,0.166486764892436
0.261091045752024,0.284735591761312,0.122036172326278,0.322168282579409,0.0366300897814454,0.151712005297713,0.199453693309696
0.232159398392664,0.285395127079126,0.146819022941608,0.313084801818647,0.0419280766556078,0.130615189173715,0.195863081703151
0.202664911699812,0.276918980174118,0.141501442031865,0.318689274687705,0.0643871117481885,0.154590057784022,0.178977980459582
0.189067474459446,0.277992243450218,0.140608237935284,0.313879897941799,0.0715684824389201,0.151074162555424,0.180555958027968
0.214641119840665,0.257467250134918,0.140446305087433,0.290577492928672,0.0867996349411191,0.135834898899412,0.185885953051303
0.203227308115716,0.282133583403419,0.123336466000925,0.294710004292452,0.0751952689129787,0.143896429748686,0.18762485872504
0.222474100853083,0.285078429671023,0.116164324360299,0.303259196976646,0.0544662285227074,0.125635650459369,0.192764722453594
0.241375857772617,0.282549653541571,0.116007821988915,0.311886969798064,0.079929268606721,0.125875372675018,0.226022483444472
0.264605906969833,0.307972002025643,0.146813446108213,0.29961907289353,0.0780234089043785,0.125919123732983,0.224150250416475
0.258243925053782,0.311239682158365,0.145868384163086,0.328813460269047,0.103455726223939,0.145303072979584,0.220533968648549
0.242051458326069,0.307232883576644,0.161430350917303,0.33359570604623,0.13075081252664,0.165909008563457,0.234192292242959
0.237184232927052,0.307956206734915,0.160422745234116,0.33443259326705,0.126570558684158,0.166165001735143,0.233216604230926
0.227573719993205,0.274979984533429,0.163401813998194,0.318941467876274,0.104184645985559,0.147773547707816,0.235891310687124
0.258050510744066,0.299563619769574,0.176011634598491,0.33568205599928,0.111944147734698,0.164656960827058,0.243942414447826
0.256312918069699,0.296303106846084,0.175580064988687,0.334738098948683,0.140187273518861,0.167002155758572,0.244418525030013
0.261905067963719,0.289797272182194,0.147452086904801,0.332990128879153,0.124065569904224,0.154166386217041,0.235455037675206
0.231266728949464,0.25938405208051,0.116259391989448,0.318850233977734,0.103386084113871,0.158463719792804,0.219958530400383
0.227755935374237,0.287074001002623,0.124478897138171,0.327297359854581,0.0838473453048513,0.155075893768584,0.212751342385666
0.254365037317549,0.308786994295876,0.155253738723352,0.357853119107901,0.0734482766426199,0.176661188952119,0.221814617062354
0.250528450740912,0.309376529673505,0.186742769001328,0.357028125410265,0.0893877909265419,0.17286158434766,0.24002111557936
0.263786659092922,0.276647213020739,0.186242164868861,0.375519188683873,0.0906467856722266,0.177903065456222,0.228058244033528
0.237764819942226,0.288307044339515,0.218652278227986,0.393116712253851,0.0985655751517911,0.201853519326976,0.227942068997482
0.248578601567958,0.273845192473592,0.206446869020364,0.368583902571932,0.0763347619240599,0.169975538389747,0.242040827881643
0.217072820411462,0.278817886577319,0.176091358584181,0.37030070847335,0.106148342109186,0.148134782081107,0.266574129142546
0.222184834857266,0.263904996740956,0.190474562668988,0.355003742662001,0.124615844619204,0.15391628547484,0.287336196458782
0.212816213334194,0.266178129532166,0.203983500461254,0.35603776762464,0.125963717110421,0.144877348211587,0.262208604483485
0.207400498275416,0.295080385473928,0.229198731893517,0.385966463270486,0.133117700056554,0.165641815555244,0.278832278506698
0.221480852713857,0.293789824543382,0.25431559607292,0.40561487553152,0.140384150744893,0.178403426778253,0.297194732271354
0.226182545037462,0.291680366783629,0.267220142773176,0.403292100155673,0.143804127079721,0.199587040440615,0.293075593192574
0.254243967396935,0.322320420478121,0.272257333750121,0.417118649307159,0.163291842732761,0.210880492871088,0.320701945532314
0.253847733090445,0.325056259928012,0.296565660581413,0.408451758401908,0.140054154848096,0.183577725390149,0.32016708778588
0.248943500764267,0.311405453570702,0.277645254589812,0.378822698503991,0.140461048404189,0.156376397801922,0.33407125582191
0.231577317627317,0.294509660731562,0.253147150519784,0.346746108750053,0.134791358312959,0.130615434902028,0.309815936720808
0.239739947291816,0.264370465701241,0.233077662505487,0.340308800740481,0.111552096476396,0.119417900566808,0.310425519589211
0.26258359023945,0.286999742323511,0.23250366396977,0.34730713485838,0.110882026652355,0.148846044415955,0.336903393839621
0.25958825598888,0.286485898130828,0.234013470246584,0.361913229840585,0.107802573553,0.144205592173744,0.367061763881564
0.258390947219511,0.282551527504529,0.210510115254901,0.359276021362086,0.136240185044353,0.156454223429904,0.365620145148902
0.269636929780458,0.284535653610825,0.217326481606455,0.385541052286966,0.157974173007945,0.16029367728147,0.389342269406187
0.298785984122435,0.289229314087426,0.216614913297522,0.397458186457838,0.144295663440733,0.151839431086365,0.372186296184671
0.282684827530683,0.261612660237527,0.208427633364482,0.402862440992994,0.128644871369315,0.134699874965642,0.370818921786982
0.29280936055476,0.261508578211883,0.212610694041855,0.399554585015619,0.142282845520898,0.144196873081402,0.372220355509335
0.293145276568268,0.240349647102549,0.194224883757609,0.369927991107732,0.120638672785122,0.120002180415299,0.369589458810693
0.309919119533097,0.245049466858747,0.208801695286595,0.364012448803265,0.0969759656891116,0.147188062541077,0.382234821073462
0.32262074357121,0.249921481192081,0.240995949375418,0.363905429947428,0.117936136505552,0.154546647479079,0.408006509247245
0.347168416094346,0.262375946919815,0.267843798750835,0.382947027098143,0.110420107425309,0.153136856238015,0.37772618896892
0.371964605335376,0.292852920922547,0.270838900060103,0.394670934870381,0.136431094845921,0.175150579407517,0.375165798807268
0.369316281943544,0.300620929466622,0.292347164540915,0.394701545494114,0.123031058500125,0.186738280431674,0.371149203144493
0.373254667638371,0.320459368520873,0.313341153657327,0.403802707369693,0.149136777232351,0.19956885479531,0.374275369853115
0.393801014075072,0.334036297217251,0.302939456894741,0.406654651885388,0.166980511718715,0.216366941199169,0.390468637540787
0.381611433469169,0.330059050283585,0.299021384359679,0.394553095754848,0.137917151665141,0.197551446406187,0.379515353941627
0.390003250297211,0.353666551389167,0.279622964268046,0.406097764325224,0.149224212211969,0.226404048960555,0.395997436703882
0.357929249699933,0.360854760996071,0.305979595885029,0.414179272833109,0.142857424997944,0.223418786985061,0.396821422989872
0.344723219060066,0.359995803347546,0.296241780998487,0.422177020880593,0.153468978940716,0.234217106918442,0.364500873325038
0.342712050738357,0.360478269368394,0.307268212616651,0.421990384892677,0.167663727358382,0.245009921263426,0.363214018814232
0.369174927691077,0.379146385928558,0.333992551329352,0.436889039577002,0.156326670931208,0.252372575378106,0.395164116608909
0.342596873772132,0.3905927050505,0.346184541790216,0.43457274557928,0.132121962442453,0.229378016304853,0.400913075741015
0.351061953734051,0.419735015389305,0.327596408518918,0.45150027380372,0.158732387961679,0.2543713540618,0.411008821236844
0.365740251391061,0.442834812747934,0.327399096164333,0.451658213094401,0.188910934959781,0.262630193718984,0.411953780486843
0.373789298599936,0.442559165206919,0.359649655652761,0.44962925907764,0.182043667008315,0.265066171132867,0.400905198081726
