FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.102388085785238,-0.190826277196268,0.00334784453432418,-0.149867262946556,0.0752571537456136,-0.0499176218153662,0.0906811362025057
0.0950072961624918,-0.19006940134678,0.0193755057535656,-0.150985337375437,0.0949902455209646,-0.0269850379358061,0.0811611731410219
0.109702217300152,-0.194516305964348,0.0229557869780956,-0.138179165262524,0.0774448528404868,-0.0195142931732478,0.0969995823689779
0.113880223154959,-0.20601568975724,0.0259124491076518,-0.134385705530077,0.0727067633283248,-0.0151767040776914,0.111928448285717
0.11808988256251,-0.214637828155802,-0.00158150418189004,-0.129364944043025,0.0398137468005588,-0.0197003211302656,0.130388975669821
0.133618665473817,-0.225388079186174,0.0056849698970044,-0.128722602801878,0.0413430418064345,-0.0217428284045732,0.13562128696561
0.160199015668314,-0.192401727450225,0.0335095759551493,-0.0994335940917049,0.0298782229205048,-0.0234798034237143,0.12213412109305
0.165250852176695,-0.199859101389379,0.0160436118981507,-0.102269287821216,0.0233084404601972,-0.0245040821975733,0.135109827261816
0.143876229845306,-0.199026627799667,0.0173369749903629,-0.100964052053249,0.0540580635891782,-0.0271135173486974,0.148438108024589
0.141851660919003,-0.220114223829747,0.00130958606218498,-0.102455644834789,0.0309362969990522,-0.0163354845961207,0.146788559302491
0.171617174752882,-0.220125505487037,0.00113307536069612,-0.105118490455674,0.0214478017153822,-0.0134333692026942,0.139437921668723
0.159783703221801,-0.191007790473132,-0.00463990728047103,-0.102664149390918,0.00908367952490004,-0.00715727717226483,0.115339365224986
0.166501805324575,-0.18436077001927,-0.0206811193137478,-0.0986657724360813,-0.0172194724444363,-0.0253279082964337,0.106709172351198
0.160183457617472,-0.194860077055081,-0.0371500270671544,-0.129458826553646,0.00399039640602665,-0.051403508854412,0.0867808314981073
0.169938491310807,-0.192015956392072,-0.0326980337068385,-0.118781167294843,0.0146462092413754,-0.0378799785413027,0.0992047621193777
0.186182289129597,-0.187992834881705,-0.061104964874415,-0.104085608319949,0.0122794263298391,-0.0539698717869327,0.114743384176408
0.180246007221387,-0.175155665011198,-0.0574416974658877,-0.0881097267718947,-0.00320745080265757,-0.0714942872270313,0.137083493846833
0.179949739929639,-0.154323604725536,-0.0435769225976799,-0.0828002343505131,0.0293997058231728,-0.0412513232757598,0.127302750026026
0.173372883702455,-0.148897791309049,-0.0367976888673611,-0.0853687933087072,0.0312346074095948,-0.0494488952188501,0.113837157240615
0.178113787078395,-0.145058543058844,-0.0246206900718827,-0.0836636965860947,0.00775360103235058,-0.0557875179103401,0.0932890013620007
0.165313003848055,-0.165481567624263,-0.031444300235607,-0.0835372302074431,-0.0146690304628933,-0.0658632208570566,0.108502147057931
0.170556362381641,-0.139920894233806,-0.0490915174265207,-0.114416715782811,-0.0126949724402514,-0.0627668599949042,0.137403078887051
0.174888509905406,-0.152203785418066,-0.0477638411966508,-0.12750017402115,-0.0225137704178854,-0.0565205065224749,0.138563298062247
0.178765167663035,-0.176280301412851,-0.0671434871237854,-0.145228691061727,-0.0407290718924538,-0.0294363683293906,0.135195398923691
0.176976485868745,-0.143880307235418,-0.06643776982004,-0.119189693801515,-0.035475268066877,-0.000478528156067859,0.103994588353379
0.176417613241163,-0.140532853778584,-0.0637226524164329,-0.124513698193456,-0.0572341665309549,0.0022460096244408,0.0773801194420164
0.157398076974459,-0.125682508940612,-0.0692684823819177,-0.119558151057563,-0.0509363597278504,0.0222476488299963,0.0753905518309082
0.145292823229936,-0.129962042869011,-0.0376331103053812,-0.11112494744342,-0.0432449752259746,0.00239127552787519,0.0661751510973995
0.126485256706773,-0.129755886066289,-0.0486898353958493,-0.123656932315931,-0.0390559605211836,-0.021668721195044,0.079910796474211
0.133714267835555,-0.151347604933148,-0.0563979657046916,-0.128863608349129,-0.0407121180484826,-0.039847253972385,0.101132352288917
0.1566685228906,-0.152041616305937,-0.0638912695456295,-0.131070592195413,-0.0238695155561168,-0.0377506704589225,0.08287612391173
0.161970621975625,-0.143614551787259,-0.0420322605227958,-0.11478006030925,-0.00918090538996845,-0.0566696531526108,0.0521120516463816
0.131515685590362,-0.141962893846135,-0.0449246534818875,-0.0827148990780405,0.0175492824112779,-0.0518375700496229,0.0425081359664077
0.131731710532067,-0.13997582377356,-0.0521158038264573,-0.106562997074109,0.0179419277843247,-0.0534397008828753,0.0505025557051438
0.160327066480166,-0.140261859649763,-0.0502159842243145,-0.0951157799485267,0.0413153325656294,-0.0610979495120185,0.0521267145381896
0.164738302865966,-0.124701021276607,-0.0282851337776967,-0.124523701853153,0.0350852624643983,-0.0440264137682602,0.0585762741807487
0.166352644966545,-0.110856298907935,-0.0183772381429309,-0.126877479395979,0.0558305954928946,-0.027841855845329,0.0487464109294248
0.14383010162399,-0.108510562227962,-0.0502269458102063,-0.152449564595553,0.0308862261808774,-0.058974557815858,0.0541418247143169
0.165543997154366,-0.0958106834061647,-0.0513359267294091,-0.146660925293973,0.0297374920307312,-0.0600744163966543,0.0377142887632037
0.167638341687261,-0.0908817125128774,-0.0504413016577968,-0.160573067884662,0.020931311532143,-0.0811185756642461,0.0428611583369155
0.169365302102702,-0.0927309076223871,-0.052527798010009,-0.147614069299868,0.0293312276066552,-0.076930328505213,0.0529598569384089
0.148716509123428,-0.0811994351478982,-0.0372530776892009,-0.173205086862695,0.0318120534031478,-0.0464439548786343,0.0521439354850554
0.128475062809498,-0.095029306912007,-0.0503679113952277,-0.177433381047509,0.0443541105438019,-0.061131973176538,0.059119498203674
0.139181030513073,-0.0926067018102981,-0.0422598304200403,-0.188847610430277,0.0442821258880635,-0.0522604390909574,0.0603018320659769
0.136267924836186,-0.0938425636423432,-0.0470195793989684,-0.188440600474718,0.0254405599315952,-0.0722458404096525,0.0535973336854108
0.133705652514658,-0.0989215431135296,-0.0342994428905268,-0.18821824371547,0.0495041058901559,-0.0899313619533239,0.0469077597451926
0.126647453173371,-0.0765302914138689,-0.050171935872425,-0.207704713247645,0.0449481149275547,-0.084447769571493,0.0570503439429898
0.129666932163783,-0.0928904010471391,-0.0464543496050434,-0.207446174439232,0.0645353049750766,-0.0732624572584176,0.0706511432342387
0.147373893901975,-0.0912172435832559,-0.0483700391853976,-0.220597184380652,0.0815145925604664,-0.0664755149331591,0.0783875701882972
0.141494845590585,-0.097808334894427,-0.0787341230740915,-0.222451404480399,0.0794925198643138,-0.0963737215263908,0.0910140436280368
0.125094251769501,-0.0978414228056041,-0.0814082850902911,-0.23232366501127,0.0823419644949182,-0.0907639344693415,0.0868107285909523
0.151833990374634,-0.100421022816558,-0.0788486101955936,-0.238577830957924,0.0581549310688987,-0.0979288365604689,0.0997702936374558
0.148264392413266,-0.124171594680539,-0.0734086264119078,-0.232978089903908,0.0440355743420197,-0.106169595458046,0.125517996156467
0.127127124574241,-0.131959550001121,-0.0745466873134706,-0.254749689552155,0.0408177857142169,-0.0861958940615668,0.10696018159265
0.0949628862728572,-0.134524539567263,-0.078181280371358,-0.26013453456318,0.0360653676796676,-0.0855568808733987,0.102951013926573
0.0981969112493383,-0.135549560735706,-0.0586734921515312,-0.28614974904977,0.0240352008032828,-0.091125353625377,0.0939317800715999
0.0845455932162055,-0.135547149959198,-0.069189574201218,-0.267805358984642,0.0477911321033611,-0.0756941748140404,0.10471195391929
0.0694121759210733,-0.132176083706547,-0.0878052607677848,-0.278965956303825,0.0214481242660723,-0.0804392487894944,0.123500282537161
0.0627670699536486,-0.128936132461107,-0.0899811671531091,-0.276094548467229,0.0345502252211999,-0.0755248534455716,0.0967896946837506
0.0824513496345272,-0.126981962828948,-0.0628695166064427,-0.260129060666455,0.041826134815215,-0.0501838697342175,0.091971238707722
0.0895068695505044,-0.132911948502813,-0.0595288971368711,-0.23156868576722,0.0449925056286889,-0.0455737572025662,0.0653164607988471
0.0814584322930268,-0.132432534521929,-0.0666320655171111,-0.222549167106712,0.028768949830951,-0.0539917456908919,0.0721246167921277
0.0777914708755314,-0.131273014463826,-0.0736847663890622,-0.224481026927096,0.0254508459819687,-0.0610527934546431,0.0792895072969377
0.0579842153065191,-0.117635804928881,-0.0898153142145977,-0.223710606724221,-0.00139651063885518,-0.0584024804327825,0.0667725033305018
0.0784710270782821,-0.09930678230707,-0.0980728634746171,-0.214138776297529,-0.00426433605213811,-0.0535752020117395,0.0776828962886398
0.0696489756191985,-0.101249037719661,-0.095285985294547,-0.215624724516753,0.0111880682289974,-0.035268964742525,0.0851284388763277
0.0696362518341939,-0.102479500224314,-0.100744976237097,-0.233515181826108,0.00277115518310356,-0.0132157860763405,0.0843389520557157
0.0532900136118237,-0.100089559828346,-0.0773605672417275,-0.231622477342637,0.0185800251956812,-0.000849308798309023,0.0825307651413991
0.0536148774685179,-0.0757728786544877,-0.0512083963436726,-0.225071903145305,0.0125728907787022,0.0115617273664855,0.0595931029559104
0.0685132460687605,-0.0736706966091683,-0.0507211312064134,-0.221765350664252,0.0335449581606004,0.0138731162285528,0.0593927689222116
0.0849902515160195,-0.0715877285745119,-0.0496555599054865,-0.226857838327711,0.00775098576105236,0.0124619353683512,0.0718339493711851
0.0850045260505327,-0.0900062301940335,-0.0566502659579003,-0.193541733510141,0.00566686415397571,0.0161836652002363,0.0716039058013239
0.053036318205985,-0.0952243512449645,-0.0702484284182504,-0.174313274263676,-0.0153652727815888,0.0136936577935882,0.0742793163923603
0.0376726028254181,-0.0936213213004165,-0.0587988500933531,-0.153543172083376,0.0100636714209968,0.0286343113176884,0.0668439800606478
0.0354198511532288,-0.0934283527237761,-0.0633416617019157,-0.155888146181204,-0.0191186404417554,0.0115088639756998,0.0584553858329587
0.058464022194544,-0.0907203095486375,-0.0638358730524519,-0.158873350955531,-0.0187736332271337,0.0152176058185244,0.0716482186705165
0.0294618729586074,-0.118421629649485,-0.067417201895603,-0.138537169296566,-0.0472527382247511,0.0185516668454226,0.0726361394552255
0.013600221036414,-0.147036491294399,-0.0888185983834971,-0.129107901809942,-0.0323204251212609,0.0213362156241066,0.0712670387298861
0.00993132922608628,-0.121373621891666,-0.0721324730102985,-0.100236021820004,-0.0252856883313979,0.0272195031488921,0.0716376602978522
0.0311634358395074,-0.121451396200717,-0.0495699476846077,-0.103666727745022,-0.0287998655731692,0.0414012431150011,0.0720564301138935
0.0164913169421465,-0.116389547361269,-0.0184699094150932,-0.104943734878784,-0.0118762622483749,0.0566123697716567,0.0961078121728674
0.0161080246385475,-0.128169596461105,-0.0160036412149484,-0.0857050739651918,0.0212672322686627,0.037332100547407,0.0963593598615442
0.043912734926947,-0.137258922958875,-0.0271589643407116,-0.0853788040775348,0.000895094469209809,0.0293149757551435,0.0965848939205986
0.059067532968958,-0.116168635846401,-0.0262501001767008,-0.0854841998269447,0.0211618031383177,-0.00392212881112039,0.0998258425323943
0.0572530574688394,-0.145033241438556,-0.056659221453973,-0.118738557772715,0.0065248092007993,-0.0343413192075941,0.0709564000252317
0.059173990571505,-0.121278776515136,-0.0389237625439235,-0.106426600172057,0.0105603993358896,-0.0353016400257895,0.0611650325346501
0.0591133550753788,-0.133813900734216,-0.0579511544297374,-0.117005305700153,0.0395598271267915,-0.0489260187452113,0.0303500971615938
0.0751425914997574,-0.101205808291988,-0.0680633810997182,-0.107021516781083,0.0239818437005729,-0.0375740829450631,0.00515002189760377
0.0798663983371012,-0.103369020771689,-0.0652849056250246,-0.108180772009796,0.0411793642387467,-0.0264650479881041,0.00329548090031301
0.0754695543275696,-0.112763596856731,-0.0671630762082996,-0.1152929522731,0.0447155899269077,-0.0232670246256916,0.0304777817495072
0.0467368587866687,-0.110543592456173,-0.0469434232602998,-0.103843689363111,0.0724899257030006,-0.00658576856078208,0.0211517985019289
0.0239366577021157,-0.139026104056742,-0.0752684666766937,-0.127836939048924,0.0594645464382973,-0.0052155114094341,-0.009249696736186
0.0066984664883781,-0.141598430947116,-0.057787511986621,-0.129312567631367,0.0757436695046765,0.0167714029248634,-0.0176965489977355
0.0239210093341864,-0.148016734603129,-0.0609793687671862,-0.113147652372266,0.0503120390870975,0.00184232880053922,-0.0124789451540601
0.0227066982437725,-0.147354667572943,-0.0761569875824517,-0.109968973944783,0.0382911030575473,-0.0169902197845748,0.0145839866921912
0.0248039947189388,-0.159923725783699,-0.103253447244828,-0.112980302541394,0.0441020412115251,-0.021798017093366,0.016152522893945
0.00627116277683637,-0.162070059678937,-0.109362945900309,-0.113922732706475,0.0119313356107088,-0.0390591623390581,0.0386384948629486
-0.00376260937696718,-0.144404243482207,-0.109717957347036,-0.0958404088169641,0.0229199206389049,-0.0106774213533463,0.035806546773765
-0.0369016269305802,-0.142194879741275,-0.117436545296861,-0.0884518098980749,0.0363231753603844,0.0130419970394577,0.00370267308178646
-0.0235741111491415,-0.140070083828748,-0.106984582410746,-0.0928581488449918,0.0374481391829109,0.0256593384060518,0.000781176057651739
-0.0286117305375868,-0.115033123237187,-0.0898431962899385,-0.0775958369170049,0.0377259368595465,0.0188885842306439,0.0149036605389477
-0.025584425873012,-0.146814301138623,-0.111223474594621,-0.0848510565780176,0.0419306131151242,-0.0082174741582198,-0.00649444606023164
-0.00747294270352203,-0.12202157541606,-0.111914129390537,-0.0916221539801507,0.0437268689922813,-0.0115231279291452,0.0180393153980613
-0.0326836043274303,-0.124374202393176,-0.0935024718782894,-0.0856979931296983,0.0179136890784284,-0.0110065726632258,-0.0141084997419455
-0.0278879364760624,-0.121393051334011,-0.0933287470063994,-0.0869275792369085,0.010808549187026,-0.00184789601750143,-0.026595888690242
-0.0227357315417711,-0.150694478385979,-0.109928780958058,-0.114156018071499,-8.6248220812879e-05,0.00509800980039141,-0.0357567789390614
-0.0277423412067821,-0.179617292064614,-0.126674344583166,-0.113618227403094,0.0023911729090825,-0.0192592990034482,-0.0401879645924534
-0.0327253455307991,-0.180007532338257,-0.129698975536622,-0.115672070949452,-0.00842640617810124,-0.0421521592912512,-0.0324726654144332
-0.045268033262609,-0.186739695672842,-0.11287113173282,-0.11026875720192,-0.032729202897674,-0.0529267161517332,-0.0415380967113199
-0.0530198095183025,-0.184445390809502,-0.11271771465826,-0.105635209639434,-0.0251472966414861,-0.0362080476732092,-0.0512606288786074
-0.0368083083599357,-0.185927360294619,-0.125876756356713,-0.110718987132193,-0.0207384523534162,-0.0129929847804754,-0.0639683345982248
-0.0412693009716837,-0.169980347921536,-0.115756704830504,-0.109103177135878,-0.0170608377715536,-0.00981468964393187,-0.0348241655121602
-0.0364454000910948,-0.165858267981327,-0.101376962453915,-0.123751296007523,-0.00993948887760389,-0.00675283791065512,-0.0395430250486887
-0.0419615056737775,-0.191345367251853,-0.125369997826383,-0.124337384770359,0.0107546151374663,-0.0269722858535605,-0.0454845954584633
-0.0184669069455665,-0.195308880228179,-0.145892774811803,-0.129259646118839,-0.0134830677332388,-0.0250213917930133,-0.0142059699718377
-0.0164304180523932,-0.197608322457783,-0.17863246102761,-0.123788109623827,-0.0381538297961899,-0.00133499600144243,-0.0171955361901233
-0.0270943612238188,-0.203995350818318,-0.178745248825922,-0.136051502448512,-0.0589484642081733,-0.011020316970539,0.0159204228825857
-0.0253527634309201,-0.207715329653243,-0.167732538363476,-0.139629772462471,-0.0623073170913451,-0.0299560378618069,0.0414809885618708
-0.0282345591817743,-0.212799145042118,-0.164862487464858,-0.154718279618064,-0.0622530930356908,-0.0383497673005703,0.0366904354545132
-0.0608124946194401,-0.192011722020986,-0.169256874051135,-0.164539761155539,-0.0567500638341071,-0.0405030747858615,0.039121333041258
-0.0832858081123126,-0.201968442073675,-0.170952320992217,-0.187070775326907,-0.0704103604404547,-0.0488130521610886,0.0314401490517262
-0.0688697934018209,-0.19804930111156,-0.189801212608082,-0.195891125478928,-0.0753343116950788,-0.0522424529431534,0.0530643438015101
-0.0795278282636702,-0.204703630898674,-0.175742073780271,-0.19616458405637,-0.0820927433516906,-0.0663551061135156,0.0336555343335956
-0.107500809262528,-0.221236755961921,-0.149016878356428,-0.182158288618857,-0.0955613301852633,-0.0669349863951468,0.0369758299851098
-0.0875799535735403,-0.20866532934116,-0.151776610925055,-0.186152925682623,-0.078324407257356,-0.0496527824931444,0.0624881175890985
-0.0728791171799487,-0.208255759534601,-0.128688110749395,-0.183298246090463,-0.0845809357563272,-0.055911008763752,0.071194600970419
-0.0929364054683602,-0.213338269369851,-0.148806973152482,-0.176184038939943,-0.109397971995566,-0.0528464355251233,0.0702511558465128
-0.0850499025096641,-0.189749054844417,-0.170446999028679,-0.181072125197806,-0.0906381297973005,-0.0711587874839355,0.0795860748199567
-0.0725150145557162,-0.219921378243215,-0.199852241388193,-0.186013881201434,-0.0992475760972337,-0.05010051795605,0.0784662919831331
-0.0778209557772588,-0.219871867219093,-0.167201660570302,-0.165165729885578,-0.0989434162581194,-0.0555506338255537,0.0808458808569819
-0.109500418508762,-0.207823340068007,-0.154646012567153,-0.171944526580227,-0.121092396901209,-0.0280015091497126,0.0996438975259531
-0.0954581038751338,-0.20845141721038,-0.15624739194639,-0.201901337469238,-0.152816437230933,-0.0453159939244822,0.0973717032846758
-0.068259845133185,-0.206066258238182,-0.152356440225885,-0.213473758711602,-0.171748890500937,-0.035330384300581,0.117813124961967
-0.0514167155397303,-0.214676396853851,-0.1509118395484,-0.228600280693285,-0.17747009829731,-0.0438687929882638,0.120343575826695
-0.0395688762755715,-0.219198328399194,-0.152529626391845,-0.22690809745479,-0.176262010796831,-0.0322537307917219,0.123489409521418
-0.0699829231568242,-0.206397429821995,-0.119608781491218,-0.227076229704201,-0.171859271322389,-0.0451223660615058,0.137691278226427
-0.0847226861175314,-0.20509407964536,-0.106070592960201,-0.253429152999315,-0.203708303367285,-0.0331565566780087,0.139980201336801
-0.0975639823129952,-0.209555979321803,-0.0880277889431599,-0.251782937105784,-0.22303274436983,-0.0641293252333692,0.112758839216662
-0.0990347579771809,-0.228424784066866,-0.103290175755035,-0.278076522696836,-0.229085167452782,-0.0850701734396881,0.10732667732613
-0.109590999601592,-0.248796283756636,-0.134667851437389,-0.284067287350784,-0.232068677349865,-0.0967470912022798,0.0844027091888158
-0.11042890324117,-0.246234025432256,-0.164289787654979,-0.283517559743375,-0.230606309490079,-0.10347430355039,0.0638775540050449
-0.10070690521475,-0.226263119125446,-0.140897590152178,-0.273319891033112,-0.198149845670964,-0.0936214188154336,0.0769428845528732
-0.0961083519020333,-0.231807734728433,-0.118380000203745,-0.26725950241432,-0.191265402095071,-0.0861377867624709,0.0561688650363565
-0.0754992523562064,-0.248725285455604,-0.108659943695781,-0.266574449709782,-0.193997217265207,-0.06223183457007,0.0622982717106911
-0.0816933788236951,-0.260707236341148,-0.106925327302855,-0.266489524289744,-0.19982124608764,-0.0428127594292153,0.074417001913479
-0.0757450394764085,-0.273911073710919,-0.116283946401648,-0.270617036736423,-0.180876547172823,-0.0216548369980669,0.0710411009162857
-0.0506682577763176,-0.244959544160615,-0.0996528329852043,-0.26920088567064,-0.185784596117451,-0.0215937121869366,0.103982698226397
-0.0536785569716944,-0.270536987451572,-0.127514908881496,-0.282938279878939,-0.208085296334026,-0.0423535232574904,0.130366238081844
-0.0641008634634907,-0.268043134514193,-0.120521750051961,-0.280994138770953,-0.207544354252891,-0.0196165931205667,0.128938511585099
-0.0418930917422809,-0.273539173952762,-0.121552677502507,-0.27857794583306,-0.193866723700134,-0.00978908129784517,0.102486539439552
-0.0143259368747012,-0.265752648566689,-0.130736325489822,-0.285220315278711,-0.205869410979003,-0.026546894263921,0.10855434803452
-0.000672017037257111,-0.263586834691456,-0.127337721561693,-0.285085037400715,-0.197445131087868,-0.0212829424104009,0.110827894967883
0.0219356926979181,-0.260589760541174,-0.141832944953744,-0.313272381417772,-0.21800914005452,-0.0532311039266068,0.100085163043139
0.0177447589953261,-0.22869131570835,-0.144904787502913,-0.298347857265164,-0.217035469689566,-0.0218816078345805,0.0878794449232843
0.00115390711653671,-0.228686141518821,-0.148159913838046,-0.299320086280727,-0.214312194803707,-0.0226691760089698,0.0709077375615129
0.00545346546724637,-0.197656219953936,-0.140722967245835,-0.30127533838243,-0.213846316233156,-0.0323279708531649,0.0694740336243952
0.0357069165682567,-0.217703739977687,-0.140834980593188,-0.301325274890613,-0.200475975914008,-0.0338824212323381,0.0691775525237264
0.0507670099756964,-0.229624738008779,-0.142242264176594,-0.321082806121175,-0.196883502096255,-0.0620220245583331,0.071739624068797
0.0569730424244694,-0.249364002663944,-0.140797127451383,-0.319063443408891,-0.179206259881238,-0.0693941458341429,0.0759617294082247
0.0394546603558747,-0.263054222833882,-0.160707664120707,-0.322999271327184,-0.206855289831956,-0.0561450095661589,0.0709214025831551
0.0372219747872083,-0.276867766537761,-0.156809092655925,-0.328862891696993,-0.190162340119184,-0.0697502619521607,0.074585366339546
0.0214931617497244,-0.279264107598231,-0.151400808046705,-0.330601082201651,-0.181119062836609,-0.0793341101678717,0.0871302983345782
0.0164866965927938,-0.286059554175043,-0.155783872911651,-0.33008369559904,-0.164403045730273,-0.0711025829518496,0.0545744635585309
0.0429477127718856,-0.285045835094447,-0.175265047132733,-0.332705852272046,-0.162935280453033,-0.0660121845105566,0.0579588647215872
0.0577053641241526,-0.289743116753014,-0.175260087020315,-0.334657334152458,-0.176273792052774,-0.0890161297486653,0.0571388866476046
0.0474746982571562,-0.291608659956674,-0.180280476488075,-0.340038516364103,-0.204597683572343,-0.108353487392968,0.0546836322886072
0.066890163516367,-0.265623018039,-0.166433980154486,-0.330641296367154,-0.174722948086665,-0.110044019556372,0.0609255177398191
0.0853846374122475,-0.265844315042281,-0.170611044585502,-0.326554322543895,-0.172430876597963,-0.0777007897023466,0.0515118152976557
0.108167891420835,-0.260170280606456,-0.161763968703305,-0.296979493766921,-0.13962218803657,-0.0453183149531823,0.0415537672634127
0.114856803016911,-0.261061836273139,-0.145051919069118,-0.303012186001724,-0.121179195248919,-0.0342290670293768,0.0687072570937421
0.121433125330544,-0.237173396010028,-0.130532678148461,-0.298334281012323,-0.124540931720639,-0.0359375128597934,0.0780259045848549
0.0924327840622646,-0.254934342831671,-0.121160608295962,-0.297118772959298,-0.126060239496772,-0.0406744255084104,0.0566977722441392
0.0930242372105252,-0.261416861159082,-0.147182881590269,-0.293546085832078,-0.14217716785149,-0.0716439722059349,0.0468734408895178
0.104560159035146,-0.234199582780922,-0.129611327686387,-0.28337927073561,-0.14930942922011,-0.0579647588474621,0.0345327709050019
0.108477793367946,-0.232730846144994,-0.128793239215621,-0.274772293150681,-0.128491372644201,-0.0452300829128322,0.0347837052111286
0.106482274907468,-0.231620025706791,-0.100984289457395,-0.284139399960548,-0.138618760680624,-0.0688251933566555,0.0366373085722835
0.119326093433784,-0.226091534537416,-0.0688527447336513,-0.25190622306961,-0.112021609342507,-0.0543969864186181,0.0228394850445367
0.119797316696553,-0.22077027251713,-0.099332887172828,-0.246781991954579,-0.0854855375287352,-0.0363941390933049,-0.00722133225500002
0.115237453316172,-0.230474218284862,-0.101551167453598,-0.246632876852371,-0.0811843148729691,-0.0434839990250935,-0.00706972440918027
0.116508680790587,-0.236646092863166,-0.111900178075177,-0.246583057930812,-0.0866739207727881,-0.0520846978987724,-0.0222274466177334
0.121733046271332,-0.21441861400843,-0.102858412664201,-0.228281692240125,-0.0629917046515645,-0.0199434218397456,0.00386388084162764
0.103871902007958,-0.197530863320474,-0.0993150273971209,-0.230112555202234,-0.0618066091245699,-0.0265921688339888,-0.0165242760443214
0.0994446525855656,-0.194182100116032,-0.109681823762547,-0.229335306533404,-0.0630771470986777,-0.0279887024270865,-0.0152295632171731
0.100612258077142,-0.195346836428055,-0.140562797956534,-0.245958339067817,-0.0668564527050174,-0.0229209103884712,-0.0394830758832413
0.0694073297122138,-0.215045184456984,-0.113665088085559,-0.24602614810061,-0.084979011704655,-0.0477491431914769,-0.0688413527174458
0.0790166384726984,-0.214094084247749,-0.104638623663956,-0.251308023648119,-0.0925250216300874,-0.0366429024085791,-0.0532498574775216
0.0773400182107503,-0.239775237792588,-0.0950313746075345,-0.257915631771575,-0.0772764186279951,-0.0222030680406868,-0.0762568711891492
0.082163054921913,-0.263071014997359,-0.0919816579374434,-0.255108360127714,-0.0993815188981782,-0.0302072462865932,-0.0988779184393262
0.0656362428315404,-0.251041210169182,-0.0796593751649458,-0.256954203637179,-0.114823484871161,-0.0350676999870744,-0.102756593162263
0.0734134142062381,-0.254586101205144,-0.103129180562376,-0.276118966831036,-0.121402899666381,-0.0576234033636777,-0.129190190361833
0.0738093640929356,-0.262363520847564,-0.0827652154132363,-0.276284792693125,-0.0954318601943226,-0.0696080790112713,-0.134233575979366
0.0724161042455192,-0.23474056586715,-0.0834019182923985,-0.270410392484837,-0.065274125684084,-0.0681336368463434,-0.147686531131116
0.0598349598299045,-0.23761477543004,-0.0828346027975109,-0.268530408946625,-0.0531446309815258,-0.0798984144900336,-0.160967334438994
0.0579387780363154,-0.234070424149421,-0.0933042219640847,-0.268140340150624,-0.0317537638722051,-0.0846853996518355,-0.14241654993268
0.0518155358698184,-0.222617829810596,-0.0668956486102771,-0.257236551665631,-0.0278314931208038,-0.0804771333673605,-0.14652112660448
0.0500858426419199,-0.22749108271792,-0.0982617527374471,-0.247943227749232,-0.0263430347092708,-0.0557884833517603,-0.142990934527339
0.0694243707678273,-0.210913953521576,-0.121873741671168,-0.250974112832077,-0.0379200507090727,-0.0850851537839935,-0.170327850442506
