FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0346858649662971,-0.0111847177557368,-0.059476345388815,0.00556309759537471,-0.0105905662208691,0.103393751556323,-0.0633741784706039
-0.0072145775788128,0.0111827690201337,-0.0572192899845531,0.026850397627432,-0.00414546901242555,0.121098719020828,-0.0513684399670076
-0.0111084286443587,0.00273220093728094,-0.0629099037318472,0.00901880678962852,-0.0117168395570828,0.0893675758965506,-0.0828067215163911
-0.0243455251961482,0.00020593725933854,-0.0628396792607099,0.00357422388598722,-0.0176098869807924,0.0681756879622138,-0.0689155035615246
-0.0295566146420399,-0.00315083976737873,-0.07178737978181,0.00663885453803087,-0.0119283781197508,0.0641311337879335,-0.0692117625335875
-0.0134392781155791,0.00767212072290224,-0.0547091859562519,0.0219767585594872,-0.00408550302335357,0.0734185387039546,-0.069601437280554
-0.00109972564978578,0.0183126157381956,-0.0298059458073914,0.0245448308355575,-0.0175322216416639,0.0418983614436048,-0.0587535745095436
0.0259597761518188,0.026818508297779,-0.00545373243914246,0.0255626751637657,-0.00796391056933364,0.0355540416195723,-0.0600032160095412
0.02618511354372,0.0282828549304704,0.00273742588089942,0.0321776492504589,0.0238669858377196,0.0680525906974104,-0.0518119102459976
0.0222410534148706,0.0337752206206297,0.0100669003246638,0.0404993746367089,0.0434378155249771,0.0631358701442122,-0.0551598893072992
0.0440117695074508,0.049737641582651,0.0359703075470639,0.0604550474319877,0.0439340024755738,0.058194480563796,-0.0514357270758507
0.0352999997023148,0.0492273850177659,0.0680536641723322,0.0809251961561098,0.0769858479189322,0.0528520778396826,-0.0274107565090196
0.0418043722898853,0.0509634346781161,0.0804840697867153,0.108736637310594,0.0723818806215463,0.0613995236178216,-0.0211695648505719
0.0564545484415319,0.063039806505063,0.0866692118085942,0.113719829693043,0.0739484526217649,0.066734363580977,0.00243850212496127
0.0655443322722424,0.0704181256140051,0.0885743561407105,0.126374174226795,0.0780452734937214,0.0697774815415249,-0.0232010009455411
0.0658066340065685,0.0575920532670929,0.112225651351113,0.118985189239496,0.0620888390876063,0.0833420756119229,-0.0429002230787013
0.0383763212424915,0.0359037417225228,0.112096950139272,0.0957588287330513,0.0347380158876049,0.0736396391182981,-0.0483847317201467
0.0480880836347577,0.0363745617417721,0.121937021694145,0.0832990869298388,0.051139722472978,0.0458110671844423,-0.0303808714963163
0.0535980258437516,0.0360759343224415,0.126169838356709,0.0699279640525097,0.0563669915588595,0.0183122420916826,-0.0158287269030525
0.0400499381375691,0.0218559809276015,0.13440465543626,0.0838499291791838,0.0343251760257009,0.0176013489222744,-0.0122540587555522
0.0298680981013447,0.0166695915610816,0.152814889247043,0.0878491018057021,0.0198123804112287,-0.00524886667565033,-0.0297749849985064
0.0536872440247557,0.0038603142851581,0.158943614931787,0.0681984442112357,0.0198651889261743,-0.0258804365160631,-0.0574105651511159
0.0763476146310808,0.0110333812107877,0.158369267930187,0.0644161328584008,0.033229786704889,-0.00140506475498617,-0.0438875807038784
0.0534132815536024,-0.0213777012083449,0.163500015498382,0.0615555001861667,0.0404410287982682,-0.00225202000978889,-0.0246526971619119
0.0443314608280463,-0.0497663511217567,0.180458802711357,0.0531600651912306,0.0661638335682951,-0.012268022124462,-0.0235516855045696
0.0342391012692622,-0.0690321821445432,0.166894973644528,0.044105379013659,0.047096323066576,-0.0276502392562727,-0.0150208645238318
0.0235438356391104,-0.056802096177854,0.188292756838679,0.0721839665672713,0.0640597494713472,-0.0246845921872119,0.008364055174271
-0.00246328903807239,-0.0551651788301203,0.170362341513397,0.0573139758219,0.07774779912369,-0.0134644742780814,0.0186740163149765
-0.00153436673691357,-0.0753470646712586,0.17554865536984,0.0647873800835916,0.0776969869790709,-0.0220373915420129,0.029036412221665
-0.0290720709324587,-0.0674194515606027,0.173042450196299,0.0973790891245261,0.10362315154401,-0.00578053477941137,0.00646434783247049
-0.0187587097097023,-0.057532803804737,0.177299228592407,0.115528541575722,0.109440397724991,0.0178289913014319,-0.0261263504958544
-0.0455830397541929,-0.0822097501136815,0.174155958194343,0.0878814199796257,0.0837135584874797,-0.0146471234933968,-0.0585646001952131
-0.050154332424446,-0.0988117109621721,0.175158704013209,0.0635926067208745,0.0747795413082304,-0.0261091912018632,-0.0473247877274676
-0.0526068129482384,-0.0706192000194017,0.205750179928969,0.0655173793250848,0.103147154719686,-0.00533423361313148,-0.0423506476629068
-0.0205293323986629,-0.0673665944971616,0.205098582265405,0.0398507148151591,0.0817735035125977,0.00896083056134928,-0.0304326662344729
-0.0212036923195791,-0.0466724177326542,0.221867881293885,0.040108558616928,0.104735662508474,0.00411857941240584,-0.0368115034613233
0.00523206622287939,-0.0316604568030709,0.219041202951732,0.0383196971341141,0.108496444805945,0.0230222769815208,-0.0396491578207334
0.00444705076753835,-0.0490403965401697,0.193538729689424,0.0294269849999076,0.0910090937272201,0.00368594727390159,-0.014609332991023
-0.0273406303304047,-0.0300652105747605,0.165355066046645,0.0359179856306286,0.0893621261654697,0.0133703524314084,-0.0140493946622501
-0.0408323031425307,-0.0399130395489824,0.176270900559403,0.0208241357078365,0.0817750561434035,0.0180104436535998,-0.0328888873429152
-0.0296548849774821,-0.0534232514331112,0.144935491514198,0.00790219577574947,0.0962615683787521,0.0308742201598196,-0.00610012408109123
-0.0272029721464906,-0.0544262653786506,0.14497522885754,0.0168318520851924,0.105991541175234,0.0379181245166681,-0.00677464910719827
-0.0141208277279193,-0.0623827985639372,0.130625701914035,0.00559918028662398,0.0826657138426242,0.0255478847504133,0.0148387343775996
-0.0358083977368194,-0.0322993647279424,0.133400342874599,0.0348014890428866,0.0851277707104735,0.0551581189751705,0.00897629751966536
-0.0539924591968207,-0.0518318935129626,0.103814721871754,0.0198785580137625,0.0867073076398,0.0557404702097618,-0.00436449514205212
-0.0257457808577244,-0.0517401217826658,0.0979996578155721,0.021616729971711,0.0831453958724654,0.059492047459787,0.0279862141626789
-0.0270789227426677,-0.0773856701962985,0.0779779981428109,-0.00073153693962108,0.0915647115431547,0.0480169387010796,0.00407296341442659
-0.048840839365989,-0.109224395559903,0.0556497300682755,-0.0295311822544594,0.0689827688783917,0.0194976255263573,-0.0118687544540297
-0.0372869314143371,-0.100419877966645,0.0401036643538742,-0.028547334891428,0.0595160455159723,0.0300278621099414,-0.00533278794338185
-0.0253297745151068,-0.10411464523601,0.047030260304267,-0.0197403165037724,0.0492046358118511,0.0331596609939082,0.00343151810786085
-0.0498083538528271,-0.133950408377835,0.01906094155177,-0.0508070918783928,0.0601542586354666,0.0134819070720479,0.00744014618136021
-0.0597870220406464,-0.158801369783699,0.0180305881638421,-0.0518957893393857,0.052245612505612,-0.0165384255659516,-0.0252911829567341
-0.0502499012014415,-0.160891426492021,-0.0122043769922621,-0.0516254824173493,0.0212573297912115,-0.0281679884175826,-0.017248677579464
-0.0555865047228715,-0.180139134505074,-0.0243299950050477,-0.0715397097428361,0.0220902722002449,-0.049045914781209,-0.0207038817603755
-0.0645833311706681,-0.172691248957556,-0.0378462470720575,-0.067823441728585,0.0018036524399293,-0.0818939135562483,-0.0258040912692301
-0.0618362370851818,-0.172064146837037,-0.0611263857714057,-0.0657173966435696,0.00314089732252022,-0.0832530314948272,-0.0255404466244396
-0.0607467810761762,-0.140472281721396,-0.0652577553415883,-0.0655681378858073,0.00712295992772544,-0.0795328509392809,-0.0184632573714503
-0.0783482935391112,-0.125569001278364,-0.0540067228658412,-0.0764976447658314,0.0101969610079504,-0.0956607578351503,-0.0349278010668296
-0.0603681179778169,-0.148979300940471,-0.0549626617043246,-0.105283221365261,0.0232973635699496,-0.12290392972443,-0.0434672901728236
-0.0491300469109247,-0.135213387152084,-0.0376290858746944,-0.111889367844915,0.0343091718450673,-0.121712022879331,-0.0452701762694113
-0.0709328932263376,-0.143209512897432,-0.0380693272448443,-0.121994982117492,0.00971477134100303,-0.113582806794727,-0.0739488652450395
-0.0803080987119393,-0.153941505587005,-0.0369922712284956,-0.144153582301224,0.00236602047517633,-0.117661122547567,-0.0740155157173916
-0.0738557464537536,-0.138579014483438,-0.0370666513225746,-0.133291806294829,-0.0286321471315756,-0.105520231620418,-0.0619342919992396
-0.0692803768084157,-0.134677730365266,-0.0693808522717836,-0.137766524735154,-0.0188430268062522,-0.120073506516695,-0.050167391642295
-0.0723900514715695,-0.110111356306301,-0.0502654426553026,-0.105150195671131,-0.00374376649311881,-0.116835726381437,-0.0605768021212404
-0.0491740723645659,-0.0785417694914088,-0.0187877389992016,-0.0896532289685664,0.00510792918257087,-0.102704951358835,-0.0505588575804595
-0.0352001026705743,-0.0820341846504692,-0.0247250170527827,-0.0896950398769624,-0.0211668760922395,-0.0889729678123614,-0.0481670268209277
-0.0475820840645075,-0.0700507240076789,-0.0219442695478295,-0.0913384746415487,-0.0232787714828547,-0.083655989137827,-0.0675383997975983
-0.0479704588175773,-0.0379818776471411,-0.00961776083335006,-0.0774843110155244,-0.0141176285397113,-0.0735841651808563,-0.0760476943906433
-0.0478451694776242,-0.0317085927001003,-0.012077703006852,-0.0732704226101384,0.0119896133889559,-0.0708947353455403,-0.0731561741599968
-0.0573734384662301,-0.0372628154521923,0.00544942122329967,-0.0546815959972516,0.0014221544411482,-0.0513361362162466,-0.103892711620202
-0.0427638930290239,-0.0294741115926596,0.00396787878051688,-0.0463170531598152,0.0136926715988834,-0.0417362366526051,-0.105649347845657
-0.0283594827213236,-0.0304227483620036,-0.00880026700380152,-0.0248911035514662,4.20472329279165e-05,-0.0280548296427277,-0.103322888414096
-0.0331706157869704,-0.00532581025307094,0.0182984101025137,-0.000462393565371311,-0.026482557084793,-0.00186710399251641,-0.100618324051452
-0.0462122413799938,-0.0381866998802905,0.0193472847659041,0.00631411261592613,-0.0084974428226806,-0.0213108745680513,-0.123681186685851
-0.0665041797783333,-0.0356941574424542,0.0317338536285893,0.0282469688116515,-0.0219363171405678,-0.0537529418734247,-0.0955896047860772
-0.0367687737888053,-0.0393207543392119,0.0096193000550982,0.0280679408105026,-0.0378315676392479,-0.0423493503445012,-0.0930276748138485
-0.051416342616166,-0.0550872256496889,-0.0111049673358084,-0.00140177222547599,-0.00509322927361415,-0.0539246854534679,-0.103050031393495
-0.0838179745274895,-0.0455487084527875,0.0016474670019678,-0.0109302177061789,0.015681440569421,-0.0651944267128144,-0.135498394164321
-0.104444640264763,-0.0588317915536604,-0.0239763004111603,0.0197959677913608,0.0108577644395645,-0.0663479003321441,-0.135231559635594
-0.109513930826341,-0.0617168733422815,-0.0204660722960201,0.0196066277468004,0.0240525207881801,-0.062103303351011,-0.135243510030198
-0.10889010691726,-0.0426290542241935,0.00674231072723533,0.022166896738515,0.0216242868540817,-0.0536828260270113,-0.136123330388248
-0.124890769586942,-0.055400746198243,-0.017724466027797,0.000649421234118264,0.0345979225317838,-0.0826334333275699,-0.167457403594588
-0.104763760924286,-0.0674882442860226,-0.0189812448067912,-0.0108210863693657,0.0224381685325414,-0.0984220929607817,-0.180682502614015
-0.0867538056560988,-0.0751702223568709,-0.0177800430569964,-0.0125972847807441,0.0236366124137982,-0.101223768539975,-0.17931712379954
-0.0936010888923793,-0.0756285402190481,-0.00932058284981427,-0.0143568407172178,0.0115327524194123,-0.076872664856736,-0.169697548115185
-0.0831421698826028,-0.0727928326881973,-0.0155060169534305,-0.0286048855861069,0.0416195354152055,-0.097841192174095,-0.164975490968146
-0.0945589259345246,-0.105889578245992,-0.0385417700568076,-0.0408286599383956,0.0471422433044522,-0.115482766073839,-0.196462630158135
-0.0708462115914103,-0.091768020725998,-0.0306157854469648,-0.0220316245931729,0.0389998475143844,-0.0869157118776681,-0.168237063486925
-0.0707985113667271,-0.0876627642006986,-0.0287980224542936,-0.0349346011030922,0.0473897407218782,-0.0974616665945298,-0.168333043328922
-0.067912743068637,-0.0883477927272365,-0.0507392543949113,-0.059113138620628,0.0564926404129939,-0.127074561568497,-0.151409139351015
-0.0720405363541252,-0.0638752672039912,-0.0253754492097278,-0.0480736635627549,0.0594146511008367,-0.106301458679096,-0.156516141969406
-0.0492834179567113,-0.071653668206887,-0.0286416594674748,-0.0385208017939245,0.0501012685380339,-0.0880755382663482,-0.158447966898288
-0.0340125078403282,-0.10160183210971,-0.0417148456557963,-0.0362725993176456,0.0605196535159023,-0.120458127100925,-0.148949963662578
-0.0613057035829086,-0.103831335641004,-0.0686952634085306,-0.0372734818909369,0.0741594503772457,-0.113733937858255,-0.155470068123214
-0.0581511573924541,-0.0904911917613953,-0.076666377463011,-0.0433187974419335,0.0769747892616304,-0.0859774364930131,-0.137821830878854
-0.0758679344618491,-0.102606456122828,-0.0774455462662398,-0.0331344870710974,0.0752099464923113,-0.108124778130567,-0.132553976848978
-0.0638475027725391,-0.102714675458007,-0.0846044023810057,-0.0336505936166405,0.0820004022724025,-0.0942281469825045,-0.128102340264307
-0.0447619592131589,-0.0970923353674488,-0.052578820011582,-0.0305410851831092,0.075251080109737,-0.0728425394683681,-0.114512177965502
-0.0200879370062828,-0.0671388271523566,-0.0372028843040374,-0.027028273827896,0.0666680521169344,-0.0775565128388265,-0.121801755938101
9.0664740394375e-05,-0.0413052955928065,-0.0228943401412944,-0.00605355990532075,0.0708497350717841,-0.0960870595882725,-0.129336549364771
0.0291811229133327,-0.0246995897760346,-0.0287146743200583,-0.0131895971239313,0.0672549192403651,-0.0978066243541075,-0.12249493359364
0.0257435716757469,-0.0261876118746163,-0.0085780331232084,0.0150316446256227,0.0385905262032927,-0.066499233723857,-0.114996636804527
0.0157847382538294,-0.0407442361783381,0.00332668884422849,0.0013466812676306,0.0583193477300546,-0.0992218573942407,-0.125315116274334
0.014542636248363,-0.0373843939250348,0.00224951215381189,0.00765001187741365,0.0507596152413223,-0.0702427772932584,-0.126945750898513
-0.0080458071709934,-0.0264938696720378,-0.0263832431571402,0.00624563874986406,0.0528200700635741,-0.0745376911188401,-0.141821449846688
-0.0177068235077039,-0.0251813406120982,-0.0234323400020002,-0.00200397290403964,0.0557917169478274,-0.0887920083192312,-0.138800071156457
0.00376995845267508,0.00725120901339557,-0.00166014616032811,0.0011798719299646,0.0331154419315542,-0.0716078565918247,-0.110617082396937
-0.0280111836652804,-0.0206617273900355,-0.00237323881913626,-0.0122363054301832,0.0466494532340801,-0.0825928504632547,-0.140875556304744
-0.053085587077938,-0.00502993549243269,-0.0164080656350979,-0.0125901287792994,0.0725203339512402,-0.107291634267453,-0.158651371016096
-0.0641801631973596,-0.00476141652026352,0.0141842645864297,-0.0217084747819552,0.0718115820796669,-0.109387050047735,-0.17562650105036
-0.0373517335771818,-0.000878535729055274,-0.00456418378507326,-0.0243713063326854,0.0777049407685651,-0.104271178655391,-0.184087590402823
-0.0382517383840472,0.00821763385337174,0.0149227186872848,0.000762051796402818,0.0795257337001616,-0.0893598373399189,-0.193665631550786
-0.025678904724014,0.00803777124470151,0.00646585376207592,0.00206447538367743,0.0583975777401179,-0.0840885945464369,-0.195427257935995
-0.002050013246858,0.00153793565438287,0.0064341541260203,0.010137609347957,0.0452834273056485,-0.0555855562297291,-0.180012547561692
0.0150382593500173,0.031445255276819,0.0301039588218662,0.0139018344085207,0.0325917495385528,-0.0328209158529965,-0.168003844842588
-0.00424720588756949,-0.00148298335679542,0.0410670120450201,0.0175475820496918,0.0254141619669925,-0.0263868002657335,-0.187332495345046
0.00369354324093027,-0.0320492646282923,0.014730062771388,0.0291287264478064,0.0208827055706913,-0.0307429928404629,-0.180380054099279
-0.0168017374073722,-0.0265312997386951,0.0211028785348701,0.0358443585289333,0.0238377874861473,-0.00876242565834684,-0.190468111734688
-0.0413535024307482,-0.0421001460145855,-0.00482086898867176,0.0313440923625309,0.0463074752896944,-0.00157193070516576,-0.194603316060383
-0.0110666696571888,-0.0321115524703368,0.018842594902142,0.0375774312641733,0.0385639813224284,0.0105497160268711,-0.163839131664703
-0.0197628891311264,-0.0332732507154508,-0.00293448278355998,0.0298620157927326,0.0544600290798216,-0.00107571575265508,-0.153380836832141
-0.00836151749481229,-0.0603844824398993,-0.0108287856104583,0.0194239170306852,0.0571389714135703,-0.00775473125343148,-0.169954191557111
-0.0102899703004171,-0.0711113066156344,-0.00951660727326059,0.0177183833254844,0.0721818089837837,-0.0266556310270233,-0.17728235208178
-0.0108690609402989,-0.0733614183068358,-0.012370437664032,0.0113328703313146,0.0768927173849069,0.00335403513098612,-0.185402797842636
-0.0142449953538938,-0.08058678730837,-0.00878592697872432,0.0173375768678481,0.0772244463951652,0.0120503634745899,-0.200732927637264
-0.0264173093374911,-0.0837906227565684,0.0126637318618761,0.0200541489620514,0.098486352131309,-0.000574392902711246,-0.170382545422438
-0.0154266848613992,-0.0905482302149964,0.019484817036154,0.0203247568656368,0.10327539643705,0.00312659371985086,-0.169624354283815
-0.047398487695712,-0.120631467484367,0.036950655488223,0.0131126295698522,0.0923281930657385,-0.0253099305814897,-0.195441719376918
-0.038361508002403,-0.124468585868307,0.0255517423988657,0.00386188030732737,0.0665995487193569,-0.023390809045807,-0.195450707456441
-0.0496536395449227,-0.119010381531564,0.0101777092731922,0.0104784061816057,0.0641501345744834,-0.0506040211976934,-0.183266524361899
-0.0395417503952139,-0.130420130731818,0.0431405987836649,0.006808267168049,0.0585852784156255,-0.0639872327387566,-0.172941871481687
-0.0430154841655891,-0.118502522242449,0.0449791600189589,-0.0150736966221309,0.0627331100373346,-0.0702343832453781,-0.150384658490007
-0.041564859134668,-0.116320462529808,0.0445502013195102,-0.0159632765151194,0.0468075254734328,-0.0749990061830471,-0.130252814510524
-0.00842155753162613,-0.109941489529509,0.03983847531332,-0.014776309713446,0.0610820118718609,-0.0617664899311113,-0.0999639446147351
-0.0139318960497544,-0.110067319194995,0.0430102939847359,-0.0318680559775958,0.0324867500335418,-0.0356208698776801,-0.105577331012321
-0.023244658380769,-0.122039439063818,0.0510999425009551,-0.0147020708055126,0.0244297968464757,-0.0417681517225842,-0.0935076477334164
-0.0249269421139624,-0.0924992022694415,0.0831070610667869,0.0110160219094013,0.0545379676906316,-0.0156021045037569,-0.098131432824047
-0.0228960901524266,-0.0942338440117823,0.064018873683649,0.0130324951800722,0.0539476852805899,-0.0221414250111621,-0.0649929333169022
-0.0196714048969028,-0.0940013888036672,0.0669501729548904,-0.0136408110198288,0.0595176032347003,-0.0229021510683571,-0.0596481703675369
-0.0200530215635777,-0.0860648553127774,0.0663578765041136,-0.0165719605772936,0.0737894460618129,-0.0229173987827611,-0.0463935848107533
-0.0344211382143544,-0.112930038383808,0.035893488577793,-0.00916010651745003,0.0530607490747265,-0.0149923850197152,-0.0434240058413899
-0.0435665690638015,-0.106256828860837,0.0345844396168889,0.0104284118786521,0.08380388779697,0.00567947111508318,-0.012984328750929
-0.0685254114964657,-0.102539732017892,0.0370428143211994,0.010634035360288,0.069491973984137,0.00535147588400281,-0.0310093995793299
-0.0817117839857045,-0.0893764717214098,0.0588603687169779,0.0415617648341668,0.0681079697994224,0.0304588390469032,-0.045336499134142
-0.050084456225003,-0.0740873223688306,0.0635030147280877,0.0635091108235982,0.0555182209495401,0.0281416226790008,-0.0267528422904547
-0.054090408657812,-0.0772630433984461,0.0567643009844617,0.0663872768124201,0.066859449968447,0.0225714357568063,-0.0262795948962727
-0.0429011686343811,-0.0669972979570305,0.0641241669386386,0.0506504877227241,0.0779951962673217,0.022322012428122,-0.0131567448305505
-0.0408212136241098,-0.0650455610324844,0.0633011584091181,0.0405997439621152,0.0945251595771939,0.00994408374168684,-0.0102366120649927
-0.0312063735474429,-0.0608702318227139,0.071051601549428,0.0372819512086899,0.0952975299839471,0.00959422535151397,0.00596569745167377
-0.0439435796346404,-0.0609197016478575,0.0926884837827467,0.0398849398282132,0.078027161044331,0.0415809319794057,0.00346344444908406
-0.0384419279215173,-0.0817938458781576,0.0902784859945319,0.0541141167636323,0.0726343875256092,0.0368110482393273,0.0228581000206966
-0.0385879492327497,-0.0759433009296848,0.0709144930846939,0.0464062402712738,0.0726536392247022,0.0347023937814653,0.00988527799356079
-0.0406273251311144,-0.0536695484445135,0.0957067355133409,0.038868372238221,0.062908320192046,0.0390335572020307,0.0323950462247034
-0.0409571643359559,-0.0484896738065289,0.114527505068821,0.0431288647875405,0.0661417364431311,0.0266131383460376,0.0309441924629921
-0.039697372359999,-0.0698139077414302,0.123476645336331,0.042434558657279,0.0873553824159453,0.0307688350278684,0.0154644489233743
-0.0348065514069016,-0.0368661575060604,0.123448758035997,0.0294127340152959,0.0857351021265025,0.0353452820159306,0.010380634970597
-0.0267928222910635,-0.00754123050187727,0.123563223247535,0.0575479004915497,0.0888760332051342,0.0675943640516742,0.013507464527061
-0.0475735794428583,0.0124741716459703,0.120274280741151,0.0667283635292275,0.0819623895829747,0.0780544809815993,0.0206573106767327
-0.0784089433019875,-0.0110053961621004,0.0916168868365751,0.0463485412685564,0.0744853690858962,0.0785794024477149,0.0225087521490832
-0.0838606356866936,-0.0285964359065644,0.0843996496944857,0.0189652802886158,0.0721395155779045,0.0654899619935958,0.0285657140129892
-0.0847411938053597,-0.0465367003146531,0.0912090115724137,0.00741338720417711,0.0548910883912351,0.0621166686672895,0.0261778953513847
-0.0707794508262296,-0.0473121959223951,0.0856078996259017,-0.0136703891196655,0.074060355744115,0.0418642502446628,0.0340505309430794
-0.0620870333011605,-0.0272054281791972,0.0877688579995006,0.0162849257661812,0.0771584171362452,0.0563379325802294,0.0582996239896468
-0.0624741136282422,0.000288898007899385,0.0860312655960149,0.0127050846951424,0.0689703740150846,0.0361294100608597,0.0533746767840416
-0.0610899636443394,-0.0222499473716991,0.118097502697769,0.0107250327738956,0.0715430553364957,0.011092561397617,0.0382410941427536
-0.0467583090102281,-0.0245855236635099,0.112684581042063,0.00707536766848793,0.0757813260084594,-0.0103622908972703,0.0273417799770961
-0.0660851690505692,-0.0297006840273201,0.106591191298644,0.0351320272045825,0.0794755057438782,-0.0117352318757749,-0.00562514844016415
-0.0371535216912097,-0.0303602193451345,0.0818083406833145,0.0442155079653447,0.0741775188697157,0.00936158424822361,-0.00203453683361937
-0.00765903499835816,-0.0218840724401267,0.0871259215930577,0.0386110350962869,0.051718483777135,-0.0146132843620836,0.0148505644099496
0.00593840224200815,-0.022957335716226,0.0880191256896387,0.0434204118421933,0.0445371130864034,-0.0110973891334858,0.013272586841564
-0.0196352431392111,-0.0024323424009266,0.0881810585374897,0.0667228168553198,0.0293059605842044,0.0041418745225261,0.00794259181822837
-0.00822143141426165,-0.0270986756694277,0.105290897623997,0.06259030549154,0.0409103266123448,-0.00391965632674829,0.00620368614449179
-0.0274682241516284,-0.030043521937031,0.112463039264623,0.0540411128073459,0.0616393670026162,0.0143411229625696,0.00106382241593808
-0.0463699810711624,-0.0275147458075788,0.112619541636007,0.0454133399859276,0.0361763269186025,0.01410140074692,-0.0321939385749405
-0.0696000302683788,-0.0529370942916508,0.0818139175167096,0.057681236890462,0.0380821866209451,0.0140576496889555,-0.0303217055469433
-0.0632380483523281,-0.0562047744243736,0.0827589794618362,0.0284868495149448,0.0126498693013846,-0.00532629955764546,-0.0267054237790172
-0.0470455816246148,-0.0521979758426525,0.0671970127076199,0.0237046037377617,-0.0146452170013163,-0.0259322351415187,-0.0403637473734267
-0.0421783562255972,-0.0529212990009229,0.0682046183908062,0.022867716516942,-0.0104649631588346,-0.0261882283132046,-0.0393880593613938
-0.0325678432917503,-0.0199450767994369,0.065225549626728,0.0383588419077182,0.0119209495397643,-0.00779677428587777,-0.0420627658175918
-0.063044634042612,-0.044528712035582,0.0526157290264317,0.0216182537847116,0.00416144779062599,-0.02468018740512,-0.0501138695782944
-0.061307041368245,-0.0412681991120919,0.0530472986362358,0.0225622108353088,-0.024081677993537,-0.0270253823366341,-0.0505899801604815
-0.0668991912622647,-0.0347623644482027,0.081175276720121,0.0243101809048388,-0.00795997437890007,-0.0141896127951028,-0.0416264928056742
-0.0362608522480099,-0.00434914434651801,0.112367971635474,0.038450075806258,0.0127195114114528,-0.018486946370866,-0.0261299855308514
-0.0327500586727831,-0.0320390932686309,0.104148466486752,0.0300029499294112,0.0322582502204723,-0.0150991203466454,-0.0189227975161342
-0.0593591606160951,-0.0537520865618846,0.0733736249015702,-0.000552809323908887,0.0426573188827036,-0.0366844155301813,-0.0279860721928224
-0.0555225740394577,-0.0543416219395136,0.0418845946235946,0.000272184373726725,0.0267178045987816,-0.0328848109257222,-0.046192570709828
-0.0687807823914675,-0.0216123052867473,0.0423851987560613,-0.0182188788998811,0.0254588098530969,-0.0379262920342837,-0.0342296991639959
-0.0427589432407714,-0.0332721366055235,0.00997508539693664,-0.0358164024698596,0.0175400203735324,-0.0618767459050381,-0.0341135241279502
-0.0535727248665039,-0.0188102847395999,0.0221804946045587,-0.0112835927879398,0.0397708336012637,-0.0299987649678093,-0.0482122830121108
-0.0220669437100078,-0.0237829788433273,0.0525360050407414,-0.0130003986893585,0.00995725341613783,-0.00815800865916905,-0.0727455842730139
-0.0271789581558115,-0.0088700890069644,0.0381528009559349,0.002296567121991,-0.00851024909388015,-0.0139395120529019,-0.0935076515892505
-0.0178103366327395,-0.0111432217981741,0.0246438631636681,0.00126254215935151,-0.00985812158509781,-0.0049005747896485,-0.0683800596139534
-0.0123946215739621,-0.0400454777399366,-0.000571368268594136,-0.0286661534864944,-0.0170121045312303,-0.0256650421333061,-0.0850037336371659
-0.0264749760124027,-0.03875491680939,-0.0256882324479976,-0.0483145657475282,-0.0242785552195696,-0.038426653356315,-0.103366187401822
-0.0311766683360077,-0.0366454590496368,-0.0385927791482538,-0.0459917903716808,-0.0276985315543976,-0.0596102670186771,-0.0992470483230424
-0.0592380906954805,-0.0672855127441294,-0.0436299701251989,-0.0598183395231675,-0.0471862472074373,-0.0709037194491497,-0.126873400662782
