FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0739932374842999,0.177414362585035,0.130118423756266,0.157303339698697,0.145552263330523,0.0494712120950964,0.14546405389328
0.0712084525937964,0.185461323574869,0.132203291844959,0.180668086851469,0.144595073200624,0.0771111031442866,0.133432380645976
0.0931538124839017,0.199468349877608,0.133083232835058,0.200094633207577,0.139800797188843,0.0858265115425469,0.162116754954138
0.0754958227524875,0.171308092404566,0.123191927754609,0.172984163849576,0.15406641365605,0.0879013514567854,0.14481044311333
0.0438097027460322,0.169608670373207,0.11589136125627,0.16708907856747,0.187374254170624,0.0617009671517552,0.144734132420656
0.0388609741381352,0.166996862055093,0.122421083817577,0.193546511358906,0.178437665064114,0.0550000242672661,0.142414182377291
0.0481721058615212,0.164497526038316,0.13180237185055,0.20268060669406,0.17236400169544,0.0835862084828777,0.142099165387774
0.0247737249973995,0.167561211314996,0.137283759489917,0.209534717482132,0.168732991063149,0.0515369753798329,0.131697423315614
0.0247607894964609,0.18828912340471,0.137550035156661,0.208819090378947,0.162156240513287,0.0609953106973941,0.125220878621399
0.0526392545683684,0.167551714523706,0.120416086050648,0.19737630060445,0.165081133431858,0.0863733871515921,0.100142013638161
0.081732304690469,0.187893827264386,0.127147513987859,0.210765638877229,0.159588927159407,0.0967136557737464,0.10204176945333
0.0961176577687184,0.191906763180061,0.148472930712259,0.23200963395606,0.131471630074366,0.129026845964593,0.0917417899006042
0.0990015035904918,0.209316752234084,0.132199827908881,0.240865534781351,0.160731192798171,0.0969921172020196,0.0983305167007808
0.104722811346792,0.22754717675628,0.150216572330486,0.258009263798643,0.165786853417246,0.108133245706123,0.0876837195235235
0.109428887900886,0.225144704223346,0.127420767218634,0.25738843119502,0.172932540222145,0.0845670532140557,0.0981789702302631
0.107095595798768,0.218338873731659,0.145918910251061,0.258006845297418,0.13993156212472,0.106465521585262,0.100192316190663
0.101111927164373,0.245956051049997,0.175499112889779,0.290214918336988,0.128615224709513,0.129871492407499,0.103503285735023
0.0840910204769301,0.24723730101679,0.168109680062106,0.290191305444553,0.122633994839203,0.125778627324498,0.114154430707099
0.109551529476109,0.25224307968896,0.152152537488608,0.289314716480275,0.135263467596833,0.132155396218147,0.116621563686799
0.107637862119839,0.246451829952808,0.147975854653654,0.273314973138513,0.10442330329985,0.116199851406726,0.104368764227758
0.116647179613724,0.23261437635839,0.149485164807871,0.30224019591744,0.0967042042656554,0.117051539929077,0.117549203670767
0.0954769999151856,0.226774385954512,0.135151202283353,0.302450613856635,0.112876043035996,0.129833589687264,0.0973821410436777
0.0686315678498432,0.22611899110732,0.135725403903246,0.287071819782881,0.0964363449446721,0.118206778780072,0.0740720544088359
0.0995896256655628,0.241544473640411,0.164549669540539,0.310342047639404,0.0698913248433839,0.134447048075267,0.0977725527759336
0.111253629186312,0.248630084828145,0.164481630134391,0.323353184002018,0.0504091120913115,0.132233161438576,0.101296953401249
0.132197053261897,0.271538550835755,0.173998069490447,0.343347351369294,0.0788646064212215,0.137268738354542,0.103717673147138
0.143734574336297,0.289286333556792,0.178555887669946,0.364551084190156,0.0817493694623581,0.151857267791929,0.130266227034907
0.157360630615808,0.290840534508058,0.178950615251631,0.364477889734864,0.0954202502064062,0.151946796524983,0.124390128619036
0.172714815918031,0.289049150768285,0.179506311855099,0.365229574347913,0.0672554045072349,0.15156376396695,0.130025393705931
0.17412338479024,0.32231956624004,0.19957214496612,0.383819991106337,0.0996692897661135,0.16627997845984,0.159875056768205
0.15840469788501,0.295748863841852,0.175735628248643,0.388139784450075,0.0842156983404689,0.177262112926336,0.135768982101962
0.144422265893313,0.304115282711555,0.203391691736703,0.407293323912161,0.0829215677058819,0.203174922378404,0.148350889857222
0.152645249525871,0.312938995433632,0.18700709656967,0.420365677107761,0.0853657758314837,0.215364987640167,0.155987282849551
0.163074124225251,0.304921642025017,0.164854141022765,0.440998895928952,0.0979615591467354,0.230537857648696,0.170452083897733
0.166032612962519,0.298750689062645,0.18757628838425,0.438429942986376,0.114521374142327,0.247168755401848,0.167263087897644
0.139549263277875,0.310742303580404,0.17528693145352,0.453835922782037,0.110366948628032,0.243938882187112,0.166950769021689
0.155557835959115,0.332316704926335,0.205755884840036,0.474790173156746,0.114526616675525,0.257760292045617,0.173063965976659
0.139919470752989,0.331433438010929,0.227870311429893,0.475231364835464,0.0959434739967581,0.233003092678183,0.147655399201581
0.110425547010684,0.352492260516071,0.241011727149513,0.489364506031412,0.0770709132212692,0.227119454716328,0.121023723923271
0.123238112785222,0.384884239854952,0.244620465569223,0.492630101849574,0.103901109125127,0.240401911280378,0.143953866763134
0.146123167701285,0.392953817743084,0.273755929039554,0.50995991965364,0.114397941146931,0.256348666019226,0.175064250765525
0.169153549883685,0.376185860382842,0.251542872583813,0.487564471882061,0.112260570704484,0.246831725065238,0.19083667938182
0.167619535104634,0.366260683133564,0.241288295081225,0.467008427511644,0.121069371149423,0.232352843409168,0.164219759487002
0.199551510479524,0.383705741492727,0.257011751491097,0.479776971569861,0.121907169339929,0.249409557071993,0.191375780005403
0.185929495419636,0.377510247680589,0.242198559223448,0.481419424247386,0.152387748053051,0.271021945128778,0.197075014821197
0.193814426724914,0.349365180857641,0.237437611453662,0.473062597908601,0.126817639387436,0.248159445892465,0.197104613627554
0.205612593474615,0.373719233698037,0.258665060330149,0.473189751718489,0.146640203358943,0.27260015192129,0.209352319083861
0.204774558943016,0.370779795177502,0.246715483776837,0.46611825487654,0.146734728090843,0.30209205403674,0.219504756644433
0.198839284817529,0.374241444252874,0.263831514666301,0.466512132749199,0.152690173606291,0.301168466603526,0.232007646711756
0.214513530801164,0.399969788489721,0.276320703371146,0.494173052837397,0.169890107270867,0.310453810178869,0.265045716281618
0.185913362396374,0.422136601954923,0.301298981583647,0.519092516939606,0.193813797449434,0.340808358573055,0.289465922954141
0.202346573887175,0.394564193826522,0.296805423225644,0.51027716483114,0.166574127510619,0.30896186439485,0.277012666088434
0.202615583764835,0.361312786726481,0.283445331951657,0.496189136384042,0.169701896156704,0.303656286880677,0.247734760164759
0.177664599816202,0.360912788672932,0.285749596708935,0.503407020873382,0.173318967860237,0.314254746915673,0.244116047391687
0.184264453209606,0.334352771557885,0.252907405172101,0.501329661953719,0.174884583190835,0.303007042503381,0.211450701424025
0.180054825047177,0.335454994583208,0.2570806312684,0.526764785837494,0.167652024675468,0.297377271571907,0.224205948397893
0.205758322607218,0.331553907286948,0.262857032923946,0.555108666377508,0.185926986784172,0.321516939924982,0.224097693313916
0.188763436705904,0.364415639697086,0.269530255831678,0.57945276899412,0.190950965845239,0.348663876101957,0.222627905622283
0.182779675230378,0.373223962482409,0.245891375140827,0.580656928443297,0.179751359043527,0.346286566136476,0.191038687728869
0.203728052006234,0.380087900638121,0.21809477074116,0.579009072055921,0.165985099055355,0.328991607863633,0.22125430986589
0.20261821896744,0.379627602806154,0.240882353430776,0.582839641869116,0.171527849210455,0.323246766232231,0.210323704630476
0.176503941620016,0.349617417947381,0.219669116276766,0.571911300311689,0.17057873641964,0.31066958100293,0.197340022548338
0.176042693084738,0.352491689391771,0.209304369979384,0.565542029921171,0.160782805669237,0.297580645527552,0.201222390264334
0.191959165417401,0.343230403444638,0.198548783910542,0.56509250801218,0.160548709867439,0.30099991765846,0.215560026754377
0.209918871202997,0.340846489028935,0.183268224895679,0.563926288644972,0.155399644895341,0.283284540637016,0.186316288681982
0.211906005229104,0.324966622124504,0.173994030997227,0.545007407573247,0.146892020784554,0.257054564396432,0.157775796267875
0.204895949701818,0.321777231643481,0.180642732830819,0.541737932265729,0.144068901041348,0.271947950284457,0.180115566775699
0.224523820845845,0.324112675745351,0.162993197851266,0.555762898754713,0.153303476773992,0.28245153520087,0.203150293865492
0.206741368293787,0.319505977694655,0.164256504837016,0.549674815763612,0.165733417484955,0.280083955714853,0.216201815885752
0.204201093496717,0.316867282640698,0.180077983795346,0.577828415668362,0.153434380453334,0.249047773866288,0.216435475584291
0.203999486909295,0.301215285717397,0.19535724326355,0.568955441753343,0.163058663788356,0.2210288474558,0.217845200225825
0.21844546654646,0.299790750342467,0.195661608395468,0.566540584285498,0.162694952006406,0.236009872311779,0.232669800636571
0.243058303816427,0.297828576552621,0.219538871839326,0.540500980822562,0.175105705706052,0.223573412638345,0.224508075736638
0.235507401925204,0.300536536684611,0.232432822235791,0.537477401653874,0.149199623127522,0.226817886810689,0.213712667473263
0.218101031336538,0.301731901323119,0.2368917172551,0.541900252229395,0.123035782639679,0.237414856154308,0.220571547772836
0.239455729038229,0.309610970873718,0.233970126163697,0.530339638287281,0.121973603472574,0.232562087546097,0.226918748267158
0.272701746173429,0.319264129240917,0.232764695425223,0.531569200371111,0.120644992561431,0.231783490061209,0.229624897978879
0.290381811956735,0.318223078754285,0.237079247041993,0.530745376530024,0.118690255116486,0.226003278717853,0.235820364625488
0.295403141283116,0.288773857850637,0.239313546577018,0.502199994973298,0.0889316198612577,0.203879618137015,0.225333280771295
0.27098879037622,0.263628226117328,0.251525362095336,0.49808266156495,0.062225548459213,0.224138219881616,0.222120543382784
0.277139870866417,0.295812062254986,0.274065406510154,0.503402069627652,0.0928120471444354,0.25265076182395,0.224019048555804
0.276151008251989,0.2884972449906,0.28487232667018,0.498989349796217,0.0695993295217842,0.252976463916266,0.233390763567346
0.294294976437161,0.259945911896996,0.258669818149913,0.508307369936248,0.0517108333119472,0.253195340241081,0.242099748911781
0.292719542998269,0.227058733836684,0.243170916242137,0.479700751557671,0.0541104753024366,0.248801378730722,0.223792119230062
0.28499848056154,0.243301040356,0.24266297033499,0.483898187111622,0.0773933215006069,0.258750483095346,0.252786693071809
0.28540832579393,0.234176421269552,0.234406863085601,0.468533042422868,0.0592336533241479,0.239983988153515,0.244377987449209
0.303333847774583,0.249325668249115,0.265343831483187,0.469951973075815,0.0490168137921071,0.214037495926857,0.225888980761954
0.279007482275881,0.255426260315412,0.253319004397668,0.456305671795553,0.0294819617799968,0.197681654730397,0.197485383020081
0.263469789189304,0.233193285653391,0.240099494293447,0.451888477256962,0.0520946630337647,0.177050660301655,0.164812314981855
0.281016164383845,0.233635294248726,0.253571895012695,0.454776801945869,0.0459315644175697,0.170712171204024,0.1657032696764
0.293316697572682,0.250644097660241,0.278173616730352,0.470210776762564,0.0775340684192141,0.199354736904348,0.194371802550124
0.293706849502415,0.251113909949509,0.280777958880779,0.471519700805091,0.103301189569474,0.184151483250467,0.190504329037418
0.320124983915028,0.248913923108463,0.309873146748218,0.46116533742079,0.0806011678567487,0.154474840010849,0.179566763546625
0.293280360486369,0.271933228939361,0.325167505976218,0.461389132018004,0.0959151199257031,0.151440633709502,0.156695591653331
0.306068893140113,0.261609482334046,0.325801510227067,0.438394529494567,0.071777313184885,0.127483476911825,0.123636467482737
0.326461100114595,0.235315778565308,0.319540232686107,0.451245553865958,0.0734309157580913,0.124908416659587,0.149817761176674
0.301957818967041,0.220620784828923,0.326463924763889,0.449649203787547,0.0633089897972717,0.0956783822169884,0.128805828047282
0.305692609656386,0.237492043995062,0.344831344994156,0.460712733689802,0.0853168608640369,0.111121621595909,0.146280700984149
0.335111650264887,0.22968088478796,0.325839294742861,0.460462219357546,0.0845951925725354,0.111388711872655,0.174908742680937
0.336835335193008,0.240293448194512,0.331277008102974,0.44678549366018,0.0680643497868802,0.110727782203934,0.177847689493155
0.324317961556104,0.256577401012145,0.33212088060636,0.443796982943275,0.0680267061358003,0.103703959094368,0.178065306728846
0.31713306731087,0.283688928193898,0.349547604265672,0.456017137411214,0.0529040296244119,0.0878415868451997,0.165445041581115
0.306159370973266,0.287412202915816,0.349842552522998,0.44897471453494,0.049304633145085,0.0962428632661695,0.161776410720888
0.307625143621736,0.318868392060565,0.347623810395901,0.450969032162595,0.0766571302907684,0.105583137620954,0.162762497454574
0.291129903388516,0.315568680405884,0.333741390584524,0.419111706798022,0.0693623757751522,0.0925509256151554,0.154942444065242
0.261302230591802,0.31364880585483,0.311843645581251,0.42118097681915,0.0457810524401708,0.0972344112056003,0.13526323320261
0.257450287091385,0.321713043211898,0.334486791733577,0.435709186626416,0.0688568215501278,0.104548039710498,0.13461548594437
0.260375977822271,0.319862414180591,0.334799186150268,0.442022616701476,0.0786700335488777,0.0879667380182646,0.129801647005088
0.25775826228504,0.302943962054441,0.307549137512214,0.413648387416102,0.0664582335705959,0.0549818546226441,0.104068525245984
0.241196419552848,0.279824617264539,0.310860663003621,0.403413887067324,0.0766363228929497,0.0534050403618878,0.0824533034606826
0.26295906110255,0.276334910118662,0.315762488154371,0.38044040055199,0.0903056907817944,0.0410474394322702,0.0679733720011818
0.238354162529538,0.283775734508127,0.296178826899111,0.377946529470795,0.0891327336257391,0.070274043925972,0.0731635875876968
0.221084967035149,0.294030403788208,0.3007156241345,0.384285532519939,0.107866684374942,0.0693689869881136,0.0962761697361322
0.238714800581611,0.296917957938069,0.306188563163038,0.38714299801501,0.0900256504548634,0.069949782258321,0.090845945059062
0.219195888513039,0.315154753526832,0.330829280675556,0.391513626144856,0.083617145936467,0.0719514337028423,0.111267584612788
0.222219776978477,0.308380801149465,0.3329011289898,0.376627080281763,0.0911400070369819,0.0689272246506638,0.0917861217967051
0.2144607999479,0.338079862503241,0.32821111473775,0.374748911044717,0.117082760317977,0.0372628633098563,0.121520774718004
0.21787044661359,0.323319420881034,0.327170036913962,0.37196820847978,0.146266652426915,0.0260428890466537,0.122221680155306
0.225639545575082,0.307818919914295,0.3585203902223,0.348757522198719,0.144156448021825,0.0169775803947576,0.131026539923711
0.225974315357149,0.309268173483533,0.38202201604285,0.348662084137749,0.136171203043469,0.0328805564661312,0.127766204150456
0.230108943129671,0.282402219372941,0.379382098550764,0.332358094375731,0.119825599030554,0.0302913963097346,0.141315389927688
0.255341672521445,0.285785244886116,0.384892919579022,0.335169344142654,0.140475512448952,0.0444723701205493,0.161423395375492
0.22293904205701,0.262063495777775,0.373290793693824,0.329845191961014,0.114711913931034,0.0521030286367069,0.147124266884954
0.202469980676755,0.276754582664755,0.38194688094141,0.333873266666382,0.116325602991754,0.0841304472129818,0.178825432133431
0.200046685536107,0.282812881593543,0.409536238758159,0.358054095559342,0.11911039562128,0.0862884777514853,0.176784457613528
0.20672020590559,0.256349168025868,0.397154091959843,0.334591040517291,0.107802563634812,0.114374131854923,0.155955611085637
0.20477994377406,0.278344111634704,0.39809410035434,0.348614125649082,0.125684333826708,0.0882162028943968,0.162197575656769
0.201581330268893,0.289924108070881,0.412263008173869,0.375182106278441,0.131806779549316,0.0880647481454105,0.161240315717058
0.209414428952722,0.288922312727325,0.413362356589389,0.394920837906041,0.155803960240442,0.0718074303135215,0.180249302717701
0.189950837336312,0.285761007989221,0.41558524377533,0.398187816458217,0.177695965115786,0.0958945046366375,0.189123578837309
0.174848643249925,0.284204850640128,0.404117872531454,0.398242233037618,0.14561357173025,0.0967756079156897,0.192381755007521
0.168384366220619,0.285763241134509,0.407898370301464,0.410539498723087,0.139745973957893,0.0783670886619438,0.212311734236437
0.17830541399406,0.262068618012004,0.384642957389006,0.395424117943473,0.139971106879777,0.105742530683611,0.20500708268734
0.20139537848102,0.243383004234283,0.365251032801376,0.400235941803177,0.121368243004298,0.0883363870177991,0.205034644813856
0.226272620990229,0.224367921915269,0.376486939952217,0.412519919442342,0.100071037700598,0.088593616491993,0.229263390744685
0.214447520851946,0.221381691442124,0.378975852679746,0.430790783370831,0.0702803709713757,0.118313274265486,0.224941508543507
0.19320447815344,0.2229430601241,0.377062485351259,0.429764324381768,0.0634319808557157,0.119327924119032,0.219062000261871
0.194961761754528,0.254237677924722,0.358211203604937,0.444093482830613,0.0651039967594639,0.118634871968601,0.222897061081502
0.192827518743867,0.253482338429206,0.362730716897925,0.442670571443072,0.0687414615984506,0.151509959402973,0.204767829034426
0.21269368240004,0.283842771336869,0.371823126033264,0.454040932748147,0.0887803270217204,0.139251247399863,0.217611173962287
0.219838709950032,0.293665235206894,0.362946998582519,0.464748818858997,0.10409822726948,0.110070995393888,0.231297606412105
0.251874883945695,0.266165899451309,0.351427051458,0.431990832457189,0.0792666651533264,0.0978561130833934,0.218735356750186
0.228387406273439,0.246128391609416,0.34275903081583,0.432455866775653,0.0932579246678471,0.106056453452216,0.225413911474164
0.240317231172776,0.272788270486914,0.326079437377313,0.45109594544712,0.120373064024785,0.138544213006018,0.226844638227065
0.244365136605345,0.269613053668073,0.35220606986371,0.474226064140068,0.122197868934734,0.114004204587762,0.218418108175297
0.228313693267769,0.250492851790387,0.337492265568069,0.448054670749939,0.123559716301064,0.132853551647173,0.216641841531986
0.208681300158509,0.222447111552473,0.331115379927853,0.415255685582203,0.0999598742973407,0.142501474719022,0.207635254109103
0.210121512199756,0.210877282091175,0.322557634787124,0.413312289755955,0.109181215979188,0.135339366114442,0.209895341080876
0.224407495251836,0.240914862767974,0.322142098251421,0.400470638193992,0.107483667213797,0.152285381011401,0.202497711949633
0.232038388876727,0.253026478703349,0.318756603655118,0.40152650156831,0.096174417766239,0.154730109094144,0.217043127255549
0.222129550396526,0.231727073796388,0.328572410955815,0.409153297101149,0.101462577419639,0.149389986873649,0.219817042193555
0.217520853184301,0.218394591909896,0.309965269761062,0.390705409354563,0.079891837460654,0.133164720503019,0.208167812864378
0.199408666878302,0.242072415458958,0.310383722934435,0.380191140799471,0.098393664762001,0.139458340420565,0.219153415103837
0.212250384553221,0.243310273551596,0.311410934075612,0.380656682511047,0.11671742651901,0.126918985766932,0.227149519832925
0.196574521709965,0.243489238915321,0.301240992875016,0.382955154496109,0.118490015011477,0.144253705092994,0.22816727279203
0.209899255685358,0.253474873236077,0.291098343257696,0.381321635200757,0.132061529808711,0.177118468650442,0.229622838053601
0.233978035537452,0.243864736933496,0.305105814843246,0.383342007635564,0.148952877202159,0.1727266626267,0.260953800184484
0.240229362496311,0.24153204999286,0.272363849777739,0.381555425542245,0.133363395535168,0.17713877893227,0.245206844119751
0.242040060950964,0.248151860758052,0.284012972742213,0.379335821250574,0.124359883150721,0.154376223723509,0.234092122236392
0.253257840402129,0.248124614583872,0.281465584244012,0.379435156452224,0.152475673918109,0.124842707987223,0.241237138138285
0.258472987456807,0.247151461173641,0.277347687696742,0.351260346709068,0.156883039611504,0.11801783447078,0.244063953048072
0.265019235410343,0.241232250046143,0.273099612009714,0.326484276495235,0.137752175920561,0.138336846220261,0.237471234984599
0.240316418246839,0.245063973607679,0.301037302781351,0.336640204600284,0.149295263659353,0.12452506116513,0.233105066499551
0.229484024215386,0.24261374919065,0.287191300696001,0.336421107564359,0.148484285986926,0.113983848152642,0.218840007071691
0.252025425065698,0.250171221057229,0.29019782621948,0.363283926974168,0.157640783102278,0.129279192686577,0.246894292389925
0.268540468271922,0.254249776904517,0.283816926753312,0.380851231448097,0.161144125516589,0.132661826080063,0.255510523822812
0.266294242107928,0.274129184508,0.267528955007471,0.37739904583262,0.170384593272351,0.117293244417231,0.266348449721749
0.264913930702438,0.273431936194154,0.267912249970996,0.372695885937489,0.156314581211952,0.116702650805642,0.267927106218179
0.26386265234372,0.25867954722098,0.282864595527624,0.385093545819155,0.165256550836166,0.137144064866372,0.255185893800598
0.252785105960267,0.27149523332249,0.279080727683401,0.387071492085519,0.184431976845659,0.121421076839836,0.248865963844337
0.258007069767701,0.274273887736057,0.245832755513184,0.369796681605725,0.158342489663517,0.13469383396613,0.262204009752806
0.250527605648459,0.274809015268909,0.267600112851372,0.350260729191215,0.128471994876404,0.149148882944884,0.268542787443043
0.255890894814428,0.252659658538024,0.240341866712479,0.358172615332253,0.103471818204318,0.154690531277574,0.289839338557401
0.260535243603572,0.219585283187805,0.239724351677378,0.347399059646682,0.0772464379719669,0.130078909572844,0.275214076005711
0.280291591933131,0.232226709005407,0.24413852391446,0.358368816264492,0.0908812117608618,0.123840377289582,0.29172510533472
0.248129932625996,0.239714089170014,0.234548941745462,0.36023617841274,0.0829855776688732,0.121710574648177,0.270240670080304
0.233671947163396,0.226660758900649,0.231342770747657,0.359034240098792,0.0594886036995623,0.12600596757252,0.256961376571475
0.233567338077081,0.247913586897518,0.217979129476625,0.36504965081305,0.0815376305796894,0.137551538438518,0.252543773233488
0.222152276816271,0.236767038703752,0.21802288637665,0.362676156813272,0.089789549654683,0.149235845983931,0.274734351207205
0.196107442482436,0.23967249209875,0.189269520360343,0.338635602927451,0.0575414664638852,0.136381237695541,0.262368168934325
0.185454447249335,0.272114672425331,0.191477687865234,0.367350202493659,0.0559212549564909,0.14155763155594,0.255046053760085
0.183026279765272,0.276064875797272,0.19192857582591,0.368051533946718,0.0498774228614461,0.121375366306313,0.257426865378818
0.205019959735071,0.299601457714338,0.185581336444676,0.358453803254615,0.0680972570768611,0.141280181439935,0.272079665287579
0.209340010211613,0.293120313193046,0.197288306309984,0.368680710541291,0.0496088762411864,0.110099357690535,0.27965400763194
0.191562152272885,0.271581442798486,0.175695861431431,0.362454027346038,0.0355368492978354,0.105196813750486,0.268332558835728
0.201077487739824,0.289460360991729,0.181019345400634,0.383406584401252,0.0560885361152109,0.105050831972053,0.284423015529632
0.207528575958863,0.25960920703743,0.186837181774745,0.354380650121873,0.0535934874416751,0.113367683458853,0.285584707303897
0.184964442627308,0.253310295657915,0.188010071083253,0.349725756458861,0.0559274950816674,0.0981967168639259,0.288260109731809
0.185290230493343,0.256359896700795,0.169451852026937,0.328690166855751,0.0593194440497667,0.111272819064015,0.277973647619598
0.182731289149536,0.259731278565237,0.142857936448471,0.317248845677568,0.0598549953017302,0.110442372643102,0.262343661487519
0.194679701921524,0.239612590544464,0.1615318862115,0.317635014528452,0.0560724628680779,0.11216594530204,0.26445897415108
0.181055484969317,0.21352246337183,0.130184473643187,0.285609308686445,0.0481955247484544,0.13483440783575,0.237888072599333
0.181842049194725,0.246656977526202,0.146485018785015,0.310314010597675,0.0493813797917433,0.110361007965865,0.22350157677481
0.182443957510585,0.253928148845708,0.166377476015221,0.319281282713633,0.0475160817833494,0.0945213373881489,0.242187834555403
0.153889922474653,0.256843224604452,0.179475431306381,0.316122820763164,0.039864519971094,0.0958518739650733,0.236165349526267
0.134766544802892,0.261272072731299,0.180554520386672,0.302128942054714,0.0664313873196302,0.108250630272445,0.22575727580543
0.124162891399706,0.263834005999876,0.192481007725454,0.307058304928577,0.0802983259589146,0.104998640222938,0.218742497472542
