FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.133095062957318,0.433889240354311,0.315493500078991,0.587575218374684,0.119792172729831,0.0863829500139649,0.211316362803614
0.114483552569959,0.436303381572017,0.301409423706043,0.586640571305728,0.125134018837514,0.0856557955936132,0.187220027380062
0.0864879911334046,0.441581474513456,0.295579540033177,0.563195324252411,0.0960579795837231,0.114852171019148,0.167818563640511
0.100840087755876,0.468274942847902,0.309351541590857,0.589853018482262,0.0965324554845401,0.115158257514989,0.198415771563933
0.0839247524842161,0.436452310817061,0.338912367649617,0.58195442862766,0.120011184025248,0.128615127725998,0.169638195727101
0.0863380676520414,0.439195956739578,0.311278829834614,0.574406342608946,0.0933022851529207,0.127382865274846,0.139896740070255
0.119565833532749,0.437022123781522,0.334513784701169,0.582850739640253,0.10493984893673,0.147705264273382,0.107629811350141
0.110719455163725,0.449454193877774,0.33259484528022,0.581052521193005,0.0970276643662511,0.148269612756639,0.1269786792405
0.114529724906149,0.438768448423653,0.310406149588718,0.580757418861331,0.0998427961473727,0.127985314791859,0.147739702839733
0.126706306580678,0.441468898757625,0.287872620651183,0.587757140044303,0.115794885688792,0.151618006226539,0.140680827326338
0.126690466205601,0.441345329301761,0.288364737984444,0.587748679092848,0.0975139905630809,0.125870480618063,0.136685998387001
0.126247790350588,0.424350960168148,0.297201799121478,0.588087696803928,0.109770340448383,0.131067053309664,0.149194118872716
0.105316611753589,0.395709727208076,0.264825901010577,0.558450743245331,0.0780720122408331,0.1339039978456,0.125522636141515
0.084963870491048,0.38087834892865,0.24275635676695,0.538620192512718,0.0627356306252211,0.122784357095816,0.116076022908487
0.0873550287833115,0.383228666704358,0.238068478833426,0.517928223756829,0.033720776024598,0.134391336546185,0.0933159697830971
0.112710338862268,0.390117453822921,0.219502674323448,0.505047667731185,0.0488104944051817,0.14630572887518,0.0923926001564844
0.0804010644925036,0.404885919575478,0.194730030238651,0.50657482448068,0.0207881062339841,0.146932206076595,0.0967248750574052
0.0673385295478374,0.400693865948993,0.198341154276055,0.506586575992987,0.0250534990972867,0.140731820954332,0.0752724954992628
0.0847312734182858,0.424245320836705,0.198668279579954,0.494400000695115,0.0267454079001187,0.161883457790648,0.0933481073382748
0.0926177909162165,0.44586118493026,0.225279519090598,0.507167572730548,0.0408484417797099,0.189894395237304,0.103147408667026
0.0999985805389625,0.445104309080772,0.209251857871357,0.508285647159429,0.0211153500043589,0.166961811357744,0.11266737172851
0.0853036594013023,0.44955121369834,0.205671576646827,0.495479475046516,0.0386607426848368,0.159491066595186,0.096828962500554
0.081125653546495,0.461050597491232,0.202714914517271,0.491686015314069,0.0433988321969987,0.15515347749963,0.0819000965838145
0.0769159941389447,0.469672735889793,0.230208867806813,0.486665253827017,0.0762918487247647,0.159677094552204,0.0634395691997112
0.0613872112276376,0.480422986920166,0.222942393727918,0.48602291258587,0.074762553718889,0.161719601826511,0.0582072579039218
0.0348068610331404,0.447436635184216,0.195117787669773,0.456733903875697,0.0862273726048187,0.163456576845652,0.0716944237764818
0.0297550245247593,0.45489400912337,0.212583751726772,0.459569597605207,0.0927971550651263,0.164480855619511,0.0587187176077159
0.0511296468561478,0.454061535533658,0.21129038863456,0.458264361837241,0.0620475319361453,0.167090290770636,0.0453904368449428
0.0531542157824518,0.475149131563739,0.227317777562737,0.459755954618781,0.0851692985262713,0.156312258018059,0.047039985567041
0.0233887019485721,0.475160413221029,0.227494288264226,0.462418800239666,0.0946577938099414,0.153410142624632,0.0543906232008091
0.0352221734796529,0.446042698207124,0.233267270905394,0.45996445917491,0.107021916000423,0.147134050594203,0.0784891796445463
0.0285040713768798,0.439395677753261,0.24930848293867,0.455966082220073,0.13332506796976,0.165304681718372,0.087119372518334
0.034822419083982,0.449894984789072,0.265777390692077,0.486759136337637,0.112115199119297,0.19138028227635,0.107047713371425
0.0250673853906478,0.447050864126064,0.261325397331761,0.476081477078835,0.101459386283948,0.177856751963241,0.0946237827501542
0.00882358757185727,0.443027742615696,0.289732328499337,0.461385918103941,0.103826169195484,0.193946645208871,0.079085160693124
0.0147598694800673,0.43019057274519,0.28606906109081,0.445410036555886,0.119313046327981,0.211471060648969,0.0567450510226984
0.0150561367718157,0.409358512459527,0.272204286222602,0.440100544134505,0.0867058897021508,0.181228096697698,0.066525794843506
0.0216329929989991,0.403932699043041,0.265425052492284,0.442669103092699,0.0848709881157288,0.189425668640788,0.0799913876289165
0.0168920896230595,0.400093450792836,0.253248053696805,0.440964006370086,0.108351994492973,0.195764291332278,0.100539543507531
0.0296928728533991,0.420516475358255,0.260071663860529,0.440837539991435,0.130774625988217,0.205839994278995,0.0853263978116008
0.024449514319813,0.394955801967797,0.277718881051443,0.471717025566803,0.128800567965575,0.202743633416842,0.056425465982481
0.0201173667960488,0.407238693152058,0.276391204821573,0.484800483805142,0.138619365943209,0.196497279944413,0.0552652468072844
0.0162407090384192,0.431315209146843,0.295770850748708,0.502529000845718,0.156834667417777,0.169413141751329,0.0586331459458405
0.0180293908327097,0.39891521496941,0.295065133444962,0.476490003585506,0.151580863592201,0.140455301578006,0.0898339565161533
0.018588263460291,0.395567761512576,0.292350016041355,0.481814007977448,0.173339762056278,0.137730763797497,0.116448425427515
0.0376077997269956,0.380717416674604,0.29789584600684,0.476858460841555,0.167041955253174,0.117729124591942,0.118437993038624
0.0497130534715185,0.384996950603003,0.266260473930304,0.468425257227412,0.159350570751298,0.137585497894063,0.127653393772132
0.0685206199946812,0.384790793800281,0.277317199020772,0.480957242099923,0.155161556046507,0.161645494616982,0.113917748395321
0.0612916088658994,0.406382512667139,0.285025329329614,0.48616391813312,0.156817713573806,0.179824027394323,0.0926961925806151
0.0383373538108539,0.407076524039929,0.292518633170552,0.488370901979405,0.13997511108144,0.177727443880861,0.110952420957802
0.0330352547258296,0.398649459521251,0.270659624147718,0.472080370093242,0.125286500915292,0.196646426574549,0.14171649322315
0.0634901911110927,0.396997801580127,0.27355201710681,0.440015208862032,0.0985563131140457,0.191814343471561,0.151320408903124
0.0632741661693871,0.395010731507552,0.28074316745138,0.463863306858101,0.0981636677409988,0.193416474304813,0.143325989164388
0.0346788102212884,0.395296767383755,0.278843347849237,0.452416089732518,0.0747902629596942,0.201074722933957,0.141701830331342
0.0302675738354881,0.379735929010599,0.256912497402619,0.481824011637145,0.0810203330609252,0.184003187190198,0.135252270688783
0.0286532317349096,0.365891206641927,0.247004601767853,0.48417778917997,0.060275000032429,0.167818629267267,0.145082133940107
0.0511757750774646,0.363545469961954,0.278854309435129,0.509749874379544,0.0852193693444462,0.198951331237796,0.139686720155215
0.0294618795470881,0.350845591140156,0.279963290354332,0.503961235077965,0.0863681034945923,0.200051189818592,0.156114256106328
0.0273675350141937,0.345916620246869,0.279068665282719,0.517873377668653,0.0951742839931805,0.221095349086184,0.150967386532616
0.0256405745987527,0.347765815356379,0.281155161634931,0.50491437908386,0.0867743679186684,0.216907101927151,0.140868687931123
0.0462893675780259,0.33623434288189,0.265880441314123,0.530505396646687,0.0842935421221757,0.186420728300572,0.141684609384476
0.0665308138919566,0.350064214645999,0.27899527502015,0.534733690831501,0.0717514849815217,0.201108746598476,0.134709046665858
0.0558248461883814,0.34764160954429,0.270887194044963,0.546147920214269,0.0718234696372601,0.192237212512896,0.133526712803555
0.0587379518652681,0.348877471376335,0.275646943023891,0.54574091025871,0.0906650355937283,0.212222613831591,0.140231211184121
0.0613002241867959,0.353956450847521,0.262926806515449,0.545518553499462,0.0666014896351677,0.229908135375262,0.146920785124339
0.068358423528083,0.331565199147861,0.278799299497347,0.565005023031636,0.0711574805977688,0.224424542993431,0.136778200926542
0.0653389445376712,0.347925308781131,0.275081713229966,0.564746484223224,0.0515702905502469,0.213239230680356,0.123177401635293
0.0476319827994792,0.346252151317248,0.27699740281032,0.577897494164644,0.0345910029648571,0.206452288355097,0.115440974681235
0.0535110311108697,0.352843242628419,0.307361486699014,0.579751714264391,0.0366130756610097,0.236350494948329,0.102814501241495
0.0699116249319537,0.352876330539596,0.310035648715214,0.589623974795261,0.0337636310304053,0.23074070789128,0.10701781627858
0.0431718863268202,0.35545593055055,0.307475973820516,0.595878140741916,0.0579506644564249,0.237905609982407,0.0940582512320761
0.0467414842881884,0.37920650241453,0.30203599003683,0.5902783996879,0.0720700211833038,0.246146368879984,0.0683105487130644
0.0678787521272135,0.386994457735113,0.303174050938393,0.612049999336147,0.0752878098111066,0.226172667483505,0.086868363276882
0.100042990428597,0.389559447301254,0.30680864399628,0.617434844347172,0.080040227845656,0.225533654295337,0.0908775309429593
0.0968089654521161,0.390584468469697,0.287300855776454,0.643450058833762,0.0920703947220407,0.231102127047315,0.0998967647979319
0.110460283485249,0.39058205769319,0.29781693782614,0.625105668768634,0.0683144634219624,0.215670948235979,0.0891165909502422
0.125593700780381,0.387210991440539,0.316432624392707,0.636266266087816,0.0946574712592512,0.220416022211433,0.0703282623323711
0.132238806747806,0.383971040195099,0.318608530778032,0.633394858251221,0.0815553703041236,0.21550162686751,0.0970388501857813
0.112554527066927,0.382016870562939,0.291496880231365,0.617429370450446,0.0742794607101085,0.190160643156156,0.10185730616181
0.10549900715095,0.387946856236805,0.288156260761794,0.588868995551212,0.0711130898966346,0.185550530624504,0.128512084070685
0.113547444408428,0.387467442255921,0.295259429142034,0.579849476890704,0.0873366456943725,0.19396851911283,0.121703928077404
0.117214405825923,0.386307922197818,0.302312130013985,0.581781336711088,0.0906547495433548,0.201029566876581,0.114539037572594
0.137021661394935,0.372670712662872,0.31844267783952,0.581010916508212,0.117502106164179,0.198379253854721,0.12705604153903
0.116534849623172,0.354341690041062,0.32670022709954,0.571439086081521,0.120369931577462,0.193551975433678,0.116145648580892
