FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.208445154817033,0.247362787011089,0.283336549581174,0.335323551224505,0.120191098548677,0.0665582347179836,0.263429982150086
0.19610560235124,0.236722291995796,0.258433309432314,0.332755478948434,0.133637817166987,0.0980784119783334,0.252582119379075
0.169046100549636,0.228216399436213,0.234081096064065,0.331737634620226,0.124069506094657,0.104422731802366,0.253831760879073
0.168820763157734,0.226752052803521,0.225889937744023,0.325122660533533,0.0922386096876039,0.0719241827245277,0.245640455115529
0.172764823286584,0.221259687113362,0.218560463300259,0.316800935147283,0.0726677800003464,0.0768409032777259,0.248988434176831
0.150994107194004,0.205297266151341,0.192657056077859,0.296845262352004,0.0721715930497497,0.0817822928581421,0.245264271945383
0.15970587699914,0.205807522716226,0.16057369945259,0.276375113627882,0.0391197476063914,0.0871246955822555,0.221239301378551
0.153201504411569,0.204071473055876,0.148143293838207,0.248563672473397,0.0437237149037772,0.0785772498041166,0.214998109720104
0.138551328259922,0.191995101228929,0.141958151816328,0.243580480090949,0.0421571429035586,0.0732424098409612,0.191390042744571
0.129461544429212,0.184616782119987,0.140053007484212,0.230926135557196,0.0380603220316021,0.0701992918804132,0.217029545815073
0.129199242694886,0.197442854466899,0.11640171227381,0.238315120544496,0.0540167564377172,0.0566346978100152,0.236728767948233
0.156629555458963,0.219131166011469,0.116530413485651,0.26154148105094,0.0813675796377186,0.06633713430364,0.242213276589679
0.146917793066697,0.21866034599222,0.106690341930777,0.274001222854153,0.0649658730523455,0.0941657062374959,0.224209416365848
0.141407850857703,0.21895897341155,0.102457525268213,0.287372345731482,0.0597386039664641,0.121664531330256,0.209657271772584
0.154955938563885,0.23317892680639,0.0942227081886628,0.273450380604808,0.0817804194996226,0.122375424499664,0.206082603625084
0.16513777860011,0.23836531617291,0.0758124743778799,0.26945120797829,0.0962932151140949,0.145225640097588,0.223603529868038
0.141318632676699,0.251174593448834,0.0696837486931359,0.289101865572756,0.0962404065991492,0.165857209938001,0.251239110020648
0.118658262070374,0.244001526523204,0.0702580956947356,0.292884176925591,0.0828758088204345,0.141381838176924,0.23771612557341
0.141592595147852,0.276412608942337,0.0651273481265404,0.295744809597825,0.0756645667270553,0.142228793431727,0.218481242031444
0.150674415873408,0.304801258855748,0.0481685609135653,0.304140244592761,0.0499417619570284,0.1522447955464,0.217380230374101
0.160766775432192,0.324067089878535,0.0617323899803942,0.313194930770333,0.0690092724587475,0.167627012678211,0.208849409393364
0.171462041062344,0.311837003911846,0.0403346067862438,0.28511634321672,0.0520458460539763,0.16466136560915,0.185464489695261
0.197469165739527,0.310200086564112,0.058265022111525,0.299986333962092,0.0383577964016336,0.15344124770002,0.175154528554555
0.196540243438368,0.33038197240525,0.0530787082550828,0.2925129297004,0.0384086085462526,0.162014164963951,0.164792132647867
0.224077947633913,0.322454359294594,0.0555849134286234,0.259921220659466,0.0124824439813137,0.14575730820135,0.187364197037061
0.213764586411157,0.312567711538729,0.0513281350325156,0.24177176820827,0.00666519780033219,0.122147782120506,0.219954895365386
0.240588916455647,0.337244657847673,0.0544714054305792,0.269418889804366,0.0323920370378438,0.154623896915335,0.252393145064745
0.2451602091259,0.353846618696164,0.053468659611713,0.293707703063117,0.0413260542170931,0.166085964623801,0.241153332596999
0.247612689649693,0.325654107753393,0.022877183695954,0.291782930458907,0.012958440805638,0.14531100703507,0.236179192532439
0.215535209100117,0.322401502231153,0.0235287813595173,0.317449594968833,0.0343320920127258,0.131015942860589,0.224261211104005
0.216209569021033,0.301707325466646,0.00675948233103794,0.317191751167064,0.011369933016849,0.135858194009532,0.230640048330855
0.189773810478575,0.286695364537063,0.00958616067319022,0.318980612649878,0.00760915071937893,0.116954496440417,0.233477702690265
0.190558825933916,0.304075304274161,0.0350886339354989,0.327873324784084,0.0250965017981035,0.136290826148037,0.208437877860555
0.222346507031859,0.285100118308752,0.0632722975782772,0.321382324153363,0.0267434693598538,0.12660642099053,0.207877939531782
0.235838179843985,0.294947947282974,0.0523564630655198,0.336476174076155,0.0343305393819201,0.121966329768338,0.226717432212447
0.224660761678936,0.308458159167103,0.0836918721107242,0.349398114008242,0.0198440271465714,0.109102553262119,0.199928668950623
0.222208848847945,0.309461173112642,0.0836521347673829,0.340468457698799,0.0101140543500896,0.10205864890527,0.20060319397673
0.209126704429374,0.317417706297929,0.0980016617108876,0.351701129497368,0.0334398816826993,0.114428888671525,0.178989810491932
0.230814274438274,0.287334272461934,0.0952270207503231,0.322498820741105,0.03097782481485,0.0848186544467676,0.184852247349866
0.248998335898275,0.306866801246954,0.124812641753168,0.337421751770229,0.0293982878855235,0.0842363032121764,0.198193040011584
0.220751657559179,0.306775029516658,0.13062770580935,0.335683579812281,0.0329601996528582,0.0804847259621512,0.165842330706853
0.222084799444122,0.33242057793029,0.150649365482112,0.358031846723613,0.0245408839821689,0.0919598347208585,0.189755581455105
0.243846716067443,0.364259303293894,0.172977633556647,0.386831492038451,0.0471228266469318,0.120479147895581,0.205697299323562
0.232292808115791,0.355454785700636,0.188523699271048,0.38584764467542,0.0565895500093513,0.109948911311997,0.199161332812914
0.220335651216561,0.359149552970002,0.181597103320656,0.377040626287764,0.0669009597134724,0.10681711242803,0.190397026761671
0.244814230554281,0.388985316111827,0.209566422073152,0.408107401662385,0.0559513368898569,0.12649486634989,0.186388398688172
0.254792898742101,0.413836277517691,0.21059677546108,0.409196099123378,0.0638599830197115,0.15651519898789,0.219119727826266
0.245255777902896,0.415926334226013,0.240831740617185,0.408925792201341,0.094848265734112,0.168144761839521,0.211077222448996
0.250592381424326,0.435174042239066,0.25295735862997,0.428840019526828,0.0940153233250787,0.189022688203147,0.214532426629907
0.259589207872122,0.427726156691547,0.26647361069698,0.425123751512577,0.114301943085394,0.221870686978186,0.219632636138762
0.256842113786636,0.427099054571029,0.289753749396328,0.423017706427561,0.112964698202803,0.223229804916765,0.219368991493971
0.255752657777631,0.395507189455388,0.293885118966511,0.422868447669799,0.108982635597598,0.219509624361219,0.212291802240982
0.273354170240566,0.380603909012355,0.282634086490764,0.433797954549823,0.105908634517373,0.235637531257088,0.228756345936361
0.255373994679271,0.404014208674463,0.283590025329247,0.462583531149253,0.0928082319553739,0.262880703146369,0.237295835042355
0.244135923612379,0.390248294886076,0.266256449499617,0.469189677628906,0.0817964236802563,0.261688796301269,0.239098721138943
0.265938769927792,0.398244420631424,0.266696690869767,0.479295291901483,0.10639082418432,0.253559580216665,0.267777410114571
0.275313975413394,0.408976413320997,0.265619634853418,0.501453892085216,0.113739575050147,0.257637895969505,0.267844060586923
0.268861623155208,0.39361392221743,0.265694014947497,0.490592116078821,0.144737742656899,0.245497005042356,0.255762836868771
0.26428625350987,0.389712638099257,0.298008215896706,0.495066834519146,0.134948622331576,0.260050279938633,0.243995936511827
0.267395928173024,0.365146264040293,0.278892806280225,0.462450505455123,0.119849362018442,0.256812499803375,0.254405346990772
0.24417994906602,0.333576677225401,0.247415102624124,0.446953538752558,0.110997666342753,0.242681724780774,0.244387402449991
0.230205979372029,0.337069092384461,0.253352380677705,0.446995349660954,0.137272471617563,0.2289497412343,0.24199557169046
0.242587960765962,0.325085631741671,0.250571633172752,0.44863878442554,0.139384367008178,0.223632762559765,0.26136694466713
0.242976335519032,0.293016785381133,0.238245124458273,0.434784620799516,0.130223224065035,0.213560938602794,0.269876239260175
0.242851046179079,0.286743500434092,0.240705066631774,0.43057073239413,0.104115982136368,0.210871508767478,0.266984719029529
0.252379315167684,0.292297723186184,0.223177942401623,0.411981905781243,0.114683441084175,0.191312909638185,0.297721256489734
0.237769769730478,0.284509019326651,0.224659484844406,0.403617362943807,0.10241292392644,0.181713010074543,0.299477892715189
0.223365359422778,0.285457656095995,0.237427630628724,0.382191413335458,0.116063548292396,0.168031603064666,0.297151433283628
0.228176492488425,0.260360717987063,0.210328953522409,0.357762703349363,0.142588152610117,0.141843877414455,0.294446868920984
0.241218118081448,0.293221607614282,0.209280078859018,0.350986197168066,0.124603038348004,0.161287647989989,0.317509731555383
0.261510056479788,0.290729065176446,0.196893509996333,0.32905334097234,0.138041912665891,0.193729715295363,0.289418149655609
0.23177465049026,0.294355662073204,0.219008063569824,0.329232368973489,0.153937163164571,0.182326123766439,0.28685621968338
0.24642221931762,0.310122133383681,0.239732330960731,0.358702082009468,0.121198824798938,0.193901458875406,0.296878576263027
0.278823851228944,0.300583616186779,0.226979896622955,0.368230527490171,0.100424154955903,0.205171200134753,0.329326939033853
0.299450516966217,0.313866699287652,0.252603664036083,0.337504341992631,0.105247831085759,0.206324673754082,0.329060104505126
0.304519807527796,0.316751781076273,0.249093435920943,0.337693682037191,0.0920530747371434,0.202080076772949,0.32907205489973
0.303895983618714,0.297663961958185,0.221885052897687,0.335133413045477,0.0944813086712418,0.193659599448949,0.32995187525778
0.319896646288396,0.310435653932235,0.246351829652719,0.356650888549874,0.0815076729935398,0.222610206749508,0.361285948464119
0.29976963762574,0.322523152020014,0.247608608431714,0.368121396153357,0.0936674269927821,0.23839886638272,0.374511047483546
0.281759682357553,0.330205130090863,0.246407406681919,0.369897594564736,0.0924689831115253,0.241200541961913,0.373145668669071
0.288606965593834,0.33066344795304,0.237947946474737,0.37165715050121,0.104572843105911,0.216849438278674,0.363526092984717
0.278148046584057,0.327827740422189,0.244133380578353,0.385905195370099,0.0744860601101181,0.237817965596033,0.358804035837678
0.289564802635979,0.360924485979984,0.26716913368173,0.398128969722387,0.0689633522208713,0.255459539495777,0.390291175027667
0.265852088292865,0.34680292845999,0.259243149071887,0.379331934377165,0.0771057480109392,0.226892485299606,0.362065608356457
0.265804388068181,0.34269767193469,0.257425386079216,0.392234910887084,0.0687158548034453,0.237438440016468,0.362161588198454
0.262918619770091,0.343382700461228,0.279366618019834,0.41641344840462,0.0596129551123296,0.267051334990435,0.345237684220546
0.26704641305558,0.318910174937983,0.25400281283465,0.405373973346747,0.0566909444244868,0.246278232101034,0.350344686838937
0.244289294658166,0.326688575940879,0.257269023092397,0.395821111577916,0.0660043269872896,0.228052311688286,0.35227651176782
0.229018384541783,0.356636739843702,0.270342209280719,0.393572909101637,0.0555859420094212,0.260434900522863,0.34277850853211
0.256311580284363,0.358866243374996,0.297322627033453,0.394573791674929,0.0419461451480778,0.253710711280193,0.349298612992746
0.253157034093908,0.345526099495387,0.305293741087933,0.400619107225925,0.0391308062636931,0.225954209914951,0.331650375748386
0.270873811163303,0.35764136385682,0.306072909891162,0.390434796855089,0.0408956490330122,0.248101551552505,0.32638252171851
0.258853379473993,0.357749583191999,0.313231766005928,0.390950903400632,0.0341051932529211,0.234204920404443,0.321930885133839
0.239767835914613,0.352127243101441,0.281206183636504,0.387841394967101,0.0408545154155865,0.212819312890306,0.308340722835034
0.215093813707737,0.322173734886348,0.26583024792896,0.384328583611888,0.0494375434083892,0.217533286260765,0.315630300807633
0.19491521196106,0.296340203326798,0.251521703766217,0.363353869689313,0.0452558604535394,0.236063833010211,0.323165094234303
0.165824753788122,0.279734497510026,0.257342037944981,0.370489906907923,0.0488506762849584,0.237783397776046,0.316323478463171
0.169262305025707,0.281222519608608,0.237205396748131,0.342268665158369,0.0775150693220309,0.206476007145795,0.308825181674059
0.179221138447625,0.29577914391233,0.225300674780694,0.355953628516361,0.057786247795269,0.239198630816179,0.319143661143866
0.180463240453091,0.292419301659027,0.226377851471111,0.349650297906578,0.0653459802840012,0.210219550715197,0.320774295768045
0.203051683872448,0.281528777406029,0.255010606782063,0.351054671034128,0.0632855254617494,0.214514464540778,0.33564999471622
0.212712700209158,0.28021624834609,0.252059703626923,0.359304282688031,0.0603138785774961,0.228768781741169,0.332628616025989
0.191235918248779,0.247783698720596,0.230287509785251,0.356120437854027,0.0829901535937694,0.211584630013763,0.304445627266469
0.223017060366735,0.275696635124027,0.231000602444059,0.369536615214175,0.0694561422912434,0.222569623885193,0.334704101174276
0.248091463779392,0.260064843226424,0.24503542926002,0.369890438563291,0.0435852615740834,0.247268407689391,0.352479915885628
0.259186039898814,0.259796324254255,0.214443099038493,0.379008784565947,0.0442940134456566,0.249363823469673,0.369455045919892
0.232357610278636,0.255913443463047,0.233191547409996,0.381671616116677,0.0384006547567584,0.244247952077329,0.377916135272355
0.233257615085501,0.24681727388062,0.213704644937638,0.356538257987589,0.0365798618251619,0.229336610761857,0.387494176420318
0.220684781425468,0.24699713648929,0.222161509862847,0.355235834400314,0.0577080177852056,0.224065367968375,0.389255802805527
0.197055889948312,0.253496972079609,0.222193209498902,0.347162700436035,0.070822168219675,0.195562329651667,0.373841092431224
0.179967617351437,0.223589652457173,0.198523404803056,0.343398475375471,0.0835138459867707,0.172797689274935,0.36183238971212
0.199253082589024,0.256517891090787,0.187560351579902,0.3397527277343,0.090691433558331,0.166363573687672,0.381161040214578
0.191312333460524,0.287084172362284,0.213897300853534,0.328171583336185,0.0952228899546323,0.170719766262401,0.374208598968811
0.211807614108827,0.281566207472687,0.207524485090052,0.321455951255058,0.0922678080391762,0.148739199080285,0.38429665660422
0.236359379132203,0.297135053748577,0.233448232613594,0.325956217421461,0.0697981202356292,0.141548704127104,0.388431860929915
0.206072546358643,0.287146460204328,0.20978476872278,0.319722878519819,0.0775416142028952,0.129427057395067,0.357667676534234
0.214768765832581,0.288308158449443,0.231561846408482,0.327438293991259,0.061645566445502,0.141052489174593,0.347209381701673
0.203367394196267,0.315419390173891,0.239456149235381,0.337876392753307,0.0589666241117532,0.14773150467537,0.363782736426643
0.205295847001871,0.326146214349626,0.238143970898183,0.339581926458507,0.0439237865415399,0.166632404448961,0.371110896951312
0.205874937641753,0.328396326040828,0.240997801288954,0.345967439452677,0.0392128781404166,0.136622738290952,0.379231342712168
0.209250872055348,0.335621695042362,0.237413290603647,0.339962732916144,0.0388811491301583,0.127926409947348,0.394561472506795
0.221423186038945,0.33882553049056,0.215963631763046,0.33724616082194,0.0176192433940145,0.140551166324649,0.36421109029197
0.210432561562854,0.345583137948988,0.209142546588769,0.336975552918355,0.0128301990882737,0.136850179702087,0.363452899153347
0.242404364397166,0.375666375218358,0.191676708136699,0.34418768021414,0.023777402459585,0.165286704003428,0.38927026424645
0.233367384703857,0.379503493602299,0.203075621226057,0.353438429476664,0.0495060468059666,0.163367582467745,0.389279252325973
0.244659516246377,0.374045289265556,0.21844965435173,0.346821903602386,0.0519554609508401,0.190580794619632,0.37709506923143
0.234547627096668,0.385455038465809,0.185486764841258,0.350492042615943,0.057520317109698,0.203964006160695,0.366770416351219
0.238021360867043,0.37353742997644,0.183648203605964,0.372374006406123,0.053372485487989,0.210211156667316,0.344213203359539
0.236570735836122,0.371355370263799,0.184077162305412,0.373263586299111,0.0692980700518907,0.214975779604985,0.324081359380056
0.20342743423308,0.364976397263501,0.188788888311602,0.372076619497438,0.0550235836534627,0.201743263353049,0.293792489484267
0.208937772751209,0.365102226928987,0.185617069640187,0.389168365761588,0.0836188454917817,0.175597643299618,0.299405875881853
0.218250535082223,0.37707434679781,0.177527421123967,0.372002380589504,0.0916757986788478,0.181744925144522,0.287336192602948
0.219932818815417,0.347534110003433,0.145520302558136,0.346284287874591,0.0615676278346919,0.155578877925695,0.291959977693579
0.217901966853881,0.349268751745774,0.164608489941274,0.34426781460392,0.0621579102447336,0.1621181984331,0.258821478186434
0.214677281598357,0.349036296537659,0.161677190670032,0.370941120803821,0.0565879922906233,0.162878924490295,0.253476715237069
0.215058898265032,0.341099763046769,0.162269487120809,0.373872270361285,0.0423161494635106,0.162894172204699,0.240222129680285
0.229427014915809,0.3679649461178,0.192733875047129,0.366460416301442,0.0630448464505971,0.154969158441653,0.237252550710922
0.238572445765256,0.361291736594828,0.194042924008034,0.34687189790534,0.0323017077283535,0.134297302306855,0.206812873620461
0.26353128819792,0.357574639751884,0.191584549303723,0.346666274423704,0.0466136215411865,0.134625297537935,0.224837944448862
0.276717660687159,0.344411379455402,0.169766994907945,0.315738544949825,0.0479976257259011,0.109517934375035,0.239165044003674
0.245090332926457,0.329122230102822,0.165124348896835,0.293791198960394,0.0605873745757834,0.111835150742937,0.220581387159987
0.249096285359266,0.332297951132438,0.171863062640461,0.290913032971572,0.0492461455568765,0.117405337665132,0.220108139765805
0.237907045335835,0.322032205691022,0.164503196686284,0.306649822061268,0.0381103992580019,0.117654760993816,0.206985289700082
0.235827090325564,0.320080468766476,0.165326205215804,0.316700565821877,0.0215804359481296,0.130032689680251,0.204065156934525
0.226212250248897,0.315905139556706,0.157575762075494,0.320018358575302,0.0208080655413765,0.130382548070424,0.187862847417858
0.238949456336095,0.315954609381849,0.135938879842176,0.317415369955779,0.0380784344809925,0.0983958414425325,0.190365100420448
0.233447804622972,0.336828753612149,0.138348877630391,0.303186193020359,0.0434712079997144,0.103165725182611,0.170970444848835
0.233593825934204,0.330978208663677,0.157712870540229,0.310894069512718,0.0434519563006213,0.105274379640473,0.183943266875971
0.235633201832569,0.308704456178505,0.132920628111582,0.318431937545771,0.0531972753332775,0.100943216219907,0.161433498644828
0.23596304103741,0.303524581540521,0.114099858556102,0.314171444996451,0.0499638590821924,0.113363635075901,0.16288435240654
0.234703249061453,0.324848815475422,0.105150718288592,0.314865751126713,0.0287502131093782,0.10920793839407,0.178364095946158
0.229812428108356,0.291901065240052,0.105178605588925,0.327887575768696,0.030370493398821,0.104631491406008,0.183447909898935
0.221798698992518,0.262576138235869,0.105064140377388,0.299752409292442,0.0272295623201893,0.072382409370264,0.180321080342471
0.242579456144313,0.242560736088021,0.108353082883772,0.290571946254764,0.0341432059423488,0.0619222924403389,0.173171234192799
0.273414820003442,0.266040303896092,0.137010476788347,0.310951768515435,0.0416202264394273,0.0613973709742232,0.171319792720449
0.278866512388148,0.283631343640556,0.144227713930437,0.338335029495376,0.0439660799474191,0.0744868114283423,0.165262830856543
0.279747070506814,0.301571608048645,0.137418352052509,0.349886922579815,0.0612145071340884,0.0778601047546487,0.167650649518147
0.265785327527684,0.302347103656387,0.143019463999021,0.370970698903657,0.0420452397812086,0.0981125231772754,0.159778013926452
0.257092910002615,0.282240335913189,0.140858505625422,0.341015384017811,0.0389471783890784,0.0836388408417088,0.135528920879885
0.257479990329696,0.254746009726092,0.142596098028908,0.344595225088849,0.0471352215102389,0.103847363361078,0.14045386808549
0.256095840345794,0.277284855105691,0.110529860927154,0.346575277010096,0.0445625401888278,0.128884212024321,0.155587450726778
0.241764185711682,0.279620431397502,0.11594278258286,0.350224942115504,0.0403242695168641,0.150339064319208,0.166486764892436
0.261091045752024,0.284735591761312,0.122036172326278,0.322168282579409,0.0366300897814454,0.151712005297713,0.199453693309696
0.232159398392664,0.285395127079126,0.146819022941608,0.313084801818647,0.0419280766556078,0.130615189173715,0.195863081703151
0.202664911699812,0.276918980174118,0.141501442031865,0.318689274687705,0.0643871117481885,0.154590057784022,0.178977980459582
0.189067474459446,0.277992243450218,0.140608237935284,0.313879897941799,0.0715684824389201,0.151074162555424,0.180555958027968
0.214641119840665,0.257467250134918,0.140446305087433,0.290577492928672,0.0867996349411191,0.135834898899412,0.185885953051303
0.203227308115716,0.282133583403419,0.123336466000925,0.294710004292452,0.0751952689129787,0.143896429748686,0.18762485872504
0.222474100853083,0.285078429671023,0.116164324360299,0.303259196976646,0.0544662285227074,0.125635650459369,0.192764722453594
0.241375857772617,0.282549653541571,0.116007821988915,0.311886969798064,0.079929268606721,0.125875372675018,0.226022483444472
0.264605906969833,0.307972002025643,0.146813446108213,0.29961907289353,0.0780234089043785,0.125919123732983,0.224150250416475
0.258243925053782,0.311239682158365,0.145868384163086,0.328813460269047,0.103455726223939,0.145303072979584,0.220533968648549
0.242051458326069,0.307232883576644,0.161430350917303,0.33359570604623,0.13075081252664,0.165909008563457,0.234192292242959
0.237184232927052,0.307956206734915,0.160422745234116,0.33443259326705,0.126570558684158,0.166165001735143,0.233216604230926
0.227573719993205,0.274979984533429,0.163401813998194,0.318941467876274,0.104184645985559,0.147773547707816,0.235891310687124
0.258050510744066,0.299563619769574,0.176011634598491,0.33568205599928,0.111944147734698,0.164656960827058,0.243942414447826
0.256312918069699,0.296303106846084,0.175580064988687,0.334738098948683,0.140187273518861,0.167002155758572,0.244418525030013
0.261905067963719,0.289797272182194,0.147452086904801,0.332990128879153,0.124065569904224,0.154166386217041,0.235455037675206
0.231266728949464,0.25938405208051,0.116259391989448,0.318850233977734,0.103386084113871,0.158463719792804,0.219958530400383
0.227755935374237,0.287074001002623,0.124478897138171,0.327297359854581,0.0838473453048513,0.155075893768584,0.212751342385666
0.254365037317549,0.308786994295876,0.155253738723352,0.357853119107901,0.0734482766426199,0.176661188952119,0.221814617062354
0.250528450740912,0.309376529673505,0.186742769001328,0.357028125410265,0.0893877909265419,0.17286158434766,0.24002111557936
0.263786659092922,0.276647213020739,0.186242164868861,0.375519188683873,0.0906467856722266,0.177903065456222,0.228058244033528
0.237764819942226,0.288307044339515,0.218652278227986,0.393116712253851,0.0985655751517911,0.201853519326976,0.227942068997482
0.248578601567958,0.273845192473592,0.206446869020364,0.368583902571932,0.0763347619240599,0.169975538389747,0.242040827881643
0.217072820411462,0.278817886577319,0.176091358584181,0.37030070847335,0.106148342109186,0.148134782081107,0.266574129142546
0.222184834857266,0.263904996740956,0.190474562668988,0.355003742662001,0.124615844619204,0.15391628547484,0.287336196458782
0.212816213334194,0.266178129532166,0.203983500461254,0.35603776762464,0.125963717110421,0.144877348211587,0.262208604483485
0.207400498275416,0.295080385473928,0.229198731893517,0.385966463270486,0.133117700056554,0.165641815555244,0.278832278506698
0.221480852713857,0.293789824543382,0.25431559607292,0.40561487553152,0.140384150744893,0.178403426778253,0.297194732271354
0.226182545037462,0.291680366783629,0.267220142773176,0.403292100155673,0.143804127079721,0.199587040440615,0.293075593192574
0.254243967396935,0.322320420478121,0.272257333750121,0.417118649307159,0.163291842732761,0.210880492871088,0.320701945532314
0.253847733090445,0.325056259928012,0.296565660581413,0.408451758401908,0.140054154848096,0.183577725390149,0.32016708778588
0.248943500764267,0.311405453570702,0.277645254589812,0.378822698503991,0.140461048404189,0.156376397801922,0.33407125582191
0.231577317627317,0.294509660731562,0.253147150519784,0.346746108750053,0.134791358312959,0.130615434902028,0.309815936720808
0.239739947291816,0.264370465701241,0.233077662505487,0.340308800740481,0.111552096476396,0.119417900566808,0.310425519589211
0.26258359023945,0.286999742323511,0.23250366396977,0.34730713485838,0.110882026652355,0.148846044415955,0.336903393839621
0.25958825598888,0.286485898130828,0.234013470246584,0.361913229840585,0.107802573553,0.144205592173744,0.367061763881564
0.258390947219511,0.282551527504529,0.210510115254901,0.359276021362086,0.136240185044353,0.156454223429904,0.365620145148902
0.269636929780458,0.284535653610825,0.217326481606455,0.385541052286966,0.157974173007945,0.16029367728147,0.389342269406187
0.298785984122435,0.289229314087426,0.216614913297522,0.397458186457838,0.144295663440733,0.151839431086365,0.372186296184671
0.282684827530683,0.261612660237527,0.208427633364482,0.402862440992994,0.128644871369315,0.134699874965642,0.370818921786982
0.29280936055476,0.261508578211883,0.212610694041855,0.399554585015619,0.142282845520898,0.144196873081402,0.372220355509335
0.293145276568268,0.240349647102549,0.194224883757609,0.369927991107732,0.120638672785122,0.120002180415299,0.369589458810693
0.309919119533097,0.245049466858747,0.208801695286595,0.364012448803265,0.0969759656891116,0.147188062541077,0.382234821073462
0.32262074357121,0.249921481192081,0.240995949375418,0.363905429947428,0.117936136505552,0.154546647479079,0.408006509247245
0.347168416094346,0.262375946919815,0.267843798750835,0.382947027098143,0.110420107425309,0.153136856238015,0.37772618896892
0.371964605335376,0.292852920922547,0.270838900060103,0.394670934870381,0.136431094845921,0.175150579407517,0.375165798807268
0.369316281943544,0.300620929466622,0.292347164540915,0.394701545494114,0.123031058500125,0.186738280431674,0.371149203144493
0.373254667638371,0.320459368520873,0.313341153657327,0.403802707369693,0.149136777232351,0.19956885479531,0.374275369853115
0.393801014075072,0.334036297217251,0.302939456894741,0.406654651885388,0.166980511718715,0.216366941199169,0.390468637540787
0.381611433469169,0.330059050283585,0.299021384359679,0.394553095754848,0.137917151665141,0.197551446406187,0.379515353941627
0.390003250297211,0.353666551389167,0.279622964268046,0.406097764325224,0.149224212211969,0.226404048960555,0.395997436703882
0.357929249699933,0.360854760996071,0.305979595885029,0.414179272833109,0.142857424997944,0.223418786985061,0.396821422989872
0.344723219060066,0.359995803347546,0.296241780998487,0.422177020880593,0.153468978940716,0.234217106918442,0.364500873325038
0.342712050738357,0.360478269368394,0.307268212616651,0.421990384892677,0.167663727358382,0.245009921263426,0.363214018814232
0.369174927691077,0.379146385928558,0.333992551329352,0.436889039577002,0.156326670931208,0.252372575378106,0.395164116608909
0.342596873772132,0.3905927050505,0.346184541790216,0.43457274557928,0.132121962442453,0.229378016304853,0.400913075741015
0.351061953734051,0.419735015389305,0.327596408518918,0.45150027380372,0.158732387961679,0.2543713540618,0.411008821236844
0.365740251391061,0.442834812747934,0.327399096164333,0.451658213094401,0.188910934959781,0.262630193718984,0.411953780486843
0.373789298599936,0.442559165206919,0.359649655652761,0.44962925907764,0.182043667008315,0.265066171132867,0.400905198081726
